Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I630,Sep 630 Calls,120618,16:00:00,630,C,120921,,148.36,146.6,148.2,-0.006,,16,88.257,0.148,76.822,-14.481,138.368,0.948,-1
,RUT 13C630,Mar13 630 Calls,120618,16:00:00,630,C,130315,0.326,163.42,161.7,164.7,-0.001,,,77.071,0.157,185.296,-11.435,330.131,0.826,-1
,RUT 12S630,Jul 630 Puts,120618,16:00:00,630,P,120720,0.359,0.79,0.7,0.9,0.013,765,5727,-2.687,0.085,13.291,-7.292,-1.739,0.002,0.83
,RUT 12T630,Aug 630 Puts,120618,16:00:00,630,P,120817,0.357,3.74,3.5,3.9,-0.008,272,844,-7.509,0.141,42.658,-12.546,-9.632,0.02,3.86
,RUT 12U630,Sep 630 Puts,120618,16:00:00,630,P,120921,0.352,8.35,7.9,8.6,-0.01,9,349,-12.047,0.162,76.035,-13.98,-25.04,0.052,8.6
,RUT 13O630,Mar13 630 Puts,120618,16:00:00,630,P,130315,0.348,32.21,31,33.1,-0.005,,1,-21.921,0.153,190.603,-12.166,-143.377,0.174,-1
,RUT 12G640,Jul 640 Calls,120618,16:00:00,640,C,120720,,133.73,132.3,133.8,-0.005,,27,95.455,0.096,24.759,-15.537,52.294,0.996,-1
,RUT 12H640,Aug 640 Calls,120618,16:00:00,640,C,120817,,136.38,134.4,136,-0.009,,,91.047,0.139,53.383,-16.636,92.028,0.971,-1
,RUT 12I640,Sep 640 Calls,120618,16:00:00,640,C,120921,,139.36,137.7,139.3,-0.006,,16,86.95,0.163,82.873,-15.27,138.057,0.933,-1
,RUT 13C640,Mar13 640 Calls,120618,16:00:00,640,C,130315,0.322,155.54,153.9,156.9,-0.001,,,75.604,0.164,192.763,-11.748,328.023,0.806,-1
,RUT 12S640,Jul 640 Puts,120618,16:00:00,640,P,120720,0.348,1.02,0.9,1.1,-0.02,1995,5336,-3.421,0.106,16.291,-8.539,-2.222,0.004,1
,RUT 12T640,Aug 640 Puts,120618,16:00:00,640,P,120817,0.351,4.39,4.2,4.7,0.016,336,550,-8.738,0.161,47.926,-14.024,-11.235,0.029,4.65
,RUT 12U640,Sep 640 Puts,120618,16:00:00,640,P,120921,0.346,9.42,9,9.7,-0.005,12,507,-13.484,0.178,82.393,-14.91,-28.09,0.067,9.7
,RUT 13O640,Mar13 640 Puts,120618,16:00:00,640,P,130315,0.344,34.29,33.3,35.3,0,,1,-23.36,0.161,197.399,-12.447,-152.435,0.194,-1
,RUT 12G650,Jul 650 Calls,120618,16:00:00,650,C,120720,,124.07,122.6,124.1,-0.006,,47,94.671,0.114,28.007,-16.976,52.532,0.992,-1
,RUT 12H650,Aug 650 Calls,120618,16:00:00,650,C,120817,,127.1,125.2,126.8,-0.009,,10,89.854,0.157,58.445,-17.705,91.935,0.959,-1
,RUT 12I650,Sep 650 Calls,120618,16:00:00,650,C,120921,,130.47,129,130.6,-0.005,,16,85.499,0.18,89.199,-16.065,137.425,0.915,-1
,RUT 12L650,Dec 650 Calls,120618,16:00:00,650,C,121221,0.324,140.14,139,140.9,-0.001,,205,77.704,0.187,154.606,-13.658,240.049,0.833,-1
,RUT 13C650,Mar13 650 Calls,120618,16:00:00,650,C,130315,0.318,147.8,146.3,149.3,0,,1,74.066,0.172,200.137,-12.045,325.404,0.785,-1
,RUT 13F650,Jun13 650 Calls,120618,16:00:00,650,C,130621,0.312,155.47,153.2,158,0.001,,,71.787,0.152,243.374,-10.649,418.348,0.747,-1
,RUT 12S650,Jul 650 Puts,120618,16:00:00,650,P,120720,0.339,1.32,1.15,1.4,-0.038,1596,5794,-4.346,0.132,19.865,-10.091,-2.834,0.008,1.25
,RUT 12T650,Aug 650 Puts,120618,16:00:00,650,P,120817,0.342,5.15,4.9,5.4,0.002,209,377,-10.152,0.183,53.643,-15.192,-13.086,0.041,5.46
,RUT 12U650,Sep 650 Puts,120618,16:00:00,650,P,120921,0.339,10.61,10.2,11,0,136,2298,-15.07,0.195,89.012,-15.848,-31.472,0.085,10.9
,RUT 12X650,Dec 650 Puts,120618,16:00:00,650,P,121221,0.341,25.23,24.6,25.9,0.001,,4728,-22.348,0.182,158.161,-14.441,-95.011,0.167,-1
,RUT 13O650,Mar13 650 Puts,120618,16:00:00,650,P,130315,0.339,36.5,35.6,37.6,0.003,,157,-24.872,0.169,204.127,-12.689,-161.984,0.215,-1
,RUT 13R650,Jun13 650 Puts,120618,16:00:00,650,P,130621,0.337,48.58,46.8,50,-0.002,10,,-26.466,0.15,247.726,-11.155,-247.51,0.253,50.3
,RUT 12G655,Jul 655 Calls,120618,16:00:00,655,C,120720,,119.27,117.8,119.3,-0.006,13,6,94.22,0.125,29.794,-17.744,52.605,0.989,117.9
,RUT 12S655,Jul 655 Puts,120618,16:00:00,655,P,120720,0.338,1.49,1.35,1.65,0.007,596,686,-4.892,0.146,21.886,-11.388,-3.196,0.011,1.44
,RUT 12G660,Jul 660 Calls,120618,16:00:00,660,C,120720,,114.48,113,114.3,-0.007,33,40,93.724,0.136,31.696,-18.544,52.643,0.986,113.2
,RUT 12H660,Aug 660 Calls,120618,16:00:00,660,C,120817,,117.93,116.1,117.7,-0.009,,6,88.489,0.178,63.881,-18.804,91.597,0.943,-1
,RUT 12I660,Sep 660 Calls,120618,16:00:00,660,C,120921,,121.71,120.3,121.9,-0.005,1,41,83.891,0.197,95.765,-16.855,136.443,0.894,120.82
,RUT 12L660,Dec 660 Calls,120618,16:00:00,660,C,121221,0.32,132.1,131.1,133,0,,,76.016,0.197,161.77,-14.108,237.775,0.809,-1
,RUT 13C660,Mar13 660 Calls,120618,16:00:00,660,C,130315,0.314,140.21,138.9,141.8,0.001,,1,72.458,0.179,207.367,-12.323,322.265,0.763,-1
,RUT 12S660,Jul 660 Puts,120618,16:00:00,660,P,120720,0.334,1.69,1.55,1.9,0.024,1289,7904,-5.503,0.162,24.074,-12.523,-3.603,0.014,1.75
,RUT 12T660,Aug 660 Puts,120618,16:00:00,660,P,120817,0.334,6.04,5.7,6.3,-0.007,103,215,-11.773,0.207,59.794,-16.521,-15.215,0.057,5.9
,RUT 12U660,Sep 660 Puts,120618,16:00:00,660,P,120921,0.333,11.95,11.5,12.4,0.001,129,3213,-16.818,0.213,95.845,-16.736,-35.211,0.106,12.2
,RUT 12X660,Dec 660 Puts,120618,16:00:00,660,P,121221,0.336,27.24,26.6,28,0.002,,1484,-23.973,0.191,164.91,-14.827,-102.236,0.191,-1
,RUT 13O660,Mar13 660 Puts,120618,16:00:00,660,P,130315,0.334,38.86,38,40.1,0.005,,6,-26.456,0.176,210.742,-12.915,-172.035,0.237,-1
,RUT 12G665,Jul 665 Calls,120618,16:00:00,665,C,120720,,109.72,108.2,109.7,-0.007,,13,93.179,0.148,33.719,-19.375,52.643,0.981,-1
,RUT 12S665,Jul 665 Puts,120618,16:00:00,665,P,120720,0.329,1.92,1.75,2.1,0.005,820,1054,-6.184,0.18,26.433,-13.457,-4.057,0.019,1.99
,RUT 12G670,Jul 670 Calls,120618,16:00:00,670,C,120720,,104.97,103.5,105,-0.007,5,25,92.579,0.162,35.868,-20.238,52.602,0.976,103.7
,RUT 12H670,Aug 670 Calls,120618,16:00:00,670,C,120817,,108.89,107.1,108.7,-0.009,,22,86.928,0.201,69.677,-19.921,90.983,0.924,-1
,RUT 12I670,Sep 670 Calls,120618,16:00:00,670,C,120921,,113.1,111.9,113.5,-0.004,,17,82.114,0.216,102.521,-17.63,135.08,0.87,-1
,RUT 13C670,Mar13 670 Calls,120618,16:00:00,670,C,130315,0.31,132.76,131.5,134.4,0.001,,,70.778,0.186,214.405,-12.58,318.597,0.74,-1
,RUT 12S670,Jul 670 Puts,120618,16:00:00,670,P,120720,0.324,2.18,2.05,2.25,-0.014,2419,4364,-6.943,0.198,28.97,-14.374,-4.564,0.024,2.22
,RUT 12T670,Aug 670 Puts,120618,16:00:00,670,P,120817,0.327,7.08,6.8,7.4,0.006,117,173,-13.625,0.234,66.341,-18.063,-17.656,0.076,7.45
,RUT 12U670,Sep 670 Puts,120618,16:00:00,670,P,120921,0.328,13.46,13.2,13.9,0.01,44,1565,-18.737,0.231,102.831,-17.745,-39.334,0.13,14.34
,RUT 13O670,Mar13 670 Puts,120618,16:00:00,670,P,130315,0.329,41.38,40.6,42.6,0.005,,200,-28.114,0.184,217.198,-13.099,-182.596,0.26,-1
,RUT 12G675,Jul 675 Calls,120618,16:00:00,675,C,120720,,100.26,98.8,100.3,-0.007,,13,91.919,0.176,38.147,-21.131,52.514,0.969,-1
,RUT 12L675,Dec 675 Calls,120618,16:00:00,675,C,121221,0.312,120.35,119.3,121.3,0,,144,73.292,0.213,172.34,-14.641,233.444,0.772,-1
,RUT 13F675,Jun13 675 Calls,120618,16:00:00,675,C,130621,0.302,137.83,135.6,139.5,-0.002,,,68.027,0.157,260.984,-11.021,407.354,0.695,-1
,RUT 12S675,Jul 675 Puts,120618,16:00:00,675,P,120720,0.32,2.47,2.3,2.6,-0.008,556,547,-7.786,0.219,31.685,-15.63,-5.13,0.031,2.52
,RUT 12X675,Dec 675 Puts,120618,16:00:00,675,P,121221,0.327,30.53,29.8,31.3,0.001,,5029,-26.586,0.206,174.841,-15.279,-113.926,0.228,-1
,RUT 13R675,Jun13 675 Puts,120618,16:00:00,675,P,130621,0.33,55.75,55.5,57.4,0.013,,,-30.299,0.164,263.56,-11.591,-281.564,0.305,-1
,RUT 12G680,Jul 680 Calls,120618,16:00:00,680,C,120720,,95.57,94.1,95.7,-0.007,,94,91.191,0.192,40.559,-22.051,52.375,0.961,-1
,RUT 12H680,Aug 680 Calls,120618,16:00:00,680,C,120817,,99.98,98.4,100,-0.008,,16,85.144,0.227,75.8,-21.04,90.056,0.9,-1
,RUT 12I680,Sep 680 Calls,120618,16:00:00,680,C,120921,0.314,104.66,103.6,105,-0.003,,58,80.153,0.236,109.401,-18.059,133.306,0.843,-1
,RUT 13C680,Mar13 680 Calls,120618,16:00:00,680,C,130315,0.306,125.48,124.3,127.1,0.002,,,69.036,0.188,221.194,-12.789,314.392,0.716,-1
,RUT 12S680,Jul 680 Puts,120618,16:00:00,680,P,120720,0.315,2.79,2.6,2.9,-0.014,1707,6823,-8.722,0.241,34.579,-16.723,-5.759,0.039,2.84
,RUT 12T680,Aug 680 Puts,120618,16:00:00,680,P,120817,0.319,8.29,7.9,8.6,-0.005,41,180,-15.73,0.262,73.224,-19.388,-20.443,0.1,8.27
,RUT 12U680,Sep 680 Puts,120618,16:00:00,680,P,120921,0.321,15.14,14.8,15.6,0.007,6,1787,-20.833,0.245,109.894,-18.541,-43.867,0.157,16.2
,RUT 13O680,Mar13 680 Puts,120618,16:00:00,680,P,130315,0.325,44.05,43.6,45.5,0.011,,423,-29.845,0.192,223.445,-13.334,-193.674,0.284,-1
,RUT 12G685,Jul 685 Calls,120618,16:00:00,685,C,120720,,90.91,89.5,91,-0.007,,,90.39,0.21,43.105,-22.997,52.18,0.952,-1
,RUT 12S685,Jul 685 Puts,120618,16:00:00,685,P,120720,0.312,3.16,3,3.3,-0.003,447,665,-9.758,0.264,37.65,-18.175,-6.458,0.048,3.14
,RUT 12G690,Jul 690 Calls,120618,16:00:00,690,C,120720,,86.29,84.9,86.3,-0.008,14,96,89.507,0.229,45.788,-23.964,51.923,0.941,85.2
,RUT 12H690,Aug 690 Calls,120618,16:00:00,690,C,120817,,91.25,89.8,91.4,-0.007,,29,83.108,0.255,82.197,-22.14,88.777,0.871,-1
,RUT 12I690,Sep 690 Calls,120618,16:00:00,690,C,120921,0.307,96.4,95.4,96.9,-0.003,1,106,77.997,0.257,116.324,-18.859,131.091,0.813,95.87
,RUT 12L690,Dec 690 Calls,120618,16:00:00,690,C,121221,0.304,108.98,108.1,110,0.001,,42,70.329,0.23,182.494,-15.131,227.966,0.732,-1
,RUT 13C690,Mar13 690 Calls,120618,16:00:00,690,C,130315,0.301,118.36,117.1,120,0.002,,,67.291,0.194,227.676,-12.972,309.655,0.692,-1
,RUT 12S690,Jul 690 Puts,120618,16:00:00,690,P,120720,0.309,3.57,3.4,3.8,0.008,606,4185,-10.903,0.289,40.892,-19.683,-7.233,0.059,3.62
,RUT 12T690,Aug 690 Puts,120618,16:00:00,690,P,120817,0.312,9.69,9.3,10,-0.004,72,197,-18.112,0.293,80.354,-20.819,-23.61,0.129,9.7
,RUT 12U690,Sep 690 Puts,120618,16:00:00,690,P,120921,0.314,17.01,16.7,17.4,0.004,40,450,-22.985,0.257,116.93,-19.286,-48.823,0.187,17.55
,RUT 12X690,Dec 690 Puts,120618,16:00:00,690,P,121221,0.319,34.2,33.5,35,0.001,,1121,-29.416,0.221,184.36,-15.717,-126.679,0.268,-1
,RUT 13O690,Mar13 690 Puts,120618,16:00:00,690,P,130315,0.32,46.88,46.1,48.4,0.008,,39,-31.647,0.199,229.429,-13.428,-205.276,0.308,-1
,RUT 12G695,Jul 695 Calls,120618,16:00:00,695,C,120720,,81.7,80.4,81.9,-0.008,1,12,88.535,0.25,48.604,-24.949,51.599,0.928,79.36
,RUT 12S695,Jul 695 Puts,120618,16:00:00,695,P,120720,0.305,4.04,3.8,4.3,0.002,306,401,-12.164,0.316,44.294,-20.995,-8.089,0.072,4
,RUT 12G700,Jul 700 Calls,120618,16:00:00,700,C,120720,,77.16,75.9,77.5,-0.006,,256,87.462,0.273,51.549,-25.945,51.201,0.913,-1
,RUT 12H700,Aug 700 Calls,120618,16:00:00,700,C,120817,0.307,82.7,81.4,83,-0.006,,58,80.79,0.286,88.785,-22.55,87.104,0.837,-1
,RUT 12I700,Sep 700 Calls,120618,16:00:00,700,C,120921,0.301,88.35,87.5,88.9,-0.002,,53,75.632,0.279,123.185,-19.645,128.404,0.78,-1
,RUT 12L700,Dec 700 Calls,120618,16:00:00,700,C,121221,0.299,101.63,100.8,102.5,0,,1591,68.262,0.234,188.904,-15.359,223.659,0.703,-1
,RUT 13C700,Mar13 700 Calls,120618,16:00:00,700,C,130315,0.297,111.41,110.1,113.1,0.002,,20,65.482,0.2,233.79,-13.125,304.388,0.667,-1
,RUT 13F700,Jun13 700 Calls,120618,16:00:00,700,C,130621,0.294,121.09,118.8,123.3,0,,,64.116,0.168,276.501,-11.371,393.044,0.64,-1
,RUT 12S700,Jul 700 Puts,120618,16:00:00,700,P,120720,0.302,4.56,4.4,4.8,0.009,970,5030,-13.55,0.344,47.843,-22.583,-9.033,0.087,4.66
,RUT 12T700,Aug 700 Puts,120618,16:00:00,700,P,120817,0.305,11.32,10.9,11.6,-0.004,70,581,-20.74,0.301,87.609,-22.206,-27.189,0.163,11.7
,RUT 12U700,Sep 700 Puts,120618,16:00:00,700,P,120921,0.307,19.08,18.7,19.5,0.002,6,5552,-25.308,0.275,123.826,-20.004,-54.214,0.22,19.58
,RUT 12X700,Dec 700 Puts,120618,16:00:00,700,P,121221,0.313,36.87,36.1,37.6,-0.001,,3039,-31.425,0.231,190.365,-15.911,-135.792,0.297,-1
,RUT 13O700,Mar13 700 Puts,120618,16:00:00,700,P,130315,0.314,49.89,49.1,51.2,0.005,,1099,-33.52,0.206,235.095,-13.521,-217.401,0.333,-1
,RUT 13R700,Jun13 700 Puts,120618,16:00:00,700,P,130621,0.317,63.88,62.3,65.4,0.001,10,,-34.445,0.177,277.676,-11.713,-318.905,0.36,65.7
,RUT 12G705,Jul 705 Calls,120618,16:00:00,705,C,120720,,72.67,71.5,73.1,-0.006,2,71,86.281,0.298,54.617,-26.945,50.722,0.897,71.03
,RUT 12H705,Aug 705 Calls,120618,16:00:00,705,C,120817,0.301,78.51,76.8,79,-0.008,,,79.516,0.303,92.115,-22.937,86.108,0.819,-1
,RUT 12S705,Jul 705 Puts,120618,16:00:00,705,P,120720,0.298,5.15,4.9,5.4,0.002,137,1301,-15.07,0.373,51.518,-23.946,-10.071,0.103,5.4
,RUT 12T705,Aug 705 Puts,120618,16:00:00,705,P,120817,0.302,12.22,11.8,12.6,-0.002,,,-22.057,0.314,91.226,-22.92,-29.136,0.181,-1
,RUT 12G710,Jul 710 Calls,120618,16:00:00,710,C,120720,,68.23,67.2,68.6,-0.006,20,293,84.98,0.325,57.795,-27.94,50.155,0.878,65.5
,RUT 12H710,Aug 710 Calls,120618,16:00:00,710,C,120817,0.299,74.37,73.3,74.8,-0.004,,43,78.159,0.32,95.445,-23.766,84.997,0.799,-1
,RUT 12I710,Sep 710 Calls,120618,16:00:00,710,C,120921,0.295,80.52,79.8,81.1,-0.001,,49,73.048,0.301,129.86,-20.265,125.22,0.744,-1
,RUT 12L710,Dec 710 Calls,120618,16:00:00,710,C,121221,0.294,94.48,93.7,95.5,0.001,,65,66.121,0.243,194.926,-15.6,218.825,0.674,-1
,RUT 13C710,Mar13 710 Calls,120618,16:00:00,710,C,130315,0.293,104.62,103.5,106.2,0.002,,,63.609,0.206,239.477,-13.245,298.587,0.642,-1
,RUT 12S710,Jul 710 Puts,120618,16:00:00,710,P,120720,0.293,5.8,5.6,6,0,677,2885,-16.73,0.404,55.296,-25.314,-11.209,0.122,5.84
,RUT 12T710,Aug 710 Puts,120618,16:00:00,710,P,120817,0.297,13.18,12.8,13.5,-0.002,,97,-23.44,0.327,94.803,-23.483,-31.19,0.201,-1
,RUT 12U710,Sep 710 Puts,120618,16:00:00,710,P,120921,0.301,21.37,21,22,0.006,,325,-27.815,0.293,130.465,-20.674,-60.064,0.256,-1
,RUT 12X710,Dec 710 Puts,120618,16:00:00,710,P,121221,0.307,39.72,39,40.5,0.001,,219,-33.533,0.24,196.011,-16.09,-145.404,0.326,-1
,RUT 13O710,Mar13 710 Puts,120618,16:00:00,710,P,130315,0.311,53.08,52.7,54.6,0.011,,29,-35.462,0.213,240.386,-13.681,-230.051,0.358,-1
,RUT 12G715,Jul 715 Calls,120618,16:00:00,715,C,120720,0.297,63.85,62.9,64.3,-0.005,25,84,83.548,0.354,61.068,-28.008,49.491,0.857,61.5
,RUT 12H715,Aug 715 Calls,120618,16:00:00,715,C,120817,0.294,70.3,68.8,71,-0.006,,,76.715,0.338,98.754,-24.158,83.766,0.779,-1
,RUT 12S715,Jul 715 Puts,120618,16:00:00,715,P,120720,0.29,6.53,6.3,6.8,0.005,182,384,-18.539,0.435,59.144,-26.84,-12.454,0.143,6.75
,RUT 12T715,Aug 715 Puts,120618,16:00:00,715,P,120817,0.294,14.2,13.8,14.6,0,,,-24.893,0.341,98.319,-24.119,-33.354,0.221,-1
,RUT 12G720,Jul 720 Calls,120618,16:00:00,720,C,120720,0.288,59.53,58.2,60,-0.009,45,388,81.973,0.385,64.412,-28.551,48.723,0.833,57.3
,RUT 12H720,Aug 720 Calls,120618,16:00:00,720,C,120817,0.292,66.3,65.5,66.9,-0.002,,264,75.182,0.356,102.017,-24.913,82.411,0.757,-1
,RUT 12I720,Sep 720 Calls,120618,16:00:00,720,C,120921,0.289,72.94,72.4,73.7,0.002,,52,70.251,0.32,136.2,-20.874,121.515,0.706,-1
,RUT 12L720,Dec 720 Calls,120618,16:00:00,720,C,121221,0.289,87.53,86.8,88.6,0.002,,60,63.878,0.253,200.472,-15.787,213.459,0.645,-1
,RUT 13C720,Mar13 720 Calls,120618,16:00:00,720,C,130315,0.289,98.02,96.9,99.6,0.002,,,61.673,0.212,244.677,-13.332,292.253,0.616,-1
,RUT 12S720,Jul 720 Puts,120618,16:00:00,720,P,120720,0.286,7.34,7.1,7.6,0.001,372,3224,-20.375,0.42,63.021,-28.168,-13.809,0.167,7.39
,RUT 12T720,Aug 720 Puts,120618,16:00:00,720,P,120817,0.29,15.29,14.9,15.6,-0.004,27,295,-26.417,0.356,101.751,-24.595,-35.633,0.243,14.9
,RUT 12U720,Sep 720 Puts,120618,16:00:00,720,P,120921,0.294,23.89,23.5,24.3,0,,554,-30.514,0.312,136.715,-21.104,-66.39,0.294,-1
,RUT 12X720,Dec 720 Puts,120618,16:00:00,720,P,121221,0.302,42.78,42,43.5,-0.001,,457,-35.739,0.249,201.218,-16.219,-155.52,0.355,-1
,RUT 13O720,Mar13 720 Puts,120618,16:00:00,720,P,130315,0.306,56.45,55.6,58,0.006,,303,-37.469,0.219,245.241,-13.694,-243.221,0.384,-1
,RUT 12G725,Jul 725 Calls,120618,16:00:00,725,C,120720,0.29,55.29,54.6,56.1,0.001,5,60,80.241,0.418,67.801,-30.86,47.842,0.808,54.75
,RUT 12H725,Aug 725 Calls,120618,16:00:00,725,C,120817,0.288,62.37,61.2,63.4,-0.001,,,73.555,0.375,105.208,-25.341,80.927,0.734,-1
,RUT 12I725,Sep 725 Calls,120618,16:00:00,725,C,120921,0.285,69.25,68.7,70.1,0.002,,170,68.776,0.331,139.193,-21.07,119.462,0.687,-1
,RUT 12L725,Dec 725 Calls,120618,16:00:00,725,C,121221,0.286,84.13,83.4,85.1,0.001,,1067,62.718,0.257,203.038,-15.815,210.575,0.63,-1
,RUT 13F725,Jun13 725 Calls,120618,16:00:00,725,C,130621,0.286,105.32,103,107.5,-0.001,,,59.947,0.179,289.267,-11.537,375.479,0.585,-1
,RUT 12S725,Jul 725 Puts,120618,16:00:00,725,P,120720,0.281,8.23,8,8.4,-0.002,141,331,-22.222,0.444,66.864,-29.421,-15.27,0.192,8.4
,RUT 12T725,Aug 725 Puts,120618,16:00:00,725,P,120817,0.286,16.46,16,16.8,-0.004,,,-28.016,0.37,105.071,-25.075,-38.029,0.266,-1
,RUT 12U725,Sep 725 Puts,120618,16:00:00,725,P,120921,0.291,25.25,24.9,25.7,0.002,,3651,-31.938,0.321,139.647,-21.359,-69.737,0.313,-1
,RUT 12X725,Dec 725 Puts,120618,16:00:00,725,P,121221,0.299,44.39,43.6,45.1,-0.001,,1513,-36.878,0.254,203.63,-16.264,-160.768,0.37,-1
,RUT 13R725,Jun13 725 Puts,120618,16:00:00,725,P,130621,0.308,73.05,71.6,74.7,0.001,,,-38.87,0.188,289.443,-11.841,-359.432,0.415,-1
,RUT 12G730,Jul 730 Calls,120618,16:00:00,730,C,120720,0.281,51.13,50.5,51.5,-0.003,74,311,78.342,0.453,71.196,-31.303,46.84,0.781,50.88
,RUT 12H730,Aug 730 Calls,120618,16:00:00,730,C,120817,0.282,58.51,57.9,59,-0.002,3,67,71.781,0.409,108.294,-25.609,79.309,0.711,57.65
,RUT 12I730,Sep 730 Calls,120618,16:00:00,730,C,120921,0.282,65.63,65.1,66.5,0.003,,80,67.242,0.342,142.036,-21.234,117.274,0.667,-1
,RUT 12L730,Dec 730 Calls,120618,16:00:00,730,C,121221,0.284,80.79,80.1,81.8,0.002,,73,61.534,0.262,205.45,-15.887,207.558,0.614,-1
,RUT 13C730,Mar13 730 Calls,120618,16:00:00,730,C,130315,0.285,91.6,90.5,93.1,0.002,,,59.674,0.218,249.325,-13.381,285.389,0.591,-1
,RUT 12S730,Jul 730 Puts,120618,16:00:00,730,P,120720,0.278,9.21,8.9,9.5,0,215,1881,-24.195,0.469,70.628,-30.736,-16.842,0.219,9.4
,RUT 12T730,Aug 730 Puts,120618,16:00:00,730,P,120817,0.283,17.69,17.3,18.1,-0.001,19,259,-29.693,0.385,108.251,-25.551,-40.546,0.289,17.2
,RUT 12U730,Sep 730 Puts,120618,16:00:00,730,P,120921,0.288,26.68,26.3,27.2,0.006,27,357,-33.411,0.33,142.424,-21.578,-73.208,0.333,28.9
,RUT 12X730,Dec 730 Puts,120618,16:00:00,730,P,121221,0.296,46.05,45.2,46.8,-0.001,,137,-38.041,0.258,205.901,-16.294,-166.142,0.386,-1
,RUT 13O730,Mar13 730 Puts,120618,16:00:00,730,P,130315,0.301,60.02,59.2,61.6,0.006,,118,-39.539,0.225,249.603,-13.723,-256.903,0.409,-1
,RUT 12G735,Jul 735 Calls,120618,16:00:00,735,C,120720,0.277,47.06,46.6,47.6,0.001,58,72,76.261,0.49,74.553,-32.551,45.708,0.751,47.5
,RUT 12H735,Aug 735 Calls,120618,16:00:00,735,C,120817,0.278,54.74,53.9,55.5,-0.001,,,69.872,0.43,111.244,-25.938,77.55,0.686,-1
,RUT 12I735,Sep 735 Calls,120618,16:00:00,735,C,120921,0.278,62.08,61.6,62.9,0.003,,41,65.65,0.353,144.705,-21.363,114.948,0.646,-1
,RUT 12S735,Jul 735 Puts,120618,16:00:00,735,P,120720,0.273,10.28,9.9,10.6,-0.003,103,275,-26.299,0.495,74.267,-31.768,-18.529,0.249,10.3
,RUT 12T735,Aug 735 Puts,120618,16:00:00,735,P,120817,0.279,19.01,18.6,19.4,-0.001,,,-31.448,0.399,111.26,-25.906,-43.187,0.314,-1
