Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1135,Jun 1135 Calls,120525,16:00:00,1135,C,120615,,181.91,178.6,181.4,-0.01,,1,98.304,0.041,13.649,-9.336,63.906,1,-1
,SPX 12G1135,Jul 1135 Calls,120525,16:00:00,1135,C,120720,,188.06,182.9,186.4,-0.018,,,91.026,0.095,96.594,-27.698,150.555,0.988,-1
,SPX 12R1135,Jun 1135 Puts,120525,16:00:00,1135,P,120615,0.315,0.89,0.7,1.05,-0.022,4,6849,-2.245,0.055,17.439,-12.416,-1.807,0,0.75
,SPX 12S1135,Jul 1135 Puts,120525,16:00:00,1135,P,120720,0.303,7.51,6.8,8.3,0.005,,383,-9.877,0.124,88.872,-23.946,-20.774,0.012,-1
,SPX 12F1140,Jun 1140 Calls,120525,16:00:00,1140,C,120615,,176.97,173.7,176.5,-0.011,,25,98.157,0.045,14.709,-9.943,64.07,1,-1
,SPX 12G1140,Jul 1140 Calls,120525,16:00:00,1140,C,120720,,183.34,178.3,181.8,-0.018,,,90.686,0.099,99.103,-28.057,150.473,0.985,-1
,SPX 12H1140,Aug 1140 Calls,120525,16:00:00,1140,C,120817,,186.29,182.6,186.4,-0.01,,,86.684,0.119,141.909,-24.951,215.887,0.961,-1
,SPX 12R1140,Jun 1140 Puts,120525,16:00:00,1140,P,120615,0.309,0.97,0.55,1.25,-0.072,2000,6645,-2.44,0.06,18.693,-12.673,-1.963,0,1
,SPX 12S1140,Jul 1140 Puts,120525,16:00:00,1140,P,120720,0.299,7.86,7.1,8.6,-0.004,12,1763,-10.339,0.129,91.895,-24.329,-21.75,0.015,7.45
,SPX 12T1140,Aug 1140 Puts,120525,16:00:00,1140,P,120817,0.297,14.68,13.9,15.8,0.012,,9,-13.646,0.126,143.074,-25.269,-46.815,0.039,-1
,SPX 12F1145,Jun 1145 Calls,120525,16:00:00,1145,C,120615,,172.02,168.8,171.6,-0.011,,,97.994,0.049,15.855,-10.593,64.221,1,-1
,SPX 12G1145,Jul 1145 Calls,120525,16:00:00,1145,C,120720,,178.63,173.7,177.2,-0.018,,,90.328,0.104,101.686,-28.419,150.351,0.983,-1
,SPX 12R1145,Jun 1145 Puts,120525,16:00:00,1145,P,120615,0.307,1.05,0.65,1.4,-0.029,,1540,-2.653,0.065,20.039,-13.875,-2.133,0,-1
,SPX 12S1145,Jul 1145 Puts,120525,16:00:00,1145,P,120720,0.297,8.23,7.5,9,0.002,,755,-10.823,0.135,95.001,-25.022,-22.773,0.017,-1
,SPX 12F1150,Jun 1150 Calls,120525,16:00:00,1150,C,120615,,167.09,163.9,166.7,-0.011,,17733,97.815,0.054,17.095,-11.286,64.358,1,-1
,SPX 12G1150,Jul 1150 Calls,120525,16:00:00,1150,C,120720,,173.94,169.1,172.6,-0.018,,10,89.952,0.108,104.343,-28.785,150.187,0.979,-1
,SPX 12H1150,Aug 1150 Calls,120525,16:00:00,1150,C,120817,,177.27,173.8,177.5,-0.009,,5,85.724,0.128,148.672,-25.625,214.865,0.95,-1
,SPX 12I1150,Sep 1150 Calls,120525,16:00:00,1150,C,120921,0.277,182.71,180,184,-0.004,,3128,81.269,0.137,200.496,-23.406,287.674,0.914,-1
,SPX 12K1150,Nov 1150 Calls,120525,16:00:00,1150,C,121116,0.277,191.61,189.1,193.9,-0.001,,,76.442,0.135,270.288,-21.693,393.771,0.865,-1
,SPX 12L1150,Dec 1150 Calls,120525,16:00:00,1150,C,121221,0.275,196.72,194,199.1,-0.001,,55313,74.399,0.13,307.306,-20.506,456.244,0.84,-1
,SPX 13C1150,Mar13 1150 Calls,120525,16:00:00,1150,C,130315,0.273,208.06,204.3,211.3,-0.001,,1,71.586,0.114,383.104,-18.271,597.195,0.793,-1
,SPX 12R1150,Jun 1150 Puts,120525,16:00:00,1150,P,120615,0.3,1.14,0.8,1.3,-0.079,1354,83118,-2.887,0.071,21.484,-14.073,-2.32,0,1.1
,SPX 12S1150,Jul 1150 Puts,120525,16:00:00,1150,P,120720,0.294,8.62,7.9,9.4,0.003,383,43954,-11.331,0.141,98.189,-25.723,-23.847,0.021,8.7
,SPX 12T1150,Aug 1150 Puts,120525,16:00:00,1150,P,120817,0.292,15.7,15,17,0.018,2983,21562,-14.652,0.135,149.897,-26.143,-50.197,0.05,15.5
,SPX 12U1150,Sep 1150 Puts,120525,16:00:00,1150,P,120921,0.287,24.42,23.4,25.5,-0.002,1274,52597,-19.155,0.138,203.51,-24.47,-89.198,0.086,23
,SPX 12W1150,Nov 1150 Puts,120525,16:00:00,1150,P,121116,0.287,38.08,37,39.7,0.007,,140,-22.462,0.139,273.97,-22.381,-161.295,0.135,-1
,SPX 12X1150,Dec 1150 Puts,120525,16:00:00,1150,P,121221,0.285,45.63,44.1,47.3,0.002,4105,92745,-25.382,0.124,310.635,-20.911,-209.294,0.16,46
,SPX 13O1150,Mar13 1150 Puts,120525,16:00:00,1150,P,130315,0.284,63.13,61.1,65.7,0.004,,4796,-26.769,0.112,386.239,-18.393,-334.069,0.207,-1
,SPX 12F1155,Jun 1155 Calls,120525,16:00:00,1155,C,120615,,162.16,159,161.8,-0.011,,,97.617,0.059,18.436,-12.027,64.48,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120525,16:00:00,1155,C,120720,,169.27,164.5,168,-0.018,,,89.557,0.113,107.075,-29.153,149.977,0.976,-1
,SPX 12R1155,Jun 1155 Puts,120525,16:00:00,1155,P,120615,0.303,1.24,0.8,1.75,0.024,,5557,-3.142,0.077,23.033,-16.32,-2.524,0.001,-1
,SPX 12S1155,Jul 1155 Puts,120525,16:00:00,1155,P,120720,0.291,9.02,8.3,9.9,0.009,,105,-11.864,0.147,101.459,-26.329,-24.974,0.024,-1
,SPX 12F1160,Jun 1160 Calls,120525,16:00:00,1160,C,120615,,157.24,154.1,156.9,-0.011,,,97.399,0.065,19.886,-12.818,64.585,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120525,16:00:00,1160,C,120720,,164.61,159.9,163.4,-0.018,,,89.141,0.118,109.883,-29.524,149.721,0.972,-1
,SPX 12H1160,Aug 1160 Calls,120525,16:00:00,1160,C,120817,0.273,168.33,165.1,168.8,-0.008,,,84.685,0.137,155.657,-24.77,213.578,0.938,-1
,SPX 12R1160,Jun 1160 Puts,120525,16:00:00,1160,P,120615,0.298,1.35,0.9,1.85,0.015,1,7202,-3.422,0.084,24.694,-17.181,-2.747,0.001,1.2
,SPX 12S1160,Jul 1160 Puts,120525,16:00:00,1160,P,120720,0.288,9.45,8.7,10.3,0.003,15,224,-12.423,0.153,104.809,-26.94,-26.155,0.028,9
,SPX 12T1160,Aug 1160 Puts,120525,16:00:00,1160,P,120817,0.287,16.81,16.2,18.2,0.023,,14,-15.738,0.144,156.928,-26.927,-53.845,0.062,-1
,SPX 12F1165,Jun 1165 Calls,120525,16:00:00,1165,C,120615,,152.33,149.2,152,-0.011,,200,97.157,0.071,21.452,-13.662,64.671,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120525,16:00:00,1165,C,120720,,159.96,155.4,158.9,-0.018,,,88.703,0.123,112.767,-29.897,149.414,0.967,-1
,SPX 12R1165,Jun 1165 Puts,120525,16:00:00,1165,P,120615,0.298,1.47,1.2,1.95,0.068,15,15682,-3.729,0.091,26.473,-18.973,-2.992,0.001,1.5
,SPX 12S1165,Jul 1165 Puts,120525,16:00:00,1165,P,120720,0.285,9.91,9.1,10.8,0.002,4,19,-13.008,0.159,108.237,-27.452,-27.394,0.033,9.5
,SPX 12F1170,Jun 1170 Calls,120525,16:00:00,1170,C,120615,,147.43,144.3,147.2,-0.011,,,96.89,0.078,23.144,-14.561,64.736,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120525,16:00:00,1170,C,120720,,155.33,150.9,154.3,-0.018,,,88.243,0.129,115.728,-30.27,149.054,0.962,-1
,SPX 13C1170,Mar13 1170 Calls,120525,16:00:00,1170,C,130315,0.268,193.1,189.8,196.7,0.001,,,69.546,0.116,397.667,-18.626,587.006,0.758,-1
,SPX 12R1170,Jun 1170 Puts,120525,16:00:00,1170,P,120615,0.293,1.6,1.3,2.1,0.056,27,11010,-4.064,0.099,28.376,-19.83,-3.259,0.002,1.5
,SPX 12S1170,Jul 1170 Puts,120525,16:00:00,1170,P,120720,0.283,10.38,9.6,11.3,0.004,79,2824,-13.622,0.166,111.742,-28.175,-28.694,0.038,9.9
,SPX 13O1170,Mar13 1170 Puts,120525,16:00:00,1170,P,130315,0.278,68.08,66.1,70.8,0.005,,,-28.853,0.119,400.067,-18.649,-359.603,0.242,-1
,SPX 12F1175,Jun 1175 Calls,120525,16:00:00,1175,C,120615,,142.54,139.4,142.3,-0.012,,5976,96.595,0.086,24.97,-15.518,64.779,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120525,16:00:00,1175,C,120720,,150.73,146.4,149.8,-0.017,,,87.758,0.134,118.766,-30.645,148.639,0.957,-1
,SPX 12H1175,Aug 1175 Calls,120525,16:00:00,1175,C,120817,0.266,155.1,152.1,155.8,-0.007,,,82.963,0.152,166.506,-26.094,211.103,0.916,-1
,SPX 12I1175,Sep 1175 Calls,120525,16:00:00,1175,C,120921,0.268,161.51,159.2,163.1,-0.002,4,3568,78.277,0.156,219.554,-24.884,281.579,0.873,162.2
,SPX 12K1175,Nov 1175 Calls,120525,16:00:00,1175,C,121116,0.268,171.45,169.3,173.9,0.001,,,73.476,0.149,289.291,-22.516,384.924,0.821,-1
,SPX 12L1175,Dec 1175 Calls,120525,16:00:00,1175,C,121221,0.267,177.09,174.7,179.6,0,,13923,71.504,0.141,326.089,-21.109,445.959,0.795,-1
,SPX 13C1175,Mar13 1175 Calls,120525,16:00:00,1175,C,130315,0.267,189.42,186.2,193,0.001,,,69.02,0.118,401.191,-18.686,584.199,0.749,-1
,SPX 12R1175,Jun 1175 Puts,120525,16:00:00,1175,P,120615,0.283,1.74,1.3,2,-0.052,1572,63060,-4.432,0.107,30.412,-19.392,-3.552,0.002,1.65
,SPX 12S1175,Jul 1175 Puts,120525,16:00:00,1175,P,120720,0.28,10.88,10.1,11.8,0.005,370,31968,-14.265,0.172,115.321,-28.797,-30.056,0.043,10.6
,SPX 12T1175,Aug 1175 Puts,120525,16:00:00,1175,P,120817,0.28,18.65,18.2,20.3,0.032,,21139,-17.634,0.175,167.824,-28.125,-59.863,0.084,-1
,SPX 12U1175,Sep 1175 Puts,120525,16:00:00,1175,P,120921,0.277,28.44,27.4,29.7,0.004,,19268,-22.132,0.156,222.312,-25.779,-103.593,0.127,-1
,SPX 12W1175,Nov 1175 Puts,120525,16:00:00,1175,P,121116,0.278,42.81,41.9,44.8,0.013,,200,-25.576,0.155,291.994,-23.075,-181.513,0.179,-1
,SPX 12X1175,Dec 1175 Puts,120525,16:00:00,1175,P,121221,0.276,51.14,49.7,52.8,0.001,42,28554,-28.087,0.134,328.735,-21.393,-233.711,0.205,49.5
,SPX 13O1175,Mar13 1175 Puts,120525,16:00:00,1175,P,130315,0.277,69.38,67.4,72.2,0.006,,831,-29.394,0.12,403.419,-18.695,-366.244,0.251,-1
,SPX 12F1180,Jun 1180 Calls,120525,16:00:00,1180,C,120615,,137.66,134.6,137.5,-0.012,,2,96.268,0.094,26.939,-16.536,64.795,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120525,16:00:00,1180,C,120720,,146.14,141.9,145.4,-0.017,,,87.247,0.14,121.88,-31.019,148.165,0.95,-1
,SPX 12H1180,Aug 1180 Calls,120525,16:00:00,1180,C,120817,0.264,150.73,147.9,151.5,-0.007,,,82.342,0.157,170.208,-26.585,210.121,0.908,-1
,SPX 13C1180,Mar13 1180 Calls,120525,16:00:00,1180,C,130315,0.265,185.77,182.6,189.4,0.001,,,68.485,0.119,404.662,-18.741,581.286,0.74,-1
,SPX 12R1180,Jun 1180 Puts,120525,16:00:00,1180,P,120615,0.283,1.9,1.45,2.4,0.005,10,19090,-4.834,0.116,32.587,-21.394,-3.873,0.003,1.65
,SPX 12S1180,Jul 1180 Puts,120525,16:00:00,1180,P,120720,0.277,11.41,10.6,12.3,0.004,2668,106,-14.939,0.179,118.97,-29.419,-31.484,0.05,11.6
,SPX 12T1180,Aug 1180 Puts,120525,16:00:00,1180,P,120817,0.278,19.32,19,21,0.035,,3055,-18.37,0.181,171.548,-28.549,-62.034,0.092,-1
,SPX 13O1180,Mar13 1180 Puts,120525,16:00:00,1180,P,130315,0.275,70.71,68.7,73.6,0.006,,1046,-29.944,0.122,406.722,-18.737,-372.99,0.26,-1
,SPX 12F1185,Jun 1185 Calls,120525,16:00:00,1185,C,120615,,132.79,129.7,132.6,-0.012,,2,95.906,0.103,29.061,-17.617,64.783,0.996,-1
,SPX 12G1185,Jul 1185 Calls,120525,16:00:00,1185,C,120720,0.26,141.57,137.5,140.9,-0.017,,,86.708,0.147,125.069,-27.274,147.629,0.943,-1
,SPX 12R1185,Jun 1185 Puts,120525,16:00:00,1185,P,120615,0.278,2.08,1.65,2.45,-0.019,30,4778,-5.275,0.126,34.908,-22.375,-4.225,0.004,1.9
,SPX 12S1185,Jul 1185 Puts,120525,16:00:00,1185,P,120720,0.274,11.96,11.1,12.9,0.003,8,73,-15.644,0.187,122.685,-29.935,-32.98,0.057,11.75
