Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1780D30,NovM 1780 Puts,161021,16:00:00,1780,P,161130,0.251,0.74,0.75,0.85,0.081,,86,-0.961,0.013,22.074,-7.019,-2.851,0,-1
,SPX 16X1780,Dec 1780 Puts,161021,16:00:00,1780,P,161216,0.245,2.03,1.8,2.35,0.025,,1097,-2.163,0.024,49.838,-10.817,-8.6,0,-1
,SPX 17M1780,Jan17 1780 Puts,161021,16:00:00,1780,P,170120,0.234,5.89,5.6,6.3,0.01,,8,-4.468,0.035,116.798,-14.84,-29.943,0,-1
,SPX 16V1785,Oct 1785 Puts,161021,16:00:00,1785,P,161021,,0,,,,,682,0,0,0,0,0,,-1
,SPX 16W1785,Nov 1785 Puts,161021,16:00:00,1785,P,161118,0.274,0.31,0.2,0.65,0.387,,645,-0.482,0.008,10.349,-5.963,-1.024,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161021,16:00:00,1785,P,161130,0.249,0.77,0.75,0.9,0.078,,,-1.009,0.014,22.99,-7.258,-2.988,0,-1
,SPX 16X1785,Dec 1785 Puts,161021,16:00:00,1785,P,161216,0.243,2.1,1.85,2.4,0.014,,274,-2.253,0.025,51.516,-11.004,-8.948,0,-1
,SPX 16V1790,Oct 1790 Puts,161021,16:00:00,1790,P,161021,,0,,,,,8049,0,0,0,0,0,,-1
,SPX 16V1790D31,OctM 1790 Puts,161021,16:00:00,1790,P,161031,,0.01,,0.1,,,660,-0.014,0,0.447,-0.539,-0.02,0,-1
,SPX 16W1790,Nov 1790 Puts,161021,16:00:00,1790,P,161118,0.277,0.33,0.35,0.7,0.576,,1552,-0.51,0.008,10.857,-6.99,-1.081,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161021,16:00:00,1790,P,161130,0.248,0.81,0.8,0.95,0.086,,116,-1.059,0.015,23.948,-7.593,-3.132,0,-1
,SPX 16X1790,Dec 1790 Puts,161021,16:00:00,1790,P,161216,0.242,2.19,1.95,2.5,0.018,,1398,-2.347,0.026,53.254,-11.408,-9.311,0,-1
,SPX 17M1790,Jan17 1790 Puts,161021,16:00:00,1790,P,170120,0.23,6.26,5.9,6.7,0.005,6,35,-4.769,0.038,122.708,-15.3,-31.879,0,6.1
,SPX 16V1795,Oct 1795 Puts,161021,16:00:00,1795,P,161021,,0,,,,,1138,0,0,0,0,0,,-1
,SPX 16W1795,Nov 1795 Puts,161021,16:00:00,1795,P,161118,0.268,0.35,0.2,0.7,0.286,,659,-0.54,0.009,11.392,-6.143,-1.142,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161021,16:00:00,1795,P,161130,0.245,0.85,0.85,0.95,0.059,,50,-1.112,0.015,24.949,-7.674,-3.284,0,-1
,SPX 16X1795,Dec 1795 Puts,161021,16:00:00,1795,P,161216,0.24,2.27,2.05,2.55,0.013,,8,-2.446,0.027,55.052,-11.608,-9.69,0,-1
,SPX 16V1800,Oct 1800 Puts,161021,16:00:00,1800,P,161021,,0,,,,,31874,0,0,0,0,0,,-1
,SPX 16V1800D31,OctM 1800 Puts,161021,16:00:00,1800,P,161031,,0.01,,0.1,,,11040,-0.016,0,0.492,-0.582,-0.022,0,-1
,SPX 16W1800,Nov 1800 Puts,161021,16:00:00,1800,P,161118,0.263,0.37,0.35,0.5,0.162,9010,24970,-0.571,0.009,11.957,-5.93,-1.206,0,0.43
,SPX 16W1800D30,NovM 1800 Puts,161021,16:00:00,1800,P,161130,0.244,0.89,0.85,1.05,0.067,,6573,-1.168,0.016,25.996,-8.029,-3.445,0,-1
,SPX 16X1800,Dec 1800 Puts,161021,16:00:00,1800,P,161216,0.238,2.36,2.1,2.65,0.008,145,78641,-2.549,0.028,56.913,-11.922,-10.087,0,2.44
,SPX 17M1800,Jan17 1800 Puts,161021,16:00:00,1800,P,170120,0.228,6.66,6.4,7,0.009,185,26157,-5.092,0.04,128.901,-16,-33.948,0,7.1
,SPX 17O1800,Mar17 1800 Puts,161021,16:00:00,1800,P,170317,0.225,16.34,16.2,17.1,0.019,,20991,-9.859,0.059,247.967,-18.877,-97.203,0.003,-1
,SPX 17R1800,Jun17 1800 Puts,161021,16:00:00,1800,P,170616,0.221,33.45,33,34.4,0.008,2780,24938,-14.604,0.054,410.091,-18.564,-236.804,0.016,34.03
,SPX 17U1800,Sep17 1800 Puts,161021,16:00:00,1800,P,170915,0.217,49.52,49,50.8,0.008,,1408,-17.229,0.049,539.85,-17.145,-400.544,0.037,-1
,SPX 16V1805,Oct 1805 Puts,161021,16:00:00,1805,P,161021,,0,,,,,1359,0,0,0,0,0,,-1
,SPX 16V1805D31,OctM 1805 Puts,161021,16:00:00,1805,P,161031,,0.01,,0.1,,,29,-0.017,0,0.517,-0.606,-0.024,0,-1
,SPX 16W1805,Nov 1805 Puts,161021,16:00:00,1805,P,161118,0.263,0.39,0.25,0.7,0.231,,625,-0.605,0.01,12.552,-6.494,-1.275,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161021,16:00:00,1805,P,161130,0.242,0.93,0.9,1.05,0.054,,39,-1.228,0.017,27.091,-8.212,-3.614,0,-1
,SPX 16X1805,Dec 1805 Puts,161021,16:00:00,1805,P,161216,0.236,2.46,2.2,2.8,0.016,,15,-2.656,0.029,58.839,-12.245,-10.501,0,-1
,SPX 16J1810,Oct 1810 Calls,161021,16:00:00,1810,C,161021,,331.2,,,,,1,100,0,0,0,0,,-1
,SPX 16J1810D31,OctM 1810 Calls,161021,16:00:00,1810,C,161031,,330.35,325,336.5,0.001,,,99.797,0.002,5.168,-9.758,49.253,1,-1
,SPX 16K1810,Nov 1810 Calls,161021,16:00:00,1810,C,161118,,330.3,325.4,329.3,-0.009,,15,98.622,0.011,37.993,-22.223,134.018,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161021,16:00:00,1810,C,161130,,328.34,321.5,333,-0.003,,,98.349,0.017,35.496,-11.914,193.179,1,-1
,SPX 16L1810,Dec 1810 Calls,161021,16:00:00,1810,C,161216,,328.31,325.4,329,-0.003,,,96.966,0.027,66.912,-15.338,265.077,1,-1
,SPX 17A1810,Jan17 1810 Calls,161021,16:00:00,1810,C,170120,,331.95,329.3,332.8,-0.003,,,93.912,0.037,160.59,-22.803,404.991,1,-1
,SPX 16V1810,Oct 1810 Puts,161021,16:00:00,1810,P,161021,,0,,,,,1589,0,0,0,0,0,,-1
,SPX 16V1810D31,OctM 1810 Puts,161021,16:00:00,1810,P,161031,,0.01,,0.1,,,119,-0.018,0,0.544,-0.631,-0.025,0,-1
,SPX 16W1810,Nov 1810 Puts,161021,16:00:00,1810,P,161118,0.262,0.41,0.3,0.75,0.293,,1474,-0.64,0.01,13.18,-7.015,-1.347,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161021,16:00:00,1810,P,161130,0.239,0.97,0.95,1.1,0.052,,17,-1.29,0.018,28.235,-8.4,-3.793,0,-1
,SPX 16X1810,Dec 1810 Puts,161021,16:00:00,1810,P,161216,0.235,2.55,2.3,2.9,0.02,21,308,-2.769,0.031,60.833,-12.577,-10.933,0,2.61
,SPX 17M1810,Jan17 1810 Puts,161021,16:00:00,1810,P,170120,0.225,7.09,6.8,7.5,0.008,3,23,-5.439,0.043,135.387,-16.608,-36.161,0,7.23
,SPX 16J1815,Oct 1815 Calls,161021,16:00:00,1815,C,161021,,326.2,,,,,11,100,0,0,0,0,,-1
,SPX 16J1815D31,OctM 1815 Calls,161021,16:00:00,1815,C,161031,,325.35,320,331.5,0.001,,,99.792,0.002,5.294,-9.868,49.381,1,-1
,SPX 16K1815,Nov 1815 Calls,161021,16:00:00,1815,C,161118,,325.33,320.9,324.5,-0.008,,,98.586,0.012,38.753,-22.411,134.289,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161021,16:00:00,1815,C,161130,,323.39,316.5,328.1,-0.003,,,98.289,0.018,36.658,-12.175,193.533,1,-1
,SPX 16L1815,Dec 1815 Calls,161021,16:00:00,1815,C,161216,,323.41,320.5,324.1,-0.003,,,96.866,0.028,68.811,-15.63,265.415,1,-1
,SPX 16V1815,Oct 1815 Puts,161021,16:00:00,1815,P,161021,,0,,,,,1219,0,0,0,0,0,,-1
,SPX 16V1815D31,OctM 1815 Puts,161021,16:00:00,1815,P,161031,,0.01,,0.1,,,52,-0.019,0,0.572,-0.658,-0.026,0,-1
,SPX 16W1815,Nov 1815 Puts,161021,16:00:00,1815,P,161118,0.258,0.43,0.3,0.75,0.233,,954,-0.678,0.011,13.843,-6.957,-1.425,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161021,16:00:00,1815,P,161130,0.237,1.02,1,1.1,0.029,,17,-1.357,0.019,29.432,-8.594,-3.981,0,-1
,SPX 16X1815,Dec 1815 Puts,161021,16:00:00,1815,P,161216,0.233,2.66,2.35,2.95,0,11,11,-2.887,0.032,62.896,-12.802,-11.386,0,2.76
,SPX 16J1820,Oct 1820 Calls,161021,16:00:00,1820,C,161021,,321.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1820D31,OctM 1820 Calls,161021,16:00:00,1820,C,161031,,320.36,315,326.5,0.001,,,99.786,0.002,5.425,-9.983,49.51,1,-1
,SPX 16K1820,Nov 1820 Calls,161021,16:00:00,1820,C,161118,,320.36,315.9,319.5,-0.008,,,98.549,0.012,39.538,-22.604,134.556,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161021,16:00:00,1820,C,161130,,318.44,311.6,323.1,-0.003,,,98.227,0.018,37.865,-12.445,193.878,1,-1
,SPX 16L1820,Dec 1820 Calls,161021,16:00:00,1820,C,161216,,318.51,315.6,319.3,-0.003,,19,96.76,0.03,70.773,-15.929,265.735,1,-1
,SPX 17A1820,Jan17 1820 Calls,161021,16:00:00,1820,C,170120,,322.39,319.8,323.2,-0.003,,19,93.607,0.04,166.472,-23.262,405.258,1,-1
,SPX 16V1820,Oct 1820 Puts,161021,16:00:00,1820,P,161021,,0,,,,,2588,0,0,0,0,0,,-1
,SPX 16V1820D31,OctM 1820 Puts,161021,16:00:00,1820,P,161031,,0.01,,0.1,,,226,-0.02,0,0.603,-0.687,-0.028,0,-1
,SPX 16W1820,Nov 1820 Puts,161021,16:00:00,1820,P,161118,0.256,0.46,0.3,0.8,0.196,8,1462,-0.719,0.012,14.542,-7.16,-1.507,0,0.62
,SPX 16W1820D30,NovM 1820 Puts,161021,16:00:00,1820,P,161130,0.235,1.07,1.05,1.15,0.028,,102,-1.427,0.02,30.684,-8.895,-4.18,0,-1
,SPX 16X1820,Dec 1820 Puts,161021,16:00:00,1820,P,161216,0.232,2.77,2.5,3.1,0.014,83,130,-3.011,0.033,65.031,-13.268,-11.858,0,2.94
,SPX 17M1820,Jan17 1820 Puts,161021,16:00:00,1820,P,170120,0.222,7.55,7.2,7.9,0,,1564,-5.811,0.046,142.174,-17.117,-38.528,0,-1
,SPX 16J1825,Oct 1825 Calls,161021,16:00:00,1825,C,161021,,316.2,,,,,20,100,0,0,0,0,,-1
,SPX 16J1825D31,OctM 1825 Calls,161021,16:00:00,1825,C,161031,,315.36,310,321.5,0.001,,39,99.781,0.002,5.563,-10.102,49.638,1,-1
,SPX 16K1825,Nov 1825 Calls,161021,16:00:00,1825,C,161118,,315.4,310.8,314.4,-0.009,,11,98.51,0.013,40.35,-22.803,134.818,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161021,16:00:00,1825,C,161130,,313.49,306.6,318.2,-0.003,,7,98.161,0.019,39.122,-12.724,194.214,1,-1
,SPX 16L1825,Dec 1825 Calls,161021,16:00:00,1825,C,161216,,313.62,310.8,314.4,-0.003,,3290,96.65,0.031,72.798,-16.235,266.037,1,-1
,SPX 17A1825,Jan17 1825 Calls,161021,16:00:00,1825,C,170120,,317.61,314.5,317.7,-0.005,,751,93.446,0.041,169.505,-23.495,405.341,1,-1
,SPX 17C1825,Mar17 1825 Calls,161021,16:00:00,1825,C,170317,0.226,322.66,320.5,323.7,-0.002,,19,88.648,0.058,284.311,-23.031,614.767,0.995,-1
,SPX 17F1825,Jun17 1825 Calls,161021,16:00:00,1825,C,170616,0.224,337.06,332.5,335.8,-0.009,,50,84.967,0.054,455.518,-22.735,903.451,0.975,-1
,SPX 17I1825,Sep17 1825 Calls,161021,16:00:00,1825,C,170915,0.221,347,343.8,347.4,-0.004,,,81.359,0.055,580.364,-21.422,1178.89,0.949,-1
,SPX 16V1825,Oct 1825 Puts,161021,16:00:00,1825,P,161021,,0,,,,,18640,0,0,0,0,0,,-1
,SPX 16V1825D31,OctM 1825 Puts,161021,16:00:00,1825,P,161031,,0.01,,0.1,,,3615,-0.022,0,0.636,-0.717,-0.029,0,-1
,SPX 16W1825,Nov 1825 Puts,161021,16:00:00,1825,P,161118,0.254,0.48,0.35,0.8,0.208,77,3489,-0.762,0.013,15.281,-7.461,-1.595,0,0.65
,SPX 16W1825D30,NovM 1825 Puts,161021,16:00:00,1825,P,161130,0.233,1.12,1.1,1.2,0.027,,6379,-1.501,0.021,31.993,-9.206,-4.391,0,-1
,SPX 16X1825,Dec 1825 Puts,161021,16:00:00,1825,P,161216,0.232,2.88,2.9,3.2,0.056,663,24673,-3.14,0.035,67.239,-14.113,-12.353,0,2.9
,SPX 17M1825,Jan17 1825 Puts,161021,16:00:00,1825,P,170120,0.221,7.79,7.3,8.2,-0.004,699,6951,-6.007,0.048,145.683,-17.436,-39.773,0,7.9
,SPX 17O1825,Mar17 1825 Puts,161021,16:00:00,1825,P,170317,0.22,18.54,18.3,19.2,0.011,,14922,-11.183,0.065,270.81,-20.016,-110.051,0.005,-1
,SPX 17R1825,Jun17 1825 Puts,161021,16:00:00,1825,P,170616,0.216,36.82,36.2,37.7,0.004,,1127,-15.775,0.057,435.55,-19.289,-260.004,0.025,-1
,SPX 17U1825,Sep17 1825 Puts,161021,16:00:00,1825,P,170915,0.213,53.83,53,54.9,0.002,,745,-18.362,0.051,566.289,-17.571,-433.75,0.051,-1
,SPX 16J1830,Oct 1830 Calls,161021,16:00:00,1830,C,161021,,311.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1830D31,OctM 1830 Calls,161021,16:00:00,1830,C,161031,,310.36,305,316.5,0.001,,,99.775,0.002,5.706,-10.226,49.765,1,-1
,SPX 16K1830,Nov 1830 Calls,161021,16:00:00,1830,C,161118,,310.44,306,309.8,-0.008,,,98.469,0.013,41.19,-23.007,135.076,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161021,16:00:00,1830,C,161130,,308.55,301.7,313.2,-0.004,,,98.092,0.02,40.428,-13.011,194.539,1,-1
,SPX 16L1830,Dec 1830 Calls,161021,16:00:00,1830,C,161216,,308.73,305.9,309.3,-0.004,,10,96.535,0.032,74.889,-16.549,266.319,1,-1
,SPX 17A1830,Jan17 1830 Calls,161021,16:00:00,1830,C,170120,,312.85,310.3,313.7,-0.003,,,93.28,0.042,172.599,-23.73,405.388,0.999,-1
,SPX 16V1830,Oct 1830 Puts,161021,16:00:00,1830,P,161021,,0,,,,,1257,0,0,0,0,0,,-1
,SPX 16V1830D31,OctM 1830 Puts,161021,16:00:00,1830,P,161031,,0.01,,0.1,,,249,-0.023,0,0.671,-0.749,-0.031,0,-1
,SPX 16W1830,Nov 1830 Puts,161021,16:00:00,1830,P,161118,0.251,0.51,0.35,0.85,0.176,,651,-0.808,0.013,16.06,-7.682,-1.689,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161021,16:00:00,1830,P,161130,0.232,1.17,1.15,1.3,0.051,,8,-1.579,0.022,33.361,-9.636,-4.612,0,-1
,SPX 16X1830,Dec 1830 Puts,161021,16:00:00,1830,P,161216,0.228,2.99,2.65,3.3,-0.003,271,63,-3.275,0.036,69.523,-13.873,-12.869,0,3.14
,SPX 17M1830,Jan17 1830 Puts,161021,16:00:00,1830,P,170120,0.221,8.04,7.8,8.5,0.014,,4,-6.21,0.049,149.27,-17.999,-41.06,0.001,-1
,SPX 16J1835,Oct 1835 Calls,161021,16:00:00,1835,C,161021,,306.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1835D31,OctM 1835 Calls,161021,16:00:00,1835,C,161031,,305.37,300,311.5,0.001,,,99.768,0.002,5.856,-10.355,49.892,1,-1
,SPX 16K1835,Nov 1835 Calls,161021,16:00:00,1835,C,161118,,305.48,301,304.8,-0.008,,,98.426,0.014,42.059,-23.218,135.328,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161021,16:00:00,1835,C,161130,,303.61,296.8,308.3,-0.003,,,98.019,0.021,41.788,-13.307,194.853,1,-1
,SPX 16L1835,Dec 1835 Calls,161021,16:00:00,1835,C,161216,,303.84,301,304.4,-0.004,,,96.415,0.033,77.049,-16.869,266.58,1,-1
,SPX 16V1835,Oct 1835 Puts,161021,16:00:00,1835,P,161021,,0,,,,,741,0,0,0,0,0,,-1
,SPX 16V1835D31,OctM 1835 Puts,161021,16:00:00,1835,P,161031,,0.02,,0.1,,,7085,-0.025,0,0.709,-0.783,-0.033,0,-1
,SPX 16W1835,Nov 1835 Puts,161021,16:00:00,1835,P,161118,0.25,0.54,0.4,0.9,0.204,,885,-0.858,0.014,16.882,-8.202,-1.789,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161021,16:00:00,1835,P,161130,0.23,1.23,1.2,1.35,0.033,,48,-1.662,0.023,34.792,-9.865,-4.847,0,-1
,SPX 16X1835,Dec 1835 Puts,161021,16:00:00,1835,P,161216,0.226,3.12,2.75,3.4,-0.013,,21,-3.417,0.038,71.886,-14.126,-13.409,0,-1
,SPX 16J1840,Oct 1840 Calls,161021,16:00:00,1840,C,161021,,301.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1840D31,OctM 1840 Calls,161021,16:00:00,1840,C,161031,,300.37,295,306.5,0.001,,,99.762,0.002,6.014,-10.489,50.019,1,-1
,SPX 16K1840,Nov 1840 Calls,161021,16:00:00,1840,C,161118,,300.52,296,299.6,-0.009,,,98.382,0.014,42.96,-23.434,135.575,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161021,16:00:00,1840,C,161130,,298.67,291.8,303.3,-0.004,,,97.942,0.022,43.202,-13.612,195.155,1,-1
,SPX 16L1840,Dec 1840 Calls,161021,16:00:00,1840,C,161216,,298.96,296.2,299.8,-0.003,,,96.289,0.035,79.278,-17.198,266.819,1,-1
,SPX 17A1840,Jan17 1840 Calls,161021,16:00:00,1840,C,170120,,303.34,301.1,304.2,-0.002,,10,92.931,0.045,178.978,-24.208,405.37,0.999,-1
,SPX 16V1840,Oct 1840 Puts,161021,16:00:00,1840,P,161021,,0,,,,,1296,0,0,0,0,0,,-1
,SPX 16V1840D31,OctM 1840 Puts,161021,16:00:00,1840,P,161031,,0.02,,0.1,,,176,-0.026,0.001,0.749,-0.82,-0.035,0,-1
,SPX 16W1840,Nov 1840 Puts,161021,16:00:00,1840,P,161118,0.246,0.57,0.4,0.9,0.14,,1323,-0.91,0.015,17.751,-8.15,-1.895,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161021,16:00:00,1840,P,161130,0.228,1.29,1.25,1.4,0.031,,134,-1.75,0.024,36.289,-10.214,-5.094,0,-1
,SPX 16X1840,Dec 1840 Puts,161021,16:00:00,1840,P,161216,0.226,3.25,3,3.6,0.018,207,3061,-3.565,0.04,74.329,-14.89,-13.974,0,3.44
,SPX 17M1840,Jan17 1840 Puts,161021,16:00:00,1840,P,170120,0.217,8.56,8.1,9,-0.001,,525,-6.637,0.053,156.682,-18.421,-43.767,0.001,-1
,SPX 16J1845,Oct 1845 Calls,161021,16:00:00,1845,C,161021,,296.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1845D31,OctM 1845 Calls,161021,16:00:00,1845,C,161031,,295.38,290,301.5,0.001,,,99.754,0.002,6.178,-10.629,50.145,1,-1
,SPX 16K1845,Nov 1845 Calls,161021,16:00:00,1845,C,161118,,295.56,291.1,294.9,-0.009,,,98.335,0.015,43.893,-23.657,135.815,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161021,16:00:00,1845,C,161130,,293.74,286.9,298.4,-0.004,,,97.862,0.023,44.675,-13.926,195.446,1,-1
,SPX 16L1845,Dec 1845 Calls,161021,16:00:00,1845,C,161216,,294.08,291.3,294.9,-0.003,,,96.158,0.036,81.581,-17.534,267.036,1,-1
,SPX 16V1845,Oct 1845 Puts,161021,16:00:00,1845,P,161021,,0,,,,,872,0,0,0,0,0,,-1
,SPX 16V1845D31,OctM 1845 Puts,161021,16:00:00,1845,P,161031,,0.02,,0.1,,,1059,-0.028,0.001,0.793,-0.859,-0.037,0,-1
,SPX 16W1845,Nov 1845 Puts,161021,16:00:00,1845,P,161118,0.245,0.6,0.45,0.95,0.167,,1145,-0.967,0.016,18.667,-8.602,-2.008,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161021,16:00:00,1845,P,161130,0.226,1.36,1.25,1.5,0.015,,28,-1.843,0.026,37.853,-10.46,-5.356,0,-1
,SPX 16X1845,Dec 1845 Puts,161021,16:00:00,1845,P,161216,0.223,3.38,3,3.7,-0.006,6,58,-3.72,0.041,76.855,-14.904,-14.565,0,3.61
,SPX 16J1850,Oct 1850 Calls,161021,16:00:00,1850,C,161021,,291.2,,,,,3,100,0,0,0,0,,-1
,SPX 16J1850D31,OctM 1850 Calls,161021,16:00:00,1850,C,161031,,290.38,285,296.5,0.001,,12,99.747,0.002,6.351,-10.776,50.27,1,-1
,SPX 16K1850,Nov 1850 Calls,161021,16:00:00,1850,C,161118,,290.6,286.1,289.9,-0.009,,2,98.285,0.016,44.859,-23.887,136.05,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161021,16:00:00,1850,C,161130,,288.8,282,293.5,-0.004,,10,97.777,0.024,46.207,-14.251,195.723,1,-1
,SPX 16L1850,Dec 1850 Calls,161021,16:00:00,1850,C,161216,,289.21,286.5,290.1,-0.003,,7490,96.021,0.038,83.959,-17.878,267.23,1,-1
,SPX 17A1850,Jan17 1850 Calls,161021,16:00:00,1850,C,170120,,293.86,291.5,294.8,-0.002,,2370,92.558,0.048,185.617,-24.695,405.194,0.999,-1
,SPX 17C1850,Mar17 1850 Calls,161021,16:00:00,1850,C,170317,0.22,299.93,298.1,301.2,-0.001,,102,87.377,0.065,305.785,-24.189,611.518,0.99,-1
,SPX 17F1850,Jun17 1850 Calls,161021,16:00:00,1850,C,170616,0.221,315.12,312.2,315.6,-0.004,,2470,83.733,0.06,477.294,-23.723,897.582,0.963,-1
,SPX 17I1850,Sep17 1850 Calls,161021,16:00:00,1850,C,170915,0.217,326.24,323.8,327.1,-0.002,,,80.018,0.059,603.895,-21.863,1168.626,0.931,-1
,SPX 16V1850,Oct 1850 Puts,161021,16:00:00,1850,P,161021,,0,,,,,48124,0,0,0,0,0,,-1
