Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1300,Dec 1300 Puts,130130,16:00:00,1300,P,131220,0.195,36.35,35,37,-0.009,21,60159,-18.881,0.102,405.625,-11.884,-311.511,0.048,36.2
,SPX 13B1305,Feb 1305 Calls,130130,16:00:00,1305,C,130215,,195.78,193.1,195.8,-0.007,,,99.682,0.007,3.489,-2.468,56.92,1,-1
,SPX 13C1305,Mar 1305 Calls,130130,16:00:00,1305,C,130315,,195.16,192.1,195.1,-0.008,,1,97.368,0.039,41.375,-10.536,150.503,1,-1
,SPX 13N1305,Feb 1305 Puts,130130,16:00:00,1305,P,130215,0.282,0.38,0.2,0.3,-0.342,3,1868,-0.625,0.013,9.654,-5.863,-0.783,0,0.3
,SPX 13O1305,Mar 1305 Puts,130130,16:00:00,1305,P,130315,0.23,1.85,1.5,2.25,0.016,,202,-2.881,0.048,43.033,-11.098,-7.026,0,-1
,SPX 13B1310,Feb 1310 Calls,130130,16:00:00,1310,C,130215,,190.78,188.2,190.8,-0.007,,25,99.659,0.007,3.783,-2.638,57.116,1,-1
,SPX 13C1310,Mar 1310 Calls,130130,16:00:00,1310,C,130315,,190.24,187.2,190.2,-0.008,,,97.226,0.041,43.189,-10.841,150.746,1,-1
,SPX 13D1310,Apr 1310 Calls,130130,16:00:00,1310,C,130419,,191.94,188.5,191.9,-0.009,,,93.899,0.064,110.083,-15.233,253.997,1,-1
,SPX 13N1310,Feb 1310 Puts,130130,16:00:00,1310,P,130215,0.268,0.4,0.1,0.3,-0.5,3,3127,-0.666,0.014,10.152,-4.832,-0.83,0,0.3
,SPX 13O1310,Mar 1310 Puts,130130,16:00:00,1310,P,130315,0.224,1.96,1.6,2.1,-0.061,5015,30907,-3.063,0.052,45.101,-10.894,-7.442,0,1.7
,SPX 13P1310,Apr 1310 Puts,130130,16:00:00,1310,P,130419,0.205,5.23,4.5,5.6,-0.034,,4,-5.658,0.069,101.313,-12.813,-26.116,0,-1
,SPX 13B1315,Feb 1315 Calls,130130,16:00:00,1315,C,130215,,185.79,183.2,185.9,-0.007,,,99.633,0.008,4.108,-2.824,57.31,1,-1
,SPX 13C1315,Mar 1315 Calls,130130,16:00:00,1315,C,130315,,185.32,182.3,185.3,-0.008,,,97.075,0.044,45.104,-11.159,150.963,1,-1
,SPX 13N1315,Feb 1315 Puts,130130,16:00:00,1315,P,130215,0.275,0.42,0.25,0.35,-0.286,5,5335,-0.712,0.015,10.687,-6.731,-0.88,0,0.25
,SPX 13O1315,Mar 1315 Puts,130130,16:00:00,1315,P,130315,0.224,2.06,1.75,2.45,0.019,,3441,-3.258,0.055,47.281,-11.997,-7.889,0,-1
,SPX 13B1320,Feb 1320 Calls,130130,16:00:00,1320,C,130215,,180.8,178.2,180.9,-0.007,,18,99.604,0.009,4.467,-3.027,57.5,1,-1
,SPX 13C1320,Mar 1320 Calls,130130,16:00:00,1320,C,130315,,180.42,177.4,180.4,-0.008,,,96.911,0.047,47.126,-11.49,151.153,1,-1
,SPX 13D1320,Apr 1320 Calls,130130,16:00:00,1320,C,130419,,182.37,179,182.4,-0.009,,5,93.378,0.07,116.612,-15.712,253.811,0.999,-1
,SPX 13N1320,Feb 1320 Puts,130130,16:00:00,1320,P,130215,0.268,0.44,0.25,0.35,-0.318,137,15784,-0.762,0.016,11.263,-6.728,-0.935,0,0.3
,SPX 13O1320,Mar 1320 Puts,130130,16:00:00,1320,P,130315,0.22,2.18,1.85,2.55,0.005,15,3873,-3.467,0.059,49.58,-12.212,-8.367,0,2
,SPX 13P1320,Apr 1320 Puts,130130,16:00:00,1320,P,130419,0.201,5.66,5,6.1,-0.019,,2161,-6.224,0.077,108.214,-13.55,-28.494,0.001,-1
,SPX 13B1325,Feb 1325 Calls,130130,16:00:00,1325,C,130215,,175.81,173.2,175.9,-0.007,,2190,99.571,0.01,4.864,-3.248,57.686,1,-1
,SPX 13C1325,Mar 1325 Calls,130130,16:00:00,1325,C,130315,,175.51,172.5,175.8,-0.008,,11327,96.735,0.051,49.262,-11.835,151.313,1,-1
,SPX 13D1325,Apr 1325 Calls,130130,16:00:00,1325,C,130419,,177.59,174.3,177.7,-0.009,,300,93.094,0.074,120.05,-15.958,253.625,0.999,-1
,SPX 13E1325,May 1325 Calls,130130,16:00:00,1325,C,130517,,177.05,174.7,178.1,-0.004,,,90.126,0.103,153.147,-13.714,337.24,0.996,-1
,SPX 13F1325,Jun 1325 Calls,130130,16:00:00,1325,C,130621,0.188,180.21,177.6,181.1,-0.005,,9545,87.356,0.106,214.714,-14.201,424.051,0.989,-1
,SPX 13I1325,Sep 1325 Calls,130130,16:00:00,1325,C,130920,0.185,185.66,183.7,187.6,0,,1000,81.203,0.117,331.406,-13.673,639.334,0.958,-1
,SPX 13L1325,Dec 1325 Calls,130130,16:00:00,1325,C,131220,0.185,193.45,190.2,194.5,-0.006,,9500,78.115,0.113,430.714,-12.904,825.97,0.922,-1
,SPX 13N1325,Feb 1325 Puts,130130,16:00:00,1325,P,130215,0.266,0.47,0.3,0.4,-0.255,1122,41300,-0.817,0.018,11.884,-7.572,-0.995,0,0.4
,SPX 13O1325,Mar 1325 Puts,130130,16:00:00,1325,P,130315,0.216,2.3,2,2.45,-0.035,2383,76650,-3.693,0.063,52.004,-12.328,-8.88,0,2.15
,SPX 13P1325,Apr 1325 Puts,130130,16:00:00,1325,P,130419,0.2,5.89,5.3,6.5,0.002,,16671,-6.532,0.081,111.857,-14.026,-29.783,0.001,-1
,SPX 13Q1325,May 1325 Puts,130130,16:00:00,1325,P,130517,0.194,9.11,8.7,10,0.026,3,87,-9.01,0.11,157.226,-14.3,-52.765,0.004,9.3
,SPX 13R1325,Jun 1325 Puts,130130,16:00:00,1325,P,130621,0.191,14.24,13.4,15.1,-0.001,766,19941,-13.048,0.115,214.431,-14.34,-90.554,0.011,13.8
,SPX 13U1325,Sep 1325 Puts,130130,16:00:00,1325,P,130920,0.189,27.6,26.4,28.8,-0.002,700,1759,-17.676,0.125,335.773,-13.449,-209.708,0.042,26.3
,SPX 13X1325,Dec 1325 Puts,130130,16:00:00,1325,P,131220,0.19,41.1,39.9,42.4,0.001,,14949,-21.46,0.114,433.177,-12.399,-350.429,0.078,-1
,SPX 13B1330,Feb 1330 Calls,130130,16:00:00,1330,C,130215,,170.83,168.3,171,-0.007,,88,99.533,0.011,5.305,-3.49,57.869,1,-1
,SPX 13C1330,Mar 1330 Calls,130130,16:00:00,1330,C,130315,,170.62,167.7,170.7,-0.008,,33,96.544,0.054,51.519,-12.194,151.441,1,-1
,SPX 13D1330,Apr 1330 Calls,130130,16:00:00,1330,C,130419,,172.84,169.6,173,-0.009,,,92.794,0.078,123.608,-16.208,253.371,0.999,-1
,SPX 13N1330,Feb 1330 Puts,130130,16:00:00,1330,P,130215,0.264,0.49,0.3,0.5,-0.184,5,3917,-0.877,0.019,12.554,-8.416,-1.06,0,0.35
,SPX 13O1330,Mar 1330 Puts,130130,16:00:00,1330,P,130315,0.215,2.44,2.1,2.8,0,38,7038,-3.936,0.068,54.56,-13.102,-9.43,0,2.2
,SPX 13P1330,Apr 1330 Puts,130130,16:00:00,1330,P,130419,0.198,6.13,5.7,6.8,0.02,7,14,-6.859,0.085,115.633,-14.511,-31.143,0.001,-1
,SPX 13B1335,Feb 1335 Calls,130130,16:00:00,1335,C,130215,,165.84,163.3,166,-0.007,,86,99.491,0.013,5.793,-3.755,58.047,1,-1
,SPX 13C1335,Mar 1335 Calls,130130,16:00:00,1335,C,130315,,165.73,162.8,166.1,-0.008,,,96.339,0.058,53.904,-12.567,151.534,1,-1
,SPX 13F1335,Jun 1335 Calls,130130,16:00:00,1335,C,130621,0.184,171.21,168.6,172.1,-0.005,,,86.423,0.114,224.913,-14.59,421.353,0.984,-1
,SPX 13N1335,Feb 1335 Puts,130130,16:00:00,1335,P,130215,0.257,0.52,0.3,0.5,-0.231,,6595,-0.943,0.021,13.277,-8.358,-1.132,0,-1
,SPX 13O1335,Mar 1335 Puts,130130,16:00:00,1335,P,130315,0.212,2.58,2.05,3.2,0.016,51,142,-4.198,0.072,57.254,-13.686,-10.021,0,2.5
,SPX 13R1335,Jun 1335 Puts,130130,16:00:00,1335,P,130621,0.188,15.36,14.5,16.2,-0.001,,839,-14.069,0.123,225.261,-14.815,-97.577,0.016,-1
,SPX 13B1340,Feb 1340 Calls,130130,16:00:00,1340,C,130215,,160.85,158.3,161.1,-0.007,,66,99.443,0.014,6.336,-4.045,58.22,1,-1
,SPX 13C1340,Mar 1340 Calls,130130,16:00:00,1340,C,130315,,160.85,158,161,-0.008,,48,96.116,0.062,56.424,-12.955,151.589,1,-1
,SPX 13D1340,Apr 1340 Calls,130130,16:00:00,1340,C,130419,0.191,163.36,160.5,163.8,-0.007,,,92.138,0.087,131.099,-14.851,252.644,0.998,-1
,SPX 13N1340,Feb 1340 Puts,130130,16:00:00,1340,P,130215,0.257,0.55,0.4,0.55,-0.127,71,9177,-1.017,0.023,14.059,-9.722,-1.21,0,0.5
,SPX 13O1340,Mar 1340 Puts,130130,16:00:00,1340,P,130315,0.209,2.73,2.3,3.3,0.018,70,21293,-4.48,0.078,60.094,-14.178,-10.655,0,2.45
,SPX 13P1340,Apr 1340 Puts,130130,16:00:00,1340,P,130419,0.194,6.66,6.2,7.5,0.026,6,616,-7.615,0.108,123.604,-15.217,-34.1,0.002,6.4
,SPX 13B1345,Feb 1345 Calls,130130,16:00:00,1345,C,130215,,155.87,153.3,156.1,-0.008,,6,99.388,0.016,6.94,-4.364,58.387,1,-1
,SPX 13C1345,Mar 1345 Calls,130130,16:00:00,1345,C,130315,,155.98,153.2,156.2,-0.008,,250,95.876,0.067,59.088,-13.359,151.601,1,-1
,SPX 13N1345,Feb 1345 Puts,130130,16:00:00,1345,P,130215,0.258,0.58,0.45,0.75,0.034,,3053,-1.098,0.025,14.907,-11.607,-1.296,0,-1
,SPX 13O1345,Mar 1345 Puts,130130,16:00:00,1345,P,130315,0.206,2.9,2.45,3.3,-0.014,5,746,-4.785,0.083,63.085,-14.454,-11.337,0,2.55
,SPX 13B1350,Feb 1350 Calls,130130,16:00:00,1350,C,130215,,150.89,148.4,151.2,-0.006,5,8070,99.326,0.018,7.613,-4.714,58.547,1,154
,SPX 13C1350,Mar 1350 Calls,130130,16:00:00,1350,C,130315,,151.12,148.3,151.6,-0.006,7,17953,95.615,0.072,61.904,-13.778,151.569,1,155.1
,SPX 13D1350,Apr 1350 Calls,130130,16:00:00,1350,C,130419,0.187,153.94,151.2,154.6,-0.007,,80,91.399,0.097,139.106,-15.75,251.591,0.996,-1
,SPX 13E1350,May 1350 Calls,130130,16:00:00,1350,C,130517,0.177,154.18,152,155.5,-0.003,,,87.669,0.129,178.877,-14.793,331.891,0.988,-1
,SPX 13F1350,Jun 1350 Calls,130130,16:00:00,1350,C,130621,0.18,157.87,155.6,159,-0.004,,18186,84.868,0.128,240.813,-15.389,416.287,0.974,-1
,SPX 13I1350,Sep 1350 Calls,130130,16:00:00,1350,C,130920,0.179,164.82,163.3,167.1,0.002,,2614,78.227,0.142,359.943,-14.387,623.812,0.926,-1
,SPX 13L1350,Dec 1350 Calls,130130,16:00:00,1350,C,131220,0.181,173.59,171.8,175.1,-0.001,40,20187,75.223,0.127,457.703,-13.425,805.39,0.881,172.1
,SPX 13N1350,Feb 1350 Puts,130130,16:00:00,1350,P,130215,0.246,0.62,0.45,0.6,-0.145,2383,78074,-1.188,0.028,15.826,-10.44,-1.391,0,0.55
,SPX 13O1350,Mar 1350 Puts,130130,16:00:00,1350,P,130315,0.205,3.08,3,3.4,0.036,8154,112287,-5.114,0.089,66.235,-15.456,-12.07,0,3.05
,SPX 13P1350,Apr 1350 Puts,130130,16:00:00,1350,P,130419,0.19,7.27,7,8.3,0.048,1316,28532,-8.581,0.122,132.234,-16.063,-37.441,0.004,7
,SPX 13Q1350,May 1350 Puts,130130,16:00:00,1350,P,130517,0.185,11.12,10.9,12.2,0.037,602,6555,-11.731,0.143,181.62,-15.801,-64.954,0.012,11.2
,SPX 13R1350,Jun 1350 Puts,130130,16:00:00,1350,P,130621,0.184,17.23,16.4,18.2,0.004,3691,70221,-15.753,0.137,241.986,-15.588,-109.127,0.026,17.2
,SPX 13U1350,Sep 1350 Puts,130130,16:00:00,1350,P,130920,0.183,31.75,30.8,32.9,0.003,,10277,-20.75,0.144,363.401,-14.057,-240.769,0.074,-1
,SPX 13X1350,Dec 1350 Puts,130130,16:00:00,1350,P,131220,0.186,46.5,46.6,47.7,0.014,477,27951,-24.34,0.126,460.044,-12.898,-393.727,0.119,47.25
,SPX 13B1355,Feb 1355 Calls,130130,16:00:00,1355,C,130215,,145.91,143.4,146.2,-0.007,2,3,99.255,0.021,8.364,-5.098,58.699,1,148.1
,SPX 13C1355,Mar 1355 Calls,130130,16:00:00,1355,C,130315,,146.27,143.5,146.8,-0.008,,,95.333,0.077,64.879,-14.214,151.488,1,-1
,SPX 13N1355,Feb 1355 Puts,130130,16:00:00,1355,P,130215,0.248,0.65,0.5,0.85,0.046,,1570,-1.288,0.031,16.823,-12.62,-1.495,0,-1
,SPX 13O1355,Mar 1355 Puts,130130,16:00:00,1355,P,130315,0.2,3.27,2.75,3.8,-0.003,121,10699,-5.469,0.096,69.551,-15.642,-12.858,0,3.05
,SPX 13B1360,Feb 1360 Calls,130130,16:00:00,1360,C,130215,,140.93,138.5,141.3,-0.006,2,513,99.173,0.024,9.203,-5.521,58.842,1,143.9
,SPX 13C1360,Mar 1360 Calls,130130,16:00:00,1360,C,130315,,141.43,138.7,142,-0.007,2,6,95.027,0.083,68.024,-14.666,151.352,1,143.2
,SPX 13D1360,Apr 1360 Calls,130130,16:00:00,1360,C,130419,0.182,144.58,142,145.3,-0.006,,,90.567,0.108,147.649,-16.473,250.172,0.994,-1
,SPX 13N1360,Feb 1360 Puts,130130,16:00:00,1360,P,130215,0.244,0.7,0.6,0.9,0.071,452,13974,-1.399,0.034,17.908,-13.58,-1.61,0,0.65
,SPX 13O1360,Mar 1360 Puts,130130,16:00:00,1360,P,130315,0.197,3.48,3.1,3.8,-0.009,245,8007,-5.853,0.103,73.038,-16.082,-13.706,0,3.4
,SPX 13P1360,Apr 1360 Puts,130130,16:00:00,1360,P,130419,0.183,7.97,7.7,8.4,0.011,7095,18790,-9.684,0.138,141.568,-16.352,-41.228,0.006,8.3
,SPX 13B1365,Feb 1365 Calls,130130,16:00:00,1365,C,130215,,135.96,133.5,136.4,-0.007,,1,99.079,0.027,10.14,-5.987,58.974,1,-1
,SPX 13C1365,Mar 1365 Calls,130130,16:00:00,1365,C,130315,,136.61,134,137,-0.007,2,22,94.694,0.09,71.346,-15.136,151.158,0.999,138.95
,SPX 13N1365,Feb 1365 Puts,130130,16:00:00,1365,P,130215,0.229,0.74,0.4,0.85,-0.162,14,4562,-1.523,0.037,19.089,-11.526,-1.737,0,0.6
,SPX 13O1365,Mar 1365 Puts,130130,16:00:00,1365,P,130315,0.196,3.7,3.3,4.3,0.022,21,3174,-6.268,0.11,76.705,-17.041,-14.619,0.001,3.4
,SPX 13B1370,Feb 1370 Calls,130130,16:00:00,1370,C,130215,,130.99,128.5,131.4,-0.008,,114,98.972,0.031,11.19,-6.499,59.094,1,-1
,SPX 13C1370,Mar 1370 Calls,130130,16:00:00,1370,C,130315,,131.79,129,132.3,-0.009,,35,94.331,0.097,74.856,-15.622,150.9,0.999,-1
,SPX 13D1370,Apr 1370 Calls,130130,16:00:00,1370,C,130419,0.177,135.3,132.7,136,-0.007,,,89.625,0.121,156.738,-17.11,248.336,0.989,-1
,SPX 13N1370,Feb 1370 Puts,130130,16:00:00,1370,P,130215,0.229,0.79,0.5,1,-0.051,77,9128,-1.662,0.041,20.376,-13.429,-1.878,0,0.7
,SPX 13O1370,Mar 1370 Puts,130130,16:00:00,1370,P,130315,0.193,3.94,3.5,4.6,0.023,203,14372,-6.717,0.118,80.555,-17.646,-15.602,0.001,3.65
,SPX 13P1370,Apr 1370 Puts,130130,16:00:00,1370,P,130419,0.18,8.77,8.6,9.7,0.038,12,93,-10.943,0.156,151.603,-17.382,-45.517,0.011,8.15
,SPX 13B1375,Feb 1375 Calls,130130,16:00:00,1375,C,130215,,126.03,123.6,126.5,-0.006,4,2473,98.848,0.035,12.365,-7.065,59.2,1,128.75
,SPX 13C1375,Mar 1375 Calls,130130,16:00:00,1375,C,130315,,127,124.5,127.5,-0.008,,20518,93.937,0.105,78.56,-16.124,150.572,0.999,-1
,SPX 13D1375,Apr 1375 Calls,130130,16:00:00,1375,C,130419,0.177,130.69,128.4,131.7,-0.005,,3827,89.109,0.128,161.489,-17.79,247.246,0.986,-1
,SPX 13E1375,May 1375 Calls,130130,16:00:00,1375,C,130517,0.171,131.92,130.2,133.6,0,,,84.523,0.162,207.38,-16.755,323.195,0.968,-1
,SPX 13F1375,Jun 1375 Calls,130130,16:00:00,1375,C,130621,0.171,136.14,134.2,137.5,-0.002,1,11659,81.679,0.171,268.599,-16.453,404.745,0.943,134.8
,SPX 13I1375,Sep 1375 Calls,130130,16:00:00,1375,C,130920,0.173,144.74,143.4,147.1,0.004,,2040,74.717,0.162,388.224,-14.968,603.522,0.879,-1
,SPX 13L1375,Dec 1375 Calls,130130,16:00:00,1375,C,131220,0.175,154.47,152.4,156.1,-0.001,,8811,71.979,0.141,483.481,-13.695,779.844,0.827,-1
,SPX 13N1375,Feb 1375 Puts,130130,16:00:00,1375,P,130215,0.227,0.85,0.75,1,0.024,38,58738,-1.818,0.046,21.781,-14.954,-2.035,0,0.75
,SPX 13O1375,Mar 1375 Puts,130130,16:00:00,1375,P,130315,0.189,4.2,3.8,4.6,-0.005,1439,82887,-7.203,0.127,84.596,-18.008,-16.661,0.001,3.85
,SPX 13P1375,Apr 1375 Puts,130130,16:00:00,1375,P,130419,0.179,9.21,9,10.4,0.05,1308,19586,-11.637,0.166,156.876,-17.962,-47.868,0.014,9
,SPX 13Q1375,May 1375 Puts,130130,16:00:00,1375,P,130517,0.176,13.83,13.8,15.4,0.051,303,3684,-15.311,0.183,209.442,-17.424,-80.785,0.032,13.4
,SPX 13R1375,Jun 1375 Puts,130130,16:00:00,1375,P,130621,0.175,20.87,20.1,21.8,0,778,17262,-19.022,0.162,270.714,-16.608,-131.401,0.057,19.2
,SPX 13U1375,Sep 1375 Puts,130130,16:00:00,1375,P,130920,0.177,36.68,36,38.1,0.01,,3445,-24.304,0.164,390.796,-14.597,-276.537,0.121,-1
,SPX 13X1375,Dec 1375 Puts,130130,16:00:00,1375,P,131220,0.18,52.64,51.6,54.4,0.005,150,12101,-27.536,0.139,485.431,-13.096,-441.63,0.173,50.8
,SPX 13B1380,Feb 1380 Calls,130130,16:00:00,1380,C,130215,,121.07,118.7,121.6,-0.008,,732,98.704,0.04,13.684,-7.688,59.289,1,-1
