Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1010,Mar16 1010 Calls,150921,16:00:00,1010,C,160318,0.261,169.52,168.6,172.6,0.006,,,78.922,0.146,228.062,-17.108,367.56,0.824,-1
,RUT 15V1010,Oct 1010 Puts,150921,16:00:00,1010,P,151016,0.327,2.08,1.7,2.4,-0.01,506,2428,-3.762,0.073,30.727,-19.613,-3.998,0.005,2.3
,RUT 15W1010,Nov 1010 Puts,150921,16:00:00,1010,P,151120,0.289,7.53,7.1,8,0.003,184,455,-9.557,0.122,88.191,-21.153,-22.043,0.049,7.6
,RUT 15X1010,Dec 1010 Puts,150921,16:00:00,1010,P,151218,0.28,12.63,12.2,13.1,0.002,,76,-13.333,0.136,129.742,-20.618,-43.436,0.087,-1
,RUT 16M1010,Jan16 1010 Puts,150921,16:00:00,1010,P,160115,0.272,17.21,16.5,17.9,-0.001,,32,-16.164,0.132,164.564,-19.255,-67.467,0.12,-1
,RUT 16O1010,Mar16 1010 Puts,150921,16:00:00,1010,P,160318,0.264,27.59,26.6,28.4,-0.003,,8,-20.49,0.131,231.877,-16.973,-131.097,0.176,-1
,RUT 15J1020,Oct 1020 Calls,150921,16:00:00,1020,C,151016,,144.1,140.8,145.3,-0.007,,23,94.652,0.081,45.537,-32.439,63.126,0.992,-1
,RUT 15K1020,Nov 1020 Calls,150921,16:00:00,1020,C,151120,,148.16,145.7,149.4,-0.004,,,89.441,0.12,100.872,-24.862,140.737,0.938,-1
,RUT 15L1020,Dec 1020 Calls,150921,16:00:00,1020,C,151218,0.273,151.52,148.4,152.8,-0.006,,1,86.222,0.132,139.171,-21.119,197.331,0.896,-1
,RUT 16A1020,Jan16 1020 Calls,150921,16:00:00,1020,C,160115,0.262,154.56,151.6,155.6,-0.006,,2,82.887,0.146,172.392,-19.255,251.221,0.862,-1
,RUT 16C1020,Mar16 1020 Calls,150921,16:00:00,1020,C,160318,0.258,161.41,160.5,164.5,0.007,,,77.567,0.154,236.877,-17.518,363.901,0.806,-1
,RUT 15V1020,Oct 1020 Puts,150921,16:00:00,1020,P,151016,0.318,2.39,2.05,2.75,0.008,1266,5782,-4.391,0.085,34.492,-21.669,-4.625,0.008,2.58
,RUT 15W1020,Nov 1020 Puts,150921,16:00:00,1020,P,151120,0.282,8.37,7.9,8.7,-0.006,2642,854,-10.653,0.135,94.962,-22.223,-24.469,0.062,8.68
,RUT 15X1020,Dec 1020 Puts,150921,16:00:00,1020,P,151218,0.275,13.84,13.3,14.4,0.001,,221,-14.588,0.148,137.487,-21.476,-47.42,0.104,-1
,RUT 16M1020,Jan16 1020 Puts,150921,16:00:00,1020,P,160115,0.268,18.67,17.9,19.4,-0.001,,46,-17.332,0.138,172.774,-19.904,-72.901,0.138,-1
,RUT 16O1020,Mar16 1020 Puts,150921,16:00:00,1020,P,160318,0.262,29.47,28.6,30.7,0.006,,1,-21.679,0.137,240.284,-17.495,-139.48,0.194,-1
,RUT 15J1030,Oct 1030 Calls,150921,16:00:00,1030,C,151016,,134.5,131.8,136.3,-0.003,,100,93.971,0.093,49.36,-33.998,63.054,0.987,-1
,RUT 15K1030,Nov 1030 Calls,150921,16:00:00,1030,C,151120,,139.03,136.6,140.3,-0.004,,194,88.374,0.133,107.265,-25.778,139.851,0.922,-1
,RUT 15L1030,Dec 1030 Calls,150921,16:00:00,1030,C,151218,0.269,142.71,140,144.1,-0.005,,1,85.014,0.144,146.553,-22.088,195.688,0.877,-1
,RUT 16A1030,Jan16 1030 Calls,150921,16:00:00,1030,C,160115,0.263,146.05,144.3,148.2,0.001,,,81.546,0.157,180.512,-20.643,248.727,0.842,-1
,RUT 16C1030,Mar16 1030 Calls,150921,16:00:00,1030,C,160318,0.253,153.41,152.3,156.2,0.005,,,76.14,0.161,245.623,-17.811,359.765,0.787,-1
,RUT 15V1030,Oct 1030 Puts,150921,16:00:00,1030,P,151016,0.305,2.75,2.15,3.1,-0.044,2451,9993,-5.139,0.1,38.73,-22.691,-5.365,0.013,2.81
,RUT 15W1030,Nov 1030 Puts,150921,16:00:00,1030,P,151120,0.277,9.3,8.9,9.6,-0.001,453,662,-11.878,0.149,102.092,-23.491,-27.168,0.078,10.08
,RUT 15X1030,Dec 1030 Puts,150921,16:00:00,1030,P,151218,0.271,15.16,14.8,15.7,0.006,,228,-15.904,0.145,145.424,-22.397,-51.747,0.123,-1
,RUT 16M1030,Jan16 1030 Puts,150921,16:00:00,1030,P,160115,0.264,20.23,19.5,20.9,-0.001,,75,-18.575,0.147,181.029,-20.523,-78.698,0.158,-1
,RUT 16O1030,Mar16 1030 Puts,150921,16:00:00,1030,P,160318,0.258,31.46,30.7,32.3,0.001,,15,-22.927,0.143,248.604,-17.75,-148.293,0.213,-1
,RUT 15J1040,Oct 1040 Calls,150921,16:00:00,1040,C,151016,,124.96,121.7,126.3,-0.008,,95,93.174,0.108,53.57,-35.644,62.867,0.979,-1
,RUT 15K1040,Nov 1040 Calls,150921,16:00:00,1040,C,151120,0.278,130,127.7,131.3,-0.004,,2,87.18,0.147,113.969,-25.886,138.691,0.904,-1
,RUT 15L1040,Dec 1040 Calls,150921,16:00:00,1040,C,151218,0.265,134,131.5,135.8,-0.003,,5,83.691,0.156,154.126,-23.041,193.686,0.857,-1
,RUT 16A1040,Jan16 1040 Calls,150921,16:00:00,1040,C,160115,0.258,137.67,136.1,139.4,0.001,,,80.102,0.167,188.699,-21.131,245.814,0.821,-1
,RUT 16C1040,Mar16 1040 Calls,150921,16:00:00,1040,C,160318,0.252,145.56,144.8,148.9,0.009,,,74.639,0.169,254.244,-18.323,355.138,0.767,-1
,RUT 15V1040,Oct 1040 Puts,150921,16:00:00,1040,P,151016,0.298,3.19,2.75,3.5,-0.019,1178,5596,-6.031,0.118,43.484,-25.318,-6.238,0.021,3.23
,RUT 15W1040,Nov 1040 Puts,150921,16:00:00,1040,P,151120,0.271,10.36,9.9,10.8,0.002,559,688,-13.246,0.165,109.553,-24.68,-30.166,0.096,10.93
,RUT 15X1040,Dec 1040 Puts,150921,16:00:00,1040,P,151218,0.266,16.6,16.1,17.2,0.003,,237,-17.206,0.155,153.471,-23.214,-56.419,0.143,-1
,RUT 16M1040,Jan16 1040 Puts,150921,16:00:00,1040,P,160115,0.259,21.92,21.2,22.6,-0.001,,3,-19.899,0.155,189.285,-21.107,-84.88,0.179,-1
,RUT 16O1040,Mar16 1040 Puts,150921,16:00:00,1040,P,160318,0.254,33.56,32.7,34.4,0,,50,-24.237,0.15,256.791,-18.074,-157.553,0.233,-1
,RUT 15J1050,Oct 1050 Calls,150921,16:00:00,1050,C,151016,,115.5,112.8,116.7,-0.006,,436,92.237,0.125,58.197,-37.369,62.544,0.969,-1
,RUT 15K1050,Nov 1050 Calls,150921,16:00:00,1050,C,151120,0.272,121.08,118.8,122.6,-0.003,,204,85.844,0.163,120.959,-27.061,137.226,0.882,-1
,RUT 15L1050,Dec 1050 Calls,150921,16:00:00,1050,C,151218,0.258,125.42,122.6,126.3,-0.004,1,128,82.243,0.17,161.843,-23.606,191.297,0.834,134.99
,RUT 16A1050,Jan16 1050 Calls,150921,16:00:00,1050,C,160115,0.258,129.42,128.1,131.6,0.007,1,93,78.549,0.179,196.894,-22.145,242.458,0.799,138.8
,RUT 16C1050,Mar16 1050 Calls,150921,16:00:00,1050,C,160318,0.247,137.85,137.2,140.5,0.007,,1,73.099,0.169,262.68,-18.567,350.012,0.746,-1
,RUT 16F1050,Jun16 1050 Calls,150921,16:00:00,1050,C,160617,0.241,149.79,147.1,153.2,0.002,,,69.934,0.145,338.666,-15.714,492.002,0.701,-1
,RUT 16I1050,Sep16 1050 Calls,150921,16:00:00,1050,C,160916,0.234,159.54,155.3,163.1,-0.002,,,69.125,0.129,399.434,-13.807,627.995,0.673,-1
,RUT 15V1050,Oct 1050 Puts,150921,16:00:00,1050,P,151016,0.288,3.71,3.3,3.9,-0.024,1133,8762,-7.097,0.14,48.793,-27.49,-7.27,0.031,4.1
,RUT 15W1050,Nov 1050 Puts,150921,16:00:00,1050,P,151120,0.265,11.54,11.1,11.9,-0.001,194,1916,-14.753,0.173,117.306,-25.866,-33.494,0.118,12.2
,RUT 15X1050,Dec 1050 Puts,150921,16:00:00,1050,P,151218,0.261,18.15,17.7,18.7,0.003,,2287,-18.61,0.166,161.565,-23.985,-61.45,0.166,-1
,RUT 16M1050,Jan16 1050 Puts,150921,16:00:00,1050,P,160115,0.255,23.72,22.9,24.5,-0.001,,50,-21.312,0.165,197.492,-21.65,-91.467,0.201,-1
,RUT 16O1050,Mar16 1050 Puts,150921,16:00:00,1050,P,160318,0.25,35.79,34.9,36.7,0,,508,-25.612,0.156,264.799,-18.366,-167.275,0.254,-1
,RUT 16R1050,Jun16 1050 Puts,150921,16:00:00,1050,P,160617,0.248,51,48.8,53.6,0.004,,2468,-28.635,0.141,340.64,-15.322,-287.129,0.299,-1
,RUT 16U1050,Sep16 1050 Puts,150921,16:00:00,1050,P,160916,0.247,64.22,61.5,67.3,0.003,,,-29.639,0.131,401.87,-13.214,-413.704,0.327,-1
,RUT 15J1060,Oct 1060 Calls,150921,16:00:00,1060,C,151016,,106.12,103.4,106.9,-0.009,,97,91.131,0.146,63.266,-39.163,62.059,0.954,-1
,RUT 15K1060,Nov 1060 Calls,150921,16:00:00,1060,C,151120,0.258,112.29,109.3,112.9,-0.011,,10,84.349,0.18,128.197,-26.779,135.424,0.858,-1
,RUT 15L1060,Dec 1060 Calls,150921,16:00:00,1060,C,151218,0.255,116.98,115.4,118.6,0,,26,80.66,0.184,169.644,-24.642,188.49,0.809,-1
,RUT 16A1060,Jan16 1060 Calls,150921,16:00:00,1060,C,160115,0.25,121.32,120.1,123.2,0.003,,,76.883,0.19,205.027,-22.261,238.636,0.775,-1
,RUT 16C1060,Mar16 1060 Calls,150921,16:00:00,1060,C,160318,0.244,130.28,129.4,133.2,0.008,,1,71.528,0.176,270.857,-18.874,344.387,0.724,-1
,RUT 15V1060,Oct 1060 Puts,150921,16:00:00,1060,P,151016,0.28,4.33,3.9,4.6,-0.016,755,8920,-8.372,0.165,54.685,-30.219,-8.492,0.046,4.51
,RUT 15W1060,Nov 1060 Puts,150921,16:00:00,1060,P,151120,0.258,12.85,12.4,13.3,-0.002,23,189,-16.294,0.185,125.264,-26.929,-37.168,0.142,12.12
,RUT 15X1060,Dec 1060 Puts,150921,16:00:00,1060,P,151218,0.256,19.84,19.4,20.4,0.003,,1002,-20.124,0.177,169.649,-24.702,-66.867,0.191,-1
,RUT 16M1060,Jan16 1060 Puts,150921,16:00:00,1060,P,160115,0.25,25.65,24.8,26.6,0,20,154,-22.817,0.174,205.59,-22.145,-98.482,0.225,24.6
,RUT 16O1060,Mar16 1060 Puts,150921,16:00:00,1060,P,160318,0.247,38.14,37.3,39,0,,3,-27.054,0.163,272.572,-18.624,-177.475,0.276,-1
,RUT 15J1070,Oct 1070 Calls,150921,16:00:00,1070,C,151016,,96.84,94.2,97.9,-0.008,,553,89.822,0.17,68.794,-41.005,61.382,0.935,-1
,RUT 15K1070,Nov 1070 Calls,150921,16:00:00,1070,C,151120,0.258,103.64,101.7,105.1,-0.002,,6,82.677,0.2,135.627,-28.969,133.25,0.831,-1
,RUT 15L1070,Dec 1070 Calls,150921,16:00:00,1070,C,151218,0.252,108.69,107.4,110.8,0.004,,5,78.929,0.2,177.457,-25.553,185.235,0.783,-1
,RUT 16A1070,Jan16 1070 Calls,150921,16:00:00,1070,C,160115,0.246,113.39,112.4,115.5,0.005,,1,75.097,0.203,213.018,-22.823,234.329,0.749,-1
,RUT 16C1070,Mar16 1070 Calls,150921,16:00:00,1070,C,160318,0.241,122.86,122.4,125.6,0.009,,1,69.885,0.183,278.71,-19.145,338.255,0.701,-1
,RUT 15V1070,Oct 1070 Puts,150921,16:00:00,1070,P,151016,0.269,5.07,4.6,5.2,-0.03,3925,3757,-9.897,0.194,61.172,-32.393,-9.938,0.065,5.39
,RUT 15W1070,Nov 1070 Puts,150921,16:00:00,1070,P,151120,0.253,14.31,13.8,14.7,-0.002,63,356,-17.99,0.203,133.34,-28.109,-41.209,0.169,14.94
,RUT 15X1070,Dec 1070 Puts,150921,16:00:00,1070,P,151218,0.25,21.67,21.2,22.2,0.001,,184,-21.758,0.19,177.654,-25.283,-72.695,0.217,-1
,RUT 16M1070,Jan16 1070 Puts,150921,16:00:00,1070,P,160115,0.246,27.73,27,28.5,0.001,,89,-24.423,0.185,213.51,-22.585,-105.948,0.251,-1
,RUT 16O1070,Mar16 1070 Puts,150921,16:00:00,1070,P,160318,0.242,40.63,39.4,41.6,-0.003,,1,-28.566,0.17,280.053,-18.799,-188.167,0.299,-1
,RUT 15J1080,Oct 1080 Calls,150921,16:00:00,1080,C,151016,,87.69,85,88.9,-0.004,2,85,88.266,0.199,74.779,-42.864,60.479,0.909,95.1
,RUT 15K1080,Nov 1080 Calls,150921,16:00:00,1080,C,151120,0.252,95.15,93.5,96.7,-0.001,,8,80.807,0.221,143.17,-30.02,130.667,0.801,-1
,RUT 15L1080,Dec 1080 Calls,150921,16:00:00,1080,C,151218,0.248,100.56,100,102.6,0.007,,4,77.023,0.226,185.191,-26.258,181.503,0.754,-1
,RUT 16A1080,Jan16 1080 Calls,150921,16:00:00,1080,C,160115,0.242,105.62,104.8,107.7,0.006,,,73.187,0.215,220.777,-23.271,229.515,0.723,-1
,RUT 16C1080,Mar16 1080 Calls,150921,16:00:00,1080,C,160318,0.238,115.59,115.1,118.6,0.011,,1,68.169,0.19,286.167,-19.42,331.608,0.678,-1
,RUT 15V1080,Oct 1080 Puts,150921,16:00:00,1080,P,151016,0.261,5.95,5.5,6.1,-0.018,755,5131,-11.721,0.229,68.238,-35.362,-11.648,0.091,6.65
,RUT 15W1080,Nov 1080 Puts,150921,16:00:00,1080,P,151120,0.246,15.93,15.5,16.4,-0.006,64,593,-19.864,0.222,141.448,-29.028,-45.65,0.199,13.38
,RUT 15X1080,Dec 1080 Puts,150921,16:00:00,1080,P,151218,0.245,23.65,23,24.1,-0.004,,213,-23.523,0.203,185.497,-25.788,-78.962,0.246,-1
