Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1375,Oct 1375 Puts,131008,16:00:00,1375,P,131018,0.449,0.39,0.1,0.35,-0.41,103,18407,-0.574,0.01,6.485,-8.698,-0.404,0,0.3
,SPX 13W1375,Nov 1375 Puts,131008,16:00:00,1375,P,131115,0.312,2.2,1.55,2.5,-0.073,1240,23597,-3.09,0.044,38.654,-14.834,-5.76,0,2.35
,SPX 13X1375,Dec 1375 Puts,131008,16:00:00,1375,P,131220,0.276,5.92,5.3,6.4,-0.014,32,28101,-6.018,0.061,92.068,-17.163,-22.054,0,5.7
,SPX 14M1375,Jan14 1375 Puts,131008,16:00:00,1375,P,140117,0.261,9.17,7,11.3,-0.002,,4892,-7.879,0.067,133.682,-17.191,-40.594,0,-1
,SPX 14O1375,Mar14 1375 Puts,131008,16:00:00,1375,P,140321,0.245,17.68,14.1,20.8,-0.013,,7363,-11.808,0.078,224.392,-16.523,-98.379,0.003,-1
,SPX 14R1375,Jun14 1375 Puts,131008,16:00:00,1375,P,140620,0.234,30.33,25.3,34.6,-0.013,,6407,-15.209,0.078,336.531,-15.143,-206.429,0.014,-1
,SPX 14U1375,Sep14 1375 Puts,131008,16:00:00,1375,P,140919,0.229,43.49,37.8,47,-0.025,,,-16.314,0.07,432.725,-13.82,-336.085,0.033,-1
,SPX 13V1380,Oct 1380 Puts,131008,16:00:00,1380,P,131018,0.455,0.41,0.2,0.4,-0.268,196,4610,-0.605,0.01,6.773,-10.924,-0.424,0,0.25
,SPX 13W1380,Nov 1380 Puts,131008,16:00:00,1380,P,131115,0.309,2.31,1.65,2.6,-0.082,44,3478,-3.24,0.046,40.187,-15.205,-6.038,0,2.1
,SPX 13X1380,Dec 1380 Puts,131008,16:00:00,1380,P,131220,0.277,6.14,5.1,7.7,0.029,26,1455,-6.25,0.063,94.775,-18.145,-22.893,0,4.8
,SPX 14M1380,Jan14 1380 Puts,131008,16:00:00,1380,P,140117,0.26,9.48,7.3,11.6,-0.003,,30,-8.151,0.07,137.067,-17.512,-41.975,0,-1
,SPX 13V1385,Oct 1385 Puts,131008,16:00:00,1385,P,131018,0.452,0.42,0.25,0.4,-0.214,52,12904,-0.638,0.011,7.077,-11.84,-0.446,0,0.35
,SPX 13W1385,Nov 1385 Puts,131008,16:00:00,1385,P,131115,0.308,2.41,1.8,2.75,-0.05,39,846,-3.399,0.048,41.783,-16.132,-6.331,0,2.5
,SPX 13V1390,Oct 1390 Puts,131008,16:00:00,1390,P,131018,0.444,0.44,0.15,0.5,-0.25,81,1262,-0.673,0.012,7.399,-11.792,-0.469,0,0.35
,SPX 13W1390,Nov 1390 Puts,131008,16:00:00,1390,P,131115,0.305,2.53,1.9,2.85,-0.059,40,911,-3.566,0.05,43.443,-16.537,-6.64,0,2.4
,SPX 13X1390,Dec 1390 Puts,131008,16:00:00,1390,P,131220,0.272,6.61,5.1,8.2,0.006,31,76,-6.743,0.068,100.41,-18.636,-24.675,0,6.6
,SPX 13V1395,Oct 1395 Puts,131008,16:00:00,1395,P,131018,0.439,0.46,0.2,0.5,-0.239,42,3681,-0.711,0.013,7.741,-12.404,-0.494,0,0.35
,SPX 13W1395,Nov 1395 Puts,131008,16:00:00,1395,P,131115,0.309,2.65,2,3.6,0.057,,2703,-3.743,0.053,45.171,-18.692,-6.966,0,-1
,SPX 13J1400,Oct 1400 Calls,131008,16:00:00,1400,C,131018,,256.05,247,263,-0.004,,10004,98.634,0.017,16.73,-41.021,37.1,1,-1
,SPX 13K1400,Nov 1400 Calls,131008,16:00:00,1400,C,131115,,256.16,246.4,262.4,-0.006,1,17,95.371,0.051,58.747,-24.966,135.925,1,261
,SPX 13L1400,Dec 1400 Calls,131008,16:00:00,1400,C,131220,,257.47,248.3,264.3,-0.005,,51818,92.092,0.069,116.059,-22.172,249.768,1,-1
,SPX 14A1400,Jan14 1400 Calls,131008,16:00:00,1400,C,140117,,260.34,250.4,266.4,-0.007,,3120,90.25,0.068,167.19,-22.54,331.49,0.999,-1
,SPX 14C1400,Mar14 1400 Calls,131008,16:00:00,1400,C,140321,0.24,263.77,254.2,270.2,-0.006,,597,86.187,0.08,254.012,-18.595,509.636,0.994,-1
,SPX 14F1400,Jun14 1400 Calls,131008,16:00:00,1400,C,140620,0.229,270.14,261.3,276.7,-0.004,,2750,81.716,0.083,363.507,-17.012,741.512,0.975,-1
,SPX 14I1400,Sep14 1400 Calls,131008,16:00:00,1400,C,140919,0.222,276.47,270,281.5,-0.003,,,79.523,0.076,454.508,-15.74,955.994,0.95,-1
,SPX 13V1400,Oct 1400 Puts,131008,16:00:00,1400,P,131018,0.428,0.48,0.15,0.5,-0.312,307,70093,-0.752,0.013,8.102,-11.789,-0.521,0,0.45
,SPX 13W1400,Nov 1400 Puts,131008,16:00:00,1400,P,131115,0.303,2.78,2.3,3.2,-0.007,2440,22347,-3.928,0.055,46.968,-18.318,-7.308,0,2.9
,SPX 13X1400,Dec 1400 Puts,131008,16:00:00,1400,P,131220,0.267,7.12,5.4,8.9,0.003,1767,127932,-7.277,0.073,106.349,-19.35,-26.605,0,6.95
,SPX 14M1400,Jan14 1400 Puts,131008,16:00:00,1400,P,140117,0.253,10.83,8.5,13.2,0,2190,19339,-9.339,0.079,151.324,-18.835,-48,0.001,10.5
,SPX 14O1400,Mar14 1400 Puts,131008,16:00:00,1400,P,140321,0.238,20.22,16.5,23.7,-0.008,750,18108,-13.515,0.087,246.038,-17.668,-112.475,0.006,19.2
,SPX 14R1400,Jun14 1400 Puts,131008,16:00:00,1400,P,140620,0.228,33.8,28.9,38.4,-0.006,434,38146,-17.032,0.087,360.415,-15.839,-229.94,0.025,32.5
,SPX 14U1400,Sep14 1400 Puts,131008,16:00:00,1400,P,140919,0.224,47.58,42.4,51.5,-0.013,,711,-18.164,0.081,456.854,-14.298,-367.999,0.05,-1
,SPX 13J1405,Oct 1405 Calls,131008,16:00:00,1405,C,131018,,251.09,242.2,258.2,-0.004,,,98.582,0.018,17.197,-41.627,37.196,1,-1
,SPX 13K1405,Nov 1405 Calls,131008,16:00:00,1405,C,131115,,251.3,241.8,257.8,-0.006,,,95.195,0.054,60.493,-25.461,136.079,1,-1
,SPX 14A1405,Jan14 1405 Calls,131008,16:00:00,1405,C,140117,,255.69,245.8,261.8,-0.007,,,89.978,0.071,170.454,-22.789,331.348,0.999,-1
,SPX 13V1405,Oct 1405 Puts,131008,16:00:00,1405,P,131018,0.427,0.51,0.25,0.5,-0.255,90,3696,-0.796,0.014,8.485,-13.226,-0.549,0,0.4
,SPX 13W1405,Nov 1405 Puts,131008,16:00:00,1405,P,131115,0.299,2.91,2.05,3.6,-0.027,,316,-4.124,0.058,48.838,-18.657,-7.67,0,-1
,SPX 14M1405,Jan14 1405 Puts,131008,16:00:00,1405,P,140117,0.251,11.2,8.8,13.6,0,,2037,-9.663,0.082,155.066,-19.174,-49.64,0.001,-1
,SPX 13J1410,Oct 1410 Calls,131008,16:00:00,1410,C,131018,,246.12,237.3,253.3,-0.003,,,98.528,0.019,17.685,-42.255,37.29,1,-1
,SPX 13K1410,Nov 1410 Calls,131008,16:00:00,1410,C,131115,,246.45,236.7,252.7,-0.007,,,95.012,0.056,62.3,-25.969,136.216,1,-1
,SPX 13L1410,Dec 1410 Calls,131008,16:00:00,1410,C,131220,,248.02,238.7,254.7,-0.005,,,91.56,0.074,121.899,-22.909,249.724,1,-1
,SPX 13V1410,Oct 1410 Puts,131008,16:00:00,1410,P,131018,,0.53,0.1,0.5,-0.415,67,5127,-0.843,0.015,8.891,-17.487,-0.579,0,0.5
,SPX 13W1410,Nov 1410 Puts,131008,16:00:00,1410,P,131115,0.296,3.05,2.25,3.7,-0.03,30,60,-4.331,0.061,50.781,-19.126,-8.051,0,2.75
,SPX 13X1410,Dec 1410 Puts,131008,16:00:00,1410,P,131220,0.263,7.67,5.8,9.5,-0.003,,108,-7.856,0.079,112.6,-20.193,-28.695,0,-1
,SPX 13J1415,Oct 1415 Calls,131008,16:00:00,1415,C,131018,,241.16,232.3,248.3,-0.001,4,4,98.471,0.02,18.196,-42.907,37.382,1,252.3
,SPX 13K1415,Nov 1415 Calls,131008,16:00:00,1415,C,131115,,241.6,231.9,247.9,-0.007,,,94.819,0.058,64.17,-26.488,136.335,1,-1
,SPX 13V1415,Oct 1415 Puts,131008,16:00:00,1415,P,131018,0.411,0.56,0.2,0.55,-0.321,30,822,-0.894,0.016,9.322,-13.168,-0.612,0,0.45
,SPX 13W1415,Nov 1415 Puts,131008,16:00:00,1415,P,131115,0.294,3.2,2.35,3.9,-0.022,,27,-4.549,0.064,52.802,-19.858,-8.452,0,-1
,SPX 13J1420,Oct 1420 Calls,131008,16:00:00,1420,C,131018,,236.2,227.3,243.3,-0.004,,1,98.409,0.021,18.73,-43.584,37.471,1,-1
,SPX 13K1420,Nov 1420 Calls,131008,16:00:00,1420,C,131115,,236.76,227.3,243.3,-0.006,,,94.616,0.061,66.104,-27.019,136.434,1,-1
,SPX 13L1420,Dec 1420 Calls,131008,16:00:00,1420,C,131220,,238.61,229.4,245.4,-0.005,,,90.985,0.079,128.021,-23.664,249.519,1,-1
,SPX 14A1420,Jan14 1420 Calls,131008,16:00:00,1420,C,140117,,241.79,232,248,-0.007,,,89.106,0.077,180.608,-23.544,330.615,0.998,-1
,SPX 14C1420,Mar14 1420 Calls,131008,16:00:00,1420,C,140321,0.235,245.91,236.6,252.6,-0.005,,31,84.815,0.088,270.715,-19.429,506.641,0.989,-1
,SPX 13V1420,Oct 1420 Puts,131008,16:00:00,1420,P,131018,0.405,0.59,0.2,0.6,-0.322,6,1818,-0.948,0.017,9.779,-13.678,-0.647,0,0.45
,SPX 13W1420,Nov 1420 Puts,131008,16:00:00,1420,P,131115,0.292,3.35,2.55,4.1,-0.018,8,438,-4.778,0.067,54.901,-20.613,-8.875,0,2.5
,SPX 13X1420,Dec 1420 Puts,131008,16:00:00,1420,P,131220,0.259,8.27,6.4,10.2,0.002,30,35,-8.483,0.085,119.168,-21.061,-30.958,0,8
,SPX 14M1420,Jan14 1420 Puts,131008,16:00:00,1420,P,140117,0.246,12.4,9.9,15,0.004,,,-10.705,0.09,166.718,-20.303,-54.912,0.002,-1
,SPX 14O1420,Mar14 1420 Puts,131008,16:00:00,1420,P,140321,0.233,22.52,18.7,26.3,-0.001,,2,-15.019,0.095,264.187,-18.596,-125.163,0.011,-1
,SPX 13J1425,Oct 1425 Calls,131008,16:00:00,1425,C,131018,,231.24,222.3,238.3,-0.004,,206,98.345,0.022,19.29,-44.287,37.557,1,-1
,SPX 13K1425,Nov 1425 Calls,131008,16:00:00,1425,C,131115,,231.93,222.2,238.2,-0.007,,7046,94.404,0.064,68.105,-27.562,136.514,1,-1
,SPX 13L1425,Dec 1425 Calls,131008,16:00:00,1425,C,131220,,233.93,224.7,240.7,-0.005,,12650,90.68,0.082,131.188,-24.047,249.353,1,-1
,SPX 14A1425,Jan14 1425 Calls,131008,16:00:00,1425,C,140117,,237.18,227.5,243.5,-0.007,,1648,88.795,0.08,184.114,-23.798,330.263,0.998,-1
,SPX 14C1425,Mar14 1425 Calls,131008,16:00:00,1425,C,140321,0.233,241.48,232.3,248.3,-0.005,,600,84.448,0.09,274.997,-19.673,505.691,0.987,-1
,SPX 14F1425,Jun14 1425 Calls,131008,16:00:00,1425,C,140620,0.224,249.04,240.5,255.9,-0.003,,3094,79.802,0.091,387.294,-17.716,733.215,0.959,-1
,SPX 14I1425,Sep14 1425 Calls,131008,16:00:00,1425,C,140919,0.218,256.25,250.1,261.7,-0.001,,,77.634,0.083,479.377,-16.259,943.968,0.928,-1
,SPX 13V1425,Oct 1425 Puts,131008,16:00:00,1425,P,131018,0.403,0.62,0.25,0.65,-0.274,565,31365,-1.007,0.019,10.265,-15.021,-0.684,0,0.45
,SPX 13W1425,Nov 1425 Puts,131008,16:00:00,1425,P,131115,0.289,3.52,2.7,4.2,-0.02,21,19286,-5.02,0.07,57.083,-21.262,-9.321,0,3.55
,SPX 13X1425,Dec 1425 Puts,131008,16:00:00,1425,P,131220,0.258,8.59,6.7,10.6,0.006,32,38022,-8.816,0.088,122.572,-21.614,-32.159,0,8.4
,SPX 14M1425,Jan14 1425 Puts,131008,16:00:00,1425,P,140117,0.244,12.83,10.3,15.4,0.002,,11055,-11.077,0.093,170.741,-20.558,-56.792,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,131008,16:00:00,1425,P,140321,0.231,23.14,19.3,27,0,,2198,-15.42,0.097,268.823,-18.807,-128.545,0.013,-1
,SPX 14R1425,Jun14 1425 Puts,131008,16:00:00,1425,P,140620,0.223,37.71,33.1,42.4,0.001,,9360,-19.061,0.096,384.815,-16.508,-256.054,0.041,-1
,SPX 14U1425,Sep14 1425 Puts,131008,16:00:00,1425,P,140919,0.22,52.14,47.4,56.5,-0.004,,1,-20.206,0.088,481.145,-14.751,-402.992,0.072,-1
,SPX 13J1430,Oct 1430 Calls,131008,16:00:00,1430,C,131018,,226.29,217.4,233.4,-0.004,,4,98.276,0.023,19.876,-45.018,37.641,1,-1
,SPX 13K1430,Nov 1430 Calls,131008,16:00:00,1430,C,131115,,227.1,217.6,233.6,-0.007,,,94.181,0.066,70.174,-28.117,136.572,1,-1
,SPX 13L1430,Dec 1430 Calls,131008,16:00:00,1430,C,131220,,229.25,220,236,-0.005,,,90.363,0.085,134.429,-24.435,249.143,1,-1
,SPX 13V1430,Oct 1430 Puts,131008,16:00:00,1430,P,131018,0.414,0.65,0.25,1,-0.031,,13834,-1.07,0.02,10.781,-19.901,-0.724,0,-1
,SPX 13W1430,Nov 1430 Puts,131008,16:00:00,1430,P,131115,0.286,3.69,2.85,4.4,-0.019,73,314,-5.276,0.074,59.348,-21.797,-9.791,0,3.6
,SPX 13X1430,Dec 1430 Puts,131008,16:00:00,1430,P,131220,0.255,8.92,7,10.7,-0.008,,41,-9.163,0.091,126.058,-21.843,-33.409,0,-1
,SPX 13J1435,Oct 1435 Calls,131008,16:00:00,1435,C,131018,,221.33,212.1,228.1,-0.006,,,98.202,0.024,20.49,-45.778,37.722,1,-1
,SPX 13K1435,Nov 1435 Calls,131008,16:00:00,1435,C,131115,,222.29,212.6,228.6,-0.008,,,93.946,0.069,72.314,-28.685,136.608,1,-1
,SPX 14A1435,Jan14 1435 Calls,131008,16:00:00,1435,C,140117,0.248,228,218.6,234.6,-0.006,,,88.139,0.085,191.305,-22.86,329.386,0.997,-1
,SPX 13V1435,Oct 1435 Puts,131008,16:00:00,1435,P,131018,0.401,0.68,0.3,0.85,-0.147,10,3912,-1.138,0.021,11.33,-18.466,-0.767,0,0.6
,SPX 13W1435,Nov 1435 Puts,131008,16:00:00,1435,P,131115,0.286,3.88,3.2,4.7,0.018,26,2745,-5.545,0.077,61.7,-23.155,-10.286,0,4
,SPX 14M1435,Jan14 1435 Puts,131008,16:00:00,1435,P,140117,0.241,13.73,11.1,16.5,0.005,,86,-11.86,0.099,178.99,-21.36,-60.75,0.003,-1
,SPX 13J1440,Oct 1440 Calls,131008,16:00:00,1440,C,131018,,216.38,207.4,223.4,-0.005,,2,98.124,0.025,21.135,-46.567,37.799,1,-1
,SPX 13K1440,Nov 1440 Calls,131008,16:00:00,1440,C,131115,,217.48,207.8,223.8,-0.008,,,93.7,0.072,74.527,-29.265,136.621,1,-1
,SPX 13L1440,Dec 1440 Calls,131008,16:00:00,1440,C,131220,,219.94,210.8,226.8,-0.005,,,89.691,0.091,141.126,-25.222,248.579,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,131008,16:00:00,1440,C,140117,0.247,223.44,214.1,230.1,-0.006,,,87.794,0.088,194.99,-23.209,328.857,0.996,-1
,SPX 13V1440,Oct 1440 Puts,131008,16:00:00,1440,P,131018,0.401,0.72,0.25,1.1,-0.069,15,6175,-1.212,0.023,11.915,-20.786,-0.814,0,0.55
,SPX 13W1440,Nov 1440 Puts,131008,16:00:00,1440,P,131115,0.282,4.07,3.3,4.8,-0.007,26,322,-5.829,0.081,64.141,-23.456,-10.809,0,3.75
,SPX 13X1440,Dec 1440 Puts,131008,16:00:00,1440,P,131220,0.252,9.63,7.7,11.8,0.006,130,135,-9.9,0.098,133.271,-22.979,-36.062,0.001,8.4
,SPX 14M1440,Jan14 1440 Puts,131008,16:00:00,1440,P,140117,0.239,14.21,11.5,17,0.003,,,-12.272,0.102,183.214,-21.619,-62.831,0.004,-1
,SPX 13J1445,Oct 1445 Calls,131008,16:00:00,1445,C,131018,,211.43,202.5,218.5,-0.004,,3,98.041,0.027,21.812,-47.389,37.873,1,-1
,SPX 13K1445,Nov 1445 Calls,131008,16:00:00,1445,C,131115,,212.68,203.3,219.3,-0.006,,,93.441,0.076,76.815,-29.856,136.609,1,-1
,SPX 13V1445,Oct 1445 Puts,131008,16:00:00,1445,P,131018,0.382,0.76,0.25,0.85,-0.263,1,672,-1.291,0.025,12.536,-17.764,-0.863,0,0.7
,SPX 13W1445,Nov 1445 Puts,131008,16:00:00,1445,P,131115,0.281,4.28,3.6,5.1,0.016,,1,-6.129,0.085,66.673,-24.601,-11.36,0,-1
,SPX 13J1450,Oct 1450 Calls,131008,16:00:00,1450,C,131018,,206.49,200.3,210.3,-0.004,1,6225,97.952,0.028,22.522,-48.243,37.942,1,214
,SPX 13K1450,Nov 1450 Calls,131008,16:00:00,1450,C,131115,,207.89,201.3,211.3,-0.008,,18,93.168,0.079,79.18,-30.46,136.57,1,-1
,SPX 13L1450,Dec 1450 Calls,131008,16:00:00,1450,C,131220,,210.69,201.6,217.6,-0.005,,41115,88.963,0.098,148.115,-26.023,247.814,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131008,16:00:00,1450,C,140117,0.243,214.35,205.1,221.1,-0.006,,5411,87.066,0.093,202.535,-23.908,327.606,0.994,-1
,SPX 14C1450,Mar14 1450 Calls,131008,16:00:00,1450,C,140321,0.226,219.59,210.6,226.6,-0.005,,872,82.454,0.102,296.965,-20.652,499.627,0.974,-1
,SPX 14F1450,Jun14 1450 Calls,131008,16:00:00,1450,C,140620,0.218,228.39,220.1,235.6,-0.002,,4058,77.68,0.1,411.263,-18.317,722.201,0.935,-1
,SPX 14I1450,Sep14 1450 Calls,131008,16:00:00,1450,C,140919,0.213,236.51,230.7,242.3,0,,,75.48,0.094,503.916,-16.685,928.84,0.898,-1
,SPX 13V1450,Oct 1450 Puts,131008,16:00:00,1450,P,131018,0.388,0.8,0.65,0.8,-0.087,1568,39597,-1.378,0.027,13.198,-22.064,-0.917,0,0.8
,SPX 13W1450,Nov 1450 Puts,131008,16:00:00,1450,P,131115,0.276,4.5,3.8,5,-0.022,294,26540,-6.445,0.089,69.298,-24.644,-11.941,0,4.4
,SPX 13X1450,Dec 1450 Puts,131008,16:00:00,1450,P,131220,0.246,10.4,8.4,12,-0.017,3332,75849,-10.698,0.105,140.805,-23.463,-38.933,0.001,10.55
,SPX 14M1450,Jan14 1450 Puts,131008,16:00:00,1450,P,140117,0.236,15.22,12.4,18.1,0.001,517,19736,-13.138,0.107,191.85,-22.332,-67.209,0.006,15
,SPX 14O1450,Mar14 1450 Puts,131008,16:00:00,1450,P,140321,0.224,26.5,22.5,30.6,0,202,30685,-17.582,0.109,292.485,-19.839,-146.808,0.026,25.3
,SPX 14R1450,Jun14 1450 Puts,131008,16:00:00,1450,P,140620,0.217,42.1,37.7,47,0.006,467,25485,-21.31,0.105,409.402,-17.134,-284.978,0.065,42.2
,SPX 14U1450,Sep14 1450 Puts,131008,16:00:00,1450,P,140919,0.215,57.23,52.9,61.9,0.003,,2,-22.442,0.096,505.247,-15.17,-441.23,0.102,-1
,SPX 13J1455,Oct 1455 Calls,131008,16:00:00,1455,C,131018,,201.55,195.3,205.3,-0.003,4,4,97.857,0.03,23.269,-49.132,38.008,1,212.5
,SPX 13K1455,Nov 1455 Calls,131008,16:00:00,1455,C,131115,,203.12,196.7,206.7,-0.007,,,92.882,0.083,81.623,-31.077,136.504,1,-1
,SPX 13V1455,Oct 1455 Puts,131008,16:00:00,1455,P,131018,0.366,0.84,0.25,0.9,-0.321,,1539,-1.471,0.029,13.904,-17.88,-0.975,0,-1
,SPX 13W1455,Nov 1455 Puts,131008,16:00:00,1455,P,131115,0.276,4.73,4,5.5,0.006,15,69,-6.778,0.094,72.018,-25.978,-12.554,0,4.95
,SPX 13J1460,Oct 1460 Calls,131008,16:00:00,1460,C,131018,,196.61,190.4,200.4,-0.006,,,97.755,0.032,24.054,-50.058,38.069,1,-1
,SPX 13K1460,Nov 1460 Calls,131008,16:00:00,1460,C,131115,,198.35,191.8,201.8,-0.008,,,92.58,0.086,84.148,-31.705,136.409,1,-1
,SPX 13L1460,Dec 1460 Calls,131008,16:00:00,1460,C,131220,,201.5,195.5,205.5,-0.005,,,88.176,0.105,155.393,-26.833,246.83,0.998,-1
,SPX 14A1460,Jan14 1460 Calls,131008,16:00:00,1460,C,140117,0.24,205.32,199.3,209.3,-0.005,,,86.286,0.099,210.306,-24.608,326.083,0.992,-1
,SPX 13V1460,Oct 1460 Puts,131008,16:00:00,1460,P,131018,0.378,0.89,0.35,1.3,-0.079,13,12325,-1.572,0.031,14.656,-24.138,-1.038,0,0.8
,SPX 13W1460,Nov 1460 Puts,131008,16:00:00,1460,P,131115,0.274,4.97,4.3,5.8,0.016,34,3251,-7.13,0.098,74.835,-26.91,-13.2,0,4.95
,SPX 13X1460,Dec 1460 Puts,131008,16:00:00,1460,P,131220,0.245,11.24,9.2,13.7,0.018,4,3508,-11.561,0.113,148.656,-25.095,-42.04,0.002,11.25
,SPX 14M1460,Jan14 1460 Puts,131008,16:00:00,1460,P,140117,0.233,16.31,13.4,19.2,-0.001,,,-14.024,0.11,200.715,-23.046,-71.885,0.008,-1
,SPX 13J1465,Oct 1465 Calls,131008,16:00:00,1465,C,131018,,191.67,185.6,195.6,-0.006,,,97.647,0.034,24.88,-51.021,38.126,1,-1
,SPX 13K1465,Nov 1465 Calls,131008,16:00:00,1465,C,131115,,193.59,187.1,197.1,-0.008,,,92.263,0.09,86.755,-32.344,136.282,1,-1
,SPX 13V1465,Oct 1465 Puts,131008,16:00:00,1465,P,131018,0.381,0.95,0.6,1.4,0.053,11,2013,-1.682,0.033,15.458,-28.194,-1.106,0,0.9
,SPX 13W1465,Nov 1465 Puts,131008,16:00:00,1465,P,131115,0.272,5.23,4.6,6.1,0.025,25,240,-7.501,0.103,77.751,-27.865,-13.881,0,5.5
,SPX 13J1470,Oct 1470 Calls,131008,16:00:00,1470,C,131018,,186.74,180.5,190.5,-0.007,,21,97.53,0.036,25.75,-52.024,38.177,1,-1
,SPX 13K1470,Nov 1470 Calls,131008,16:00:00,1470,C,131115,,188.85,182.4,192.4,-0.008,,,91.929,0.095,89.447,-32.995,136.124,1,-1
,SPX 13L1470,Dec 1470 Calls,131008,16:00:00,1470,C,131220,0.243,192.37,186.4,196.4,-0.005,,1,87.324,0.112,162.955,-26.268,245.61,0.997,-1
,SPX 13V1470,Oct 1470 Puts,131008,16:00:00,1470,P,131018,0.37,1,0.5,1.45,-0.02,23,2546,-1.801,0.036,16.313,-27.543,-1.179,0,1
,SPX 13W1470,Nov 1470 Puts,131008,16:00:00,1470,P,131115,0.27,5.5,4.9,6.4,0.025,50,8288,-7.892,0.108,80.767,-28.841,-14.599,0,5.45
,SPX 13X1470,Dec 1470 Puts,131008,16:00:00,1470,P,131220,0.242,12.15,10,14.8,0.021,,6507,-12.497,0.121,156.813,-26.06,-45.4,0.003,-1
,SPX 13J1475,Oct 1475 Calls,131008,16:00:00,1475,C,131018,,181.82,175.7,185.7,-0.006,,18356,97.405,0.039,26.666,-53.068,38.223,1,-1
,SPX 13K1475,Nov 1475 Calls,131008,16:00:00,1475,C,131115,,184.12,177.9,187.9,-0.007,,1,91.577,0.099,92.225,-33.658,135.931,1,-1
,SPX 13L1475,Dec 1475 Calls,131008,16:00:00,1475,C,131220,0.242,187.84,182.1,192.1,-0.004,,9755,86.872,0.116,166.84,-27.021,244.905,0.996,-1
,SPX 14A1475,Jan14 1475 Calls,131008,16:00:00,1475,C,140117,0.234,191.91,185.9,195.9,-0.005,,5593,85.008,0.109,222.363,-25.457,323.249,0.986,-1
,SPX 14C1475,Mar14 1475 Calls,131008,16:00:00,1475,C,140321,0.22,198.17,193,202.5,-0.002,,80,80.169,0.115,319.639,-21.728,491.164,0.953,-1
,SPX 14F1475,Jun14 1475 Calls,131008,16:00:00,1475,C,140620,0.212,208.26,203,213,-0.001,,1677,75.234,0.116,435.05,-18.914,708.233,0.903,-1
,SPX 14I1475,Sep14 1475 Calls,131008,16:00:00,1475,C,140919,0.208,217.33,211.8,223.4,0.001,,,73.109,0.102,527.766,-17.061,910.392,0.861,-1
,SPX 13V1475,Oct 1475 Puts,131008,16:00:00,1475,P,131018,0.368,1.06,0.8,1.4,0.038,120,25487,-1.931,0.039,17.226,-30.087,-1.258,0,1.05
,SPX 13W1475,Nov 1475 Puts,131008,16:00:00,1475,P,131115,0.273,5.79,5.1,7.9,0.119,969,28419,-8.305,0.113,83.885,-31.525,-15.357,0,6
,SPX 13X1475,Dec 1475 Puts,131008,16:00:00,1475,P,131220,0.24,12.64,10.5,15.3,0.021,1473,57790,-12.992,0.126,161.001,-26.546,-47.181,0.004,12.95
,SPX 14M1475,Jan14 1475 Puts,131008,16:00:00,1475,P,140117,0.227,18.09,15.1,21.1,-0.006,5,10308,-15.449,0.12,214.372,-24.004,-79.478,0.014,15.75
