Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F695,Jun 695 Calls,120224,16:00:00,695,C,120615,,141.04,139.2,141.7,-0.004,,155,84.889,0.168,105.922,-15.413,171.707,0.978,-1
,RUT 12R695,Jun 695 Puts,120224,16:00:00,695,P,120615,0.334,13.48,13.1,13.9,0.001,,64,-15.83,0.174,109.078,-16.185,-43.37,0.022,-1
,RUT 12C700,Mar 700 Calls,120224,16:00:00,700,C,120316,,127.03,125.2,127.2,-0.007,,2741,98.096,0.058,10.475,-8.478,39.164,1,-1
,RUT 12D700,Apr 700 Calls,120224,16:00:00,700,C,120420,,130.06,127.9,130.3,-0.007,,38,91.593,0.143,52.576,-15.507,95.22,0.997,-1
,RUT 12E700,May 700 Calls,120224,16:00:00,700,C,120518,,133.76,130.8,134.7,-0.008,,,87.549,0.16,84.493,-16.635,133.891,0.988,-1
,RUT 12F700,Jun 700 Calls,120224,16:00:00,700,C,120615,,136.67,134.9,137.4,-0.003,2,966,84.155,0.175,109.391,-15.751,171.174,0.974,137.22
,RUT 12I700,Sep 700 Calls,120224,16:00:00,700,C,120921,0.312,147.96,146.3,149.3,-0.001,,34,76.439,0.175,181.482,-13.752,285.648,0.917,-1
,RUT 12O700,Mar 700 Puts,120224,16:00:00,700,P,120316,0.345,0.48,0.35,0.7,0.083,2043,10388,-1.756,0.063,9.27,-7.639,-0.933,0,0.45
,RUT 12P700,Apr 700 Puts,120224,16:00:00,700,P,120420,0.328,4.64,4.4,4.8,-0.009,534,4937,-8.991,0.163,52.358,-15.15,-12.014,0.003,4.65
,RUT 12Q700,May 700 Puts,120224,16:00:00,700,P,120518,0.331,9.43,9.2,9.7,0,71,92,-13.326,0.177,85.199,-16.725,-27.396,0.012,8.94
,RUT 12R700,Jun 700 Puts,120224,16:00:00,700,P,120615,0.33,14.16,13.8,14.6,0.001,319,2956,-16.59,0.181,112.496,-16.531,-45.476,0.026,13.8
,RUT 12U700,Sep 700 Puts,120224,16:00:00,700,P,120921,0.33,29.9,29.5,30.5,0.001,45,697,-23.207,0.173,185.507,-14.466,-121.964,0.083,28.51
,RUT 12F705,Jun 705 Calls,120224,16:00:00,705,C,120615,,132.34,130.6,133.1,-0.004,,112,83.386,0.183,112.908,-16.086,170.545,0.968,-1
,RUT 12R705,Jun 705 Puts,120224,16:00:00,705,P,120615,0.327,14.87,14.5,15.4,0.002,8,132,-17.382,0.188,115.951,-16.873,-47.675,0.032,13.9
,RUT 12C710,Mar 710 Calls,120224,16:00:00,710,C,120316,,117.18,115,117.3,-0.009,,2633,97.596,0.075,12.749,-9.973,39.454,1,-1
,RUT 12D710,Apr 710 Calls,120224,16:00:00,710,C,120420,,120.75,118.7,121.2,-0.007,,23,90.343,0.164,58.199,-16.695,94.957,0.994,-1
,RUT 12E710,May 710 Calls,120224,16:00:00,710,C,120518,,124.82,122,125.9,-0.007,,,86.125,0.177,90.94,-17.463,133.099,0.98,-1
,RUT 12F710,Jun 710 Calls,120224,16:00:00,710,C,120615,,128.04,126.5,128.8,-0.003,,269,82.582,0.19,116.466,-16.418,169.815,0.961,-1
,RUT 12I710,Sep 710 Calls,120224,16:00:00,710,C,120921,0.308,140.07,138.5,141.5,0,,31,74.843,0.183,188.846,-14.148,282.894,0.897,-1
,RUT 12O710,Mar 710 Puts,120224,16:00:00,710,P,120316,0.328,0.63,0.55,0.7,-0.016,266,8088,-2.3,0.082,11.607,-8.631,-1.218,0,0.55
,RUT 12P710,Apr 710 Puts,120224,16:00:00,710,P,120420,0.322,5.42,5.2,5.7,0.006,913,1995,-10.428,0.186,58.384,-16.717,-13.944,0.006,5.42
,RUT 12Q710,May 710 Puts,120224,16:00:00,710,P,120518,0.324,10.6,10.4,10.9,0.003,2,116,-14.906,0.194,91.915,-17.723,-30.659,0.02,10.3
,RUT 12R710,Jun 710 Puts,120224,16:00:00,710,P,120615,0.325,15.62,15.3,16.2,0.007,2,329,-18.208,0.196,119.435,-17.301,-49.97,0.039,15.27
,RUT 12U710,Sep 710 Puts,120224,16:00:00,710,P,120921,0.324,32.01,30.9,32.8,-0.005,,61,-24.785,0.181,192.354,-14.694,-130.204,0.103,-1
,RUT 12F715,Jun 715 Calls,120224,16:00:00,715,C,120615,0.307,123.77,122.3,124.6,-0.003,,73,81.742,0.198,120.058,-16.521,168.981,0.954,-1
,RUT 12R715,Jun 715 Puts,120224,16:00:00,715,P,120615,0.322,16.41,16.1,17,0.009,,259,-19.069,0.203,122.943,-17.633,-52.364,0.046,-1
,RUT 12C720,Mar 720 Calls,120224,16:00:00,720,C,120316,,107.37,105.1,107.5,-0.01,,1938,96.942,0.096,15.54,-11.74,39.659,1,-1
,RUT 12D720,Apr 720 Calls,120224,16:00:00,720,C,120420,,111.56,109.6,112,-0.007,,33,88.896,0.187,64.282,-17.928,94.418,0.989,-1
,RUT 12E720,May 720 Calls,120224,16:00:00,720,C,120518,,116,113.4,117.2,-0.006,,4,84.534,0.196,97.659,-18.287,131.952,0.969,-1
,RUT 12F720,Jun 720 Calls,120224,16:00:00,720,C,120615,0.304,119.55,118.1,120.6,-0.002,,2118,80.864,0.206,123.678,-16.933,168.04,0.945,-1
,RUT 12I720,Sep 720 Calls,120224,16:00:00,720,C,120921,0.304,132.32,131,133.8,0.001,,50,73.161,0.192,196.087,-14.489,279.647,0.874,-1
,RUT 12O720,Mar 720 Puts,120224,16:00:00,720,P,120316,0.316,0.83,0.7,0.9,-0.036,257,6126,-3.022,0.106,14.514,-10.356,-1.595,0,0.8
,RUT 12P720,Apr 720 Puts,120224,16:00:00,720,P,120420,0.314,6.33,6.1,6.6,0.003,157,1326,-12.081,0.211,64.858,-18.15,-16.166,0.011,6.38
,RUT 12Q720,May 720 Puts,120224,16:00:00,720,P,120518,0.318,11.92,11.6,12.3,0.003,1,43,-16.655,0.213,98.857,-18.662,-34.279,0.031,12
,RUT 12R720,Jun 720 Puts,120224,16:00:00,720,P,120615,0.319,17.23,17.1,17.8,0.009,14,3950,-19.965,0.21,126.467,-17.959,-54.86,0.055,16.1
,RUT 12U720,Sep 720 Puts,120224,16:00:00,720,P,120921,0.322,34.27,33.6,36,0.015,,444,-26.446,0.19,199.091,-15.173,-138.914,0.126,-1
,RUT 12C725,Mar 725 Calls,120224,16:00:00,725,C,120316,,102.49,100.6,102.7,-0.008,,665,96.542,0.109,17.161,-12.737,39.721,1,-1
,RUT 12F725,Jun 725 Calls,120224,16:00:00,725,C,120615,0.304,115.36,114,117.1,0.002,,217,79.947,0.214,127.316,-17.516,166.988,0.936,-1
,RUT 12I725,Sep 725 Calls,120224,16:00:00,725,C,120921,0.301,128.5,127.1,130,0,,,72.288,0.197,199.644,-14.604,277.834,0.861,-1
,RUT 12O725,Mar 725 Puts,120224,16:00:00,725,P,120316,0.308,0.95,0.75,1,-0.074,47,2583,-3.467,0.121,16.216,-11.036,-1.826,0,0.91
,RUT 12R725,Jun 725 Puts,120224,16:00:00,725,P,120615,0.316,18.1,17.9,18.7,0.011,,3219,-20.893,0.217,129.997,-18.321,-57.461,0.064,-1
,RUT 12U725,Sep 725 Puts,120224,16:00:00,725,P,120921,0.318,35.46,34.8,36.5,0.005,,,-27.308,0.194,202.401,-15.208,-143.45,0.139,-1
,RUT 12C730,Mar 730 Calls,120224,16:00:00,730,C,120316,,97.63,95.6,97.7,-0.01,,1645,96.084,0.124,18.951,-13.815,39.753,1,-1
,RUT 12D730,Apr 730 Calls,120224,16:00:00,730,C,120420,,102.5,100.7,103.1,-0.006,,13,87.222,0.214,70.807,-19.191,93.563,0.981,-1
,RUT 12E730,May 730 Calls,120224,16:00:00,730,C,120518,0.299,107.34,104.9,108.7,-0.005,,1,82.759,0.216,104.599,-18.565,130.417,0.953,-1
,RUT 12F730,Jun 730 Calls,120224,16:00:00,730,C,120615,0.297,111.22,109.9,112,-0.002,,1439,78.99,0.223,130.962,-17.511,165.821,0.925,-1
,RUT 12I730,Sep 730 Calls,120224,16:00:00,730,C,120921,0.299,124.73,123.4,126,0,,32,71.393,0.201,203.148,-14.743,275.893,0.847,-1
,RUT 12O730,Mar 730 Puts,120224,16:00:00,730,P,120316,0.307,1.09,0.9,1.25,-0.018,1050,9322,-3.979,0.138,18.103,-12.733,-2.092,0,1.02
,RUT 12P730,Apr 730 Puts,120224,16:00:00,730,P,120420,0.308,7.39,7.2,7.8,0.015,2506,332,-13.974,0.238,71.738,-19.747,-18.716,0.019,7.6
,RUT 12Q730,May 730 Puts,120224,16:00:00,730,P,120518,0.311,13.4,13.2,13.8,0.007,,40,-18.587,0.233,105.961,-19.631,-38.284,0.047,-1
,RUT 12R730,Jun 730 Puts,120224,16:00:00,730,P,120615,0.312,19.01,18.8,19.6,0.006,7,1247,-21.857,0.225,133.523,-18.585,-60.169,0.075,17.8
,RUT 12U730,Sep 730 Puts,120224,16:00:00,730,P,120921,0.313,36.69,34.6,38.2,-0.008,,166,-28.192,0.199,205.663,-15.176,-148.107,0.153,-1
,RUT 12F735,Jun 735 Calls,120224,16:00:00,735,C,120615,0.296,107.12,105.9,108.3,0,,41,77.991,0.231,134.606,-17.986,164.537,0.912,-1
,RUT 12I735,Sep 735 Calls,120224,16:00:00,735,C,120921,0.295,121,118.8,122.3,-0.004,,34,70.477,0.205,206.591,-14.754,273.824,0.833,-1
,RUT 12R735,Jun 735 Puts,120224,16:00:00,735,P,120615,0.31,19.96,19.8,20.5,0.01,,151,-22.859,0.233,137.036,-18.927,-62.987,0.088,-1
,RUT 12U735,Sep 735 Puts,120224,16:00:00,735,P,120921,0.315,37.96,37.5,39.4,0.013,,40,-29.096,0.203,208.87,-15.527,-152.886,0.167,-1
,RUT 12C740,Mar 740 Calls,120224,16:00:00,740,C,120316,,87.96,85.9,88.2,-0.01,5,1733,94.955,0.16,23.094,-16.231,39.7,0.999,87.43
,RUT 12D740,Apr 740 Calls,120224,16:00:00,740,C,120420,,93.59,92.1,94.3,-0.004,,73,85.29,0.243,77.73,-20.465,92.35,0.967,-1
,RUT 12E740,May 740 Calls,120224,16:00:00,740,C,120518,0.293,98.84,96.5,100.3,-0.004,,2,80.784,0.238,111.69,-19.449,128.458,0.931,-1
,RUT 12F740,Jun 740 Calls,120224,16:00:00,740,C,120615,0.293,103.06,101.9,104.3,0,,596,76.951,0.24,138.236,-18.272,163.131,0.899,-1
,RUT 12I740,Sep 740 Calls,120224,16:00:00,740,C,120921,0.294,117.31,115.9,118.7,0,,120,69.546,0.207,209.964,-14.997,271.624,0.817,-1
,RUT 12O740,Mar 740 Puts,120224,16:00:00,740,P,120316,0.293,1.44,1.3,1.45,-0.049,1790,15146,-5.244,0.18,22.488,-14.915,-2.747,0.001,1.37
,RUT 12P740,Apr 740 Puts,120224,16:00:00,740,P,120420,0.299,8.63,8.4,8.9,0.002,216,396,-16.134,0.268,78.954,-21.088,-21.631,0.033,8.7
,RUT 12Q740,May 740 Puts,120224,16:00:00,740,P,120518,0.305,15.06,14.8,15.5,0.006,,43,-20.674,0.248,113.144,-20.51,-42.7,0.069,-1
,RUT 12R740,Jun 740 Puts,120224,16:00:00,740,P,120615,0.307,20.96,20.8,21.6,0.011,,1738,-23.9,0.241,140.525,-19.213,-65.918,0.101,-1
,RUT 12U740,Sep 740 Puts,120224,16:00:00,740,P,120921,0.312,39.27,38.8,40.8,0.013,,60,-30.022,0.207,212.013,-15.63,-157.79,0.183,-1
,RUT 12F745,Jun 745 Calls,120224,16:00:00,745,C,120615,0.29,99.06,98,100.3,0.001,,44,75.867,0.249,141.84,-18.59,161.602,0.884,-1
,RUT 12I745,Sep 745 Calls,120224,16:00:00,745,C,120921,0.294,113.66,112.5,115.4,0.003,,24,68.604,0.211,213.258,-15.201,269.295,0.801,-1
,RUT 12R745,Jun 745 Puts,120224,16:00:00,745,P,120615,0.303,22,21.8,22.6,0.009,,201,-24.98,0.249,143.978,-19.485,-68.965,0.116,-1
,RUT 12U745,Sep 745 Puts,120224,16:00:00,745,P,120921,0.306,40.62,38.6,42,-0.008,,64,-30.969,0.211,215.085,-15.489,-162.817,0.199,-1
,RUT 12C750,Mar 750 Calls,120224,16:00:00,750,C,120316,,78.4,76.6,78.7,-0.009,7,2764,93.468,0.207,28.076,-19.005,39.457,0.996,77.88
,RUT 12D750,Apr 750 Calls,120224,16:00:00,750,C,120420,0.282,84.87,83.5,85.8,-0.003,,80,83.065,0.276,84.977,-21.392,90.731,0.946,-1
,RUT 12E750,May 750 Calls,120224,16:00:00,750,C,120518,0.288,90.52,89.4,91.4,-0.001,,,78.589,0.261,118.84,-20.491,126.039,0.903,-1
,RUT 12F750,Jun 750 Calls,120224,16:00:00,750,C,120615,0.287,95.1,94.1,96.2,0.001,,206,74.739,0.258,145.404,-18.849,159.944,0.868,-1
,RUT 12I750,Sep 750 Calls,120224,16:00:00,750,C,120921,0.29,110.06,108.9,111.5,0.001,,510,67.641,0.215,216.465,-15.246,266.836,0.785,-1
,RUT 12O750,Mar 750 Puts,120224,16:00:00,750,P,120316,0.283,1.92,1.7,1.95,-0.047,1669,15672,-6.913,0.232,27.77,-18.021,-3.608,0.004,1.9
,RUT 12P750,Apr 750 Puts,120224,16:00:00,750,P,120420,0.293,10.07,9.9,10.4,0.008,219,1058,-18.579,0.293,86.407,-22.602,-24.948,0.054,10.05
,RUT 12Q750,May 750 Puts,120224,16:00:00,750,P,120518,0.297,16.91,16.7,17.3,0.005,2,84,-22.935,0.268,120.295,-21.276,-47.548,0.097,16.75
,RUT 12R750,Jun 750 Puts,120224,16:00:00,750,P,120615,0.3,23.1,22.9,23.7,0.009,,2118,-26.1,0.257,147.382,-19.742,-72.129,0.132,-1
,RUT 12U750,Sep 750 Puts,120224,16:00:00,750,P,120921,0.307,42.02,41.5,43.5,0.011,,1742,-31.937,0.216,218.076,-15.783,-167.97,0.215,-1
,RUT 12I755,Sep 755 Calls,120224,16:00:00,755,C,120921,0.288,106.5,105.4,107.9,0.001,,12,66.658,0.219,219.575,-15.342,264.245,0.768,-1
,RUT 12U755,Sep 755 Puts,120224,16:00:00,755,P,120921,0.305,43.46,43,45,0.012,,44,-32.925,0.22,220.98,-15.892,-173.249,0.232,-1
,RUT 12C760,Mar 760 Calls,120224,16:00:00,760,C,120316,,68.99,67.3,69.4,-0.008,22,3179,91.508,0.267,33.985,-22.127,38.965,0.989,70.07
,RUT 12D760,Apr 760 Calls,120224,16:00:00,760,C,120420,0.27,76.36,74.4,77.2,-0.007,,101,80.511,0.312,92.433,-22.142,88.658,0.917,-1
,RUT 12E760,May 760 Calls,120224,16:00:00,760,C,120518,0.283,82.42,81.5,83.8,0.003,,,76.157,0.286,125.932,-21.457,123.122,0.869,-1
,RUT 12F760,Jun 760 Calls,120224,16:00:00,760,C,120615,0.281,87.35,86.4,88.4,0.001,,318,72.347,0.276,152.351,-19.319,156.237,0.831,-1
,RUT 12I760,Sep 760 Calls,120224,16:00:00,760,C,120921,0.286,102.99,101.8,104.4,0.001,,311,65.654,0.223,222.579,-15.427,261.524,0.75,-1
,RUT 12O760,Mar 760 Puts,120224,16:00:00,760,P,120316,0.274,2.55,2.35,2.6,-0.027,1126,9430,-9.104,0.297,34.012,-21.658,-4.734,0.011,2.55
,RUT 12P760,Apr 760 Puts,120224,16:00:00,760,P,120420,0.284,11.73,11.4,12.1,0.002,220,380,-21.187,0.317,93.94,-23.843,-28.694,0.083,11.8
,RUT 12Q760,May 760 Puts,120224,16:00:00,760,P,120518,0.291,18.98,18.8,19.4,0.006,30,79,-25.404,0.29,127.298,-22.063,-52.854,0.131,19.1
,RUT 12R760,Jun 760 Puts,120224,16:00:00,760,P,120615,0.294,25.45,25.2,26,0.006,,528,-28.462,0.273,153.989,-20.162,-78.818,0.169,-1
,RUT 12U760,Sep 760 Puts,120224,16:00:00,760,P,120921,0.302,44.95,44.5,46.5,0.012,,15,-33.934,0.224,223.788,-15.961,-178.652,0.25,-1
,RUT 12D765,Apr 765 Calls,120224,16:00:00,765,C,120420,0.267,72.19,70.3,73.1,-0.007,10,,79.099,0.331,96.19,-22.849,87.437,0.899,72.1
,RUT 12I765,Sep 765 Calls,120224,16:00:00,765,C,120921,0.284,99.52,98.3,101.1,0.002,,45,64.629,0.227,225.468,-15.531,258.67,0.731,-1
,RUT 12P765,Apr 765 Puts,120224,16:00:00,765,P,120420,0.281,12.66,12.4,13,0.002,10,16,-22.601,0.332,97.679,-24.547,-30.735,0.101,12.55
,RUT 12U765,Sep 765 Puts,120224,16:00:00,765,P,120921,0.296,46.49,44.5,48,-0.005,,30,-34.964,0.228,226.489,-15.817,-184.182,0.269,-1
,RUT 12C770,Mar 770 Calls,120224,16:00:00,770,C,120316,,59.77,58.3,60.3,-0.005,19,3598,88.932,0.343,40.845,-25.544,38.152,0.974,62.4
,RUT 12D770,Apr 770 Calls,120224,16:00:00,770,C,120420,0.269,68.09,67.2,69.2,0.002,,86,77.591,0.351,99.934,-24.169,86.083,0.879,-1
,RUT 12E770,May 770 Calls,120224,16:00:00,770,C,120518,0.275,74.55,73.6,75.9,0.003,,,73.463,0.321,132.818,-21.971,119.676,0.826,-1
,RUT 12F770,Jun 770 Calls,120224,16:00:00,770,C,120615,0.274,79.83,78.9,80.6,-0.001,,111,69.738,0.298,158.949,-19.628,151.987,0.789,-1
,RUT 12I770,Sep 770 Calls,120224,16:00:00,770,C,120921,0.28,96.11,94.1,97.6,-0.003,10,119,63.583,0.231,228.231,-15.477,255.685,0.712,96
,RUT 12O770,Mar 770 Puts,120224,16:00:00,770,P,120316,0.265,3.4,3.2,3.6,0,526,7775,-11.959,0.378,41.199,-25.876,-6.195,0.026,3.46
,RUT 12P770,Apr 770 Puts,120224,16:00:00,770,P,120420,0.278,13.64,13.4,14,0.004,104,1132,-24.093,0.348,101.367,-25.147,-32.895,0.121,13.6
,RUT 12Q770,May 770 Puts,120224,16:00:00,770,P,120518,0.284,21.28,21,21.7,0.003,10,2,-28.091,0.311,134.011,-22.645,-58.642,0.174,21.4
,RUT 12R770,Jun 770 Puts,120224,16:00:00,770,P,120615,0.287,28.02,27.7,28.5,0.003,1,285,-30.99,0.289,160.229,-20.505,-86.002,0.211,28.2
,RUT 12U770,Sep 770 Puts,120224,16:00:00,770,P,120921,0.294,48.08,46.1,49.7,-0.004,,14,-36.014,0.231,229.076,-15.867,-189.837,0.288,-1
,RUT 12C775,Mar 775 Calls,120224,16:00:00,775,C,120316,0.247,55.25,54.3,55.2,-0.009,,1103,87.358,0.388,44.611,-24.876,37.599,0.961,-1
,RUT 12D775,Apr 775 Calls,120224,16:00:00,775,C,120420,0.26,64.06,62.3,65.1,-0.006,,,75.983,0.371,103.634,-24.1,84.593,0.855,-1
,RUT 12F775,Jun 775 Calls,120224,16:00:00,775,C,120615,0.272,76.16,75.4,77,0.001,,14,68.36,0.307,162.071,-19.835,149.653,0.766,-1
,RUT 12I775,Sep 775 Calls,120224,16:00:00,775,C,120921,0.28,92.74,91.6,94.3,0.002,10,53,62.517,0.234,230.859,-15.646,252.568,0.693,93.3
,RUT 12O775,Mar 775 Puts,120224,16:00:00,775,P,120316,0.261,3.93,3.8,4.1,0.008,277,2751,-13.686,0.424,45.108,-27.963,-7.077,0.039,4.12
,RUT 12P775,Apr 775 Puts,120224,16:00:00,775,P,120420,0.273,14.7,14.4,15,0.001,2,13,-25.669,0.365,104.978,-25.639,-35.177,0.145,14.87
,RUT 12R775,Jun 775 Puts,120224,16:00:00,775,P,120615,0.284,29.4,29.1,29.9,0.003,,2432,-32.317,0.297,163.17,-20.663,-89.782,0.234,-1
,RUT 12U775,Sep 775 Puts,120224,16:00:00,775,P,120921,0.294,49.72,49.1,50.8,0.005,,142,-37.083,0.235,231.54,-16.023,-195.617,0.307,-1
,RUT 12C780,Mar 780 Calls,120224,16:00:00,780,C,120316,0.243,50.8,50,50.8,-0.008,7,7083,85.561,0.438,48.57,-27.223,36.932,0.944,50.2
,RUT 12D780,Apr 780 Calls,120224,16:00:00,780,C,120420,0.26,60.11,59.7,60.5,0.002,13,69,74.26,0.402,107.257,-25.133,82.959,0.829,62.57
,RUT 12E780,May 780 Calls,120224,16:00:00,780,C,120518,0.267,66.96,66.2,67.7,0,,5,70.358,0.354,139.326,-22.279,115.661,0.777,-1
,RUT 12F780,Jun 780 Calls,120224,16:00:00,780,C,120615,0.269,72.56,71.8,73.5,0.001,,268,66.933,0.316,165.048,-20.017,147.179,0.742,-1
,RUT 12I780,Sep 780 Calls,120224,16:00:00,780,C,120921,0.278,89.43,88.3,91,0.002,,77,61.432,0.238,233.342,-15.686,249.32,0.673,-1
,RUT 12O780,Mar 780 Puts,120224,16:00:00,780,P,120316,0.258,4.53,4.5,4.8,0.026,830,8481,-15.672,0.497,49.184,-30.404,-8.072,0.056,4.62
,RUT 12P780,Apr 780 Puts,120224,16:00:00,780,P,120420,0.269,15.83,15.5,16.1,-0.002,66,548,-27.329,0.381,108.481,-26.079,-37.584,0.171,15.86
,RUT 12Q780,May 780 Puts,120224,16:00:00,780,P,120518,0.277,23.84,23.5,24.2,0,10,44,-31.004,0.333,140.274,-23.102,-64.929,0.223,23.9
,RUT 12R780,Jun 780 Puts,120224,16:00:00,780,P,120615,0.281,30.84,30.4,31.3,0,,919,-33.685,0.305,165.968,-20.756,-93.689,0.258,-1
,RUT 12U780,Sep 780 Puts,120224,16:00:00,780,P,120921,0.292,51.41,50.7,52.6,0.005,,485,-38.172,0.239,233.871,-16.052,-201.522,0.327,-1
,RUT 12C785,Mar 785 Calls,120224,16:00:00,785,C,120316,0.24,46.44,45.7,46.6,-0.006,,1074,83.514,0.492,52.681,-29.687,36.138,0.921,-1
,RUT 12D785,Apr 785 Calls,120224,16:00:00,785,C,120420,0.256,56.24,55.9,56.7,0.001,,21,72.35,0.433,110.767,-25.483,81.176,0.801,-1
,RUT 12I785,Sep 785 Calls,120224,16:00:00,785,C,120921,0.275,86.16,85,87.8,0.003,10,53,60.326,0.242,235.67,-15.714,245.941,0.653,86.1
,RUT 12O785,Mar 785 Puts,120224,16:00:00,785,P,120316,0.253,5.24,5.2,5.5,0.025,174,1572,-18.024,0.56,53.392,-32.395,-9.198,0.079,5.7
,RUT 12P785,Apr 785 Puts,120224,16:00:00,785,P,120420,0.266,17.04,16.7,17.4,0.001,1,5,-29.077,0.398,111.844,-26.585,-40.121,0.199,17.07
,RUT 12U785,Sep 785 Puts,120224,16:00:00,785,P,120921,0.287,53.15,51.2,54.7,-0.004,,33,-39.279,0.242,236.059,-15.954,-207.549,0.347,-1
,RUT 12C790,Mar 790 Calls,120224,16:00:00,790,C,120316,0.238,42.18,41.6,42.5,-0.003,104,2115,81.19,0.551,56.884,-32.209,35.206,0.892,42.42
,RUT 12D790,Apr 790 Calls,120224,16:00:00,790,C,120420,0.253,52.46,52.2,53,0.005,17,339,70.314,0.456,114.123,-26.025,79.237,0.769,54.77
