Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1750,Dec 1750 Puts,150611,16:00:00,1750,P,151218,0.214,18.09,17.4,19.2,0.012,,39911,-10.768,0.06,282.815,-15.754,-127.811,0.002,-1
,SPX 16M1750,Jan16 1750 Puts,150611,16:00:00,1750,P,160115,0.213,22.39,21.8,24,0.023,,5004,-11.824,0.055,329.233,-15.99,-166.27,0.005,-1
,SPX 15R1755,Jun 1755 Puts,150611,16:00:00,1755,P,150619,,0.04,,,,,1729,-0.048,0.001,1.238,-2.422,-0.055,0,-1
,SPX 15S1755,Jul 1755 Puts,150611,16:00:00,1755,P,150717,0.265,0.6,0.6,1.05,0.383,,233,-0.757,0.01,18.268,-8.015,-2.194,0,-1
,SPX 15S1755,Jul 1755 Puts,150611,16:00:00,1755,P,150730,0.227,0.67,0.6,1.05,0.239,,233,-0.758,0.01,22.989,-5.953,-3.254,0,-1
,SPX 15T1755,Aug 1755 Puts,150611,16:00:00,1755,P,150821,0.23,2.86,2.4,3.5,0.031,,,-2.782,0.028,68.953,-11.236,-14.07,0,-1
,SPX 15T1755,Aug 1755 Puts,150611,16:00:00,1755,P,150830,0.216,2.88,2.4,3.5,0.024,,,-2.716,0.027,73.7,-9.958,-15.977,0,-1
,SPX 15R1760,Jun 1760 Puts,150611,16:00:00,1760,P,150619,,0.04,,0.1,,,1215,-0.05,0.001,1.286,-2.491,-0.058,0,-1
,SPX 15S1760,Jul 1760 Puts,150611,16:00:00,1760,P,150717,0.261,0.63,0.45,1.15,0.27,,339,-0.794,0.011,19.025,-7.829,-2.299,0,-1
,SPX 15S1760,Jul 1760 Puts,150611,16:00:00,1760,P,150730,0.223,0.7,0.45,1.15,0.143,,339,-0.795,0.01,23.895,-5.752,-3.402,0,-1
,SPX 15T1760,Aug 1760 Puts,150611,16:00:00,1760,P,150821,,2.97,,,,,34,-2.895,0.029,71.171,-11.216,-14.623,0,-1
,SPX 15T1760,Aug 1760 Puts,150611,16:00:00,1760,P,150830,,2.99,,,,,34,-2.827,0.028,76.071,-10.02,-16.605,0,-1
,SPX 15U1760,Sep 1760 Puts,150611,16:00:00,1760,P,150918,0.225,6.43,6,7.2,0.026,,60,-4.954,0.039,128.448,-14.694,-35.01,0,-1
,SPX 15R1765,Jun 1765 Puts,150611,16:00:00,1765,P,150619,,0.05,,0.1,,,3347,-0.053,0.001,1.336,-2.564,-0.06,0,-1
,SPX 15S1765,Jul 1765 Puts,150611,16:00:00,1765,P,150717,0.26,0.66,0.5,1.25,0.333,,297,-0.834,0.011,19.818,-8.358,-2.41,0,-1
,SPX 15S1765,Jul 1765 Puts,150611,16:00:00,1765,P,150730,0.222,0.73,0.5,1.25,0.205,,297,-0.834,0.011,24.841,-6.164,-3.558,0,-1
,SPX 15T1765,Aug 1765 Puts,150611,16:00:00,1765,P,150821,0.226,3.08,2.6,3.7,0.023,,,-3.013,0.03,73.461,-11.716,-15.199,0,-1
,SPX 15T1765,Aug 1765 Puts,150611,16:00:00,1765,P,150830,0.213,3.11,2.6,3.7,0.013,,,-2.944,0.029,78.518,-10.379,-17.261,0,-1
,SPX 15R1770,Jun 1770 Puts,150611,16:00:00,1770,P,150619,,0.05,,0.1,,,9181,-0.055,0.001,1.389,-2.64,-0.063,0,-1
,SPX 15S1770,Jul 1770 Puts,150611,16:00:00,1770,P,150717,0.257,0.69,0.55,1.2,0.275,,807,-0.877,0.012,20.649,-8.352,-2.526,0,-1
,SPX 15S1770,Jul 1770 Puts,150611,16:00:00,1770,P,150730,0.219,0.76,0.55,1.2,0.158,,807,-0.875,0.011,25.832,-6.193,-3.722,0,-1
,SPX 15T1770,Aug 1770 Puts,150611,16:00:00,1770,P,150821,0.227,3.2,2.9,3.9,0.062,,12,-3.137,0.032,75.824,-12.339,-15.8,0,-1
,SPX 15T1770,Aug 1770 Puts,150611,16:00:00,1770,P,150830,0.213,3.23,2.9,3.9,0.053,,12,-3.065,0.03,81.043,-10.95,-17.944,0,-1
,SPX 15U1770,Sep 1770 Puts,150611,16:00:00,1770,P,150918,0.222,6.85,6.4,7.6,0.022,,,-5.295,0.042,135.021,-15.159,-37.322,0,-1
,SPX 15R1775,Jun 1775 Puts,150611,16:00:00,1775,P,150619,,0.05,0.05,0.1,,,17299,-0.058,0.001,1.444,-2.72,-0.066,0,-1
,SPX 15S1775,Jul 1775 Puts,150611,16:00:00,1775,P,150717,,0.72,,,,,6630,-0.922,0.013,21.519,-7.095,-2.649,0,-1
,SPX 15S1775,Jul 1775 Puts,150611,16:00:00,1775,P,150730,,0.79,,,,,6630,-0.918,0.012,26.868,-5.672,-3.895,0,-1
,SPX 15T1775,Aug 1775 Puts,150611,16:00:00,1775,P,150821,0.225,3.33,3,4,0.051,,593,-3.265,0.033,78.262,-12.544,-16.427,0,-1
,SPX 15T1775,Aug 1775 Puts,150611,16:00:00,1775,P,150830,0.211,3.36,3,4,0.042,,593,-3.192,0.032,83.649,-11.126,-18.656,0,-1
,SPX 15U1775,Sep 1775 Puts,150611,16:00:00,1775,P,150918,0.22,7.07,6.6,7.5,-0.003,,10236,-5.474,0.044,138.422,-15.233,-38.538,0,-1
,SPX 15X1775,Dec 1775 Puts,150611,16:00:00,1775,P,151218,0.21,20.61,19.6,22.1,0.012,,13034,-12.003,0.056,308.439,-16.934,-144.581,0.005,-1
,SPX 16M1775,Jan16 1775 Puts,150611,16:00:00,1775,P,160115,0.209,25.15,24.2,26.8,0.014,,5255,-12.937,0.054,355.409,-16.821,-185.878,0.008,-1
,SPX 15F1780,Jun 1780 Calls,150611,16:00:00,1780,C,150619,,329.31,329.7,333.7,0.007,,,99.43,0.005,14.812,-46.175,38.061,1,-1
,SPX 15G1780,Jul 1780 Calls,150611,16:00:00,1780,C,150717,,329.12,328.5,331.8,0.003,,,97.405,0.02,65.579,-29.113,165.185,1,-1
,SPX 15G1780,Jul 1780 Calls,150611,16:00:00,1780,C,150730,,329.4,328.5,331.8,0.002,,,97.237,0.019,91.513,-27.669,221.198,1,-1
,SPX 15H1780,Aug 1780 Calls,150611,16:00:00,1780,C,150821,,328.78,327.4,331.3,0.002,,,95.14,0.032,125.671,-23.237,315.637,1,-1
,SPX 15H1780,Aug 1780 Calls,150611,16:00:00,1780,C,150830,,328.39,327.4,331.3,0.003,,,95.072,0.031,138.233,-21.788,353.958,1,-1
,SPX 15I1780,Sep 1780 Calls,150611,16:00:00,1780,C,150918,,330.41,327.9,331.7,-0.002,,,93.183,0.039,183.225,-23.303,425.773,1,-1
,SPX 15R1780,Jun 1780 Puts,150611,16:00:00,1780,P,150619,,0.05,,0.1,,,1306,-0.061,0.001,1.504,-2.804,-0.069,0,-1
,SPX 15S1780,Jul 1780 Puts,150611,16:00:00,1780,P,150717,0.25,0.75,0.55,1.2,0.173,,698,-0.969,0.013,22.43,-8.34,-2.78,0,-1
,SPX 15S1780,Jul 1780 Puts,150611,16:00:00,1780,P,150730,0.213,0.83,0.55,1.2,0.06,,698,-0.964,0.012,27.952,-6.174,-4.078,0,-1
,SPX 15T1780,Aug 1780 Puts,150611,16:00:00,1780,P,150821,0.222,3.46,3,4.1,0.026,,43,-3.4,0.034,80.778,-12.643,-17.08,0,-1
,SPX 15T1780,Aug 1780 Puts,150611,16:00:00,1780,P,150830,0.209,3.49,3,4.1,0.017,,43,-3.324,0.033,86.338,-11.202,-19.398,0,-1
,SPX 15U1780,Sep 1780 Puts,150611,16:00:00,1780,P,150918,0.219,7.3,6.8,8.1,0.021,,30,-5.66,0.045,141.901,-15.748,-39.795,0,-1
,SPX 15F1785,Jun 1785 Calls,150611,16:00:00,1785,C,150619,,324.32,324.7,328.5,0.007,,,99.416,0.005,15.057,-46.375,38.153,1,-1
,SPX 15G1785,Jul 1785 Calls,150611,16:00:00,1785,C,150717,,324.19,324.4,327.6,0.006,,,97.34,0.021,66.763,-29.337,165.449,1,-1
,SPX 15G1785,Jul 1785 Calls,150611,16:00:00,1785,C,150730,,324.47,324.4,327.6,0.005,,,97.175,0.019,92.879,-27.78,221.539,1,-1
,SPX 15H1785,Aug 1785 Calls,150611,16:00:00,1785,C,150821,,323.93,320.7,324.3,-0.004,,,95.019,0.033,127.962,-23.462,315.892,1,-1
,SPX 15H1785,Aug 1785 Calls,150611,16:00:00,1785,C,150830,,323.55,320.7,324.3,-0.003,,,94.951,0.032,140.676,-21.985,354.228,1,-1
,SPX 15R1785,Jun 1785 Puts,150611,16:00:00,1785,P,150619,,0.05,,,,,1405,-0.064,0.001,1.566,-2.892,-0.072,0,-1
,SPX 15S1785,Jul 1785 Puts,150611,16:00:00,1785,P,150717,0.25,0.79,0.65,1.3,0.241,,40,-1.02,0.014,23.385,-9.014,-2.917,0,-1
,SPX 15S1785,Jul 1785 Puts,150611,16:00:00,1785,P,150730,0.213,0.86,0.65,1.3,0.14,,40,-1.013,0.013,29.086,-6.709,-4.271,0,-1
,SPX 15T1785,Aug 1785 Puts,150611,16:00:00,1785,P,150821,0.22,3.59,3.1,4.2,0.017,,,-3.54,0.036,83.373,-12.855,-17.761,0,-1
,SPX 15T1785,Aug 1785 Puts,150611,16:00:00,1785,P,150830,0.207,3.62,3.1,4.2,0.008,,,-3.462,0.034,89.111,-11.489,-20.172,0,-1
,SPX 15F1790,Jun 1790 Calls,150611,16:00:00,1790,C,150619,,319.33,319.7,323.7,0.007,,,99.401,0.005,15.31,-46.585,38.244,1,-1
,SPX 15G1790,Jul 1790 Calls,150611,16:00:00,1790,C,150717,,319.26,318.8,321.9,0.003,,,97.272,0.021,67.981,-29.566,165.705,1,-1
,SPX 15G1790,Jul 1790 Calls,150611,16:00:00,1790,C,150730,,319.54,318.8,321.9,0.003,,,97.11,0.02,94.282,-27.894,221.87,1,-1
,SPX 15H1790,Aug 1790 Calls,150611,16:00:00,1790,C,150821,,319.09,317.9,321.3,0.002,,,94.894,0.034,130.308,-23.689,316.124,1,-1
,SPX 15H1790,Aug 1790 Calls,150611,16:00:00,1790,C,150830,,318.72,317.9,321.3,0.003,,,94.826,0.033,143.176,-22.185,354.471,1,-1
,SPX 15I1790,Sep 1790 Calls,150611,16:00:00,1790,C,150918,,320.88,318.5,322.7,-0.001,,,92.864,0.042,189.246,-23.702,425.96,1,-1
,SPX 15R1790,Jun 1790 Puts,150611,16:00:00,1790,P,150619,,0.05,,,,,6283,-0.067,0.001,1.632,-2.985,-0.075,0,-1
,SPX 15S1790,Jul 1790 Puts,150611,16:00:00,1790,P,150717,0.247,0.83,0.65,1.35,0.205,,5504,-1.073,0.015,24.386,-9.216,-3.062,0,-1
,SPX 15S1790,Jul 1790 Puts,150611,16:00:00,1790,P,150730,0.211,0.9,0.65,1.35,0.111,,5504,-1.065,0.014,30.273,-6.747,-4.475,0,-1
,SPX 15T1790,Aug 1790 Puts,150611,16:00:00,1790,P,150821,0.22,3.73,3.4,4.4,0.046,,21,-3.687,0.037,86.05,-13.527,-18.471,0,-1
,SPX 15T1790,Aug 1790 Puts,150611,16:00:00,1790,P,150830,0.207,3.77,3.4,4.4,0.034,,21,-3.607,0.036,91.971,-11.999,-20.978,0,-1
,SPX 15U1790,Sep 1790 Puts,150611,16:00:00,1790,P,150918,0.217,7.78,7.3,8.6,0.022,,10,-6.051,0.048,149.096,-16.355,-42.44,0,-1
,SPX 15F1795,Jun 1795 Calls,150611,16:00:00,1795,C,150619,,314.34,313.8,318.1,0.005,,7,99.385,0.006,15.573,-46.804,38.335,1,-1
,SPX 15G1795,Jul 1795 Calls,150611,16:00:00,1795,C,150717,,314.33,314.1,317.5,0.005,,,97.202,0.022,69.236,-29.801,165.952,1,-1
,SPX 15G1795,Jul 1795 Calls,150611,16:00:00,1795,C,150730,,314.61,314.1,317.5,0.004,,,97.043,0.021,95.723,-28.01,222.189,1,-1
,SPX 15H1795,Aug 1795 Calls,150611,16:00:00,1795,C,150821,,314.25,311,314.6,-0.005,,,94.764,0.036,132.709,-23.92,316.332,1,-1
,SPX 15H1795,Aug 1795 Calls,150611,16:00:00,1795,C,150830,,313.89,311,314.6,-0.003,,,94.697,0.034,145.733,-22.387,354.686,1,-1
,SPX 15R1795,Jun 1795 Puts,150611,16:00:00,1795,P,150619,,0.06,,,,,901,-0.071,0.001,1.703,-3.083,-0.079,0,-1
,SPX 15S1795,Jul 1795 Puts,150611,16:00:00,1795,P,150717,,0.86,,,,,28,-1.13,0.016,25.435,-8.132,-3.216,0,-1
,SPX 15S1795,Jul 1795 Puts,150611,16:00:00,1795,P,150730,,0.94,,,,,28,-1.119,0.015,31.516,-6.441,-4.69,0,-1
,SPX 15T1795,Aug 1795 Puts,150611,16:00:00,1795,P,150821,0.217,3.88,3.3,4.5,0.005,,,-3.84,0.039,88.81,-13.408,-19.211,0,-1
,SPX 15T1795,Aug 1795 Puts,150611,16:00:00,1795,P,150830,0.204,3.92,3.3,4.5,-0.005,,,-3.758,0.037,94.92,-11.977,-21.819,0,-1
,SPX 15F1800,Jun 1800 Calls,150611,16:00:00,1800,C,150619,,309.35,309.7,313.5,0.007,,5674,99.368,0.006,15.844,-47.034,38.424,1,-1
,SPX 15G1800,Jul 1800 Calls,150611,16:00:00,1800,C,150717,,309.4,308.7,312,0.003,,124,97.129,0.023,70.527,-30.04,166.19,1,-1
,SPX 15G1800,Jul 1800 Calls,150611,16:00:00,1800,C,150730,,309.68,308.7,312,0.002,,124,96.974,0.021,97.204,-28.129,222.496,1,-1
,SPX 15H1800,Aug 1800 Calls,150611,16:00:00,1800,C,150821,,309.42,308,311.6,0.001,,81,94.629,0.037,135.166,-24.154,316.514,1,-1
,SPX 15H1800,Aug 1800 Calls,150611,16:00:00,1800,C,150830,,309.06,308,311.6,0.002,,81,94.563,0.036,148.35,-22.592,354.873,1,-1
,SPX 15I1800,Sep 1800 Calls,150611,16:00:00,1800,C,150918,,311.39,309.1,313.2,-0.001,,1085,92.523,0.044,195.497,-24.107,426,1,-1
,SPX 15L1800,Dec 1800 Calls,150611,16:00:00,1800,C,151218,0.223,319.58,316.3,321.2,-0.003,,10959,86.679,0.058,365.547,-22.012,746.952,0.991,-1
,SPX 16A1800,Jan16 1800 Calls,150611,16:00:00,1800,C,160115,0.223,323.59,320.1,325.4,-0.003,,102,85.534,0.057,414.647,-22.074,834.079,0.986,-1
,SPX 15R1800,Jun 1800 Puts,150611,16:00:00,1800,P,150619,,0.06,,,,,73821,-0.075,0.001,1.777,-3.186,-0.082,0,-1
,SPX 15S1800,Jul 1800 Puts,150611,16:00:00,1800,P,150717,0.241,0.91,0.85,1.2,0.132,39,19251,-1.19,0.017,26.534,-9.326,-3.379,0,1.06
,SPX 15S1800,Jul 1800 Puts,150611,16:00:00,1800,P,150730,0.206,0.99,0.85,1.2,0.04,39,19251,-1.177,0.016,32.817,-6.917,-4.917,0,1.06
,SPX 15T1800,Aug 1800 Puts,150611,16:00:00,1800,P,150821,0.217,4.03,3.7,4.7,0.042,,15013,-3.999,0.04,91.655,-14.221,-19.982,0,-1
,SPX 15T1800,Aug 1800 Puts,150611,16:00:00,1800,P,150830,0.204,4.07,3.7,4.7,0.032,,15013,-3.915,0.039,97.96,-12.616,-22.696,0,-1
,SPX 15U1800,Sep 1800 Puts,150611,16:00:00,1800,P,150918,0.214,8.3,7.8,9.1,0.018,,24616,-6.471,0.051,156.614,-16.98,-45.269,0,-1
,SPX 15X1800,Dec 1800 Puts,150611,16:00:00,1800,P,151218,0.206,23.37,23,24.5,0.016,,51900,-13.199,0.06,334.806,-17.992,-162.977,0.009,-1
,SPX 16M1800,Jan16 1800 Puts,150611,16:00:00,1800,P,160115,0.202,28.15,27,28.6,-0.012,,8545,-14.122,0.058,382.148,-17.364,-207.217,0.014,-1
,SPX 15F1805,Jun 1805 Calls,150611,16:00:00,1805,C,150619,,304.36,304.7,308.5,0.007,,,99.351,0.006,16.126,-47.274,38.513,1,-1
,SPX 15G1805,Jul 1805 Calls,150611,16:00:00,1805,C,150717,,304.48,304.6,307.8,0.006,,,97.053,0.024,71.857,-30.286,166.419,1,-1
,SPX 15G1805,Jul 1805 Calls,150611,16:00:00,1805,C,150730,,304.76,304.6,307.8,0.005,,,96.901,0.022,98.726,-28.252,222.79,1,-1
,SPX 15H1805,Aug 1805 Calls,150611,16:00:00,1805,C,150821,,304.6,301.1,305,-0.005,,,94.49,0.038,137.683,-24.392,316.671,1,-1
,SPX 15H1805,Aug 1805 Calls,150611,16:00:00,1805,C,150830,,304.24,301.1,305,-0.004,,,94.424,0.037,151.027,-22.8,355.031,1,-1
,SPX 15R1805,Jun 1805 Puts,150611,16:00:00,1805,P,150619,,0.06,0.05,0.1,,,820,-0.079,0.001,1.856,-3.294,-0.086,0,-1
,SPX 15S1805,Jul 1805 Puts,150611,16:00:00,1805,P,150717,0.239,0.95,0.75,1.45,0.158,,25,-1.253,0.018,27.686,-9.755,-3.551,0,-1
,SPX 15S1805,Jul 1805 Puts,150611,16:00:00,1805,P,150730,0.204,1.03,0.75,1.45,0.068,,25,-1.238,0.016,34.18,-7.235,-5.157,0,-1
,SPX 15T1805,Aug 1805 Puts,150611,16:00:00,1805,P,150821,0.215,4.2,3.6,4.9,0.012,,45,-4.166,0.042,94.588,-14.222,-20.787,0,-1
,SPX 15T1805,Aug 1805 Puts,150611,16:00:00,1805,P,150830,0.202,4.23,3.6,4.9,0.005,,45,-4.08,0.04,101.093,-12.597,-23.611,0,-1
,SPX 15F1810,Jun 1810 Calls,150611,16:00:00,1810,C,150619,,299.38,298.8,303.1,0.005,,15,99.333,0.006,16.418,-47.526,38.601,1,-1
,SPX 15G1810,Jul 1810 Calls,150611,16:00:00,1810,C,150717,,299.56,299,302.2,0.003,,,96.973,0.025,73.226,-30.537,166.638,1,-1
,SPX 15G1810,Jul 1810 Calls,150611,16:00:00,1810,C,150730,,299.84,299,302.2,0.003,,,96.826,0.023,100.289,-28.377,223.071,1,-1
,SPX 15H1810,Aug 1810 Calls,150611,16:00:00,1810,C,150821,,299.78,298.1,301.8,0.001,,,94.345,0.039,140.258,-24.633,316.8,1,-1
,SPX 15H1810,Aug 1810 Calls,150611,16:00:00,1810,C,150830,,299.43,298.1,301.8,0.002,,,94.28,0.038,153.766,-23.011,355.158,1,-1
,SPX 15I1810,Sep 1810 Calls,150611,16:00:00,1810,C,150918,,301.92,299.3,303.3,-0.002,,,92.161,0.047,201.982,-24.519,425.883,0.999,-1
,SPX 15R1810,Jun 1810 Puts,150611,16:00:00,1810,P,150619,,0.06,,0.15,,,1185,-0.083,0.001,1.94,-3.409,-0.091,0,-1
,SPX 15S1810,Jul 1810 Puts,150611,16:00:00,1810,P,150717,0.236,1,0.75,1.5,0.13,,2387,-1.321,0.019,28.895,-9.982,-3.733,0,-1
,SPX 15S1810,Jul 1810 Puts,150611,16:00:00,1810,P,150730,0.202,1.08,0.75,1.5,0.046,,2387,-1.304,0.017,35.606,-7.377,-5.41,0,-1
,SPX 15T1810,Aug 1810 Puts,150611,16:00:00,1810,P,150821,,4.36,,,,,296,-4.34,0.044,97.611,-14.463,-21.626,0,-1
,SPX 15T1810,Aug 1810 Puts,150611,16:00:00,1810,P,150830,,4.4,,,,,296,-4.251,0.042,104.322,-12.918,-24.564,0,-1
,SPX 15U1810,Sep 1810 Puts,150611,16:00:00,1810,P,150918,0.211,8.85,8.3,9.6,0.011,,10,-6.921,0.055,164.459,-17.505,-48.294,0.001,-1
,SPX 15F1815,Jun 1815 Calls,150611,16:00:00,1815,C,150619,,294.39,293.8,298.1,0.005,,7,99.314,0.007,16.722,-47.788,38.688,1,-1
,SPX 15G1815,Jul 1815 Calls,150611,16:00:00,1815,C,150717,,294.64,294,297.2,0.003,,,96.89,0.025,74.638,-30.794,166.847,1,-1
,SPX 15G1815,Jul 1815 Calls,150611,16:00:00,1815,C,150730,,294.92,294,297.2,0.002,,,96.747,0.024,101.897,-28.506,223.338,1,-1
,SPX 15H1815,Aug 1815 Calls,150611,16:00:00,1815,C,150821,,294.96,291.5,295.3,-0.005,,,94.195,0.04,142.895,-24.877,316.901,1,-1
,SPX 15H1815,Aug 1815 Calls,150611,16:00:00,1815,C,150830,,294.62,291.5,295.3,-0.004,,,94.131,0.039,156.568,-23.224,355.253,1,-1
,SPX 15R1815,Jun 1815 Puts,150611,16:00:00,1815,P,150619,,0.07,0.05,0.15,,,2062,-0.088,0.001,2.03,-3.529,-0.095,0,-1
,SPX 15S1815,Jul 1815 Puts,150611,16:00:00,1815,P,150717,0.235,1.04,0.85,1.55,0.154,,21,-1.393,0.02,30.161,-10.442,-3.926,0,-1
,SPX 15S1815,Jul 1815 Puts,150611,16:00:00,1815,P,150730,0.201,1.13,0.85,1.55,0.062,,21,-1.373,0.018,37.1,-7.718,-5.679,0,-1
,SPX 15T1815,Aug 1815 Puts,150611,16:00:00,1815,P,150821,0.211,4.54,3.9,5.2,0.002,,20,-4.522,0.046,100.725,-14.831,-22.501,0,-1
,SPX 15T1815,Aug 1815 Puts,150611,16:00:00,1815,P,150830,0.198,4.58,3.9,5.2,-0.007,,20,-4.431,0.044,107.648,-13.131,-25.558,0,-1
,SPX 15F1820,Jun 1820 Calls,150611,16:00:00,1820,C,150619,,289.41,289.7,293.6,0.008,,,99.294,0.007,17.036,-48.063,38.774,1,-1
,SPX 15G1820,Jul 1820 Calls,150611,16:00:00,1820,C,150717,,289.73,289,292.3,0.003,,,96.804,0.026,76.092,-31.056,167.044,1,-1
,SPX 15G1820,Jul 1820 Calls,150611,16:00:00,1820,C,150730,,290.01,289,292.3,0.002,,,96.666,0.024,103.551,-28.638,223.591,1,-1
,SPX 15H1820,Aug 1820 Calls,150611,16:00:00,1820,C,150821,,290.15,288.4,292.3,0.001,,,94.039,0.042,145.594,-25.124,316.972,1,-1
,SPX 15H1820,Aug 1820 Calls,150611,16:00:00,1820,C,150830,,289.82,288.4,292.3,0.002,,,93.976,0.04,159.435,-23.44,355.314,1,-1
,SPX 15I1820,Sep 1820 Calls,150611,16:00:00,1820,C,150918,,292.49,290.3,294.6,0,,,91.775,0.049,208.708,-24.937,425.597,0.999,-1
,SPX 15R1820,Jun 1820 Puts,150611,16:00:00,1820,P,150619,,0.07,0.05,0.1,,1400,1301,-0.093,0.002,2.125,-3.657,-0.1,0,0.1
,SPX 15S1820,Jul 1820 Puts,150611,16:00:00,1820,P,150717,0.23,1.1,0.95,1.4,0.064,,5322,-1.469,0.021,31.49,-10.234,-4.13,0,-1
,SPX 15S1820,Jul 1820 Puts,150611,16:00:00,1820,P,150730,0.196,1.18,0.95,1.4,-0.008,,5322,-1.446,0.019,38.665,-7.481,-5.962,0,-1
