Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1080,Dec 1080 Puts,150302,16:00:00,1080,P,151218,0.232,37.71,36.3,39.4,0.004,,6,-21.148,0.123,332.917,-12.973,-254.094,0.071,-1
,RUT 15C1090,Mar 1090 Calls,150302,16:00:00,1090,C,150320,,151.67,149.3,152.2,-0.006,12,85,99.567,0.013,4.192,-2.091,53.395,1,149.6
,RUT 15D1090,Apr 1090 Calls,150302,16:00:00,1090,C,150417,,152.08,149.7,152.5,-0.006,,46,96.24,0.07,42.686,-9.888,129.876,1,-1
,RUT 15E1090,May 1090 Calls,150302,16:00:00,1090,C,150515,,154.92,152.2,155.2,-0.008,,,92.385,0.097,95.894,-14.625,195.345,0.998,-1
,RUT 15F1090,Jun 1090 Calls,150302,16:00:00,1090,C,150619,0.218,158.07,156.1,158.8,-0.004,,41,88.388,0.12,146.371,-14.395,272.626,0.99,-1
,RUT 15I1090,Sep 1090 Calls,150302,16:00:00,1090,C,150918,0.218,167.62,165.9,169.4,0,,,80.835,0.136,253.476,-14.253,450.447,0.953,-1
,RUT 15L1090,Dec 1090 Calls,150302,16:00:00,1090,C,151218,0.216,176.85,175.2,178.7,0.001,,,76.646,0.128,334.513,-13.201,611.585,0.914,-1
,RUT 15O1090,Mar 1090 Puts,150302,16:00:00,1090,P,150320,0.266,0.32,0.2,0.45,0.031,168,5059,-0.801,0.022,9.03,-6.311,-0.783,0,0.38
,RUT 15P1090,Apr 1090 Puts,150302,16:00:00,1090,P,150417,0.23,2.36,2.25,2.4,-0.017,260,1395,-4.661,0.09,47.971,-11.726,-8.599,0,2.27
,RUT 15Q1090,May 1090 Puts,150302,16:00:00,1090,P,150515,0.233,6.55,6,7,-0.008,101,47,-8.695,0.115,99.252,-15.476,-26.759,0.002,6.48
,RUT 15R1090,Jun 1090 Puts,150302,16:00:00,1090,P,150619,0.232,12.08,11.7,12.7,0.014,1,210,-11.484,0.133,152.759,-16.271,-56.203,0.01,13.25
,RUT 15U1090,Sep 1090 Puts,150302,16:00:00,1090,P,150918,0.229,26.55,26,26.9,-0.004,,812,-17.604,0.141,260.97,-14.749,-153.899,0.047,-1
,RUT 15X1090,Dec 1090 Puts,150302,16:00:00,1090,P,151218,0.23,39.77,38.5,41.6,0.007,,51,-22.357,0.129,342.234,-13.2,-267.271,0.086,-1
,RUT 15C1100,Mar 1100 Calls,150302,16:00:00,1100,C,150320,,141.7,139.4,142.2,-0.007,5,110,99.448,0.017,5.328,-2.67,53.787,1,139.11
,RUT 15D1100,Apr 1100 Calls,150302,16:00:00,1100,C,150417,,142.39,140.1,142.9,-0.006,,46,95.604,0.083,48.28,-10.92,129.897,1,-1
,RUT 15E1100,May 1100 Calls,150302,16:00:00,1100,C,150515,0.212,145.56,143,146,-0.007,,,91.496,0.109,103.522,-13.646,194.541,0.996,-1
,RUT 15F1100,Jun 1100 Calls,150302,16:00:00,1100,C,150619,0.215,149.08,147.4,150,-0.003,,469,87.269,0.132,155.55,-15.221,270.665,0.984,-1
,RUT 15I1100,Sep 1100 Calls,150302,16:00:00,1100,C,150918,0.214,159.35,157.2,161.2,-0.001,,355,79.546,0.144,263.619,-14.55,445.912,0.939,-1
,RUT 15L1100,Dec 1100 Calls,150302,16:00:00,1100,C,151218,0.213,169.06,167.4,170.9,0.001,,108,75.399,0.134,344.618,-13.425,605.127,0.897,-1
,RUT 15O1100,Mar 1100 Puts,150302,16:00:00,1100,P,150320,0.255,0.39,0.25,0.5,-0.026,431,9782,-0.992,0.028,10.715,-7.011,-0.955,0,0.41
,RUT 15P1100,Apr 1100 Puts,150302,16:00:00,1100,P,150417,0.226,2.78,2.65,2.85,-0.011,169,1308,-5.486,0.105,54.313,-13.109,-10.077,0,2.75
,RUT 15Q1100,May 1100 Puts,150302,16:00:00,1100,P,150515,0.228,7.33,6.8,7.8,-0.004,75,47,-9.762,0.128,107.471,-16.429,-29.895,0.004,7.38
,RUT 15R1100,Jun 1100 Puts,150302,16:00:00,1100,P,150619,0.229,13.1,13,14,0.031,34,1225,-12.757,0.147,161.437,-17.039,-61.056,0.016,13.4
,RUT 15U1100,Sep 1100 Puts,150302,16:00:00,1100,P,150918,0.226,28.16,27.8,28.9,0.007,,966,-18.974,0.151,270.121,-15.102,-163.297,0.061,-1
,RUT 15X1100,Dec 1100 Puts,150302,16:00:00,1100,P,151218,0.227,41.94,40.7,43.8,0.007,,1064,-23.623,0.135,351.441,-13.377,-281.055,0.103,-1
,RUT 15C1110,Mar 1110 Calls,150302,16:00:00,1110,C,150320,,131.75,129.5,132.3,-0.006,3,300,99.284,0.024,6.806,-3.403,54.143,1,133.2
,RUT 15D1110,Apr 1110 Calls,150302,16:00:00,1110,C,150417,,132.76,130.6,133.4,-0.006,,43,94.844,0.098,54.593,-12.049,129.688,0.999,-1
,RUT 15E1110,May 1110 Calls,150302,16:00:00,1110,C,150515,0.21,136.29,134.2,137,-0.005,,,90.486,0.123,111.682,-15.185,193.382,0.992,-1
,RUT 15F1110,Jun 1110 Calls,150302,16:00:00,1110,C,150619,0.212,140.2,138.7,141.3,-0.001,,,86.035,0.144,165.07,-16.049,268.227,0.976,-1
,RUT 15I1110,Sep 1110 Calls,150302,16:00:00,1110,C,150918,0.212,151.2,149.7,153.1,0.001,,,78.179,0.152,273.737,-14.979,440.772,0.923,-1
,RUT 15L1110,Dec 1110 Calls,150302,16:00:00,1110,C,151218,0.211,161.4,159.9,163.3,0.001,,4,74.098,0.139,354.529,-13.634,598.032,0.878,-1
,RUT 15O1110,Mar 1110 Puts,150302,16:00:00,1110,P,150320,0.248,0.47,0.4,0.6,0.064,90,2831,-1.239,0.036,12.778,-8.633,-1.173,0,0.48
,RUT 15P1110,Apr 1110 Puts,150302,16:00:00,1110,P,150417,0.22,3.27,3.1,3.4,-0.006,152,1736,-6.459,0.123,61.363,-14.51,-11.81,0.001,3.25
,RUT 15Q1110,May 1110 Puts,150302,16:00:00,1110,P,150515,0.223,8.22,7.6,8.7,-0.006,1,59,-10.96,0.143,116.167,-17.406,-33.403,0.008,8.47
,RUT 15R1110,Jun 1110 Puts,150302,16:00:00,1110,P,150619,0.225,14.24,14.2,15.3,0.041,20,78,-14.169,0.162,170.508,-17.75,-66.416,0.024,16.52
,RUT 15U1110,Sep 1110 Puts,150302,16:00:00,1110,P,150918,0.223,29.91,29.8,30.9,0.015,,,-20.44,0.161,279.329,-15.446,-173.328,0.077,-1
,RUT 15X1110,Dec 1110 Puts,150302,16:00:00,1110,P,151218,0.225,44.25,43.1,46.2,0.009,,20,-24.945,0.141,360.49,-13.54,-295.46,0.122,-1
,RUT 15C1120,Mar 1120 Calls,150302,16:00:00,1120,C,150320,,121.8,119.6,122.4,-0.007,,117,99.057,0.033,8.732,-4.331,54.45,1,-1
,RUT 15D1120,Apr 1120 Calls,150302,16:00:00,1120,C,150417,,123.2,121.1,123.9,-0.006,1,19,93.934,0.116,61.686,-13.275,129.209,0.998,122.6
,RUT 15E1120,May 1120 Calls,150302,16:00:00,1120,C,150515,0.205,127.11,125,127.8,-0.006,,,89.338,0.139,120.369,-15.995,191.825,0.987,-1
,RUT 15F1120,Jun 1120 Calls,150302,16:00:00,1120,C,150619,0.209,131.44,130.4,132.9,0.002,,4,84.675,0.158,174.884,-16.942,265.271,0.965,-1
,RUT 15I1120,Sep 1120 Calls,150302,16:00:00,1120,C,150918,0.209,143.19,141.8,145.1,0.002,,,76.693,0.165,283.77,-15.34,435.001,0.904,-1
,RUT 15L1120,Dec 1120 Calls,150302,16:00:00,1120,C,151218,0.209,153.86,152.5,155.7,0.002,,12,72.741,0.145,364.192,-13.827,590.288,0.856,-1
,RUT 15O1120,Mar 1120 Puts,150302,16:00:00,1120,P,150320,0.238,0.58,0.55,0.65,0.034,414,5597,-1.56,0.046,15.31,-9.881,-1.453,0,0.53
,RUT 15P1120,Apr 1120 Puts,150302,16:00:00,1120,P,150417,0.216,3.86,3.7,4,-0.003,223,5492,-7.604,0.143,69.15,-16.118,-13.84,0.002,3.8
,RUT 15Q1120,May 1120 Puts,150302,16:00:00,1120,P,150515,0.218,9.21,8.5,9.7,-0.01,10,2032,-12.286,0.158,125.306,-18.31,-37.317,0.013,9.52
,RUT 15R1120,Jun 1120 Puts,150302,16:00:00,1120,P,150619,0.22,15.52,15.5,16.7,0.037,,57,-15.734,0.179,179.914,-18.257,-72.324,0.035,-1
,RUT 15U1120,Sep 1120 Puts,150302,16:00:00,1120,P,150918,0.22,31.8,31.8,32.9,0.017,,,-22.002,0.171,288.529,-15.731,-184.017,0.096,-1
,RUT 15X1120,Dec 1120 Puts,150302,16:00:00,1120,P,151218,0.222,46.68,45.6,48.7,0.01,,45,-26.325,0.147,369.328,-13.728,-310.492,0.144,-1
,RUT 15C1130,Mar 1130 Calls,150302,16:00:00,1130,C,150320,,111.89,109.7,112.6,-0.008,2,1046,98.741,0.045,11.245,-5.506,54.687,1,107.7
,RUT 15D1130,Apr 1130 Calls,150302,16:00:00,1130,C,150417,0.186,113.72,111.8,114.5,-0.007,3,19,92.844,0.138,69.612,-12.334,128.406,0.995,109
,RUT 15E1130,May 1130 Calls,150302,16:00:00,1130,C,150515,0.201,118.05,116.4,119.1,-0.004,1,,88.032,0.156,129.564,-17.168,189.818,0.979,113.3
,RUT 15F1130,Jun 1130 Calls,150302,16:00:00,1130,C,150619,0.206,122.8,121.9,124.2,0.002,,19,83.178,0.173,184.93,-17.607,261.755,0.951,-1
,RUT 15I1130,Sep 1130 Calls,150302,16:00:00,1130,C,150918,0.206,135.32,134,137.2,0.002,,,75.109,0.174,293.65,-15.631,428.57,0.882,-1
,RUT 15L1130,Dec 1130 Calls,150302,16:00:00,1130,C,151218,0.206,146.45,145.1,148.3,0.002,,1,71.328,0.15,373.549,-14,581.886,0.833,-1
,RUT 15O1130,Mar 1130 Puts,150302,16:00:00,1130,P,150320,0.224,0.71,0.55,0.8,-0.056,342,3448,-1.983,0.059,18.423,-10.57,-1.813,0,0.65
,RUT 15P1130,Apr 1130 Puts,150302,16:00:00,1130,P,150417,0.211,4.55,4.4,4.7,0,140,2383,-8.949,0.166,77.682,-17.72,-16.212,0.005,4.46
,RUT 15Q1130,May 1130 Puts,150302,16:00:00,1130,P,150515,0.214,10.34,9.7,10.8,-0.007,11,1529,-13.77,0.175,134.834,-19.39,-41.677,0.021,10.62
,RUT 15R1130,Jun 1130 Puts,150302,16:00:00,1130,P,150619,0.216,16.96,17.1,18.2,0.041,,101,-17.462,0.196,189.581,-18.905,-78.818,0.049,-1
,RUT 15U1130,Sep 1130 Puts,150302,16:00:00,1130,P,150918,0.217,33.85,34,35,0.019,,,-23.666,0.181,297.644,-15.953,-195.384,0.118,-1
,RUT 15X1130,Dec 1130 Puts,150302,16:00:00,1130,P,151218,0.22,49.25,48.2,51.3,0.01,,1,-27.762,0.152,377.9,-13.862,-326.161,0.167,-1
,RUT 15C1140,Mar 1140 Calls,150302,16:00:00,1140,C,150320,,102,99.9,102.7,-0.008,22,1217,98.297,0.062,14.52,-6.988,54.827,1,99.63
,RUT 15D1140,Apr 1140 Calls,150302,16:00:00,1140,C,150417,0.187,104.36,102.7,105.3,-0.003,,21,91.538,0.163,78.408,-15.042,127.22,0.991,-1
,RUT 15E1140,May 1140 Calls,150302,16:00:00,1140,C,150515,0.198,109.11,107.5,110.1,-0.003,,,86.548,0.176,139.224,-18.348,187.307,0.967,-1
,RUT 15F1140,Jun 1140 Calls,150302,16:00:00,1140,C,150619,0.202,114.32,113.5,115.9,0.003,,6,81.532,0.188,195.127,-18.248,257.635,0.932,-1
,RUT 15I1140,Sep 1140 Calls,150302,16:00:00,1140,C,150918,0.204,127.61,126.3,129.5,0.002,,,73.434,0.183,303.293,-15.898,421.462,0.857,-1
,RUT 15L1140,Dec 1140 Calls,150302,16:00:00,1140,C,151218,0.204,139.19,137.9,141.1,0.002,,11,69.86,0.156,382.537,-14.192,572.819,0.807,-1
,RUT 15O1140,Mar 1140 Puts,150302,16:00:00,1140,P,150320,0.215,0.89,0.7,0.95,-0.067,631,4507,-2.541,0.078,22.256,-12.217,-2.281,0,0.85
,RUT 15P1140,Apr 1140 Puts,150302,16:00:00,1140,P,150417,0.206,5.38,5.2,5.6,0.002,212,780,-10.503,0.185,86.938,-19.4,-18.977,0.009,5.18
,RUT 15Q1140,May 1140 Puts,150302,16:00:00,1140,P,150515,0.21,11.61,11,12.1,0.005,4,136,-15.428,0.194,144.682,-20.547,-46.525,0.033,14.03
,RUT 15R1140,Jun 1140 Puts,150302,16:00:00,1140,P,150619,0.212,18.56,18.8,19.9,0.043,,113,-19.364,0.214,199.411,-19.541,-85.937,0.068,-1
,RUT 15U1140,Sep 1140 Puts,150302,16:00:00,1140,P,150918,0.214,36.06,36.4,37.5,0.025,,16,-25.432,0.192,306.591,-16.254,-207.445,0.143,-1
,RUT 15X1140,Dec 1140 Puts,150302,16:00:00,1140,P,151218,0.217,51.97,50.9,54,0.009,,106,-29.257,0.158,386.149,-13.979,-342.469,0.193,-1
,RUT 15C1150,Mar 1150 Calls,150302,16:00:00,1150,C,150320,,92.16,90.2,93.1,-0.007,20,4594,97.671,0.087,18.776,-8.849,54.831,1,87.93
,RUT 15D1150,Apr 1150 Calls,150302,16:00:00,1150,C,150417,0.184,95.12,93.8,96.2,-0.001,,52,89.975,0.193,88.079,-17.167,125.584,0.983,-1
,RUT 15E1150,May 1150 Calls,150302,16:00:00,1150,C,150515,0.194,100.31,99.3,101.7,0,18,,84.86,0.198,149.281,-19.516,184.232,0.95,96.5
,RUT 15F1150,Jun 1150 Calls,150302,16:00:00,1150,C,150619,0.198,105.99,105.4,107.7,0.005,,604,79.619,0.225,205.378,-18.856,252.861,0.909,-1
,RUT 15I1150,Sep 1150 Calls,150302,16:00:00,1150,C,150918,0.201,120.06,118.9,121.9,0.003,,333,71.667,0.192,312.609,-16.136,413.662,0.829,-1
,RUT 15L1150,Dec 1150 Calls,150302,16:00:00,1150,C,151218,0.202,132.07,130.8,134,0.002,,1137,68.335,0.162,391.093,-14.323,563.083,0.779,-1
,RUT 15O1150,Mar 1150 Puts,150302,16:00:00,1150,P,150320,0.206,1.12,0.9,1.25,-0.045,787,8878,-3.286,0.102,26.971,-14.574,-2.893,0,1.05
,RUT 15P1150,Apr 1150 Puts,150302,16:00:00,1150,P,150417,0.201,6.35,6.2,6.5,0.002,116,4150,-12.25,0.212,96.828,-21.121,-22.177,0.017,6.5
,RUT 15Q1150,May 1150 Puts,150302,16:00:00,1150,P,150515,0.205,13.03,12.5,13.5,-0.002,,112,-17.279,0.215,154.757,-21.414,-51.906,0.05,-1
,RUT 15R1150,Jun 1150 Puts,150302,16:00:00,1150,P,150619,0.208,20.36,20.6,21.7,0.04,54,1833,-21.449,0.233,209.283,-20.088,-93.715,0.091,21.7
,RUT 15U1150,Sep 1150 Puts,150302,16:00:00,1150,P,150918,0.211,38.45,38.9,40,0.026,,742,-27.301,0.202,315.278,-16.438,-220.213,0.171,-1
,RUT 15X1150,Dec 1150 Puts,150302,16:00:00,1150,P,151218,0.214,54.83,53.7,56.8,0.008,,1725,-30.809,0.164,394.014,-14.038,-359.42,0.221,-1
,RUT 15C1160,Mar 1160 Calls,150302,16:00:00,1160,C,150320,,82.38,80.6,83.3,-0.004,9,3006,96.784,0.121,24.271,-11.164,54.644,0.999,83.68
,RUT 15D1160,Apr 1160 Calls,150302,16:00:00,1160,C,150417,0.18,86.03,85,87.3,0,2,125,88.107,0.228,98.587,-19.041,123.42,0.969,83.2
,RUT 15E1160,May 1160 Calls,150302,16:00:00,1160,C,150515,0.19,91.68,90.8,93.1,0.003,,,82.937,0.228,159.632,-20.563,180.53,0.927,-1
,RUT 15F1160,Jun 1160 Calls,150302,16:00:00,1160,C,150619,0.195,97.86,97.6,99.7,0.008,,128,77.417,0.245,215.587,-19.498,247.359,0.88,-1
,RUT 15I1160,Sep 1160 Calls,150302,16:00:00,1160,C,150918,0.199,112.68,112,114.5,0.005,,105,69.806,0.201,321.499,-16.437,405.162,0.798,-1
,RUT 15L1160,Dec 1160 Calls,150302,16:00:00,1160,C,151218,0.2,125.1,123.9,127,0.003,,36,66.754,0.167,399.149,-14.43,552.677,0.749,-1
