Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R950,Jun16 950 Puts,150911,16:00:00,950,P,160617,0.292,35.76,33.1,37.6,-0.011,,609,-18.158,0.097,275.217,-14.074,-196.659,0.167,-1
,RUT 15I960,Sep 960 Calls,150911,16:00:00,960,C,150918,,197.99,196.5,202.3,0.007,,,99.339,0.012,5.098,-18.801,18.12,1,-1
,RUT 15J960,Oct 960 Calls,150911,16:00:00,960,C,151016,,201.01,196.4,202.4,-0.008,,185,95.396,0.054,47.089,-27.907,84.014,0.996,-1
,RUT 15K960,Nov 960 Calls,150911,16:00:00,960,C,151120,,204.26,200.2,204.8,-0.011,1,,91.692,0.078,91.212,-23.138,159.242,0.97,190.71
,RUT 15L960,Dec 960 Calls,150911,16:00:00,960,C,151218,,206.59,202.2,207,-0.01,,,89.537,0.087,121.996,-20.618,215.938,0.943,-1
,RUT 16A960,Jan16 960 Calls,150911,16:00:00,960,C,160115,,208.54,205,209.6,-0.006,,,87.128,0.1,149.192,-18.61,270.836,0.917,-1
,RUT 16C960,Mar16 960 Calls,150911,16:00:00,960,C,160318,0.291,214.31,211.4,216.4,-0.002,,,83.203,0.107,207.602,-16.313,384.246,0.869,-1
,RUT 15U960,Sep 960 Puts,150911,16:00:00,960,P,150918,,0.02,,0.25,,14,732,-0.062,0.003,0.438,-0.963,-0.018,0,0.18
,RUT 15V960,Oct 960 Puts,150911,16:00:00,960,P,151016,0.364,2.42,2.1,2.8,0.012,180,1726,-3.744,0.06,33.244,-17.165,-5.067,0.004,2.5
,RUT 15W960,Nov 960 Puts,150911,16:00:00,960,P,151120,0.334,7.53,6.9,8.1,0.005,2,642,-8.255,0.091,82.642,-19.684,-21.451,0.03,9.07
,RUT 15X960,Dec 960 Puts,150911,16:00:00,960,P,151218,0.32,11.65,11,12.4,0.004,,95,-11.136,0.104,117.098,-19.072,-39.052,0.057,-1
,RUT 16M960,Jan16 960 Puts,150911,16:00:00,960,P,160115,0.31,15.81,14.9,16.6,-0.004,,25,-12.962,0.106,148.544,-18.154,-59.755,0.083,-1
,RUT 16O960,Mar16 960 Puts,150911,16:00:00,960,P,160318,0.297,24.96,23.7,25.7,-0.01,,,-15.971,0.104,210.061,-16.35,-114.257,0.131,-1
,RUT 15I970,Sep 970 Calls,150911,16:00:00,970,C,150918,,188.03,186.1,192.1,0.006,,1,99.246,0.014,5.664,-20.317,18.276,1,-1
,RUT 15J970,Oct 970 Calls,150911,16:00:00,970,C,151016,,191.33,186.7,192.6,-0.009,,6,94.976,0.06,50.082,-28.868,84.312,0.994,-1
,RUT 15K970,Nov 970 Calls,150911,16:00:00,970,C,151120,,194.91,190.9,195.4,-0.012,1,,91.026,0.085,96.178,-23.868,159.282,0.962,181.6
,RUT 15L970,Dec 970 Calls,150911,16:00:00,970,C,151218,,197.45,193.3,198.1,-0.009,,,88.772,0.094,127.944,-21.203,215.686,0.932,-1
,RUT 16A970,Jan16 970 Calls,150911,16:00:00,970,C,160115,,199.62,196.4,201.3,-0.004,,,86.246,0.106,156.043,-19.137,270.154,0.904,-1
,RUT 16C970,Mar16 970 Calls,150911,16:00:00,970,C,160318,0.286,205.77,202.6,207.4,-0.004,,,82.232,0.113,215.4,-16.545,382.725,0.855,-1
,RUT 15U970,Sep 970 Puts,150911,16:00:00,970,P,150918,,0.02,,0.2,,5,794,-0.086,0.004,0.582,-1.27,-0.024,0,0.1
,RUT 15V970,Oct 970 Puts,150911,16:00:00,970,P,151016,0.354,2.72,2.25,3.1,-0.015,126,1769,-4.236,0.068,36.587,-18.116,-5.709,0.006,2.85
,RUT 15W970,Nov 970 Puts,150911,16:00:00,970,P,151120,0.327,8.23,7.6,8.8,-0.004,,640,-9.046,0.1,88.259,-20.494,-23.456,0.038,-1
,RUT 15X970,Dec 970 Puts,150911,16:00:00,970,P,151218,0.314,12.63,11.8,13.4,-0.002,,95,-12.065,0.112,123.791,-19.723,-42.277,0.068,-1
,RUT 16M970,Jan16 970 Puts,150911,16:00:00,970,P,160115,0.305,16.95,16.1,17.8,0,,,-13.902,0.112,155.623,-18.791,-64.021,0.096,-1
,RUT 16O970,Mar16 970 Puts,150911,16:00:00,970,P,160318,0.293,26.38,25.2,27.3,-0.005,,,-16.925,0.114,217.625,-16.738,-120.827,0.145,-1
,RUT 15I980,Sep 980 Calls,150911,16:00:00,980,C,150918,,178.09,176.5,182.6,0.008,,4,99.135,0.017,6.317,-22.033,18.425,1,-1
,RUT 15J980,Oct 980 Calls,150911,16:00:00,980,C,151016,,181.69,177.1,183,-0.009,,216,94.504,0.067,53.316,-29.876,84.537,0.991,-1
,RUT 15K980,Nov 980 Calls,150911,16:00:00,980,C,151120,,185.62,181.8,186.5,-0.008,,,90.297,0.093,101.4,-24.612,159.154,0.952,-1
,RUT 15L980,Dec 980 Calls,150911,16:00:00,980,C,151218,,188.37,184.5,188.7,-0.009,,3,87.943,0.102,134.118,-21.789,215.204,0.919,-1
,RUT 16A980,Jan16 980 Calls,150911,16:00:00,980,C,160115,,190.78,187.7,192.4,-0.004,,,85.3,0.113,163.076,-19.66,269.183,0.891,-1
,RUT 16C980,Mar16 980 Calls,150911,16:00:00,980,C,160318,0.283,197.32,194.7,199.1,-0.002,,,81.206,0.119,223.28,-17.052,380.833,0.84,-1
,RUT 15U980,Sep 980 Puts,150911,16:00:00,980,P,150918,,0.03,0.05,0.3,,11,1404,-0.118,0.005,0.777,-1.681,-0.033,0,0.15
,RUT 15V980,Oct 980 Puts,150911,16:00:00,980,P,151016,0.345,3.06,2.55,3.3,-0.036,64,1424,-4.799,0.077,40.265,-19.225,-6.441,0.009,3.55
,RUT 15W980,Nov 980 Puts,150911,16:00:00,980,P,151120,0.322,9,8.3,9.5,0.001,1,785,-9.916,0.109,94.172,-21.561,-25.654,0.048,11.24
,RUT 15X980,Dec 980 Puts,150911,16:00:00,980,P,151218,0.309,13.7,13.1,14.3,0,,97,-13.067,0.12,130.708,-20.581,-45.755,0.081,-1
,RUT 16M980,Jan16 980 Puts,150911,16:00:00,980,P,160115,0.301,18.17,17.4,19.1,0.004,,55,-14.907,0.12,162.874,-19.425,-68.58,0.109,-1
,RUT 16O980,Mar16 980 Puts,150911,16:00:00,980,P,160318,0.29,27.9,26.8,29,0,,,-17.97,0.12,225.281,-17.119,-127.771,0.16,-1
,RUT 15I990,Sep 990 Calls,150911,16:00:00,990,C,150918,,168.15,166.2,172.3,0.007,,15,99,0.02,7.077,-23.98,18.566,1,-1
,RUT 15J990,Oct 990 Calls,150911,16:00:00,990,C,151016,,172.08,167.5,172.8,-0.011,,122,93.971,0.075,56.811,-30.93,84.676,0.987,-1
,RUT 15K990,Nov 990 Calls,150911,16:00:00,990,C,151120,,176.39,172.3,177.2,-0.009,,104,89.496,0.101,106.878,-25.365,158.84,0.941,-1
,RUT 15L990,Dec 990 Calls,150911,16:00:00,990,C,151218,,179.37,175.8,179.9,-0.008,,6,87.044,0.109,140.509,-22.374,214.473,0.906,-1
,RUT 16A990,Jan16 990 Calls,150911,16:00:00,990,C,160115,0.293,182.02,179.1,183.8,-0.003,,,84.287,0.121,170.273,-19.762,267.906,0.875,-1
,RUT 16C990,Mar16 990 Calls,150911,16:00:00,990,C,160318,0.28,188.97,186.3,191,-0.002,,,80.124,0.125,231.213,-17.454,378.553,0.824,-1
,RUT 15U990,Sep 990 Puts,150911,16:00:00,990,P,150918,,0.04,0.05,0.2,,213,2803,-0.164,0.007,1.041,-2.234,-0.046,0,0.19
,RUT 15V990,Oct 990 Puts,150911,16:00:00,990,P,151016,0.336,3.44,2.85,3.7,-0.038,76,1551,-5.444,0.088,44.303,-20.607,-7.277,0.013,3.95
,RUT 15W990,Nov 990 Puts,150911,16:00:00,990,P,151120,0.315,9.85,9.1,10.4,-0.006,6,606,-10.87,0.118,100.374,-22.49,-28.06,0.059,10.5
,RUT 15X990,Dec 990 Puts,150911,16:00:00,990,P,151218,0.305,14.86,14.2,15.6,0.003,,144,-14.147,0.129,137.829,-21.441,-49.504,0.094,-1
,RUT 16M990,Jan16 990 Puts,150911,16:00:00,990,P,160115,0.297,19.49,18.8,20.3,0.003,,6,-15.981,0.127,170.275,-19.994,-73.45,0.125,-1
,RUT 16O990,Mar16 990 Puts,150911,16:00:00,990,P,160318,0.286,29.51,28.8,30.8,0.01,,1,-19.074,0.127,233.005,-17.538,-135.106,0.176,-1
,RUT 15I1000,Sep 1000 Calls,150911,16:00:00,1000,C,150918,,158.22,155.4,161.4,0.001,,311,98.836,0.025,7.963,-26.197,18.697,1,-1
,RUT 15J1000,Oct 1000 Calls,150911,16:00:00,1000,C,151016,,162.52,158,163.7,-0.012,11,351,93.369,0.083,60.587,-32.03,84.718,0.982,153.49
,RUT 15K1000,Nov 1000 Calls,150911,16:00:00,1000,C,151120,,167.24,163.3,167.8,-0.012,11,212,88.616,0.11,112.61,-26.123,158.324,0.928,159.04
,RUT 15L1000,Dec 1000 Calls,150911,16:00:00,1000,C,151218,,170.45,167.1,171.1,-0.008,,158,86.07,0.118,147.104,-22.954,213.474,0.89,-1
,RUT 16A1000,Jan16 1000 Calls,150911,16:00:00,1000,C,160115,0.288,173.36,170.7,174.9,-0.003,,5,83.201,0.129,177.612,-20.33,266.303,0.859,-1
,RUT 16C1000,Mar16 1000 Calls,150911,16:00:00,1000,C,160318,0.277,180.71,178.6,182.6,-0.001,,,78.984,0.131,239.172,-17.889,375.872,0.807,-1
,RUT 16F1000,Jun16 1000 Calls,150911,16:00:00,1000,C,160617,0.264,190.1,186.2,193.2,-0.002,,2,75.135,0.124,310.78,-15.286,523.225,0.759,-1
,RUT 15U1000,Sep 1000 Puts,150911,16:00:00,1000,P,150918,0.452,0.05,0.1,0.35,,543,4323,-0.229,0.01,1.398,-10.482,-0.063,0,0.19
,RUT 15V1000,Oct 1000 Puts,150911,16:00:00,1000,P,151016,0.328,3.88,3.4,4.1,-0.034,,3629,-6.184,0.099,48.725,-22.185,-8.23,0.018,-1
,RUT 15W1000,Nov 1000 Puts,150911,16:00:00,1000,P,151120,0.31,10.78,10.1,11.4,0.001,57,401,-11.916,0.129,106.857,-23.594,-30.693,0.072,11.55
,RUT 15X1000,Dec 1000 Puts,150911,16:00:00,1000,P,151218,0.3,16.12,15.4,16.9,0.002,,3487,-15.311,0.138,145.129,-22.162,-53.539,0.11,-1
,RUT 16M1000,Jan16 1000 Puts,150911,16:00:00,1000,P,160115,0.292,20.9,20.1,21.8,0.002,,55,-17.126,0.134,177.799,-20.552,-78.647,0.141,-1
,RUT 16O1000,Mar16 1000 Puts,150911,16:00:00,1000,P,160318,0.283,31.23,30.6,32.7,0.013,,788,-20.241,0.133,240.768,-17.946,-142.85,0.193,-1
,RUT 16R1000,Jun16 1000 Puts,150911,16:00:00,1000,P,160617,0.277,45.38,43.4,47.7,0.004,,1940,-23.269,0.121,314.753,-15.241,-248.526,0.241,-1
,RUT 15I1010,Sep 1010 Calls,150911,16:00:00,1010,C,150918,,148.3,146.6,152.3,0.008,,6,98.635,0.03,9.002,-28.728,18.816,1,-1
,RUT 15J1010,Oct 1010 Calls,150911,16:00:00,1010,C,151016,,153,148.6,153.5,-0.013,7,18,92.685,0.094,64.662,-33.174,84.649,0.974,148.8
,RUT 15K1010,Nov 1010 Calls,150911,16:00:00,1010,C,151120,,158.16,154.3,158.7,-0.01,,3,87.649,0.12,118.592,-26.882,157.585,0.913,-1
,RUT 15L1010,Dec 1010 Calls,150911,16:00:00,1010,C,151218,0.292,161.62,158.5,162.8,-0.006,,,85.013,0.127,153.886,-22.639,212.185,0.873,-1
,RUT 16A1010,Jan16 1010 Calls,150911,16:00:00,1010,C,160115,0.284,164.8,162.4,166.7,-0.002,,,82.039,0.137,185.065,-21.004,264.356,0.842,-1
,RUT 16C1010,Mar16 1010 Calls,150911,16:00:00,1010,C,160318,0.272,172.56,170.1,174.5,-0.002,,,77.783,0.137,247.121,-18.17,372.772,0.79,-1
,RUT 15U1010,Sep 1010 Puts,150911,16:00:00,1010,P,150918,0.42,0.07,0.1,0.3,,21,2512,-0.322,0.014,1.884,-9.571,-0.088,0,0.23
,RUT 15V1010,Oct 1010 Puts,150911,16:00:00,1010,P,151016,0.32,4.39,3.9,4.6,-0.027,147,2033,-7.032,0.113,53.553,-23.968,-9.318,0.026,4.72
,RUT 15W1010,Nov 1010 Puts,150911,16:00:00,1010,P,151120,0.304,11.81,11,12.5,-0.001,57,122,-13.063,0.14,113.604,-24.627,-33.573,0.087,12.76
,RUT 15X1010,Dec 1010 Puts,150911,16:00:00,1010,P,151218,0.296,17.49,16.8,18.3,0.003,,57,-16.563,0.147,152.579,-23.01,-57.878,0.127,-1
,RUT 16M1010,Jan16 1010 Puts,150911,16:00:00,1010,P,160115,0.288,22.42,21.8,23.5,0.01,,32,-18.317,0.14,185.412,-21.155,-84.186,0.158,-1
,RUT 16O1010,Mar16 1010 Puts,150911,16:00:00,1010,P,160318,0.279,33.06,32.5,34.7,0.016,,8,-21.471,0.14,248.536,-18.247,-151.016,0.21,-1
,RUT 15I1020,Sep 1020 Calls,150911,16:00:00,1020,C,150918,,138.41,136.2,142.3,0.006,,107,98.385,0.037,10.225,-31.626,18.919,1,-1
,RUT 15J1020,Oct 1020 Calls,150911,16:00:00,1020,C,151016,,143.55,139,144.3,-0.013,,20,91.909,0.105,69.055,-34.357,84.454,0.964,-1
,RUT 15K1020,Nov 1020 Calls,150911,16:00:00,1020,C,151120,,149.18,145.5,150.1,-0.009,,,86.586,0.131,124.81,-27.637,156.603,0.896,-1
,RUT 15L1020,Dec 1020 Calls,150911,16:00:00,1020,C,151218,0.286,152.89,149.8,154,-0.006,,1,83.868,0.137,160.831,-23.267,210.585,0.855,-1
,RUT 16A1020,Jan16 1020 Calls,150911,16:00:00,1020,C,160115,0.28,156.35,154.1,158.3,-0.001,,,80.795,0.146,192.598,-21.541,262.045,0.823,-1
,RUT 16C1020,Mar16 1020 Calls,150911,16:00:00,1020,C,160318,0.269,164.53,162.6,166.6,0,,,76.52,0.144,255.023,-18.571,369.24,0.772,-1
,RUT 15U1020,Sep 1020 Puts,150911,16:00:00,1020,P,150918,0.41,0.1,0.15,0.4,,27,3040,-0.454,0.02,2.545,-12.66,-0.124,0,0.35
,RUT 15V1020,Oct 1020 Puts,150911,16:00:00,1020,P,151016,0.313,4.97,4.4,5.2,-0.028,380,4145,-8.005,0.128,58.805,-25.741,-10.561,0.036,5.34
,RUT 15W1020,Nov 1020 Puts,150911,16:00:00,1020,P,151120,0.298,12.95,12,13.7,-0.004,9,273,-14.32,0.153,120.591,-25.578,-36.72,0.104,13.94
,RUT 15X1020,Dec 1020 Puts,150911,16:00:00,1020,P,151218,0.291,18.98,18.3,19.7,0.001,,221,-17.865,0.143,160.14,-23.706,-62.537,0.145,-1
,RUT 16M1020,Jan16 1020 Puts,150911,16:00:00,1020,P,160115,0.284,24.05,23.5,25.1,0.01,,46,-19.582,0.148,193.072,-21.736,-90.08,0.177,-1
,RUT 16O1020,Mar16 1020 Puts,150911,16:00:00,1020,P,160318,0.276,35,34.6,36.8,0.02,,1,-22.768,0.147,256.269,-18.579,-159.619,0.228,-1
,RUT 15I1030,Sep 1030 Calls,150911,16:00:00,1030,C,150918,,128.53,126.3,132.2,0.006,,25,98.073,0.045,11.671,-34.952,19.002,1,-1
,RUT 15J1030,Oct 1030 Calls,150911,16:00:00,1030,C,151016,,134.17,130,135,-0.012,,95,91.023,0.118,73.779,-35.573,84.113,0.952,-1
,RUT 15K1030,Nov 1030 Calls,150911,16:00:00,1030,C,151120,0.294,140.29,137.1,141.3,-0.008,,3,85.417,0.143,131.246,-26.988,155.355,0.877,-1
,RUT 15L1030,Dec 1030 Calls,150911,16:00:00,1030,C,151218,0.283,144.26,141.8,145.8,-0.003,,1,82.626,0.147,167.908,-24.215,208.651,0.835,-1
,RUT 16A1030,Jan16 1030 Calls,150911,16:00:00,1030,C,160115,0.275,148.01,146,149.7,-0.001,,,79.466,0.155,200.171,-21.998,259.349,0.803,-1
,RUT 16C1030,Mar16 1030 Calls,150911,16:00:00,1030,C,160318,0.267,156.61,154.9,158.9,0.002,,,75.192,0.15,262.837,-18.952,365.261,0.753,-1
,RUT 15U1030,Sep 1030 Puts,150911,16:00:00,1030,P,150918,0.381,0.15,0.15,0.4,,379,3125,-0.645,0.028,3.441,-12.153,-0.174,0,0.24
,RUT 15V1030,Oct 1030 Puts,150911,16:00:00,1030,P,151016,0.306,5.64,5.1,5.9,-0.02,62,9911,-9.121,0.145,64.49,-27.829,-11.979,0.048,6.04
,RUT 15W1030,Nov 1030 Puts,150911,16:00:00,1030,P,151120,0.293,14.2,13.5,14.7,-0.001,2,415,-15.693,0.165,127.786,-26.686,-40.155,0.123,15.93
,RUT 15X1030,Dec 1030 Puts,150911,16:00:00,1030,P,151218,0.286,20.58,19.8,21.3,-0.001,,54,-19.141,0.152,167.742,-24.437,-67.515,0.165,-1
,RUT 16M1030,Jan16 1030 Puts,150911,16:00:00,1030,P,160115,0.279,25.79,25.1,26.9,0.008,,71,-20.928,0.157,200.739,-22.174,-96.347,0.197,-1
,RUT 16O1030,Mar16 1030 Puts,150911,16:00:00,1030,P,160318,0.272,37.07,36.7,38.9,0.02,,10,-24.132,0.154,263.925,-18.892,-168.674,0.247,-1
,RUT 15I1040,Sep 1040 Calls,150911,16:00:00,1040,C,150918,,118.68,116.7,122.5,0.008,,29,97.68,0.056,13.386,-38.774,19.06,1,-1
,RUT 15J1040,Oct 1040 Calls,150911,16:00:00,1040,C,151016,,124.86,120.8,125.6,-0.016,9,69,90.011,0.133,78.848,-36.814,83.606,0.936,116.2
,RUT 15K1040,Nov 1040 Calls,150911,16:00:00,1040,C,151120,0.289,131.5,128.5,132.6,-0.007,,2,84.13,0.156,137.874,-27.959,153.815,0.856,-1
,RUT 15L1040,Dec 1040 Calls,150911,16:00:00,1040,C,151218,0.279,135.75,133.6,137.4,-0.002,,5,81.282,0.158,175.079,-24.933,206.359,0.814,-1
,RUT 16A1040,Jan16 1040 Calls,150911,16:00:00,1040,C,160115,0.271,139.79,137.9,141.6,0,,,78.046,0.164,207.738,-22.545,256.25,0.782,-1
,RUT 16C1040,Mar16 1040 Calls,150911,16:00:00,1040,C,160318,0.263,148.82,147.2,151.2,0.003,,,73.797,0.157,270.516,-19.262,360.822,0.734,-1
,RUT 15U1040,Sep 1040 Puts,150911,16:00:00,1040,P,150918,0.355,0.21,0.15,0.4,0.333,295,3614,-0.919,0.04,4.653,-12.35,-0.247,0,0.35
10,RUT 15V1040,Oct 1040 Puts,150911,16:00:00,1040,P,151016,0.298,6.41,5.7,6.8,-0.023,390,4221,-10.4,0.165,70.608,-29.652,-13.598,0.064,6.55
,RUT 15W1040,Nov 1040 Puts,150911,16:00:00,1040,P,151120,0.287,15.58,14.8,16.3,-0.002,,416,-17.175,0.171,135.145,-27.692,-43.899,0.144,-1
,RUT 15X1040,Dec 1040 Puts,150911,16:00:00,1040,P,151218,0.281,22.29,21.5,23,-0.002,,86,-20.5,0.161,175.334,-25.125,-72.821,0.186,-1
,RUT 16M1040,Jan16 1040 Puts,150911,16:00:00,1040,P,160115,0.275,27.66,27.1,28.8,0.01,,2,-22.358,0.166,208.366,-22.699,-103.003,0.218,-1
,RUT 16O1040,Mar16 1040 Puts,150911,16:00:00,1040,P,160318,0.268,39.26,39,41.2,0.021,,50,-25.566,0.161,271.456,-19.139,-178.194,0.266,-1
,RUT 15I1050,Sep 1050 Calls,150911,16:00:00,1050,C,150918,,108.87,106.4,112.3,0.003,9,287,97.18,0.071,15.427,-43.169,19.085,0.999,105.1
,RUT 15J1050,Oct 1050 Calls,150911,16:00:00,1050,C,151016,,115.65,111.8,116.6,-0.013,,418,88.852,0.151,84.263,-38.067,82.907,0.917,-1
,RUT 15K1050,Nov 1050 Calls,150911,16:00:00,1050,C,151120,0.282,122.84,120.1,123.8,-0.007,,57,82.715,0.17,144.655,-28.82,151.959,0.833,-1
,RUT 15L1050,Dec 1050 Calls,150911,16:00:00,1050,C,151218,0.274,127.37,125.4,129.1,-0.001,,47,79.825,0.17,182.296,-25.549,203.685,0.791,-1
,RUT 16A1050,Jan16 1050 Calls,150911,16:00:00,1050,C,160115,0.268,131.71,130.1,133.9,0.002,,,76.531,0.174,215.246,-23.116,252.728,0.76,-1
,RUT 16C1050,Mar16 1050 Calls,150911,16:00:00,1050,C,160318,0.26,141.16,139.7,143.5,0.003,,,72.333,0.164,278.01,-19.5,355.91,0.714,-1
,RUT 16F1050,Jun16 1050 Calls,150911,16:00:00,1050,C,160617,0.252,152.86,149.9,156.6,0.003,,,68.959,0.142,350.029,-16.401,495.637,0.676,-1
,RUT 15U1050,Sep 1050 Puts,150911,16:00:00,1050,P,150918,0.335,0.3,0.25,0.4,0.1,756,7188,-1.313,0.057,6.286,-13.989,-0.349,0.001,0.35
,RUT 15V1050,Oct 1050 Puts,150911,16:00:00,1050,P,151016,0.291,7.3,6.6,7.7,-0.018,395,7242,-11.866,0.186,77.147,-31.764,-15.444,0.083,7.59
,RUT 15W1050,Nov 1050 Puts,150911,16:00:00,1050,P,151120,0.281,17.09,16.3,17.7,-0.001,7,1559,-18.718,0.185,142.6,-28.66,-47.965,0.167,18.74
,RUT 15X1050,Dec 1050 Puts,150911,16:00:00,1050,P,151218,0.276,24.13,23.3,24.8,-0.003,,2069,-21.948,0.17,182.865,-25.696,-78.474,0.209,-1
,RUT 16M1050,Jan16 1050 Puts,150911,16:00:00,1050,P,160115,0.27,29.67,29,30.9,0.009,,52,-23.877,0.175,215.9,-23.129,-110.066,0.24,-1
,RUT 16O1050,Mar16 1050 Puts,150911,16:00:00,1050,P,160318,0.264,41.6,41.3,43.6,0.02,,508,-27.07,0.168,278.813,-19.361,-188.188,0.286,-1
