Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1380,Jul 1380 Calls,130603,16:00:00,1380,C,130719,,258.04,256.1,258.9,-0.002,,2514,97.264,0.036,39.297,-10.892,167.48,1,-1
,SPX 13H1380,Aug 1380 Calls,130603,16:00:00,1380,C,130816,,257.93,255.8,258.8,-0.002,,,95.078,0.052,79.881,-12.91,261.196,0.999,-1
,SPX 13I1380,Sep 1380 Calls,130603,16:00:00,1380,C,130920,,259.55,257.1,260.4,-0.003,,,92.089,0.065,140.154,-15.213,367.417,0.993,-1
,SPX 13R1380,Jun 1380 Puts,130603,16:00:00,1380,P,130621,0.347,0.38,0.3,0.75,0.368,19,4530,-0.643,0.012,8.964,-10.11,-0.749,0,0.5
,SPX 13S1380,Jul 1380 Puts,130603,16:00:00,1380,P,130719,0.258,1.82,1.3,2,-0.077,100,20966,-2.549,0.037,39.716,-10.43,-6.392,0,2.2
,SPX 13T1380,Aug 1380 Puts,130603,16:00:00,1380,P,130816,0.241,4.19,3.7,4.7,0.005,4,13,-4.718,0.054,80.56,-13.075,-18.555,0.001,4.5
,SPX 13U1380,Sep 1380 Puts,130603,16:00:00,1380,P,130920,0.228,7.86,7.1,8.5,-0.008,,17,-7.116,0.066,133.868,-13.85,-41.539,0.007,-1
,SPX 13F1385,Jun 1385 Calls,130603,16:00:00,1385,C,130621,,253.8,251.1,253.7,-0.006,,4,99.773,0.004,1.696,-0.921,68.139,1,-1
,SPX 13G1385,Jul 1385 Calls,130603,16:00:00,1385,C,130719,,253.13,251.2,254,-0.002,,,97.134,0.038,40.932,-11.241,167.792,1,-1
,SPX 13R1385,Jun 1385 Puts,130603,16:00:00,1385,P,130621,0.337,0.4,0.2,0.75,0.2,15,6139,-0.683,0.013,9.425,-9.434,-0.793,0,-1
,SPX 13S1385,Jul 1385 Puts,130603,16:00:00,1385,P,130719,0.255,1.91,1.4,2.1,-0.084,,25,-2.682,0.039,41.37,-10.677,-6.715,0,-1
,SPX 13F1390,Jun 1390 Calls,130603,16:00:00,1390,C,130621,,248.8,246.1,248.7,-0.006,,1,99.757,0.005,1.881,-1.028,68.372,1,-1
,SPX 13G1390,Jul 1390 Calls,130603,16:00:00,1390,C,130719,,248.22,246.3,249.1,-0.003,2,6,96.997,0.04,42.641,-11.602,168.085,1,242.1
,SPX 13H1390,Aug 1390 Calls,130603,16:00:00,1390,C,130816,,248.27,246,249,-0.003,,,94.671,0.056,85.296,-13.549,261.632,0.998,-1
,SPX 13I1390,Sep 1390 Calls,130603,16:00:00,1390,C,130920,,250.13,247.7,251,-0.003,,,91.556,0.069,147.349,-15.739,367.32,0.991,-1
,SPX 13R1390,Jun 1390 Puts,130603,16:00:00,1390,P,130621,0.334,0.42,0.25,0.8,0.238,32,7306,-0.726,0.014,9.916,-9.992,-0.841,0,0.5
,SPX 13S1390,Jul 1390 Puts,130603,16:00:00,1390,P,130719,0.253,2,1.5,2.2,-0.07,362,13999,-2.823,0.041,43.099,-11.122,-7.057,0,2
,SPX 13T1390,Aug 1390 Puts,130603,16:00:00,1390,P,130816,0.236,4.54,4,5,-0.009,8,11,-5.147,0.059,86.118,-13.559,-20.195,0.002,-1
,SPX 13U1390,Sep 1390 Puts,130603,16:00:00,1390,P,130920,0.224,8.42,7.6,9,-0.013,5,96,-7.662,0.071,141.247,-14.311,-44.619,0.009,8.5
,SPX 13F1395,Jun 1395 Calls,130603,16:00:00,1395,C,130621,,243.8,241.4,244,-0.005,,,99.739,0.006,2.087,-1.147,68.603,1,-1
,SPX 13G1395,Jul 1395 Calls,130603,16:00:00,1395,C,130719,,243.31,241.4,244.2,-0.002,,,96.851,0.043,44.429,-11.976,168.358,1,-1
,SPX 13R1395,Jun 1395 Puts,130603,16:00:00,1395,P,130621,0.326,0.44,0.2,0.8,0.136,,7296,-0.772,0.015,10.439,-9.66,-0.892,0,-1
,SPX 13S1395,Jul 1395 Puts,130603,16:00:00,1395,P,130719,0.251,2.1,1.6,2.3,-0.052,1,15,-2.972,0.044,44.906,-11.683,-7.418,0,2.75
,SPX 13F1400,Jun 1400 Calls,130603,16:00:00,1400,C,130621,,238.81,236.4,239,-0.007,103,44551,99.719,0.006,2.315,-1.278,68.832,1,227.6
,SPX 13G1400,Jul 1400 Calls,130603,16:00:00,1400,C,130719,,238.41,236.5,239.4,-0.002,,5572,96.697,0.045,46.299,-12.363,168.61,1,-1
,SPX 13H1400,Aug 1400 Calls,130603,16:00:00,1400,C,130816,,238.65,236.6,239.6,-0.004,1,4007,94.223,0.062,91.082,-14.218,261.912,0.997,232
,SPX 13I1400,Sep 1400 Calls,130603,16:00:00,1400,C,130920,,240.75,238.3,241.6,-0.003,,16058,90.981,0.074,154.88,-16.278,366.986,0.988,-1
,SPX 13L1400,Dec 1400 Calls,130603,16:00:00,1400,C,131220,0.215,247.55,244.5,248.1,-0.005,,51026,84.856,0.086,292.629,-15.903,610.926,0.946,-1
,SPX 14C1400,Mar14 1400 Calls,130603,16:00:00,1400,C,140321,0.214,255.16,252.4,256.3,-0.003,,58,81.018,0.083,402.926,-15.467,827.058,0.903,-1
,SPX 13R1400,Jun 1400 Puts,130603,16:00:00,1400,P,130621,0.32,0.46,0.4,0.6,0.087,90,103094,-0.822,0.016,10.995,-9.597,-0.947,0,0.6
,SPX 13S1400,Jul 1400 Puts,130603,16:00:00,1400,P,130719,0.249,2.2,1.8,2.4,-0.045,835,24251,-3.13,0.046,46.795,-12.166,-7.801,0,2.1
,SPX 13T1400,Aug 1400 Puts,130603,16:00:00,1400,P,130816,0.233,4.93,4.4,5.5,0.004,3709,12951,-5.62,0.065,92.051,-14.356,-21.994,0.003,5
,SPX 13U1400,Sep 1400 Puts,130603,16:00:00,1400,P,130920,0.221,9.04,8.2,9.7,-0.004,328,50874,-8.252,0.076,148.983,-14.96,-47.945,0.012,10.1
,SPX 13X1400,Dec 1400 Puts,130603,16:00:00,1400,P,131220,0.211,21.54,20.4,22.5,0.001,413,101229,-14.383,0.094,283.157,-14.804,-146.539,0.054,23.8
,SPX 14O1400,Mar14 1400 Puts,130603,16:00:00,1400,P,140321,0.21,36.15,34.2,36.7,-0.019,,6188,-17.874,0.091,397.915,-13.994,-278.853,0.097,-1
,SPX 13F1405,Jun 1405 Calls,130603,16:00:00,1405,C,130621,,233.82,231.2,233.8,-0.006,,,99.697,0.007,2.571,-1.423,69.058,1,-1
,SPX 13G1405,Jul 1405 Calls,130603,16:00:00,1405,C,130719,,233.52,231.6,234.5,-0.002,,,96.533,0.047,48.253,-12.764,168.841,1,-1
,SPX 13R1405,Jun 1405 Puts,130603,16:00:00,1405,P,130621,0.322,0.49,0.3,0.9,0.224,10,1038,-0.876,0.017,11.588,-11.167,-1.006,0,0.6
,SPX 13S1405,Jul 1405 Puts,130603,16:00:00,1405,P,130719,0.245,2.31,1.85,2.45,-0.074,1,17,-3.298,0.049,48.77,-12.256,-8.206,0,2
,SPX 13F1410,Jun 1410 Calls,130603,16:00:00,1410,C,130621,,228.82,226.2,228.9,-0.008,3,13,99.672,0.008,2.855,-1.583,69.282,1,217
,SPX 13G1410,Jul 1410 Calls,130603,16:00:00,1410,C,130719,,228.63,226.8,229.6,-0.002,,4,96.358,0.05,50.296,-13.178,169.047,1,-1
,SPX 13H1410,Aug 1410 Calls,130603,16:00:00,1410,C,130816,,229.06,227,230.1,-0.002,,,93.73,0.067,97.259,-14.918,262.021,0.996,-1
,SPX 13I1410,Sep 1410 Calls,130603,16:00:00,1410,C,130920,,231.43,229,232.3,-0.003,,,90.359,0.08,162.75,-16.828,366.396,0.984,-1
,SPX 13R1410,Jun 1410 Puts,130603,16:00:00,1410,P,130621,,0.52,0.05,0.9,-0.058,20,18809,-0.935,0.019,12.219,-9.845,-1.069,0,0.7
,SPX 13S1410,Jul 1410 Puts,130603,16:00:00,1410,P,130719,0.244,2.42,1.95,2.6,-0.045,24,5228,-3.476,0.051,50.834,-12.976,-8.635,0,3
,SPX 13T1410,Aug 1410 Puts,130603,16:00:00,1410,P,130816,0.228,5.36,4.8,5.8,-0.006,4,16,-6.14,0.071,98.378,-14.989,-23.969,0.004,5.9
,SPX 13U1410,Sep 1410 Puts,130603,16:00:00,1410,P,130920,0.218,9.7,9,10.4,0,,10,-8.892,0.082,157.08,-15.626,-51.536,0.016,-1
,SPX 13F1415,Jun 1415 Calls,130603,16:00:00,1415,C,130621,,223.83,221.5,224.1,-0.005,,4,99.643,0.009,3.172,-1.761,69.504,1,-1
,SPX 13G1415,Jul 1415 Calls,130603,16:00:00,1415,C,130719,,223.75,222.1,225,-0.001,,,96.174,0.053,52.432,-13.607,169.228,0.999,-1
,SPX 13R1415,Jun 1415 Puts,130603,16:00:00,1415,P,130621,,0.55,0.05,0.95,-0.091,36,1570,-0.998,0.02,12.893,-10.27,-1.138,0,0.6
,SPX 13S1415,Jul 1415 Puts,130603,16:00:00,1415,P,130719,0.243,2.54,2.1,2.75,-0.031,10,38,-3.666,0.054,52.991,-13.511,-9.09,0.001,3.2
,SPX 13F1420,Jun 1420 Calls,130603,16:00:00,1420,C,130621,,218.84,216.3,218.9,-0.006,,88,99.61,0.01,3.525,-1.957,69.721,1,-1
,SPX 13G1420,Jul 1420 Calls,130603,16:00:00,1420,C,130719,,218.87,217,219.9,-0.002,,4,95.977,0.056,54.665,-14.05,169.382,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130603,16:00:00,1420,C,130816,,219.51,217.5,220.6,-0.002,,,93.186,0.074,103.845,-15.647,261.941,0.994,-1
,SPX 13I1420,Sep 1420 Calls,130603,16:00:00,1420,C,130920,0.216,222.16,219.8,223.1,-0.003,,,89.687,0.086,170.962,-16.663,365.529,0.979,-1
,SPX 13R1420,Jun 1420 Puts,130603,16:00:00,1420,P,130621,,0.58,0.1,1,-0.034,16,12064,-1.066,0.021,13.611,-10.719,-1.211,0,0.8
,SPX 13S1420,Jul 1420 Puts,130603,16:00:00,1420,P,130719,0.24,2.67,2.2,2.9,-0.037,300,5175,-3.866,0.057,55.244,-13.844,-9.572,0.001,3
,SPX 13T1420,Aug 1420 Puts,130603,16:00:00,1420,P,130816,0.224,5.84,5.2,6.4,-0.007,,1712,-6.713,0.077,105.115,-15.751,-26.138,0.006,-1
,SPX 13U1420,Sep 1420 Puts,130603,16:00:00,1420,P,130920,0.214,10.42,9.5,11.1,-0.012,,220,-9.584,0.088,165.541,-16.125,-55.413,0.021,-1
,SPX 13F1425,Jun 1425 Calls,130603,16:00:00,1425,C,130621,,213.85,211.3,214,-0.006,,25187,99.574,0.011,3.918,-2.175,69.936,1,-1
,SPX 13G1425,Jul 1425 Calls,130603,16:00:00,1425,C,130719,,214.01,212.4,215.3,-0.001,,4071,95.769,0.059,56.997,-14.508,169.507,0.999,-1
,SPX 13H1425,Aug 1425 Calls,130603,16:00:00,1425,C,130816,,214.75,212.6,215.6,-0.003,,82,92.893,0.077,107.296,-16.023,261.824,0.993,-1
,SPX 13I1425,Sep 1425 Calls,130603,16:00:00,1425,C,130920,0.214,217.54,215.2,218.5,-0.003,,23627,89.331,0.089,175.196,-16.942,364.985,0.976,-1
,SPX 13L1425,Dec 1425 Calls,130603,16:00:00,1425,C,131220,0.209,225.64,222.9,226.5,-0.004,,14272,82.912,0.097,316.754,-16.835,604.193,0.922,-1
,SPX 14C1425,Mar14 1425 Calls,130603,16:00:00,1425,C,140321,0.209,234.32,232,235.8,-0.002,,51,79.033,0.091,427.952,-16.038,815.984,0.873,-1
,SPX 13R1425,Jun 1425 Puts,130603,16:00:00,1425,P,130621,0.306,0.61,0.6,0.9,0.23,1326,65275,-1.141,0.023,14.378,-13.186,-1.291,0,0.65
,SPX 13S1425,Jul 1425 Puts,130603,16:00:00,1425,P,130719,0.243,2.81,2.7,3.4,0.082,713,21271,-4.08,0.06,57.598,-15.669,-10.083,0.001,2.85
,SPX 13T1425,Aug 1425 Puts,130603,16:00:00,1425,P,130816,0.223,6.09,5.5,6.6,-0.002,69,26197,-7.021,0.081,108.641,-16.248,-27.301,0.007,6.6
,SPX 13U1425,Sep 1425 Puts,130603,16:00:00,1425,P,130920,0.214,10.81,10.1,11.6,0.012,2300,39200,-9.951,0.091,169.908,-16.697,-57.466,0.024,12.7
,SPX 13X1425,Dec 1425 Puts,130603,16:00:00,1425,P,131220,0.205,24.77,23.9,25.8,0.003,,17977,-16.567,0.107,309.22,-15.75,-167.934,0.078,-1
,SPX 14O1425,Mar14 1425 Puts,130603,16:00:00,1425,P,140321,0.205,40.44,38.9,41.5,-0.006,,2175,-20.085,0.1,424.162,-14.681,-310.83,0.127,-1
,SPX 13F1430,Jun 1430 Calls,130603,16:00:00,1430,C,130621,,208.86,206.4,209,-0.006,,43,99.532,0.013,4.357,-2.415,70.145,1,-1
,SPX 13G1430,Jul 1430 Calls,130603,16:00:00,1430,C,130719,,209.15,207.3,210.2,-0.002,,4,95.547,0.062,59.434,-14.98,169.602,0.999,-1
,SPX 13H1430,Aug 1430 Calls,130603,16:00:00,1430,C,130816,,210.01,207.8,210.9,-0.003,,75,92.585,0.08,110.856,-16.406,261.652,0.991,-1
,SPX 13I1430,Sep 1430 Calls,130603,16:00:00,1430,C,130920,0.212,212.94,210.6,213.9,-0.003,,,88.96,0.092,179.514,-17.224,364.364,0.973,-1
,SPX 13R1430,Jun 1430 Puts,130603,16:00:00,1430,P,130621,0.304,0.65,0.6,1.05,0.277,19,4045,-1.221,0.025,15.197,-14.242,-1.377,0,0.9
,SPX 13S1430,Jul 1430 Puts,130603,16:00:00,1430,P,130719,0.237,2.95,2.5,3.4,0.007,305,6868,-4.306,0.064,60.056,-15.348,-10.625,0.001,3.3
,SPX 13T1430,Aug 1430 Puts,130603,16:00:00,1430,P,130816,0.222,6.36,5.8,7,0.011,34,43,-7.344,0.084,112.276,-16.755,-28.52,0.009,6.95
,SPX 13U1430,Sep 1430 Puts,130603,16:00:00,1430,P,130920,0.211,11.2,10.3,11.9,-0.009,,1513,-10.334,0.095,174.363,-16.725,-59.598,0.027,-1
,SPX 13F1435,Jun 1435 Calls,130603,16:00:00,1435,C,130621,,203.88,201.4,204.1,-0.006,,5,99.485,0.014,4.846,-2.682,70.35,1,-1
,SPX 13G1435,Jul 1435 Calls,130603,16:00:00,1435,C,130719,,204.3,202.7,205.6,-0.001,,2,95.311,0.066,61.979,-15.469,169.665,0.999,-1
,SPX 13R1435,Jun 1435 Puts,130603,16:00:00,1435,P,130621,0.288,0.69,0.25,1.1,-0.014,,7493,-1.309,0.027,16.072,-11.993,-1.47,0,-1
,SPX 13S1435,Jul 1435 Puts,130603,16:00:00,1435,P,130719,0.235,3.11,2.7,3.6,0.016,19,9646,-4.547,0.068,62.623,-15.965,-11.2,0.001,3.45
,SPX 13F1440,Jun 1440 Calls,130603,16:00:00,1440,C,130621,,198.89,196.5,199.1,-0.005,,43,99.431,0.016,5.39,-2.976,70.55,1,-1
,SPX 13G1440,Jul 1440 Calls,130603,16:00:00,1440,C,130719,,199.46,197.7,200.6,-0.003,2,21,95.061,0.07,64.637,-15.972,169.692,0.998,193.3
,SPX 13H1440,Aug 1440 Calls,130603,16:00:00,1440,C,130816,,200.55,198.6,201.7,-0.002,,,91.923,0.088,118.306,-17.193,261.133,0.988,-1
,SPX 13I1440,Sep 1440 Calls,130603,16:00:00,1440,C,130920,0.209,203.79,201.5,204.8,-0.003,,,88.175,0.099,188.401,-17.887,362.878,0.966,-1
,SPX 13R1440,Jun 1440 Puts,130603,16:00:00,1440,P,130621,0.284,0.74,0.3,1.1,-0.027,25,12962,-1.403,0.029,17.007,-12.542,-1.571,0,1.05
,SPX 13S1440,Jul 1440 Puts,130603,16:00:00,1440,P,130719,0.232,3.27,2.8,3.7,0.003,7,751,-4.803,0.071,65.302,-16.239,-11.809,0.002,3.8
,SPX 13T1440,Aug 1440 Puts,130603,16:00:00,1440,P,130816,0.217,6.94,6.3,7.5,0,9,192,-8.039,0.092,119.873,-17.473,-31.137,0.012,7.65
,SPX 13U1440,Sep 1440 Puts,130603,16:00:00,1440,P,130920,0.208,12.05,11.3,12.8,0,,9,-11.175,0.105,183.55,-17.428,-64.121,0.034,-1
,SPX 13F1445,Jun 1445 Calls,130603,16:00:00,1445,C,130621,,193.91,191.5,194.2,-0.008,15,133,99.37,0.018,5.997,-3.301,70.743,1,182.8
,SPX 13G1445,Jul 1445 Calls,130603,16:00:00,1445,C,130719,,194.63,192.8,195.8,-0.002,,,94.794,0.074,67.41,-16.492,169.683,0.998,-1
,SPX 13R1445,Jun 1445 Puts,130603,16:00:00,1445,P,130621,0.285,0.78,0.5,1.2,0.09,,7810,-1.507,0.031,18.007,-14.242,-1.681,0,-1
,SPX 13S1445,Jul 1445 Puts,130603,16:00:00,1445,P,130719,0.23,3.44,3,4,0.017,,69,-5.075,0.075,68.097,-17.012,-12.456,0.002,-1
,SPX 13F1450,Jun 1450 Calls,130603,16:00:00,1450,C,130621,,188.93,186.8,189.5,-0.007,15,37560,99.302,0.02,6.673,-3.661,70.93,1,177.95
,SPX 13G1450,Jul 1450 Calls,130603,16:00:00,1450,C,130719,,189.81,188,191,-0.002,,55,94.511,0.078,70.305,-17.027,169.634,0.997,-1
,SPX 13H1450,Aug 1450 Calls,130603,16:00:00,1450,C,130816,0.207,191.16,189.1,192.2,-0.003,,62,91.193,0.096,126.207,-17.135,260.36,0.983,-1
,SPX 13I1450,Sep 1450 Calls,130603,16:00:00,1450,C,130920,0.206,194.72,192.5,195.8,-0.003,,17830,87.326,0.106,197.614,-18.556,361.047,0.958,-1
,SPX 13L1450,Dec 1450 Calls,130603,16:00:00,1450,C,131220,0.203,204.19,201.8,205.4,-0.003,,29562,80.688,0.109,341.697,-17.73,594.652,0.891,-1
,SPX 14C1450,Mar14 1450 Calls,130603,16:00:00,1450,C,140321,0.203,213.98,211.9,215.7,-0.001,,750,76.637,0.112,452.96,-16.511,801.619,0.837,-1
,SPX 13R1450,Jun 1450 Puts,130603,16:00:00,1450,P,130621,0.282,0.83,0.75,1.1,0.108,576,101498,-1.619,0.034,19.076,-15.162,-1.799,0,0.85
,SPX 13S1450,Jul 1450 Puts,130603,16:00:00,1450,P,130719,0.227,3.63,3.1,4.1,-0.003,4205,36047,-5.364,0.08,71.013,-17.31,-13.142,0.003,4
,SPX 13T1450,Aug 1450 Puts,130603,16:00:00,1450,P,130816,0.213,7.58,6.9,8.1,-0.007,66,9394,-8.804,0.101,127.916,-18.215,-34.011,0.017,8.05
,SPX 13U1450,Sep 1450 Puts,130603,16:00:00,1450,P,130920,0.205,12.98,12,13.7,-0.002,25,70139,-12.093,0.113,193.103,-18.049,-69.012,0.042,15.2
,SPX 13X1450,Dec 1450 Puts,130603,16:00:00,1450,P,131220,0.2,28.52,28,29.7,0.013,5405,47926,-19.061,0.12,336.099,-16.666,-192.337,0.109,30
,SPX 14O1450,Mar14 1450 Puts,130603,16:00:00,1450,P,140321,0.201,45.28,43.8,46.5,0,2,12725,-22.534,0.11,450.304,-15.217,-346.205,0.163,48
,SPX 13F1455,Jun 1455 Calls,130603,16:00:00,1455,C,130621,,183.95,181.6,184.3,-0.005,,2069,99.224,0.023,7.425,-4.058,71.108,1,-1
,SPX 13G1455,Jul 1455 Calls,130603,16:00:00,1455,C,130719,,185,183.2,186.2,-0.002,,,94.209,0.082,73.323,-17.579,169.544,0.996,-1
,SPX 13R1455,Jun 1455 Puts,130603,16:00:00,1455,P,130621,0.272,0.89,0.4,1.3,-0.045,79,12778,-1.742,0.037,20.221,-14.124,-1.928,0,0.9
,SPX 13S1455,Jul 1455 Puts,130603,16:00:00,1455,P,130719,0.225,3.82,3.3,4.3,0.01,7,2487,-5.672,0.084,74.052,-17.996,-13.871,0.004,5.1
,SPX 13F1460,Jun 1460 Calls,130603,16:00:00,1460,C,130621,,178.98,176.9,179.6,-0.004,,87,99.135,0.026,8.263,-4.497,71.277,1,-1
,SPX 13G1460,Jul 1460 Calls,130603,16:00:00,1460,C,130719,,180.21,178.4,181.4,-0.002,,20,93.888,0.087,76.47,-18.147,169.409,0.995,-1
,SPX 13H1460,Aug 1460 Calls,130603,16:00:00,1460,C,130816,0.204,181.83,179.8,182.9,-0.003,,,90.386,0.105,134.566,-18.07,259.308,0.978,-1
,SPX 13I1460,Sep 1460 Calls,130603,16:00:00,1460,C,130920,0.203,185.71,183.5,186.9,-0.003,,,86.409,0.114,207.138,-19.229,358.845,0.948,-1
,SPX 13L1460,Dec 1460 Calls,130603,16:00:00,1460,C,131220,0.201,195.76,193.6,197.1,-0.002,,,79.712,0.115,351.813,-18.058,589.974,0.876,-1
,SPX 13R1460,Jun 1460 Puts,130603,16:00:00,1460,P,130621,0.269,0.95,0.5,1.35,-0.011,23,23818,-1.875,0.04,21.445,-15.208,-2.068,0,1.3
,SPX 13S1460,Jul 1460 Puts,130603,16:00:00,1460,P,130719,0.222,4.03,3.5,4.5,-0.002,14,11714,-5.999,0.089,77.219,-18.444,-14.644,0.005,4.4
,SPX 13T1460,Aug 1460 Puts,130603,16:00:00,1460,P,130816,0.209,8.28,7.6,8.9,-0.001,8,9679,-9.647,0.11,136.406,-19.2,-37.167,0.022,8.7
,SPX 13U1460,Sep 1460 Puts,130603,16:00:00,1460,P,130920,0.203,13.99,13.3,14.9,0.015,8,6,-13.087,0.122,203.004,-18.865,-74.3,0.052,16.1
,SPX 13X1460,Dec 1460 Puts,130603,16:00:00,1460,P,131220,0.196,30.19,29.2,31.2,0,,130,-20.152,0.126,346.963,-16.859,-203.007,0.124,-1
