Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L890,Dec 890 Calls,160311,16:00:00,890,C,161216,0.24,210.43,205.9,214.1,-0.002,,,82.301,0.121,223.033,-10.457,538.186,0.866,-1
,RUT 16O890,Mar 890 Puts,160311,16:00:00,890,P,160318,,0.02,,0.15,,20,3342,-0.051,0.002,0.477,-1.154,-0.02,0,0.02
,RUT 16P890,Apr 890 Puts,160311,16:00:00,890,P,160415,0.317,0.78,0.65,0.85,-0.038,67,1204,-1.838,0.043,15.856,-6.782,-2.075,0.001,0.83
,RUT 16P890D29,AprM 890 Puts,160311,16:00:00,890,P,160429,0.318,2.07,1.55,2.5,-0.019,,26,-3.695,0.065,33.628,-10.616,-5.931,0.003,-1
,RUT 16Q890,May 890 Puts,160311,16:00:00,890,P,160520,0.304,3.92,3.6,4.1,-0.005,10,1030,-5.902,0.085,56.65,-12.106,-13.171,0.012,4.85
,RUT 16Q890D31,MayM 890 Puts,160311,16:00:00,890,P,160531,0.3,5.17,4.6,5.5,-0.023,,11,-6.6,0.084,69.861,-12.628,-18.297,0.018,-1
,RUT 16R890,Jun 890 Puts,160311,16:00:00,890,P,160617,0.3,7.34,7,7.7,0.001,,80,-8.714,0.099,90.222,-13.671,-27.641,0.028,-1
,RUT 16U890,Sep 890 Puts,160311,16:00:00,890,P,160916,0.283,18.21,16.7,18.8,-0.025,,,-13.323,0.101,177.669,-12.986,-90.476,0.087,-1
,RUT 16X890,Dec 890 Puts,160311,16:00:00,890,P,161216,0.276,28.44,25.4,30.8,-0.012,,2,-16.479,0.11,246.282,-11.793,-168.65,0.134,-1
,RUT 16C900,Mar 900 Calls,160311,16:00:00,900,C,160318,,187.26,183,186.8,-0.013,,49,99.976,0,0,-0.369,17.248,1,-1
,RUT 16D900,Apr 900 Calls,160311,16:00:00,900,C,160415,,186.49,182.2,185.9,-0.013,,19,99.274,0.023,5.474,-2.266,85.623,0.999,-1
,RUT 16D900D29,AprM 900 Calls,160311,16:00:00,900,C,160429,,187,182.5,187.1,-0.012,,,97.283,0.056,24.205,-7.047,116.764,0.995,-1
,RUT 16E900,May 900 Calls,160311,16:00:00,900,C,160520,,187.85,184.2,187.3,-0.011,,,95.112,0.079,47.269,-9.408,162.029,0.984,-1
,RUT 16E900D31,MayM 900 Calls,160311,16:00:00,900,C,160531,,188.32,184.3,188.5,-0.01,,,94.108,0.088,58.509,-9.913,185.079,0.976,-1
,RUT 16F900,Jun 900 Calls,160311,16:00:00,900,C,160617,,189.53,188.3,190.3,-0.001,,30,92.503,0.096,78.714,-11.011,218.513,0.964,-1
,RUT 16I900,Sep 900 Calls,160311,16:00:00,900,C,160916,0.245,195.52,193.5,197.1,-0.001,,1,85.551,0.127,163.851,-11.308,385.837,0.9,-1
,RUT 16L900,Dec 900 Calls,160311,16:00:00,900,C,161216,0.24,202.12,198.2,206,0,,3,81.127,0.128,233.493,-10.959,535.414,0.852,-1
,RUT 16O900,Mar 900 Puts,160311,16:00:00,900,P,160318,,0.02,,0.1,,296,8120,-0.063,0.002,0.574,-1.352,-0.024,0,0.04
,RUT 16P900,Apr 900 Puts,160311,16:00:00,900,P,160415,0.311,0.93,0.8,1.05,-0.011,91,1312,-2.189,0.05,18.359,-7.893,-2.468,0.001,0.9
,RUT 16P900D29,AprM 900 Puts,160311,16:00:00,900,P,160429,0.312,2.37,1.9,2.8,-0.008,,286,-4.243,0.074,37.562,-11.71,-6.801,0.005,-1
,RUT 16Q900,May 900 Puts,160311,16:00:00,900,P,160520,0.3,4.43,4.2,4.7,0.005,,2142,-6.651,0.095,62.141,-13.201,-14.841,0.016,-1
,RUT 16Q900D31,MayM 900 Puts,160311,16:00:00,900,P,160531,0.295,5.73,5.2,6.1,-0.014,,25,-7.331,0.093,75.561,-13.545,-20.284,0.024,-1
,RUT 16R900,Jun 900 Puts,160311,16:00:00,900,P,160617,0.296,8.11,7.8,8.5,0.005,,2028,-9.601,0.108,96.892,-14.517,-30.455,0.036,-1
,RUT 16U900,Sep 900 Puts,160311,16:00:00,900,P,160916,0.28,19.37,18.1,20.2,-0.011,,344,-14.224,0.107,185.357,-13.457,-96.409,0.1,-1
,RUT 16X900,Dec 900 Puts,160311,16:00:00,900,P,161216,0.273,30,27.1,32.7,-0.003,,1907,-17.548,0.116,254.627,-12.086,-177.932,0.148,-1
,RUT 16C910,Mar 910 Calls,160311,16:00:00,910,C,160318,,177.26,173.2,177.1,-0.012,,22,99.976,0,0,-0.373,17.439,1,-1
,RUT 16D910,Apr 910 Calls,160311,16:00:00,910,C,160415,,176.54,172.4,175.8,-0.014,,31,99.069,0.03,7.099,-2.777,86.375,0.998,-1
,RUT 16D910D29,AprM 910 Calls,160311,16:00:00,910,C,160429,,177.22,172.9,177.4,-0.012,,,96.789,0.067,28.024,-7.952,117.344,0.992,-1
,RUT 16E910,May 910 Calls,160311,16:00:00,910,C,160520,,178.27,174.7,178.3,-0.01,,,94.402,0.09,52.894,-10.3,162.365,0.978,-1
,RUT 16E910D31,MayM 910 Calls,160311,16:00:00,910,C,160531,,178.83,175.2,179.1,-0.009,,,93.313,0.099,64.868,-10.767,185.256,0.969,-1
,RUT 16F910,Jun 910 Calls,160311,16:00:00,910,C,160617,,180.18,176.9,179.7,-0.01,,6,91.631,0.106,85.822,-11.772,218.43,0.955,-1
,RUT 16I910,Sep 910 Calls,160311,16:00:00,910,C,160916,0.24,186.83,184.4,188.3,-0.003,,1,84.374,0.135,173.518,-11.672,384.049,0.886,-1
,RUT 16L910,Dec 910 Calls,160311,16:00:00,910,C,161216,0.237,193.92,190.2,197.4,-0.001,,,79.895,0.134,243.996,-11.277,532.072,0.837,-1
,RUT 16O910,Mar 910 Puts,160311,16:00:00,910,P,160318,,0.03,0.05,0.1,,37,2002,-0.079,0.003,0.695,-1.596,-0.03,0,0.07
,RUT 16P910,Apr 910 Puts,160311,16:00:00,910,P,160415,0.304,1.1,1,1.15,-0.018,125,1508,-2.609,0.06,21.242,-8.89,-2.939,0.002,1.2
,RUT 16P910D29,AprM 910 Puts,160311,16:00:00,910,P,160429,0.304,2.72,2.2,3.1,-0.026,,111,-4.873,0.085,41.913,-12.673,-7.801,0.008,-1
,RUT 16Q910,May 910 Puts,160311,16:00:00,910,P,160520,0.295,5.01,4.8,5.2,0.012,1,149,-7.491,0.106,68.048,-14.285,-16.714,0.022,6.44
,RUT 16Q910D31,MayM 910 Puts,160311,16:00:00,910,P,160531,0.291,6.36,5.9,6.9,0.006,,5,-8.145,0.103,81.642,-14.566,-22.49,0.031,-1
,RUT 16R910,Jun 910 Puts,160311,16:00:00,910,P,160617,0.291,8.97,8.7,9.2,-0.002,,63,-10.573,0.118,103.891,-15.26,-33.538,0.045,-1
,RUT 16U910,Sep 910 Puts,160311,16:00:00,910,P,160916,0.276,20.62,19.6,21.7,0.001,,25,-15.215,0.129,193.217,-13.879,-102.732,0.114,-1
,RUT 16X910,Dec 910 Puts,160311,16:00:00,910,P,161216,0.271,31.67,29.1,34.5,0.004,,,-18.676,0.122,263.058,-12.376,-187.732,0.163,-1
,RUT 16C920,Mar 920 Calls,160311,16:00:00,920,C,160318,,167.26,163.3,166.9,-0.013,,42,99.976,0,0,-0.377,17.631,1,-1
,RUT 16D920,Apr 920 Calls,160311,16:00:00,920,C,160415,,166.62,162.6,166.2,-0.013,,12,98.797,0.039,9.161,-3.413,87.06,0.996,-1
,RUT 16D920D29,AprM 920 Calls,160311,16:00:00,920,C,160429,,167.49,163.4,167.8,-0.011,,,96.202,0.079,32.379,-8.96,117.78,0.988,-1
,RUT 16E920,May 920 Calls,160311,16:00:00,920,C,160520,,168.75,165.4,168.5,-0.011,,2,93.588,0.103,59.058,-11.257,162.469,0.97,-1
,RUT 16E920D31,MayM 920 Calls,160311,16:00:00,920,C,160531,,169.41,165.8,169.9,-0.009,,,92.412,0.111,71.753,-11.672,185.161,0.96,-1
,RUT 16F920,Jun 920 Calls,160311,16:00:00,920,C,160617,,170.92,168.1,171.1,-0.008,,24,90.659,0.118,93.389,-12.562,218.032,0.944,-1
,RUT 16I920,Sep 920 Calls,160311,16:00:00,920,C,160916,0.239,178.25,176,179.8,-0.002,,1,83.116,0.144,183.373,-12.257,381.761,0.871,-1
,RUT 16L920,Dec 920 Calls,160311,16:00:00,920,C,161216,0.236,185.85,182.3,189.4,0,,,78.604,0.14,254.495,-11.657,528.148,0.821,-1
,RUT 16O920,Mar 920 Puts,160311,16:00:00,920,P,160318,,0.03,,0.15,,196,3986,-0.1,0.004,0.85,-1.901,-0.037,0,0.1
,RUT 16P920,Apr 920 Puts,160311,16:00:00,920,P,160415,0.297,1.32,1.2,1.4,-0.015,181,1899,-3.112,0.071,24.554,-10.078,-3.501,0.004,1.24
,RUT 16P920D29,AprM 920 Puts,160311,16:00:00,920,P,160429,0.298,3.13,2.6,3.5,-0.026,,59,-5.598,0.096,46.708,-13.861,-8.951,0.012,-1
,RUT 16Q920,May 920 Puts,160311,16:00:00,920,P,160520,0.289,5.67,5.4,5.9,0.007,16,2343,-8.431,0.118,74.375,-15.278,-18.813,0.03,6.95
,RUT 16Q920D31,MayM 920 Puts,160311,16:00:00,920,P,160531,0.284,7.06,6.5,7.5,-0.008,,10,-9.049,0.113,88.108,-15.287,-24.939,0.04,-1
,RUT 16R920,Jun 920 Puts,160311,16:00:00,920,P,160617,0.286,9.91,9.6,10.2,-0.001,,70,-11.636,0.128,111.206,-16.08,-36.912,0.056,-1
,RUT 16U920,Sep 920 Puts,160311,16:00:00,920,P,160916,0.273,21.97,21.2,23.3,0.013,,73,-16.433,0.139,201.263,-14.346,-109.503,0.129,-1
,RUT 16X920,Dec 920 Puts,160311,16:00:00,920,P,161216,0.267,33.45,30.8,36.4,0.004,,10,-19.866,0.129,271.541,-12.59,-198.065,0.179,-1
,RUT 16C930,Mar 930 Calls,160311,16:00:00,930,C,160318,,157.26,153.3,156.9,-0.014,,25,99.976,0,0,-0.381,17.823,1,-1
,RUT 16D930,Apr 930 Calls,160311,16:00:00,930,C,160415,,156.72,152.9,156.3,-0.015,6,182,98.439,0.051,11.755,-4.201,87.657,0.994,149.3
,RUT 16D930D29,AprM 930 Calls,160311,16:00:00,930,C,160429,,157.81,153.9,158.3,-0.011,,,95.503,0.092,37.321,-10.079,118.045,0.983,-1
,RUT 16E930,May 930 Calls,160311,16:00:00,930,C,160520,,159.3,156.3,159.2,-0.01,,,92.657,0.117,65.781,-12.276,162.313,0.961,-1
,RUT 16E930D31,MayM 930 Calls,160311,16:00:00,930,C,160531,,160.07,157.1,160.5,-0.008,,,91.394,0.125,79.168,-12.624,184.763,0.949,-1
,RUT 16F930,Jun 930 Calls,160311,16:00:00,930,C,160617,,161.74,159.1,161.6,-0.009,,12,89.577,0.13,101.406,-13.379,217.287,0.931,-1
,RUT 16I930,Sep 930 Calls,160311,16:00:00,930,C,160916,0.236,169.78,167.4,171.4,-0.002,,1,81.776,0.153,193.371,-12.749,378.95,0.854,-1
,RUT 16L930,Dec 930 Calls,160311,16:00:00,930,C,161216,0.234,177.89,174.4,181.5,0,,,77.254,0.146,264.941,-11.992,523.632,0.805,-1
,RUT 16O930,Mar 930 Puts,160311,16:00:00,930,P,160318,,0.04,0.05,0.2,,,2356,-0.128,0.005,1.05,-2.284,-0.047,0,-1
,RUT 16P930,Apr 930 Puts,160311,16:00:00,930,P,160415,0.291,1.58,1.45,1.65,-0.013,255,2557,-3.714,0.084,28.345,-11.486,-4.173,0.006,1.69
,RUT 16P930D29,AprM 930 Puts,160311,16:00:00,930,P,160429,0.293,3.6,3.1,4.1,0,,150,-6.431,0.11,51.972,-15.376,-10.271,0.017,-1
,RUT 16Q930,May 930 Puts,160311,16:00:00,930,P,160520,0.285,6.41,6.1,6.8,0.011,135,309,-9.483,0.131,81.12,-16.456,-21.161,0.039,7.15
,RUT 16Q930D31,MayM 930 Puts,160311,16:00:00,930,P,160531,0.281,7.84,7.5,8.5,0.02,,23,-10.053,0.125,94.957,-16.442,-27.654,0.051,-1
,RUT 16R930,Jun 930 Puts,160311,16:00:00,930,P,160617,0.282,10.95,10.7,11.4,0.009,,202,-12.797,0.139,118.816,-17.038,-40.598,0.069,-1
,RUT 16U930,Sep 930 Puts,160311,16:00:00,930,P,160916,0.269,23.43,22.9,24.9,0.02,,20,-17.741,0.148,209.481,-14.724,-116.764,0.146,-1
,RUT 16X930,Dec 930 Puts,160311,16:00:00,930,P,161216,0.264,35.34,33,38.6,0.013,,5,-21.118,0.135,280.039,-12.868,-208.947,0.195,-1
,RUT 16C940,Mar 940 Calls,160311,16:00:00,940,C,160318,,147.26,142.9,146.9,-0.016,,561,99.976,0,0,-0.385,18.014,1,-1
,RUT 16D940,Apr 940 Calls,160311,16:00:00,940,C,160415,,146.85,143.2,146.8,-0.013,,60,97.97,0.066,14.989,-5.165,88.141,0.99,-1
,RUT 16D940D29,AprM 940 Calls,160311,16:00:00,940,C,160429,,148.19,144.5,148.9,-0.01,,,94.675,0.109,42.895,-11.312,118.11,0.975,-1
,RUT 16E940,May 940 Calls,160311,16:00:00,940,C,160520,,149.94,147.1,150,-0.009,,,91.594,0.132,73.069,-13.355,161.863,0.949,-1
,RUT 16E940D31,MayM 940 Calls,160311,16:00:00,940,C,160531,,150.83,148.2,151.5,-0.006,,,90.245,0.14,87.105,-13.619,184.029,0.936,-1
,RUT 16F940,Jun 940 Calls,160311,16:00:00,940,C,160617,,152.66,150.2,152.8,-0.008,,6,88.376,0.144,109.852,-14.216,216.164,0.916,-1
,RUT 16I940,Sep 940 Calls,160311,16:00:00,940,C,160916,0.235,161.44,159.6,163.3,0,,,80.35,0.162,203.456,-13.412,375.597,0.836,-1
,RUT 16L940,Dec 940 Calls,160311,16:00:00,940,C,161216,0.232,170.07,166.7,173.7,0.001,,,75.844,0.152,275.281,-12.35,518.516,0.788,-1
,RUT 16O940,Mar 940 Puts,160311,16:00:00,940,P,160318,,0.05,,0.2,,159,4781,-0.166,0.006,1.309,-2.77,-0.059,0,0.07
,RUT 16P940,Apr 940 Puts,160311,16:00:00,940,P,160415,0.286,1.89,1.8,2,0.011,122,1754,-4.433,0.099,32.665,-13.142,-4.976,0.01,2.16
,RUT 16P940D29,AprM 940 Puts,160311,16:00:00,940,P,160429,0.286,4.14,3.6,4.5,-0.022,,224,-7.388,0.125,57.725,-16.489,-11.784,0.025,-1
,RUT 16Q940,May 940 Puts,160311,16:00:00,940,P,160520,0.28,7.25,7,7.6,0.007,,98,-10.657,0.145,88.273,-17.524,-23.783,0.051,-1
,RUT 16Q940D31,MayM 940 Puts,160311,16:00:00,940,P,160531,0.276,8.71,8.4,9.4,0.022,,1004,-11.168,0.138,102.179,-17.416,-30.663,0.064,-1
,RUT 16R940,Jun 940 Puts,160311,16:00:00,940,P,160617,0.277,12.1,11.8,12.4,0,,135,-14.063,0.151,126.692,-17.746,-44.62,0.084,-1
,RUT 16U940,Sep 940 Puts,160311,16:00:00,940,P,160916,0.266,25.03,24.7,26.6,0.025,,1,-19.141,0.158,217.829,-15.143,-124.536,0.164,-1
,RUT 16X940,Dec 940 Puts,160311,16:00:00,940,P,161216,0.261,37.36,35.2,40.8,0.017,,,-22.433,0.142,288.51,-13.102,-220.392,0.212,-1
,RUT 16C950,Mar 950 Calls,160311,16:00:00,950,C,160318,,137.26,133.5,136.9,-0.015,27,594,99.976,0,0,-0.389,18.206,1,136
,RUT 16D950,Apr 950 Calls,160311,16:00:00,950,C,160415,,137.03,133.6,137,-0.013,8,132,97.361,0.084,18.981,-6.334,88.48,0.985,134.45
,RUT 16D950D29,AprM 950 Calls,160311,16:00:00,950,C,160429,,138.65,135.5,139.3,-0.009,,3,93.695,0.127,49.143,-12.66,117.943,0.966,-1
,RUT 16E950,May 950 Calls,160311,16:00:00,950,C,160520,,140.68,138.1,140.9,-0.008,,8,90.383,0.149,80.919,-14.487,161.085,0.936,-1
,RUT 16E950D31,MayM 950 Calls,160311,16:00:00,950,C,160531,,141.7,139.2,142.4,-0.006,,7,88.953,0.156,95.547,-14.65,182.926,0.921,-1
,RUT 16F950,Jun 950 Calls,160311,16:00:00,950,C,160617,0.232,143.7,141.5,144.1,-0.006,,32,87.046,0.158,118.696,-14.107,214.63,0.899,-1
,RUT 16I950,Sep 950 Calls,160311,16:00:00,950,C,160916,0.232,153.24,151,155.3,-0.001,,138,78.837,0.171,213.569,-13.839,371.684,0.818,-1
,RUT 16L950,Dec 950 Calls,160311,16:00:00,950,C,161216,0.23,162.39,159.1,166,0.001,,202,74.376,0.158,285.458,-12.659,512.793,0.77,-1
,RUT 16O950,Mar 950 Puts,160311,16:00:00,950,P,160318,,0.06,0.05,0.2,,131,10636,-0.218,0.008,1.649,-3.393,-0.077,0,0.1
,RUT 16P950,Apr 950 Puts,160311,16:00:00,950,P,160415,0.28,2.26,2.2,2.4,0.018,289,2696,-5.293,0.117,37.562,-14.886,-5.934,0.015,2.24
,RUT 16P950D29,AprM 950 Puts,160311,16:00:00,950,P,160429,0.282,4.77,4.3,5.2,0.006,1,83,-8.486,0.142,63.978,-18.273,-13.519,0.034,5.85
,RUT 16Q950,May 950 Puts,160311,16:00:00,950,P,160520,0.275,8.19,8,8.5,0.011,150,487,-11.965,0.16,95.813,-18.77,-26.705,0.064,8.8
,RUT 16Q950D31,MayM 950 Puts,160311,16:00:00,950,P,160531,0.271,9.68,9.4,10.4,0.023,,12,-12.404,0.151,109.755,-18.333,-33.992,0.079,-1
,RUT 16R950,Jun 950 Puts,160311,16:00:00,950,P,160617,0.272,13.37,13,13.7,-0.001,,2469,-15.44,0.163,134.797,-18.581,-49,0.101,-1
,RUT 16U950,Sep 950 Puts,160311,16:00:00,950,P,160916,0.262,26.75,26.5,28.6,0.03,,437,-20.636,0.168,226.257,-15.513,-132.841,0.182,-1
,RUT 16X950,Dec 950 Puts,160311,16:00:00,950,P,161216,0.259,39.51,37.5,43.1,0.02,,904,-23.813,0.149,296.909,-13.327,-232.411,0.23,-1
,RUT 16C960,Mar 960 Calls,160311,16:00:00,960,C,160318,,127.26,123.3,127.1,-0.016,,1103,99.976,0,0,-0.393,18.398,1,-1
,RUT 16D960,Apr 960 Calls,160311,16:00:00,960,C,160415,,127.26,123.9,127.3,-0.013,,571,96.574,0.107,23.849,-7.734,88.635,0.977,-1
,RUT 16D960D29,AprM 960 Calls,160311,16:00:00,960,C,160429,,129.2,126,130,-0.009,,,92.539,0.148,56.093,-14.121,117.504,0.954,-1
,RUT 16E960,May 960 Calls,160311,16:00:00,960,C,160520,,131.54,129.3,131.9,-0.007,,6,89.009,0.168,89.313,-15.665,159.941,0.919,-1
,RUT 16E960D31,MayM 960 Calls,160311,16:00:00,960,C,160531,0.233,132.69,131.1,133.7,-0.002,,,87.504,0.174,104.457,-15.283,181.415,0.903,-1
,RUT 16F960,Jun 960 Calls,160311,16:00:00,960,C,160617,0.233,134.86,133.6,135.5,-0.002,,19,85.574,0.174,127.893,-15.607,212.649,0.88,-1
,RUT 16I960,Sep 960 Calls,160311,16:00:00,960,C,160916,0.231,145.18,143.8,147.3,0.003,,,77.235,0.18,223.641,-14.471,367.194,0.798,-1
,RUT 16L960,Dec 960 Calls,160311,16:00:00,960,C,161216,0.23,154.84,152.4,158.7,0.005,,,72.956,0.149,295.409,-13.089,506.47,0.751,-1
,RUT 16O960,Mar 960 Puts,160311,16:00:00,960,P,160318,,0.08,0.05,0.25,,317,3056,-0.292,0.012,2.101,-4.199,-0.101,0,0.12
,RUT 16P960,Apr 960 Puts,160311,16:00:00,960,P,160415,0.274,2.71,2.65,2.9,0.022,358,2771,-6.317,0.137,43.08,-16.8,-7.074,0.023,2.69
,RUT 16P960D29,AprM 960 Puts,160311,16:00:00,960,P,160429,0.276,5.51,5,6.1,0.007,,1956,-9.742,0.16,70.733,-19.789,-15.502,0.046,-1
,RUT 16Q960,May 960 Puts,160311,16:00:00,960,P,160520,0.27,9.26,9,9.6,0.008,7,515,-13.419,0.176,103.704,-19.883,-29.955,0.081,9.91
,RUT 16Q960D31,MayM 960 Puts,160311,16:00:00,960,P,160531,0.266,10.77,10.6,11.6,0.031,,7,-13.772,0.166,117.656,-19.398,-37.673,0.097,-1
,RUT 16R960,Jun 960 Puts,160311,16:00:00,960,P,160617,0.268,14.76,14.4,15.1,0.001,11,187,-16.902,0.169,143.08,-19.405,-53.76,0.12,15.13
,RUT 16U960,Sep 960 Puts,160311,16:00:00,960,P,160916,0.258,28.63,28.4,30.6,0.03,,68,-22.228,0.178,234.707,-15.828,-141.697,0.202,-1
