Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1210,Oct 1210 Puts,120919,16:00:00,1210,P,121019,,0.43,0.05,0.55,-0.302,,740,-0.634,0.011,11.549,-5.281,-1.269,0,-1
,SPX 12W1210,Nov 1210 Puts,120919,16:00:00,1210,P,121116,0.248,1.51,0.9,2.2,0.026,261,8908,-2.14,0.033,36.044,-7.674,-6.392,0,1.55
,SPX 12X1210,Dec 1210 Puts,120919,16:00:00,1210,P,121221,0.235,4.08,3.4,4.8,0.005,,,-4.521,0.052,80.405,-10.033,-20.847,0,-1
,SPX 12U1215,Sep 1215 Puts,120919,16:00:00,1215,P,120921,,0.19,,0.05,,,4016,-0.021,0.001,1.689,-18.652,-0.045,0,-1
,SPX 12V1215,Oct 1215 Puts,120919,16:00:00,1215,P,121019,,0.45,0.05,0.55,-0.333,1115,618,-0.67,0.012,12.077,-5.45,-1.336,0,-1
,SPX 12W1215,Nov 1215 Puts,120919,16:00:00,1215,P,121116,0.246,1.58,1,2.25,0.032,,15,-2.259,0.035,37.63,-8.001,-6.73,0,-1
,SPX 12U1220,Sep 1220 Puts,120919,16:00:00,1220,P,120921,,0.19,,0.05,,,12218,-0.022,0.001,1.709,-18.52,-0.045,0,-1
,SPX 12V1220,Oct 1220 Puts,120919,16:00:00,1220,P,121019,,0.47,0.05,0.55,-0.34,1162,1245,-0.709,0.013,12.638,-5.627,-1.407,0,0.5
,SPX 12W1220,Nov 1220 Puts,120919,16:00:00,1220,P,121116,0.242,1.66,1.05,2.3,0.006,,36,-2.385,0.037,39.295,-8.045,-7.09,0,-1
,SPX 12X1220,Dec 1220 Puts,120919,16:00:00,1220,P,121221,0.23,4.45,3.6,5.1,-0.022,40,11324,-4.955,0.057,86.181,-10.418,-22.766,0,4.3
,SPX 12U1225,Sep 1225 Puts,120919,16:00:00,1225,P,120921,,0.19,,0.05,,73,55560,-0.023,0.001,1.73,-18.39,-0.046,0,-1
,SPX 12V1225,Oct 1225 Puts,120919,16:00:00,1225,P,121019,0.274,0.49,0.4,0.55,-0.041,1931,30414,-0.751,0.014,13.233,-5.625,-1.484,0,0.45
,SPX 12W1225,Nov 1225 Puts,120919,16:00:00,1225,P,121116,0.238,1.74,1.05,2.35,-0.023,21,13190,-2.519,0.039,41.042,-8.165,-7.472,0,1.75
,SPX 12X1225,Dec 1225 Puts,120919,16:00:00,1225,P,121221,0.228,4.64,3.8,5.4,-0.009,,43530,-5.188,0.06,89.22,-10.769,-23.797,0,-1
,SPX 13M1225,Jan13 1225 Puts,120919,16:00:00,1225,P,130118,0.226,7.65,6.8,8.8,0.02,110,1920,-7.609,0.076,129.643,-12.098,-42.95,0.002,7.7
,SPX 13O1225,Mar13 1225 Puts,120919,16:00:00,1225,P,130315,0.23,16.08,15,17.3,0.004,,7480,-11.897,0.089,213.135,-13.739,-98.42,0.01,-1
,SPX 12U1230,Sep 1230 Puts,120919,16:00:00,1230,P,120921,,0.19,,0.05,,,3116,-0.025,0.001,1.751,-18.262,-0.046,0,-1
,SPX 12V1230,Oct 1230 Puts,120919,16:00:00,1230,P,121019,,0.51,0.05,0.7,-0.255,1089,273,-0.796,0.015,13.866,-6.009,-1.565,0,0.55
,SPX 12W1230,Nov 1230 Puts,120919,16:00:00,1230,P,121116,0.238,1.83,1.25,2.5,0.022,20,106,-2.662,0.041,42.875,-8.75,-7.878,0,1.85
,SPX 12X1230,Dec 1230 Puts,120919,16:00:00,1230,P,121221,0.227,4.84,4.1,5.7,0.012,,,-5.434,0.063,92.362,-11.206,-24.879,0.001,-1
,SPX 12I1235,Sep 1235 Calls,120919,16:00:00,1235,C,120921,,225.95,224.6,227.2,0,,,99.98,0,0.174,-1.021,6.759,1,-1
,SPX 12J1235,Oct 1235 Calls,120919,16:00:00,1235,C,121019,,225.06,223.6,226.5,0,,,98.47,0.02,25.339,-12.749,98.219,1,-1
,SPX 12K1235,Nov 1235 Calls,120919,16:00:00,1235,C,121116,,224.03,222,225.9,0,,,96.545,0.045,50.917,-10.829,186.317,1,-1
,SPX 12U1235,Sep 1235 Puts,120919,16:00:00,1235,P,120921,,0.18,,0.05,,,1463,-0.026,0.001,1.774,-18.137,-0.047,0,-1
,SPX 12V1235,Oct 1235 Puts,120919,16:00:00,1235,P,121019,,0.54,0.05,0.7,-0.296,1130,116,-0.845,0.016,14.539,-6.214,-1.653,0,-1
,SPX 12W1235,Nov 1235 Puts,120919,16:00:00,1235,P,121116,0.234,1.93,1.25,2.55,-0.016,,,-2.814,0.044,44.8,-8.808,-8.309,0,-1
,SPX 12I1240,Sep 1240 Calls,120919,16:00:00,1240,C,120921,,220.95,219.6,222.2,0,,19,99.98,0,0.181,-1.042,6.786,1,-1
,SPX 12J1240,Oct 1240 Calls,120919,16:00:00,1240,C,121019,,220.1,218.6,221.6,0,,,98.406,0.021,26.199,-12.979,98.5,1,-1
,SPX 12K1240,Nov 1240 Calls,120919,16:00:00,1240,C,121116,,219.14,217.1,221,0,,,96.379,0.047,52.961,-11.131,186.626,1,-1
,SPX 12L1240,Dec 1240 Calls,120919,16:00:00,1240,C,121221,,220.9,217.4,221.9,-0.006,,10,93.551,0.06,112.279,-14.584,283.281,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120919,16:00:00,1240,P,120921,,0.18,,0.05,,2,7974,-0.027,0.001,1.798,-18.015,-0.048,0,-1
,SPX 12V1240,Oct 1240 Puts,120919,16:00:00,1240,P,121019,,0.57,0.1,0.7,-0.298,,302,-0.898,0.017,15.256,-6.431,-1.748,0,-1
,SPX 12W1240,Nov 1240 Puts,120919,16:00:00,1240,P,121116,0.23,2.03,1.3,2.6,-0.039,202,603,-2.977,0.046,46.819,-8.947,-8.768,0,1.95
,SPX 12X1240,Dec 1240 Puts,120919,16:00:00,1240,P,121221,0.222,5.28,4.5,6.1,0.004,,57,-5.964,0.069,98.968,-11.714,-27.207,0.001,-1
,SPX 12I1245,Sep 1245 Calls,120919,16:00:00,1245,C,120921,,215.95,214.6,217.2,0,,63,99.979,0,0.189,-1.065,6.813,1,-1
,SPX 12J1245,Oct 1245 Calls,120919,16:00:00,1245,C,121019,,215.14,213.6,216.6,0,,,98.338,0.022,27.104,-13.219,98.773,1,-1
,SPX 12K1245,Nov 1245 Calls,120919,16:00:00,1245,C,121116,,214.25,212.2,216.1,0,,,96.203,0.05,55.098,-11.444,186.906,1,-1
,SPX 12U1245,Sep 1245 Puts,120919,16:00:00,1245,P,120921,,0.18,,0.05,,,3018,-0.029,0.001,1.823,-17.896,-0.048,0,-1
,SPX 12V1245,Oct 1245 Puts,120919,16:00:00,1245,P,121019,,0.59,0.1,0.7,-0.322,,335,-0.955,0.018,16.019,-6.658,-1.85,0,-1
,SPX 12W1245,Nov 1245 Puts,120919,16:00:00,1245,P,121116,0.229,2.13,1.55,2.75,0.005,10,201,-3.15,0.049,48.938,-9.501,-9.257,0,2
,SPX 12I1250,Sep 1250 Calls,120919,16:00:00,1250,C,120921,,210.95,209.6,212.2,0,,15037,99.979,0,0.197,-1.089,6.84,1,-1
,SPX 12J1250,Oct 1250 Calls,120919,16:00:00,1250,C,121019,,210.18,208.6,211.6,0,,,98.265,0.024,28.057,-13.468,99.037,1,-1
,SPX 12K1250,Nov 1250 Calls,120919,16:00:00,1250,C,121116,,209.38,207.3,211.2,-0.001,,5,96.016,0.053,57.332,-11.766,187.155,1,-1
,SPX 12L1250,Dec 1250 Calls,120919,16:00:00,1250,C,121221,,211.35,207.9,212.4,-0.006,,57163,93.06,0.066,118.521,-15.049,283.414,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120919,16:00:00,1250,C,130118,0.221,212.49,209.2,214.7,-0.003,,5,90.159,0.085,157.974,-14.417,357.4,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,120919,16:00:00,1250,C,130315,0.22,216.43,213.1,219.3,-0.001,2,1677,84.956,0.104,235.575,-15.006,491.108,0.98,217.75
,SPX 12U1250,Sep 1250 Puts,120919,16:00:00,1250,P,120921,,0.18,,0.05,,10,126380,-0.03,0.001,1.849,-17.781,-0.049,0,-1
,SPX 12V1250,Oct 1250 Puts,120919,16:00:00,1250,P,121019,0.257,0.62,0.6,0.7,0.048,2101,39236,-1.016,0.019,16.833,-7.123,-1.959,0,0.65
,SPX 12W1250,Nov 1250 Puts,120919,16:00:00,1250,P,121116,0.225,2.24,1.55,2.85,-0.018,313,22477,-3.335,0.052,51.161,-9.657,-9.777,0,2.3
,SPX 12X1250,Dec 1250 Puts,120919,16:00:00,1250,P,121221,0.218,5.77,5,6.5,-0.002,3176,149909,-6.55,0.076,106.017,-12.325,-29.772,0.002,6
,SPX 13M1250,Jan13 1250 Puts,120919,16:00:00,1250,P,130118,0.215,9.32,8.5,9.9,-0.012,562,17924,-9.33,0.092,150.088,-13.152,-52.395,0.006,9.5
,SPX 13O1250,Mar13 1250 Puts,120919,16:00:00,1250,P,130315,0.221,18.68,17.4,20.2,0.005,502,23931,-13.976,0.107,236.135,-14.671,-114.481,0.02,18.4
,SPX 12I1255,Sep 1255 Calls,120919,16:00:00,1255,C,120921,,205.95,204.6,207.2,0,,,99.978,0,0.205,-1.116,6.868,1,-1
,SPX 12J1255,Oct 1255 Calls,120919,16:00:00,1255,C,121019,,205.23,203.7,206.7,0,,,98.186,0.025,29.061,-13.728,99.292,1,-1
,SPX 12K1255,Nov 1255 Calls,120919,16:00:00,1255,C,121116,,204.51,202.4,206.4,-0.001,,,95.818,0.056,59.669,-12.1,187.37,1,-1
,SPX 12U1255,Sep 1255 Puts,120919,16:00:00,1255,P,120921,,0.18,,0.05,,,3762,-0.032,0.001,1.877,-17.669,-0.05,0,-1
,SPX 12V1255,Oct 1255 Puts,120919,16:00:00,1255,P,121019,,0.66,0.15,0.85,-0.227,1019,348,-1.083,0.021,17.7,-7.15,-2.077,0,0.65
,SPX 12W1255,Nov 1255 Puts,120919,16:00:00,1255,P,121116,0.225,2.36,1.75,3.1,0.025,,,-3.532,0.055,53.493,-10.336,-10.331,0,-1
,SPX 12I1260,Sep 1260 Calls,120919,16:00:00,1260,C,120921,,200.95,199.6,202.2,0,,3,99.977,0,0.215,-1.144,6.895,1,-1
,SPX 12J1260,Oct 1260 Calls,120919,16:00:00,1260,C,121019,,200.27,198.7,201.7,0,,1,98.102,0.027,30.12,-13.999,99.537,1,-1
,SPX 12K1260,Nov 1260 Calls,120919,16:00:00,1260,C,121116,,199.65,197.5,201.5,-0.001,,,95.606,0.059,62.112,-12.443,187.551,1,-1
,SPX 12L1260,Dec 1260 Calls,120919,16:00:00,1260,C,121221,,201.85,198.5,203,-0.005,,,92.518,0.072,125.147,-15.529,283.32,0.997,-1
,SPX 12U1260,Sep 1260 Puts,120919,16:00:00,1260,P,120921,,0.18,,0.05,,1045,13612,-0.033,0.001,1.906,-17.56,-0.051,0,-1
,SPX 12V1260,Oct 1260 Puts,120919,16:00:00,1260,P,121019,0.247,0.69,0.5,0.85,-0.014,861,5091,-1.155,0.023,18.626,-7.336,-2.205,0,0.8
,SPX 12W1260,Nov 1260 Puts,120919,16:00:00,1260,P,121116,0.222,2.49,1.9,3.2,0.024,20,9790,-3.743,0.059,55.939,-10.688,-10.921,0,2.45
,SPX 12X1260,Dec 1260 Puts,120919,16:00:00,1260,P,121221,0.215,6.31,5.5,7.3,0.014,,999,-7.198,0.084,113.524,-13.127,-32.6,0.003,-1
,SPX 12I1265,Sep 1265 Calls,120919,16:00:00,1265,C,120921,,195.95,194.6,197.2,0,,15,99.976,0,0.225,-1.175,6.922,1,-1
,SPX 12J1265,Oct 1265 Calls,120919,16:00:00,1265,C,121019,,195.33,193.7,196.8,0,,15,98.012,0.029,31.238,-14.282,99.771,1,-1
,SPX 12K1265,Nov 1265 Calls,120919,16:00:00,1265,C,121116,,194.79,192.6,196.6,-0.001,,,95.38,0.063,64.666,-12.798,187.694,1,-1
,SPX 12U1265,Sep 1265 Puts,120919,16:00:00,1265,P,120921,,0.18,,0.05,,490,4966,-0.035,0.001,1.936,-17.456,-0.052,0,-1
,SPX 12V1265,Oct 1265 Puts,120919,16:00:00,1265,P,121019,0.234,0.73,0.25,0.85,-0.233,854,2341,-1.234,0.024,19.616,-6.212,-2.343,0,0.75
,SPX 12W1265,Nov 1265 Puts,120919,16:00:00,1265,P,121116,0.219,2.63,2,3.3,0.008,,4,-3.968,0.062,58.505,-10.962,-11.549,0,-1
,SPX 12I1270,Sep 1270 Calls,120919,16:00:00,1270,C,120921,,190.95,189.6,192.2,0,8,11,99.976,0,0.236,-1.208,6.949,1,193
,SPX 12J1270,Oct 1270 Calls,120919,16:00:00,1270,C,121019,,190.38,188.7,191.8,0,8,,97.915,0.03,32.418,-14.576,99.993,1,192.3
,SPX 12K1270,Nov 1270 Calls,120919,16:00:00,1270,C,121116,,189.95,187.8,191.8,-0.001,,,95.14,0.066,67.335,-13.164,187.796,1,-1
,SPX 12L1270,Dec 1270 Calls,120919,16:00:00,1270,C,121221,,192.4,189.1,193.7,-0.005,,300,91.921,0.079,132.175,-16.023,282.974,0.995,-1
,SPX 12U1270,Sep 1270 Puts,120919,16:00:00,1270,P,120921,,0.18,,0.05,,121,4269,-0.037,0.001,1.969,-17.357,-0.053,0,-1
,SPX 12V1270,Oct 1270 Puts,120919,16:00:00,1270,P,121019,0.229,0.77,0.25,0.85,-0.273,851,10705,-1.319,0.026,20.673,-6.227,-2.492,0,0.8
,SPX 12W1270,Nov 1270 Puts,120919,16:00:00,1270,P,121116,0.213,2.77,2.1,3.1,-0.061,5,12341,-4.209,0.066,61.195,-10.695,-12.219,0,2.6
,SPX 12X1270,Dec 1270 Puts,120919,16:00:00,1270,P,121221,0.207,6.9,6.1,7,-0.051,,310,-7.916,0.092,121.502,-13.107,-35.716,0.005,-1
,SPX 12I1275,Sep 1275 Calls,120919,16:00:00,1275,C,120921,,185.95,184.6,187.2,0,,15814,99.975,0,0.248,-1.245,6.976,1,-1
,SPX 12J1275,Oct 1275 Calls,120919,16:00:00,1275,C,121019,,185.44,183.8,186.9,0,,4,97.811,0.032,33.665,-14.884,100.201,1,-1
,SPX 12K1275,Nov 1275 Calls,120919,16:00:00,1275,C,121116,,185.11,182.9,187,-0.001,,166,94.884,0.07,70.125,-13.541,187.855,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120919,16:00:00,1275,C,121221,0.214,187.69,184.7,189.2,-0.004,,20294,91.599,0.082,135.844,-15.316,282.699,0.994,-1
,SPX 13A1275,Jan13 1275 Calls,120919,16:00:00,1275,C,130118,0.212,189.47,186.3,191.8,-0.002,,140,88.249,0.103,179.113,-15.761,354.642,0.986,-1
,SPX 13C1275,Mar13 1275 Calls,120919,16:00:00,1275,C,130315,0.213,194.57,191.5,197.5,0,,301,82.572,0.12,260.231,-16.034,484.267,0.962,-1
,SPX 12U1275,Sep 1275 Puts,120919,16:00:00,1275,P,120921,,0.18,,0.05,,8168,109158,-0.039,0.001,2.003,-17.263,-0.054,0,0.05
,SPX 12V1275,Oct 1275 Puts,120919,16:00:00,1275,P,121019,0.237,0.81,0.65,1,0.025,1076,32486,-1.412,0.028,21.804,-8.48,-2.653,0,0.85
,SPX 12W1275,Nov 1275 Puts,120919,16:00:00,1275,P,121116,0.217,2.93,2.7,3.6,0.068,1116,21280,-4.467,0.07,64.015,-12.202,-12.934,0.001,2.75
,SPX 12X1275,Dec 1275 Puts,120919,16:00:00,1275,P,121221,0.209,7.22,6.4,8.3,0.018,7141,83106,-8.303,0.096,125.67,-14.127,-37.392,0.006,7.3
,SPX 13M1275,Jan13 1275 Puts,120919,16:00:00,1275,P,130118,0.207,11.4,10.2,12.5,-0.006,23,6334,-11.431,0.11,172.957,-14.647,-63.983,0.014,11
,SPX 13O1275,Mar13 1275 Puts,120919,16:00:00,1275,P,130315,0.213,21.77,20.4,23.3,0.002,57,8285,-16.432,0.123,260.588,-15.539,-133.298,0.038,21
,SPX 12I1280,Sep 1280 Calls,120919,16:00:00,1280,C,120921,,180.95,179.6,182.2,0,,503,99.974,0,0.261,-1.284,7.003,1,-1
,SPX 12J1280,Oct 1280 Calls,120919,16:00:00,1280,C,121019,,180.5,178.8,181.9,-0.001,,7,97.699,0.035,34.984,-15.205,100.396,1,-1
,SPX 12K1280,Nov 1280 Calls,120919,16:00:00,1280,C,121116,,180.29,178.1,182.2,-0.001,,,94.611,0.075,73.039,-13.929,187.868,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120919,16:00:00,1280,C,121221,0.212,182.99,180,184.6,-0.004,,12,91.26,0.086,139.619,-15.652,282.35,0.993,-1
,SPX 12U1280,Sep 1280 Puts,120919,16:00:00,1280,P,120921,,0.18,,0.05,,346,8869,-0.042,0.001,2.039,-17.174,-0.055,0,0.05
,SPX 12V1280,Oct 1280 Puts,120919,16:00:00,1280,P,121019,0.233,0.86,0.35,1.4,0.012,974,5649,-1.514,0.031,23.014,-8.723,-2.828,0,0.85
,SPX 12W1280,Nov 1280 Puts,120919,16:00:00,1280,P,121116,0.212,3.09,2.45,3.8,0.013,1,2293,-4.742,0.075,66.969,-12.127,-13.696,0.001,3.3
,SPX 12X1280,Dec 1280 Puts,120919,16:00:00,1280,P,121221,0.207,7.56,6.6,8.6,0.005,,4808,-8.71,0.101,129.959,-14.384,-39.152,0.007,-1
,SPX 12I1285,Sep 1285 Calls,120919,16:00:00,1285,C,120921,,175.95,174.7,177.2,0,,1,99.972,0,0.275,-1.327,7.03,1,-1
,SPX 12J1285,Oct 1285 Calls,120919,16:00:00,1285,C,121019,,175.57,173.9,177,-0.001,,1,97.577,0.037,36.38,-15.54,100.575,1,-1
,SPX 12K1285,Nov 1285 Calls,120919,16:00:00,1285,C,121116,,175.48,173.3,177.3,-0.001,,,94.32,0.079,76.083,-14.329,187.831,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120919,16:00:00,1285,P,120921,,0.17,,0.05,,54,7784,-0.044,0.001,2.077,-17.091,-0.056,0,0.05
,SPX 12V1285,Oct 1285 Puts,120919,16:00:00,1285,P,121019,0.23,0.91,0.4,1.45,0.022,952,1533,-1.625,0.033,24.31,-9.168,-3.019,0,-1
,SPX 12W1285,Nov 1285 Puts,120919,16:00:00,1285,P,121116,0.209,3.27,2.6,4,0.009,,2,-5.036,0.08,70.064,-12.542,-14.509,0.001,-1
,SPX 12I1290,Sep 1290 Calls,120919,16:00:00,1290,C,120921,,170.96,169.7,172.2,0,,1,99.971,0,0.291,-1.374,7.057,1,-1
,SPX 12J1290,Oct 1290 Calls,120919,16:00:00,1290,C,121019,,170.64,168.9,172,-0.001,,16,97.447,0.04,37.858,-15.889,100.738,1,-1
,SPX 12K1290,Nov 1290 Calls,120919,16:00:00,1290,C,121116,,170.67,168.5,172.6,-0.001,,30,94.009,0.084,79.261,-14.74,187.742,0.998,-1
,SPX 12L1290,Dec 1290 Calls,120919,16:00:00,1290,C,121221,0.206,173.64,170.5,175.1,-0.005,,,90.528,0.094,147.49,-15.981,281.415,0.99,-1
,SPX 12U1290,Sep 1290 Puts,120919,16:00:00,1290,P,120921,,0.17,,0.05,,1369,12230,-0.047,0.001,2.118,-17.015,-0.057,0,0.05
,SPX 12V1290,Oct 1290 Puts,120919,16:00:00,1290,P,121019,0.226,0.96,0.45,1.5,0.021,20,7764,-1.746,0.036,25.698,-9.443,-3.225,0,1.05
,SPX 12W1290,Nov 1290 Puts,120919,16:00:00,1290,P,121116,0.207,3.46,2.8,4.2,0.012,3,46,-5.352,0.085,73.303,-12.97,-15.376,0.002,3.4
,SPX 12X1290,Dec 1290 Puts,120919,16:00:00,1290,P,121221,0.203,8.29,7.4,9.4,0.013,40,78,-9.59,0.111,138.897,-15.172,-42.939,0.01,8.35
,SPX 12I1295,Sep 1295 Calls,120919,16:00:00,1295,C,120921,,165.96,164.7,167.2,0,,18,99.97,0,0.308,-1.426,7.084,1,-1
,SPX 12J1295,Oct 1295 Calls,120919,16:00:00,1295,C,121019,,165.71,164,167.1,-0.001,,,97.305,0.043,39.424,-16.254,100.882,1,-1
,SPX 12K1295,Nov 1295 Calls,120919,16:00:00,1295,C,121116,,165.89,163.7,167.8,-0.001,,,93.677,0.089,82.578,-15.163,187.596,0.998,-1
,SPX 12U1295,Sep 1295 Puts,120919,16:00:00,1295,P,120921,,0.17,,0.05,,3996,3530,-0.05,0.001,2.162,-16.945,-0.058,0,0.05
,SPX 12V1295,Oct 1295 Puts,120919,16:00:00,1295,P,121019,0.223,1.02,0.55,1.6,0.049,2,3200,-1.879,0.039,27.187,-10.037,-3.45,0,1.05
,SPX 12W1295,Nov 1295 Puts,120919,16:00:00,1295,P,121116,0.204,3.66,2.95,4.4,0.005,,2,-5.689,0.09,76.693,-13.411,-16.302,0.002,-1
,SPX 12I1300,Sep 1300 Calls,120919,16:00:00,1300,C,120921,,160.96,159.7,162.2,0.001,418,55149,99.968,0.001,0.327,-1.483,7.111,1,163
,SPX 12J1300,Oct 1300 Calls,120919,16:00:00,1300,C,121019,,160.79,159,162.2,-0.001,34,3056,97.151,0.046,41.084,-16.636,101.006,1,162.65
,SPX 12K1300,Nov 1300 Calls,120919,16:00:00,1300,C,121116,,161.11,158.9,163,0,2,4577,93.322,0.095,86.038,-15.597,187.389,0.997,163.25
,SPX 12L1300,Dec 1300 Calls,120919,16:00:00,1300,C,121221,0.203,164.36,161.3,165.9,-0.004,40,75817,89.718,0.104,155.795,-16.855,280.137,0.985,166.4
,SPX 13A1300,Jan13 1300 Calls,120919,16:00:00,1300,C,130118,0.204,166.89,164.2,169.6,0,,,85.892,0.124,202.404,-17.368,349.458,0.969,-1
,SPX 13C1300,Mar13 1300 Calls,120919,16:00:00,1300,C,130315,0.205,173.28,170.4,176.2,0,,6525,79.798,0.137,285.782,-16.951,474.368,0.934,-1
,SPX 12U1300,Sep 1300 Puts,120919,16:00:00,1300,P,120921,,0.17,0.05,0.1,,1742,141089,-0.053,0.001,2.208,-16.884,-0.06,0,0.05
,SPX 12V1300,Oct 1300 Puts,120919,16:00:00,1300,P,121019,0.218,1.09,0.95,1.2,-0.009,1197,68906,-2.024,0.043,28.784,-10.142,-3.696,0,1.1
,SPX 12W1300,Nov 1300 Puts,120919,16:00:00,1300,P,121116,0.201,3.87,3.4,4.3,-0.005,2069,47622,-6.05,0.096,80.239,-13.658,-17.291,0.003,3.85
,SPX 12X1300,Dec 1300 Puts,120919,16:00:00,1300,P,121221,0.198,9.1,8.5,9.7,0,5828,149599,-10.565,0.122,148.312,-15.71,-47.112,0.015,9
,SPX 13M1300,Jan13 1300 Puts,120919,16:00:00,1300,P,130118,0.199,13.97,12.9,15.3,0.009,105,13963,-13.968,0.132,198.004,-16.247,-78.122,0.031,14
,SPX 13O1300,Mar13 1300 Puts,120919,16:00:00,1300,P,130315,0.206,25.45,24.3,27.3,0.013,129,30097,-19.304,0.142,286.046,-16.563,-155.252,0.066,25.2
,SPX 12I1305,Sep 1305 Calls,120919,16:00:00,1305,C,120921,,155.96,154.7,157.3,0,,18989,99.966,0.001,0.349,-1.546,7.138,1,-1
,SPX 12J1305,Oct 1305 Calls,120919,16:00:00,1305,C,121019,,155.88,154.1,157.3,-0.001,,3,96.985,0.049,42.845,-17.034,101.108,1,-1
,SPX 12K1305,Nov 1305 Calls,120919,16:00:00,1305,C,121116,,156.35,154.1,158.3,-0.001,,,92.943,0.101,89.644,-16.042,187.118,0.996,-1
,SPX 13C1305,Mar13 1305 Calls,120919,16:00:00,1305,C,130315,0.204,169.1,166.3,172.1,0.001,,,79.192,0.141,290.947,-17.189,471.988,0.927,-1
,SPX 12U1305,Sep 1305 Puts,120919,16:00:00,1305,P,120921,,0.17,0.05,0.1,,35,23898,-0.056,0.001,2.258,-16.832,-0.061,0,0.05
,SPX 12V1305,Oct 1305 Puts,120919,16:00:00,1305,P,121019,0.215,1.16,0.7,1.7,0.026,973,375,-2.184,0.046,30.499,-10.79,-3.963,0,1.05
,SPX 12W1305,Nov 1305 Puts,120919,16:00:00,1305,P,121116,0.199,4.1,3.3,4.9,0,6,,-6.437,0.102,83.944,-14.228,-18.347,0.004,4.1
,SPX 13O1305,Mar13 1305 Puts,120919,16:00:00,1305,P,130315,0.204,26.27,24.9,28,0.007,,,-19.933,0.146,291.203,-16.672,-160.052,0.073,-1
,SPX 12I1310,Sep 1310 Calls,120919,16:00:00,1310,C,120921,,150.96,149.7,152.3,0,1,25911,99.964,0.001,0.372,-1.615,7.165,1,150.9
,SPX 12J1310,Oct 1310 Calls,120919,16:00:00,1310,C,121019,,150.98,149.1,152.4,-0.002,,1,96.803,0.053,44.715,-17.45,101.185,1,-1
,SPX 12K1310,Nov 1310 Calls,120919,16:00:00,1310,C,121116,0.202,151.6,149.4,153.5,-0.001,,,92.538,0.107,93.402,-16.172,186.778,0.995,-1
,SPX 12L1310,Dec 1310 Calls,120919,16:00:00,1310,C,121221,0.198,155.15,152.2,156.8,-0.004,,,88.819,0.114,164.534,-17.381,278.479,0.978,-1
,SPX 13C1310,Mar13 1310 Calls,120919,16:00:00,1310,C,130315,0.202,164.95,162.2,167.9,0.001,,,78.568,0.145,296.116,-17.36,469.467,0.919,-1
,SPX 12U1310,Sep 1310 Puts,120919,16:00:00,1310,P,120921,,0.17,0.05,0.1,,30,30024,-0.06,0.001,2.311,-16.789,-0.063,0,0.1
,SPX 12V1310,Oct 1310 Puts,120919,16:00:00,1310,P,121019,0.211,1.23,0.75,1.75,0.016,2200,6209,-2.36,0.051,32.339,-11.141,-4.256,0,1.25
