Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M930,Jan12 930 Puts,111130,16:00:00,930,P,120120,0.436,2.4,2.1,3.1,0.083,,3769,-3.591,0.052,31.203,-13.791,-5.433,0.001,-1
,SPX 12N930,Feb12 930 Puts,111130,16:00:00,930,P,120217,0.413,6.14,5.1,6.9,-0.023,,227,-6.717,0.071,65.112,-16.741,-16.285,0.008,-1
,SPX 11X935,Dec 935 Puts,111130,16:00:00,935,P,111216,,0.16,0.1,0.8,1.812,,2348,-0.41,0.01,2.949,-4.365,-0.213,0,-1
,SPX 12M935,Jan12 935 Puts,111130,16:00:00,935,P,120120,0.423,2.51,1.65,3.2,-0.036,,22,-3.757,0.055,32.432,-12.956,-5.692,0.002,-1
,SPX 11X940,Dec 940 Puts,111130,16:00:00,940,P,111216,,0.18,0.1,0.8,1.5,1,5941,-0.44,0.011,3.143,-4.614,-0.228,0,0.45
,SPX 12M940,Jan12 940 Puts,111130,16:00:00,940,P,120120,0.42,2.63,1.75,3.3,-0.03,1,159,-3.931,0.057,33.707,-13.441,-5.964,0.002,2.95
,SPX 12N940,Feb12 940 Puts,111130,16:00:00,940,P,120217,0.41,6.61,6,7.3,0.006,,28,-7.218,0.075,69.047,-17.87,-17.548,0.01,-1
,SPX 12O940,Mar12 940 Puts,111130,16:00:00,940,P,120316,0.399,11.12,9.9,12,-0.015,,7,-9.928,0.084,102.691,-18.934,-33.331,0.024,-1
,SPX 11X945,Dec 945 Puts,111130,16:00:00,945,P,111216,0.511,0.19,0.1,0.25,-0.053,26,2860,-0.473,0.012,3.35,-4.696,-0.245,0,0.2
,SPX 12M945,Jan12 945 Puts,111130,16:00:00,945,P,120120,0.418,2.75,1.85,3.5,-0.025,,32,-4.113,0.059,35.03,-13.941,-6.249,0.002,-1
,SPX 11L950,Dec 950 Calls,111130,16:00:00,950,C,111216,,296.07,292.7,296.2,-0.005,,19622,99.115,0.015,6.653,-10.788,41.078,1,-1
,SPX 12A950,Jan12 950 Calls,111130,16:00:00,950,C,120120,,296.65,293,297.4,-0.005,,1,95.313,0.057,40.32,-16.805,125.19,0.997,-1
,SPX 12B950,Feb12 950 Calls,111130,16:00:00,950,C,120217,,299.72,294.8,299.4,-0.009,,,91.949,0.071,79.185,-21.034,184.387,0.987,-1
,SPX 12C950,Mar12 950 Calls,111130,16:00:00,950,C,120316,,301.39,297.3,302.1,-0.006,,1,89.439,0.082,107.87,-19.96,242.628,0.972,-1
,SPX 12I950,Sep12 950 Calls,111130,16:00:00,950,C,120921,,317.84,314.6,319.5,-0.002,,,80.093,0.082,274.656,-16.705,572.173,0.867,-1
,SPX 11X950,Dec 950 Puts,111130,16:00:00,950,P,111216,,0.2,0.1,0.2,,13588,126260,-0.507,0.013,3.571,-5.162,-0.264,0,0.15
,SPX 12M950,Jan12 950 Puts,111130,16:00:00,950,P,120120,0.41,2.88,2,3.3,-0.08,392,25617,-4.304,0.062,36.402,-13.76,-6.549,0.003,2.7
,SPX 12N950,Feb12 950 Puts,111130,16:00:00,950,P,120217,0.404,7.12,6.2,7.9,-0.004,480,6560,-7.756,0.08,73.18,-18.557,-18.908,0.013,7.8
,SPX 12O950,Mar12 950 Puts,111130,16:00:00,950,P,120316,0.395,11.86,10.8,12.8,-0.003,2289,41584,-10.557,0.089,107.737,-19.761,-35.541,0.028,12.5
,SPX 12U950,Sep12 950 Puts,111130,16:00:00,950,P,120921,0.357,41.68,39.9,42.8,-0.008,,1810,-18.792,0.082,278.374,-16.612,-201.163,0.133,-1
,SPX 11L955,Dec 955 Calls,111130,16:00:00,955,C,111216,,291.09,287.7,291.2,-0.007,50,50,99.074,0.016,6.944,-11.145,41.27,1,279.15
,SPX 12A955,Jan12 955 Calls,111130,16:00:00,955,C,120120,,291.78,288.1,292.3,-0.005,,,95.133,0.06,41.674,-17.226,125.58,0.997,-1
,SPX 11X955,Dec 955 Puts,111130,16:00:00,955,P,111216,0.499,0.22,0.15,0.25,-0.091,40,5759,-0.545,0.014,3.809,-5.14,-0.283,0,0.2
,SPX 12M955,Jan12 955 Puts,111130,16:00:00,955,P,120120,0.413,3.01,2.15,3.8,-0.007,1,,-4.504,0.065,37.824,-15.059,-6.863,0.003,3.2
,SPX 11L960,Dec 960 Calls,111130,16:00:00,960,C,111216,,286.12,282.7,286.2,-0.006,,,99.031,0.016,7.25,-11.518,41.461,1,-1
,SPX 12A960,Jan12 960 Calls,111130,16:00:00,960,C,120120,,286.92,283.3,287.7,-0.005,,200,94.945,0.062,43.073,-17.657,125.955,0.996,-1
,SPX 12B960,Feb12 960 Calls,111130,16:00:00,960,C,120217,,290.24,285.3,289.7,-0.009,,,91.451,0.076,83.163,-21.75,185.161,0.984,-1
,SPX 12C960,Mar12 960 Calls,111130,16:00:00,960,C,120316,,292.12,288.1,292.9,-0.006,,,88.828,0.087,112.876,-20.609,243.313,0.967,-1
,SPX 11X960,Dec 960 Puts,111130,16:00:00,960,P,111216,,0.23,0.15,0.9,1.217,3,5874,-0.586,0.015,4.063,-5.78,-0.305,0,0.25
,SPX 12M960,Jan12 960 Puts,111130,16:00:00,960,P,120120,0.417,3.16,3,3.9,0.089,1,112,-4.713,0.067,39.298,-16.649,-7.192,0.004,3.15
,SPX 12N960,Feb12 960 Puts,111130,16:00:00,960,P,120217,0.398,7.66,6.7,8.5,-0.008,,2,-8.333,0.086,77.517,-19.334,-20.371,0.016,-1
,SPX 12O960,Mar12 960 Puts,111130,16:00:00,960,P,120316,0.389,12.64,11.5,13.6,-0.007,,10,-11.223,0.093,112.961,-20.41,-37.889,0.033,-1
,SPX 11L965,Dec 965 Calls,111130,16:00:00,965,C,111216,,281.14,277.7,281.2,-0.006,,,98.984,0.017,7.574,-11.908,41.649,1,-1
,SPX 12A965,Jan12 965 Calls,111130,16:00:00,965,C,120120,,282.07,278.4,282.6,-0.006,,,94.748,0.064,44.519,-18.099,126.316,0.996,-1
,SPX 11X965,Dec 965 Puts,111130,16:00:00,965,P,111216,,0.25,0.1,0.8,0.76,16,2470,-0.63,0.016,4.336,-6.119,-0.328,0,0.3
,SPX 12M965,Jan12 965 Puts,111130,16:00:00,965,P,120120,0.405,3.31,2.45,4,-0.024,,3843,-4.932,0.07,40.825,-15.798,-7.538,0.004,-1
,SPX 11L970,Dec 970 Calls,111130,16:00:00,970,C,111216,,276.16,272.7,276.2,-0.006,,,98.935,0.018,7.914,-12.315,41.836,1,-1
,SPX 12A970,Jan12 970 Calls,111130,16:00:00,970,C,120120,,277.22,273.6,278,-0.005,,,94.542,0.067,46.015,-18.551,126.661,0.995,-1
,SPX 12B970,Feb12 970 Calls,111130,16:00:00,970,C,120217,,280.79,276,280.6,-0.009,,,90.917,0.081,87.325,-22.483,185.835,0.98,-1
,SPX 11X970,Dec 970 Puts,111130,16:00:00,970,P,111216,0.48,0.27,0.1,0.35,-0.148,628,3381,-0.678,0.017,4.628,-5.745,-0.353,0,0.3
,SPX 12M970,Jan12 970 Puts,111130,16:00:00,970,P,120120,0.403,3.46,2.6,4.2,-0.012,10,1068,-5.162,0.073,42.407,-16.447,-7.9,0.005,3.75
,SPX 12N970,Feb12 970 Puts,111130,16:00:00,970,P,120217,0.392,8.25,7.2,9.1,-0.012,,11,-8.952,0.091,82.059,-20.133,-21.946,0.02,-1
,SPX 11L975,Dec 975 Calls,111130,16:00:00,975,C,111216,,271.19,267.7,271.3,-0.006,,9,98.882,0.019,8.274,-12.741,42.021,1,-1
,SPX 12A975,Jan12 975 Calls,111130,16:00:00,975,C,120120,,272.38,268.8,272.9,-0.006,,50,94.328,0.07,47.56,-19.014,126.99,0.994,-1
,SPX 12B975,Feb12 975 Calls,111130,16:00:00,975,C,120217,,276.08,271.3,275.9,-0.009,,,90.637,0.083,89.476,-22.856,186.133,0.978,-1
,SPX 12C975,Mar12 975 Calls,111130,16:00:00,975,C,120316,,278.31,274.5,279.2,-0.005,,,87.841,0.094,120.716,-21.601,244.072,0.957,-1
,SPX 12I975,Sep12 975 Calls,111130,16:00:00,975,C,120921,0.34,297.17,294.2,299.1,-0.002,,,78.233,0.089,292.81,-17.223,571.521,0.841,-1
,SPX 11X975,Dec 975 Puts,111130,16:00:00,975,P,111216,0.476,0.28,0.2,0.3,-0.107,2586,39416,-0.729,0.019,4.941,-6.137,-0.38,0,0.25
,SPX 12M975,Jan12 975 Puts,111130,16:00:00,975,P,120120,0.4,3.63,2.75,4.4,-0.014,220,14366,-5.402,0.076,44.045,-16.961,-8.281,0.006,3.6
,SPX 12N975,Feb12 975 Puts,111130,16:00:00,975,P,120217,0.391,8.57,7.7,9.3,-0.004,27,1338,-9.277,0.094,84.408,-20.725,-22.777,0.022,9.25
,SPX 12O975,Mar12 975 Puts,111130,16:00:00,975,P,120316,0.383,13.92,13,14.7,-0.005,,11766,-12.297,0.101,121.121,-21.565,-41.691,0.043,-1
,SPX 12U975,Sep12 975 Puts,111130,16:00:00,975,P,120921,0.35,46.08,44.3,47.6,-0.001,8,123,-20.651,0.089,296.197,-17.336,-222.055,0.159,48
,SPX 11L980,Dec 980 Calls,111130,16:00:00,980,C,111216,,266.22,262.8,266.3,-0.006,,20000,98.826,0.021,8.654,-13.186,42.203,1,-1
,SPX 12A980,Jan12 980 Calls,111130,16:00:00,980,C,120120,,267.55,263.9,268.3,-0.005,,,94.103,0.072,49.157,-19.488,127.302,0.993,-1
,SPX 12B980,Feb12 980 Calls,111130,16:00:00,980,C,120217,,271.39,266.6,271.2,-0.009,,,90.347,0.086,91.673,-23.234,186.403,0.976,-1
,SPX 12C980,Mar12 980 Calls,111130,16:00:00,980,C,120316,,273.73,269.9,274.7,-0.005,,,87.493,0.096,123.416,-21.936,244.25,0.954,-1
,SPX 11X980,Dec 980 Puts,111130,16:00:00,980,P,111216,,0.31,0.05,0.4,-0.258,9,14675,-0.785,0.02,5.277,-7.269,-0.409,0,0.3
,SPX 12M980,Jan12 980 Puts,111130,16:00:00,980,P,120120,0.397,3.8,2.95,4.6,-0.005,36,1045,-5.653,0.08,45.74,-17.567,-8.68,0.007,3.85
,SPX 12N980,Feb12 980 Puts,111130,16:00:00,980,P,120217,0.388,8.89,8,9.7,-0.004,,2,-9.614,0.097,86.809,-21.177,-23.639,0.024,-1
,SPX 12O980,Mar12 980 Puts,111130,16:00:00,980,P,120316,0.38,14.38,13.2,15.3,-0.009,,,-12.675,0.104,123.926,-21.868,-43.036,0.046,-1
,SPX 11L985,Dec 985 Calls,111130,16:00:00,985,C,111216,,261.25,257.8,261.3,-0.007,,,98.766,0.022,9.055,-13.652,42.383,1,-1
,SPX 12A985,Jan12 985 Calls,111130,16:00:00,985,C,120120,,262.72,259.1,263.5,-0.005,,,93.869,0.075,50.806,-19.973,127.596,0.992,-1
,SPX 11X985,Dec 985 Puts,111130,16:00:00,985,P,111216,,0.33,0.05,1.05,0.636,7,21658,-0.846,0.022,5.637,-7.702,-0.441,0,0.25
,SPX 12M985,Jan12 985 Puts,111130,16:00:00,985,P,120120,0.393,3.98,3.1,4.7,-0.02,,69,-5.917,0.083,47.495,-17.867,-9.098,0.008,-1
,SPX 11L990,Dec 990 Calls,111130,16:00:00,990,C,111216,,256.28,252.8,256.3,-0.007,,,98.702,0.023,9.479,-14.138,42.561,1,-1
,SPX 12A990,Jan12 990 Calls,111130,16:00:00,990,C,120120,,257.91,254.3,258.7,-0.005,,,93.624,0.078,52.51,-20.468,127.872,0.991,-1
,SPX 12B990,Feb12 990 Calls,111130,16:00:00,990,C,120217,,262.02,257.3,261.9,-0.009,,,89.736,0.091,96.212,-24.001,186.856,0.971,-1
,SPX 11X990,Dec 990 Puts,111130,16:00:00,990,P,111216,0.463,0.35,0.3,0.35,-0.086,226,7949,-0.912,0.023,6.024,-7.485,-0.476,0,0.3
,SPX 12M990,Jan12 990 Puts,111130,16:00:00,990,P,120120,0.39,4.18,3.3,4.9,-0.019,35,83,-6.192,0.086,49.309,-18.5,-9.537,0.009,4.2
,SPX 12N990,Feb12 990 Puts,111130,16:00:00,990,P,120217,0.382,9.58,8.6,10.4,-0.008,,6,-10.324,0.103,91.769,-22.022,-25.46,0.029,-1
,SPX 11L995,Dec 995 Calls,111130,16:00:00,995,C,111216,,251.31,247.8,251.3,-0.007,,,98.633,0.025,9.927,-14.648,42.736,1,-1
,SPX 12A995,Jan12 995 Calls,111130,16:00:00,995,C,120120,,253.1,249.5,253.9,-0.006,,,93.367,0.082,54.27,-20.975,128.128,0.99,-1
,SPX 11X995,Dec 995 Puts,111130,16:00:00,995,P,111216,,0.38,0.05,1,0.368,60,4390,-0.983,0.025,6.438,-8.652,-0.513,0,0.4
,SPX 12M995,Jan12 995 Puts,111130,16:00:00,995,P,120120,0.388,4.38,3.5,5.1,-0.014,11,25,-6.48,0.09,51.186,-19.15,-9.998,0.01,4.8
,SPX 11L1000,Dec 1000 Calls,111130,16:00:00,1000,C,111216,,246.35,242.8,246.4,-0.008,10,21018,98.56,0.026,10.401,-15.181,42.907,1,238.85
,SPX 12A1000,Jan12 1000 Calls,111130,16:00:00,1000,C,120120,,248.3,244.7,249.1,-0.006,,,93.099,0.085,56.086,-21.492,128.364,0.988,-1
,SPX 12B1000,Feb12 1000 Calls,111130,16:00:00,1000,C,120217,,252.7,248.1,252.7,-0.009,,,89.082,0.097,100.943,-24.783,187.186,0.964,-1
,SPX 12C1000,Mar12 1000 Calls,111130,16:00:00,1000,C,120316,,255.55,252,256.7,-0.005,,550,85.995,0.107,134.64,-23.293,244.554,0.938,-1
,SPX 12I1000,Sep12 1000 Calls,111130,16:00:00,1000,C,120921,0.334,276.92,274.3,279.2,-0.001,,,76.225,0.095,311.06,-17.971,569.04,0.813,-1
,SPX 11X1000,Dec 1000 Puts,111130,16:00:00,1000,P,111216,0.455,0.41,0.35,0.4,-0.073,12110,252623,-1.06,0.027,6.882,-8.609,-0.554,0,0.4
,SPX 12M1000,Jan12 1000 Puts,111130,16:00:00,1000,P,120120,0.39,4.59,4.3,5.4,0.054,866,45437,-6.782,0.094,53.125,-20.672,-10.481,0.012,4.65
,SPX 12N1000,Feb12 1000 Puts,111130,16:00:00,1000,P,120217,0.378,10.33,9.5,11,-0.007,920,15354,-11.083,0.11,96.938,-23.04,-27.416,0.036,10.4
,SPX 12O1000,Mar12 1000 Puts,111130,16:00:00,1000,P,120316,0.371,16.35,15.4,17.2,-0.004,1609,70678,-14.297,0.114,135.555,-23.425,-48.834,0.062,16
,SPX 12U1000,Sep12 1000 Puts,111130,16:00:00,1000,P,120921,0.342,50.9,49.1,52.6,0.001,1700,4430,-22.64,0.093,314.071,-17.948,-244.72,0.187,53
,SPX 11L1005,Dec 1005 Calls,111130,16:00:00,1005,C,111216,,241.39,237.9,241.4,-0.007,,,98.482,0.028,10.902,-15.739,43.076,1,-1
,SPX 12A1005,Jan12 1005 Calls,111130,16:00:00,1005,C,120120,,243.51,240,244.1,-0.006,,,92.819,0.088,57.96,-22.02,128.578,0.986,-1
,SPX 11X1005,Dec 1005 Puts,111130,16:00:00,1005,P,111216,,0.44,0.05,0.9,0.091,30,2395,-1.144,0.029,7.358,-9.727,-0.598,0,0.5
,SPX 12M1005,Jan12 1005 Puts,111130,16:00:00,1005,P,120120,0.382,4.81,3.9,5.6,-0.012,,42,-7.098,0.098,55.127,-20.327,-10.987,0.014,-1
,SPX 11L1010,Dec 1010 Calls,111130,16:00:00,1010,C,111216,,236.43,232.9,236.4,-0.008,,152,98.398,0.03,11.432,-16.324,43.241,1,-1
,SPX 12A1010,Jan12 1010 Calls,111130,16:00:00,1010,C,120120,,238.73,235.2,239.6,-0.006,,,92.527,0.092,59.894,-22.559,128.77,0.985,-1
,SPX 12B1010,Feb12 1010 Calls,111130,16:00:00,1010,C,120217,,243.44,239,243.5,-0.009,,,88.382,0.102,105.868,-25.578,187.385,0.957,-1
,SPX 11X1010,Dec 1010 Puts,111130,16:00:00,1010,P,111216,,0.48,0.05,0.65,-0.271,2,3277,-1.235,0.031,7.869,-10.315,-0.646,0,0.45
,SPX 12M1010,Jan12 1010 Puts,111130,16:00:00,1010,P,120120,0.38,5.04,4.2,5.8,-0.002,25,250,-7.429,0.102,57.195,-21.112,-11.518,0.015,5.55
,SPX 12N1010,Feb12 1010 Puts,111130,16:00:00,1010,P,120217,0.373,11.13,10.2,12,-0.003,6,79,-11.894,0.116,102.314,-24.002,-29.516,0.043,-1
,SPX 11L1015,Dec 1015 Calls,111130,16:00:00,1015,C,111216,,231.47,227.9,231.5,-0.008,,,98.308,0.032,11.993,-16.936,43.402,1,-1
,SPX 12A1015,Jan12 1015 Calls,111130,16:00:00,1015,C,120120,,233.96,230.5,234.8,-0.006,,,92.22,0.095,61.888,-23.11,128.938,0.982,-1
,SPX 11X1015,Dec 1015 Puts,111130,16:00:00,1015,P,111216,,0.51,0.05,1.25,0.275,175,2990,-1.334,0.034,8.417,-10.941,-0.698,0,0.7
,SPX 12M1015,Jan12 1015 Puts,111130,16:00:00,1015,P,120120,0.376,5.29,4.5,6,-0.008,,5062,-7.774,0.106,59.329,-21.648,-12.075,0.018,-1
,SPX 11L1020,Dec 1020 Calls,111130,16:00:00,1020,C,111216,,226.52,223,226.5,-0.008,,3,98.212,0.034,12.588,-17.577,43.559,1,-1
,SPX 12A1020,Jan12 1020 Calls,111130,16:00:00,1020,C,120120,,229.2,225.7,230.1,-0.006,,,91.9,0.099,63.944,-23.67,129.081,0.98,-1
,SPX 12B1020,Feb12 1020 Calls,111130,16:00:00,1020,C,120217,,234.22,229.9,234.4,-0.009,,,87.633,0.109,110.986,-26.385,187.442,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111130,16:00:00,1020,C,120316,,237.62,234.4,239,-0.004,,171,84.317,0.118,146.51,-24.665,244.153,0.919,-1
,SPX 11X1020,Dec 1020 Puts,111130,16:00:00,1020,P,111216,0.47,0.55,0.5,1.25,0.582,527,4746,-1.441,0.037,9.005,-16.727,-0.755,0,0.7
,SPX 12M1020,Jan12 1020 Puts,111130,16:00:00,1020,P,120120,0.373,5.54,4.7,6.3,-0.007,36,1289,-8.136,0.11,61.531,-22.286,-12.659,0.02,5.4
,SPX 12N1020,Feb12 1020 Puts,111130,16:00:00,1020,P,120217,0.368,12,11.2,12.8,0,24,76,-12.761,0.123,107.893,-25.059,-31.771,0.051,12
,SPX 12O1020,Mar12 1020 Puts,111130,16:00:00,1020,P,120316,0.363,18.59,17.8,19.5,0.003,,20,-16.105,0.126,147.789,-25.069,-55.353,0.081,-1
,SPX 11L1025,Dec 1025 Calls,111130,16:00:00,1025,C,111216,,221.56,218,221.5,-0.008,,2042,98.108,0.036,13.218,-18.249,43.712,1,-1
,SPX 12A1025,Jan12 1025 Calls,111130,16:00:00,1025,C,120120,,224.45,221,225.1,-0.006,,20,91.566,0.103,66.063,-24.242,129.198,0.978,-1
,SPX 12B1025,Feb12 1025 Calls,111130,16:00:00,1025,C,120217,,229.64,225.4,229.8,-0.009,,2,87.239,0.112,113.618,-26.792,187.415,0.945,-1
,SPX 12C1025,Mar12 1025 Calls,111130,16:00:00,1025,C,120316,,233.18,230,234.7,-0.004,,,83.867,0.121,149.571,-25.009,243.933,0.914,-1
,SPX 12I1025,Sep12 1025 Calls,111130,16:00:00,1025,C,120921,0.327,257.13,254.7,259.6,0,,,74.065,0.102,329.206,-18.596,564.635,0.783,-1
,SPX 11X1025,Dec 1025 Puts,111130,16:00:00,1025,P,111216,,0.6,0.05,0.6,-0.433,11269,70563,-1.558,0.039,9.635,-12.313,-0.816,0,0.55
,SPX 12M1025,Jan12 1025 Puts,111130,16:00:00,1025,P,120120,0.371,5.82,5,6.6,0.002,960,14974,-8.514,0.115,63.799,-23.028,-13.271,0.022,6.5
,SPX 12N1025,Feb12 1025 Puts,111130,16:00:00,1025,P,120217,0.366,12.45,11.7,13.2,0.004,15,3010,-13.217,0.127,110.756,-25.633,-32.959,0.055,13.6
,SPX 12O1025,Mar12 1025 Puts,111130,16:00:00,1025,P,120316,0.362,19.19,18.4,20.3,0.013,515,24834,-16.588,0.129,150.933,-25.583,-57.103,0.086,21
,SPX 12U1025,Sep12 1025 Puts,111130,16:00:00,1025,P,120921,0.333,56.17,54.3,57.7,-0.003,,2898,-24.72,0.099,331.79,-18.472,-269.219,0.217,-1
,SPX 11L1030,Dec 1030 Calls,111130,16:00:00,1030,C,111216,,216.62,213,216.6,-0.011,50,50,97.997,0.038,13.885,-18.952,43.86,1,204.7
,SPX 12A1030,Jan12 1030 Calls,111130,16:00:00,1030,C,120120,,219.71,216.3,220.4,-0.006,,,91.216,0.107,68.246,-24.824,129.289,0.975,-1
,SPX 12B1030,Feb12 1030 Calls,111130,16:00:00,1030,C,120217,,225.07,220.9,225.3,-0.009,,,86.831,0.115,116.297,-27.201,187.348,0.94,-1
,SPX 12C1030,Mar12 1030 Calls,111130,16:00:00,1030,C,120316,,228.76,225.6,230.3,-0.004,,,83.404,0.124,152.667,-25.352,243.664,0.908,-1
,SPX 11X1030,Dec 1030 Puts,111130,16:00:00,1030,P,111216,,0.65,0.05,1.35,0.077,95,30399,-1.685,0.043,10.311,-13.064,-0.884,0,0.65
,SPX 12M1030,Jan12 1030 Puts,111130,16:00:00,1030,P,120120,0.368,6.1,5.3,6.9,-0.002,16,111,-8.909,0.119,66.137,-23.693,-13.912,0.025,5.95
,SPX 12N1030,Feb12 1030 Puts,111130,16:00:00,1030,P,120217,0.364,12.93,12,13.9,0.005,9,11,-13.688,0.131,113.668,-26.132,-34.189,0.06,14
,SPX 12O1030,Mar12 1030 Puts,111130,16:00:00,1030,P,120316,0.359,19.82,19,20.8,0.005,12,1652,-17.084,0.132,154.107,-25.823,-58.904,0.092,20.2
,SPX 11L1035,Dec 1035 Calls,111130,16:00:00,1035,C,111216,,211.67,208.1,211.6,-0.009,,,97.877,0.041,14.592,-19.69,44.002,1,-1
,SPX 12A1035,Jan12 1035 Calls,111130,16:00:00,1035,C,120120,,214.99,211.6,215.7,-0.006,,,90.85,0.111,70.494,-25.416,129.351,0.972,-1
,SPX 11X1035,Dec 1035 Puts,111130,16:00:00,1035,P,111216,,0.7,0.2,1.4,0.143,258,2858,-1.822,0.046,11.035,-13.861,-0.956,0,0.75
,SPX 12M1035,Jan12 1035 Puts,111130,16:00:00,1035,P,120120,0.363,6.4,5.6,7,-0.016,,136,-9.323,0.124,68.543,-24.088,-14.584,0.028,-1
,SPX 11L1040,Dec 1040 Calls,111130,16:00:00,1040,C,111216,,206.73,203.1,206.7,-0.009,,,97.749,0.043,15.342,-20.462,44.14,1,-1
,SPX 12A1040,Jan12 1040 Calls,111130,16:00:00,1040,C,120120,,210.28,207,211.3,-0.005,,1,90.467,0.116,72.807,-26.019,129.383,0.968,-1
,SPX 12B1040,Feb12 1040 Calls,111130,16:00:00,1040,C,120217,,215.97,211.9,216.3,-0.009,,,85.974,0.122,121.795,-28.024,187.093,0.93,-1
,SPX 12C1040,Mar12 1040 Calls,111130,16:00:00,1040,C,120316,,219.97,217,221.6,-0.003,,,82.44,0.13,158.959,-26.036,242.968,0.896,-1
,SPX 11X1040,Dec 1040 Puts,111130,16:00:00,1040,P,111216,0.421,0.76,0.5,1,-0.013,65,4838,-1.972,0.05,11.811,-14.616,-1.036,0,0.8
,SPX 12M1040,Jan12 1040 Puts,111130,16:00:00,1040,P,120120,0.362,6.71,5.9,7.5,-0.001,530,5114,-9.755,0.129,71.019,-25.061,-15.288,0.032,6.8
,SPX 12N1040,Feb12 1040 Puts,111130,16:00:00,1040,P,120217,0.359,13.94,13.2,14.9,0.009,15,8,-14.676,0.138,119.632,-27.216,-36.781,0.07,14.4
,SPX 12O1040,Mar12 1040 Puts,111130,16:00:00,1040,P,120316,0.355,21.13,20.3,22.1,0.006,3,2,-18.114,0.138,160.541,-26.643,-62.662,0.104,22.4
,SPX 11L1045,Dec 1045 Calls,111130,16:00:00,1045,C,111216,,201.8,198.2,201.7,-0.009,,,97.61,0.046,16.137,-21.272,44.27,0.999,-1
,SPX 12A1045,Jan12 1045 Calls,111130,16:00:00,1045,C,120120,,205.59,202.3,206.6,-0.006,,,90.068,0.12,75.186,-26.631,129.384,0.964,-1
,SPX 11X1045,Dec 1045 Puts,111130,16:00:00,1045,P,111216,0.432,0.82,0.5,1.55,0.244,17,2618,-2.135,0.054,12.643,-18.643,-1.122,0.001,0.85
,SPX 12M1045,Jan12 1045 Puts,111130,16:00:00,1045,P,120120,0.36,7.04,6.3,7.8,0.006,7,42,-10.206,0.134,73.565,-25.859,-16.025,0.036,7.7
,SPX 11L1050,Dec 1050 Calls,111130,16:00:00,1050,C,111216,,196.87,193.3,196.8,-0.009,,17174,97.461,0.05,16.981,-22.121,44.395,0.999,-1
,SPX 12A1050,Jan12 1050 Calls,111130,16:00:00,1050,C,120120,,200.91,197.7,201.7,-0.008,5,800,89.649,0.125,77.632,-27.252,129.353,0.96,193
,SPX 12B1050,Feb12 1050 Calls,111130,16:00:00,1050,C,120217,,206.95,203,207.4,-0.008,,,85.056,0.13,127.475,-28.851,186.665,0.919,-1
