Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1525,Jun 1525 Puts,160224,16:00:00,1525,P,160617,0.309,12.59,11.9,12.8,-0.01,7,2299,-7.928,0.05,157.169,-20.923,-50.717,0.032,14.7
,SPX 16U1525,Sep 1525 Puts,160224,16:00:00,1525,P,160916,0.289,28.37,27.3,28.5,-0.017,,398,-12.561,0.056,294.773,-20.294,-149.442,0.087,-1
,SPX 16X1525,Dec 1525 Puts,160224,16:00:00,1525,P,161216,0.278,43.94,42.3,44,-0.018,,1533,-14.571,0.051,409.301,-18.619,-274.705,0.133,-1
,SPX 16N1530D29,FebM 1530 Puts,160224,16:00:00,1530,P,160229,,0,,0.05,,,72,-0.004,0,0.057,-0.148,-0.002,0,-1
,SPX 16O1530,Mar 1530 Puts,160224,16:00:00,1530,P,160318,0.386,0.26,0.25,0.7,0.846,,1407,-0.495,0.009,6.645,-8.017,-0.583,0,-1
,SPX 16P1530,Apr 1530 Puts,160224,16:00:00,1530,P,160415,0.329,2.67,2.1,2.9,-0.064,,82,-2.893,0.031,46.259,-14.078,-7.85,0.003,-1
,SPX 16P1530D29,AprM 1530 Puts,160224,16:00:00,1530,P,160429,0.324,4.55,4.2,4.8,-0.011,,,-4.228,0.039,71.132,-17.375,-14.7,0.007,-1
,SPX 16Q1530,May 1530 Puts,160224,16:00:00,1530,P,160520,0.313,7.78,7.2,8,-0.023,,14,-5.881,0.044,108.901,-19.395,-28.145,0.017,-1
,SPX 16N1535D29,FebM 1535 Puts,160224,16:00:00,1535,P,160229,,0,,0.05,,,25,-0.004,0,0.06,-0.157,-0.002,0,-1
,SPX 16O1535,Mar 1535 Puts,160224,16:00:00,1535,P,160318,0.365,0.28,0.2,0.45,0.179,,939,-0.524,0.01,7.001,-5.868,-0.618,0,-1
,SPX 16P1535,Apr 1535 Puts,160224,16:00:00,1535,P,160415,0.331,2.76,2.45,3.1,0.007,,7,-2.999,0.032,47.682,-15.235,-8.142,0.003,-1
,SPX 16P1535D29,AprM 1535 Puts,160224,16:00:00,1535,P,160429,0.322,4.7,4.4,4.9,-0.011,,,-4.366,0.04,73.03,-17.746,-15.186,0.008,-1
,SPX 16N1540D29,FebM 1540 Puts,160224,16:00:00,1540,P,160229,,0,,0.05,,,2105,-0.004,0,0.064,-0.166,-0.002,0,-1
,SPX 16O1540,Mar 1540 Puts,160224,16:00:00,1540,P,160318,0.372,0.3,0.25,0.6,0.433,,1668,-0.556,0.01,7.377,-7.304,-0.656,0,-1
,SPX 16P1540,Apr 1540 Puts,160224,16:00:00,1540,P,160415,0.327,2.86,2.5,3.1,-0.021,,446,-3.11,0.033,49.149,-15.207,-8.445,0.004,-1
,SPX 16P1540D29,AprM 1540 Puts,160224,16:00:00,1540,P,160429,0.32,4.85,4.5,5.1,-0.01,,,-4.51,0.041,74.976,-18.124,-15.689,0.009,-1
,SPX 16Q1540,May 1540 Puts,160224,16:00:00,1540,P,160520,0.31,8.22,7.6,8.4,-0.027,,10,-6.221,0.046,113.812,-19.968,-29.777,0.02,-1
,SPX 16N1545D29,FebM 1545 Puts,160224,16:00:00,1545,P,160229,,0,,0.1,,,71,-0.005,0,0.068,-0.176,-0.002,0,-1
,SPX 16O1545,Mar 1545 Puts,160224,16:00:00,1545,P,160318,0.358,0.31,0.25,0.45,0.129,,852,-0.589,0.011,7.773,-6.121,-0.696,0,-1
,SPX 16P1545,Apr 1545 Puts,160224,16:00:00,1545,P,160415,0.325,2.97,2.6,3.2,-0.024,,9,-3.226,0.035,50.66,-15.589,-8.759,0.004,-1
,SPX 16P1545D29,AprM 1545 Puts,160224,16:00:00,1545,P,160429,0.318,5.01,4.7,5.2,-0.012,,,-4.658,0.042,76.97,-18.402,-16.209,0.01,-1
,SPX 16N1550D29,FebM 1550 Puts,160224,16:00:00,1550,P,160229,,0,,0.05,,,149,-0.005,0,0.073,-0.188,-0.002,0,-1
,SPX 16O1550,Mar 1550 Puts,160224,16:00:00,1550,P,160318,0.357,0.33,0.3,0.45,0.152,139,33305,-0.625,0.012,8.191,-6.54,-0.738,0,0.45
,SPX 16P1550,Apr 1550 Puts,160224,16:00:00,1550,P,160415,0.324,3.07,2.7,3.3,-0.007,1362,6393,-3.345,0.036,52.217,-16.193,-9.086,0.005,3.95
,SPX 16P1550D29,AprM 1550 Puts,160224,16:00:00,1550,P,160429,0.317,5.17,4.9,5.4,-0.004,,3936,-4.812,0.044,79.015,-18.901,-16.747,0.011,-1
,SPX 16Q1550,May 1550 Puts,160224,16:00:00,1550,P,160520,0.307,8.7,8.1,8.9,-0.023,,3325,-6.582,0.049,118.919,-20.766,-31.507,0.023,-1
,SPX 16R1550,Jun 1550 Puts,160224,16:00:00,1550,P,160617,0.302,14.19,13.6,14.5,0.001,21,23231,-8.94,0.055,172.074,-22.562,-57.22,0.043,17.4
,SPX 16U1550,Sep 1550 Puts,160224,16:00:00,1550,P,160916,0.282,31.04,30,31.3,-0.013,,9286,-13.753,0.06,313.894,-21.149,-163.687,0.104,-1
,SPX 16X1550,Dec 1550 Puts,160224,16:00:00,1550,P,161216,0.272,47.33,45.6,47.3,-0.019,,12568,-15.739,0.054,430.046,-19.158,-296.358,0.151,-1
,SPX 16N1555D29,FebM 1555 Puts,160224,16:00:00,1555,P,160229,,0,,0.1,,,103,-0.005,0,0.078,-0.199,-0.002,0,-1
,SPX 16O1555,Mar 1555 Puts,160224,16:00:00,1555,P,160318,0.364,0.35,0.25,0.75,0.429,,964,-0.663,0.012,8.632,-8.274,-0.783,0,-1
,SPX 16P1555,Apr 1555 Puts,160224,16:00:00,1555,P,160415,0.321,3.19,2.85,3.4,-0.019,,734,-3.47,0.037,53.821,-16.49,-9.426,0.005,-1
,SPX 16P1555D29,AprM 1555 Puts,160224,16:00:00,1555,P,160429,0.315,5.34,5,5.6,-0.007,,,-4.97,0.045,81.109,-19.301,-17.303,0.012,-1
,SPX 16N1560D29,FebM 1560 Puts,160224,16:00:00,1560,P,160229,,0,,0.1,,,1192,-0.006,0,0.084,-0.212,-0.002,0,-1
,SPX 16O1560,Mar 1560 Puts,160224,16:00:00,1560,P,160318,0.359,0.37,0.25,0.75,0.351,,1527,-0.703,0.013,9.098,-8.192,-0.831,0,-1
,SPX 16P1560,Apr 1560 Puts,160224,16:00:00,1560,P,160415,0.318,3.3,2.9,3.5,-0.03,,88,-3.599,0.039,55.473,-16.684,-9.78,0.006,-1
,SPX 16P1560D29,AprM 1560 Puts,160224,16:00:00,1560,P,160429,0.314,5.52,5.2,5.8,-0.004,,1,-5.134,0.047,83.255,-19.819,-17.878,0.013,-1
,SPX 16Q1560,May 1560 Puts,160224,16:00:00,1560,P,160520,0.305,9.2,8.8,9.6,0,,18,-6.963,0.052,124.224,-21.798,-33.34,0.027,-1
,SPX 16B1565D29,FebM 1565 Calls,160224,16:00:00,1565,C,160229,,364.21,362.8,371.9,0.009,,2,99.971,0,0.024,-0.875,21.422,1,-1
,SPX 16C1565,Mar 1565 Calls,160224,16:00:00,1565,C,160318,,363.36,361.9,365.5,0.001,,10,98.678,0.017,16.561,-14.03,96.87,1,-1
,SPX 16D1565,Apr 1565 Calls,160224,16:00:00,1565,C,160415,,365.15,355.9,369,-0.007,,,95.336,0.039,72.734,-25.492,204.654,0.994,-1
,SPX 16D1565D29,AprM 1565 Calls,160224,16:00:00,1565,C,160429,,366.6,364.5,367.1,-0.002,,,93.676,0.046,101.804,-27.218,255.088,0.986,-1
,SPX 16N1565D29,FebM 1565 Puts,160224,16:00:00,1565,P,160229,,0,,0.05,,,351,-0.006,0,0.089,-0.226,-0.003,0,-1
,SPX 16O1565,Mar 1565 Puts,160224,16:00:00,1565,P,160318,0.357,0.4,0.25,0.8,0.325,,657,-0.746,0.014,9.589,-8.57,-0.882,0,-1
,SPX 16P1565,Apr 1565 Puts,160224,16:00:00,1565,P,160415,0.317,3.43,3,3.6,-0.038,,30,-3.733,0.04,57.174,-17.103,-10.147,0.006,-1
,SPX 16P1565D29,AprM 1565 Puts,160224,16:00:00,1565,P,160429,0.312,5.7,5.4,6,0,,,-5.304,0.048,85.454,-20.234,-18.474,0.014,-1
,SPX 16B1570D29,FebM 1570 Calls,160224,16:00:00,1570,C,160229,,359.21,354.4,367,0.004,,,99.971,0,0.026,-0.882,21.491,1,-1
,SPX 16C1570,Mar 1570 Calls,160224,16:00:00,1570,C,160318,,358.4,356.9,360.5,0.001,,,98.625,0.018,17.187,-14.434,97.112,1,-1
,SPX 16D1570,Apr 1570 Calls,160224,16:00:00,1570,C,160415,,360.29,357.8,361.3,-0.002,,,95.206,0.04,74.413,-25.888,204.954,0.993,-1
,SPX 16D1570D29,AprM 1570 Calls,160224,16:00:00,1570,C,160429,,361.8,359.7,362.3,-0.002,,,93.513,0.048,103.924,-27.597,255.353,0.985,-1
,SPX 16E1570,May 1570 Calls,160224,16:00:00,1570,C,160520,,362.4,359.8,362.8,-0.003,,,92.239,0.051,135.83,-25.423,331.793,0.969,-1
,SPX 16N1570D29,FebM 1570 Puts,160224,16:00:00,1570,P,160229,,0,,0.1,,,182,-0.007,0,0.096,-0.241,-0.003,0,-1
,SPX 16O1570,Mar 1570 Puts,160224,16:00:00,1570,P,160318,0.347,0.42,0.25,0.65,0.119,293,1628,-0.792,0.015,10.107,-7.796,-0.936,0,0.85
,SPX 16P1570,Apr 1570 Puts,160224,16:00:00,1570,P,160415,0.316,3.55,3.2,3.8,-0.014,,167,-3.873,0.041,58.926,-17.756,-10.529,0.007,-1
,SPX 16P1570D29,AprM 1570 Puts,160224,16:00:00,1570,P,160429,0.31,5.89,5.6,6.2,0.002,,,-5.479,0.05,87.705,-20.657,-19.089,0.015,-1
,SPX 16Q1570,May 1570 Puts,160224,16:00:00,1570,P,160520,0.301,9.73,9.2,10,-0.013,,16,-7.368,0.054,129.731,-22.316,-35.281,0.031,-1
,SPX 16B1575D29,FebM 1575 Calls,160224,16:00:00,1575,C,160229,,354.21,354.5,356.8,0.004,,1,99.97,0,0.029,-0.89,21.559,1,-1
,SPX 16C1575,Mar 1575 Calls,160224,16:00:00,1575,C,160318,,353.44,346.3,355.9,-0.007,,2,98.569,0.019,17.84,-14.852,97.35,1,-1
,SPX 16D1575,Apr 1575 Calls,160224,16:00:00,1575,C,160415,,355.44,353,356.2,-0.002,,1,95.071,0.041,76.135,-26.291,205.24,0.992,-1
,SPX 16D1575D29,AprM 1575 Calls,160224,16:00:00,1575,C,160429,,357.01,354.9,357.5,-0.002,,,93.345,0.049,106.088,-27.981,255.6,0.983,-1
,SPX 16E1575,May 1575 Calls,160224,16:00:00,1575,C,160520,,357.68,354.8,358.1,-0.003,,,92.046,0.052,138.504,-25.761,331.991,0.967,-1
,SPX 16F1575,Jun 1575 Calls,160224,16:00:00,1575,C,160617,,361.15,356.8,359.5,-0.008,,11,89.729,0.057,192.538,-26.42,424.203,0.944,-1
,SPX 16I1575,Sep 1575 Calls,160224,16:00:00,1575,C,160916,0.273,370.42,367.7,370.6,-0.003,,1,84.521,0.062,332.693,-23.282,703.327,0.878,-1
,SPX 16L1575,Dec 1575 Calls,160224,16:00:00,1575,C,161216,0.261,378.36,376,379.2,-0.002,,17,81.68,0.059,444.721,-21.235,959.454,0.83,-1
,SPX 16N1575D29,FebM 1575 Puts,160224,16:00:00,1575,P,160229,,0,,0.05,,,3516,-0.007,0,0.103,-0.257,-0.003,0,-1
,SPX 16O1575,Mar 1575 Puts,160224,16:00:00,1575,P,160318,0.352,0.45,0.4,0.75,0.311,171,12562,-0.841,0.015,10.654,-9.38,-0.994,0,0.89
,SPX 16P1575,Apr 1575 Puts,160224,16:00:00,1575,P,160415,0.314,3.69,3.4,3.9,-0.011,453,3820,-4.018,0.043,60.73,-18.313,-10.926,0.008,3.66
,SPX 16P1575D29,AprM 1575 Puts,160224,16:00:00,1575,P,160429,0.308,6.08,5.8,6.4,0.003,,161,-5.661,0.051,90.01,-21.086,-19.726,0.017,-1
,SPX 16Q1575,May 1575 Puts,160224,16:00:00,1575,P,160520,0.3,10.01,9.4,10.3,0,6,2025,-7.579,0.056,132.562,-22.908,-36.294,0.033,13.3
,SPX 16R1575,Jun 1575 Puts,160224,16:00:00,1575,P,160617,0.295,15.99,15.4,16.4,0.006,5,8339,-10.083,0.062,188.083,-24.167,-64.565,0.056,19.65
,SPX 16U1575,Sep 1575 Puts,160224,16:00:00,1575,P,160916,0.277,33.98,33,34.3,-0.003,13,7897,-15.054,0.065,333.698,-22.148,-179.243,0.122,38.77
,SPX 16X1575,Dec 1575 Puts,160224,16:00:00,1575,P,161216,0.267,50.99,49.3,51,-0.016,,7142,-16.987,0.058,451.163,-19.678,-319.62,0.17,-1
,SPX 16B1580D29,FebM 1580 Calls,160224,16:00:00,1580,C,160229,,349.21,349.5,351.8,0.004,,,99.97,0,0.032,-0.899,21.627,1,-1
,SPX 16C1580,Mar 1580 Calls,160224,16:00:00,1580,C,160318,,348.48,341.3,350.9,-0.007,,,98.51,0.019,18.521,-15.284,97.584,1,-1
,SPX 16D1580,Apr 1580 Calls,160224,16:00:00,1580,C,160415,,350.59,347.9,350.9,-0.003,,1,94.932,0.043,77.9,-26.701,205.513,0.991,-1
,SPX 16D1580D29,AprM 1580 Calls,160224,16:00:00,1580,C,160429,,352.23,350.1,352.7,-0.002,,,93.171,0.05,108.297,-28.369,255.827,0.982,-1
,SPX 16E1580,May 1580 Calls,160224,16:00:00,1580,C,160520,,352.95,350.2,353.2,-0.004,,,91.847,0.053,141.227,-26.103,332.162,0.965,-1
,SPX 16N1580D29,FebM 1580 Puts,160224,16:00:00,1580,P,160229,,0,,0.1,,,1287,-0.008,0,0.11,-0.275,-0.003,0,-1
,SPX 16O1580,Mar 1580 Puts,160224,16:00:00,1580,P,160318,0.338,0.47,0.25,0.7,0.021,,1544,-0.892,0.016,11.23,-7.847,-1.056,0,-1
,SPX 16P1580,Apr 1580 Puts,160224,16:00:00,1580,P,160415,0.313,3.82,3.4,4.1,0.005,3,223,-4.169,0.044,62.586,-19.001,-11.339,0.009,5.59
,SPX 16P1580D29,AprM 1580 Puts,160224,16:00:00,1580,P,160429,0.307,6.29,6,6.6,0.002,,24,-5.848,0.053,92.371,-21.523,-20.385,0.018,-1
,SPX 16Q1580,May 1580 Puts,160224,16:00:00,1580,P,160520,0.298,10.29,9.7,10.6,-0.014,,19,-7.796,0.057,135.445,-23.066,-37.337,0.035,-1
,SPX 16B1585D29,FebM 1585 Calls,160224,16:00:00,1585,C,160229,,344.21,340,348.5,0,,,99.97,0,0.035,-0.909,21.696,1,-1
,SPX 16C1585,Mar 1585 Calls,160224,16:00:00,1585,C,160318,,343.52,342,345.6,0.001,,,98.447,0.02,19.231,-15.732,97.815,1,-1
,SPX 16D1585,Apr 1585 Calls,160224,16:00:00,1585,C,160415,,345.75,343.3,346.5,-0.002,,,94.788,0.044,79.709,-27.118,205.77,0.99,-1
,SPX 16D1585D29,AprM 1585 Calls,160224,16:00:00,1585,C,160429,,347.45,345.3,348,-0.002,,,92.992,0.052,110.553,-28.763,256.033,0.98,-1
,SPX 16N1585D29,FebM 1585 Puts,160224,16:00:00,1585,P,160229,,0,,0.1,,,166,-0.008,0,0.118,-0.294,-0.004,0,-1
,SPX 16O1585,Mar 1585 Puts,160224,16:00:00,1585,P,160318,0.349,0.5,0.4,0.95,0.36,,973,-0.947,0.017,11.838,-10.448,-1.121,0,-1
,SPX 16P1585,Apr 1585 Puts,160224,16:00:00,1585,P,160415,0.311,3.97,3.6,4.3,-0.005,,78,-4.326,0.046,64.497,-19.349,-11.768,0.01,-1
,SPX 16P1585D29,AprM 1585 Puts,160224,16:00:00,1585,P,160429,0.305,6.5,6.2,6.8,0,,,-6.042,0.054,94.786,-21.968,-21.066,0.02,-1
,SPX 16B1590D29,FebM 1590 Calls,160224,16:00:00,1590,C,160229,,339.21,335,346.5,0.005,,,99.97,0,0.039,-0.919,21.764,1,-1
,SPX 16C1590,Mar 1590 Calls,160224,16:00:00,1590,C,160318,,338.57,337,340.6,0.001,,,98.382,0.021,19.971,-16.196,98.04,1,-1
,SPX 16D1590,Apr 1590 Calls,160224,16:00:00,1590,C,160415,,340.91,335.8,339.1,-0.01,,,94.638,0.045,81.564,-27.542,206.013,0.989,-1
,SPX 16D1590D29,AprM 1590 Calls,160224,16:00:00,1590,C,160429,,342.68,340.6,343.2,-0.002,,,92.808,0.053,112.855,-29.161,256.219,0.979,-1
,SPX 16E1590,May 1590 Calls,160224,16:00:00,1590,C,160520,,343.53,341,344,-0.003,,,91.433,0.056,146.817,-26.796,332.417,0.96,-1
,SPX 16N1590D29,FebM 1590 Puts,160224,16:00:00,1590,P,160229,,0,,0.05,,,1206,-0.009,0,0.127,-0.314,-0.004,0,-1
,SPX 16O1590,Mar 1590 Puts,160224,16:00:00,1590,P,160318,0.333,0.53,0.3,0.75,0,,1571,-1.006,0.018,12.48,-8.541,-1.191,0,-1
,SPX 16P1590,Apr 1590 Puts,160224,16:00:00,1590,P,160415,0.31,4.11,3.7,4.4,0.015,50,178,-4.489,0.048,66.464,-20.067,-12.214,0.011,6.5
,SPX 16P1590D29,AprM 1590 Puts,160224,16:00:00,1590,P,160429,0.303,6.71,6.4,7,-0.001,,16,-6.243,0.056,97.258,-22.419,-21.771,0.021,-1
,SPX 16Q1590,May 1590 Puts,160224,16:00:00,1590,P,160520,0.295,10.89,10.4,11.2,-0.008,,2,-8.249,0.06,141.366,-23.943,-39.515,0.04,-1
,SPX 16B1595D29,FebM 1595 Calls,160224,16:00:00,1595,C,160229,,334.21,333,342,0.01,,,99.969,0,0.043,-0.93,21.832,1,-1
,SPX 16C1595,Mar 1595 Calls,160224,16:00:00,1595,C,160318,,333.61,326.4,336,-0.007,,,98.313,0.022,20.743,-16.675,98.261,1,-1
,SPX 16D1595,Apr 1595 Calls,160224,16:00:00,1595,C,160415,,336.07,333.6,336.8,-0.003,,,94.484,0.047,83.465,-27.972,206.24,0.988,-1
,SPX 16D1595D29,AprM 1595 Calls,160224,16:00:00,1595,C,160429,,337.91,330,343.7,-0.003,,,92.618,0.055,115.204,-29.565,256.383,0.977,-1
,SPX 16N1595D29,FebM 1595 Puts,160224,16:00:00,1595,P,160229,,0,,0.1,,,301,-0.01,0,0.137,-0.337,-0.004,0,-1
,SPX 16O1595,Mar 1595 Puts,160224,16:00:00,1595,P,160318,0.33,0.57,0.3,0.8,-0.035,,1212,-1.068,0.02,13.156,-8.786,-1.266,0,-1
,SPX 16P1595,Apr 1595 Puts,160224,16:00:00,1595,P,160415,0.307,4.27,3.9,4.6,-0.005,,32,-4.658,0.049,68.487,-20.19,-12.678,0.012,-1
,SPX 16P1595D29,AprM 1595 Puts,160224,16:00:00,1595,P,160429,0.302,6.94,6.7,7.3,0.009,,20,-6.45,0.058,99.787,-22.999,-22.5,0.023,-1
,SPX 16B1600D29,FebM 1600 Calls,160224,16:00:00,1600,C,160229,,329.21,329.5,331.8,0.004,,,99.969,0,0.048,-0.942,21.901,1,-1
,SPX 16C1600,Mar 1600 Calls,160224,16:00:00,1600,C,160318,,328.66,327.1,330.7,0.001,,50,98.241,0.023,21.548,-17.172,98.478,1,-1
,SPX 16D1600,Apr 1600 Calls,160224,16:00:00,1600,C,160415,,331.24,328.5,332,-0.003,,16,94.324,0.048,85.414,-28.41,206.45,0.987,-1
,SPX 16D1600D29,AprM 1600 Calls,160224,16:00:00,1600,C,160429,,333.15,331.1,333.4,-0.003,,4,92.422,0.056,117.602,-29.973,256.525,0.975,-1
,SPX 16E1600,May 1600 Calls,160224,16:00:00,1600,C,160520,,334.15,330.4,333.4,-0.007,,,90.994,0.059,152.603,-27.502,332.552,0.955,-1
,SPX 16F1600,Jun 1600 Calls,160224,16:00:00,1600,C,160617,,338.08,334.9,338,-0.005,,52,88.567,0.063,208.625,-27.782,424.118,0.928,-1
,SPX 16I1600,Sep 1600 Calls,160224,16:00:00,1600,C,160916,0.268,348.51,346.1,349,-0.003,,7,83.177,0.068,352.66,-24.299,700.832,0.857,-1
,SPX 16L1600,Dec 1600 Calls,160224,16:00:00,1600,C,161216,0.257,357.39,355.4,358.5,-0.001,,75,80.306,0.063,466.715,-21.854,954.439,0.809,-1
,SPX 16N1600D29,FebM 1600 Puts,160224,16:00:00,1600,P,160229,,0,,0.05,,135,7347,-0.011,0,0.147,-0.361,-0.004,0,0.05
,SPX 16O1600,Mar 1600 Puts,160224,16:00:00,1600,P,160318,0.332,0.6,0.5,0.8,0.083,2707,57435,-1.135,0.021,13.869,-10.021,-1.345,0,0.6
,SPX 16P1600,Apr 1600 Puts,160224,16:00:00,1600,P,160415,0.307,4.43,4.2,4.7,0.02,2798,34512,-4.834,0.051,70.569,-21.183,-13.16,0.013,5.83
,SPX 16P1600D29,AprM 1600 Puts,160224,16:00:00,1600,P,160429,0.3,7.17,6.9,7.5,0.004,,5435,-6.664,0.059,102.374,-23.466,-23.254,0.025,-1
,SPX 16Q1600,May 1600 Puts,160224,16:00:00,1600,P,160520,0.294,11.53,11.1,12,0.014,4097,11575,-8.729,0.064,147.497,-25.067,-41.821,0.045,14.5
,SPX 16R1600,Jun 1600 Puts,160224,16:00:00,1600,P,160617,0.288,18.05,17.5,18.4,0.003,1496,26976,-11.371,0.069,205.189,-25.719,-72.853,0.072,21.25
,SPX 16U1600,Sep 1600 Puts,160224,16:00:00,1600,P,160916,0.272,37.2,36.3,37.6,-0.001,72,10777,-16.468,0.069,354.098,-23.061,-196.216,0.143,41.5
,SPX 16X1600,Dec 1600 Puts,160224,16:00:00,1600,P,161216,0.263,54.94,53.4,55.2,-0.004,750,28963,-18.328,0.062,472.545,-20.354,-344.586,0.191,62.9
,SPX 16B1605D29,FebM 1605 Calls,160224,16:00:00,1605,C,160229,,324.22,323,328.4,0.005,,,99.968,0,0.053,-0.956,21.969,1,-1
,SPX 16C1605,Mar 1605 Calls,160224,16:00:00,1605,C,160318,,323.71,322.1,325.7,0.001,,,98.165,0.024,22.388,-17.686,98.689,0.999,-1
,SPX 16D1605,Apr 1605 Calls,160224,16:00:00,1605,C,160415,,326.42,323.9,327.1,-0.003,,,94.158,0.05,87.411,-28.855,206.644,0.985,-1
,SPX 16D1605D29,AprM 1605 Calls,160224,16:00:00,1605,C,160429,,328.4,326.3,328.9,-0.002,,,92.219,0.058,120.049,-30.386,256.644,0.973,-1
,SPX 16N1605D29,FebM 1605 Puts,160224,16:00:00,1605,P,160229,,0,,0.1,,,289,-0.012,0,0.159,-0.387,-0.005,0,-1
,SPX 16O1605,Mar 1605 Puts,160224,16:00:00,1605,P,160318,0.326,0.64,0.35,0.9,-0.016,,585,-1.205,0.022,14.621,-9.752,-1.429,0.001,-1
,SPX 16P1605,Apr 1605 Puts,160224,16:00:00,1605,P,160415,0.303,4.6,4.2,4.9,-0.011,,34,-5.017,0.053,72.709,-21.19,-13.661,0.015,-1
,SPX 16P1605D29,AprM 1605 Puts,160224,16:00:00,1605,P,160429,0.299,7.41,7.1,7.8,0.005,,10,-6.885,0.061,105.019,-23.941,-24.033,0.027,-1
,SPX 16B1610D29,FebM 1610 Calls,160224,16:00:00,1610,C,160229,,319.22,317.9,323.4,0.004,,,99.968,0,0.059,-0.97,22.037,1,-1
,SPX 16C1610,Mar 1610 Calls,160224,16:00:00,1610,C,160318,,318.77,317.2,321,0.001,,,98.084,0.026,23.264,-18.218,98.895,0.999,-1
,SPX 16D1610,Apr 1610 Calls,160224,16:00:00,1610,C,160415,,321.61,319.1,322.3,-0.003,,10,93.987,0.051,89.457,-29.307,206.82,0.984,-1
,SPX 16D1610D29,AprM 1610 Calls,160224,16:00:00,1610,C,160429,,323.66,321.6,324.2,-0.002,,,92.011,0.059,122.544,-30.803,256.739,0.971,-1
,SPX 16E1610,May 1610 Calls,160224,16:00:00,1610,C,160520,,324.8,322.5,325.6,-0.002,,,90.53,0.062,158.588,-28.219,332.561,0.949,-1
,SPX 16N1610D29,FebM 1610 Puts,160224,16:00:00,1610,P,160229,,0,,0.1,,6,302,-0.013,0,0.172,-0.416,-0.005,0,0.05
,SPX 16O1610,Mar 1610 Puts,160224,16:00:00,1610,P,160318,0.324,0.68,0.4,0.95,0,,1371,-1.281,0.023,15.414,-10.321,-1.519,0.001,-1
,SPX 16P1610,Apr 1610 Puts,160224,16:00:00,1610,P,160415,0.302,4.77,4.3,5,0.004,6,2709,-5.207,0.055,74.91,-21.834,-14.183,0.016,7.5
,SPX 16P1610D29,AprM 1610 Puts,160224,16:00:00,1610,P,160429,0.297,7.66,7.4,8,0.005,,13,-7.114,0.063,107.723,-24.422,-24.839,0.029,-1
,SPX 16Q1610,May 1610 Puts,160224,16:00:00,1610,P,160520,0.289,12.21,11.7,12.6,-0.005,,1591,-9.236,0.067,153.838,-25.525,-44.262,0.051,-1
