Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F680,Jun 680 Calls,110301,16:00:00,680,C,110617,,136.72,134.4,138.1,-0.003,,11,84.116,0.178,104.162,-16.275,160.437,0.952,-1
,RUT 11I680,Sep 680 Calls,110301,16:00:00,680,C,110916,0.316,146.48,144.4,148.1,-0.002,,152,76.855,0.182,168.008,-13.823,267.159,0.887,-1
,RUT 11L680,Dec 680 Calls,110301,16:00:00,680,C,111216,0.306,154.92,152.5,156.6,-0.002,,320,74.18,0.162,215.988,-12.151,364.984,0.841,-1
,RUT 11O680,Mar 680 Puts,110301,16:00:00,680,P,110318,0.41,0.7,0.5,0.85,-0.043,9,9475,-2.361,0.078,10.26,-11.444,-0.976,0,0.58
,RUT 11P680,Apr 680 Puts,110301,16:00:00,680,P,110415,0.361,4.01,3.7,4.2,-0.015,1631,3683,-8.492,0.167,42.734,-16.906,-8.574,0.005,3.89
,RUT 11Q680,May 680 Puts,110301,16:00:00,680,P,110520,0.342,8.94,8.4,9.5,0.001,,62,-12.667,0.172,79.409,-16.933,-24.686,0.026,-1
,RUT 11R680,Jun 680 Puts,110301,16:00:00,680,P,110617,0.336,13.18,12.4,13.8,-0.007,10,54,-15.968,0.181,105.155,-16.221,-41.158,0.048,12.99
,RUT 11U680,Sep 680 Puts,110301,16:00:00,680,P,110916,0.327,26.04,25,26.8,-0.005,,74,-21.807,0.183,170.584,-13.777,-105.747,0.113,-1
,RUT 11X680,Dec 680 Puts,110301,16:00:00,680,P,111216,0.323,37.32,35.9,38.4,-0.005,,446,-24.775,0.168,219.743,-11.849,-179.599,0.159,-1
,RUT 11C685,Mar 685 Calls,110301,16:00:00,685,C,110318,,122.22,119.6,123.2,-0.007,,1,97.517,0.076,11.21,-12.676,30.798,1,-1
,RUT 11F685,Jun 685 Calls,110301,16:00:00,685,C,110617,,132.38,130.1,133.8,-0.003,,3,83.343,0.185,107.545,-16.624,159.88,0.944,-1
,RUT 11I685,Sep 685 Calls,110301,16:00:00,685,C,110916,0.313,142.49,140.3,144.1,-0.002,,1,76.039,0.187,171.727,-14.016,265.944,0.876,-1
,RUT 11O685,Mar 685 Puts,110301,16:00:00,685,P,110318,0.39,0.8,0.3,0.95,-0.225,26,1816,-2.668,0.087,11.351,-10.702,-1.101,0,0.49
,RUT 11R685,Jun 685 Puts,110301,16:00:00,685,P,110617,0.333,13.86,13.2,14.5,-0.001,,5,-16.756,0.189,108.529,-16.664,-43.211,0.056,-1
,RUT 11U685,Sep 685 Puts,110301,16:00:00,685,P,110916,0.326,27,26.1,28.3,0.007,,23,-22.636,0.188,174.078,-14.058,-109.525,0.124,-1
,RUT 11C690,Mar 690 Calls,110301,16:00:00,690,C,110318,,117.32,114.7,118.5,-0.007,2,143,97.215,0.086,12.33,-13.736,30.899,1,115.2
,RUT 11D690,Apr 690 Calls,110301,16:00:00,690,C,110415,,122.18,117.4,121.3,-0.023,,20,90.415,0.149,55.08,-23.824,72.757,0.991,-1
,RUT 11E690,May 690 Calls,110301,16:00:00,690,C,110520,,125.13,121.8,126.1,-0.009,,,85.787,0.181,87.046,-18.613,122.768,0.962,-1
,RUT 11F690,Jun 690 Calls,110301,16:00:00,690,C,110617,,128.08,125.9,129.6,-0.003,6,34,82.534,0.193,110.969,-16.97,159.228,0.935,126.43
,RUT 11I690,Sep 690 Calls,110301,16:00:00,690,C,110916,0.313,138.55,136.8,140.2,0,,32,75.2,0.192,175.426,-14.297,264.61,0.865,-1
,RUT 11L690,Dec 690 Calls,110301,16:00:00,690,C,111216,0.303,147.36,145.4,149.4,0,6,51,72.649,0.169,223.492,-12.463,361.626,0.818,146.83
,RUT 11O690,Mar 690 Puts,110301,16:00:00,690,P,110318,0.397,0.9,0.7,1.05,-0.033,537,23765,-3.018,0.099,12.555,-13.816,-1.244,0,0.85
,RUT 11P690,Apr 690 Puts,110301,16:00:00,690,P,110415,0.354,4.71,4.4,5,-0.004,1482,1712,-9.917,0.191,48.018,-18.718,-10.033,0.009,4.57
,RUT 11Q690,May 690 Puts,110301,16:00:00,690,P,110520,0.334,10.04,9.5,10.6,-0.003,5,46,-14.185,0.19,85.748,-17.819,-27.634,0.038,9.18
,RUT 11R690,Jun 690 Puts,110301,16:00:00,690,P,110617,0.331,14.57,14.2,15.3,0.011,22,402,-17.579,0.196,111.94,-17.147,-45.357,0.065,14.32
,RUT 11U690,Sep 690 Puts,110301,16:00:00,690,P,110916,0.322,28,27,28.9,-0.002,,180,-23.49,0.194,177.564,-14.119,-113.425,0.135,-1
,RUT 11X690,Dec 690 Puts,110301,16:00:00,690,P,111216,0.319,39.7,38.3,40.9,-0.003,,344,-26.386,0.176,226.702,-12.061,-190.443,0.182,-1
,RUT 11C695,Mar 695 Calls,110301,16:00:00,695,C,110318,,112.42,109.9,113.6,-0.006,,8,96.871,0.097,13.565,-14.883,30.982,1,-1
,RUT 11F695,Jun 695 Calls,110301,16:00:00,695,C,110617,0.315,123.81,120.5,125.5,-0.007,,1,81.688,0.201,114.428,-16.686,158.479,0.926,-1
,RUT 11I695,Sep 695 Calls,110301,16:00:00,695,C,110916,0.309,134.64,132.5,136.3,-0.002,,73,74.338,0.196,179.099,-14.386,263.154,0.853,-1
,RUT 11O695,Mar 695 Puts,110301,16:00:00,695,P,110318,0.395,1.02,0.9,1.2,0.02,4154,2199,-3.416,0.111,13.883,-15.736,-1.406,0,0.77
,RUT 11R695,Jun 695 Puts,110301,16:00:00,695,P,110617,0.328,15.32,15,16,0.012,,21,-18.437,0.204,115.381,-17.491,-47.601,0.074,-1
,RUT 11U695,Sep 695 Puts,110301,16:00:00,695,P,110916,0.319,29.05,28.1,30,0,,15,-24.37,0.199,181.035,-14.299,-117.45,0.147,-1
,RUT 11C700,Mar 700 Calls,110301,16:00:00,700,C,110318,,107.54,104.8,108.9,-0.006,,1758,96.479,0.109,14.924,-16.123,31.045,1,-1
,RUT 11D700,Apr 700 Calls,110301,16:00:00,700,C,110415,,112.92,108.5,112.4,-0.022,,7,89.17,0.17,59.77,-24.975,72.484,0.985,-1
,RUT 11E700,May 700 Calls,110301,16:00:00,700,C,110520,,116.33,113.1,117.4,-0.009,,,84.18,0.2,93.404,-19.474,121.751,0.946,-1
,RUT 11F700,Jun 700 Calls,110301,16:00:00,700,C,110617,0.319,119.58,117.9,121.2,0,,140,80.805,0.209,117.913,-17.646,157.627,0.915,-1
,RUT 11I700,Sep 700 Calls,110301,16:00:00,700,C,110916,0.308,130.76,128.7,132.5,0,1,33,73.454,0.201,182.737,-14.654,261.575,0.841,135.3
,RUT 11L700,Dec 700 Calls,110301,16:00:00,700,C,111216,0.299,139.95,137.6,142.2,0,,4200,71.055,0.175,230.805,-12.681,357.734,0.795,-1
,RUT 11O700,Mar 700 Puts,110301,16:00:00,700,P,110318,0.383,1.15,0.85,1.35,-0.043,381,18042,-3.868,0.125,15.342,-16.279,-1.59,0,1.1
,RUT 11P700,Apr 700 Puts,110301,16:00:00,700,P,110415,0.346,5.55,5.3,5.9,0.007,336,1501,-11.566,0.218,53.745,-20.619,-11.727,0.015,5.42
,RUT 11Q700,May 700 Puts,110301,16:00:00,700,P,110520,0.327,11.27,10.8,11.9,0.003,15,76,-15.875,0.21,92.341,-18.859,-30.918,0.054,10.3
,RUT 11R700,Jun 700 Puts,110301,16:00:00,700,P,110617,0.325,16.11,15.8,16.9,0.015,,1686,-19.333,0.212,118.844,-17.873,-49.944,0.085,-1
,RUT 11U700,Sep 700 Puts,110301,16:00:00,700,P,110916,0.316,30.13,29.2,31.2,-0.006,1,171,-25.276,0.204,184.483,-14.383,-121.602,0.159,25
,RUT 11X700,Dec 700 Puts,110301,16:00:00,700,P,111216,0.317,42.24,41.4,43.7,0.007,,3671,-28.07,0.183,233.505,-12.33,-201.826,0.205,-1
,RUT 11C705,Mar 705 Calls,110301,16:00:00,705,C,110318,,102.68,100.3,103.8,-0.006,,19,96.034,0.123,16.418,-17.461,31.085,1,-1
,RUT 11F705,Jun 705 Calls,110301,16:00:00,705,C,110617,0.314,115.39,113.3,117,-0.002,,1,79.882,0.217,121.418,-17.797,156.67,0.904,-1
,RUT 11I705,Sep 705 Calls,110301,16:00:00,705,C,110916,0.304,126.93,124.8,128.6,-0.002,,10,72.547,0.206,186.333,-14.73,259.873,0.828,-1
,RUT 11O705,Mar 705 Puts,110301,16:00:00,705,P,110318,0.371,1.3,0.8,1.5,-0.108,178,2522,-4.381,0.141,16.944,-16.768,-1.799,0,1.29
,RUT 11R705,Jun 705 Puts,110301,16:00:00,705,P,110617,0.322,16.95,16.6,17.9,0.018,,4,-20.273,0.225,122.322,-18.248,-52.39,0.096,-1
,RUT 11U705,Sep 705 Puts,110301,16:00:00,705,P,110916,0.315,31.25,30.3,32.6,0.006,,18,-26.208,0.21,187.9,-14.644,-125.882,0.172,-1
,RUT 11C710,Mar 710 Calls,110301,16:00:00,710,C,110318,,97.83,95.5,99.1,-0.005,,2618,95.526,0.139,18.059,-18.901,31.099,0.999,-1
,RUT 11D710,Apr 710 Calls,110301,16:00:00,710,C,110415,,103.77,99.7,103.4,-0.018,1,72,87.731,0.193,64.81,-26.142,71.99,0.974,109.71
,RUT 11E710,May 710 Calls,110301,16:00:00,710,C,110520,0.322,107.68,104.7,108.9,-0.001,5,,82.391,0.22,99.966,-20.211,120.377,0.925,122.9
,RUT 11F710,Jun 710 Calls,110301,16:00:00,710,C,110617,0.311,111.25,109.2,112.9,-0.002,,31,78.919,0.226,124.932,-18.161,155.606,0.891,-1
,RUT 11I710,Sep 710 Calls,110301,16:00:00,710,C,110916,0.302,123.15,121,124.9,-0.002,,115,71.618,0.21,189.879,-14.921,258.045,0.814,-1
,RUT 11L710,Dec 710 Calls,110301,16:00:00,710,C,111216,0.295,132.7,130.4,134.9,0,,300,69.385,0.184,237.876,-12.879,353.299,0.769,-1
,RUT 11O710,Mar 710 Puts,110301,16:00:00,710,P,110318,0.372,1.48,1.3,1.6,-0.02,845,17670,-4.965,0.159,18.699,-19.715,-2.036,0.001,1.41
,RUT 11P710,Apr 710 Puts,110301,16:00:00,710,P,110415,0.339,6.53,6.3,7,0.017,180,1555,-13.467,0.248,59.886,-22.655,-13.686,0.026,6.37
,RUT 11Q710,May 710 Puts,110301,16:00:00,710,P,110520,0.32,12.65,12.2,13.4,0.007,10,3,-17.752,0.23,99.132,-19.829,-34.568,0.075,11.6
,RUT 11R710,Jun 710 Puts,110301,16:00:00,710,P,110617,0.318,17.82,17.5,18.7,0.016,23,44,-21.281,0.235,125.806,-18.526,-54.945,0.109,18.17
,RUT 11U710,Sep 710 Puts,110301,16:00:00,710,P,110916,0.313,32.42,31.5,33.9,0.009,,24,-27.165,0.215,191.278,-14.807,-130.292,0.186,-1
,RUT 11X710,Dec 710 Puts,110301,16:00:00,710,P,111216,0.311,44.94,43.5,46.4,0,2,653,-29.824,0.19,240.1,-12.414,-213.751,0.231,44.7
,RUT 11C715,Mar 715 Calls,110301,16:00:00,715,C,110318,,93.01,90.7,94.4,-0.005,,18,94.947,0.157,19.857,-20.447,31.084,0.999,-1
,RUT 11F715,Jun 715 Calls,110301,16:00:00,715,C,110617,0.308,107.14,105.2,108.9,-0.001,,16,77.915,0.235,128.445,-18.56,154.429,0.878,-1
,RUT 11I715,Sep 715 Calls,110301,16:00:00,715,C,110916,0.301,119.4,117.6,121.1,0,,21,70.666,0.215,193.366,-15.135,256.09,0.8,-1
,RUT 11O715,Mar 715 Puts,110301,16:00:00,715,P,110318,0.368,1.68,1.55,1.85,0.012,4963,4411,-5.627,0.178,20.614,-21.935,-2.305,0.001,1.8
,RUT 11R715,Jun 715 Puts,110301,16:00:00,715,P,110617,0.316,18.74,18.4,19.7,0.017,,14,-22.334,0.244,129.288,-18.883,-57.611,0.122,-1
,RUT 11U715,Sep 715 Puts,110301,16:00:00,715,P,110916,0.31,33.63,32.7,35.1,0.008,,31,-28.148,0.22,194.608,-14.933,-134.831,0.2,-1
,RUT 11C720,Mar 720 Calls,110301,16:00:00,720,C,110318,,88.21,85.7,89.8,-0.005,,7452,94.288,0.177,21.822,-22.1,31.035,0.998,-1
,RUT 11D720,Apr 720 Calls,110301,16:00:00,720,C,110415,,94.74,90.9,94.6,-0.021,,78,86.063,0.22,70.187,-27.306,71.241,0.958,-1
,RUT 11E720,May 720 Calls,110301,16:00:00,720,C,110520,0.315,99.19,96.5,100.5,0.001,5,,80.404,0.242,106.666,-21.176,118.612,0.9,114.1
,RUT 11F720,Jun 720 Calls,110301,16:00:00,720,C,110617,0.305,103.09,101.1,104.9,-0.001,,442,76.869,0.243,131.946,-18.859,153.138,0.863,-1
,RUT 11I720,Sep 720 Calls,110301,16:00:00,720,C,110916,0.297,115.7,113.5,117.4,-0.002,,193,69.691,0.22,196.785,-15.189,254.008,0.786,-1
,RUT 11L720,Dec 720 Calls,110301,16:00:00,720,C,111216,0.292,125.6,123.7,127.7,0.001,,275,67.635,0.191,244.652,-13.078,348.315,0.743,-1
,RUT 11O720,Mar 720 Puts,110301,16:00:00,720,P,110318,0.358,1.91,1.6,2.1,-0.026,521,18939,-6.38,0.201,22.699,-23.168,-2.609,0.002,2.02
,RUT 11P720,Apr 720 Puts,110301,16:00:00,720,P,110415,0.33,7.69,7.5,8.1,0.014,165,1655,-15.651,0.28,66.384,-24.434,-15.944,0.042,7.8
,RUT 11Q720,May 720 Puts,110301,16:00:00,720,P,110520,0.312,14.21,13.7,15.1,0.008,1,64,-19.848,0.259,106.048,-20.712,-38.616,0.1,13
,RUT 11R720,Jun 720 Puts,110301,16:00:00,720,P,110617,0.312,19.71,19.4,20.6,0.015,,3944,-23.431,0.253,132.755,-19.143,-60.392,0.137,-1
,RUT 11U720,Sep 720 Puts,110301,16:00:00,720,P,110916,0.307,34.89,33.9,36.2,0.005,,215,-29.157,0.225,197.881,-15.022,-139.503,0.214,-1
,RUT 11X720,Dec 720 Puts,110301,16:00:00,720,P,111216,0.307,47.82,46.5,49.4,0.003,,366,-31.646,0.197,246.435,-12.575,-226.218,0.257,-1
,RUT 11C725,Mar 725 Calls,110301,16:00:00,725,C,110318,,83.44,80.8,84.7,-0.008,,180,93.536,0.199,23.963,-23.863,30.947,0.996,-1
,RUT 11F725,Jun 725 Calls,110301,16:00:00,725,C,110617,0.302,99.08,97.1,100.9,-0.001,,31,75.778,0.252,135.423,-19.145,151.728,0.847,-1
,RUT 11I725,Sep 725 Calls,110301,16:00:00,725,C,110916,0.296,112.04,110,113.8,-0.001,,12,68.7,0.222,200.128,-15.384,251.798,0.771,-1
,RUT 11O725,Mar 725 Puts,110301,16:00:00,725,P,110318,0.355,2.17,2.05,2.35,0.014,965,6251,-7.233,0.225,24.96,-25.768,-2.954,0.004,2.25
,RUT 11R725,Jun 725 Puts,110301,16:00:00,725,P,110617,0.309,20.73,20.4,21.7,0.013,400,414,-24.571,0.262,136.196,-19.433,-63.289,0.153,20.1
,RUT 11U725,Sep 725 Puts,110301,16:00:00,725,P,110916,0.305,36.2,35.2,37.6,0.006,,1,-30.192,0.231,201.087,-15.134,-144.306,0.229,-1
,RUT 11C730,Mar 730 Calls,110301,16:00:00,730,C,110318,,78.7,76.2,80,-0.008,,1089,92.679,0.225,26.289,-25.732,30.817,0.994,-1
,RUT 11D730,Apr 730 Calls,110301,16:00:00,730,C,110415,,85.87,82.2,85.9,-0.021,,42,84.13,0.251,75.864,-28.441,70.198,0.935,-1
,RUT 11E730,May 730 Calls,110301,16:00:00,730,C,110520,0.3,90.89,88.1,92.3,-0.008,,,78.199,0.265,113.417,-21.259,116.423,0.869,-1
,RUT 11F730,Jun 730 Calls,110301,16:00:00,730,C,110617,0.299,95.12,93.2,97,0,,72,74.644,0.261,138.863,-19.46,150.199,0.831,-1
,RUT 11I730,Sep 730 Calls,110301,16:00:00,730,C,110916,0.294,108.43,106.6,110.2,0,,182,67.693,0.226,203.384,-15.539,249.46,0.755,-1
,RUT 11L730,Dec 730 Calls,110301,16:00:00,730,C,111216,0.287,118.67,116.3,120.8,-0.001,,317,65.821,0.197,251.078,-13.181,342.78,0.715,-1
,RUT 11O730,Mar 730 Puts,110301,16:00:00,730,P,110318,0.349,2.47,2.35,2.65,0.012,449,13342,-8.199,0.252,27.402,-27.853,-3.344,0.006,2.52
,RUT 11P730,Apr 730 Puts,110301,16:00:00,730,P,110415,0.322,9.05,8.9,9.5,0.012,230,1038,-18.147,0.315,73.153,-26.272,-18.535,0.065,8.4
,RUT 11Q730,May 730 Puts,110301,16:00:00,730,P,110520,0.306,15.97,15.5,17,0.01,2,21,-22.225,0.283,113.004,-21.599,-43.099,0.131,13.82
,RUT 11R730,Jun 730 Puts,110301,16:00:00,730,P,110617,0.304,21.81,21.4,22.7,0.003,2,109,-25.757,0.271,139.596,-19.581,-66.307,0.169,18.4
,RUT 11U730,Sep 730 Puts,110301,16:00:00,730,P,110916,0.303,37.55,36.6,39.2,0.009,,384,-31.251,0.236,204.217,-15.268,-149.242,0.245,-1
,RUT 11X730,Dec 730 Puts,110301,16:00:00,730,P,111216,0.303,50.86,49.5,52.4,0.002,,207,-33.534,0.204,252.453,-12.692,-239.223,0.285,-1
,RUT 11C735,Mar 735 Calls,110301,16:00:00,735,C,110318,,74,71.6,75.7,-0.005,,380,91.702,0.254,28.805,-27.703,30.637,0.99,-1
,RUT 11F735,Jun 735 Calls,110301,16:00:00,735,C,110617,0.296,91.22,89.4,93.1,0,,37,73.464,0.27,142.252,-19.715,148.545,0.813,-1
,RUT 11I735,Sep 735 Calls,110301,16:00:00,735,C,110916,0.292,104.87,103,106.6,-0.001,,2760,66.664,0.23,206.544,-15.624,246.994,0.739,-1
,RUT 11O735,Mar 735 Puts,110301,16:00:00,735,P,110318,0.343,2.81,2.7,3,0.014,141,6616,-9.293,0.282,30.025,-30.157,-3.785,0.01,2.88
,RUT 11R735,Jun 735 Puts,110301,16:00:00,735,P,110617,0.3,22.94,22.4,23.9,0.001,34,48,-26.988,0.28,142.941,-19.801,-69.446,0.187,19.4
,RUT 11U735,Sep 735 Puts,110301,16:00:00,735,P,110916,0.3,38.96,38,40.4,0.006,,11,-32.336,0.241,207.262,-15.333,-154.311,0.261,-1
,RUT 11C740,Mar 740 Calls,110301,16:00:00,740,C,110318,,69.35,67,71.1,-0.004,20,4740,90.59,0.286,31.513,-29.77,30.402,0.984,69.47
,RUT 11D740,Apr 740 Calls,110301,16:00:00,740,C,110415,0.304,77.18,73.7,77.4,-0.021,,21,81.888,0.286,81.777,-26.66,68.817,0.904,-1
,RUT 11E740,May 740 Calls,110301,16:00:00,740,C,110520,0.295,82.8,80.5,84.4,-0.004,,1,75.762,0.289,120.109,-22.258,113.777,0.833,-1
,RUT 11F740,Jun 740 Calls,110301,16:00:00,740,C,110617,0.293,87.36,85.6,89.3,0.001,,228,72.239,0.279,145.573,-19.994,146.766,0.795,-1
,RUT 11I740,Sep 740 Calls,110301,16:00:00,740,C,110916,0.291,101.36,100,103.1,0.002,,137,65.613,0.234,209.599,-15.817,244.399,0.723,-1
,RUT 11L740,Dec 740 Calls,110301,16:00:00,740,C,111216,0.284,111.92,109.6,114.2,0,,107,63.946,0.203,257.095,-13.328,336.698,0.686,-1
,RUT 11O740,Mar 740 Puts,110301,16:00:00,740,P,110318,0.337,3.2,3.1,3.4,0.016,1007,15634,-10.528,0.316,32.827,-32.441,-4.283,0.016,3.25
,RUT 11P740,Apr 740 Puts,110301,16:00:00,740,P,110415,0.313,10.64,10.4,11.1,0.006,103,3313,-20.97,0.341,80.068,-27.975,-21.492,0.096,9.7
,RUT 11Q740,May 740 Puts,110301,16:00:00,740,P,110520,0.298,17.96,17.5,19,0.009,2,72,-24.845,0.308,119.878,-22.365,-48.049,0.167,15.58
,RUT 11R740,Jun 740 Puts,110301,16:00:00,740,P,110617,0.298,24.12,23.6,25,0.006,4,538,-28.265,0.289,146.215,-20.132,-72.708,0.205,23.67
,RUT 11U740,Sep 740 Puts,110301,16:00:00,740,P,110916,0.298,40.41,39.5,42,0.008,,750,-33.445,0.245,210.209,-15.448,-159.512,0.277,-1
,RUT 11X740,Dec 740 Puts,110301,16:00:00,740,P,111216,0.3,54.09,52.9,56,0.007,,449,-35.484,0.21,258.1,-12.832,-252.76,0.314,-1
,RUT 11C745,Mar 745 Calls,110301,16:00:00,745,C,110318,,64.74,62.5,66.4,-0.004,,22,89.326,0.321,34.411,-31.918,30.105,0.976,-1
,RUT 11F745,Jun 745 Calls,110301,16:00:00,745,C,110617,0.292,83.57,82.6,85.5,0.006,,6,70.947,0.302,148.812,-20.422,144.858,0.775,-1
,RUT 11I745,Sep 745 Calls,110301,16:00:00,745,C,110916,0.288,97.89,96.1,99.6,0,,3,64.541,0.238,212.538,-15.85,241.676,0.706,-1
,RUT 11O745,Mar 745 Puts,110301,16:00:00,745,P,110318,0.33,3.65,3.5,3.9,0.014,310,2409,-11.922,0.352,35.799,-34.799,-4.843,0.024,3.67
,RUT 11R745,Jun 745 Puts,110301,16:00:00,745,P,110617,0.295,25.37,24.8,26.3,0.007,,39,-29.588,0.298,149.402,-20.358,-76.095,0.225,-1
,RUT 11U745,Sep 745 Puts,110301,16:00:00,745,P,110916,0.295,41.92,40.9,43.4,0.005,,103,-34.578,0.25,213.05,-15.494,-164.846,0.294,-1
,RUT 11C750,Mar 750 Calls,110301,16:00:00,750,C,110318,,60.19,59.2,60.1,-0.01,70,8457,87.888,0.361,37.491,-34.129,29.738,0.965,58.21
,RUT 11D750,Apr 750 Calls,110301,16:00:00,750,C,110415,0.296,68.7,65.5,69.2,-0.02,,13,79.29,0.325,87.821,-28.304,67.051,0.864,-1
,RUT 11E750,May 750 Calls,110301,16:00:00,750,C,110520,0.289,74.94,72.8,76.7,-0.003,,1,73.076,0.315,126.606,-23.002,110.645,0.791,-1
,RUT 11F750,Jun 750 Calls,110301,16:00:00,750,C,110617,0.289,79.84,79,81.8,0.007,,821,69.549,0.313,151.953,-20.659,142.817,0.755,-1
,RUT 11I750,Sep 750 Calls,110301,16:00:00,750,C,110916,0.286,94.47,93.1,96.1,0.001,,63,63.448,0.242,215.351,-15.96,238.825,0.689,-1
,RUT 11L750,Dec 750 Calls,110301,16:00:00,750,C,111216,0.281,105.34,103.4,107.5,0.001,,3995,62.013,0.209,262.646,-13.447,330.074,0.657,-1
,RUT 11O750,Mar 750 Puts,110301,16:00:00,750,P,110318,0.325,4.16,4.1,4.4,0.017,2677,15922,-13.49,0.391,38.928,-37.331,-5.473,0.035,3.89
,RUT 11P750,Apr 750 Puts,110301,16:00:00,750,P,110415,0.305,12.49,12.3,12.9,0.006,258,1669,-24.021,0.374,86.946,-29.614,-24.838,0.136,11.9
,RUT 11Q750,May 750 Puts,110301,16:00:00,750,P,110520,0.293,20.2,19.6,21.5,0.017,,156,-27.72,0.334,126.522,-23.19,-53.488,0.209,-1
,RUT 11R750,Jun 750 Puts,110301,16:00:00,750,P,110617,0.292,26.68,26,27.7,0.007,12,1320,-30.957,0.307,152.485,-20.563,-79.608,0.245,27
,RUT 11U750,Sep 750 Puts,110301,16:00:00,750,P,110916,0.293,43.49,42.5,45.1,0.007,,1121,-35.735,0.254,215.774,-15.589,-170.311,0.311,-1
,RUT 11X750,Dec 750 Puts,110301,16:00:00,750,P,111216,0.296,57.51,56.2,59,0.001,11,2450,-37.493,0.216,263.32,-12.854,-266.818,0.343,57.4
,RUT 11C755,Mar 755 Calls,110301,16:00:00,755,C,110318,,55.71,54.8,55.7,-0.003,4,107,86.258,0.404,40.736,-36.38,29.293,0.95,61.1
