Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F510,Jun 510 Calls,,,510,C,100618,,136.28,,,,,,91.394,0.101,101.602,-21.531,118.698,0.923,
,RUT 10I510,Sep 510 Calls,,,510,C,100917,,128.46,,,,,,81.49,0.182,125.153,-10.24,219.364,0.857,
,RUT 10L510,Dec 510 Calls,,,510,C,101217,,127.37,,,,,,76.504,0.229,148.35,-7.416,313.739,0.813,
,RUT 10N510,Feb 510 Puts,,,510,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O510,Mar 510 Puts,,,510,P,100319,,0.01,,,,,,-0.12,0.016,0.462,-0.156,-0.038,0.002,
,RUT 10P510,Apr 510 Puts,,,510,P,100416,,0.21,,,,,,-1.66,0.111,7.143,-1.336,-1.097,0.019,
,RUT 10R510,Jun 510 Puts,,,510,P,100618,,2.84,,,,,,-9.346,0.249,47.875,-4.791,-15.18,0.077,
,RUT 10U510,Sep 510 Puts,,,510,P,100917,,10.27,,,,,,-18.921,0.269,107.073,-6.666,-57.475,0.143,
,RUT 10X510,Dec 510 Puts,,,510,P,101217,,17.02,,,,,,-23.602,0.246,147.982,-6.442,-106.312,0.187,
,RUT 10B520,Feb 520 Calls,,,520,C,100219,,104.64,,,,,,99.992,0,0,0.219,2.847,1,
,RUT 10C520,Mar 520 Calls,,,520,C,100319,,103.95,,,,,,99.566,0.037,1.153,-0.288,42.607,0.996,
,RUT 10D520,Apr 520 Calls,,,520,C,100416,,103.43,,,,,,98.509,0.093,6.079,-0.989,81.662,0.97,
,RUT 10F520,Jun 520 Calls,,,520,C,100618,,126.79,,,,,,90.597,0.112,105.131,-21.215,119.319,0.901,
,RUT 10I520,Sep 520 Calls,,,520,C,100917,,120.09,,,,,,79.834,0.197,132.131,-10.533,218.133,0.832,
,RUT 10L520,Dec 520 Calls,,,520,C,101217,,119.68,,,,,,74.276,0.241,157.985,-7.781,310.076,0.789,
,RUT 10N520,Feb 520 Puts,,,520,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O520,Mar 520 Puts,,,520,P,100319,,0.02,,,,,,-0.317,0.037,1.153,-0.397,-0.104,0.004,
,RUT 10P520,Apr 520 Puts,,,520,P,100416,,0.39,,,,,,-2.815,0.169,11.492,-2.162,-1.914,0.03,
,RUT 10R520,Jun 520 Puts,,,520,P,100618,,3.75,,,,,,-11.704,0.29,57.386,-5.704,-19.343,0.099,
,RUT 10U520,Sep 520 Puts,,,520,P,100917,,12.09,,,,,,-21.442,0.289,117.149,-7.229,-66.061,0.168,
,RUT 10X520,Dec 520 Puts,,,520,P,101217,,19.4,,,,,,-25.985,0.257,157.905,-6.821,-118.606,0.211,
,RUT 10B530,Feb 530 Calls,,,530,C,100219,,94.64,,,,,,99.992,0,0,0.223,2.902,1,
,RUT 10C530,Mar 530 Calls,,,530,C,100319,,93.99,,,,,,99.127,0.078,2.589,-0.795,43.276,0.991,
,RUT 10D530,Apr 530 Calls,,,530,C,100416,,93.57,,,,,,97.494,0.151,10.313,-1.683,82.481,0.953,
,RUT 10F530,Jun 530 Calls,,,530,C,100618,,117.36,,,,,,89.692,0.125,108.815,-20.879,119.655,0.875,
,RUT 10I530,Sep 530 Calls,,,530,C,100917,,111.89,,,,,,78.036,0.212,139.15,-10.807,216.299,0.805,
,RUT 10L530,Dec 530 Calls,,,530,C,101217,,112.21,,,,,,71.937,0.253,167.363,-8.125,305.619,0.763,
,RUT 10N530,Feb 530 Puts,,,530,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O530,Mar 530 Puts,,,530,P,100319,,0.06,,,,,,-0.757,0.078,2.589,-0.907,-0.257,0.009,
,RUT 10P530,Apr 530 Puts,,,530,P,100416,,0.69,,,,,,-4.532,0.242,17.499,-3.311,-3.173,0.047,
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,4.88,,,,,,-14.444,0.332,67.627,-6.676,-24.295,0.125,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,14.15,,,,,,-24.141,0.307,127.147,-7.777,-75.439,0.195,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,22.02,,,,,,-28.467,0.268,167.501,-7.179,-131.675,0.237,
,RUT 10B540,Feb 540 Calls,,,540,C,100219,,84.64,,,,,,99.992,0,0,0.227,2.957,1,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,84.08,,,,,,98.243,0.148,5.256,-1.756,43.777,0.981,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,83.83,,,,,,95.885,0.23,16.477,-2.694,82.814,0.931,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,108.01,,,,,,88.658,0.141,112.648,-20.517,119.661,0.845,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,103.85,,,,,,76.088,0.228,146.138,-11.056,213.823,0.776,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,104.97,,,,,,69.495,0.263,176.374,-8.446,300.379,0.736,
,RUT 10N540,Feb 540 Puts,,,540,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.15,,,,,,-1.64,0.148,5.256,-1.869,-0.578,0.019,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,1.17,,,,,,-6.955,0.33,25.29,-4.807,-5.011,0.069,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,6.28,,,,,,-17.576,0.374,78.368,-7.683,-30.089,0.155,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,16.46,,,,,,-27.006,0.323,136.906,-8.3,-85.606,0.224,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,24.87,,,,,,-31.039,0.276,176.656,-7.512,-145.495,0.264,
,RUT 10B550,Feb 550 Calls,,,550,C,100219,,74.64,,,,,,99.992,0,0,0.231,3.012,1,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,74.27,,,,,,96.631,0.254,9.695,-3.378,43.989,0.965,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,74.26,,,,,,93.481,0.33,24.837,-4.067,82.466,0.902,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,98.75,,,,,,87.469,0.159,116.618,-20.124,119.281,0.811,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,95.99,,,,,,73.981,0.245,153.008,-11.274,210.668,0.745,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,97.96,,,,,,67.037,0.258,184.903,-8.737,294.38,0.708,
,RUT 10N550,Feb 550 Puts,,,550,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.34,,,,,,-3.253,0.254,9.695,-3.494,-1.186,0.035,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,1.89,,,,,,-10.202,0.426,34.786,-6.64,-7.565,0.098,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,7.98,,,,,,-21.101,0.414,89.322,-8.696,-36.761,0.189,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,19.05,,,,,,-30.024,0.338,146.257,-8.788,-96.549,0.255,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,27.97,,,,,,-33.689,0.284,185.261,-7.815,-160.033,0.292,
,RUT 10B560,Feb 560 Calls,,,560,C,100219,,64.64,,,,,,99.992,0,0,0.236,3.066,1,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,64.64,,,,,,93.95,0.397,16.336,-5.835,43.756,0.94,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,64.94,,,,,,90.09,0.447,35.384,-5.798,81.235,0.866,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,89.6,,,,,,86.092,0.18,120.699,-19.693,118.45,0.775,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,88.33,,,,,,71.623,0.29,159.659,-11.457,206.797,0.712,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,91.18,,,,,,64.583,0.265,192.832,-8.993,287.673,0.68,
,RUT 10N560,Feb 560 Puts,,,560,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.71,,,,,,-5.933,0.397,16.336,-5.953,-2.241,0.06,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,2.93,,,,,,-14.35,0.525,45.655,-8.744,-10.95,0.134,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,10.02,,,,,,-24.999,0.45,100.152,-9.681,-44.325,0.225,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,21.93,,,,,,-33.178,0.35,155.033,-9.231,-108.241,0.288,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,31.32,,,,,,-36.403,0.29,193.213,-8.083,-175.251,0.32,
,RUT 10B570,Feb 570 Calls,,,570,C,100219,,54.64,,,,,,99.992,0,0,0.24,3.121,1,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,55.29,,,,,,89.87,0.569,25.255,-9.169,42.901,0.903,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,55.97,,,,,,85.565,0.572,47.722,-7.819,78.936,0.823,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,80.57,,,,,,84.488,0.206,124.847,-19.216,117.091,0.735,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,80.92,,,,,,68.853,0.31,165.985,-11.603,202.146,0.679,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,84.64,,,,,,62.065,0.271,200.065,-9.209,280.284,0.651,
,RUT 10N570,Feb 570 Puts,,,570,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,1.36,,,,,,-10.013,0.569,25.255,-9.289,-3.917,0.097,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,4.38,,,,,,-19.411,0.619,57.309,-11.008,-15.242,0.177,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,12.43,,,,,,-29.236,0.481,110.484,-10.604,-52.766,0.265,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,25.1,,,,,,-36.447,0.36,163.069,-9.621,-120.646,0.321,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,34.94,,,,,,-39.168,0.294,200.416,-8.315,-191.105,0.349,
,RUT 10B580,Feb 580 Calls,,,580,C,100219,,44.64,,,,,,99.992,0,0.001,0.243,3.176,1,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,46.36,,,,,,84.159,0.75,35.981,-13.212,41.271,0.853,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,47.46,,,,,,79.849,0.694,61.022,-9.99,75.441,0.772,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,71.75,,,,,,81.441,0.396,129.002,-18.701,115.076,0.692,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,73.78,,,,,,65.886,0.33,171.843,-11.709,196.69,0.644,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,78.33,,,,,,59.49,0.276,206.509,-9.382,272.242,0.621,
,RUT 10N580,Feb 580 Puts,,,580,P,100219,,0,,,,,,0,0,0.001,-0.001,0,0,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,2.44,,,,,,-15.725,0.75,35.981,-13.335,-6.369,0.147,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,6.33,,,,,,-25.323,0.698,68.958,-13.277,-20.456,0.228,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,15.25,,,,,,-33.766,0.505,119.935,-11.427,-62.041,0.308,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,28.59,,,,,,-39.811,0.367,170.21,-9.95,-133.717,0.356,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,38.82,,,,,,-41.972,0.297,206.784,-8.506,-207.544,0.379,
,RUT 10B590,Feb 590 Calls,,,590,C,100219,,34.64,,,,,,99.959,0.014,0.048,0.177,3.23,0.999,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,38.02,,,,,,76.778,0.913,47.431,-17.559,38.774,0.79,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,39.53,,,,,,72.999,0.798,74.089,-12.113,70.716,0.715,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,63.28,,,,,,77.467,0.444,133.063,-18.191,112.215,0.648,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,66.93,,,,,,62.729,0.348,177.069,-11.766,190.428,0.609,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,72.27,,,,,,56.865,0.28,212.078,-9.51,263.578,0.591,
,RUT 10N590,Feb 590 Puts,,,590,P,100219,,0,,,,,,-0.033,0.014,0.048,-0.071,-0.001,0.001,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,4.09,,,,,,-23.106,0.913,47.431,-17.683,-9.687,0.21,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,8.86,,,,,,-31.949,0.755,79.704,-15.374,-26.543,0.285,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,18.51,,,,,,-38.532,0.522,128.133,-12.119,-72.08,0.352,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,32.39,,,,,,-43.244,0.371,176.315,-10.21,-147.395,0.391,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,42.97,,,,,,-44.798,0.298,212.245,-8.655,-224.513,0.409,
,RUT 10B600,Feb 600 Calls,,,600,C,100219,,24.66,,,,,,99.149,0.254,0.945,-2.172,3.26,0.988,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,30.41,,,,,,67.94,1.03,58.072,-21.62,35.427,0.713,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,32.29,,,,,,65.204,0.871,85.532,-13.955,64.844,0.653,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,55.23,,,,,,73.01,0.496,136.802,-17.664,108.429,0.602,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,60.39,,,,,,59.395,0.364,181.493,-11.768,183.376,0.574,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,66.47,,,,,,54.198,0.283,216.69,-9.591,254.328,0.561,
,RUT 10N600,Feb 600 Puts,,,600,P,100219,,0.02,,,,,,-0.843,0.254,0.945,-2.424,-0.025,0.012,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,6.49,,,,,,-31.944,1.03,58.072,-21.747,-13.855,0.287,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,12.02,,,,,,-39.085,0.785,88.667,-17.125,-33.386,0.347,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,22.22,,,,,,-43.464,0.531,134.744,-12.648,-82.786,0.398,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,36.53,,,,,,-46.724,0.372,181.262,-10.396,-161.614,0.426,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,47.39,,,,,,-47.634,0.298,216.738,-8.759,-241.953,0.439,
,RUT 10B610,Feb 610 Calls,,,610,C,100219,,14.98,,,,,,91.74,1.6,6.54,-28.72,3.084,0.907,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,23.68,,,,,,58.099,1.08,66.273,-24.764,31.364,0.627,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,25.83,,,,,,56.767,0.904,94.012,-15.297,58.028,0.588,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,47.64,,,,,,68.043,0.547,139.916,-17.095,103.664,0.556,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,54.18,,,,,,55.9,0.378,184.942,-11.708,175.566,0.539,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,60.92,,,,,,51.498,0.285,220.27,-9.622,244.542,0.532,
,RUT 10N610,Feb 610 Puts,,,610,P,100219,,0.35,,,,,,-8.253,1.6,6.54,-28.977,-0.257,0.093,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,9.76,,,,,,-41.784,1.08,66.273,-24.892,-18.74,0.373,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,15.88,,,,,,-46.489,0.786,95.113,-18.385,-40.811,0.412,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,26.42,,,,,,-48.488,0.53,139.491,-12.993,-94.04,0.444,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,41,,,,,,-50.221,0.369,184.921,-10.503,-176.3,0.461,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,52.09,,,,,,-50.464,0.296,220.213,-8.817,-259.794,0.468,
,RUT 10B620,Feb 620 Calls,,,620,C,100219,,6.83,,,,,,65.648,3.668,16.603,-103.937,2.278,0.661,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,17.92,,,,,,47.872,1.058,70.736,-26.481,26.825,0.536,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,20.19,,,,,,48.07,0.892,98.511,-15.976,50.573,0.522,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,40.56,,,,,,62.571,0.595,142.037,-16.456,97.91,0.51,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,48.32,,,,,,52.271,0.387,187.249,-11.58,167.062,0.504,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,55.64,,,,,,48.776,0.286,222.754,-9.603,234.272,0.502,
,RUT 10N620,Feb 620 Puts,,,620,P,100219,,2.19,,,,,,-34.344,3.668,16.603,-104.198,-1.117,0.339,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,14,,,,,,-52.011,1.058,70.736,-26.612,-24.1,0.464,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,20.46,,,,,,-53.901,0.759,98.555,-19.057,-48.609,0.478,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,31.11,,,,,,-53.522,0.521,142.174,-13.139,-105.7,0.49,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,45.82,,,,,,-53.709,0.365,187.302,-10.53,-191.354,0.496,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,57.05,,,,,,-53.273,0.292,222.639,-8.829,-277.97,0.498,
,RUT 10B630,Feb 630 Calls,,,630,C,100219,,2,,,,,,28.548,3.209,16.208,-100.257,1.034,0.317,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,13.15,,,,,,37.931,0.969,70.836,-26.527,22.12,0.444,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,15.42,,,,,,39.529,0.84,98.525,-15.916,42.86,0.456,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,34.04,,,,,,56.634,0.634,142.764,-15.721,91.2,0.464,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,42.82,,,,,,48.535,0.394,188.267,-11.38,157.923,0.469,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,50.62,,,,,,46.041,0.285,224.09,-9.533,223.566,0.473,
,RUT 10N630,Feb 630 Puts,,,630,P,100219,,7.36,,,,,,-71.444,3.209,16.208,-100.522,-2.416,0.683,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,19.23,,,,,,-61.953,0.969,70.836,-26.66,-29.627,0.556,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,25.76,,,,,,-61.064,0.709,98.803,-19.104,-56.535,0.544,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,36.29,,,,,,-58.482,0.504,142.69,-13.08,-117.606,0.536,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,50.97,,,,,,-57.161,0.358,188.276,-10.475,-206.699,0.531,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,62.29,,,,,,-56.049,0.287,224.001,-8.794,-296.417,0.527,
,RUT 10B640,Feb 640 Calls,,,640,C,100219,,0.33,,,,,,6.412,1.119,6.363,-27.691,0.244,0.088,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,9.35,,,,,,28.855,0.832,66.754,-24.971,17.558,0.357,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,11.48,,,,,,31.52,0.753,94.164,-15.143,35.268,0.392,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,28.14,,,,,,50.314,0.662,141.689,-14.87,83.617,0.419,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,37.69,,,,,,44.724,0.397,187.864,-11.106,148.23,0.435,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,45.87,,,,,,43.301,0.284,224.233,-9.411,212.482,0.445,
,RUT 10N640,Feb 640 Puts,,,640,P,100219,,15.69,,,,,,-93.58,1.119,6.363,-27.96,-3.26,0.912,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,25.43,,,,,,-71.029,0.832,66.754,-25.106,-35.01,0.643,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,31.76,,,,,,-67.771,0.64,95.985,-18.55,-64.374,0.608,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,41.96,,,,,,-63.301,0.479,141.029,-12.819,-129.618,0.581,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,56.46,,,,,,-60.555,0.348,187.855,-10.34,-222.253,0.565,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,67.8,,,,,,-58.779,0.281,224.295,-8.715,-315.066,0.555,
,RUT 10B650,Feb 650 Calls,,,650,C,100219,,0.03,,,,,,0.693,0.162,1.048,-2.729,0.028,0.013,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,6.44,,,,,,21.058,0.673,59.365,-22.152,13.405,0.278,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,8.33,,,,,,24.346,0.646,86.095,-13.775,28.15,0.332,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,22.88,,,,,,43.758,0.671,138.48,-13.891,75.343,0.377,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,32.94,,,,,,40.88,0.395,185.947,-10.756,138.097,0.403,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,41.39,,,,,,40.568,0.281,223.154,-9.24,201.078,0.418,
,RUT 10N650,Feb 650 Puts,,,650,P,100219,,25.39,,,,,,-99.299,0.162,1.048,-3.002,-3.531,0.987,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,32.52,,,,,,-78.825,0.673,59.365,-22.289,-39.984,0.722,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,38.42,,,,,,-73.852,0.56,90.491,-17.473,-71.917,0.668,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,48.11,,,,,,-67.903,0.448,137.284,-12.37,-141.567,0.623,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,62.28,,,,,,-63.864,0.335,186.052,-10.126,-237.915,0.597,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,73.58,,,,,,-61.452,0.274,223.531,-8.591,-333.857,0.582,
,RUT 10B660,Feb 660 Calls,,,660,C,100219,,0,,,,,,0.035,0.01,0.075,-0.119,0.002,0.001,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,4.29,,,,,,14.737,0.514,49.953,-18.572,9.84,0.209,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,5.89,,,,,,18.201,0.529,75.385,-11.993,21.776,0.277,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,18.29,,,,,,37.151,0.658,132.937,-12.786,66.615,0.336,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,28.58,,,,,,37.044,0.388,182.466,-10.334,127.648,0.371,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,37.17,,,,,,37.853,0.276,220.841,-9.02,189.435,0.391,
,RUT 10N660,Feb 660 Puts,,,660,P,100219,,35.37,,,,,,-99.957,0.01,0.075,-0.397,-3.612,0.999,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,40.37,,,,,,-85.147,0.514,49.953,-18.711,-44.371,0.791,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,45.68,,,,,,-79.204,0.476,82.905,-15.988,-79.006,0.723,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,54.71,,,,,,-72.231,0.413,131.639,-11.753,-153.309,0.664,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,68.43,,,,,,-67.064,0.32,182.913,-9.84,-253.589,0.629,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,79.61,,,,,,-64.056,0.265,221.739,-8.426,-352.712,0.609,
,RUT 10B670,Feb 670 Calls,,,670,C,100219,,0,,,,,,0.001,0,0.002,-0.003,0,0,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,2.77,,,,,,9.889,0.37,39.873,-14.752,6.945,0.152,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,4.05,,,,,,13.161,0.414,63.277,-10.004,16.318,0.227,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,14.37,,,,,,30.713,0.622,125.07,-11.574,57.726,0.297,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,24.6,,,,,,33.262,0.377,177.417,-9.843,117.013,0.341,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,33.23,,,,,,35.169,0.271,217.297,-8.753,177.622,0.365,
,RUT 10N670,Feb 670 Puts,,,670,P,100219,,45.36,,,,,,-99.991,0,0.002,-0.284,-3.669,1,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,48.85,,,,,,-89.994,0.37,39.873,-14.893,-48.088,0.848,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,53.48,,,,,,-83.781,0.393,73.907,-14.23,-85.526,0.773,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,61.76,,,,,,-76.238,0.374,124.348,-10.995,-164.712,0.703,
