Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1115,Apr 1115 Puts,110304,16:00:00,1115,P,110415,0.295,2.39,1.75,2.95,-0.017,,60,-3.791,0.062,40.837,-13.963,-6.745,0,-1
,SPX 11C1120,Mar 1120 Calls,110304,16:00:00,1120,C,110318,,200.82,198.6,202.3,-0.002,,20,98.877,0.019,12.056,-16.454,41.938,1,-1
,SPX 11D1120,Apr 1120 Calls,110304,16:00:00,1120,C,110415,,201.85,199.3,203.1,-0.003,,,95.197,0.063,52.988,-19.878,119.358,1,-1
,SPX 11E1120,May 1120 Calls,110304,16:00:00,1120,C,110520,,203.99,201.7,205.1,-0.003,,,91.358,0.088,103.789,-19.295,207.499,0.994,-1
,SPX 11F1120,Jun 1120 Calls,110304,16:00:00,1120,C,110617,,206.6,203.9,207.7,-0.004,,66,88.774,0.096,143.854,-19.169,271.706,0.984,-1
,SPX 11O1120,Mar 1120 Puts,110304,16:00:00,1120,P,110318,0.388,0.32,0.35,0.65,0.562,30,6806,-0.688,0.016,6.837,-11.82,-0.509,0,0.45
,SPX 11P1120,Apr 1120 Puts,110304,16:00:00,1120,P,110415,0.291,2.52,1.85,3.1,-0.02,4,7015,-4.014,0.066,42.717,-14.45,-7.132,0,2.3
,SPX 11Q1120,May 1120 Puts,110304,16:00:00,1120,P,110520,0.27,6.8,6.2,7.4,0.006,2,49,-8.082,0.096,95.376,-16.655,-25.332,0.006,7.6
,SPX 11R1120,Jun 1120 Puts,110304,16:00:00,1120,P,110617,0.263,10.78,10.2,11.6,0.013,50,2989,-10.761,0.105,135.569,-16.919,-45.792,0.016,11.4
,SPX 11C1125,Mar 1125 Calls,110304,16:00:00,1125,C,110318,,195.85,193.7,197.1,-0.002,,27075,98.816,0.02,12.585,-16.907,42.079,1,-1
,SPX 11D1125,Apr 1125 Calls,110304,16:00:00,1125,C,110415,,197,194.4,198.2,-0.004,,1,94.978,0.067,54.839,-20.308,119.512,1,-1
,SPX 11E1125,May 1125 Calls,110304,16:00:00,1125,C,110520,,199.28,197.1,200.4,-0.003,,,91.02,0.092,106.748,-19.633,207.438,0.993,-1
,SPX 11F1125,Jun 1125 Calls,110304,16:00:00,1125,C,110617,,202,199.5,203,-0.004,,12370,88.389,0.1,147.298,-19.435,271.421,0.981,-1
,SPX 11I1125,Sep 1125 Calls,110304,16:00:00,1125,C,110916,0.254,210.79,208.4,212.5,-0.002,,1849,81.482,0.114,253.615,-17.243,460.445,0.932,-1
,SPX 11L1125,Dec 1125 Calls,110304,16:00:00,1125,C,111216,0.245,219.39,216.6,221.1,-0.002,,20735,78.536,0.103,335.909,-15.66,631.365,0.887,-1
,SPX 11O1125,Mar 1125 Puts,110304,16:00:00,1125,P,110318,0.373,0.34,0.3,0.6,0.324,1973,89568,-0.743,0.018,7.293,-10.805,-0.549,0,0.4
,SPX 11P1125,Apr 1125 Puts,110304,16:00:00,1125,P,110415,0.288,2.66,2,3.2,-0.019,4149,32846,-4.253,0.07,44.688,-14.954,-7.545,0,2.75
,SPX 11Q1125,May 1125 Puts,110304,16:00:00,1125,P,110520,0.267,7.11,6.5,7.7,0.006,45,5512,-8.458,0.1,98.6,-17.061,-26.49,0.007,8.25
,SPX 11R1125,Jun 1125 Puts,110304,16:00:00,1125,P,110617,0.26,11.21,10.6,11.9,0.004,,31982,-11.192,0.109,139.347,-17.171,-47.603,0.019,-1
,SPX 11U1125,Sep 1125 Puts,110304,16:00:00,1125,P,110916,0.252,25.53,24.7,26.6,0.007,10700,8614,-17.8,0.118,250.978,-15.848,-139.173,0.068,26.6
,SPX 11X1125,Dec 1125 Puts,110304,16:00:00,1125,P,111216,0.251,39.45,39,40.6,0.011,2,28983,-20.54,0.108,337.468,-14.241,-250.458,0.113,41.5
,SPX 11C1130,Mar 1130 Calls,110304,16:00:00,1130,C,110318,,190.88,188.7,192.1,-0.003,,85,98.75,0.022,13.148,-17.384,42.216,1,-1
,SPX 11D1130,Apr 1130 Calls,110304,16:00:00,1130,C,110415,,192.15,190,193.4,-0.002,,2,94.745,0.07,56.769,-20.751,119.642,0.999,-1
,SPX 11E1130,May 1130 Calls,110304,16:00:00,1130,C,110520,,194.6,192.4,195.8,-0.003,,,90.666,0.096,109.788,-19.976,207.327,0.991,-1
,SPX 11O1130,Mar 1130 Puts,110304,16:00:00,1130,P,110318,0.38,0.37,0.5,0.7,0.622,,5941,-0.805,0.02,7.786,-13.643,-0.591,0,-1
,SPX 11P1130,Apr 1130 Puts,110304,16:00:00,1130,P,110415,0.285,2.8,2.15,3.4,0.004,600,995,-4.507,0.074,46.755,-15.671,-7.984,0.001,3.5
,SPX 11Q1130,May 1130 Puts,110304,16:00:00,1130,P,110520,0.264,7.43,6.8,8.1,0.003,,81,-8.852,0.104,101.918,-17.389,-27.703,0.009,-1
,SPX 11C1135,Mar 1135 Calls,110304,16:00:00,1135,C,110318,,185.91,183.7,187.2,-0.002,,50,98.678,0.023,13.748,-17.887,42.348,1,-1
,SPX 11D1135,Apr 1135 Calls,110304,16:00:00,1135,C,110415,,187.31,184.7,188.5,-0.004,,1,94.498,0.074,58.78,-21.205,119.746,0.999,-1
,SPX 11O1135,Mar 1135 Puts,110304,16:00:00,1135,P,110318,0.375,0.39,0.3,1,0.667,4,5275,-0.873,0.021,8.321,-14.449,-0.638,0,0.7
,SPX 11P1135,Apr 1135 Puts,110304,16:00:00,1135,P,110415,0.282,2.96,2.25,3.6,-0.01,,59,-4.779,0.079,48.92,-16.116,-8.453,0.001,-1
,SPX 11C1140,Mar 1140 Calls,110304,16:00:00,1140,C,110318,,180.95,178.8,182.2,-0.002,,34,98.6,0.025,14.388,-18.416,42.476,1,-1
,SPX 11D1140,Apr 1140 Calls,110304,16:00:00,1140,C,110415,,182.49,179.9,183.7,-0.004,,1,94.236,0.078,60.875,-21.672,119.822,0.999,-1
,SPX 11E1140,May 1140 Calls,110304,16:00:00,1140,C,110520,,185.26,183.1,186.5,-0.002,,,89.907,0.104,116.118,-20.672,206.941,0.987,-1
,SPX 11L1140,Dec 1140 Calls,110304,16:00:00,1140,C,111216,0.241,207.2,204.6,209.1,-0.002,,,77.102,0.11,349.18,-15.978,625.635,0.865,-1
,SPX 11O1140,Mar 1140 Puts,110304,16:00:00,1140,P,110318,0.365,0.42,0.3,1,0.548,,12288,-0.948,0.023,8.9,-14.344,-0.69,0,-1
,SPX 11P1140,Apr 1140 Puts,110304,16:00:00,1140,P,110415,0.279,3.13,2.5,3.7,0,2,1104,-5.069,0.084,51.189,-16.779,-8.952,0.001,3.8
,SPX 11Q1140,May 1140 Puts,110304,16:00:00,1140,P,110520,0.261,8.12,7.5,8.8,0.011,3,85,-9.7,0.114,108.834,-18.401,-30.31,0.013,9.35
,SPX 11X1140,Dec 1140 Puts,110304,16:00:00,1140,P,111216,0.245,42.28,40.9,43.8,0.002,,81,-22.056,0.115,350.696,-14.381,-268.056,0.135,-1
,SPX 11C1145,Mar 1145 Calls,110304,16:00:00,1145,C,110318,,175.99,173.8,177.3,-0.003,,38,98.515,0.027,15.071,-18.974,42.599,1,-1
,SPX 11D1145,Apr 1145 Calls,110304,16:00:00,1145,C,110415,,177.67,175.1,178.9,-0.004,,,93.958,0.082,63.059,-22.15,119.869,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110304,16:00:00,1145,P,110318,0.357,0.45,0.3,1,0.467,274,3033,-1.03,0.026,9.529,-14.452,-0.747,0,0.8
,SPX 11P1145,Apr 1145 Puts,110304,16:00:00,1145,P,110415,0.275,3.31,2.65,3.9,-0.009,,63,-5.379,0.089,53.564,-17.256,-9.485,0.001,-1
,SPX 11C1150,Mar 1150 Calls,110304,16:00:00,1150,C,110318,,171.03,168.8,172.3,-0.003,,18844,98.423,0.029,15.802,-19.563,42.716,1,-1
,SPX 11D1150,Apr 1150 Calls,110304,16:00:00,1150,C,110415,,172.86,170.3,174.1,-0.004,,8,93.662,0.087,65.334,-22.641,119.884,0.998,-1
,SPX 11E1150,May 1150 Calls,110304,16:00:00,1150,C,110520,,175.99,173.9,177.2,-0.003,,1,89.072,0.113,122.782,-21.381,206.32,0.982,-1
,SPX 11F1150,Jun 1150 Calls,110304,16:00:00,1150,C,110617,0.255,179.29,177,180.4,-0.003,,17579,86.215,0.119,165.525,-20.243,268.936,0.963,-1
,SPX 11I1150,Sep 1150 Calls,110304,16:00:00,1150,C,110916,0.245,189.64,187.6,191.3,-0.001,,4101,78.945,0.128,275.076,-18.091,453.485,0.898,-1
,SPX 11L1150,Dec 1150 Calls,110304,16:00:00,1150,C,111216,0.239,199.18,196.9,201.2,-0.001,,34776,76.095,0.114,357.98,-16.19,621.188,0.849,-1
,SPX 11O1150,Mar 1150 Puts,110304,16:00:00,1150,P,110318,0.341,0.49,0.3,0.85,0.184,2578,101789,-1.122,0.028,10.211,-12.968,-0.809,0,0.7
,SPX 11P1150,Apr 1150 Puts,110304,16:00:00,1150,P,110415,0.272,3.5,2.85,4.1,-0.003,6681,44822,-5.71,0.094,56.051,-17.96,-10.053,0.002,3.7
,SPX 11Q1150,May 1150 Puts,110304,16:00:00,1150,P,110520,0.255,8.88,8.3,9.6,0.009,121,13572,-10.633,0.124,116.124,-19.178,-33.174,0.018,9.1
,SPX 11R1150,Jun 1150 Puts,110304,16:00:00,1150,P,110617,0.249,13.62,12.9,14.4,0.004,5456,57128,-13.627,0.131,159.332,-18.822,-57.81,0.037,14
,SPX 11U1150,Sep 1150 Puts,110304,16:00:00,1150,P,110916,0.243,29.44,28.4,30.6,0.005,130,15562,-20.447,0.133,273.198,-16.647,-160.017,0.102,31.4
,SPX 11X1150,Dec 1150 Puts,110304,16:00:00,1150,P,111216,0.242,44.29,43,45.7,0.003,1002,47688,-23.121,0.12,359.456,-14.585,-280.415,0.151,46
,SPX 11C1155,Mar 1155 Calls,110304,16:00:00,1155,C,110318,,166.08,163.9,167.3,-0.003,,33,98.322,0.032,16.583,-20.184,42.827,1,-1
,SPX 11D1155,Apr 1155 Calls,110304,16:00:00,1155,C,110415,,168.06,165.5,169.3,-0.004,,,93.346,0.092,67.704,-23.144,119.866,0.997,-1
,SPX 11O1155,Mar 1155 Puts,110304,16:00:00,1155,P,110318,,0.53,0.15,1,0.075,,4154,-1.223,0.031,10.951,-11.921,-0.878,0,-1
,SPX 11P1155,Apr 1155 Puts,110304,16:00:00,1155,P,110415,0.269,3.7,3.1,4.4,0.011,1,52,-6.064,0.1,58.651,-18.687,-10.66,0.003,3.5
,SPX 11C1160,Mar 1160 Calls,110304,16:00:00,1160,C,110318,,161.13,158.9,162.4,-0.003,,1438,98.212,0.034,17.42,-20.839,42.931,1,-1
,SPX 11D1160,Apr 1160 Calls,110304,16:00:00,1160,C,110415,,163.28,161.2,164.5,-0.003,,1,93.011,0.097,70.172,-23.659,119.811,0.997,-1
,SPX 11E1160,May 1160 Calls,110304,16:00:00,1160,C,110520,,166.79,164.7,168.1,-0.002,,,88.154,0.123,129.779,-22.099,205.441,0.975,-1
,SPX 11O1160,Mar 1160 Puts,110304,16:00:00,1160,P,110318,0.329,0.57,0.3,1,0.158,18,12101,-1.335,0.034,11.756,-14.252,-0.954,0,0.85
,SPX 11P1160,Apr 1160 Puts,110304,16:00:00,1160,P,110415,0.267,3.92,3.3,4.6,0.015,77,1434,-6.442,0.106,61.37,-19.437,-11.307,0.003,4.5
,SPX 11Q1160,May 1160 Puts,110304,16:00:00,1160,P,110520,0.25,9.73,9.1,10.4,0.006,148,454,-11.659,0.135,123.781,-20.057,-36.32,0.025,10.5
,SPX 11C1165,Mar 1165 Calls,110304,16:00:00,1165,C,110318,,156.18,154,157.4,-0.003,,,98.091,0.037,18.317,-21.531,43.027,1,-1
,SPX 11D1165,Apr 1165 Calls,110304,16:00:00,1165,C,110415,,158.51,156,159.8,-0.004,,,92.653,0.103,72.741,-24.186,119.718,0.995,-1
,SPX 11O1165,Mar 1165 Puts,110304,16:00:00,1165,P,110318,,0.61,0.2,1.05,0.049,10,7559,-1.46,0.038,12.632,-13.363,-1.038,0,0.9
,SPX 11P1165,Apr 1165 Puts,110304,16:00:00,1165,P,110415,0.263,4.15,3.5,4.8,0.007,3,31,-6.847,0.113,64.211,-19.985,-11.997,0.005,4.7
,SPX 11C1170,Mar 1170 Calls,110304,16:00:00,1170,C,110318,,151.24,149,152.5,-0.003,,22,97.959,0.041,19.279,-22.263,43.115,1,-1
,SPX 11D1170,Apr 1170 Calls,110304,16:00:00,1170,C,110415,,153.75,151.7,155.1,-0.002,,,92.272,0.108,75.414,-24.725,119.583,0.994,-1
,SPX 11E1170,May 1170 Calls,110304,16:00:00,1170,C,110520,0.252,157.67,155.7,159.1,-0.002,,,87.145,0.134,137.105,-22.466,204.277,0.967,-1
,SPX 11O1170,Mar 1170 Puts,110304,16:00:00,1170,P,110318,,0.67,0.15,1.1,-0.06,,8589,-1.6,0.042,13.585,-14.163,-1.131,0,-1
,SPX 11P1170,Apr 1170 Puts,110304,16:00:00,1170,P,110415,0.261,4.4,3.8,5.1,0.02,5006,2377,-7.28,0.12,67.176,-20.889,-12.735,0.006,5.2
,SPX 11Q1170,May 1170 Puts,110304,16:00:00,1170,P,110520,0.245,10.66,10,11.4,0.004,10,50,-12.787,0.147,131.791,-20.948,-39.775,0.033,10.65
,SPX 11C1175,Mar 1175 Calls,110304,16:00:00,1175,C,110318,,146.31,144.1,147.6,-0.003,,14236,97.814,0.044,20.312,-23.036,43.194,1,-1
,SPX 11D1175,Apr 1175 Calls,110304,16:00:00,1175,C,110415,,149.01,147,150.3,-0.002,,10,91.866,0.115,78.195,-25.275,119.404,0.992,-1
,SPX 11E1175,May 1175 Calls,110304,16:00:00,1175,C,110520,0.25,153.14,151.2,154.6,-0.002,,,86.603,0.14,140.888,-22.917,203.579,0.961,-1
,SPX 11F1175,Jun 1175 Calls,110304,16:00:00,1175,C,110617,0.244,157.09,155,158.4,-0.002,,21932,83.56,0.142,185.285,-21.78,264.414,0.933,-1
,SPX 11I1175,Sep 1175 Calls,110304,16:00:00,1175,C,110916,0.237,169.08,167.2,170.9,0,,6521,76.052,0.143,296.71,-18.804,443.687,0.856,-1
,SPX 11L1175,Dec 1175 Calls,110304,16:00:00,1175,C,111216,0.231,179.58,177.5,181.8,0,,17652,73.26,0.132,379.591,-16.606,607.737,0.805,-1
,SPX 11O1175,Mar 1175 Puts,110304,16:00:00,1175,P,110318,0.307,0.72,0.45,1.05,0.042,3227,76966,-1.755,0.046,14.622,-15.512,-1.235,0,0.75
,SPX 11P1175,Apr 1175 Puts,110304,16:00:00,1175,P,110415,0.257,4.67,4.1,5.3,0.013,4021,36792,-7.742,0.127,70.269,-21.471,-13.522,0.008,5.35
,SPX 11Q1175,May 1175 Puts,110304,16:00:00,1175,P,110520,0.242,11.16,10.5,11.9,0.003,2705,11202,-13.392,0.153,135.923,-21.306,-41.626,0.039,11
,SPX 11R1175,Jun 1175 Puts,110304,16:00:00,1175,P,110617,0.239,16.6,15.8,17.4,0.005,320,27423,-16.488,0.15,180.871,-20.458,-70.186,0.067,18.3
,SPX 11U1175,Sep 1175 Puts,110304,16:00:00,1175,P,110916,0.235,33.98,32.9,35.3,0.004,,20109,-23.452,0.148,295.505,-17.364,-183.731,0.144,-1
,SPX 11X1175,Dec 1175 Puts,110304,16:00:00,1175,P,111216,0.235,49.76,48.3,51.3,0.002,319,29036,-25.976,0.131,380.909,-14.942,-313.599,0.195,51.4
,SPX 11C1180,Mar 1180 Calls,110304,16:00:00,1180,C,110318,,141.37,139.1,142.6,-0.004,,51,97.653,0.048,21.422,-23.854,43.262,1,-1
,SPX 11D1180,Apr 1180 Calls,110304,16:00:00,1180,C,110415,,144.29,142.3,145.6,-0.002,,,91.433,0.121,81.086,-25.835,119.178,0.99,-1
,SPX 11E1180,May 1180 Calls,110304,16:00:00,1180,C,110520,0.247,148.64,146.7,150.1,-0.002,,,86.034,0.146,144.747,-23.278,202.801,0.955,-1
,SPX 11L1180,Dec 1180 Calls,110304,16:00:00,1180,C,111216,0.23,175.74,173.5,178,0,,,72.649,0.134,383.814,-16.672,604.626,0.795,-1
,SPX 11O1180,Mar 1180 Puts,110304,16:00:00,1180,P,110318,0.294,0.78,0.25,1.1,-0.103,394,13842,-1.928,0.051,15.752,-14.569,-1.349,0,1.25
,SPX 11P1180,Apr 1180 Puts,110304,16:00:00,1180,P,110415,0.253,4.96,4.3,5.6,-0.002,45,3660,-8.237,0.135,73.492,-21.951,-14.363,0.01,5
,SPX 11Q1180,May 1180 Puts,110304,16:00:00,1180,P,110520,0.24,11.69,11,12.4,0.001,10,68,-14.013,0.154,140.133,-21.754,-43.565,0.045,11.65
,SPX 11X1180,Dec 1180 Puts,110304,16:00:00,1180,P,111216,0.234,50.93,49.5,52.8,0.004,,383,-26.58,0.133,385.086,-15.004,-320.639,0.205,-1
,SPX 11C1185,Mar 1185 Calls,110304,16:00:00,1185,C,110318,,136.45,134.2,137.7,-0.004,,8,97.477,0.053,22.616,-24.719,43.318,1,-1
,SPX 11D1185,Apr 1185 Calls,110304,16:00:00,1185,C,110415,,139.58,137.6,140.9,-0.002,,,90.97,0.129,84.089,-26.406,118.901,0.988,-1
,SPX 11O1185,Mar 1185 Puts,110304,16:00:00,1185,P,110318,0.307,0.85,0.9,1.3,0.282,47,7130,-2.121,0.056,16.983,-20.554,-1.477,0,0.95
,SPX 11P1185,Apr 1185 Puts,110304,16:00:00,1185,P,110415,0.25,5.26,4.6,5.9,0.006,66,298,-8.767,0.143,76.847,-22.796,-15.261,0.012,6
,SPX 11C1190,Mar 1190 Calls,110304,16:00:00,1190,C,110318,,131.53,129.3,132.8,-0.004,,4751,97.281,0.058,23.902,-25.634,43.362,1,-1
,SPX 11D1190,Apr 1190 Calls,110304,16:00:00,1190,C,110415,,134.89,132.9,136.2,-0.003,,1,90.476,0.136,87.208,-26.985,118.57,0.985,-1
,SPX 11E1190,May 1190 Calls,110304,16:00:00,1190,C,110520,0.242,139.7,137.9,141.2,-0.001,,,84.812,0.159,152.682,-24.086,200.982,0.942,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,144.06,,,,,,81.692,0.158,197.722,-22.831,260.551,0.908,
,SPX 11O1190,Mar 1190 Puts,110304,16:00:00,1190,P,110318,0.293,0.93,0.65,1.35,0.075,9575,26840,-2.338,0.063,18.325,-19.122,-1.619,0,1.05
,SPX 11P1190,Apr 1190 Puts,110304,16:00:00,1190,P,110415,0.248,5.59,5,6.3,0.021,47,3305,-9.333,0.152,80.335,-23.779,-16.22,0.015,6.95
,SPX 11Q1190,May 1190 Puts,110304,16:00:00,1190,P,110520,0.235,12.83,12.1,13.6,0.002,10,4,-15.31,0.167,148.756,-22.642,-47.712,0.058,12.85
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,18.7,,,,,,-18.461,0.166,194.297,-21.315,-78.791,0.092,
,SPX 11C1195,Mar 1195 Calls,110304,16:00:00,1195,C,110318,,126.62,124.4,127.9,-0.004,,226,97.064,0.063,25.288,-26.602,43.39,1,-1
,SPX 11D1195,Apr 1195 Calls,110304,16:00:00,1195,C,110415,,130.22,128.2,131.6,-0.002,,,89.948,0.144,90.442,-27.574,118.18,0.981,-1
,SPX 11O1195,Mar 1195 Puts,110304,16:00:00,1195,P,110318,0.284,1.01,0.55,1.45,0,112,3196,-2.581,0.069,19.788,-19.127,-1.777,0,1.3
,SPX 11P1195,Apr 1195 Puts,110304,16:00:00,1195,P,110415,0.243,5.94,5.3,6.6,0.002,30,36,-9.939,0.161,83.957,-24.177,-17.244,0.019,6
,SPX 11C1200,Mar 1200 Calls,110304,16:00:00,1200,C,110318,,121.72,119.4,123,-0.005,27,87186,96.824,0.07,26.782,-27.626,43.403,1,118.2
,SPX 11D1200,Apr 1200 Calls,110304,16:00:00,1200,C,110415,,125.57,123.6,126.9,-0.003,,207,89.384,0.153,93.793,-28.169,117.728,0.976,-1
,SPX 11E1200,May 1200 Calls,110304,16:00:00,1200,C,110520,0.237,130.87,129.1,132.5,-0.001,,3,83.467,0.172,160.88,-24.88,198.789,0.925,-1
,SPX 11F1200,Jun 1200 Calls,110304,16:00:00,1200,C,110617,0.232,135.51,133.6,137,-0.002,,76338,80.317,0.169,206.174,-23.153,257.436,0.888,-1
,SPX 11I1200,Sep 1200 Calls,110304,16:00:00,1200,C,110916,0.229,149.21,147.5,151.2,0.001,,3917,72.654,0.166,317.919,-19.404,430.74,0.804,-1
,SPX 11L1200,Dec 1200 Calls,110304,16:00:00,1200,C,111216,0.225,160.69,158.8,163.1,0.002,,72078,70.077,0.144,400.194,-16.936,590.728,0.755,-1
