Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1770,Apr 1770 Puts,150304,16:00:00,1770,P,150429,0.225,1.94,1.75,2.05,-0.015,227,8517,-1.915,0.021,50.859,-9.971,-8.818,0,2.05
,SPX 15Q1770,May 1770 Puts,150304,16:00:00,1770,P,150515,0.245,5.94,5,6.6,-0.024,,2,-4.286,0.035,108.143,-18.011,-25.021,0,-1
,SPX 15Q1770,May 1770 Puts,150304,16:00:00,1770,P,150528,0.225,5.86,5,6.6,-0.01,,2,-4.132,0.033,116.983,-15.291,-29.342,0,-1
,SPX 15O1775,Mar 1775 Puts,150304,16:00:00,1775,P,150320,0.309,0.17,0.15,0.25,0.176,41,58285,-0.243,0.004,5.325,-5.19,-0.38,0,0.25
,SPX 15P1775,Apr 1775 Puts,150304,16:00:00,1775,P,150417,0.252,2.04,1.75,2.1,-0.054,160,11011,-2.083,0.023,46.893,-12.7,-7.276,0,2.05
,SPX 15P1775,Apr 1775 Puts,150304,16:00:00,1775,P,150429,0.223,2.01,1.75,2.1,-0.04,160,11011,-1.997,0.022,52.554,-10.017,-9.171,0,2.05
,SPX 15Q1775,May 1775 Puts,150304,16:00:00,1775,P,150515,0.245,6.1,5.2,6.8,-0.011,12,1257,-4.424,0.036,110.662,-18.545,-25.764,0,6.65
,SPX 15Q1775,May 1775 Puts,150304,16:00:00,1775,P,150528,0.224,6.02,5.2,6.8,0.002,12,1257,-4.269,0.034,119.781,-15.659,-30.238,0,6.65
,SPX 15R1775,Jun 1775 Puts,150304,16:00:00,1775,P,150619,0.234,11.72,10.6,12.7,-0.006,41,13449,-6.999,0.047,184.749,-20.008,-58.617,0,11.7
,SPX 15U1775,Sep 1775 Puts,150304,16:00:00,1775,P,150918,0.22,27.11,25.7,28.7,0.003,,6075,-12.426,0.054,350.213,-19.218,-178.164,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150304,16:00:00,1775,P,151218,0.213,42.38,40.6,44,-0.002,,13027,-15.211,0.053,485.532,-17.467,-329.306,0.014,-1
,SPX 15O1780,Mar 1780 Puts,150304,16:00:00,1780,P,150320,0.305,0.18,0.15,0.25,0.111,2518,3140,-0.256,0.004,5.57,-5.177,-0.399,0,0.25
,SPX 15P1780,Apr 1780 Puts,150304,16:00:00,1780,P,150417,0.255,2.12,1.8,2.7,0.057,3,765,-2.17,0.024,48.426,-14.22,-7.562,0,2.1
,SPX 15P1780,Apr 1780 Puts,150304,16:00:00,1780,P,150429,0.225,2.08,1.8,2.7,0.077,3,765,-2.083,0.023,54.314,-11.238,-9.541,0,2.1
,SPX 15Q1780,May 1780 Puts,150304,16:00:00,1780,P,150515,0.243,6.26,5.4,7,-0.01,,7147,-4.567,0.038,113.247,-18.838,-26.534,0,-1
,SPX 15Q1780,May 1780 Puts,150304,16:00:00,1780,P,150528,0.223,6.19,5.4,7,0.002,,7147,-4.412,0.036,122.651,-15.918,-31.165,0,-1
,SPX 15O1785,Mar 1785 Puts,150304,16:00:00,1785,P,150320,,0.19,0.05,0.3,-0.053,,846,-0.271,0.005,5.83,-4.9,-0.42,0,-1
,SPX 15P1785,Apr 1785 Puts,150304,16:00:00,1785,P,150417,0.253,2.19,1.9,2.8,0.073,7,364,-2.262,0.026,50.017,-14.693,-7.862,0,2.35
,SPX 15P1785,Apr 1785 Puts,150304,16:00:00,1785,P,150429,0.224,2.16,1.9,2.8,0.088,7,364,-2.174,0.024,56.14,-11.632,-9.929,0,2.35
,SPX 15O1790,Mar 1790 Puts,150304,16:00:00,1790,P,150320,0.32,0.2,0.2,0.6,1,,2601,-0.286,0.005,6.104,-9.279,-0.442,0,-1
,SPX 15P1790,Apr 1790 Puts,150304,16:00:00,1790,P,150417,0.251,2.27,1.95,2.9,0.07,11,756,-2.357,0.027,51.667,-15.053,-8.177,0,2.5
,SPX 15P1790,Apr 1790 Puts,150304,16:00:00,1790,P,150429,0.222,2.25,1.95,2.9,0.08,11,756,-2.269,0.025,58.035,-11.812,-10.335,0,2.5
,SPX 15Q1790,May 1790 Puts,150304,16:00:00,1790,P,150515,0.239,6.61,5.7,7.4,-0.009,4,1916,-4.869,0.04,118.617,-19.44,-28.159,0,-1
,SPX 15Q1790,May 1790 Puts,150304,16:00:00,1790,P,150528,0.219,6.55,5.7,7.4,0,4,1916,-4.714,0.038,128.615,-16.448,-33.123,0,-1
,SPX 15C1795,Mar 1795 Calls,150304,16:00:00,1795,C,150320,,302.21,300.7,303.2,-0.001,,,99.386,0.007,12.725,-11.514,77.608,1,-1
,SPX 15D1795,Apr 1795 Calls,150304,16:00:00,1795,C,150417,,304.09,301.4,304.1,-0.004,,,96.662,0.026,86.563,-28.265,200.513,1,-1
,SPX 15D1795,Apr 1795 Calls,150304,16:00:00,1795,C,150429,,303.84,301.4,304.1,-0.004,,,96.569,0.024,106.994,-25.402,252.639,1,-1
,SPX 15O1795,Mar 1795 Puts,150304,16:00:00,1795,P,150320,,0.2,0.05,0.3,-0.1,,1013,-0.303,0.005,6.396,-5.276,-0.466,0,-1
,SPX 15P1795,Apr 1795 Puts,150304,16:00:00,1795,P,150417,0.249,2.36,2.1,2.95,0.072,,1,-2.458,0.028,53.379,-15.423,-8.506,0,-1
,SPX 15P1795,Apr 1795 Puts,150304,16:00:00,1795,P,150429,0.22,2.33,2.1,2.95,0.086,,1,-2.369,0.026,60.001,-12.226,-10.76,0,-1
,SPX 15C1800,Mar 1800 Calls,150304,16:00:00,1800,C,150320,,297.23,295.8,298.2,-0.001,,1928,99.363,0.007,13.13,-11.759,77.789,1,-1
,SPX 15D1800,Apr 1800 Calls,150304,16:00:00,1800,C,150417,,299.18,296.4,299.2,-0.006,6,27,96.575,0.026,88.133,-28.474,200.755,1,292.05
,SPX 15D1800,Apr 1800 Calls,150304,16:00:00,1800,C,150429,,298.94,296.4,299.2,-0.005,6,27,96.485,0.025,108.753,-25.538,252.932,1,292.05
,SPX 15E1800,May 1800 Calls,150304,16:00:00,1800,C,150515,,299.98,296.6,300.5,-0.005,,1,94.288,0.039,145.147,-25.564,317.844,1,-1
,SPX 15E1800,May 1800 Calls,150304,16:00:00,1800,C,150528,,299.36,296.6,300.5,-0.003,,1,94.185,0.037,163.668,-22.98,372.916,1,-1
,SPX 15F1800,Jun 1800 Calls,150304,16:00:00,1800,C,150619,,302.43,300.1,303.8,-0.002,,5773,91.421,0.049,218.771,-24.573,452.816,1,-1
,SPX 15I1800,Sep 1800 Calls,150304,16:00:00,1800,C,150918,0.223,312.19,308.8,313.5,-0.003,,2,85.98,0.059,389.792,-22.558,763.184,0.993,-1
,SPX 15L1800,Dec 1800 Calls,150304,16:00:00,1800,C,151218,0.216,321.27,318,323,-0.002,,11292,82.815,0.058,522.533,-20.751,1045.675,0.977,-1
,SPX 15O1800,Mar 1800 Puts,150304,16:00:00,1800,P,150320,0.293,0.21,0.2,0.3,0.19,338,126602,-0.32,0.005,6.704,-6.231,-0.491,0,0.25
,SPX 15P1800,Apr 1800 Puts,150304,16:00:00,1800,P,150417,0.242,2.45,2.15,2.5,-0.045,255,47163,-2.564,0.029,55.154,-14.502,-8.85,0,2.65
,SPX 15P1800,Apr 1800 Puts,150304,16:00:00,1800,P,150429,0.214,2.42,2.15,2.5,-0.033,255,47163,-2.473,0.028,62.042,-11.379,-11.206,0,2.65
,SPX 15Q1800,May 1800 Puts,150304,16:00:00,1800,P,150515,0.236,6.99,6.1,7.8,-0.003,1530,10781,-5.196,0.043,124.266,-20.192,-29.902,0,7.35
,SPX 15Q1800,May 1800 Puts,150304,16:00:00,1800,P,150528,0.216,6.94,6.1,7.8,0.004,1530,10781,-5.041,0.041,134.887,-16.997,-35.225,0,7.35
,SPX 15R1800,Jun 1800 Puts,150304,16:00:00,1800,P,150619,0.227,13.22,12.1,14.3,-0.002,742,63445,-8.033,0.054,202.967,-21.386,-66.613,0,13.1
,SPX 15U1800,Sep 1800 Puts,150304,16:00:00,1800,P,150918,0.213,29.88,28.5,30.7,-0.01,288,16870,-13.607,0.059,374.068,-19.814,-196.816,0.007,29.45
,SPX 15X1800,Dec 1800 Puts,150304,16:00:00,1800,P,151218,0.209,46.01,45.1,47.7,0.009,129,36399,-16.456,0.058,511.022,-18.073,-357.915,0.023,47
,SPX 15C1805,Mar 1805 Calls,150304,16:00:00,1805,C,150320,,292.24,290.8,293.3,-0.001,,13,99.34,0.008,13.555,-12.014,77.969,1,-1
,SPX 15D1805,Apr 1805 Calls,150304,16:00:00,1805,C,150417,,294.28,291.6,294.3,-0.005,,,96.485,0.027,89.748,-28.687,200.984,1,-1
,SPX 15D1805,Apr 1805 Calls,150304,16:00:00,1805,C,150429,,294.03,291.6,294.3,-0.004,,,96.397,0.026,110.561,-25.677,253.209,1,-1
,SPX 15O1805,Mar 1805 Puts,150304,16:00:00,1805,P,150320,,0.23,0.05,0.35,-0.13,23,7994,-0.339,0.006,7.031,-5.691,-0.518,0,0.2
,SPX 15P1805,Apr 1805 Puts,150304,16:00:00,1805,P,150417,0.245,2.54,2.3,3.2,0.083,,14,-2.675,0.031,56.997,-16.329,-9.211,0,-1
,SPX 15P1805,Apr 1805 Puts,150304,16:00:00,1805,P,150429,0.217,2.52,2.3,3.2,0.091,,14,-2.584,0.029,64.159,-12.854,-11.674,0,-1
,SPX 15C1810,Mar 1810 Calls,150304,16:00:00,1810,C,150320,,287.26,285.8,288.3,-0.001,,,99.315,0.008,13.999,-12.279,78.146,1,-1
,SPX 15D1810,Apr 1810 Calls,150304,16:00:00,1810,C,150417,,289.37,286.7,289.4,-0.005,,10,96.391,0.028,91.411,-28.905,201.199,1,-1
,SPX 15D1810,Apr 1810 Calls,150304,16:00:00,1810,C,150429,,289.13,286.7,289.4,-0.004,,10,96.306,0.027,112.419,-25.82,253.467,1,-1
,SPX 15E1810,May 1810 Calls,150304,16:00:00,1810,C,150515,,290.35,287,290.9,-0.005,,,93.99,0.041,150.381,-26.01,318.035,1,-1
,SPX 15E1810,May 1810 Calls,150304,16:00:00,1810,C,150528,,289.76,287,290.9,-0.003,,,93.884,0.04,169.418,-23.362,373.072,1,-1
,SPX 15O1810,Mar 1810 Puts,150304,16:00:00,1810,P,150320,0.281,0.24,0.1,0.35,-0.042,23,9863,-0.36,0.006,7.379,-5.761,-0.547,0,0.3
,SPX 15P1810,Apr 1810 Puts,150304,16:00:00,1810,P,150417,0.242,2.64,2.35,3.2,0.053,10,140,-2.792,0.032,58.908,-16.459,-9.59,0,2.95
,SPX 15P1810,Apr 1810 Puts,150304,16:00:00,1810,P,150429,0.214,2.62,2.35,3.2,0.061,10,140,-2.7,0.03,66.357,-12.938,-12.164,0,2.95
,SPX 15Q1810,May 1810 Puts,150304,16:00:00,1810,P,150515,0.232,7.39,6.4,8.2,-0.012,,3,-5.548,0.046,130.205,-20.703,-31.776,0,-1
,SPX 15Q1810,May 1810 Puts,150304,16:00:00,1810,P,150528,0.212,7.35,6.4,8.2,-0.007,,3,-5.394,0.044,141.482,-17.441,-37.485,0,-1
,SPX 15C1815,Mar 1815 Calls,150304,16:00:00,1815,C,150320,,282.28,280.8,283.3,-0.001,,,99.289,0.008,14.466,-12.555,78.321,1,-1
,SPX 15D1815,Apr 1815 Calls,150304,16:00:00,1815,C,150417,,284.47,281.7,284.5,-0.005,,,96.293,0.029,93.122,-29.128,201.399,1,-1
,SPX 15D1815,Apr 1815 Calls,150304,16:00:00,1815,C,150429,,284.23,281.7,284.5,-0.004,,,96.211,0.028,114.33,-25.965,253.708,1,-1
,SPX 15O1815,Mar 1815 Puts,150304,16:00:00,1815,P,150320,,0.25,0.05,0.35,-0.2,,1503,-0.381,0.007,7.748,-6.151,-0.578,0,-1
,SPX 15P1815,Apr 1815 Puts,150304,16:00:00,1815,P,150417,0.24,2.74,2.45,3.3,0.051,,41,-2.914,0.034,60.891,-16.869,-9.987,0,-1
,SPX 15P1815,Apr 1815 Puts,150304,16:00:00,1815,P,150429,0.212,2.72,2.45,3.3,0.059,,41,-2.822,0.032,68.637,-13.27,-12.678,0,-1
,SPX 15C1820,Mar 1820 Calls,150304,16:00:00,1820,C,150320,,277.3,275.8,278.3,-0.001,,22,99.261,0.009,14.955,-12.842,78.494,1,-1
,SPX 15D1820,Apr 1820 Calls,150304,16:00:00,1820,C,150417,,279.58,276.8,279.6,-0.005,2,8,96.19,0.031,94.884,-29.355,201.583,1,275.75
,SPX 15D1820,Apr 1820 Calls,150304,16:00:00,1820,C,150429,,279.34,276.8,279.6,-0.005,2,8,96.112,0.029,116.294,-26.114,253.928,1,275.75
,SPX 15E1820,May 1820 Calls,150304,16:00:00,1820,C,150515,,280.75,277.4,281.4,-0.005,,,93.668,0.044,155.86,-26.468,318.106,1,-1
,SPX 15E1820,May 1820 Calls,150304,16:00:00,1820,C,150528,,280.18,277.4,281.4,-0.003,,,93.561,0.042,175.429,-23.752,373.084,1,-1
,SPX 15O1820,Mar 1820 Puts,150304,16:00:00,1820,P,150320,0.274,0.26,0.15,0.35,-0.038,7,11028,-0.405,0.007,8.14,-6.152,-0.611,0,0.35
,SPX 15P1820,Apr 1820 Puts,150304,16:00:00,1820,P,150417,0.236,2.85,2.7,3,0.004,24,7276,-3.043,0.035,62.947,-16.59,-10.403,0,3.05
,SPX 15P1820,Apr 1820 Puts,150304,16:00:00,1820,P,150429,0.208,2.83,2.7,3,0.011,24,7276,-2.95,0.033,71.003,-13.112,-13.218,0,3.05
,SPX 15Q1820,May 1820 Puts,150304,16:00:00,1820,P,150515,0.225,7.82,6.8,7.9,-0.056,9,802,-5.929,0.05,136.446,-20.558,-33.789,0,8
,SPX 15Q1820,May 1820 Puts,150304,16:00:00,1820,P,150528,0.206,7.8,6.8,7.9,-0.054,9,802,-5.775,0.048,148.412,-17.404,-39.915,0,8
,SPX 15C1825,Mar 1825 Calls,150304,16:00:00,1825,C,150320,,272.32,270.8,273.3,-0.001,,900,99.231,0.009,15.469,-13.141,78.664,1,-1
,SPX 15D1825,Apr 1825 Calls,150304,16:00:00,1825,C,150417,,274.68,272,274.7,-0.005,,216,96.084,0.032,96.698,-29.587,201.752,1,-1
,SPX 15D1825,Apr 1825 Calls,150304,16:00:00,1825,C,150429,,274.44,272,274.7,-0.004,,216,96.008,0.03,118.314,-26.266,254.129,1,-1
,SPX 15E1825,May 1825 Calls,150304,16:00:00,1825,C,150515,,275.96,272.6,276.6,-0.005,,,93.498,0.045,158.696,-26.701,318.093,1,-1
,SPX 15E1825,May 1825 Calls,150304,16:00:00,1825,C,150528,,275.41,272.6,276.6,-0.003,,,93.39,0.044,178.536,-23.95,373.031,1,-1
,SPX 15F1825,Jun 1825 Calls,150304,16:00:00,1825,C,150619,0.229,279.06,277.1,280.3,-0.001,,2206,90.346,0.057,236.754,-25.223,451.361,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150304,16:00:00,1825,C,150918,0.217,289.98,286.9,291.6,-0.003,,184,84.654,0.065,411.801,-23.154,757.578,0.987,-1
,SPX 15L1825,Dec 1825 Calls,150304,16:00:00,1825,C,151218,0.21,299.98,296.7,301.8,-0.002,,4744,81.428,0.063,546.175,-21.075,1036.117,0.963,-1
,SPX 15O1825,Mar 1825 Puts,150304,16:00:00,1825,P,150320,0.275,0.27,0.25,0.35,0.111,5066,53455,-0.43,0.008,8.556,-7.195,-0.647,0,0.35
,SPX 15P1825,Apr 1825 Puts,150304,16:00:00,1825,P,150417,0.235,2.96,2.6,3.5,0.034,5928,16338,-3.179,0.037,65.081,-17.438,-10.839,0,3.3
,SPX 15P1825,Apr 1825 Puts,150304,16:00:00,1825,P,150429,0.208,2.94,2.6,3.5,0.041,5928,16338,-3.085,0.035,73.457,-13.707,-13.784,0,3.3
,SPX 15Q1825,May 1825 Puts,150304,16:00:00,1825,P,150515,0.227,8.05,7.1,8.9,0,37,4439,-6.131,0.052,139.683,-21.84,-34.852,0,9
,SPX 15Q1825,May 1825 Puts,150304,16:00:00,1825,P,150528,0.208,8.03,7.1,8.9,0.002,37,4439,-5.978,0.05,152.005,-18.445,-41.198,0,9
,SPX 15R1825,Jun 1825 Puts,150304,16:00:00,1825,P,150619,0.22,14.95,14,16.2,0.011,11850,51113,-9.244,0.062,222.838,-22.819,-75.87,0.001,15.3
,SPX 15U1825,Sep 1825 Puts,150304,16:00:00,1825,P,150918,0.208,32.91,31.4,34.4,0.001,1,2457,-14.911,0.065,398.595,-20.709,-217.311,0.013,33.45
,SPX 15X1825,Dec 1825 Puts,150304,16:00:00,1825,P,151218,0.203,49.93,47.9,51.6,-0.004,,7764,-17.809,0.062,536.696,-18.297,-388.82,0.037,-1
,SPX 15C1830,Mar 1830 Calls,150304,16:00:00,1830,C,150320,,267.34,265.9,268.3,-0.001,,20,99.2,0.01,16.009,-13.452,78.831,1,-1
,SPX 15D1830,Apr 1830 Calls,150304,16:00:00,1830,C,150417,,269.8,267.1,269.8,-0.005,,132,95.972,0.033,98.566,-29.824,201.904,1,-1
,SPX 15D1830,Apr 1830 Calls,150304,16:00:00,1830,C,150429,,269.56,267.1,269.8,-0.004,,132,95.9,0.031,120.393,-26.421,254.309,1,-1
,SPX 15E1830,May 1830 Calls,150304,16:00:00,1830,C,150515,,271.17,267.9,271.9,-0.005,,,93.322,0.047,161.597,-26.936,318.046,1,-1
,SPX 15E1830,May 1830 Calls,150304,16:00:00,1830,C,150528,,270.63,267.9,271.9,-0.003,,,93.212,0.045,181.712,-24.151,372.939,1,-1
,SPX 15F1830,Jun 1830 Calls,150304,16:00:00,1830,C,150619,0.227,274.41,272.5,275.7,-0.001,,,90.109,0.059,240.529,-25.426,450.916,0.999,-1
,SPX 15O1830,Mar 1830 Puts,150304,16:00:00,1830,P,150320,,0.29,0.05,0.6,0.138,1,4090,-0.457,0.008,9,-6.937,-0.685,0,0.5
,SPX 15P1830,Apr 1830 Puts,150304,16:00:00,1830,P,150417,0.233,3.08,2.65,3.6,0.019,8,1348,-3.321,0.039,67.295,-17.733,-11.297,0,3.4
,SPX 15P1830,Apr 1830 Puts,150304,16:00:00,1830,P,150429,0.205,3.06,2.65,3.6,0.026,8,1348,-3.227,0.037,76.004,-13.934,-14.378,0,3.4
,SPX 15Q1830,May 1830 Puts,150304,16:00:00,1830,P,150515,0.225,8.29,7.3,9.2,0,46,36,-6.341,0.054,143,-22.185,-35.954,0,9.15
,SPX 15Q1830,May 1830 Puts,150304,16:00:00,1830,P,150528,0.206,8.28,7.3,9.2,0.001,46,36,-6.188,0.051,155.687,-18.748,-42.529,0,9.15
,SPX 15R1830,Jun 1830 Puts,150304,16:00:00,1830,P,150619,0.218,15.33,14.3,16.6,0.008,,,-9.509,0.064,227.013,-23.087,-77.891,0.001,-1
,SPX 15C1835,Mar 1835 Calls,150304,16:00:00,1835,C,150320,,262.36,260.9,263.3,-0.001,,,99.166,0.01,16.576,-13.777,78.995,1,-1
,SPX 15D1835,Apr 1835 Calls,150304,16:00:00,1835,C,150417,,264.91,262.2,264.7,-0.006,,,95.856,0.034,100.49,-30.066,202.038,1,-1
,SPX 15D1835,Apr 1835 Calls,150304,16:00:00,1835,C,150429,,264.67,262.2,264.7,-0.005,,,95.788,0.032,122.531,-26.58,254.466,1,-1
,SPX 15O1835,Mar 1835 Puts,150304,16:00:00,1835,P,150320,,0.3,0.05,0.6,0.1,5,5684,-0.487,0.009,9.471,-7.228,-0.726,0,0.45
,SPX 15P1835,Apr 1835 Puts,150304,16:00:00,1835,P,150417,0.231,3.2,2.8,3.7,0.025,1,76,-3.471,0.04,69.59,-18.183,-11.778,0,3.8
,SPX 15P1835,Apr 1835 Puts,150304,16:00:00,1835,P,150429,0.204,3.19,2.8,3.7,0.028,1,76,-3.377,0.039,78.646,-14.297,-15.002,0,3.8
,SPX 15C1840,Mar 1840 Calls,150304,16:00:00,1840,C,150320,,257.38,255.8,258.4,-0.001,,,99.13,0.011,17.173,-14.115,79.156,1,-1
,SPX 15D1840,Apr 1840 Calls,150304,16:00:00,1840,C,150417,,260.03,257.3,259.5,-0.006,,,95.735,0.036,102.473,-30.314,202.154,1,-1
,SPX 15D1840,Apr 1840 Calls,150304,16:00:00,1840,C,150429,,259.8,257.3,259.5,-0.005,,,95.67,0.033,124.731,-26.742,254.6,1,-1
,SPX 15E1840,May 1840 Calls,150304,16:00:00,1840,C,150515,,261.63,258.4,262.4,-0.005,,,92.949,0.05,167.602,-27.416,317.843,1,-1
,SPX 15E1840,May 1840 Calls,150304,16:00:00,1840,C,150528,0.219,261.11,258.4,262.4,-0.003,,,92.837,0.049,188.278,-23.502,372.624,1,-1
,SPX 15F1840,Jun 1840 Calls,150304,16:00:00,1840,C,150619,0.224,265.15,263.2,266.6,-0.001,,,89.614,0.062,248.261,-25.953,449.859,0.998,-1
,SPX 15O1840,Mar 1840 Puts,150304,16:00:00,1840,P,150320,,0.32,0.1,0.65,0.187,5,1837,-0.519,0.009,9.974,-7.535,-0.77,0,0.5
,SPX 15P1840,Apr 1840 Puts,150304,16:00:00,1840,P,150417,0.228,3.33,2.85,3.8,-0.003,6,1608,-3.629,0.042,71.971,-18.346,-12.282,0,3.3
,SPX 15P1840,Apr 1840 Puts,150304,16:00:00,1840,P,150429,0.201,3.32,2.85,3.8,0,6,1608,-3.535,0.041,81.386,-14.404,-15.656,0,3.3
,SPX 15Q1840,May 1840 Puts,150304,16:00:00,1840,P,150515,0.221,8.79,7.8,9.7,-0.005,9,65,-6.786,0.058,149.878,-22.888,-38.284,0,8.7
,SPX 15Q1840,May 1840 Puts,150304,16:00:00,1840,P,150528,0.202,8.79,7.8,9.7,-0.005,9,65,-6.636,0.055,163.319,-19.238,-45.343,0,8.7
,SPX 15R1840,Jun 1840 Puts,150304,16:00:00,1840,P,150619,0.215,16.12,15,17.4,0.005,,,-10.021,0.062,235.552,-23.626,-82.11,0.002,-1
,SPX 15C1845,Mar 1845 Calls,150304,16:00:00,1845,C,150320,,252.4,250.8,253.4,-0.001,,20,99.092,0.012,17.801,-14.467,79.314,1,-1
,SPX 15D1845,Apr 1845 Calls,150304,16:00:00,1845,C,150417,,255.15,252.5,254.6,-0.006,,,95.607,0.037,104.515,-30.566,202.25,1,-1
,SPX 15D1845,Apr 1845 Calls,150304,16:00:00,1845,C,150429,,254.92,252.5,254.6,-0.005,,,95.547,0.035,126.996,-26.907,254.709,1,-1
,SPX 15O1845,Mar 1845 Puts,150304,16:00:00,1845,P,150320,,0.34,0.1,0.65,0.118,,834,-0.553,0.01,10.509,-7.86,-0.817,0,-1
,SPX 15P1845,Apr 1845 Puts,150304,16:00:00,1845,P,150417,0.226,3.46,2.9,4,0.003,144,68,-3.795,0.044,74.441,-18.816,-12.811,0,3.85
,SPX 15P1845,Apr 1845 Puts,150304,16:00:00,1845,P,150429,0.199,3.46,2.9,4,0.003,144,68,-3.701,0.043,84.228,-14.783,-16.344,0,3.85
,SPX 15C1850,Mar 1850 Calls,150304,16:00:00,1850,C,150320,,247.43,245.9,248.8,0,170,8350,99.051,0.012,18.462,-14.835,79.467,1,249.5
