Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G830,Jul 830 Calls,100707,16:00:00,830,C,100716,,230.01,228.1,232,0,,,99.472,0.011,3.058,-9.353,20.276,1,-1
,SPX 10H830,Aug 830 Calls,100707,16:00:00,830,C,100820,,230.12,228,231.5,-0.002,,,95.632,0.073,29.657,-13.643,95.012,0.999,-1
,SPX 10I830,Sep 830 Calls,100707,16:00:00,830,C,100917,,233.84,230.8,234.3,-0.006,,,91.431,0.093,69.584,-20.097,145.525,0.992,-1
,SPX 10S830,Jul 830 Puts,100707,16:00:00,830,P,100716,,0.08,0.05,0.15,,57,2355,-0.24,0.007,1.461,-3.831,-0.076,0,0.05
,SPX 10T830,Aug 830 Puts,100707,16:00:00,830,P,100820,0.4,2.3,1.65,2.55,-0.083,165,4285,-4.249,0.076,29.589,-12.604,-4.946,0.001,2.3
,SPX 10U830,Sep 830 Puts,100707,16:00:00,830,P,100917,0.395,6.37,5.7,7,-0.003,,1,-8.105,0.1,64.475,-17.521,-16.224,0.008,-1
,SPX 10G835,Jul 835 Calls,100707,16:00:00,835,C,100716,,225.02,223.2,226.8,0,,35,99.439,0.012,3.234,-9.767,20.387,1,-1
,SPX 10H835,Aug 835 Calls,100707,16:00:00,835,C,100820,,225.25,223.2,226.7,-0.001,,,95.398,0.077,31.049,-14.139,95.327,0.999,-1
,SPX 10I835,Sep 835 Calls,100707,16:00:00,835,C,100917,,229.11,226.1,229.6,-0.005,,,91.115,0.096,71.618,-20.476,145.812,0.99,-1
,SPX 10S835,Jul 835 Puts,100707,16:00:00,835,P,100716,,0.09,0.05,0.2,,,2116,-0.262,0.008,1.578,-4.093,-0.083,0,-1
,SPX 10T835,Aug 835 Puts,100707,16:00:00,835,P,100820,0.397,2.43,1.8,2.75,-0.062,1,37,-4.494,0.081,31.01,-13.294,-5.239,0.001,-1
,SPX 10U835,Sep 835 Puts,100707,16:00:00,835,P,100917,0.39,6.65,5.9,7.2,-0.017,2,,-8.454,0.104,66.645,-17.823,-16.941,0.01,6.3
,SPX 10G840,Jul 840 Calls,100707,16:00:00,840,C,100716,,220.04,218.1,221.8,0,,,99.404,0.013,3.424,-10.207,20.498,1,-1
,SPX 10H840,Aug 840 Calls,100707,16:00:00,840,C,100820,,220.38,218.3,221.9,-0.001,,,95.15,0.081,32.505,-14.653,95.625,0.998,-1
,SPX 10I840,Sep 840 Calls,100707,16:00:00,840,C,100917,,224.39,221.4,224.9,-0.006,,,90.785,0.1,73.708,-20.861,146.069,0.988,-1
,SPX 10L840,Dec 840 Calls,100707,16:00:00,840,C,101217,,234.63,231.7,235.1,-0.005,,,82.67,0.118,163.937,-19.12,293.89,0.931,-1
,SPX 10S840,Jul 840 Puts,100707,16:00:00,840,P,100716,,0.1,0.05,0.2,,,3656,-0.286,0.009,1.705,-4.377,-0.091,0,-1
,SPX 10T840,Aug 840 Puts,100707,16:00:00,840,P,100820,0.392,2.57,1.9,2.8,-0.082,38,3224,-4.754,0.085,32.496,-13.605,-5.55,0.002,2.65
,SPX 10U840,Sep 840 Puts,100707,16:00:00,840,P,100917,0.387,6.93,6.2,7.5,-0.012,,35,-8.819,0.109,68.877,-18.327,-17.691,0.012,-1
,SPX 10X840,Dec 840 Puts,100707,16:00:00,840,P,101217,0.366,22.4,20.8,23.4,-0.013,,3357,-17.064,0.124,163.4,-18.105,-79.929,0.069,-1
,SPX 10G845,Jul 845 Calls,100707,16:00:00,845,C,100716,,215.05,213.1,217,0,,,99.365,0.014,3.628,-10.676,20.608,1,-1
,SPX 10H845,Aug 845 Calls,100707,16:00:00,845,C,100820,,215.53,213.5,217,-0.001,,,94.887,0.085,34.028,-15.184,95.904,0.998,-1
,SPX 10S845,Jul 845 Puts,100707,16:00:00,845,P,100716,,0.11,0.05,0.15,,7,12022,-0.312,0.01,1.845,-4.684,-0.099,0,0.1
,SPX 10T845,Aug 845 Puts,100707,16:00:00,845,P,100820,0.393,2.72,2.05,3.3,-0.015,,76,-5.029,0.089,34.051,-14.904,-5.88,0.002,-1
,SPX 10G850,Jul 850 Calls,100707,16:00:00,850,C,100716,,210.07,208.2,211.8,0,,95,99.322,0.016,3.847,-11.175,20.716,1,-1
,SPX 10H850,Aug 850 Calls,100707,16:00:00,850,C,100820,,210.68,208.6,212.3,-0.001,,4,94.608,0.09,35.621,-15.733,96.163,0.997,-1
,SPX 10I850,Sep 850 Calls,100707,16:00:00,850,C,100917,,214.99,212,215.6,-0.006,,4,90.083,0.107,78.059,-21.646,146.488,0.984,-1
,SPX 10J850,Oct 850 Calls,100707,16:00:00,850,C,101015,,218.97,215.9,219,-0.007,,,87.189,0.111,111.617,-21.941,193.64,0.965,-1
,SPX 10L850,Dec 850 Calls,100707,16:00:00,850,C,101217,,225.9,223,226.5,-0.005,,24634,81.752,0.124,170.124,-19.531,293.725,0.92,-1
,SPX 11C850,Mar11 850 Calls,100707,16:00:00,850,C,110318,0.346,235.37,233.1,237,-0.001,,,77.638,0.115,238.003,-16.963,424.205,0.867,-1
,SPX 10S850,Jul 850 Puts,100707,16:00:00,850,P,100716,,0.11,0.1,0.15,,3185,81254,-0.342,0.011,1.998,-5.018,-0.108,0,0.1
,SPX 10T850,Aug 850 Puts,100707,16:00:00,850,P,100820,0.399,2.88,2.8,3.6,0.108,5101,42632,-5.322,0.094,35.676,-16.865,-6.231,0.003,2.95
,SPX 10U850,Sep 850 Puts,100707,16:00:00,850,P,100917,0.383,7.55,7.1,8.2,0.016,10,102789,-9.597,0.117,73.532,-19.563,-19.295,0.016,8.1
,SPX 10V850,Oct 850 Puts,100707,16:00:00,850,P,101015,0.375,12.77,11.7,13.6,-0.008,1252,7523,-12.804,0.123,107.722,-20.022,-36.852,0.035,13.1
,SPX 10X850,Dec 850 Puts,100707,16:00:00,850,P,101217,0.361,23.72,22.1,24.7,-0.009,23,69806,-18.03,0.129,169.744,-18.589,-84.668,0.08,25.5
,SPX 11O850,Mar11 850 Puts,100707,16:00:00,850,P,110318,0.352,38.11,36,39.9,-0.002,12,11698,-21.648,0.117,239.702,-16.251,-167.162,0.133,39.5
,SPX 10G855,Jul 855 Calls,100707,16:00:00,855,C,100716,,205.08,203.2,206.8,0,,,99.276,0.017,4.084,-11.707,20.824,1,-1
,SPX 10H855,Aug 855 Calls,100707,16:00:00,855,C,100820,,205.85,203.8,207.4,-0.001,,,94.312,0.095,37.285,-16.3,96.401,0.997,-1
,SPX 10S855,Jul 855 Puts,100707,16:00:00,855,P,100716,,0.12,0.1,0.2,,11,2149,-0.375,0.012,2.166,-5.381,-0.118,0,0.1
,SPX 10T855,Aug 855 Puts,100707,16:00:00,855,P,100820,0.385,3.05,2.4,3.6,-0.016,2,67,-5.632,0.099,37.375,-16.053,-6.603,0.003,3.1
,SPX 10G860,Jul 860 Calls,100707,16:00:00,860,C,100716,,200.1,198.1,201.8,-0.001,,,99.226,0.018,4.339,-12.274,20.929,1,-1
,SPX 10H860,Aug 860 Calls,100707,16:00:00,860,C,100820,,201.02,199,202.5,-0.001,,,93.998,0.1,39.023,-16.885,96.615,0.996,-1
,SPX 10I860,Sep 860 Calls,100707,16:00:00,860,C,100917,,205.64,202.7,206.3,-0.006,,,89.319,0.116,82.643,-22.451,146.769,0.979,-1
,SPX 10S860,Jul 860 Puts,100707,16:00:00,860,P,100716,0.54,0.14,0.1,0.25,,14,10275,-0.412,0.013,2.351,-7.374,-0.13,0,0.2
,SPX 10T860,Aug 860 Puts,100707,16:00:00,860,P,100820,0.381,3.23,2.55,3.7,-0.019,560,5124,-5.96,0.105,39.149,-16.58,-6.999,0.004,4.1
,SPX 10U860,Sep 860 Puts,100707,16:00:00,860,P,100917,0.375,8.22,7.5,8.9,0.001,396,120,-10.444,0.126,78.443,-20.289,-21.049,0.021,8.8
,SPX 10G865,Jul 865 Calls,100707,16:00:00,865,C,100716,,195.12,193.7,197,0.001,,,99.17,0.02,4.614,-12.879,21.034,1,-1
,SPX 10H865,Aug 865 Calls,100707,16:00:00,865,C,100820,,196.2,194.4,198,0,,,93.665,0.105,40.838,-17.489,96.806,0.995,-1
,SPX 10S865,Jul 865 Puts,100707,16:00:00,865,P,100716,0.523,0.15,0.1,0.25,,23,5105,-0.453,0.015,2.553,-7.024,-0.142,0,0.15
,SPX 10T865,Aug 865 Puts,100707,16:00:00,865,P,100820,0.371,3.42,2.75,3.5,-0.085,,77,-6.309,0.11,41,-16.356,-7.42,0.005,-1
,SPX 10G870,Jul 870 Calls,100707,16:00:00,870,C,100716,,190.15,188.2,191.9,-0.001,,35,99.11,0.022,4.912,-13.526,21.136,1,-1
,SPX 10H870,Aug 870 Calls,100707,16:00:00,870,C,100820,,191.4,189.7,193.2,0,,,93.311,0.111,42.732,-18.111,96.971,0.993,-1
,SPX 10I870,Sep 870 Calls,100707,16:00:00,870,C,100917,,196.35,193.5,197,-0.006,,,88.487,0.124,87.463,-23.272,146.9,0.973,-1
,SPX 10S870,Jul 870 Puts,100707,16:00:00,870,P,100716,0.519,0.16,0.1,0.3,0.25,1016,9782,-0.498,0.016,2.776,-8.037,-0.156,0,0.2
,SPX 10T870,Aug 870 Puts,100707,16:00:00,870,P,100820,0.373,3.62,2.95,4.1,-0.022,27,367,-6.679,0.116,42.932,-17.761,-7.867,0.007,3.85
,SPX 10U870,Sep 870 Puts,100707,16:00:00,870,P,100917,0.368,8.96,8.3,9.6,-0.001,,977,-11.367,0.136,83.612,-21.241,-22.964,0.027,-1
,SPX 10G875,Jul 875 Calls,100707,16:00:00,875,C,100716,,185.17,183.2,186.9,-0.001,,133,99.043,0.024,5.234,-14.216,21.236,1,-1
,SPX 10H875,Aug 875 Calls,100707,16:00:00,875,C,100820,,186.61,184.6,188.1,-0.001,,3,92.937,0.117,44.708,-18.751,97.109,0.992,-1
,SPX 10I875,Sep 875 Calls,100707,16:00:00,875,C,100917,,191.73,188.9,192.5,-0.008,6,661,88.044,0.129,89.961,-23.688,146.905,0.969,179.65
,SPX 10J875,Oct 875 Calls,100707,16:00:00,875,C,101015,,196.34,193.5,196.7,-0.006,,,84.983,0.129,125.134,-23.447,193.494,0.942,-1
,SPX 10L875,Dec 875 Calls,100707,16:00:00,875,C,101217,,204.42,201.8,205.2,-0.005,,3204,79.239,0.138,186.029,-20.526,292.153,0.888,-1
,SPX 11C875,Mar11 875 Calls,100707,16:00:00,875,C,110318,0.336,215.09,213.1,217,0,,,75.132,0.126,255.249,-17.699,420.975,0.831,-1
,SPX 10S875,Jul 875 Puts,100707,16:00:00,875,P,100716,0.496,0.18,0.15,0.2,-0.056,1997,16916,-0.55,0.018,3.022,-6.971,-0.172,0,0.15
,SPX 10T875,Aug 875 Puts,100707,16:00:00,875,P,100820,0.37,3.84,3.5,4.1,-0.008,4489,22752,-7.071,0.122,44.945,-18.659,-8.342,0.008,4.1
,SPX 10U875,Sep 875 Puts,100707,16:00:00,875,P,100917,0.365,9.36,8.7,10.1,0.007,4,13748,-11.859,0.141,86.293,-21.866,-23.987,0.031,9.97
,SPX 10V875,Oct 875 Puts,100707,16:00:00,875,P,101015,0.36,15.33,14.2,16.3,-0.005,,35,-15.288,0.143,122.31,-21.899,-44.242,0.058,-1
,SPX 10X875,Dec 875 Puts,100707,16:00:00,875,P,101217,0.35,27.37,26.1,28.5,-0.003,,19238,-20.666,0.144,186,-19.744,-97.687,0.112,-1
,SPX 11O875,Mar11 875 Puts,100707,16:00:00,875,P,110318,0.34,42.88,40.7,44.6,-0.005,,4136,-24.181,0.127,256.791,-16.829,-187.82,0.169,-1
,SPX 10G880,Jul 880 Calls,100707,16:00:00,880,C,100716,,180.2,178.2,181.9,-0.001,,4,98.969,0.026,5.583,-14.955,21.335,1,-1
,SPX 10H880,Aug 880 Calls,100707,16:00:00,880,C,100820,,181.83,179.8,183.4,-0.001,,,92.539,0.123,46.766,-19.41,97.217,0.99,-1
,SPX 10I880,Sep 880 Calls,100707,16:00:00,880,C,100917,,187.12,184.3,187.9,-0.005,,,87.582,0.134,92.519,-24.107,146.867,0.965,-1
,SPX 10S880,Jul 880 Puts,100707,16:00:00,880,P,100716,0.492,0.19,0.15,0.25,0.053,34,11045,-0.607,0.02,3.293,-7.963,-0.19,0,0.2
,SPX 10T880,Aug 880 Puts,100707,16:00:00,880,P,100820,0.365,4.07,3.3,4.6,-0.017,506,1124,-7.486,0.129,47.043,-19.176,-8.847,0.01,5
,SPX 10U880,Sep 880 Puts,100707,16:00:00,880,P,100917,0.361,9.77,9.1,10.5,0.003,,30,-12.372,0.147,89.037,-22.284,-25.057,0.035,-1
,SPX 10G885,Jul 885 Calls,100707,16:00:00,885,C,100716,,175.22,173.3,177.2,0,,,98.889,0.028,5.961,-15.746,21.43,1,-1
,SPX 10H885,Aug 885 Calls,100707,16:00:00,885,C,100820,,177.07,175.4,178.8,0,3,,92.117,0.13,48.911,-20.088,97.295,0.988,-1
,SPX 10S885,Jul 885 Puts,100707,16:00:00,885,P,100716,0.479,0.21,0.15,0.25,-0.048,,5657,-0.671,0.022,3.592,-7.925,-0.209,0,-1
,SPX 10T885,Aug 885 Puts,100707,16:00:00,885,P,100820,0.361,4.31,3.6,4.8,-0.026,,848,-7.927,0.136,49.227,-19.706,-9.383,0.012,-1
,SPX 10G890,Jul 890 Calls,100707,16:00:00,890,C,100716,,170.26,168.2,172,-0.001,,132,98.799,0.031,6.37,-16.592,21.523,1,-1
,SPX 10H890,Aug 890 Calls,100707,16:00:00,890,C,100820,,172.33,170.7,174.1,0,,,91.67,0.137,51.142,-20.783,97.34,0.986,-1
,SPX 10I890,Sep 890 Calls,100707,16:00:00,890,C,100917,,177.97,175.3,178.8,-0.005,,,86.597,0.144,97.81,-24.952,146.654,0.955,-1
,SPX 10S890,Jul 890 Puts,100707,16:00:00,890,P,100716,0.479,0.23,0.15,0.35,0.087,115,10643,-0.743,0.025,3.922,-9.595,-0.231,0,0.2
,SPX 10T890,Aug 890 Puts,100707,16:00:00,890,P,100820,0.365,4.58,4.5,5.2,0.059,4,753,-8.394,0.143,51.498,-21.786,-9.953,0.014,4.94
,SPX 10U890,Sep 890 Puts,100707,16:00:00,890,P,100917,0.354,10.66,10,11.3,-0.001,,14193,-13.464,0.158,94.711,-23.202,-27.341,0.045,-1
,SPX 10G895,Jul 895 Calls,100707,16:00:00,895,C,100716,,165.29,163.3,167,-0.001,,10,98.701,0.034,6.815,-17.499,21.613,1,-1
,SPX 10H895,Aug 895 Calls,100707,16:00:00,895,C,100820,,167.59,165.6,169.1,-0.001,,,91.196,0.144,53.463,-21.496,97.35,0.983,-1
,SPX 10S895,Jul 895 Puts,100707,16:00:00,895,P,100716,0.46,0.26,0.2,0.25,-0.115,835,6527,-0.824,0.027,4.286,-8.852,-0.256,0,0.25
,SPX 10T895,Aug 895 Puts,100707,16:00:00,895,P,100820,0.36,4.85,4.8,5.4,0.052,1,152,-8.888,0.15,53.858,-22.365,-10.558,0.017,5
,SPX 10G900,Jul 900 Calls,100707,16:00:00,900,C,100716,,160.33,158.9,162.1,0.001,,200,98.591,0.037,7.298,-18.472,21.7,1,-1
,SPX 10H900,Aug 900 Calls,100707,16:00:00,900,C,100820,,162.88,160.8,164.4,-0.002,,19,90.693,0.151,55.873,-22.227,97.324,0.98,-1
,SPX 10I900,Sep 900 Calls,100707,16:00:00,900,C,100917,,168.89,166.3,169.8,-0.008,6,1748,85.526,0.155,103.331,-25.804,146.247,0.944,157.3
,SPX 10J900,Oct 900 Calls,100707,16:00:00,900,C,101015,,174.18,171.7,174.9,-0.005,,1000,82.354,0.15,139.711,-24.931,191.998,0.909,-1
,SPX 10L900,Dec 900 Calls,100707,16:00:00,900,C,101217,0.333,183.48,180.8,184.7,-0.004,,48081,76.388,0.154,202.341,-21.132,288.76,0.848,-1
,SPX 11C900,Mar11 900 Calls,100707,16:00:00,900,C,110318,0.326,195.36,193.4,197.3,0,,,72.382,0.136,272.319,-18.258,415.544,0.791,-1
,SPX 10S900,Jul 900 Puts,100707,16:00:00,900,P,100716,0.447,0.28,0.2,0.25,-0.179,4293,84742,-0.916,0.031,4.689,-8.83,-0.283,0,0.25
,SPX 10T900,Aug 900 Puts,100707,16:00:00,900,P,100820,0.355,5.15,5,5.7,0.039,5759,65399,-9.412,0.158,56.309,-22.956,-11.2,0.02,5.3
,SPX 10U900,Sep 900 Puts,100707,16:00:00,900,P,100917,0.35,11.64,10.9,12.8,0.015,138,84468,-14.651,0.169,100.624,-24.491,-29.833,0.056,11.3
,SPX 10V900,Oct 900 Puts,100707,16:00:00,900,P,101015,0.348,18.42,17.6,19.7,0.016,60,2236,-18.226,0.165,137.938,-24.009,-53.059,0.091,20
,SPX 10X900,Dec 900 Puts,100707,16:00:00,900,P,101217,0.338,31.6,30.1,33.2,0.004,1393,101326,-23.639,0.16,202.585,-20.825,-112.53,0.152,33.3
,SPX 11O900,Mar11 900 Puts,100707,16:00:00,900,P,110318,0.331,48.22,46.2,50.1,0,1006,2300,-26.944,0.137,273.643,-17.435,-210.618,0.209,49.1
,SPX 10G905,Jul 905 Calls,100707,16:00:00,905,C,100716,,155.37,153.3,157,-0.001,,,98.47,0.04,7.824,-19.515,21.783,1,-1
,SPX 10H905,Aug 905 Calls,100707,16:00:00,905,C,100820,,158.19,156.2,159.7,-0.002,,,90.159,0.159,58.375,-22.975,97.258,0.976,-1
,SPX 10I905,Sep 905 Calls,100707,16:00:00,905,C,100917,,164.38,161.8,165.4,-0.005,,,84.955,0.161,106.174,-26.23,145.965,0.937,-1
,SPX 10S905,Jul 905 Puts,100707,16:00:00,905,P,100716,0.449,0.31,0.25,0.35,-0.032,117,4848,-1.019,0.034,5.135,-10.987,-0.315,0,0.3
,SPX 10T905,Aug 905 Puts,100707,16:00:00,905,P,100820,0.348,5.47,4.7,6.1,-0.007,2,88,-9.968,0.166,58.85,-23.023,-11.882,0.024,5.95
,SPX 10U905,Sep 905 Puts,100707,16:00:00,905,P,100917,0.347,12.16,11.4,13.4,0.02,,15,-15.283,0.175,103.666,-25.067,-31.162,0.063,-1
,SPX 10G910,Jul 910 Calls,100707,16:00:00,910,C,100716,,150.42,148.4,152.1,-0.001,,35,98.336,0.044,8.396,-20.635,21.861,1,-1
,SPX 10H910,Aug 910 Calls,100707,16:00:00,910,C,100820,,153.51,151.6,155.1,-0.001,,,89.594,0.168,60.969,-23.738,97.151,0.972,-1
,SPX 10I910,Sep 910 Calls,100707,16:00:00,910,C,100917,,159.9,157.4,161,-0.004,,,84.36,0.166,109.071,-26.656,145.628,0.93,-1
,SPX 10S910,Jul 910 Puts,100707,16:00:00,910,P,100716,0.441,0.34,0.25,0.4,-0.029,809,14703,-1.135,0.038,5.628,-11.905,-0.35,0,0.35
,SPX 10T910,Aug 910 Puts,100707,16:00:00,910,P,100820,0.347,5.81,5.5,6.4,0.026,65,2618,-10.556,0.175,61.482,-24.354,-12.606,0.028,6.1
,SPX 10U910,Sep 910 Puts,100707,16:00:00,910,P,100917,0.344,12.71,12.1,14,0.027,,3,-15.94,0.182,106.761,-25.643,-32.549,0.07,-1
,SPX 10G915,Jul 915 Calls,100707,16:00:00,915,C,100716,,145.47,144,147.2,0.001,,,98.186,0.049,9.019,-21.837,21.935,1,-1
,SPX 10H915,Aug 915 Calls,100707,16:00:00,915,C,100820,,148.86,146.9,150.4,-0.001,,,88.995,0.176,63.656,-24.516,97,0.967,-1
,SPX 10I915,Sep 915 Calls,100707,16:00:00,915,C,100917,,155.44,153,156.5,-0.004,,,83.739,0.172,112.019,-27.08,145.233,0.923,-1
,SPX 10S915,Jul 915 Puts,100707,16:00:00,915,P,100716,0.43,0.38,0.3,0.4,-0.079,12,3462,-1.267,0.043,6.175,-12.385,-0.39,0,0.4
,SPX 10T915,Aug 915 Puts,100707,16:00:00,915,P,100820,0.341,6.17,5.4,6.9,-0.002,12,1066,-11.178,0.183,64.205,-24.706,-13.374,0.033,6.4
,SPX 10U915,Sep 915 Puts,100707,16:00:00,915,P,100917,0.341,13.29,12.5,14.7,0.023,,1,-16.625,0.188,109.907,-26.145,-33.997,0.077,-1
,SPX 10G920,Jul 920 Calls,100707,16:00:00,920,C,100716,,140.52,138.4,142.2,-0.005,1,2,98.019,0.054,9.698,-23.128,22.003,1,129.21
,SPX 10H920,Aug 920 Calls,100707,16:00:00,920,C,100820,,144.23,142.2,145.8,-0.002,,1,88.361,0.185,66.434,-25.309,96.802,0.962,-1
,SPX 10I920,Sep 920 Calls,100707,16:00:00,920,C,100917,,151,148.5,152,-0.005,,,83.092,0.179,115.015,-27.503,144.778,0.915,-1
,SPX 10S920,Jul 920 Puts,100707,16:00:00,920,P,100716,0.425,0.42,0.35,0.45,-0.048,35,7397,-1.416,0.048,6.781,-13.821,-0.434,0,0.4
,SPX 10T920,Aug 920 Puts,100707,16:00:00,920,P,100820,0.338,6.55,5.8,7.3,0.014,181,2272,-11.837,0.192,67.019,-25.802,-14.189,0.038,8.37
