Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W875,Nov 875 Puts,100820,16:00:00,875,P,101119,0.364,12.2,11,13.4,0,,163,-13.172,0.133,105.743,-21.032,-34.499,0.013,-1
,SPX 10X875,Dec 875 Puts,100820,16:00:00,875,P,101217,0.355,17.45,15.8,18.4,-0.018,1,28308,-16.15,0.139,137.338,-20.282,-55.184,0.026,18
,SPX 11O875,Mar11 875 Puts,100820,16:00:00,875,P,110318,0.346,33.78,32.1,35.3,-0.002,,5278,-22.422,0.135,220.219,-17.89,-136.725,0.076,-1
,SPX 10H880,Aug 880 Calls,100820,16:00:00,880,C,100820,,191.7,,,,,,100,0,0,0,0,,-1
,SPX 10I880,Sep 880 Calls,100820,16:00:00,880,C,100917,,191.95,188.6,192.2,-0.008,,,96.488,0.065,24.025,-17.244,64.284,1,-1
,SPX 10J880,Oct 880 Calls,100820,16:00:00,880,C,101015,,195.22,191.8,195.8,-0.007,,,90.887,0.117,65.454,-22.464,119.897,0.997,-1
,SPX 10K880,Nov 880 Calls,100820,16:00:00,880,C,101119,,199.95,196.5,200.5,-0.007,,,86.493,0.126,110.429,-22.468,182.364,0.985,-1
,SPX 10L880,Dec 880 Calls,100820,16:00:00,880,C,101217,,203.32,199.7,203.6,-0.008,,,83.286,0.137,140.471,-21.279,229.409,0.97,-1
,SPX 10T880,Aug 880 Puts,100820,16:00:00,880,P,100820,,0,,,,,5104,0,0,0,0,0,,-1
,SPX 10U880,Sep 880 Puts,100820,16:00:00,880,P,100917,0.378,1.28,0.8,1.6,-0.055,301,6740,-3.065,0.071,19.319,-12.278,-2.421,0,1.5
,SPX 10V880,Oct 880 Puts,100820,16:00:00,880,P,101015,0.369,5.88,5,6.6,-0.014,,101,-8.962,0.129,61.782,-20.052,-13.836,0.003,-1
,SPX 10W880,Nov 880 Puts,100820,16:00:00,880,P,101119,0.361,12.69,11.5,13.9,0.001,,10,-13.677,0.137,108.668,-21.439,-35.866,0.015,-1
,SPX 10X880,Dec 880 Puts,100820,16:00:00,880,P,101217,0.353,18.05,16.5,19.1,-0.014,,,-16.681,0.143,140.478,-20.59,-57.075,0.03,-1
,SPX 10H885,Aug 885 Calls,100820,16:00:00,885,C,100820,,186.7,,,,,35,100,0,0,0,0,,-1
,SPX 10I885,Sep 885 Calls,100820,16:00:00,885,C,100917,,187.05,183.7,187.2,-0.009,,,96.282,0.069,25.199,-17.844,64.477,1,-1
,SPX 10J885,Oct 885 Calls,100820,16:00:00,885,C,101015,,190.51,187.2,191.2,-0.007,,,90.489,0.122,67.667,-22.969,119.982,0.997,-1
,SPX 10T885,Aug 885 Puts,100820,16:00:00,885,P,100820,,0,,,,,3161,0,0,0,0,0,,-1
,SPX 10U885,Sep 885 Puts,100820,16:00:00,885,P,100917,0.377,1.37,0.85,1.9,0.007,52,2400,-3.3,0.077,20.555,-13.554,-2.609,0,1.55
,SPX 10V885,Oct 885 Puts,100820,16:00:00,885,P,101015,0.366,6.18,5.1,7.1,-0.013,,12,-9.41,0.134,64.169,-20.716,-14.55,0.003,-1
,SPX 10H890,Aug 890 Calls,100820,16:00:00,890,C,100820,,181.7,,,,,35,100,0,0,0,0,,-1
,SPX 10I890,Sep 890 Calls,100820,16:00:00,890,C,100917,,182.16,178.8,182.4,-0.009,10,,96.06,0.073,26.439,-18.469,64.656,1,-1
,SPX 10J890,Oct 890 Calls,100820,16:00:00,890,C,101015,,185.81,182.5,186.1,-0.008,,,90.071,0.127,69.949,-23.483,120.033,0.996,-1
,SPX 10T890,Aug 890 Puts,100820,16:00:00,890,P,100820,,0,,,,,7997,0,0,0,0,0,,-1
,SPX 10U890,Sep 890 Puts,100820,16:00:00,890,P,100917,0.372,1.48,0.95,2,0,10,14052,-3.554,0.082,21.87,-14.184,-2.813,0,1.5
,SPX 10V890,Oct 890 Puts,100820,16:00:00,890,P,101015,0.363,6.5,5.5,7.5,0,,81,-9.881,0.14,66.631,-21.471,-15.301,0.004,-1
,SPX 10H895,Aug 895 Calls,100820,16:00:00,895,C,100820,,176.7,,,,,,100,0,0,0,0,,-1
,SPX 10I895,Sep 895 Calls,100820,16:00:00,895,C,100917,,177.27,173.9,177.5,-0.009,,,95.822,0.078,27.748,-19.119,64.82,1,-1
,SPX 10J895,Oct 895 Calls,100820,16:00:00,895,C,101015,,181.12,177.9,181.9,-0.007,,,89.632,0.133,72.301,-24.004,120.048,0.995,-1
,SPX 10T895,Aug 895 Puts,100820,16:00:00,895,P,100820,,0,,,,,3755,0,0,0,0,0,,-1
,SPX 10U895,Sep 895 Puts,100820,16:00:00,895,P,100917,0.37,1.59,1.45,1.8,0.031,5,2312,-3.829,0.088,23.268,-15.266,-3.033,0,1.95
,SPX 10V895,Oct 895 Puts,100820,16:00:00,895,P,101015,0.359,6.83,5.8,7.8,-0.003,4,98,-10.376,0.146,69.168,-22.001,-16.092,0.005,7
,SPX 10H900,Aug 900 Calls,100820,16:00:00,900,C,100820,,171.7,,,,,135,100,0,0,0,0,,-1
,SPX 10I900,Sep 900 Calls,100820,16:00:00,900,C,100917,,172.4,169,172.6,-0.009,,1768,95.566,0.083,29.13,-19.796,64.968,1,-1
,SPX 10J900,Oct 900 Calls,100820,16:00:00,900,C,101015,,176.45,173.2,177.2,-0.007,,1000,89.171,0.138,74.723,-24.532,120.025,0.993,-1
,SPX 10K900,Nov 900 Calls,100820,16:00:00,900,C,101119,,181.97,178.8,182.8,-0.006,,,84.474,0.144,122.006,-23.907,181.586,0.972,-1
,SPX 10L900,Dec 900 Calls,100820,16:00:00,900,C,101217,,185.85,182.8,186.4,-0.007,,47741,81.094,0.152,153.137,-22.429,227.889,0.952,-1
,SPX 11C900,Mar11 900 Calls,100820,16:00:00,900,C,110318,0.328,198.16,195.3,200.2,-0.002,,,74.586,0.144,235.511,-18.939,363.682,0.889,-1
,SPX 10T900,Aug 900 Puts,100820,16:00:00,900,P,100820,,0,,,,,80719,0,0,0,0,0,,-1
,SPX 10U900,Sep 900 Puts,100820,16:00:00,900,P,100917,0.367,1.72,1.6,2,0.047,18030,122421,-4.126,0.095,24.754,-16.322,-3.272,0,1.7
,SPX 10V900,Oct 900 Puts,100820,16:00:00,900,P,101015,0.358,7.19,6.4,8.2,0.014,5695,34465,-10.896,0.153,71.782,-22.942,-16.924,0.007,7.11
,SPX 10W900,Nov 900 Puts,100820,16:00:00,900,P,101119,0.346,14.84,13.7,15.5,-0.018,1046,6314,-15.89,0.156,120.856,-22.754,-41.88,0.028,14
,SPX 10X900,Dec 900 Puts,100820,16:00:00,900,P,101217,0.343,20.67,19.2,21.9,-0.006,1023,127613,-18.97,0.158,153.363,-21.915,-65.271,0.048,20.4
,SPX 11O900,Mar11 900 Puts,100820,16:00:00,900,P,110318,0.336,38.53,36.9,40.2,0.002,25,11025,-25.266,0.147,237.388,-18.766,-155.315,0.111,40
,SPX 10H905,Aug 905 Calls,100820,16:00:00,905,C,100820,,166.7,,,,,,100,0,0,0,0,,-1
,SPX 10I905,Sep 905 Calls,100820,16:00:00,905,C,100917,,167.53,164.2,167.8,-0.009,,,95.291,0.089,30.589,-20.499,65.098,1,-1
,SPX 10J905,Oct 905 Calls,100820,16:00:00,905,C,101015,,171.8,168.6,172.6,-0.007,2,,88.687,0.144,77.217,-25.067,119.961,0.991,169.95
,SPX 10T905,Aug 905 Puts,100820,16:00:00,905,P,100820,,0,,,,,2914,0,0,0,0,0,,-1
,SPX 10U905,Sep 905 Puts,100820,16:00:00,905,P,100917,0.353,1.85,1.35,2,-0.086,144,2037,-4.448,0.102,26.332,-15.381,-3.531,0,1.9
,SPX 10V905,Oct 905 Puts,100820,16:00:00,905,P,101015,0.353,7.56,6.6,8.6,0.005,,16,-11.441,0.159,74.472,-23.41,-17.799,0.009,-1
,SPX 10H910,Aug 910 Calls,100820,16:00:00,910,C,100820,,161.7,,,,,,100,0,0,0,0,,-1
,SPX 10I910,Sep 910 Calls,100820,16:00:00,910,C,100917,,162.67,159.3,162.9,-0.01,,,94.995,0.095,32.13,-21.23,65.21,0.999,-1
,SPX 10J910,Oct 910 Calls,100820,16:00:00,910,C,101015,,167.17,164,168,-0.007,,,88.178,0.15,79.781,-25.608,119.856,0.989,-1
,SPX 10T910,Aug 910 Puts,100820,16:00:00,910,P,100820,,0,,,,,6763,0,0,0,0,0,,-1
,SPX 10U910,Sep 910 Puts,100820,16:00:00,910,P,100917,0.355,2,1.3,2.75,0.005,70,5214,-4.797,0.109,28.007,-17.481,-3.812,0.001,1.7
,SPX 10V910,Oct 910 Puts,100820,16:00:00,910,P,101015,0.35,7.96,7,9,0.008,5,124,-12.014,0.166,77.237,-24.13,-18.72,0.011,8.4
,SPX 10H915,Aug 915 Calls,100820,16:00:00,915,C,100820,,156.7,,,,,,100,0,0,0,0,,-1
,SPX 10I915,Sep 915 Calls,100820,16:00:00,915,C,100917,,157.83,154.5,158.5,-0.008,,,94.675,0.101,33.755,-21.99,65.301,0.999,-1
,SPX 10J915,Oct 915 Calls,100820,16:00:00,915,C,101015,,162.56,159.4,163.4,-0.007,,,87.644,0.157,82.416,-26.155,119.706,0.987,-1
,SPX 10T915,Aug 915 Puts,100820,16:00:00,915,P,100820,,0,,,,,7014,0,0,0,0,0,,-1
,SPX 10U915,Sep 915 Puts,100820,16:00:00,915,P,100917,0.343,2.16,1.45,2.4,-0.093,20,3624,-5.174,0.117,29.783,-16.97,-4.116,0.001,2.6
,SPX 10V915,Oct 915 Puts,100820,16:00:00,915,P,101015,0.346,8.37,7.4,9.4,0.007,2,3,-12.614,0.173,80.076,-24.694,-19.688,0.013,9
,SPX 10H920,Aug 920 Calls,100820,16:00:00,920,C,100820,,151.7,,,,,1,100,0,0,0,0,,-1
,SPX 10I920,Sep 920 Calls,100820,16:00:00,920,C,100917,,152.99,149.7,153.3,-0.01,,10,94.331,0.108,35.47,-22.778,65.37,0.999,-1
,SPX 10J920,Oct 920 Calls,100820,16:00:00,920,C,101015,,157.97,154.9,158.8,-0.007,,,87.083,0.163,85.122,-26.706,119.509,0.984,-1
,SPX 10K920,Nov 920 Calls,100820,16:00:00,920,C,101119,,164.34,161.5,165.5,-0.005,,,82.136,0.163,134.295,-25.328,179.88,0.952,-1
,SPX 10L920,Dec 920 Calls,100820,16:00:00,920,C,101217,0.327,168.76,166,170,-0.005,,,78.618,0.168,166.242,-23.034,225.275,0.926,-1
,SPX 10T920,Aug 920 Puts,100820,16:00:00,920,P,100820,,0,,,,,6461,0,0,0,0,0,,-1
,SPX 10U920,Sep 920 Puts,100820,16:00:00,920,P,100917,0.336,2.33,1.65,2.4,-0.129,162,4379,-5.582,0.126,31.666,-17.297,-4.445,0.001,2.15
,SPX 10V920,Oct 920 Puts,100820,16:00:00,920,P,101015,0.343,8.81,7.9,9.9,0.009,6,363,-13.245,0.181,82.988,-25.429,-20.706,0.016,8.77
,SPX 10W920,Nov 920 Puts,100820,16:00:00,920,P,101119,0.339,17.38,16.4,18.8,0.013,,12,-18.435,0.176,133.717,-24.895,-48.854,0.048,-1
,SPX 10X920,Dec 920 Puts,100820,16:00:00,920,P,101217,0.333,23.68,22.4,25.1,0.003,,,-21.542,0.175,166.641,-23.249,-74.563,0.074,-1
,SPX 10H925,Aug 925 Calls,100820,16:00:00,925,C,100820,,146.7,,,,,28,100,0,0,0,0,,-1
,SPX 10I925,Sep 925 Calls,100820,16:00:00,925,C,100917,,148.17,144.9,148.5,-0.01,,115,93.96,0.115,37.278,-23.595,65.414,0.998,-1
,SPX 10J925,Oct 925 Calls,100820,16:00:00,925,C,101015,,153.4,150.4,154.3,-0.007,,10,86.494,0.17,87.898,-27.261,119.264,0.981,-1
,SPX 10K925,Nov 925 Calls,100820,16:00:00,925,C,101119,,159.99,157.2,161.2,-0.005,,,81.497,0.168,137.461,-25.677,179.292,0.946,-1
,SPX 10L925,Dec 925 Calls,100820,16:00:00,925,C,101217,0.325,164.55,161.9,165.9,-0.004,,226,77.952,0.173,169.563,-23.355,224.436,0.918,-1
,SPX 11C925,Mar11 925 Calls,100820,16:00:00,925,C,110318,0.318,178.39,175.8,180.7,-0.001,,500,71.509,0.157,252.651,-19.72,357.423,0.846,-1
,SPX 10T925,Aug 925 Puts,100820,16:00:00,925,P,100820,,0,,,,,37328,0,0,0,0,0,,-1
,SPX 10U925,Sep 925 Puts,100820,16:00:00,925,P,100917,0.347,2.52,2.5,2.9,0.071,7547,39440,-6.024,0.135,33.658,-21.325,-4.802,0.002,2.7
,SPX 10V925,Oct 925 Puts,100820,16:00:00,925,P,101015,0.34,9.28,8.4,10.4,0.013,12,10252,-13.906,0.188,85.972,-26.17,-21.777,0.019,9.4
,SPX 10W925,Nov 925 Puts,100820,16:00:00,925,P,101119,0.336,18.08,17.1,19.5,0.012,,2397,-19.128,0.181,137.015,-25.294,-50.761,0.054,-1
,SPX 10X925,Dec 925 Puts,100820,16:00:00,925,P,101217,0.331,24.5,23.3,25.9,0.005,2,34545,-22.232,0.179,169.996,-23.529,-77.07,0.082,25.2
,SPX 11O925,Mar11 925 Puts,100820,16:00:00,925,P,110318,0.326,43.91,42.3,45.8,0.003,,15979,-28.391,0.159,254.267,-19.468,-176.001,0.154,-1
,SPX 10H930,Aug 930 Calls,100820,16:00:00,930,C,100820,,141.7,,,,,9,100,0,0,0,0,,-1
,SPX 10I930,Sep 930 Calls,100820,16:00:00,930,C,100917,,143.36,140.1,143.7,-0.01,,11,93.56,0.123,39.184,-24.441,65.433,0.998,-1
,SPX 10J930,Oct 930 Calls,100820,16:00:00,930,C,101015,,148.85,145.8,149.7,-0.007,,,85.876,0.178,90.742,-27.819,118.967,0.977,-1
,SPX 10L930,Dec 930 Calls,100820,16:00:00,930,C,101217,0.323,160.37,157.8,161.8,-0.004,,2,77.266,0.177,172.894,-23.672,223.52,0.91,-1
,SPX 10T930,Aug 930 Puts,100820,16:00:00,930,P,100820,,0,,,,,17063,0,0,0,0,0,,-1
,SPX 10U930,Sep 930 Puts,100820,16:00:00,930,P,100917,0.337,2.72,2.05,3.3,-0.015,1239,5329,-6.502,0.145,35.766,-21.022,-5.189,0.002,2.73
,SPX 10V930,Oct 930 Puts,100820,16:00:00,930,P,101015,0.337,9.77,8.8,10.8,0.007,3,1905,-14.599,0.196,89.024,-26.748,-22.902,0.023,10.57
,SPX 10X930,Dec 930 Puts,100820,16:00:00,930,P,101217,0.329,25.35,24.2,26.8,0.006,,1639,-22.948,0.187,173.358,-23.86,-79.655,0.09,-1
,SPX 10H935,Aug 935 Calls,100820,16:00:00,935,C,100820,,136.7,,,,,1,100,0,0,0,0,,-1
,SPX 10I935,Sep 935 Calls,100820,16:00:00,935,C,100917,,138.56,135.4,139.4,-0.008,,2,93.128,0.132,41.192,-25.317,65.423,0.997,-1
,SPX 10J935,Oct 935 Calls,100820,16:00:00,935,C,101015,,144.32,141.3,145.2,-0.007,,,85.226,0.185,93.652,-28.379,118.616,0.972,-1
,SPX 10L935,Dec 935 Calls,100820,16:00:00,935,C,101217,0.32,156.22,153.7,157.7,-0.003,,,76.56,0.181,176.232,-23.982,222.524,0.901,-1
,SPX 10T935,Aug 935 Puts,100820,16:00:00,935,P,100820,,0,,,,,3905,0,0,0,0,0,,-1
,SPX 10U935,Sep 935 Puts,100820,16:00:00,935,P,100917,0.333,2.94,2.3,3.5,-0.003,59,3296,-7.019,0.155,37.991,-22.186,-5.609,0.003,3.5
,SPX 10V935,Oct 935 Puts,100820,16:00:00,935,P,101015,0.332,10.28,9.3,11.3,0.002,,37,-15.325,0.204,92.142,-27.244,-24.084,0.028,-1
,SPX 10X935,Dec 935 Puts,100820,16:00:00,935,P,101217,0.326,26.24,25.1,27.8,0.008,,263,-23.704,0.192,176.722,-24.129,-82.319,0.099,-1
,SPX 10H940,Aug 940 Calls,100820,16:00:00,940,C,100820,,131.7,,,,,3,100,0,0,0,0,,-1
,SPX 10I940,Sep 940 Calls,100820,16:00:00,940,C,100917,,133.79,130.6,134.2,-0.01,,10,92.662,0.141,43.307,-26.222,65.382,0.996,-1
,SPX 10J940,Oct 940 Calls,100820,16:00:00,940,C,101015,,139.83,136.9,140.8,-0.007,,,84.545,0.193,96.627,-28.939,118.208,0.967,-1
,SPX 10K940,Nov 940 Calls,100820,16:00:00,940,C,101119,0.323,147.12,144.5,148.5,-0.004,,,79.436,0.184,147.128,-26.176,177.11,0.923,-1
,SPX 10L940,Dec 940 Calls,100820,16:00:00,940,C,101217,0.318,152.1,149.7,153.6,-0.003,,,75.833,0.186,179.57,-24.286,221.446,0.891,-1
,SPX 10T940,Aug 940 Puts,100820,16:00:00,940,P,100820,,0,,,,,14653,0,0,0,0,0,,-1
,SPX 10U940,Sep 940 Puts,100820,16:00:00,940,P,100917,0.324,3.18,2.5,3.4,-0.066,232,9105,-7.578,0.166,40.338,-22.207,-6.063,0.004,3.34
,SPX 10V940,Oct 940 Puts,100820,16:00:00,940,P,101015,0.329,10.83,9.9,11.9,0.006,3,7023,-16.086,0.212,95.322,-27.994,-25.325,0.033,10.75
,SPX 10W940,Nov 940 Puts,100820,16:00:00,940,P,101119,0.328,20.36,19.4,21.9,0.014,,2,-21.35,0.197,147.042,-26.523,-56.907,0.077,-1
,SPX 10X940,Dec 940 Puts,100820,16:00:00,940,P,101217,0.324,27.15,26,28.7,0.007,,986,-24.483,0.197,180.086,-24.392,-85.066,0.109,-1
,SPX 10H945,Aug 945 Calls,100820,16:00:00,945,C,100820,,126.7,,,,,1,100,0,0,0,0,,-1
,SPX 10I945,Sep 945 Calls,100820,16:00:00,945,C,100917,,129.03,125.9,129.5,-0.01,,10,92.158,0.151,45.531,-27.157,65.308,0.994,-1
,SPX 10J945,Oct 945 Calls,100820,16:00:00,945,C,101015,,135.36,132.5,136.5,-0.006,,,83.829,0.201,99.664,-29.497,117.741,0.961,-1
,SPX 10L945,Dec 945 Calls,100820,16:00:00,945,C,101217,0.316,148.01,145.7,149.6,-0.002,,7,75.086,0.19,182.904,-24.582,220.286,0.881,-1
,SPX 10T945,Aug 945 Puts,100820,16:00:00,945,P,100820,,0,,,,,3762,0,0,0,0,0,,-1
,SPX 10U945,Sep 945 Puts,100820,16:00:00,945,P,100917,0.323,3.45,2.8,4,-0.017,239,12444,-8.183,0.178,42.81,-24.209,-6.555,0.006,3.15
,SPX 10V945,Oct 945 Puts,100820,16:00:00,945,P,101015,0.326,11.41,10.4,12.4,-0.001,,40,-16.883,0.22,98.56,-28.574,-26.629,0.039,-1
,SPX 10X945,Dec 945 Puts,100820,16:00:00,945,P,101217,0.322,28.1,27,29.7,0.011,2,80,-25.284,0.201,183.442,-24.703,-87.897,0.119,29.6
,SPX 10H950,Aug 950 Calls,100820,16:00:00,950,C,100820,,121.7,,,,,204,100,0,0,0,0,,-1
,SPX 10I950,Sep 950 Calls,100820,16:00:00,950,C,100917,,124.28,121.2,124.8,-0.01,,1248,91.613,0.161,47.869,-28.119,65.198,0.992,-1
,SPX 10J950,Oct 950 Calls,100820,16:00:00,950,C,101015,,130.91,128.2,131.9,-0.007,,156,83.078,0.209,102.76,-30.054,117.212,0.954,-1
,SPX 10K950,Nov 950 Calls,100820,16:00:00,950,C,101119,0.317,138.68,136.2,140.2,-0.003,,10,77.935,0.195,153.669,-26.951,175.282,0.904,-1
,SPX 10L950,Dec 950 Calls,100820,16:00:00,950,C,101217,0.313,143.95,141.6,145.6,-0.002,,30344,74.317,0.195,186.229,-24.815,219.039,0.87,-1
,SPX 11C950,Mar11 950 Calls,100820,16:00:00,950,C,110318,0.309,159.31,157,161.9,0.001,,1001,68.13,0.169,269.142,-20.378,348.852,0.794,-1
,SPX 10T950,Aug 950 Puts,100820,16:00:00,950,P,100820,,0,,,,,74149,0,0,0,0,0,,-1
,SPX 10U950,Sep 950 Puts,100820,16:00:00,950,P,100917,0.321,3.73,3.5,4,0.003,8465,89315,-8.838,0.191,45.409,-25.727,-7.088,0.008,3.6
,SPX 10V950,Oct 950 Puts,100820,16:00:00,950,P,101015,0.323,12.02,11,13.1,0.002,1140,33879,-17.717,0.229,101.852,-29.322,-27.997,0.046,12.05
,SPX 10W950,Nov 950 Puts,100820,16:00:00,950,P,101119,0.323,22.04,21.1,23.6,0.015,3,18450,-22.966,0.21,153.786,-27.263,-61.378,0.096,22.5
,SPX 10X950,Dec 950 Puts,100820,16:00:00,950,P,101217,0.319,29.08,28,30.7,0.011,457,79912,-26.106,0.206,186.786,-24.952,-90.814,0.13,30.5
,SPX 11O950,Mar11 950 Puts,100820,16:00:00,950,P,110318,0.317,50,48.4,52,0.005,101,18126,-31.8,0.17,270.42,-20.086,-198.901,0.206,51.5
,SPX 10H955,Aug 955 Calls,100820,16:00:00,955,C,100820,,116.7,,,,,,100,0,0,0,0,,-1
,SPX 10I955,Sep 955 Calls,100820,16:00:00,955,C,100917,,119.56,116.5,120.5,-0.009,,,91.024,0.173,50.324,-29.109,65.049,0.99,-1
,SPX 10J955,Oct 955 Calls,100820,16:00:00,955,C,101015,,126.5,123.9,127.6,-0.006,,5,82.289,0.218,105.909,-30.606,116.618,0.947,-1
,SPX 10T955,Aug 955 Puts,100820,16:00:00,955,P,100820,,0,,,,,5841,0,0,0,0,0,,-1
,SPX 10U955,Sep 955 Puts,100820,16:00:00,955,P,100917,0.316,4.04,3.4,4.5,-0.01,161,2530,-9.545,0.204,48.137,-26.719,-7.665,0.01,5
,SPX 10V955,Oct 955 Puts,100820,16:00:00,955,P,101015,0.318,12.66,11.4,13.8,-0.005,,112,-18.59,0.238,105.192,-29.811,-29.432,0.053,-1
,SPX 10H960,Aug 960 Calls,100820,16:00:00,960,C,100820,,111.7,,,,,9,100,0,0,0,0,,-1
,SPX 10I960,Sep 960 Calls,100820,16:00:00,960,C,100917,,114.87,111.9,115.9,-0.008,,1,90.387,0.185,52.897,-30.125,64.856,0.986,-1
,SPX 10J960,Oct 960 Calls,100820,16:00:00,960,C,101015,,122.12,119.6,123.3,-0.005,,,81.462,0.226,109.107,-31.153,115.955,0.938,-1
,SPX 10K960,Nov 960 Calls,100820,16:00:00,960,C,101119,0.311,130.38,128,132,-0.003,,4,76.327,0.207,160.238,-27.626,173.134,0.882,-1
,SPX 10L960,Dec 960 Calls,100820,16:00:00,960,C,101217,0.309,135.94,133.8,137.8,-0.001,,,72.713,0.203,192.826,-25.417,216.285,0.847,-1
,SPX 10T960,Aug 960 Puts,100820,16:00:00,960,P,100820,,0,,,,,13928,0,0,0,0,0,,-1
,SPX 10U960,Sep 960 Puts,100820,16:00:00,960,P,100917,0.308,4.38,3.7,4.6,-0.053,191,5970,-10.309,0.218,50.994,-27.153,-8.29,0.014,4.2
,SPX 10V960,Oct 960 Puts,100820,16:00:00,960,P,101015,0.316,13.34,12.1,14.5,0.001,48,635,-19.502,0.246,108.573,-30.548,-30.937,0.062,14.3
,SPX 10W960,Nov 960 Puts,100820,16:00:00,960,P,101119,0.317,23.86,22.9,25.5,0.014,,1,-24.704,0.221,160.524,-27.966,-66.167,0.118,-1
,SPX 10X960,Dec 960 Puts,100820,16:00:00,960,P,101217,0.314,31.15,30.1,32.8,0.01,,,-27.819,0.215,193.409,-25.425,-96.91,0.153,-1
,SPX 10H965,Aug 965 Calls,100820,16:00:00,965,C,100820,,106.7,,,,,27,100,0,0,0,0,,-1
,SPX 10I965,Sep 965 Calls,100820,16:00:00,965,C,100917,,110.2,107.2,111.2,-0.009,,36,89.698,0.198,55.592,-31.164,64.618,0.982,-1
