Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X680,Dec 680 Puts,110217,16:00:00,680,P,111216,0.306,29.41,28,30,-0.014,,418,-19.698,0.138,209.087,-10.204,-159.305,0.078,-1
,RUT 11N685,Feb 685 Puts,110217,16:00:00,685,P,110218,,0,,0.05,,2,4836,0,0,0,0,0,0,-1
,RUT 11O685,Mar 685 Puts,110217,16:00:00,685,P,110318,0.347,0.67,0.5,0.75,-0.06,37,1771,-1.762,0.049,11.985,-6.724,-1.451,0,0.68
,RUT 11R685,Jun 685 Puts,110217,16:00:00,685,P,110617,0.312,9.69,9.2,10.1,-0.004,,5,-11.456,0.136,96.405,-12.427,-36.367,0.014,-1
,RUT 11U685,Sep 685 Puts,110217,16:00:00,685,P,110916,0.305,20.21,19.3,20.6,-0.013,,23,-17.279,0.145,161.856,-11.453,-94.811,0.051,-1
,RUT 11B690,Feb 690 Calls,110217,16:00:00,690,C,110218,,143.96,142.4,147.4,0.007,,23,99.996,0,0,0.254,1.889,1,-1
,RUT 11C690,Mar 690 Calls,110217,16:00:00,690,C,110318,,144.34,142.7,145.7,-0.001,,143,97.268,0.059,18.473,-11.786,52.327,1,-1
,RUT 11D690,Apr 690 Calls,110217,16:00:00,690,C,110415,,145.97,143.8,147.2,-0.003,,15,93.738,0.102,45.374,-13.497,97.698,0.999,-1
,RUT 11F690,Jun 690 Calls,110217,16:00:00,690,C,110617,,151.31,149,152.6,-0.003,,34,87.555,0.137,101.819,-13.638,187.072,0.982,-1
,RUT 11I690,Sep 690 Calls,110217,16:00:00,690,C,110916,0.296,158.82,156.6,160.6,-0.001,,32,81.028,0.156,163.343,-12.029,301.645,0.942,-1
,RUT 11L690,Dec 690 Calls,110217,16:00:00,690,C,111216,0.287,166.44,163.8,168.2,-0.003,,45,78.174,0.143,212.206,-10.994,405.319,0.905,-1
,RUT 11N690,Feb 690 Puts,110217,16:00:00,690,P,110218,,0,,0.05,,6,9285,0,0,0,0,0,0,-1
,RUT 11O690,Mar 690 Puts,110217,16:00:00,690,P,110318,0.348,0.73,0.55,1,0.055,140,14290,-1.953,0.054,13.04,-7.843,-1.603,0,0.77
,RUT 11P690,Apr 690 Puts,110217,16:00:00,690,P,110415,0.32,2.96,2.6,3.3,-0.007,84,390,-5.635,0.107,40.136,-11.144,-8.457,0.001,2.8
,RUT 11R690,Jun 690 Puts,110217,16:00:00,690,P,110617,0.309,10.18,9.7,10.6,-0.004,5,405,-12.048,0.142,99.79,-12.723,-38.212,0.018,9.9
,RUT 11U690,Sep 690 Puts,110217,16:00:00,690,P,110916,0.303,20.98,20.2,21.4,-0.009,,184,-17.933,0.154,165.658,-11.647,-98.381,0.058,-1
,RUT 11X690,Dec 690 Puts,110217,16:00:00,690,P,111216,0.303,31.34,30.1,32.1,-0.008,,272,-21.034,0.145,216.834,-10.462,-169.437,0.095,-1
,RUT 11B695,Feb 695 Calls,110217,16:00:00,695,C,110218,,138.96,137.9,141.1,0.002,1,47,99.996,0,0,0.256,1.903,1,133.7
,RUT 11C695,Mar 695 Calls,110217,16:00:00,695,C,110318,,139.44,137.8,140.7,-0.001,,8,97.041,0.064,19.688,-12.343,52.525,1,-1
,RUT 11F695,Jun 695 Calls,110217,16:00:00,695,C,110617,,146.83,144.6,148.3,-0.003,,1,86.957,0.144,105.166,-13.918,186.808,0.979,-1
,RUT 11I695,Sep 695 Calls,110217,16:00:00,695,C,110916,0.295,154.65,152.4,156.8,0,,73,80.324,0.16,167.329,-12.307,300.738,0.935,-1
,RUT 11N695,Feb 695 Puts,110217,16:00:00,695,P,110218,,0,,0.05,,3,10938,0,0,0,0,0,0,-1
,RUT 11O695,Mar 695 Puts,110217,16:00:00,695,P,110318,0.337,0.81,0.6,0.95,-0.037,574,2033,-2.168,0.06,14.194,-7.843,-1.774,0,0.86
,RUT 11R695,Jun 695 Puts,110217,16:00:00,695,P,110617,0.306,10.69,10.2,11.2,0.001,4,20,-12.67,0.149,103.249,-13.064,-40.15,0.021,10.7
,RUT 11U695,Sep 695 Puts,110217,16:00:00,695,P,110916,0.3,21.79,21.1,22.2,-0.006,,14,-18.641,0.161,169.481,-11.807,-102.075,0.065,-1
,RUT 11B700,Feb 700 Calls,110217,16:00:00,700,C,110218,,133.96,132.8,137,0.007,4,92,99.996,0,0,0.258,1.917,1,133.91
,RUT 11C700,Mar 700 Calls,110217,16:00:00,700,C,110318,,134.54,133.4,135.9,0.001,18,1760,96.79,0.071,20.996,-12.931,52.704,1,134
,RUT 11D700,Apr 700 Calls,110217,16:00:00,700,C,110415,,136.47,133.2,139,-0.003,,7,92.859,0.118,50.069,-14.46,97.88,0.998,-1
,RUT 11F700,Jun 700 Calls,110217,16:00:00,700,C,110617,,142.37,140.1,143.8,-0.003,,139,86.329,0.151,108.582,-14.198,186.45,0.974,-1
,RUT 11I700,Sep 700 Calls,110217,16:00:00,700,C,110916,0.291,150.52,148.3,152.2,-0.002,,32,79.597,0.165,171.328,-12.392,299.702,0.927,-1
,RUT 11L700,Dec 700 Calls,110217,16:00:00,700,C,111216,0.284,158.53,156.2,160.4,-0.001,,4200,76.802,0.15,220.438,-11.285,402.562,0.887,-1
,RUT 11N700,Feb 700 Puts,110217,16:00:00,700,P,110218,,0,,0.05,,1225,17138,0,0,0,0,0,0,-1
,RUT 11O700,Mar 700 Puts,110217,16:00:00,700,P,110318,0.335,0.89,0.7,1.15,0.034,3980,7027,-2.409,0.067,15.455,-8.879,-1.964,0,0.86
,RUT 11P700,Apr 700 Puts,110217,16:00:00,700,P,110415,0.311,3.44,3,3.8,-0.012,4,380,-6.575,0.125,45.109,-12.151,-9.838,0.002,3.4
,RUT 11R700,Jun 700 Puts,110217,16:00:00,700,P,110617,0.301,11.24,10.5,11.8,-0.008,1,1672,-13.324,0.156,106.78,-13.275,-42.185,0.026,11.2
,RUT 11U700,Sep 700 Puts,110217,16:00:00,700,P,110916,0.299,22.62,22.5,23.2,0.009,8,142,-19.376,0.166,173.324,-12.09,-105.9,0.073,22.5
,RUT 11X700,Dec 700 Puts,110217,16:00:00,700,P,111216,0.299,33.4,32.4,34.2,-0.003,,3542,-22.442,0.153,224.552,-10.685,-180.13,0.113,-1
,RUT 11B705,Feb 705 Calls,110217,16:00:00,705,C,110218,,128.96,127.9,132,0.008,,15,99.996,0,0,0.26,1.93,1,-1
,RUT 11C705,Mar 705 Calls,110217,16:00:00,705,C,110318,,129.66,127.8,131,-0.002,,19,96.513,0.078,22.404,-13.552,52.861,1,-1
,RUT 11F705,Jun 705 Calls,110217,16:00:00,705,C,110617,,137.93,135.8,139.4,-0.002,,1,85.67,0.158,112.064,-14.476,185.995,0.969,-1
,RUT 11I705,Sep 705 Calls,110217,16:00:00,705,C,110916,0.289,146.42,144.3,148.1,-0.002,,10,78.847,0.17,175.332,-12.6,298.534,0.918,-1
,RUT 11N705,Feb 705 Puts,110217,16:00:00,705,P,110218,,0,,0.05,,60,3378,0,0,0,0,0,0,-1
,RUT 11O705,Mar 705 Puts,110217,16:00:00,705,P,110318,0.328,0.98,0.8,1.2,0.02,115,1244,-2.68,0.075,16.833,-9.391,-2.178,0,1.03
,RUT 11R705,Jun 705 Puts,110217,16:00:00,705,P,110617,0.299,11.81,11.3,12.4,0.003,,4,-14.01,0.163,110.378,-13.703,-44.32,0.031,-1
,RUT 11U705,Sep 705 Puts,110217,16:00:00,705,P,110916,0.296,23.49,23,24.1,0.003,,18,-20.135,0.172,177.178,-12.214,-109.857,0.082,-1
,RUT 11B710,Feb 710 Calls,110217,16:00:00,710,C,110218,,123.96,122.9,126.1,0.002,2,110,99.996,0,0,0.262,1.944,1,119.06
,RUT 11C710,Mar 710 Calls,110217,16:00:00,710,C,110318,,124.78,123.1,126.1,-0.004,2,2621,96.205,0.085,23.92,-14.208,52.993,1,119.16
,RUT 11D710,Apr 710 Calls,110217,16:00:00,710,C,110415,,127.05,124.1,128.9,-0.004,,55,91.838,0.135,55.218,-15.476,97.85,0.996,-1
,RUT 11F710,Jun 710 Calls,110217,16:00:00,710,C,110617,,133.53,131.4,135,-0.002,,31,84.977,0.165,115.607,-14.754,185.437,0.963,-1
,RUT 11I710,Sep 710 Calls,110217,16:00:00,710,C,110916,0.287,142.35,140.4,144.2,0,,115,78.073,0.175,179.335,-12.835,297.232,0.908,-1
,RUT 11L710,Dec 710 Calls,110217,16:00:00,710,C,111216,0.281,150.75,148.4,152.8,-0.001,,300,75.362,0.157,228.581,-11.537,399.217,0.866,-1
,RUT 11N710,Feb 710 Puts,110217,16:00:00,710,P,110218,,0,,0.05,,59,9097,0,0,0,0,0,0,-1
,RUT 11O710,Mar 710 Puts,110217,16:00:00,710,P,110318,0.32,1.09,0.9,1.2,-0.037,513,8693,-2.984,0.083,18.336,-9.681,-2.416,0,1.06
,RUT 11P710,Apr 710 Puts,110217,16:00:00,710,P,110415,0.304,4,3.6,4.4,0,133,827,-7.677,0.144,50.606,-13.409,-11.451,0.004,3.97
,RUT 11R710,Jun 710 Puts,110217,16:00:00,710,P,110617,0.296,12.42,11.9,13,0.002,,44,-14.731,0.171,114.038,-13.999,-46.561,0.037,-1
,RUT 11U710,Sep 710 Puts,110217,16:00:00,710,P,110916,0.293,24.4,23.8,25,0,,49,-20.921,0.177,181.038,-12.334,-113.95,0.092,-1
,RUT 11X710,Dec 710 Puts,110217,16:00:00,710,P,111216,0.294,35.59,34.4,36.5,-0.004,,665,-23.922,0.161,232.194,-10.871,-191.4,0.134,-1
,RUT 11B715,Feb 715 Calls,110217,16:00:00,715,C,110218,,118.96,117.9,121.1,0.005,,50,99.996,0,0,0.263,1.958,1,-1
,RUT 11C715,Mar 715 Calls,110217,16:00:00,715,C,110318,,119.92,118.4,121.3,-0.001,,14,95.865,0.094,25.55,-14.899,53.099,1,-1
,RUT 11F715,Jun 715 Calls,110217,16:00:00,715,C,110617,0.295,129.16,127.2,130.7,-0.002,,16,84.25,0.172,119.205,-14.853,184.772,0.956,-1
,RUT 11I715,Sep 715 Calls,110217,16:00:00,715,C,110916,0.285,138.32,136.4,140.2,0,,21,77.276,0.18,183.33,-13.003,295.794,0.898,-1
,RUT 11N715,Feb 715 Puts,110217,16:00:00,715,P,110218,,0,0.05,0.05,,16,9909,0,0,0,0,0,0,0.03
,RUT 11O715,Mar 715 Puts,110217,16:00:00,715,P,110318,0.314,1.21,1.05,1.3,-0.033,135,1289,-3.326,0.093,19.976,-10.385,-2.684,0,1.13
,RUT 11R715,Jun 715 Puts,110217,16:00:00,715,P,110617,0.293,13.05,12.6,13.7,0.008,,14,-15.487,0.179,117.754,-14.337,-48.911,0.044,-1
,RUT 11U715,Sep 715 Puts,110217,16:00:00,715,P,110916,0.291,25.34,24.8,26,0.002,,10,-21.731,0.182,184.896,-12.512,-118.182,0.102,-1
,RUT 11B720,Feb 720 Calls,110217,16:00:00,720,C,110218,,113.96,112.4,116.5,0.003,11,318,99.996,0,0,0.265,1.971,1,111
,RUT 11C720,Mar 720 Calls,110217,16:00:00,720,C,110318,,115.08,113.3,116.4,-0.004,8,7441,95.486,0.103,27.304,-15.626,53.174,1,110.81
,RUT 11D720,Apr 720 Calls,110217,16:00:00,720,C,110415,,117.72,115.6,119.2,-0.003,1,60,90.65,0.156,60.838,-16.539,97.572,0.991,116.56
,RUT 11F720,Jun 720 Calls,110217,16:00:00,720,C,110617,0.291,124.82,122.8,126.4,-0.002,,442,83.486,0.18,122.854,-15.124,183.996,0.948,-1
,RUT 11I720,Sep 720 Calls,110217,16:00:00,720,C,110916,0.282,134.33,132.3,136,-0.001,,193,76.453,0.186,187.309,-13.103,294.216,0.887,-1
,RUT 11L720,Dec 720 Calls,110217,16:00:00,720,C,111216,0.276,143.12,140.6,145.1,-0.002,,275,73.85,0.165,236.583,-11.722,395.271,0.843,-1
,RUT 11N720,Feb 720 Puts,110217,16:00:00,720,P,110218,,0,,0.05,,46,10112,0,0,0,0,0,0,-1
,RUT 11O720,Mar 720 Puts,110217,16:00:00,720,P,110318,0.312,1.34,1.3,1.45,0.022,921,9387,-3.711,0.104,21.763,-11.63,-2.983,0,1.33
,RUT 11P720,Apr 720 Puts,110217,16:00:00,720,P,110415,0.296,4.67,4.3,5.1,0.006,60,708,-8.967,0.167,56.643,-14.68,-13.333,0.009,4.61
,RUT 11R720,Jun 720 Puts,110217,16:00:00,720,P,110617,0.289,13.72,13.2,14.4,0.006,,3900,-16.281,0.187,121.521,-14.583,-51.375,0.052,-1
,RUT 11U720,Sep 720 Puts,110217,16:00:00,720,P,110916,0.289,26.32,25.7,27.1,0.003,,16,-22.568,0.188,188.744,-12.655,-122.555,0.113,-1
,RUT 11X720,Dec 720 Puts,110217,16:00:00,720,P,111216,0.291,37.93,36.8,39,-0.001,,179,-25.475,0.168,239.712,-11.067,-203.257,0.157,-1
,RUT 11B725,Feb 725 Calls,110217,16:00:00,725,C,110218,,108.96,107.9,111.1,0.005,,250,99.996,0,0,0.267,1.985,1,-1
,RUT 11C725,Mar 725 Calls,110217,16:00:00,725,C,110318,,110.24,108.4,111.6,-0.002,,180,95.065,0.114,29.19,-16.391,53.216,0.999,-1
,RUT 11F725,Jun 725 Calls,110217,16:00:00,725,C,110617,0.288,120.52,118.6,122.1,-0.001,,31,82.685,0.188,126.547,-15.435,183.104,0.939,-1
,RUT 11I725,Sep 725 Calls,110217,16:00:00,725,C,110916,0.28,130.38,128.5,132.1,-0.001,,12,75.606,0.191,191.264,-13.291,292.497,0.875,-1
,RUT 11N725,Feb 725 Puts,110217,16:00:00,725,P,110218,,0,0.05,0.05,,11,2332,0,0,0,0,0,0,0.05
,RUT 11O725,Mar 725 Puts,110217,16:00:00,725,P,110318,0.303,1.49,1.2,1.7,-0.027,534,3341,-4.144,0.116,23.709,-12.016,-3.319,0.001,1.5
,RUT 11R725,Jun 725 Puts,110217,16:00:00,725,P,110617,0.287,14.43,14.1,15.2,0.015,,414,-17.127,0.2,125.332,-14.957,-53.958,0.061,-1
,RUT 11U725,Sep 725 Puts,110217,16:00:00,725,P,110916,0.286,27.34,26.9,28.1,0.006,,1,-23.432,0.193,192.575,-12.825,-127.071,0.125,-1
,RUT 11B730,Feb 730 Calls,110217,16:00:00,730,C,110218,,103.96,102.9,106.1,0.006,4,165,99.996,0,0,0.269,1.999,1,105.59
,RUT 11C730,Mar 730 Calls,110217,16:00:00,730,C,110318,,105.43,104,106.9,0,,1088,94.597,0.126,31.217,-17.194,53.22,0.999,-1
,RUT 11D730,Apr 730 Calls,110217,16:00:00,730,C,110415,,108.49,106.6,109.8,-0.004,2,40,89.267,0.179,66.933,-17.639,97.008,0.985,104.7
,RUT 11F730,Jun 730 Calls,110217,16:00:00,730,C,110617,0.284,116.25,114.3,117.6,-0.003,,72,81.845,0.197,130.275,-15.61,182.092,0.929,-1
,RUT 11I730,Sep 730 Calls,110217,16:00:00,730,C,110916,0.278,126.46,124.4,128.4,0,,182,74.734,0.196,195.186,-13.473,290.634,0.863,-1
,RUT 11L730,Dec 730 Calls,110217,16:00:00,730,C,111216,0.273,135.63,133.6,137.3,-0.001,,317,72.269,0.172,244.389,-11.939,390.71,0.819,-1
,RUT 11N730,Feb 730 Puts,110217,16:00:00,730,P,110218,,0,0.05,0.05,,31,3800,0,0,0,0,0,0,0.02
,RUT 11O730,Mar 730 Puts,110217,16:00:00,730,P,110318,0.298,1.66,1.5,1.75,-0.024,808,5712,-4.632,0.13,25.823,-12.878,-3.696,0.001,1.6
,RUT 11P730,Apr 730 Puts,110217,16:00:00,730,P,110415,0.288,5.46,5.1,5.9,0.007,204,307,-10.475,0.193,63.218,-15.946,-15.527,0.015,5.59
,RUT 11R730,Jun 730 Puts,110217,16:00:00,730,P,110617,0.284,15.18,14.7,16,0.011,,101,-18.03,0.209,129.18,-15.239,-56.667,0.071,-1
,RUT 11U730,Sep 730 Puts,110217,16:00:00,730,P,110916,0.284,28.4,27.8,29.2,0.004,,384,-24.322,0.199,196.379,-12.927,-131.733,0.137,-1
,RUT 11X730,Dec 730 Puts,110217,16:00:00,730,P,111216,0.287,40.41,39.5,41.5,0.004,1,199,-27.1,0.176,247.051,-11.247,-215.711,0.181,41.86
,RUT 11B735,Feb 735 Calls,110217,16:00:00,735,C,110218,,98.96,97.8,101.6,0.007,,151,99.996,0,0,0.271,2.012,1,-1
,RUT 11C735,Mar 735 Calls,110217,16:00:00,735,C,110318,,100.64,99.3,102,0,,380,94.075,0.139,33.392,-18.035,53.182,0.998,-1
,RUT 11F735,Jun 735 Calls,110217,16:00:00,735,C,110617,0.282,112.02,110.2,113.6,-0.001,,37,80.964,0.206,134.031,-15.996,180.954,0.918,-1
,RUT 11I735,Sep 735 Calls,110217,16:00:00,735,C,110916,0.276,122.59,120.6,124.7,0,,2760,73.837,0.201,199.067,-13.648,288.625,0.849,-1
,RUT 11N735,Feb 735 Puts,110217,16:00:00,735,P,110218,,0,,0.05,,78,1529,0,0,0,0,0,0,-1
,RUT 11O735,Mar 735 Puts,110217,16:00:00,735,P,110318,0.294,1.84,1.65,2.05,0.005,203,1643,-5.181,0.145,28.116,-14.033,-4.119,0.002,1.8
,RUT 11R735,Jun 735 Puts,110217,16:00:00,735,P,110617,0.281,15.97,15.6,16.8,0.018,10,43,-18.976,0.219,133.056,-15.559,-59.506,0.082,17.15
,RUT 11U735,Sep 735 Puts,110217,16:00:00,735,P,110916,0.282,29.5,29.1,30.3,0.007,,11,-25.24,0.204,200.147,-13.085,-136.543,0.151,-1
,RUT 11B740,Feb 740 Calls,110217,16:00:00,740,C,110218,,93.96,93.1,96.4,0.008,1,2603,99.996,0,0,0.273,2.026,1,93.7
,RUT 11C740,Mar 740 Calls,110217,16:00:00,740,C,110318,,95.87,94.2,97.2,-0.002,2,4743,93.492,0.154,35.723,-18.915,53.097,0.997,94.5
,RUT 11D740,Apr 740 Calls,110217,16:00:00,740,C,110415,,99.4,97.4,101.1,-0.003,2,2,87.657,0.205,73.491,-18.764,96.113,0.973,96
,RUT 11F740,Jun 740 Calls,110217,16:00:00,740,C,110617,0.279,107.83,106.6,109.3,0,1,227,80.041,0.214,137.803,-16.33,179.687,0.905,105.06
,RUT 11I740,Sep 740 Calls,110217,16:00:00,740,C,110916,0.273,118.76,116.8,120.6,-0.001,,137,72.914,0.206,202.896,-13.754,286.467,0.835,-1
,RUT 11L740,Dec 740 Calls,110217,16:00:00,740,C,111216,0.272,128.29,127,130.5,0.004,,107,70.616,0.179,251.942,-12.232,385.527,0.792,-1
,RUT 11N740,Feb 740 Puts,110217,16:00:00,740,P,110218,,0,,0.35,,60,8967,0,0,0,0,0,0,-1
,RUT 11O740,Mar 740 Puts,110217,16:00:00,740,P,110318,0.289,2.06,1.9,2.25,0.005,828,8924,-5.8,0.162,30.6,-15.096,-4.594,0.003,2.05
,RUT 11P740,Apr 740 Puts,110217,16:00:00,740,P,110415,0.279,6.38,6.1,6.7,0.003,104,2519,-12.235,0.222,70.309,-17.188,-18.078,0.027,6.37
,RUT 11R740,Jun 740 Puts,110217,16:00:00,740,P,110617,0.278,16.8,16.3,17.7,0.012,,537,-19.968,0.228,136.949,-15.785,-62.48,0.095,-1
,RUT 11U740,Sep 740 Puts,110217,16:00:00,740,P,110916,0.279,30.65,30,31.5,0.003,,750,-26.184,0.21,203.87,-13.175,-141.503,0.165,-1
,RUT 11X740,Dec 740 Puts,110217,16:00:00,740,P,111216,0.283,43.06,42.3,44.2,0.004,,137,-28.798,0.183,254.156,-11.408,-228.768,0.208,-1
,RUT 11B745,Feb 745 Calls,110217,16:00:00,745,C,110218,,88.96,87.9,91.6,0.009,,329,99.996,0,0,0.274,2.04,1,-1
,RUT 11C745,Mar 745 Calls,110217,16:00:00,745,C,110318,,91.12,90,92.4,0.001,,22,92.842,0.17,38.219,-19.831,52.959,0.995,-1
,RUT 11F745,Jun 745 Calls,110217,16:00:00,745,C,110617,0.274,103.68,101.9,105.3,-0.002,1,5,79.073,0.224,141.582,-16.439,178.285,0.892,101.05
,RUT 11I745,Sep 745 Calls,110217,16:00:00,745,C,110916,0.272,114.97,113,117.3,0.002,,3,71.964,0.212,206.664,-13.944,284.159,0.821,-1
,RUT 11N745,Feb 745 Puts,110217,16:00:00,745,P,110218,,0,0.05,0.05,,15,1506,0,0,0,0,0,0,0.13
,RUT 11O745,Mar 745 Puts,110217,16:00:00,745,P,110318,0.283,2.3,2.15,2.45,0,845,1146,-6.497,0.181,33.282,-16.05,-5.126,0.005,2.3
,RUT 11R745,Jun 745 Puts,110217,16:00:00,745,P,110617,0.274,17.68,17.1,18.5,0.01,10,30,-21.007,0.238,140.846,-16.047,-65.593,0.108,19
,RUT 11U745,Sep 745 Puts,110217,16:00:00,745,P,110916,0.277,31.84,31.4,32.7,0.007,,102,-27.156,0.216,207.537,-13.32,-146.615,0.179,-1
,RUT 11B750,Feb 750 Calls,110217,16:00:00,750,C,110218,,83.96,82.8,86.6,0.009,668,1098,99.996,0,0,0.276,2.053,1,85.69
,RUT 11C750,Mar 750 Calls,110217,16:00:00,750,C,110318,,86.4,85.6,86.7,-0.003,527,7685,92.115,0.188,40.886,-20.783,52.763,0.992,85.5
,RUT 11D750,Apr 750 Calls,110217,16:00:00,750,C,110415,0.281,90.45,89.1,91.7,-0.001,1,,85.784,0.236,80.475,-19.761,94.838,0.957,89.72
,RUT 11F750,Jun 750 Calls,110217,16:00:00,750,C,110617,0.273,99.58,98,101.2,0,,810,78.06,0.233,145.356,-16.797,176.743,0.877,-1
,RUT 11I750,Sep 750 Calls,110217,16:00:00,750,C,110916,0.269,111.22,109.3,113.1,0,,61,70.983,0.218,210.361,-14.004,281.7,0.805,-1
,RUT 11L750,Dec 750 Calls,110217,16:00:00,750,C,111216,0.266,121.11,119.9,122.9,0.001,100,4053,68.891,0.187,259.178,-12.307,379.713,0.763,117.14
,RUT 11N750,Feb 750 Puts,110217,16:00:00,750,P,110218,,0,0.05,0.05,,99,14472,0,0,0,0,0,0,0.08
,RUT 11O750,Mar 750 Puts,110217,16:00:00,750,P,110318,0.279,2.57,2.4,2.8,0.012,528,18240,-7.283,0.202,36.17,-17.314,-5.724,0.008,2.55
,RUT 11P750,Apr 750 Puts,110217,16:00:00,750,P,110415,0.272,7.48,7.2,7.8,0.004,527,146,-14.282,0.255,77.861,-18.579,-21.037,0.043,7.7
,RUT 11R750,Jun 750 Puts,110217,16:00:00,750,P,110617,0.271,18.61,18.2,19.4,0.01,,1318,-22.094,0.248,144.734,-16.299,-68.85,0.123,-1
,RUT 11U750,Sep 750 Puts,110217,16:00:00,750,P,110916,0.274,33.07,32.6,34,0.007,,1120,-28.155,0.221,211.139,-13.426,-151.88,0.195,-1
,RUT 11X750,Dec 750 Puts,110217,16:00:00,750,P,111216,0.28,45.87,45.3,47.2,0.01,1,2409,-30.568,0.191,260.967,-11.549,-242.433,0.237,47.53
,RUT 11C755,Mar 755 Calls,110217,16:00:00,755,C,110318,,81.72,81,82,-0.003,,102,91.302,0.209,43.727,-21.768,52.501,0.988,-1
,RUT 11D755,Apr 755 Calls,110217,16:00:00,755,C,110415,0.276,86.04,84.2,87.6,-0.002,,,84.737,0.252,84.107,-20.254,94.042,0.946,-1
,RUT 11O755,Mar 755 Puts,110217,16:00:00,755,P,110318,0.272,2.87,2.75,3,0,197,246,-8.168,0.225,39.27,-18.279,-6.394,0.012,2.76
,RUT 11P755,Apr 755 Puts,110217,16:00:00,755,P,110415,0.268,8.09,7.8,8.5,0.007,,1,-15.425,0.272,81.782,-19.24,-22.686,0.054,-1
,RUT 11B760,Feb 760 Calls,110217,16:00:00,760,C,110218,,73.96,72.9,76.6,0.007,1,2730,99.996,0,0,0.28,2.081,1,69.2
,RUT 11C760,Mar 760 Calls,110217,16:00:00,760,C,110318,,77.07,76.3,77.4,-0.003,2,4941,90.392,0.232,46.747,-22.781,52.166,0.983,77.3
,RUT 11D760,Apr 760 Calls,110217,16:00:00,760,C,110415,0.271,81.68,80,83.1,-0.002,,24,83.608,0.27,87.816,-20.805,93.13,0.932,-1
,RUT 11F760,Jun 760 Calls,110217,16:00:00,760,C,110617,0.266,91.53,90,93.2,0.001,,533,75.891,0.253,152.829,-17.259,173.224,0.843,-1
,RUT 11I760,Sep 760 Calls,110217,16:00:00,760,C,110916,0.266,103.87,102.7,105.7,0.003,,10,68.944,0.228,217.497,-14.311,276.319,0.772,-1
,RUT 11L760,Dec 760 Calls,110217,16:00:00,760,C,111216,0.262,114.1,111.7,116.3,-0.001,,,67.096,0.194,266.033,-12.381,373.264,0.733,-1
,RUT 11N760,Feb 760 Puts,110217,16:00:00,760,P,110218,,0,0.05,0.05,,200,4143,0,0,0,0,0,0,0.05
