Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10J580,Oct 580 Calls,100921,16:00:00,580,C,101015,,87.65,85.5,88.6,-0.007,2,391,91.683,0.205,29.255,-25.749,33.654,0.989,86.9
,RUT 10K580,Nov 580 Calls,100921,16:00:00,580,C,101119,,93.37,91.7,93.9,-0.006,,47,83.49,0.258,67.708,-22.052,73.776,0.926,-1
,RUT 10L580,Dec 580 Calls,100921,16:00:00,580,C,101217,,97.56,96,98.6,-0.003,,1776,79.859,0.254,91.364,-19.536,102.584,0.881,-1
,RUT 11C580,Mar11 580 Calls,100921,16:00:00,580,C,110318,0.353,109.78,107.9,111.3,-0.002,,21,71.634,0.237,148.605,-15.046,185.662,0.791,-1
,RUT 11F580,Jun11 580 Calls,100921,16:00:00,580,C,110617,0.346,119.41,117.4,121.7,0.001,,12,67.853,0.21,189.959,-12.664,261.202,0.742,-1
,RUT 11I580,Sep11 580 Calls,100921,16:00:00,580,C,110916,0.342,128.12,126.1,130.5,0.001,,,67.223,0.175,223.525,-11.173,331.315,0.711,-1
,RUT 10V580,Oct 580 Puts,100921,16:00:00,580,P,101015,0.392,2.58,2.3,2.8,-0.012,1430,5798,-7.951,0.232,25.699,-20.654,-3.719,0.011,2.57
,RUT 10W580,Nov 580 Puts,100921,16:00:00,580,P,101119,0.371,9.21,9,9.6,0.005,55,549,-16.994,0.283,66.054,-20.789,-19.071,0.074,8.5
,RUT 10X580,Dec 580 Puts,100921,16:00:00,580,P,101217,0.365,14.43,14.1,15,0.005,21,4800,-20.695,0.269,90.809,-19.018,-35.091,0.119,13.41
,RUT 11O580,Mar11 580 Puts,100921,16:00:00,580,P,110318,0.361,29.42,29.1,30.3,0.01,,177,-27.705,0.245,149.089,-14.977,-97.371,0.209,-1
,RUT 11R580,Jun11 580 Puts,100921,16:00:00,580,P,110617,0.361,42.31,41.2,44.1,0.008,,423,-30.675,0.211,191.144,-12.575,-168.137,0.258,-1
,RUT 11U580,Sep11 580 Puts,100921,16:00:00,580,P,110916,0.363,53.97,52.5,56,0.005,,10,-31.076,0.181,224.907,-10.962,-243.981,0.289,-1
,RUT 10J590,Oct 590 Calls,100921,16:00:00,590,C,101015,,78.31,76.3,79.3,-0.005,3,362,89.934,0.25,33.405,-28.113,33.414,0.977,80.11
,RUT 10K590,Nov 590 Calls,100921,16:00:00,590,C,101119,,84.74,83.3,85.4,-0.005,,106,81.23,0.29,73.329,-23.113,72.677,0.896,-1
,RUT 10L590,Dec 590 Calls,100921,16:00:00,590,C,101217,0.355,89.28,87.3,90.6,-0.004,,369,77.595,0.278,97.24,-19.928,100.931,0.848,-1
,RUT 11C590,Mar11 590 Calls,100921,16:00:00,590,C,110318,0.346,102.27,101,103.2,-0.002,,41,69.514,0.249,154.468,-15.325,182.738,0.759,-1
,RUT 11F590,Jun11 590 Calls,100921,16:00:00,590,C,110617,0.34,112.39,110.1,114.7,0,,10,65.942,0.213,195.763,-12.803,257.418,0.714,-1
,RUT 11I590,Sep11 590 Calls,100921,16:00:00,590,C,110916,0.337,121.4,119.3,123.6,0,,,65.532,0.181,229.238,-11.262,327.094,0.686,-1
,RUT 10V590,Oct 590 Puts,100921,16:00:00,590,P,101015,0.38,3.25,3.1,3.5,0.015,877,5704,-9.973,0.285,30.362,-23.974,-4.66,0.023,3.21
,RUT 10W590,Nov 590 Puts,100921,16:00:00,590,P,101119,0.362,10.67,10.5,11.2,0.013,9,481,-19.495,0.316,72.118,-22.184,-21.932,0.104,10.05
,RUT 10X590,Dec 590 Puts,100921,16:00:00,590,P,101217,0.357,16.25,15.9,16.9,0.008,30,1937,-23.101,0.293,96.905,-19.871,-39.255,0.152,15.97
,RUT 11O590,Mar11 590 Puts,100921,16:00:00,590,P,110318,0.354,31.89,31.7,32.8,0.011,,748,-29.919,0.258,154.849,-15.262,-105.092,0.241,-1
,RUT 11R590,Jun11 590 Puts,100921,16:00:00,590,P,110617,0.355,45.21,44.1,47.1,0.009,,27,-32.64,0.22,196.645,-12.71,-178.896,0.286,-1
,RUT 11U590,Sep11 590 Puts,100921,16:00:00,590,P,110916,0.359,57.16,55.4,59.5,0.005,,11,-32.84,0.187,230.229,-11.062,-257.417,0.314,-1
,RUT 10J595,Oct 595 Calls,100921,16:00:00,595,C,101015,,73.69,72.2,74.2,-0.007,,68,88.904,0.275,35.671,-29.339,33.219,0.968,-1
,RUT 10V595,Oct 595 Puts,100921,16:00:00,595,P,101015,0.372,3.65,3.5,3.9,0.014,72,218,-11.169,0.315,32.921,-25.524,-5.216,0.032,3.7
,RUT 10J600,Oct 600 Calls,100921,16:00:00,600,C,101015,,69.12,67.4,69.8,-0.006,14,703,87.755,0.304,38.063,-30.583,32.965,0.957,71.29
,RUT 10K600,Nov 600 Calls,100921,16:00:00,600,C,101119,0.355,76.32,75.2,77,-0.002,3,222,78.66,0.324,79.067,-23.906,71.211,0.86,77.08
,RUT 10L600,Dec 600 Calls,100921,16:00:00,600,C,101217,0.346,81.21,80.1,81.9,-0.003,200,3165,75.092,0.303,103.068,-20.653,98.851,0.811,81
,RUT 11C600,Mar11 600 Calls,100921,16:00:00,600,C,110318,0.341,94.95,94,96.1,0.001,,16,67.265,0.268,160.053,-15.637,179.322,0.726,-1
,RUT 11F600,Jun11 600 Calls,100921,16:00:00,600,C,110617,0.336,105.55,103.6,107.7,0.001,,23,63.982,0.22,201.217,-12.971,253.133,0.684,-1
,RUT 11I600,Sep11 600 Calls,100921,16:00:00,600,C,110916,0.333,114.85,112.8,116.8,0,,,63.791,0.186,234.592,-11.362,322.357,0.659,-1
,RUT 10V600,Oct 600 Puts,100921,16:00:00,600,P,101015,0.366,4.11,3.9,4.5,0.022,2198,6993,-12.506,0.348,35.626,-27.278,-5.838,0.043,4.1
,RUT 10W600,Nov 600 Puts,100921,16:00:00,600,P,101119,0.352,12.37,12.2,12.9,0.012,49,11054,-22.317,0.35,78.261,-23.407,-25.173,0.14,12.02
,RUT 10X600,Dec 600 Puts,100921,16:00:00,600,P,101217,0.349,18.29,18.2,18.9,0.014,887,12821,-25.749,0.318,102.911,-20.649,-43.846,0.189,18.5
,RUT 11O600,Mar11 600 Puts,100921,16:00:00,600,P,110318,0.347,34.57,34.4,35.4,0.01,,3877,-32.258,0.271,160.344,-15.454,-113.313,0.274,-1
,RUT 11R600,Jun11 600 Puts,100921,16:00:00,600,P,110617,0.35,48.29,47.2,50.3,0.01,,1322,-34.681,0.227,201.835,-12.84,-190.167,0.316,-1
,RUT 11U600,Sep11 600 Puts,100921,16:00:00,600,P,110916,0.354,60.52,59.1,62.6,0.005,,15,-34.658,0.193,235.237,-11.126,-271.365,0.341,-1
,RUT 10J605,Oct 605 Calls,100921,16:00:00,605,C,101015,,64.6,62.9,65.2,-0.009,,109,86.471,0.335,40.575,-31.835,32.646,0.942,-1
,RUT 10V605,Oct 605 Puts,100921,16:00:00,605,P,101015,0.357,4.62,4.4,5,0.009,70,312,-13.998,0.383,38.464,-28.646,-6.532,0.058,3.83
,RUT 10J610,Oct 610 Calls,100921,16:00:00,610,C,101015,,60.14,58.5,60.8,-0.004,15,1042,85.037,0.369,43.197,-33.081,32.256,0.924,64.8
,RUT 10K610,Nov 610 Calls,100921,16:00:00,610,C,101119,0.344,68.14,66.9,68.7,-0.002,7,233,75.747,0.36,84.799,-24.843,69.338,0.816,72.7
,RUT 10L610,Dec 610 Calls,100921,16:00:00,610,C,101217,0.34,73.37,72.5,74.6,0.002,,1657,72.335,0.329,108.726,-21.44,96.313,0.769,-1
,RUT 11C610,Mar11 610 Calls,100921,16:00:00,610,C,110318,0.335,87.85,87.2,88.8,0.002,30,270,64.828,0.28,165.278,-15.873,175.399,0.691,89.3
,RUT 11F610,Jun11 610 Calls,100921,16:00:00,610,C,110617,0.33,98.9,97,100.8,0,,,61.956,0.226,206.263,-13.064,248.347,0.654,-1
,RUT 11I610,Sep11 610 Calls,100921,16:00:00,610,C,110916,0.329,108.46,106.4,110.7,0.001,,22,62.003,0.191,239.543,-11.455,317.11,0.632,-1
,RUT 10V610,Oct 610 Puts,100921,16:00:00,610,P,101015,0.349,5.2,5,5.4,0,419,2540,-15.661,0.422,41.42,-30.103,-7.305,0.076,5.2
,RUT 10W610,Nov 610 Puts,100921,16:00:00,610,P,101119,0.341,14.33,14.1,14.8,0.004,59,250,-25.387,0.375,84.33,-24.363,-28.823,0.184,13.2
,RUT 10X610,Dec 610 Puts,100921,16:00:00,610,P,101217,0.338,20.58,20.3,21.2,0.003,20,2569,-28.642,0.343,108.699,-21.096,-48.886,0.231,18.4
,RUT 11O610,Mar11 610 Puts,100921,16:00:00,610,P,110318,0.34,37.47,37.3,38.5,0.011,,234,-34.722,0.283,165.489,-15.651,-122.04,0.309,-1
,RUT 11R610,Jun11 610 Puts,100921,16:00:00,610,P,110617,0.344,51.56,50.4,53.6,0.009,,42,-36.796,0.235,206.656,-12.9,-201.946,0.346,-1
,RUT 11U610,Sep11 610 Puts,100921,16:00:00,610,P,110916,0.348,64.06,62.6,66.1,0.005,,11,-36.526,0.198,239.89,-11.154,-285.819,0.368,-1
,RUT 10J615,Oct 615 Calls,100921,16:00:00,615,C,101015,,55.74,54.2,56.5,-0.007,,148,83.436,0.406,45.915,-34.304,31.787,0.903,-1
,RUT 11C615,Mar11 615 Calls,100921,16:00:00,615,C,110318,0.332,84.38,83.8,85.5,0.003,,2,63.564,0.286,167.728,-15.945,173.245,0.673,-1
,RUT 10V615,Oct 615 Puts,100921,16:00:00,615,P,101015,0.343,5.86,5.7,6.1,0.007,41,592,-17.509,0.463,44.469,-31.876,-8.165,0.097,5.9
,RUT 11O615,Mar11 615 Puts,100921,16:00:00,615,P,110318,0.337,39,38.9,40,0.012,,2,-35.999,0.288,167.901,-15.718,-126.593,0.327,-1
,RUT 10J620,Oct 620 Calls,100921,16:00:00,620,C,101015,0.344,51.42,50.1,52.1,-0.003,10,912,81.649,0.447,48.705,-34.909,31.23,0.877,54.37
,RUT 10K620,Nov 620 Calls,100921,16:00:00,620,C,101119,0.334,60.24,58.8,61.6,0.001,1,671,72.459,0.399,90.357,-25.771,67.02,0.766,62
,RUT 10L620,Dec 620 Calls,100921,16:00:00,620,C,101217,0.329,65.81,65.1,66.6,0.001,,14798,69.242,0.385,114.065,-21.756,93.29,0.723,-1
,RUT 11C620,Mar11 620 Calls,100921,16:00:00,620,C,110318,0.328,80.97,80.3,81.8,0.001,10,19,62.271,0.291,170.054,-15.952,170.962,0.655,81.5
,RUT 11F620,Jun11 620 Calls,100921,16:00:00,620,C,110617,0.327,92.43,90.6,95,0.004,,3,59.867,0.232,210.842,-13.202,243.062,0.623,-1
,RUT 11I620,Sep11 620 Calls,100921,16:00:00,620,C,110916,0.324,102.24,100.2,104.4,0.001,,,60.17,0.195,244.048,-11.506,311.358,0.605,-1
,RUT 10V620,Oct 620 Puts,100921,16:00:00,620,P,101015,0.335,6.6,6.4,6.8,0,343,4153,-19.557,0.506,47.579,-33.28,-9.117,0.123,6.68
,RUT 10W620,Nov 620 Puts,100921,16:00:00,620,P,101119,0.33,16.57,16.3,17,0.001,79,835,-28.788,0.41,90.137,-25.246,-32.905,0.234,15.1
,RUT 10X620,Dec 620 Puts,100921,16:00:00,620,P,101217,0.33,23.14,22.9,23.7,0.002,414,15193,-31.788,0.367,114.116,-21.58,-54.395,0.277,21
,RUT 11O620,Mar11 620 Puts,100921,16:00:00,620,P,110318,0.334,40.6,40.4,41.6,0.01,,1228,-37.305,0.294,170.191,-15.77,-131.273,0.345,-1
,RUT 11R620,Jun11 620 Puts,100921,16:00:00,620,P,110617,0.339,55.03,53.8,57.1,0.008,,402,-38.981,0.241,211.049,-12.948,-214.228,0.377,-1
,RUT 11U620,Sep11 620 Puts,100921,16:00:00,620,P,110916,0.344,67.77,66.2,69.9,0.004,,,-38.442,0.203,244.145,-11.177,-300.769,0.395,-1
,RUT 10J625,Oct 625 Calls,100921,16:00:00,625,C,101015,0.334,47.18,46,47.9,-0.005,,96,79.656,0.491,51.537,-35.861,30.577,0.847,-1
,RUT 11C625,Mar11 625 Calls,100921,16:00:00,625,C,110318,0.325,77.63,76.8,78.8,0.002,,,60.949,0.296,172.242,-16.02,168.552,0.636,-1
,RUT 10V625,Oct 625 Puts,100921,16:00:00,625,P,101015,0.327,7.43,7.2,7.7,-0.004,20,1245,-21.831,0.557,50.71,-34.697,-10.171,0.153,6.4
,RUT 11O625,Mar11 625 Puts,100921,16:00:00,625,P,110318,0.33,42.25,42,43.2,0.008,,4,-38.639,0.299,172.346,-15.783,-136.079,0.364,-1
,RUT 10J630,Oct 630 Calls,100921,16:00:00,630,C,101015,0.327,43.03,42.4,43.4,-0.003,235,9060,77.438,0.539,54.371,-37.199,29.819,0.814,42.77
,RUT 10K630,Nov 630 Calls,100921,16:00:00,630,C,101119,0.322,52.65,51.9,53.3,0,19,342,68.586,0.481,95.529,-26.254,64.219,0.711,53.7
,RUT 10L630,Dec 630 Calls,100921,16:00:00,630,C,101217,0.32,58.55,57.9,59.5,0.003,16,3203,65.603,0.415,118.919,-22.099,89.745,0.673,59.65
,RUT 11C630,Mar11 630 Calls,100921,16:00:00,630,C,110318,0.322,74.34,73.6,75.4,0.003,30,514,59.599,0.301,174.282,-16.046,166.015,0.617,75.7
,RUT 11F630,Jun11 630 Calls,100921,16:00:00,630,C,110617,0.318,86.17,83.8,87.6,-0.005,,50,57.717,0.238,214.894,-13.101,237.285,0.593,-1
,RUT 11I630,Sep11 630 Calls,100921,16:00:00,630,C,110916,0.32,96.2,94.2,98.3,0.001,,,58.294,0.2,248.063,-11.514,305.113,0.578,-1
,RUT 10V630,Oct 630 Puts,100921,16:00:00,630,P,101015,0.322,8.37,8.2,8.6,0.004,1191,12157,-24.359,0.605,53.811,-36.255,-11.332,0.186,8.3
,RUT 10W630,Nov 630 Puts,100921,16:00:00,630,P,101119,0.321,19.14,18.9,19.5,0.003,117,1250,-32.55,0.444,95.463,-25.998,-37.443,0.289,19.2
,RUT 10X630,Dec 630 Puts,100921,16:00:00,630,P,101217,0.321,26.01,25.6,26.5,0.002,,9613,-35.189,0.39,118.988,-21.918,-60.385,0.327,-1
,RUT 11O630,Mar11 630 Puts,100921,16:00:00,630,P,110318,0.327,43.97,43.7,44.9,0.008,,328,-40.001,0.304,174.355,-15.806,-141.009,0.383,-1
,RUT 11R630,Jun11 630 Puts,100921,16:00:00,630,P,110617,0.333,58.71,57.4,60.9,0.007,,13,-41.229,0.247,214.954,-12.963,-227.003,0.407,-1
,RUT 11U630,Sep11 630 Puts,100921,16:00:00,630,P,110916,0.339,71.67,70.1,73.8,0.004,,,-40.401,0.208,247.959,-11.178,-316.194,0.422,-1
,RUT 10K635,Nov 635 Calls,100921,16:00:00,635,C,101119,0.317,49.01,48.3,49.9,0.002,,21,66.349,0.504,97.892,-26.531,62.623,0.681,-1
,RUT 11C635,Mar11 635 Calls,100921,16:00:00,635,C,110318,0.318,71.12,70.5,71.8,0,,4,58.221,0.306,176.159,-16.006,163.352,0.599,-1
,RUT 10W635,Nov 635 Puts,100921,16:00:00,635,P,101119,0.315,20.56,20.3,20.9,-0.004,70,88,-34.57,0.46,97.867,-26.107,-39.889,0.319,18.1
,RUT 11O635,Mar11 635 Puts,100921,16:00:00,635,P,110318,0.323,45.76,45.5,46.6,0.006,,24,-41.39,0.308,176.205,-15.788,-146.063,0.401,-1
,RUT 10J640,Oct 640 Calls,100921,16:00:00,640,C,101015,0.313,35.06,34.7,35.6,0.003,185,28955,72.17,0.722,59.815,-39.469,27.953,0.734,35.6
,RUT 10K640,Nov 640 Calls,100921,16:00:00,640,C,101119,0.312,45.47,44.8,46.2,0.002,8,3567,63.994,0.525,100.054,-26.651,60.894,0.65,46.82
,RUT 10L640,Dec 640 Calls,100921,16:00:00,640,C,101217,0.312,51.66,51.1,52.7,0.005,,6624,61.661,0.442,123.074,-22.255,85.667,0.622,-1
,RUT 11C640,Mar11 640 Calls,100921,16:00:00,640,C,110318,0.315,67.97,67.3,68.7,0.001,26,71,56.818,0.31,177.862,-16.025,160.564,0.58,68.85
,RUT 11F640,Jun11 640 Calls,100921,16:00:00,640,C,110617,0.315,80.11,78.2,81.9,-0.001,,11,55.511,0.242,218.36,-13.159,231.03,0.561,-1
,RUT 11I640,Sep11 640 Calls,100921,16:00:00,640,C,110916,0.315,90.33,88.1,92.4,-0.001,,1,56.379,0.204,251.545,-11.495,298.393,0.551,-1
,RUT 10V640,Oct 640 Puts,100921,16:00:00,640,P,101015,0.308,10.63,10.4,10.9,-0.001,257,29671,-30.166,0.702,59.653,-38.495,-14,0.266,10.12
,RUT 10W640,Nov 640 Puts,100921,16:00:00,640,P,101119,0.312,22.07,21.8,22.5,0.004,188,3719,-36.683,0.477,100.05,-26.461,-42.454,0.35,22.2
,RUT 10X640,Dec 640 Puts,100921,16:00:00,640,P,101217,0.311,29.21,28.7,29.6,-0.003,2,8738,-38.841,0.412,123.122,-21.973,-66.86,0.378,28.28
,RUT 11O640,Mar11 640 Puts,100921,16:00:00,640,P,110318,0.321,47.61,47.4,48.5,0.007,,1712,-42.803,0.312,177.884,-15.803,-151.238,0.42,-1
,RUT 11R640,Jun11 640 Puts,100921,16:00:00,640,P,110617,0.328,62.61,62,63.8,0.005,,1564,-43.535,0.252,218.31,-12.922,-240.252,0.439,-1
,RUT 11U640,Sep11 640 Puts,100921,16:00:00,640,P,110916,0.335,75.76,73.8,78.1,0.003,,23,-42.398,0.212,251.296,-11.156,-332.082,0.449,-1
,RUT 10K645,Nov 645 Calls,100921,16:00:00,645,C,101119,0.307,42.05,41.5,42.8,0.002,,34,61.525,0.545,101.971,-26.7,59.034,0.619,-1
,RUT 11C645,Mar11 645 Calls,100921,16:00:00,645,C,110318,0.312,64.88,64.3,65.4,0,20,13,55.391,0.313,179.378,-15.975,157.655,0.561,66.1
