Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D690,Apr 690 Calls,110214,16:00:00,690,C,110415,,138.48,136,139.3,-0.006,,15,92.803,0.115,51.377,-14.219,101.318,0.995,-1
,RUT 11F690,Jun 690 Calls,110214,16:00:00,690,C,110617,,143.89,141.9,145,-0.003,,34,86.32,0.152,107.018,-13.653,189.248,0.961,-1
,RUT 11I690,Sep 690 Calls,110214,16:00:00,690,C,110916,0.292,151.81,150,153.3,-0.001,,32,79.965,0.164,168.592,-12.092,301.307,0.907,-1
,RUT 11L690,Dec 690 Calls,110214,16:00:00,690,C,111216,0.285,159.67,157.5,161.6,-0.001,,45,76.826,0.151,216.969,-11.074,403.075,0.866,-1
,RUT 11N690,Feb 690 Puts,110214,16:00:00,690,P,110218,,0.05,0.05,0.1,,306,9589,-0.105,0.003,0.802,-4.066,-0.028,0,0.1
,RUT 11O690,Mar 690 Puts,110214,16:00:00,690,P,110318,0.328,0.97,0.85,1.05,-0.021,2312,11600,-2.698,0.075,16.704,-8.28,-2.251,0,0.96
,RUT 11P690,Apr 690 Puts,110214,16:00:00,690,P,110415,0.318,3.77,3.3,4.2,-0.005,65,315,-6.949,0.127,47.434,-12.447,-10.763,0.005,3.79
,RUT 11R690,Jun 690 Puts,110214,16:00:00,690,P,110617,0.306,11.31,10.8,11.8,0,5,406,-13.716,0.16,106.509,-13.148,-42.589,0.039,11.6
,RUT 11U690,Sep 690 Puts,110214,16:00:00,690,P,110916,0.301,22.46,21.9,22.9,-0.003,3,181,-19.623,0.167,171.48,-11.819,-105.184,0.093,22.49
,RUT 11X690,Dec 690 Puts,110214,16:00:00,690,P,111216,0.302,33.17,32.3,33.9,-0.002,,272,-22.199,0.156,221.935,-10.576,-178.403,0.134,-1
,RUT 11B695,Feb 695 Calls,110214,16:00:00,695,C,110218,,130.78,129.4,131.9,-0.001,,47,99.928,0.002,0.392,-1.346,7.599,1,-1
,RUT 11C695,Mar 695 Calls,110214,16:00:00,695,C,110318,,131.29,129.6,132.2,-0.004,69,69,96.567,0.08,21.593,-11.255,57.797,1,128.49
,RUT 11F695,Jun 695 Calls,110214,16:00:00,695,C,110617,,139.46,137.5,140.6,-0.003,,1,85.654,0.159,110.543,-13.938,188.809,0.954,-1
,RUT 11I695,Sep 695 Calls,110214,16:00:00,695,C,110916,0.29,147.7,146,149.2,-0.001,,73,79.222,0.169,172.612,-12.3,300.204,0.898,-1
,RUT 11N695,Feb 695 Puts,110214,16:00:00,695,P,110218,,0.05,,0.1,,18,10971,-0.117,0.004,0.868,-4.309,-0.03,0,-1
,RUT 11O695,Mar 695 Puts,110214,16:00:00,695,P,110318,0.323,1.07,0.95,1.15,-0.009,43,1973,-3.003,0.084,18.215,-8.962,-2.501,0,1.16
,RUT 11R695,Jun 695 Puts,110214,16:00:00,695,P,110617,0.302,11.9,11.4,12.3,-0.005,4,16,-14.42,0.168,110.135,-13.412,-44.767,0.046,11.7
,RUT 11U695,Sep 695 Puts,110214,16:00:00,695,P,110916,0.299,23.34,22.8,23.9,0,,14,-20.386,0.172,175.353,-12.012,-109.162,0.102,-1
,RUT 11B700,Feb 700 Calls,110214,16:00:00,700,C,110218,,125.78,124.4,126.9,-0.001,,92,99.919,0.003,0.439,-1.505,7.652,1,-1
,RUT 11C700,Mar 700 Calls,110214,16:00:00,700,C,110318,,126.41,124.7,127.3,-0.004,72,1800,96.245,0.089,23.194,-11.89,57.949,0.999,123.66
,RUT 11D700,Apr 700 Calls,110214,16:00:00,700,C,110415,,129.06,126.4,129.9,-0.007,,7,91.799,0.132,56.514,-15.179,101.321,0.99,-1
,RUT 11F700,Jun 700 Calls,110214,16:00:00,700,C,110617,,135.06,133.2,136.2,-0.003,,139,84.954,0.166,114.131,-14.222,188.267,0.947,-1
,RUT 11I700,Sep 700 Calls,110214,16:00:00,700,C,110916,0.287,143.62,141.9,145.1,-0.001,,32,78.455,0.174,176.635,-12.473,298.967,0.888,-1
,RUT 11L700,Dec 700 Calls,110214,16:00:00,700,C,111216,0.282,151.9,149.8,153.9,0,,4200,75.371,0.159,225.215,-11.337,399.792,0.845,-1
,RUT 11N700,Feb 700 Puts,110214,16:00:00,700,P,110218,,0.06,0.05,0.1,,337,19535,-0.13,0.004,0.943,-4.582,-0.033,0,0.1
,RUT 11O700,Mar 700 Puts,110214,16:00:00,700,P,110318,0.319,1.19,1.1,1.3,0.008,329,5937,-3.344,0.093,19.86,-9.756,-2.779,0.001,1.19
,RUT 11P700,Apr 700 Puts,110214,16:00:00,700,P,110415,0.31,4.36,4,4.7,-0.005,71,258,-8.067,0.146,52.965,-13.55,-12.461,0.01,4.24
,RUT 11R700,Jun 700 Puts,110214,16:00:00,700,P,110617,0.299,12.53,12,13,-0.002,,1364,-15.158,0.175,113.82,-13.759,-47.049,0.053,-1
,RUT 11U700,Sep 700 Puts,110214,16:00:00,700,P,110916,0.296,24.26,23.8,24.8,0.002,,142,-21.173,0.178,179.23,-12.17,-113.272,0.112,-1
,RUT 11X700,Dec 700 Puts,110214,16:00:00,700,P,111216,0.299,35.34,34.6,36.2,0.002,,3590,-23.716,0.164,229.546,-10.81,-189.565,0.155,-1
,RUT 11B705,Feb 705 Calls,110214,16:00:00,705,C,110218,,120.78,119.4,121.9,-0.001,,15,99.909,0.003,0.494,-1.689,7.705,1,-1
,RUT 11C705,Mar 705 Calls,110214,16:00:00,705,C,110318,,121.55,119.9,122.5,-0.003,,19,95.888,0.098,24.92,-12.562,58.07,0.999,-1
,RUT 11F705,Jun 705 Calls,110214,16:00:00,705,C,110617,0.294,130.69,128.8,131.9,-0.003,,1,84.22,0.174,117.775,-14.247,187.617,0.939,-1
,RUT 11I705,Sep 705 Calls,110214,16:00:00,705,C,110916,0.285,139.57,137.9,141.1,-0.001,,10,77.664,0.179,180.654,-12.641,297.592,0.877,-1
,RUT 11N705,Feb 705 Puts,110214,16:00:00,705,P,110218,,0.06,0.05,0.1,,114,3813,-0.146,0.005,1.028,-4.887,-0.037,0,0.03
,RUT 11O705,Mar 705 Puts,110214,16:00:00,705,P,110318,0.313,1.32,1.2,1.4,-0.015,15,1072,-3.726,0.103,21.649,-10.285,-3.09,0.001,1.4
,RUT 11R705,Jun 705 Puts,110214,16:00:00,705,P,110617,0.296,13.18,12.7,13.7,0.002,,4,-15.931,0.183,117.558,-14.062,-49.441,0.061,-1
,RUT 11U705,Sep 705 Puts,110214,16:00:00,705,P,110916,0.294,25.22,24.8,25.7,0.001,,18,-21.986,0.183,183.103,-12.324,-117.52,0.123,-1
,RUT 11B710,Feb 710 Calls,110214,16:00:00,710,C,110218,,115.79,114.4,116.9,-0.002,2,112,99.897,0.004,0.558,-1.903,7.757,1,112.82
,RUT 11C710,Mar 710 Calls,110214,16:00:00,710,C,110318,,116.71,115,117.6,-0.004,,2621,95.491,0.108,26.781,-13.271,58.158,0.998,-1
,RUT 11D710,Apr 710 Calls,110214,16:00:00,710,C,110415,,119.74,117.1,120.6,-0.007,,55,90.636,0.152,62.11,-16.18,101.075,0.984,-1
,RUT 11F710,Jun 710 Calls,110214,16:00:00,710,C,110617,0.291,126.35,124.6,127.6,-0.002,,31,83.449,0.182,121.47,-14.612,186.855,0.93,-1
,RUT 11I710,Sep 710 Calls,110214,16:00:00,710,C,110916,0.283,135.56,133.9,137.1,0,,115,76.848,0.184,184.66,-12.835,296.077,0.866,-1
,RUT 11L710,Dec 710 Calls,110214,16:00:00,710,C,111216,0.278,144.27,142.2,146.4,0,,300,73.847,0.166,233.321,-11.558,395.907,0.822,-1
,RUT 11N710,Feb 710 Puts,110214,16:00:00,710,P,110218,,0.07,0.05,0.1,,204,9367,-0.164,0.006,1.125,-5.232,-0.041,0,0.08
,RUT 11O710,Mar 710 Puts,110214,16:00:00,710,P,110318,0.309,1.47,1.35,1.6,0.007,749,8013,-4.154,0.115,23.591,-11.249,-3.438,0.002,1.52
,RUT 11P710,Apr 710 Puts,110214,16:00:00,710,P,110415,0.302,5.06,4.7,5.5,0.006,37,804,-9.366,0.168,59.005,-14.833,-14.43,0.016,4.9
,RUT 11R710,Jun 710 Puts,110214,16:00:00,710,P,110617,0.293,13.87,13.3,14.4,-0.001,,39,-16.74,0.191,121.343,-14.361,-51.946,0.07,-1
,RUT 11U710,Sep 710 Puts,110214,16:00:00,710,P,110916,0.291,26.21,25.8,26.7,0.002,,49,-22.824,0.188,186.964,-12.475,-121.905,0.134,-1
,RUT 11X710,Dec 710 Puts,110214,16:00:00,710,P,111216,0.294,37.65,36.9,38.6,0.003,,665,-25.308,0.172,237.049,-10.983,-201.324,0.178,-1
,RUT 11B715,Feb 715 Calls,110214,16:00:00,715,C,110218,,110.79,109.5,112.1,0,,50,99.882,0.004,0.633,-2.152,7.809,1,-1
,RUT 11C715,Mar 715 Calls,110214,16:00:00,715,C,110318,,111.88,110.2,112.9,-0.003,,22322,95.049,0.119,28.784,-14.019,58.208,0.998,-1
,RUT 11F715,Jun 715 Calls,110214,16:00:00,715,C,110617,0.288,122.05,120.3,123.3,-0.002,,16,82.642,0.19,125.21,-14.887,185.976,0.92,-1
,RUT 11I715,Sep 715 Calls,110214,16:00:00,715,C,110916,0.281,131.59,130,133.1,0,,21,76.007,0.189,188.646,-12.993,294.419,0.854,-1
,RUT 11N715,Feb 715 Puts,110214,16:00:00,715,P,110218,,0.07,0.05,0.1,,96,10098,-0.186,0.007,1.237,-5.622,-0.045,0,0.02
,RUT 11O715,Mar 715 Puts,110214,16:00:00,715,P,110318,0.305,1.64,1.55,1.8,0.024,32,1272,-4.634,0.128,25.696,-12.21,-3.827,0.002,1.8
,RUT 11R715,Jun 715 Puts,110214,16:00:00,715,P,110617,0.291,14.6,14.2,15.2,0.007,,14,-17.592,0.202,125.166,-14.742,-54.569,0.08,-1
,RUT 11U715,Sep 715 Puts,110214,16:00:00,715,P,110916,0.29,27.24,26.8,27.9,0.004,,10,-23.687,0.193,190.807,-12.65,-126.432,0.146,-1
,RUT 11B720,Feb 720 Calls,110214,16:00:00,720,C,110218,,105.79,104.5,107.1,0,5,329,99.863,0.005,0.723,-2.444,7.86,1,104.48
,RUT 11C720,Mar 720 Calls,110214,16:00:00,720,C,110318,,107.07,105.4,107.7,-0.005,1,7445,94.557,0.131,30.939,-14.807,58.217,0.996,105.28
,RUT 11D720,Apr 720 Calls,110214,16:00:00,720,C,110415,,110.52,108,111.4,-0.007,,60,89.285,0.174,68.168,-17.215,100.542,0.974,-1
,RUT 11F720,Jun 720 Calls,110214,16:00:00,720,C,110617,0.285,117.79,116.1,119.1,-0.002,,442,81.796,0.198,128.985,-15.2,184.976,0.909,-1
,RUT 11I720,Sep 720 Calls,110214,16:00:00,720,C,110916,0.278,127.66,126.1,129.2,0,,193,75.142,0.195,192.603,-13.146,292.616,0.841,-1
,RUT 11L720,Dec 720 Calls,110214,16:00:00,720,C,111216,0.274,136.79,134.4,138.9,-0.001,,275,72.253,0.173,241.232,-11.738,391.41,0.798,-1
,RUT 11N720,Feb 720 Puts,110214,16:00:00,720,P,110218,,0.08,0.05,0.2,,94,10173,-0.212,0.008,1.365,-6.066,-0.05,0,0.06
,RUT 11O720,Mar 720 Puts,110214,16:00:00,720,P,110318,0.299,1.83,1.7,1.95,0,1182,7763,-5.172,0.142,27.974,-12.866,-4.262,0.004,1.85
,RUT 11P720,Apr 720 Puts,110214,16:00:00,720,P,110415,0.295,5.88,5.5,6.4,0.012,43,666,-10.875,0.193,65.549,-16.109,-16.71,0.026,5.97
,RUT 11R720,Jun 720 Puts,110214,16:00:00,720,P,110617,0.287,15.37,15,15.9,0.005,,3900,-18.504,0.212,129.021,-14.99,-57.314,0.091,-1
,RUT 11U720,Sep 720 Puts,110214,16:00:00,720,P,110916,0.287,28.32,27.9,29,0.005,4,17,-24.576,0.199,194.621,-12.79,-131.101,0.159,28.41
,RUT 11X720,Dec 720 Puts,110214,16:00:00,720,P,111216,0.29,40.13,39.5,41.1,0.004,,179,-26.977,0.18,244.389,-11.142,-213.689,0.202,-1
,RUT 11B725,Feb 725 Calls,110214,16:00:00,725,C,110218,,100.8,99.5,102.1,0,,250,99.841,0.007,0.83,-2.789,7.911,1,-1
,RUT 11C725,Mar 725 Calls,110214,16:00:00,725,C,110318,,102.28,100.7,103.3,-0.003,,180,94.009,0.145,33.253,-15.634,58.178,0.994,-1
,RUT 11F725,Jun 725 Calls,110214,16:00:00,725,C,110617,0.282,113.56,112,114.9,-0.001,,31,80.909,0.207,132.788,-15.507,183.851,0.897,-1
,RUT 11I725,Sep 725 Calls,110214,16:00:00,725,C,110916,0.276,123.76,122.3,125.3,0,,12,74.25,0.2,196.523,-13.292,290.666,0.828,-1
,RUT 11N725,Feb 725 Puts,110214,16:00:00,725,P,110218,,0.09,0.05,0.15,,71,2413,-0.243,0.009,1.514,-6.573,-0.057,0,0.11
,RUT 11O725,Mar 725 Puts,110214,16:00:00,725,P,110318,0.294,2.04,1.95,2.15,0.005,588,2045,-5.773,0.158,30.433,-13.861,-4.747,0.006,2.05
,RUT 11R725,Jun 725 Puts,110214,16:00:00,725,P,110617,0.285,16.18,15.8,16.8,0.007,,414,-19.461,0.221,132.9,-15.318,-60.188,0.103,-1
,RUT 11U725,Sep 725 Puts,110214,16:00:00,725,P,110916,0.285,29.43,29,30.1,0.003,1,4,-25.491,0.204,198.399,-12.925,-135.915,0.172,29.2
,RUT 11B730,Feb 730 Calls,110214,16:00:00,730,C,110218,,95.81,94.5,97.2,0,10,170,99.812,0.008,0.959,-3.199,7.961,1,94.9
,RUT 11C730,Mar 730 Calls,110214,16:00:00,730,C,110318,,97.51,95.9,98.2,-0.006,2,1074,93.398,0.16,35.735,-16.5,58.087,0.992,94.92
,RUT 11D730,Apr 730 Calls,110214,16:00:00,730,C,110415,,101.42,99,102.4,-0.007,,40,87.717,0.199,74.677,-18.272,99.677,0.959,-1
,RUT 11F730,Jun 730 Calls,110214,16:00:00,730,C,110617,0.28,109.38,107.8,110.8,-0.001,,72,79.98,0.216,136.609,-15.806,182.595,0.884,-1
,RUT 11I730,Sep 730 Calls,110214,16:00:00,730,C,110916,0.274,119.91,118.4,121.5,0,,182,73.333,0.205,200.395,-13.431,288.566,0.814,-1
,RUT 11L730,Dec 730 Calls,110214,16:00:00,730,C,111216,0.271,129.46,127.4,131.6,0,,317,70.605,0.179,248.889,-11.945,386.295,0.773,-1
,RUT 11N730,Feb 730 Puts,110214,16:00:00,730,P,110218,,0.1,0.05,0.15,,142,3929,-0.281,0.011,1.687,-7.156,-0.064,0,0.05
,RUT 11O730,Mar 730 Puts,110214,16:00:00,730,P,110318,0.29,2.28,2.2,2.45,0.018,655,4446,-6.447,0.175,33.082,-14.991,-5.29,0.008,2.3
,RUT 11P730,Apr 730 Puts,110214,16:00:00,730,P,110415,0.287,6.84,6.5,7.3,0.009,48,58,-12.624,0.22,72.57,-17.357,-19.346,0.041,6.89
,RUT 11R730,Jun 730 Puts,110214,16:00:00,730,P,110617,0.282,17.03,16.7,17.8,0.013,,101,-20.46,0.23,136.791,-15.639,-63.194,0.116,-1
,RUT 11U730,Sep 730 Puts,110214,16:00:00,730,P,110916,0.282,30.59,30.1,31.3,0.004,,384,-26.432,0.209,202.131,-13.053,-140.876,0.186,-1
,RUT 11X730,Dec 730 Puts,110214,16:00:00,730,P,111216,0.286,42.77,42.1,43.8,0.004,,199,-28.72,0.187,251.508,-11.284,-226.664,0.227,-1
,RUT 11B735,Feb 735 Calls,110214,16:00:00,735,C,110218,,90.81,89.5,92.2,0,,151,99.777,0.01,1.114,-3.688,8.009,1,-1
,RUT 11C735,Mar 735 Calls,110214,16:00:00,735,C,110318,,92.78,91.2,94.6,0.001,200,20,92.716,0.177,38.391,-17.405,57.939,0.988,92.27
,RUT 11F735,Jun 735 Calls,110214,16:00:00,735,C,110617,0.277,105.23,103.8,106.6,0,,37,79.009,0.225,140.436,-16.097,181.204,0.87,-1
,RUT 11I735,Sep 735 Calls,110214,16:00:00,735,C,110916,0.272,116.11,114.7,117.7,0.001,,2760,72.39,0.211,204.211,-13.593,286.314,0.8,-1
,RUT 11N735,Feb 735 Puts,110214,16:00:00,735,P,110218,,0.11,0.05,0.15,,41,1575,-0.327,0.013,1.891,-7.83,-0.073,0,0.1
,RUT 11O735,Mar 735 Puts,110214,16:00:00,735,P,110318,0.285,2.54,2.25,2.95,0.024,85,1055,-7.202,0.195,35.926,-16.018,-5.896,0.012,2.63
,RUT 11R735,Jun 735 Puts,110214,16:00:00,735,P,110617,0.279,17.93,17.6,18.6,0.009,,43,-21.505,0.239,140.683,-15.867,-66.336,0.13,-1
,RUT 11U735,Sep 735 Puts,110214,16:00:00,735,P,110916,0.28,31.79,31.3,32.4,0.002,,11,-27.399,0.215,205.807,-13.174,-145.984,0.2,-1
,RUT 11B740,Feb 740 Calls,110214,16:00:00,740,C,110218,,85.82,84.5,87.2,0,200,2838,99.732,0.013,1.303,-4.276,8.056,1,85.9
,RUT 11C740,Mar 740 Calls,110214,16:00:00,740,C,110318,,88.07,86.6,88.8,-0.004,64,4762,91.955,0.196,41.227,-18.347,57.726,0.984,88.39
,RUT 11D740,Apr 740 Calls,110214,16:00:00,740,C,110415,0.277,92.47,90.2,93.5,-0.007,,2,85.898,0.228,81.603,-18.376,98.433,0.939,-1
,RUT 11F740,Jun 740 Calls,110214,16:00:00,740,C,110617,0.274,101.14,99.7,102.6,0,,227,77.992,0.234,144.258,-16.336,179.675,0.855,-1
,RUT 11I740,Sep 740 Calls,110214,16:00:00,740,C,110916,0.27,112.34,110.9,113.9,0.001,,137,71.403,0.22,207.959,-13.717,283.909,0.786,-1
,RUT 11L740,Dec 740 Calls,110214,16:00:00,740,C,111216,0.267,122.29,120.6,124.1,0,,107,68.889,0.186,256.23,-12.105,380.558,0.746,-1
,RUT 11N740,Feb 740 Puts,110214,16:00:00,740,P,110218,,0.12,0.1,0.15,,92,9142,-0.383,0.016,2.131,-8.613,-0.083,0,0.15
,RUT 11O740,Mar 740 Puts,110214,16:00:00,740,P,110318,0.28,2.85,2.75,3,0.011,630,8469,-8.046,0.216,38.97,-17.01,-6.572,0.016,2.88
,RUT 11P740,Apr 740 Puts,110214,16:00:00,740,P,110415,0.278,7.96,7.5,8.4,0,25,2230,-14.646,0.251,80.015,-18.488,-22.385,0.061,8.1
,RUT 11R740,Jun 740 Puts,110214,16:00:00,740,P,110617,0.276,18.88,18.6,19.6,0.012,,537,-22.595,0.249,144.561,-16.171,-69.618,0.145,-1
,RUT 11U740,Sep 740 Puts,110214,16:00:00,740,P,110916,0.278,33.04,32.6,33.8,0.005,,750,-28.392,0.22,209.416,-13.317,-151.242,0.214,-1
,RUT 11X740,Dec 740 Puts,110214,16:00:00,740,P,111216,0.283,45.58,44.9,46.7,0.005,,134,-30.537,0.195,258.347,-11.431,-240.252,0.254,-1
,RUT 11B745,Feb 745 Calls,110214,16:00:00,745,C,110218,,80.83,79.5,82.2,0,,329,99.674,0.016,1.534,-4.988,8.102,1,-1
,RUT 11C745,Mar 745 Calls,110214,16:00:00,745,C,110318,,83.39,81.9,84.1,-0.005,,23,91.106,0.217,44.247,-19.322,57.44,0.977,-1
,RUT 11F745,Jun 745 Calls,110214,16:00:00,745,C,110617,0.27,97.09,95.7,98.5,0,,5,76.93,0.243,148.061,-16.563,178.001,0.839,-1
,RUT 11I745,Sep 745 Calls,110214,16:00:00,745,C,110916,0.268,108.63,107.3,110.2,0.001,,3,70.381,0.226,211.631,-13.832,281.346,0.77,-1
,RUT 11N745,Feb 745 Puts,110214,16:00:00,745,P,110218,,0.13,0.1,0.15,,56,1524,-0.453,0.02,2.415,-9.528,-0.096,0,0.1
,RUT 11O745,Mar 745 Puts,110214,16:00:00,745,P,110318,0.276,3.18,3.1,3.4,0.022,25,1066,-8.989,0.239,42.215,-18.212,-7.325,0.023,3.26
,RUT 11R745,Jun 745 Puts,110214,16:00:00,745,P,110617,0.273,19.88,19.5,20.7,0.011,,30,-23.732,0.258,148.412,-16.421,-73.043,0.161,-1
,RUT 11U745,Sep 745 Puts,110214,16:00:00,745,P,110916,0.276,34.34,33.8,35.1,0.003,,102,-29.412,0.225,212.95,-13.394,-156.65,0.23,-1
,RUT 11B750,Feb 750 Calls,110214,16:00:00,750,C,110218,,75.84,74.5,77.2,0,17,1096,99.6,0.021,1.819,-5.854,8.144,1,75.04
,RUT 11C750,Mar 750 Calls,110214,16:00:00,750,C,110318,,78.76,78,79,-0.003,63,7690,90.158,0.24,47.451,-20.328,57.076,0.969,79.04
,RUT 11D750,Apr 750 Calls,110214,16:00:00,750,C,110415,0.269,83.69,81.6,84.8,-0.006,,,83.79,0.261,88.88,-19.675,96.755,0.912,-1
,RUT 11F750,Jun 750 Calls,110214,16:00:00,750,C,110617,0.268,93.09,91.8,94.7,0.002,,810,75.82,0.253,151.831,-16.861,176.18,0.822,-1
,RUT 11I750,Sep 750 Calls,110214,16:00:00,750,C,110916,0.265,104.96,103.7,106.5,0.001,,61,69.332,0.231,215.214,-13.94,278.626,0.755,-1
,RUT 11L750,Dec 750 Calls,110214,16:00:00,750,C,111216,0.264,115.29,113.6,117.3,0.001,,4109,67.105,0.193,263.192,-12.264,374.194,0.717,-1
,RUT 11N750,Feb 750 Puts,110214,16:00:00,750,P,110218,,0.15,0.05,0.3,,190,14669,-0.541,0.025,2.756,-10.603,-0.112,0,0.15
,RUT 11O750,Mar 750 Puts,110214,16:00:00,750,P,110318,0.269,3.56,3.4,3.7,-0.003,549,17735,-10.042,0.265,45.661,-19.023,-8.165,0.031,3.58
,RUT 11P750,Apr 750 Puts,110214,16:00:00,750,P,110415,0.271,9.28,8.9,9.8,0.008,3,139,-16.992,0.29,87.793,-19.86,-25.878,0.088,9.34
,RUT 11R750,Jun 750 Puts,110214,16:00:00,750,P,110617,0.271,20.94,20.6,21.7,0.01,7,1369,-24.917,0.268,152.219,-16.659,-76.614,0.178,21.09
,RUT 11U750,Sep 750 Puts,110214,16:00:00,750,P,110916,0.273,35.68,35.2,36.4,0.003,,1120,-30.457,0.23,216.396,-13.491,-162.209,0.245,-1
