Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J905,Oct 905 Calls,110906,16:00:00,905,C,111021,,265.7,261.8,265.7,-0.007,,,91.022,0.096,59.475,-35.244,99.341,0.976,-1
,SPX 11U905,Sep 905 Puts,110906,16:00:00,905,P,110916,,0.51,0.2,1,0.176,,2034,-1.212,0.029,5.541,-16.901,-0.36,0,-1
,SPX 11V905,Oct 905 Puts,110906,16:00:00,905,P,111021,0.508,6.76,5.8,7.5,-0.016,1,10,-8.613,0.105,54.017,-30.069,-10.645,0.024,-1
,SPX 11I910,Sep 910 Calls,110906,16:00:00,910,C,110916,,256.33,252.7,256.6,-0.007,,1,97.669,0.036,12.123,-45.299,24,1,-1
,SPX 11J910,Oct 910 Calls,110906,16:00:00,910,C,111021,,260.95,257.3,261.2,-0.007,,,90.737,0.099,60.981,-35.807,99.553,0.973,-1
,SPX 11K910,Nov 910 Calls,110906,16:00:00,910,C,111118,,263.78,260.3,264.2,-0.006,,,88.038,0.103,93.388,-29.965,155.286,0.934,-1
,SPX 11L910,Dec 910 Calls,110906,16:00:00,910,C,111216,,267.72,263.1,267,-0.01,,,86.335,0.097,125.867,-27.792,206.247,0.899,-1
,SPX 11U910,Sep 910 Puts,110906,16:00:00,910,P,110916,0.706,0.54,0.3,1.2,0.389,571,2450,-1.297,0.031,5.882,-23.431,-0.386,0,0.85
,SPX 11V910,Oct 910 Puts,110906,16:00:00,910,P,111021,0.505,7.02,6.1,7.8,-0.007,26,10746,-8.939,0.109,55.656,-30.922,-11.066,0.027,7.45
,SPX 11W910,Nov 910 Puts,110906,16:00:00,910,P,111118,0.468,12.65,11.3,14.4,0.021,43,,-11.994,0.11,91.951,-29.63,-25.967,0.066,14.35
,SPX 11X910,Dec 910 Puts,110906,16:00:00,910,P,111216,0.432,17.2,15.8,18.5,-0.003,,1,-13.906,0.108,121.912,-26.013,-43.101,0.101,-1
,SPX 11I915,Sep 915 Calls,110906,16:00:00,915,C,110916,,251.39,247.7,251.6,-0.007,,1,97.57,0.038,12.547,-46.348,24.099,1,-1
,SPX 11J915,Oct 915 Calls,110906,16:00:00,915,C,111021,,256.21,252.6,256.5,-0.006,,,90.441,0.102,62.524,-36.377,99.749,0.971,-1
,SPX 11U915,Sep 915 Puts,110906,16:00:00,915,P,110916,,0.58,0.15,1.1,0.086,,1981,-1.389,0.033,6.245,-18.762,-0.413,0,-1
,SPX 11V915,Oct 915 Puts,110906,16:00:00,915,P,111021,0.501,7.29,6.3,8.1,-0.008,18,19,-9.276,0.113,57.338,-31.61,-11.504,0.029,7.8
,SPX 11I920,Sep 920 Calls,110906,16:00:00,920,C,110916,,246.45,242.8,246.7,-0.007,,,97.465,0.04,12.99,-47.435,24.196,1,-1
,SPX 11J920,Oct 920 Calls,110906,16:00:00,920,C,111021,,251.47,247.7,251.6,-0.007,,,90.134,0.105,64.106,-36.954,99.928,0.968,-1
,SPX 11K920,Nov 920 Calls,110906,16:00:00,920,C,111118,,254.53,251.2,255.1,-0.005,,,87.338,0.109,97.558,-30.794,155.638,0.925,-1
,SPX 11L920,Dec 920 Calls,110906,16:00:00,920,C,111216,,258.64,254.2,258.1,-0.01,,606,85.636,0.102,130.552,-28.365,206.584,0.888,-1
,SPX 11U920,Sep 920 Puts,110906,16:00:00,920,P,110916,0.682,0.62,0.65,0.9,0.258,165,4575,-1.488,0.036,6.632,-24.076,-0.443,0,0.9
,SPX 11V920,Oct 920 Puts,110906,16:00:00,920,P,111021,0.499,7.57,6.6,8.5,0.003,3,626,-9.627,0.116,59.064,-32.582,-11.961,0.032,8.4
,SPX 11W920,Nov 920 Puts,110906,16:00:00,920,P,111118,0.46,13.45,12.2,15.3,0.022,,201,-12.75,0.116,96.304,-30.561,-27.675,0.075,-1
,SPX 11X920,Dec 920 Puts,110906,16:00:00,920,P,111216,0.427,18.21,16.8,19.8,0.005,,5892,-14.705,0.114,126.991,-26.856,-45.683,0.112,-1
,SPX 11I925,Sep 925 Calls,110906,16:00:00,925,C,110916,,241.51,237.8,241.7,-0.01,50,94,97.354,0.042,13.454,-48.56,24.29,1,224.95
,SPX 11J925,Oct 925 Calls,110906,16:00:00,925,C,111021,,246.75,243,246.9,-0.007,,,89.815,0.108,65.727,-37.539,100.091,0.964,-1
,SPX 11K925,Nov 925 Calls,110906,16:00:00,925,C,111118,,249.93,246.4,250.3,-0.006,,,86.972,0.112,99.699,-31.213,155.773,0.92,-1
,SPX 11L925,Dec 925 Calls,110906,16:00:00,925,C,111216,,254.12,249.5,253.4,-0.011,,328,85.271,0.104,132.942,-28.651,206.7,0.883,-1
,SPX 12C925,Mar12 925 Calls,110906,16:00:00,925,C,120316,,261.76,258.9,262.8,-0.003,,,79.364,0.112,213.354,-21.14,364.297,0.801,-1
,SPX 11U925,Sep 925 Puts,110906,16:00:00,925,P,110916,0.662,0.66,0.55,0.9,0.106,8051,31060,-1.594,0.038,7.045,-22.734,-0.475,0,0.75
,SPX 11V925,Oct 925 Puts,110906,16:00:00,925,P,111021,0.491,7.86,6.9,8.4,-0.02,87,12226,-9.991,0.12,60.835,-32.74,-12.435,0.036,8.65
,SPX 11W925,Nov 925 Puts,110906,16:00:00,925,P,111118,0.456,13.87,12.5,15.6,0.015,516,8745,-13.146,0.12,98.538,-30.879,-28.571,0.08,14.6
,SPX 11X925,Dec 925 Puts,110906,16:00:00,925,P,111216,0.422,18.74,17.3,19.6,-0.015,,37479,-15.121,0.116,129.579,-26.891,-47.031,0.117,-1
,SPX 12O925,Mar12 925 Puts,110906,16:00:00,925,P,120316,0.38,33.56,32,35.7,0.009,,10680,-20.32,0.115,214.089,-21.157,-122.306,0.199,-1
,SPX 11I930,Sep 930 Calls,110906,16:00:00,930,C,110916,,236.58,232.9,236.8,-0.007,,1,97.237,0.044,13.94,-49.725,24.382,1,-1
,SPX 11J930,Oct 930 Calls,110906,16:00:00,930,C,111021,,242.04,238.5,242.4,-0.007,,,89.485,0.112,67.388,-38.13,100.237,0.961,-1
,SPX 11K930,Nov 930 Calls,110906,16:00:00,930,C,111118,,245.34,242.1,246,-0.005,,,86.593,0.115,101.878,-31.633,155.88,0.915,-1
,SPX 11U930,Sep 930 Puts,110906,16:00:00,930,P,110916,0.669,0.71,0.4,1.4,0.268,18,3545,-1.709,0.041,7.485,-26.856,-0.51,0,1
,SPX 11V930,Oct 930 Puts,110906,16:00:00,930,P,111021,0.491,8.17,7.3,9.1,0.009,30,1896,-10.369,0.124,62.651,-34.11,-12.93,0.039,8.95
,SPX 11W930,Nov 930 Puts,110906,16:00:00,930,P,111118,0.445,14.31,12.2,15.3,-0.039,,,-13.554,0.123,100.81,-30.209,-29.497,0.085,-1
,SPX 11I935,Sep 935 Calls,110906,16:00:00,935,C,110916,,231.65,227.9,231.8,-0.008,,1,97.113,0.047,14.448,-50.932,24.471,1,-1
,SPX 11J935,Oct 935 Calls,110906,16:00:00,935,C,111021,,237.34,233.6,237.5,-0.008,,,89.142,0.115,69.088,-38.728,100.364,0.957,-1
,SPX 11U935,Sep 935 Puts,110906,16:00:00,935,P,110916,0.661,0.75,0.45,1.45,0.267,,2911,-1.833,0.044,7.953,-28.03,-0.547,0,-1
,SPX 11V935,Oct 935 Puts,110906,16:00:00,935,P,111021,0.486,8.49,7.5,9.4,0.005,50,15,-10.762,0.128,64.512,-34.748,-13.444,0.043,10.15
,SPX 11I940,Sep 940 Calls,110906,16:00:00,940,C,110916,,226.72,223,226.9,-0.008,,1,96.981,0.049,14.98,-52.182,24.558,1,-1
,SPX 11J940,Oct 940 Calls,110906,16:00:00,940,C,111021,,232.65,229.2,233.1,-0.006,,,88.787,0.119,70.829,-39.333,100.473,0.953,-1
,SPX 11K940,Nov 940 Calls,110906,16:00:00,940,C,111118,,236.2,233.1,237,-0.005,,,85.801,0.121,106.348,-32.478,156.004,0.904,-1
,SPX 11U940,Sep 940 Puts,110906,16:00:00,940,P,110916,0.658,0.81,0.55,1.55,0.296,,5297,-1.966,0.047,8.452,-30.302,-0.588,0,-1
,SPX 11V940,Oct 940 Puts,110906,16:00:00,940,P,111021,0.482,8.82,7.8,9.8,0.001,135,7539,-11.169,0.132,66.418,-35.395,-13.98,0.047,9.45
,SPX 11W940,Nov 940 Puts,110906,16:00:00,940,P,111118,0.447,15.23,14,17.1,0.021,,4,-14.408,0.129,105.467,-32.45,-31.441,0.096,-1
,SPX 11I945,Sep 945 Calls,110906,16:00:00,945,C,110916,,221.8,218,221.9,-0.008,,2,96.841,0.052,15.537,-53.478,24.642,1,-1
,SPX 11J945,Oct 945 Calls,110906,16:00:00,945,C,111021,,227.97,224.3,228.2,-0.008,,,88.418,0.123,72.611,-39.943,100.561,0.949,-1
,SPX 11U945,Sep 945 Puts,110906,16:00:00,945,P,110916,0.637,0.87,0.55,1.4,0.126,,3671,-2.11,0.05,8.984,-28.447,-0.631,0,-1
,SPX 11V945,Oct 945 Puts,110906,16:00:00,945,P,111021,0.477,9.16,8.2,9.8,-0.002,2,1,-11.593,0.137,68.37,-36.049,-14.538,0.051,12
,SPX 11I950,Sep 950 Calls,110906,16:00:00,950,C,110916,,216.88,213.1,217,-0.008,,14802,96.692,0.054,16.121,-54.82,24.722,1,-1
,SPX 11J950,Oct 950 Calls,110906,16:00:00,950,C,111021,,223.3,219.7,223.6,-0.007,,1,88.035,0.127,74.434,-40.559,100.63,0.944,-1
,SPX 11K950,Nov 950 Calls,110906,16:00:00,950,C,111118,,227.13,223.9,227.8,-0.006,,,84.958,0.128,110.965,-33.327,156.003,0.893,-1
,SPX 11L950,Dec 950 Calls,110906,16:00:00,950,C,111216,,231.73,227.8,231.7,-0.009,,7814,83.29,0.117,145.358,-30.072,206.716,0.853,-1
,SPX 12C950,Mar12 950 Calls,110906,16:00:00,950,C,120316,,240.76,238.1,242,-0.003,,,77.096,0.122,229.236,-22.012,362.628,0.771,-1
,SPX 11U950,Sep 950 Puts,110906,16:00:00,950,P,110916,0.631,0.93,0.9,1.2,0.14,2097,84045,-2.265,0.054,9.55,-30.203,-0.678,0,1.2
,SPX 11V950,Oct 950 Puts,110906,16:00:00,950,P,111021,0.474,9.52,8.6,10.4,0,994,37213,-12.032,0.141,70.368,-36.904,-15.118,0.056,9.95
,SPX 11W950,Nov 950 Puts,110906,16:00:00,950,P,111118,0.44,16.21,15,18.1,0.021,527,12466,-15.315,0.136,110.269,-33.403,-33.514,0.107,16.5
,SPX 11X950,Dec 950 Puts,110906,16:00:00,950,P,111216,0.412,21.63,20.4,23.5,0.018,3000,55050,-17.372,0.131,142.975,-29.325,-54.37,0.147,23.5
,SPX 12O950,Mar12 950 Puts,110906,16:00:00,950,P,120316,0.369,37.73,36.2,39.8,0.007,,15798,-22.665,0.125,230.105,-22.032,-137.364,0.229,-1
,SPX 11I955,Sep 955 Calls,110906,16:00:00,955,C,110916,,211.97,208.2,212.1,-0.009,,,96.535,0.057,16.733,-56.211,24.799,1,-1
,SPX 11J955,Oct 955 Calls,110906,16:00:00,955,C,111021,,218.65,215.3,219.2,-0.006,,,87.637,0.131,76.298,-41.181,100.676,0.94,-1
,SPX 11U955,Sep 955 Puts,110906,16:00:00,955,P,110916,0.616,1,0.6,1.5,0.05,,2028,-2.433,0.058,10.153,-29.848,-0.729,0,-1
,SPX 11V955,Oct 955 Puts,110906,16:00:00,955,P,111021,0.466,9.9,8.7,10.5,-0.03,,10,-12.488,0.146,72.411,-36.893,-15.722,0.06,-1
,SPX 11I960,Sep 960 Calls,110906,16:00:00,960,C,110916,,207.06,203.3,207.2,-0.009,,11,96.367,0.06,17.374,-57.652,24.872,0.999,-1
,SPX 11J960,Oct 960 Calls,110906,16:00:00,960,C,111021,,214.01,210.7,214.6,-0.006,,,87.225,0.135,78.204,-41.807,100.7,0.934,-1
,SPX 11K960,Nov 960 Calls,110906,16:00:00,960,C,111118,,218.11,215,218.9,-0.005,,,84.061,0.135,115.725,-34.178,155.868,0.88,-1
,SPX 11U960,Sep 960 Puts,110906,16:00:00,960,P,110916,0.618,1.07,0.75,1.7,0.15,11,6509,-2.614,0.062,10.796,-33.763,-0.784,0.001,1.4
,SPX 11V960,Oct 960 Puts,110906,16:00:00,960,P,111021,0.465,10.29,9.3,11,-0.005,112,9681,-12.961,0.15,74.499,-38.348,-16.35,0.066,12
,SPX 11W960,Nov 960 Puts,110906,16:00:00,960,P,111118,0.432,17.26,16,19.1,0.017,,1366,-16.279,0.143,115.21,-34.28,-35.725,0.12,-1
,SPX 11I965,Sep 965 Calls,110906,16:00:00,965,C,110916,,202.16,198.3,202.2,-0.009,,1,96.188,0.064,18.047,-59.145,24.942,0.999,-1
,SPX 11J965,Oct 965 Calls,110906,16:00:00,965,C,111021,,209.39,206.1,210,-0.006,,,86.796,0.139,80.152,-42.438,100.702,0.929,-1
,SPX 11U965,Sep 965 Puts,110906,16:00:00,965,P,110916,0.604,1.15,0.8,1.65,0.07,,3907,-2.809,0.066,11.479,-33.691,-0.844,0.001,-1
,SPX 11V965,Oct 965 Puts,110906,16:00:00,965,P,111021,0.462,10.7,9.8,11.5,-0.005,,50,-13.452,0.155,76.633,-39.129,-17.004,0.071,-1
,SPX 11I970,Sep 970 Calls,110906,16:00:00,970,C,110916,,197.26,193.4,197.3,-0.01,,1,95.998,0.067,18.752,-60.692,25.007,0.999,-1
,SPX 11J970,Oct 970 Calls,110906,16:00:00,970,C,111021,,204.78,201.3,205.2,-0.007,,,86.352,0.143,82.141,-43.072,100.679,0.923,-1
,SPX 11U970,Sep 970 Puts,110906,16:00:00,970,P,110916,0.601,1.24,0.9,1.75,0.105,10,2728,-3.021,0.071,12.207,-36.468,-0.908,0.001,2.2
,SPX 11V970,Oct 970 Puts,110906,16:00:00,970,P,111021,0.464,11.12,10.2,12.9,0.042,321,1815,-13.961,0.16,78.811,-41.208,-17.684,0.077,12.35
,SPX 11I975,Sep 975 Calls,110906,16:00:00,975,C,110916,,192.37,188.5,192.4,-0.01,,31,95.796,0.071,19.492,-62.295,25.068,0.999,-1
,SPX 11J975,Oct 975 Calls,110906,16:00:00,975,C,111021,,200.19,196.8,200.7,-0.007,,,85.891,0.148,84.172,-43.71,100.63,0.917,-1
,SPX 11K975,Nov 975 Calls,110906,16:00:00,975,C,111118,,204.72,201.8,205.7,-0.005,,,82.608,0.146,123.117,-35.448,155.397,0.86,-1
,SPX 11L975,Dec 975 Calls,110906,16:00:00,975,C,111216,,209.76,206.2,210.1,-0.008,,9,81.016,0.132,158.468,-31.452,205.687,0.819,-1
,SPX 12C975,Mar12 975 Calls,110906,16:00:00,975,C,120316,0.351,220.26,217.7,221.6,-0.003,,,74.601,0.132,245.266,-22.595,359.327,0.74,-1
,SPX 11U975,Sep 975 Puts,110906,16:00:00,975,P,110916,0.587,1.33,1,1.7,0.03,11062,41810,-3.249,0.076,12.981,-36.291,-0.978,0.001,1.75
,SPX 11V975,Oct 975 Puts,110906,16:00:00,975,P,111021,0.46,11.57,10.6,13.4,0.038,227,29178,-14.489,0.165,81.033,-41.908,-18.392,0.083,12.2
,SPX 11W975,Nov 975 Puts,110906,16:00:00,975,P,111118,0.419,18.97,17.6,20.2,-0.002,490,8395,-17.835,0.154,122.865,-35.237,-39.318,0.14,19.5
,SPX 11X975,Dec 975 Puts,110906,16:00:00,975,P,111216,0.397,24.98,23.7,26.9,0.013,,27604,-19.934,0.146,157.012,-30.941,-62.806,0.181,-1
,SPX 12O975,Mar12 975 Puts,110906,16:00:00,975,P,120316,0.359,42.4,40.9,44.6,0.012,204,4066,-25.223,0.133,246.199,-22.976,-154.034,0.26,45.8
,SPX 11I980,Sep 980 Calls,110906,16:00:00,980,C,110916,,187.49,183.6,187.5,-0.01,,20010,95.58,0.075,20.269,-63.954,25.123,0.998,-1
,SPX 11J980,Oct 980 Calls,110906,16:00:00,980,C,111021,,195.61,192.3,196.2,-0.007,,,85.412,0.152,86.243,-44.35,100.556,0.911,-1
,SPX 11K980,Nov 980 Calls,110906,16:00:00,980,C,111118,,200.29,197.7,201.6,-0.003,,,82.093,0.149,125.645,-35.868,155.163,0.853,-1
,SPX 11U980,Sep 980 Puts,110906,16:00:00,980,P,110916,0.589,1.43,1.1,2.05,0.112,8416,18216,-3.495,0.082,13.804,-40.757,-1.053,0.002,1.8
,SPX 11V980,Oct 980 Puts,110906,16:00:00,980,P,111021,0.457,12.03,11.1,13.8,0.046,1,8861,-15.037,0.17,83.298,-42.913,-19.128,0.089,15.15
,SPX 11W980,Nov 980 Puts,110906,16:00:00,980,P,111118,0.417,19.58,18.3,20.8,0.003,4,11,-18.386,0.158,125.475,-35.864,-40.593,0.147,21.45
,SPX 11I985,Sep 985 Calls,110906,16:00:00,985,C,110916,,182.61,178.7,182.6,-0.011,,10,95.35,0.079,21.083,-65.673,25.174,0.997,-1
,SPX 11J985,Oct 985 Calls,110906,16:00:00,985,C,111021,,191.05,187.8,191.7,-0.007,,,84.915,0.157,88.356,-44.992,100.454,0.904,-1
,SPX 11U985,Sep 985 Puts,110906,16:00:00,985,P,110916,0.575,1.54,1.15,2.05,0.039,,3699,-3.762,0.088,14.679,-40.631,-1.135,0.003,-1
,SPX 11V985,Oct 985 Puts,110906,16:00:00,985,P,111021,0.451,12.51,11.5,14.3,0.031,,6,-15.605,0.175,85.605,-43.317,-19.893,0.096,-1
,SPX 11I990,Sep 990 Calls,110906,16:00:00,990,C,110916,,177.74,173.8,177.7,-0.011,,21,95.104,0.084,21.938,-67.452,25.219,0.997,-1
,SPX 11J990,Oct 990 Calls,110906,16:00:00,990,C,111021,,186.51,183.3,187.2,-0.007,,,84.399,0.162,90.509,-45.636,100.324,0.897,-1
,SPX 11U990,Sep 990 Puts,110906,16:00:00,990,P,110916,0.57,1.66,1.7,1.8,0.054,120,8344,-4.05,0.094,15.609,-43.444,-1.223,0.003,1.75
,SPX 11V990,Oct 990 Puts,110906,16:00:00,990,P,111021,0.448,13.01,12,14.9,0.037,426,1509,-16.194,0.18,87.953,-44.327,-20.689,0.103,14.35
,SPX 11I995,Sep 995 Calls,110906,16:00:00,995,C,110916,,172.88,169,172.9,-0.011,,,94.841,0.089,22.836,-69.294,25.258,0.996,-1
,SPX 11J995,Oct 995 Calls,110906,16:00:00,995,C,111021,,181.99,178.8,182.7,-0.007,,,83.863,0.167,92.701,-46.279,100.165,0.89,-1
,SPX 11U995,Sep 995 Puts,110906,16:00:00,995,P,110916,0.56,1.79,1.5,2,0.022,6,2124,-4.362,0.101,16.596,-44.633,-1.319,0.004,3.5
