Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X870,Dec 870 Puts,130808,16:00:00,870,P,131220,0.249,8.11,7.4,8.3,-0.032,,72,-9.592,0.11,111.973,-10.168,-41.508,0.001,-1
,RUT 14O870,Mar14 870 Puts,130808,16:00:00,870,P,140321,0.244,17.1,15.2,18.5,-0.015,,57,-14.82,0.125,191.273,-10.158,-106.819,0.01,-1
,RUT 13T880,Aug 880 Puts,130808,16:00:00,880,P,130816,,0.09,,0.1,,,2393,-0.127,0.003,1.83,-4.229,-0.092,0,-1
,RUT 13U880,Sep 880 Puts,130808,16:00:00,880,P,130920,0.264,0.89,0.85,0.95,0.011,,1590,-2.098,0.05,20.612,-6.231,-3.089,0,-1
,RUT 13V880,Oct 880 Puts,130808,16:00:00,880,P,131018,0.251,2.7,2.45,2.9,-0.007,12,226,-4.976,0.088,49.972,-8.705,-11.255,0,2.69
,RUT 13W880,Nov 880 Puts,130808,16:00:00,880,P,131115,0.249,5.56,5,5.6,-0.047,,196,-7.535,0.101,84.166,-10.298,-25.236,0,-1
,RUT 13X880,Dec 880 Puts,130808,16:00:00,880,P,131220,0.246,8.97,8.3,9.4,-0.013,,166,-10.592,0.12,120.16,-10.891,-45.79,0.002,-1
,RUT 14O880,Mar14 880 Puts,130808,16:00:00,880,P,140321,0.241,18.49,16.6,19.9,-0.013,,,-16.005,0.133,200.794,-10.555,-115.073,0.014,-1
,RUT 13H890,Aug 890 Calls,130808,16:00:00,890,C,130816,,159.05,157.4,159.6,-0.003,,184,99.969,0,0.002,0.255,19.494,1,-1
,RUT 13I890,Sep 890 Calls,130808,16:00:00,890,C,130920,,158.64,157,159.2,-0.003,,28,97.502,0.054,23.606,-6.763,101.143,1,-1
,RUT 13J890,Oct 890 Calls,130808,16:00:00,890,C,131018,,159.67,157.8,159.5,-0.006,,102,94.374,0.091,56.268,-9.71,159.889,1,-1
,RUT 13K890,Nov 890 Calls,130808,16:00:00,890,C,131115,,161.03,159.5,161.7,-0.003,,23,91.376,0.117,86.938,-10.565,214.887,0.999,-1
,RUT 13L890,Dec 890 Calls,130808,16:00:00,890,C,131220,0.232,163.3,161.9,163.9,-0.002,,13,88.055,0.135,124.017,-10.728,278.597,0.996,-1
,RUT 14C890,Mar14 890 Calls,130808,16:00:00,890,C,140321,0.225,169.5,166.4,171.6,-0.003,,,81.949,0.147,203.476,-10.607,430.415,0.98,-1
,RUT 13T890,Aug 890 Puts,130808,16:00:00,890,P,130816,,0.1,,0.05,,16,3497,-0.148,0.004,2.045,-4.521,-0.105,0,-1
,RUT 13U890,Sep 890 Puts,130808,16:00:00,890,P,130920,0.257,1.07,1,1.15,0,66,941,-2.535,0.06,24.04,-7.037,-3.716,0,1.05
,RUT 13V890,Oct 890 Puts,130808,16:00:00,890,P,131018,0.246,3.14,2.95,3.2,-0.019,,654,-5.78,0.101,56.127,-9.536,-13.053,0,-1
,RUT 13W890,Nov 890 Puts,130808,16:00:00,890,P,131115,0.245,6.23,5.7,6.5,-0.021,,85,-8.458,0.113,91.49,-11.164,-28.24,0.001,-1
,RUT 13X890,Dec 890 Puts,130808,16:00:00,890,P,131220,0.242,9.92,9.3,10.3,-0.012,,975,-11.691,0.131,128.726,-11.473,-50.491,0.004,-1
,RUT 14O890,Mar14 890 Puts,130808,16:00:00,890,P,140321,0.237,20,18.2,21.4,-0.01,,,-17.272,0.142,210.469,-10.909,-123.9,0.02,-1
,RUT 13H900,Aug 900 Calls,130808,16:00:00,900,C,130816,,149.05,147.4,149.6,-0.004,1,173,99.969,0,0.004,0.257,19.713,1,147.84
,RUT 13I900,Sep 900 Calls,130808,16:00:00,900,C,130920,,148.84,147.1,149.3,-0.004,,738,97.029,0.065,27.343,-7.644,101.613,1,-1
,RUT 13J900,Oct 900 Calls,130808,16:00:00,900,C,131018,,150.15,148.3,150.3,-0.006,,12,93.55,0.104,62.634,-10.57,159.883,1,-1
,RUT 13K900,Nov 900 Calls,130808,16:00:00,900,C,131115,,151.78,150.7,152.5,-0.001,1,2,90.292,0.131,95.093,-11.34,214.186,0.998,150.84
,RUT 13L900,Dec 900 Calls,130808,16:00:00,900,C,131220,0.229,154.35,153,155,-0.002,,3731,86.806,0.147,133.318,-11.458,277.038,0.994,-1
,RUT 14C900,Mar14 900 Calls,130808,16:00:00,900,C,140321,0.224,161.16,158.5,163.6,-0.001,,,80.554,0.156,214.003,-11.165,426.813,0.971,-1
,RUT 13T900,Aug 900 Puts,130808,16:00:00,900,P,130816,,0.1,,0.05,,50,3360,-0.174,0.004,2.305,-4.866,-0.12,0,0.1
,RUT 13U900,Sep 900 Puts,130808,16:00:00,900,P,130920,0.251,1.29,1.25,1.35,0.008,70,3909,-3.068,0.072,28.022,-8.078,-4.476,0,1.23
,RUT 13V900,Oct 900 Puts,130808,16:00:00,900,P,131018,0.241,3.67,3.4,3.9,-0.008,59,789,-6.71,0.116,62.892,-10.558,-15.13,0,3.52
,RUT 13W900,Nov 900 Puts,130808,16:00:00,900,P,131115,0.241,6.98,6.5,7.3,-0.011,,1215,-9.493,0.126,99.296,-11.943,-31.602,0.002,-1
,RUT 13X900,Dec 900 Puts,130808,16:00:00,900,P,131220,0.238,10.98,10.4,11.5,-0.003,,2624,-12.896,0.143,137.645,-12.166,-55.645,0.006,-1
,RUT 14O900,Mar14 900 Puts,130808,16:00:00,900,P,140321,0.234,21.63,19.9,23,-0.008,,102,-18.624,0.151,220.248,-11.256,-133.325,0.029,-1
,RUT 13H910,Aug 910 Calls,130808,16:00:00,910,C,130816,,139.05,137.3,139.5,-0.005,,108,99.968,0,0.008,0.256,19.932,1,-1
,RUT 13I910,Sep 910 Calls,130808,16:00:00,910,C,130920,,139.08,137.5,139.7,-0.003,,34,96.451,0.078,31.674,-8.635,101.932,1,-1
,RUT 13J910,Oct 910 Calls,130808,16:00:00,910,C,131018,,140.7,139,141,-0.005,,12,92.596,0.12,69.611,-11.486,159.58,0.999,-1
,RUT 13K910,Nov 910 Calls,130808,16:00:00,910,C,131115,0.228,142.64,141.4,143.4,-0.002,,37,89.074,0.146,103.757,-11.836,213.067,0.997,-1
,RUT 13L910,Dec 910 Calls,130808,16:00:00,910,C,131220,0.226,145.52,144.3,146.3,-0.002,,85,85.435,0.161,142.963,-12.197,274.967,0.99,-1
,RUT 14C910,Mar14 910 Calls,130808,16:00:00,910,C,140321,0.221,152.94,150.2,155.3,-0.001,,,79.072,0.165,224.564,-11.514,422.567,0.961,-1
,RUT 13T910,Aug 910 Puts,130808,16:00:00,910,P,130816,,0.12,0.05,0.1,,2,2297,-0.207,0.006,2.621,-5.277,-0.138,0,-1
,RUT 13U910,Sep 910 Puts,130808,16:00:00,910,P,130920,0.244,1.56,1.5,1.65,0.006,39,2728,-3.718,0.087,32.628,-9.18,-5.398,0,1.47
,RUT 13V910,Oct 910 Puts,130808,16:00:00,910,P,131018,0.237,4.27,4,4.6,0.005,2,545,-7.784,0.133,70.282,-11.648,-17.524,0.001,4.07
,RUT 13W910,Nov 910 Puts,130808,16:00:00,910,P,131115,0.236,7.83,7.4,8.2,-0.005,2,53,-10.654,0.14,107.573,-12.746,-35.361,0.003,7.66
,RUT 13X910,Dec 910 Puts,130808,16:00:00,910,P,131220,0.235,12.15,11.7,12.8,0.008,,140,-14.273,0.162,146.89,-12.812,-61.295,0.01,-1
,RUT 14O910,Mar14 910 Puts,130808,16:00:00,910,P,140321,0.232,23.38,22.8,24.2,0.005,,1,-20.063,0.16,230.076,-11.712,-143.371,0.039,-1
,RUT 13H920,Aug 920 Calls,130808,16:00:00,920,C,130816,,129.05,127.4,129.5,-0.004,1,143,99.967,0,0.017,0.252,20.15,1,130.11
,RUT 13I920,Sep 920 Calls,130808,16:00:00,920,C,130920,,129.37,127.6,129.8,-0.005,,157,95.744,0.095,36.677,-9.744,102.067,1,-1
,RUT 13J920,Oct 920 Calls,130808,16:00:00,920,C,131018,,131.34,129.7,131.7,-0.005,,112,91.492,0.137,77.216,-12.453,158.936,0.999,-1
,RUT 13K920,Nov 920 Calls,130808,16:00:00,920,C,131115,0.224,133.61,132.2,134.5,-0.001,1,46,87.707,0.163,112.902,-12.776,211.488,0.994,134.81
,RUT 13L920,Dec 920 Calls,130808,16:00:00,920,C,131220,0.223,136.82,135.6,137.8,-0.001,,727,83.934,0.175,152.894,-12.883,272.348,0.984,-1
,RUT 14C920,Mar14 920 Calls,130808,16:00:00,920,C,140321,0.22,144.87,142.4,147.5,0.001,,10,77.501,0.174,235.09,-12.008,417.656,0.947,-1
,RUT 13T920,Aug 920 Puts,130808,16:00:00,920,P,130816,,0.13,0.05,0.1,,59,3143,-0.25,0.007,3.013,-5.772,-0.161,0,0.1
,RUT 13U920,Sep 920 Puts,130808,16:00:00,920,P,130920,0.238,1.89,1.8,2,0.005,190,6034,-4.511,0.105,37.932,-10.412,-6.517,0,1.92
,RUT 13V920,Oct 920 Puts,130808,16:00:00,920,P,131018,0.232,4.98,4.7,5.3,0.002,5,500,-9.021,0.152,78.3,-12.729,-20.276,0.001,4.72
,RUT 13W920,Nov 920 Puts,130808,16:00:00,920,P,131115,0.232,8.79,8.4,9.3,0.006,2,87,-11.956,0.157,116.299,-13.627,-39.557,0.006,8.68
,RUT 13X920,Dec 920 Puts,130808,16:00:00,920,P,131220,0.231,13.45,13,14.1,0.007,,1367,-15.797,0.177,156.43,-13.408,-67.491,0.016,-1
,RUT 14O920,Mar14 920 Puts,130808,16:00:00,920,P,140321,0.228,25.28,23.6,26.7,-0.005,,,-21.591,0.17,239.89,-11.959,-154.06,0.053,-1
,RUT 13H930,Aug 930 Calls,130808,16:00:00,930,C,130816,,119.05,117.4,119.5,-0.005,,342,99.965,0,0.036,0.239,20.369,1,-1
,RUT 13I930,Sep 930 Calls,130808,16:00:00,930,C,130920,,119.73,118.1,120.3,-0.004,,128,94.879,0.115,42.43,-10.978,101.979,1,-1
,RUT 13J930,Oct 930 Calls,130808,16:00:00,930,C,131018,0.217,122.08,120.3,122.6,-0.005,,49,90.217,0.157,85.451,-12.38,157.904,0.997,-1
,RUT 13K930,Nov 930 Calls,130808,16:00:00,930,C,131115,0.221,124.71,123.5,125.7,-0.001,,6,86.178,0.181,122.48,-13.669,209.404,0.989,-1
,RUT 13L930,Dec 930 Calls,130808,16:00:00,930,C,131220,0.22,128.27,127.2,129.3,0,,115,82.296,0.189,163.042,-13.616,269.144,0.974,-1
,RUT 14C930,Mar14 930 Calls,130808,16:00:00,930,C,140321,0.217,136.96,134.4,139.5,0,,10,75.838,0.183,245.503,-12.327,412.062,0.93,-1
,RUT 13T930,Aug 930 Puts,130808,16:00:00,930,P,130816,,0.15,,0.15,,36,2877,-0.308,0.009,3.503,-6.374,-0.191,0,0.1
,RUT 13U930,Sep 930 Puts,130808,16:00:00,930,P,130920,0.231,2.29,2.2,2.35,-0.004,212,4828,-5.477,0.127,44.003,-11.695,-7.873,0,2.29
,RUT 13V930,Oct 930 Puts,130808,16:00:00,930,P,131018,0.229,5.81,5.7,6.2,0.021,33,290,-10.441,0.173,86.93,-14.078,-23.434,0.003,5.58
,RUT 13W930,Nov 930 Puts,130808,16:00:00,930,P,131115,0.229,9.88,9.6,10.5,0.016,50,46,-13.517,0.185,125.455,-14.522,-44.247,0.011,9.84
,RUT 13X930,Dec 930 Puts,130808,16:00:00,930,P,131220,0.228,14.9,14.6,15.7,0.017,,177,-17.467,0.192,166.195,-14.105,-74.269,0.026,-1
,RUT 14O930,Mar14 930 Puts,130808,16:00:00,930,P,140321,0.227,27.33,26.6,28.7,0.012,,,-23.212,0.179,249.617,-12.424,-165.41,0.07,-1
,RUT 13H940,Aug 940 Calls,130808,16:00:00,940,C,130816,,109.05,107.4,109.5,-0.006,,106,99.959,0.001,0.078,0.206,20.586,1,-1
,RUT 13I940,Sep 940 Calls,130808,16:00:00,940,C,130920,,110.17,108.6,110.9,-0.004,,2098,93.82,0.139,49.006,-12.34,101.62,0.999,-1
,RUT 13J940,Oct 940 Calls,130808,16:00:00,940,C,131018,0.217,112.95,111.8,113.6,-0.002,,61,88.745,0.179,94.298,-14.144,156.431,0.993,-1
,RUT 13K940,Nov 940 Calls,130808,16:00:00,940,C,131115,0.218,115.96,115.1,117.1,0.001,,20,84.472,0.2,132.42,-14.754,206.772,0.981,-1
,RUT 13L940,Dec 940 Calls,130808,16:00:00,940,C,131220,0.22,119.86,118.9,121.8,0.004,,45,80.511,0.205,173.318,-14.544,265.321,0.962,-1
,RUT 14C940,Mar14 940 Calls,130808,16:00:00,940,C,140321,0.215,129.2,126.7,131.9,0.001,,34,74.095,0.191,255.716,-12.702,405.772,0.909,-1
,RUT 13T940,Aug 940 Puts,130808,16:00:00,940,P,130816,,0.17,,0.15,,56,7362,-0.385,0.012,4.127,-7.115,-0.23,0,0.13
,RUT 13U940,Sep 940 Puts,130808,16:00:00,940,P,130920,0.224,2.78,2.7,2.85,-0.004,962,6258,-6.652,0.152,50.899,-13.104,-9.515,0.001,2.7
,RUT 13V940,Oct 940 Puts,130808,16:00:00,940,P,131018,0.224,6.77,6.6,7.2,0.016,17,522,-12.066,0.196,96.131,-15.174,-27.044,0.007,6.54
,RUT 13W940,Nov 940 Puts,130808,16:00:00,940,P,131115,0.224,11.12,10.9,11.7,0.016,,61,-15.289,0.207,135.013,-15.304,-49.497,0.019,-1
,RUT 13X940,Dec 940 Puts,130808,16:00:00,940,P,131220,0.224,16.52,16.3,17.4,0.02,,134,-19.288,0.208,176.097,-14.736,-81.663,0.038,-1
,RUT 14O940,Mar14 940 Puts,130808,16:00:00,940,P,140321,0.223,29.53,28.3,30.7,-0.001,,559,-24.926,0.188,259.18,-12.599,-177.439,0.091,-1
,RUT 13H950,Aug 950 Calls,130808,16:00:00,950,C,130816,,99.05,97.4,99.6,-0.006,,307,99.945,0.002,0.17,0.131,20.801,1,-1
,RUT 13I950,Sep 950 Calls,130808,16:00:00,950,C,130920,,100.71,99.1,101.3,-0.005,,1200,92.523,0.167,56.465,-13.826,100.932,0.998,-1
,RUT 13J950,Oct 950 Calls,130808,16:00:00,950,C,131018,0.21,103.95,102.5,104.7,-0.003,,7,87.051,0.204,103.711,-15.062,154.46,0.987,-1
,RUT 13K950,Nov 950 Calls,130808,16:00:00,950,C,131115,0.215,107.37,106.6,108.6,0.002,,10,82.574,0.22,142.628,-15.64,203.544,0.97,-1
,RUT 13L950,Dec 950 Calls,130808,16:00:00,950,C,131220,0.214,111.64,110.7,112.8,0.001,,1667,78.573,0.221,183.617,-14.867,260.844,0.944,-1
,RUT 14C950,Mar14 950 Calls,130808,16:00:00,950,C,140321,0.212,121.61,119.1,124.4,0.001,,29,72.264,0.2,265.638,-13.013,398.778,0.885,-1
,RUT 13T950,Aug 950 Puts,130808,16:00:00,950,P,130816,,0.2,0.1,0.2,,84,10057,-0.493,0.017,4.934,-8.04,-0.283,0,0.15
,RUT 13U950,Sep 950 Puts,130808,16:00:00,950,P,130920,0.219,3.39,3.3,3.5,0,450,6361,-8.08,0.182,58.66,-14.818,-11.499,0.002,3.29
,RUT 13V950,Oct 950 Puts,130808,16:00:00,950,P,131018,0.219,7.89,7.7,8.3,0.015,7,171,-13.91,0.22,105.829,-16.364,-31.157,0.013,8.18
,RUT 13W950,Nov 950 Puts,130808,16:00:00,950,P,131115,0.221,12.54,12.4,13.5,0.033,,314,-17.273,0.229,144.877,-16.272,-55.354,0.03,-1
,RUT 13X950,Dec 950 Puts,130808,16:00:00,950,P,131220,0.22,18.31,18.1,19.2,0.019,,1401,-21.27,0.225,186.033,-15.294,-89.706,0.056,-1
,RUT 14O950,Mar14 950 Puts,130808,16:00:00,950,P,140321,0.221,31.9,31.4,32.8,0.007,100,4,-26.734,0.198,268.493,-12.942,-190.158,0.115,32.5
,RUT 13H960,Aug 960 Calls,130808,16:00:00,960,C,130816,,89.06,87.4,89.5,-0.007,,443,99.913,0.006,0.372,-0.039,21.011,1,-1
,RUT 13I960,Sep 960 Calls,130808,16:00:00,960,C,130920,0.202,91.38,89.9,92.1,-0.004,2,2475,90.938,0.202,64.84,-14.486,99.847,0.995,92
,RUT 13J960,Oct 960 Calls,130808,16:00:00,960,C,131018,0.207,95.13,93.9,96,-0.002,,41,85.105,0.232,113.61,-16.44,151.931,0.977,-1
,RUT 13K960,Nov 960 Calls,130808,16:00:00,960,C,131115,0.211,98.96,98.3,100.3,0.003,,1,80.469,0.242,152.984,-16.5,199.677,0.952,-1
,RUT 13L960,Dec 960 Calls,130808,16:00:00,960,C,131220,0.211,103.59,102.9,104.8,0.003,,48,76.465,0.242,193.816,-15.524,255.685,0.922,-1
,RUT 14C960,Mar14 960 Calls,130808,16:00:00,960,C,140321,0.209,114.2,111.7,116.8,0,,29,70.342,0.209,275.17,-13.258,391.072,0.856,-1
,RUT 13T960,Aug 960 Puts,130808,16:00:00,960,P,130816,0.273,0.24,0.15,0.25,-0.167,100,9429,-0.645,0.024,5.999,-7.996,-0.354,0,0.2
,RUT 13U960,Sep 960 Puts,130808,16:00:00,960,P,130920,0.212,4.13,4,4.2,-0.007,618,4128,-9.81,0.218,67.289,-16.463,-13.887,0.005,4.03
,RUT 13V960,Oct 960 Puts,130808,16:00:00,960,P,131018,0.214,9.18,9,9.6,0.012,13,204,-16.002,0.247,115.918,-17.552,-35.821,0.023,9.08
,RUT 13W960,Nov 960 Puts,130808,16:00:00,960,P,131115,0.216,14.15,14.1,15.2,0.035,,25,-19.484,0.253,154.921,-17.037,-61.862,0.048,-1
,RUT 13X960,Dec 960 Puts,130808,16:00:00,960,P,131220,0.217,20.29,20.1,21.2,0.018,,507,-23.416,0.242,195.878,-15.821,-98.425,0.078,-1
,RUT 14O960,Mar14 960 Puts,130808,16:00:00,960,P,140321,0.217,34.44,32.8,36,-0.001,,,-28.637,0.207,277.463,-13.108,-203.578,0.144,-1
,RUT 13H970,Aug 970 Calls,130808,16:00:00,970,C,130816,,79.06,77.5,79.7,-0.006,,1061,99.836,0.014,0.811,-0.414,21.21,1,-1
,RUT 13I970,Sep 970 Calls,130808,16:00:00,970,C,130920,0.197,82.2,80.9,83,-0.003,,549,89.003,0.243,74.121,-16.444,98.289,0.989,-1
,RUT 13J970,Oct 970 Calls,130808,16:00:00,970,C,131018,0.203,86.49,85.6,87.4,0,,151,82.878,0.263,123.871,-17.728,148.782,0.96,-1
,RUT 13K970,Nov 970 Calls,130808,16:00:00,970,C,131115,0.207,90.77,90.2,92.1,0.004,,31,78.141,0.268,163.332,-17.317,195.13,0.929,-1
,RUT 13L970,Dec 970 Calls,130808,16:00:00,970,C,131220,0.208,95.76,95.2,97.1,0.004,,1159,74.147,0.259,203.778,-16.085,249.81,0.893,-1
,RUT 14C970,Mar14 970 Calls,130808,16:00:00,970,C,140321,0.205,106.97,104.6,108.7,-0.003,,,68.331,0.218,284.21,-13.432,382.652,0.824,-1
,RUT 13T970,Aug 970 Puts,130808,16:00:00,970,P,130816,0.257,0.29,0.2,0.35,-0.034,433,7851,-0.869,0.035,7.431,-10.38,-0.455,0,0.3
,RUT 13U970,Sep 970 Puts,130808,16:00:00,970,P,130920,0.206,5.05,4.9,5.1,-0.01,307,3357,-11.892,0.258,76.743,-18.288,-16.753,0.011,5
,RUT 13V970,Oct 970 Puts,130808,16:00:00,970,P,131018,0.21,10.68,10.5,11.1,0.01,2,288,-18.367,0.276,126.25,-18.714,-41.088,0.04,10.6
,RUT 13W970,Nov 970 Puts,130808,16:00:00,970,P,131115,0.212,15.98,15.9,17.1,0.033,,59,-21.934,0.278,164.983,-17.77,-69.061,0.071,-1
,RUT 13X970,Dec 970 Puts,130808,16:00:00,970,P,131220,0.213,22.48,22.4,23.4,0.019,,634,-25.733,0.259,205.49,-16.308,-107.844,0.107,-1
,RUT 14O970,Mar14 970 Puts,130808,16:00:00,970,P,140321,0.217,37.18,36.6,39.5,0.023,,21,-30.633,0.216,285.993,-13.541,-217.702,0.176,-1
,RUT 13H980,Aug 980 Calls,130808,16:00:00,980,C,130816,,69.08,67.7,69.9,-0.003,22,1532,99.654,0.031,1.744,-1.223,21.38,1,70.3
,RUT 13I980,Sep 980 Calls,130808,16:00:00,980,C,130920,0.192,73.21,72,74.1,-0.002,,1520,86.65,0.291,84.231,-18.482,96.17,0.976,-1
,RUT 13J980,Oct 980 Calls,130808,16:00:00,980,C,131018,0.2,78.07,77.4,79.1,0.002,,105,80.339,0.296,134.318,-18.969,144.949,0.935,-1
,RUT 13K980,Nov 980 Calls,130808,16:00:00,980,C,131115,0.202,82.8,82.1,84.1,0.004,,243,75.485,0.299,173.497,-17.894,189.856,0.897,-1
,RUT 13L980,Dec 980 Calls,130808,16:00:00,980,C,131220,0.205,88.15,87.8,89.5,0.006,,72,71.653,0.276,213.34,-16.593,243.196,0.858,-1
,RUT 14C980,Mar14 980 Calls,130808,16:00:00,980,C,140321,0.204,99.95,98.4,101.7,0.001,,11,66.23,0.226,292.652,-13.756,373.519,0.787,-1
,RUT 13T980,Aug 980 Puts,130808,16:00:00,980,P,130816,0.237,0.37,0.3,0.4,-0.054,276,13033,-1.21,0.052,9.397,-12.156,-0.601,0,0.35
,RUT 13U980,Sep 980 Puts,130808,16:00:00,980,P,130920,0.201,6.16,6,6.3,-0.002,202,3068,-14.387,0.305,86.903,-20.255,-20.172,0.024,6.1
,RUT 13V980,Oct 980 Puts,130808,16:00:00,980,P,131018,0.205,12.41,12.2,12.8,0.006,9,118,-21.026,0.307,136.633,-19.746,-47.006,0.065,12.06
,RUT 13W980,Nov 980 Puts,130808,16:00:00,980,P,131115,0.208,18.05,18.1,19,0.028,,26,-24.632,0.303,174.869,-18.452,-76.982,0.103,-1
,RUT 13X980,Dec 980 Puts,130808,16:00:00,980,P,131220,0.21,24.9,24.8,25.8,0.016,,51,-28.221,0.275,214.708,-16.745,-117.977,0.142,-1
,RUT 14O980,Mar14 980 Puts,130808,16:00:00,980,P,140321,0.212,40.1,39.2,41.8,0.01,,,-32.721,0.225,293.979,-13.605,-232.531,0.213,-1
,RUT 13H990,Aug 990 Calls,130808,16:00:00,990,C,130816,,59.12,57.8,60,-0.003,16,556,99.226,0.072,3.67,-2.904,21.486,1,60.35
,RUT 13I990,Sep 990 Calls,130808,16:00:00,990,C,130920,0.189,64.46,63.4,65.5,0.001,3,1056,83.802,0.346,94.993,-20.826,93.393,0.953,66.23
,RUT 13J990,Oct 990 Calls,130808,16:00:00,990,C,131018,0.193,69.91,69.3,70.8,0.001,1,72,77.258,0.358,144.73,-19.769,140.36,0.9,68.12
,RUT 13K990,Nov 990 Calls,130808,16:00:00,990,C,131115,0.2,75.1,74.8,76.5,0.007,,1,72.562,0.325,183.261,-18.699,183.817,0.857,-1
,RUT 13L990,Dec 990 Calls,130808,16:00:00,990,C,131220,0.201,80.79,80.3,82.1,0.005,,119,68.984,0.293,222.317,-16.936,235.834,0.816,-1
,RUT 14C990,Mar14 990 Calls,130808,16:00:00,990,C,140321,0.202,93.12,91.5,95.4,0.004,,12,64.044,0.234,300.384,-13.963,363.68,0.747,-1
,RUT 13T990,Aug 990 Puts,130808,16:00:00,990,P,130816,0.217,0.48,0.45,0.5,-0.021,183,10120,-1.749,0.081,12.155,-14.965,-0.82,0,0.41
,RUT 13U990,Sep 990 Puts,130808,16:00:00,990,P,130920,0.195,7.53,7.4,7.7,0.003,207,3426,-17.364,0.358,97.56,-22.107,-24.225,0.047,7.6
,RUT 13V990,Oct 990 Puts,130808,16:00:00,990,P,131018,0.2,14.4,14.2,14.8,0.007,,108,-24,0.339,146.823,-20.763,-53.618,0.1,-1
,RUT 13W990,Nov 990 Puts,130808,16:00:00,990,P,131115,0.204,20.39,20.4,21.5,0.027,,31,-27.584,0.328,184.35,-19.064,-85.648,0.143,-1
,RUT 13X990,Dec 990 Puts,130808,16:00:00,990,P,131220,0.206,27.56,27.5,28.6,0.018,,113,-30.88,0.292,223.354,-17.119,-128.833,0.184,-1
,RUT 14O990,Mar14 990 Puts,130808,16:00:00,990,P,140321,0.211,43.24,42.4,46.2,0.025,,,-34.899,0.233,301.314,-13.888,-248.057,0.253,-1
,RUT 13H1000,Aug 1000 Calls,130808,16:00:00,1000,C,130816,,49.23,48,50.2,-0.002,18,2006,98.25,0.158,7.449,-6.208,21.452,1,49.9
,RUT 13I1000,Sep 1000 Calls,130808,16:00:00,1000,C,130920,0.183,55.99,55.1,57.1,0.003,19,2119,80.261,0.444,106.108,-22.601,89.856,0.916,57.2
,RUT 13J1000,Oct 1000 Calls,130808,16:00:00,1000,C,131018,0.191,62.06,61.6,63.3,0.006,,144,73.71,0.399,154.819,-20.907,134.937,0.853,-1
,RUT 13K1000,Nov 1000 Calls,130808,16:00:00,1000,C,131115,0.196,67.69,67.4,68.9,0.007,,58,69.38,0.35,192.359,-19.17,176.998,0.808,-1
,RUT 13L1000,Dec 1000 Calls,130808,16:00:00,1000,C,131220,0.198,73.69,73.2,75,0.006,,873,66.141,0.309,230.509,-17.254,227.723,0.767,-1
,RUT 14C1000,Mar14 1000 Calls,130808,16:00:00,1000,C,140321,0.199,86.52,84.8,88.5,0.002,,122,61.774,0.242,307.293,-14.052,353.148,0.703,-1
,RUT 13T1000,Aug 1000 Puts,130808,16:00:00,1000,P,130816,0.201,0.65,0.6,0.8,0.077,502,4943,-2.639,0.134,16.102,-19.836,-1.161,0,0.6
,RUT 13U1000,Sep 1000 Puts,130808,16:00:00,1000,P,130920,0.189,9.19,9.1,9.4,0.004,609,3432,-20.886,0.416,108.386,-23.955,-28.994,0.084,8.73
