Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1710,Jul 1710 Puts,160523,16:00:00,1710,P,160715,0.256,2.41,2.25,2.65,0.017,,362,-2.749,0.032,53.611,-12.757,-9.291,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160523,16:00:00,1710,P,160729,0.253,4.31,4.2,4.5,0.009,,271,-4.174,0.041,83.996,-15.721,-17.784,0,-1
,SPX 16T1710,Aug 1710 Puts,160523,16:00:00,1710,P,160819,0.249,7.53,7.3,7.9,0.009,,1,-5.957,0.047,128.804,-18.054,-34.126,0.001,-1
,SPX 16Q1715D31,MayM 1715 Puts,160523,16:00:00,1715,P,160531,,0.02,,0.1,,,1305,-0.027,0,0.65,-1.107,-0.027,0,-1
,SPX 16R1715,Jun 1715 Puts,160523,16:00:00,1715,P,160617,0.293,0.39,0.4,0.65,0.359,,1437,-0.577,0.009,11.398,-7.803,-1.097,0,-1
,SPX 16S1715,Jul 1715 Puts,160523,16:00:00,1715,P,160715,0.255,2.51,2.35,2.75,0.02,2,50,-2.867,0.033,55.476,-13.228,-9.683,0,2.77
,SPX 16Q1720D31,MayM 1720 Puts,160523,16:00:00,1720,P,160531,,0.02,,0.1,,,808,-0.028,0.001,0.681,-1.148,-0.029,0,-1
,SPX 16R1720,Jun 1720 Puts,160523,16:00:00,1720,P,160617,0.292,0.41,0.4,0.75,0.39,7,2376,-0.609,0.01,11.922,-8.263,-1.154,0,0.55
,SPX 16S1720,Jul 1720 Puts,160523,16:00:00,1720,P,160715,0.252,2.61,2.45,2.85,0.015,10,834,-2.991,0.034,57.406,-13.487,-10.094,0,2.68
,SPX 16S1720D29,JulM 1720 Puts,160523,16:00:00,1720,P,160729,0.251,4.63,4.6,4.8,0.015,,396,-4.495,0.044,89.03,-16.582,-19.126,0,-1
,SPX 16T1720,Aug 1720 Puts,160523,16:00:00,1720,P,160819,0.246,8.01,7.7,8.4,0.005,,40,-6.35,0.05,135.158,-18.731,-36.328,0.002,-1
,SPX 16Q1725D31,MayM 1725 Puts,160523,16:00:00,1725,P,160531,,0.02,0.05,0.1,,,176,-0.03,0.001,0.713,-1.191,-0.03,0,-1
,SPX 16R1725,Jun 1725 Puts,160523,16:00:00,1725,P,160617,0.291,0.43,0.5,0.75,0.442,6,33489,-0.642,0.01,12.473,-8.841,-1.215,0,0.6
,SPX 16S1725,Jul 1725 Puts,160523,16:00:00,1725,P,160715,0.251,2.72,2.55,3,0.018,8,2766,-3.12,0.036,59.404,-13.982,-10.523,0,2.58
,SPX 16S1725D29,JulM 1725 Puts,160523,16:00:00,1725,P,160729,0.248,4.8,4.7,4.9,0.002,4,701,-4.665,0.045,91.653,-16.729,-19.836,0,5.03
,SPX 16T1725,Aug 1725 Puts,160523,16:00:00,1725,P,160819,0.245,8.26,8,8.7,0.008,84,726,-6.557,0.052,138.438,-19.077,-37.484,0.002,7.95
,SPX 16U1725,Sep 1725 Puts,160523,16:00:00,1725,P,160916,0.241,13.42,13.2,14.1,0.017,,10516,-9.231,0.062,198.267,-20.489,-67.167,0.006,-1
,SPX 16X1725,Dec 1725 Puts,160523,16:00:00,1725,P,161216,0.236,32,31.6,32.7,0.004,4,7361,-15.186,0.062,366.703,-20.475,-197.603,0.034,31.75
,SPX 17M1725,Jan17 1725 Puts,160523,16:00:00,1725,P,170120,0.232,38.12,37.6,38.8,0.002,,3287,-16.171,0.059,418.223,-19.496,-253.309,0.047,-1
,SPX 17O1725,Mar17 1725 Puts,160523,16:00:00,1725,P,170317,0.232,49.6,48.9,50.4,0.001,,162,-17.796,0.056,498.288,-18.671,-355.72,0.068,-1
,SPX 16E1730D31,MayM 1730 Calls,160523,16:00:00,1730,C,160531,,317.42,311.8,323.5,0.001,,,99.895,0.001,1.413,-3.464,37.826,1,-1
,SPX 16F1730,Jun 1730 Calls,160523,16:00:00,1730,C,160617,,316.54,314.5,317.6,-0.002,,,98.868,0.013,20.761,-12.945,116.191,1,-1
,SPX 16G1730,Jul 1730 Calls,160523,16:00:00,1730,C,160715,,316.62,315.3,318.2,0,,,96.135,0.036,72.028,-18.68,237.534,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160523,16:00:00,1730,C,160729,,318.39,312.4,324.1,0,,,94.312,0.044,111.278,-22.987,291.606,0.999,-1
,SPX 16H1730,Aug 1730 Calls,160523,16:00:00,1730,C,160819,,320.03,317.2,320,-0.004,,,92.944,0.046,156.059,-23.802,372.331,0.998,-1
,SPX 16Q1730D31,MayM 1730 Puts,160523,16:00:00,1730,P,160531,,0.02,,0.1,,30,24,-0.031,0.001,0.748,-1.236,-0.032,0,0.05
,SPX 16R1730,Jun 1730 Puts,160523,16:00:00,1730,P,160617,0.287,0.45,0.45,0.8,0.4,,1282,-0.678,0.011,13.054,-8.973,-1.28,0,-1
,SPX 16S1730,Jul 1730 Puts,160523,16:00:00,1730,P,160715,0.249,2.84,2.65,3.1,0.014,,790,-3.256,0.037,61.47,-14.257,-10.971,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160523,16:00:00,1730,P,160729,0.247,4.98,4.9,5.2,0.014,,460,-4.841,0.047,94.349,-17.239,-20.575,0.001,-1
,SPX 16T1730,Aug 1730 Puts,160523,16:00:00,1730,P,160819,0.243,8.53,8.3,8.9,0.008,,92,-6.771,0.054,141.787,-19.427,-38.678,0.002,-1
,SPX 16E1735D31,MayM 1735 Calls,160523,16:00:00,1735,C,160531,,312.42,306.8,318.5,0.001,,,99.892,0.001,1.474,-3.553,37.932,1,-1
,SPX 16F1735,Jun 1735 Calls,160523,16:00:00,1735,C,160617,,311.57,309.8,312.9,-0.001,,2,98.824,0.014,21.473,-13.242,116.445,1,-1
,SPX 16G1735,Jul 1735 Calls,160523,16:00:00,1735,C,160715,,311.75,310.4,313.3,0,,,96.003,0.038,74.079,-19.048,237.785,1,-1
,SPX 16Q1735D31,MayM 1735 Puts,160523,16:00:00,1735,P,160531,,0.02,,0.1,,,214,-0.033,0.001,0.784,-1.284,-0.034,0,-1
,SPX 16R1735,Jun 1735 Puts,160523,16:00:00,1735,P,160617,0.282,0.47,0.45,0.8,0.319,4,1522,-0.716,0.012,13.667,-8.822,-1.349,0,0.62
,SPX 16S1735,Jul 1735 Puts,160523,16:00:00,1735,P,160715,0.247,2.96,2.75,3.2,0.007,160,124,-3.397,0.039,63.608,-14.658,-11.441,0,3
,SPX 16E1740D31,MayM 1740 Calls,160523,16:00:00,1740,C,160531,,307.42,301.8,313.5,0.001,,,99.888,0.001,1.54,-3.646,38.038,1,-1
,SPX 16F1740,Jun 1740 Calls,160523,16:00:00,1740,C,160617,,306.6,305.3,308.4,0.001,,,98.779,0.014,22.218,-13.55,116.695,1,-1
,SPX 16G1740,Jul 1740 Calls,160523,16:00:00,1740,C,160715,,306.88,305.3,308.2,0,,,95.865,0.039,76.193,-19.425,238.016,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160523,16:00:00,1740,C,160729,,308.79,302.8,314.4,-0.001,,,93.97,0.047,116.495,-23.687,291.882,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160523,16:00:00,1740,C,160819,,310.54,308,310.7,-0.004,,,92.57,0.049,162.176,-24.358,372.413,0.997,-1
,SPX 16Q1740D31,MayM 1740 Puts,160523,16:00:00,1740,P,160531,,0.02,,0.1,,,18,-0.035,0.001,0.824,-1.335,-0.035,0,-1
,SPX 16R1740,Jun 1740 Puts,160523,16:00:00,1740,P,160617,0.278,0.5,0.45,0.8,0.26,,1957,-0.757,0.012,14.312,-8.86,-1.422,0,-1
,SPX 16S1740,Jul 1740 Puts,160523,16:00:00,1740,P,160715,0.246,3.08,2.9,3.4,0.019,5,472,-3.546,0.041,65.82,-15.191,-11.931,0,3
,SPX 16S1740D29,JulM 1740 Puts,160523,16:00:00,1740,P,160729,0.245,5.36,5.3,5.6,0.017,,89,-5.216,0.05,99.965,-18.168,-22.14,0.001,-1
,SPX 16T1740,Aug 1740 Puts,160523,16:00:00,1740,P,160819,0.24,9.08,8.8,9.4,0.002,,97,-7.221,0.057,148.697,-20.023,-41.185,0.003,-1
,SPX 16E1745D31,MayM 1745 Calls,160523,16:00:00,1745,C,160531,,302.43,296.9,308.5,0.001,,2,99.884,0.001,1.609,-3.745,38.144,1,-1
,SPX 16F1745,Jun 1745 Calls,160523,16:00:00,1745,C,160617,,301.64,300.3,303.4,0.001,,10,98.731,0.015,22.996,-13.869,116.939,1,-1
,SPX 16G1745,Jul 1745 Calls,160523,16:00:00,1745,C,160715,,302.02,300.2,303.1,-0.001,,,95.721,0.041,78.373,-19.809,238.227,1,-1
,SPX 16Q1745D31,MayM 1745 Puts,160523,16:00:00,1745,P,160531,,0.02,,0.1,,,28,-0.037,0.001,0.866,-1.389,-0.037,0,-1
,SPX 16R1745,Jun 1745 Puts,160523,16:00:00,1745,P,160617,0.275,0.52,0.45,0.85,0.25,,631,-0.8,0.013,14.993,-9.096,-1.5,0,-1
,SPX 16S1745,Jul 1745 Puts,160523,16:00:00,1745,P,160715,0.244,3.21,3,3.5,0.012,,147,-3.701,0.042,68.107,-15.492,-12.444,0,-1
,SPX 16E1750D31,MayM 1750 Calls,160523,16:00:00,1750,C,160531,,297.43,291.9,303.5,0.001,,1,99.88,0.001,1.683,-3.848,38.25,1,-1
,SPX 16F1750,Jun 1750 Calls,160523,16:00:00,1750,C,160617,,296.67,294.6,297.7,-0.002,,1501,98.68,0.016,23.809,-14.199,117.179,1,-1
,SPX 16G1750,Jul 1750 Calls,160523,16:00:00,1750,C,160715,,297.16,295.4,298.3,-0.001,,18,95.571,0.042,80.621,-20.202,238.416,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160523,16:00:00,1750,C,160729,,299.21,293.2,304.9,-0.001,,3,93.603,0.051,121.968,-24.409,292.047,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160523,16:00:00,1750,C,160819,,301.08,298.6,301.3,-0.004,,,92.171,0.052,168.539,-24.925,372.349,0.996,-1
,SPX 16I1750,Sep 1750 Calls,160523,16:00:00,1750,C,160916,,304.66,301.5,304.1,-0.006,,8,89.791,0.058,230.685,-25.545,471.785,0.989,-1
,SPX 16L1750,Dec 1750 Calls,160523,16:00:00,1750,C,161216,0.231,316.6,314,316.5,-0.004,,1410,84.155,0.065,396.085,-23.535,765.594,0.952,-1
,SPX 17A1750,Jan17 1750 Calls,160523,16:00:00,1750,C,170120,0.228,321.51,317.8,320.2,-0.008,,38,82.46,0.065,450.25,-22.665,868.972,0.936,-1
,SPX 17C1750,Mar17 1750 Calls,160523,16:00:00,1750,C,170317,0.228,328.23,326,328.7,-0.003,,10,80.32,0.063,525.89,-22.03,1030.44,0.913,-1
,SPX 16Q1750D31,MayM 1750 Puts,160523,16:00:00,1750,P,160531,,0.02,0.05,0.1,,,4548,-0.04,0.001,0.911,-1.447,-0.04,0,-1
,SPX 16R1750,Jun 1750 Puts,160523,16:00:00,1750,P,160617,0.27,0.55,0.5,0.75,0.145,26,55852,-0.846,0.014,15.711,-8.843,-1.583,0,0.65
,SPX 16S1750,Jul 1750 Puts,160523,16:00:00,1750,P,160715,0.241,3.35,3.1,3.5,-0.018,553,19719,-3.863,0.044,70.472,-15.549,-12.981,0,3
,SPX 16S1750D29,JulM 1750 Puts,160523,16:00:00,1750,P,160729,0.242,5.76,5.7,6,0.016,,3737,-5.622,0.054,105.889,-19.007,-23.83,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160523,16:00:00,1750,P,160819,0.238,9.67,9.4,10.1,0.008,18,6891,-7.701,0.061,155.891,-20.872,-43.86,0.004,9.8
,SPX 16U1750,Sep 1750 Puts,160523,16:00:00,1750,P,160916,0.235,15.42,15.2,16,0.012,400,18840,-10.602,0.07,218.834,-22.033,-77.017,0.011,15.6
,SPX 16X1750,Dec 1750 Puts,160523,16:00:00,1750,P,161216,0.23,35.38,34.8,36,0,881,23443,-16.513,0.066,390.535,-21.237,-217.904,0.048,35
,SPX 17M1750,Jan17 1750 Puts,160523,16:00:00,1750,P,170120,0.227,41.81,41.2,42.4,-0.002,151,3641,-17.477,0.064,442.511,-20.172,-277.224,0.064,40.55
,SPX 17O1750,Mar17 1750 Puts,160523,16:00:00,1750,P,170317,0.227,53.85,53,54.5,-0.002,,1645,-19.09,0.06,522.67,-19.17,-385.373,0.087,-1
,SPX 16E1755D31,MayM 1755 Calls,160523,16:00:00,1755,C,160531,,292.43,286.8,298.5,0.001,,,99.876,0.001,1.762,-3.958,38.356,1,-1
,SPX 16F1755,Jun 1755 Calls,160523,16:00:00,1755,C,160617,,291.71,290.2,293.2,0,,,98.627,0.017,24.658,-14.541,117.413,1,-1
,SPX 16G1755,Jul 1755 Calls,160523,16:00:00,1755,C,160715,,292.3,290.5,293.4,-0.001,,,95.414,0.044,82.938,-20.604,238.583,1,-1
,SPX 16Q1755D31,MayM 1755 Puts,160523,16:00:00,1755,P,160531,,0.03,,0.15,,,51,-0.042,0.001,0.959,-1.508,-0.042,0,-1
,SPX 16R1755,Jun 1755 Puts,160523,16:00:00,1755,P,160617,0.269,0.58,0.5,0.9,0.207,,537,-0.895,0.015,16.468,-9.596,-1.671,0,-1
,SPX 16S1755,Jul 1755 Puts,160523,16:00:00,1755,P,160715,0.241,3.49,3.3,3.8,0.017,2,108,-4.033,0.046,72.916,-16.498,-13.542,0,3.5
,SPX 16E1760D31,MayM 1760 Calls,160523,16:00:00,1760,C,160531,,287.43,281.8,293.5,0.001,,1,99.871,0.002,1.845,-4.074,38.461,1,-1
,SPX 16F1760,Jun 1760 Calls,160523,16:00:00,1760,C,160617,,286.75,285.4,288.5,0.001,,,98.57,0.017,25.547,-14.895,117.641,1,-1
,SPX 16G1760,Jul 1760 Calls,160523,16:00:00,1760,C,160715,,287.46,285.7,288.6,-0.001,,,95.251,0.046,85.326,-21.014,238.727,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160523,16:00:00,1760,C,160729,,289.66,283.6,295.3,-0.001,,,93.208,0.054,127.706,-25.152,292.092,0.998,-1
,SPX 16H1760,Aug 1760 Calls,160523,16:00:00,1760,C,160819,,291.66,289.3,292,-0.003,,,91.745,0.055,175.154,-25.503,372.129,0.994,-1
,SPX 16Q1760D31,MayM 1760 Puts,160523,16:00:00,1760,P,160531,,0.03,0.05,0.15,,,2892,-0.045,0.001,1.01,-1.573,-0.044,0,-1
,SPX 16R1760,Jun 1760 Puts,160523,16:00:00,1760,P,160617,0.27,0.61,0.7,0.9,0.311,,1845,-0.947,0.016,17.267,-10.732,-1.765,0,-1
,SPX 16S1760,Jul 1760 Puts,160523,16:00:00,1760,P,160715,0.239,3.64,3.4,3.9,0.003,2,195,-4.211,0.048,75.443,-16.695,-14.129,0,3.75
,SPX 16S1760D29,JulM 1760 Puts,160523,16:00:00,1760,P,160729,0.238,6.2,6.1,6.4,0.008,,65,-6.06,0.058,112.131,-19.748,-25.655,0.002,-1
,SPX 16T1760,Aug 1760 Puts,160523,16:00:00,1760,P,160819,0.235,10.3,10,10.7,0.005,,86,-8.214,0.065,163.374,-21.621,-46.713,0.006,-1
,SPX 16E1765D31,MayM 1765 Calls,160523,16:00:00,1765,C,160531,,282.44,276.9,288.6,0.001,,1,99.866,0.002,1.935,-4.196,38.566,1,-1
,SPX 16F1765,Jun 1765 Calls,160523,16:00:00,1765,C,160617,,281.79,280,283.1,-0.001,,,98.51,0.018,26.476,-15.262,117.863,1,-1
,SPX 16G1765,Jul 1765 Calls,160523,16:00:00,1765,C,160715,,282.62,281.5,284.4,0.001,,,95.08,0.047,87.787,-21.433,238.846,0.999,-1
,SPX 16Q1765D31,MayM 1765 Puts,160523,16:00:00,1765,P,160531,,0.03,0.05,0.15,,,131,-0.048,0.001,1.066,-1.642,-0.047,0,-1
,SPX 16R1765,Jun 1765 Puts,160523,16:00:00,1765,P,160617,0.263,0.64,0.55,0.95,0.172,,543,-1.003,0.017,18.11,-10.135,-1.865,0,-1
,SPX 16S1765,Jul 1765 Puts,160523,16:00:00,1765,P,160715,0.238,3.8,3.6,4.1,0.013,,549,-4.397,0.05,78.053,-17.292,-14.743,0.001,-1
,SPX 16E1770D31,MayM 1770 Calls,160523,16:00:00,1770,C,160531,,277.44,271.9,283.6,0.001,,,99.861,0.002,2.03,-4.325,38.671,1,-1
,SPX 16F1770,Jun 1770 Calls,160523,16:00:00,1770,C,160617,,276.84,275,278.1,-0.001,,,98.446,0.019,27.449,-15.643,118.078,1,-1
,SPX 16G1770,Jul 1770 Calls,160523,16:00:00,1770,C,160715,,277.78,276,278.9,-0.001,,,94.902,0.049,90.323,-21.86,238.939,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160523,16:00:00,1770,C,160729,,280.14,274,285.8,-0.001,,,92.782,0.058,133.72,-25.915,292.007,0.998,-1
,SPX 16H1770,Aug 1770 Calls,160523,16:00:00,1770,C,160819,,282.27,280,282.6,-0.003,,,91.29,0.059,182.024,-26.091,371.742,0.993,-1
,SPX 16Q1770D31,MayM 1770 Puts,160523,16:00:00,1770,P,160531,,0.03,0.05,0.15,,,1339,-0.051,0.001,1.125,-1.716,-0.05,0,-1
,SPX 16R1770,Jun 1770 Puts,160523,16:00:00,1770,P,160617,0.26,0.67,0.55,1,0.164,14,569,-1.063,0.018,19,-10.42,-1.971,0,0.78
,SPX 16S1770,Jul 1770 Puts,160523,16:00:00,1770,P,160715,0.236,3.96,3.7,4.3,0.008,8,134,-4.592,0.052,80.749,-17.77,-15.385,0.001,3.85
,SPX 16S1770D29,JulM 1770 Puts,160523,16:00:00,1770,P,160729,0.235,6.68,6.6,6.9,0.01,,133,-6.534,0.062,118.7,-20.646,-27.625,0.002,-1
,SPX 16T1770,Aug 1770 Puts,160523,16:00:00,1770,P,160819,0.232,10.98,10.6,11.4,0.002,,10,-8.762,0.069,171.145,-22.262,-49.757,0.007,-1
,SPX 16E1775D31,MayM 1775 Calls,160523,16:00:00,1775,C,160531,,272.44,266.9,278.6,0.001,,4,99.855,0.002,2.132,-4.463,38.775,1,-1
,SPX 16F1775,Jun 1775 Calls,160523,16:00:00,1775,C,160617,,271.89,270.5,273.6,0.001,,51,98.379,0.02,28.467,-16.037,118.286,1,-1
,SPX 16G1775,Jul 1775 Calls,160523,16:00:00,1775,C,160715,,272.96,271.9,274.7,0.001,,4,94.716,0.051,92.936,-22.296,239.006,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160523,16:00:00,1775,C,160729,,275.39,269.4,281,-0.001,,14,92.557,0.06,136.832,-26.304,291.913,0.997,-1
,SPX 16H1775,Aug 1775 Calls,160523,16:00:00,1775,C,160819,,277.59,275.4,278,-0.003,,1,91.051,0.061,185.557,-26.388,371.483,0.992,-1
,SPX 16I1775,Sep 1775 Calls,160523,16:00:00,1775,C,160916,0.228,281.64,278.4,280.9,-0.007,,4,88.536,0.066,249.759,-24.897,469.657,0.98,-1
,SPX 16L1775,Dec 1775 Calls,160523,16:00:00,1775,C,161216,0.227,294.82,292.9,295.3,-0.002,2,1660,82.711,0.071,418.16,-24.43,759.426,0.934,297.85
,SPX 17A1775,Jan17 1775 Calls,160523,16:00:00,1775,C,170120,0.226,300.19,298.4,300.9,-0.001,2,17,80.985,0.07,472.809,-23.804,861.257,0.916,303.25
,SPX 17C1775,Mar17 1775 Calls,160523,16:00:00,1775,C,170317,0.224,307.61,305.7,308.3,-0.002,,,78.814,0.068,549.171,-22.496,1020.188,0.89,-1
,SPX 16Q1775D31,MayM 1775 Puts,160523,16:00:00,1775,P,160531,,0.03,0.05,0.1,,,8282,-0.054,0.001,1.189,-1.794,-0.053,0,-1
,SPX 16R1775,Jun 1775 Puts,160523,16:00:00,1775,P,160617,0.257,0.71,0.6,1,0.141,2009,40485,-1.127,0.019,19.939,-10.717,-2.085,0,1
,SPX 16S1775,Jul 1775 Puts,160523,16:00:00,1775,P,160715,0.234,4.14,3.9,4.4,0,592,8411,-4.797,0.055,83.534,-18.124,-16.057,0.001,3.98
,SPX 16S1775D29,JulM 1775 Puts,160523,16:00:00,1775,P,160729,0.233,6.94,6.8,7.1,0.001,,1726,-6.785,0.065,122.111,-20.973,-28.669,0.003,-1
,SPX 16T1775,Aug 1775 Puts,160523,16:00:00,1775,P,160819,0.231,11.34,11,11.8,0.005,,1399,-9.05,0.071,175.139,-22.773,-51.354,0.008,-1
,SPX 16U1775,Sep 1775 Puts,160523,16:00:00,1775,P,160916,0.228,17.74,17.3,18.2,0,2200,8504,-12.173,0.08,240.83,-23.396,-88.286,0.02,17.6
,SPX 16X1775,Dec 1775 Puts,160523,16:00:00,1775,P,161216,0.226,39.05,38.9,39.5,0.004,,19878,-17.948,0.071,414.641,-22.101,-239.925,0.066,-1
,SPX 17M1775,Jan17 1775 Puts,160523,16:00:00,1775,P,170120,0.222,45.79,45.1,46.4,-0.001,,2192,-18.883,0.068,466.911,-20.793,-303.002,0.084,-1
,SPX 17O1775,Mar17 1775 Puts,160523,16:00:00,1775,P,170317,0.222,58.4,57.5,59,-0.003,,601,-20.473,0.064,546.908,-19.555,-417.038,0.11,-1
,SPX 16E1780D31,MayM 1780 Calls,160523,16:00:00,1780,C,160531,,267.45,261.9,273.6,0.001,,,99.848,0.002,2.241,-4.608,38.879,1,-1
,SPX 16F1780,Jun 1780 Calls,160523,16:00:00,1780,C,160617,,266.93,264.8,267.9,-0.002,,,98.307,0.021,29.532,-16.446,118.487,1,-1
,SPX 16G1780,Jul 1780 Calls,160523,16:00:00,1780,C,160715,,268.14,267.3,270.2,0.002,,,94.521,0.053,95.628,-22.742,239.045,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160523,16:00:00,1780,C,160729,,270.66,264.5,276.3,-0.001,,,92.324,0.062,140.016,-26.698,291.783,0.997,-1
,SPX 16H1780,Aug 1780 Calls,160523,16:00:00,1780,C,160819,,272.92,269,271.6,-0.01,,,90.804,0.062,189.155,-26.688,371.177,0.99,-1
