Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U865,Sep 865 Puts,110809,16:00:00,865,P,110916,0.539,2.92,2,3.6,-0.007,26,4436,-4.352,0.064,28.66,-19.874,-4.458,0,4.85
,SPX 11H870,Aug 870 Calls,110809,16:00:00,870,C,110819,,303.43,299.8,303.7,-0.006,,,98.202,0.026,9.965,-42.389,23.092,1,-1
,SPX 11I870,Sep 870 Calls,110809,16:00:00,870,C,110916,,304.71,300,303.9,-0.009,,,94.809,0.06,37.23,-28.02,84.297,1,-1
,SPX 11T870,Aug 870 Puts,110809,16:00:00,870,P,110819,,0.83,0.05,1,-0.265,492,2389,-1.389,0.025,6.877,-26.367,-0.467,0,2.4
,SPX 11U870,Sep 870 Puts,110809,16:00:00,870,P,110916,0.527,3.05,2,3.6,-0.082,,10,-4.538,0.066,29.705,-19.308,-4.657,0,-1
,SPX 11H875,Aug 875 Calls,110809,16:00:00,875,C,110819,,298.47,294.8,298.7,-0.006,,30,98.138,0.027,10.264,-43.19,23.203,1,-1
,SPX 11I875,Sep 875 Calls,110809,16:00:00,875,C,110916,,299.84,295.1,299,-0.009,,25,94.641,0.062,38.24,-28.508,84.608,1,-1
,SPX 11J875,Oct 875 Calls,110809,16:00:00,875,C,111021,,303.14,297.2,301.1,-0.013,,,91.7,0.069,77.354,-26.236,154.289,0.991,-1
,SPX 11K875,Nov 875 Calls,110809,16:00:00,875,C,111118,,304.06,297.9,301.8,-0.014,,,90.5,0.07,100.624,-22.365,209.011,0.977,-1
,SPX 11L875,Dec 875 Calls,110809,16:00:00,875,C,111216,,303.65,299.1,303,-0.009,,6,88.964,0.079,118.328,-18.746,264.378,0.961,-1
,SPX 12C875,Mar12 875 Calls,110809,16:00:00,875,C,120316,,306.64,303.2,307.1,-0.005,,,84.907,0.086,183.803,-15.213,426.925,0.908,-1
,SPX 11T875,Aug 875 Puts,110809,16:00:00,875,P,110819,0.819,0.87,0.6,0.9,-0.126,413,5318,-1.457,0.027,7.164,-24.343,-0.49,0,0.9
,SPX 11U875,Sep 875 Puts,110809,16:00:00,875,P,110916,0.523,3.18,2,3.6,-0.079,895,8144,-4.733,0.069,30.787,-19.943,-4.864,0,5.5
,SPX 11V875,Oct 875 Puts,110809,16:00:00,875,P,111021,0.447,7.07,5.7,7.6,-0.057,95,64,-7.712,0.082,65.07,-19.273,-16.193,0.009,7
,SPX 11W875,Nov 875 Puts,110809,16:00:00,875,P,111118,0.418,10.03,8.6,10.5,-0.008,2006,3315,-9.367,0.084,90.304,-18.547,-28.149,0.023,18
,SPX 11X875,Dec 875 Puts,110809,16:00:00,875,P,111216,0.397,13.15,11,14.1,-0.014,27629,34923,-10.938,0.088,114.854,-17.508,-42.612,0.039,21.1
,SPX 12O875,Mar12 875 Puts,110809,16:00:00,875,P,120316,0.361,23.61,20.8,24.7,-0.02,51,62,-14.774,0.089,187.721,-15.204,-102.877,0.092,30.9
,SPX 11H880,Aug 880 Calls,110809,16:00:00,880,C,110819,,293.51,289.8,293.7,-0.006,,,98.07,0.028,10.576,-44.017,23.313,1,-1
,SPX 11I880,Sep 880 Calls,110809,16:00:00,880,C,110916,,294.98,290.3,294.2,-0.009,,,94.467,0.064,39.28,-29.006,84.911,0.999,-1
,SPX 11J880,Oct 880 Calls,110809,16:00:00,880,C,111021,,298.38,292.4,296.3,-0.014,,,91.477,0.071,78.989,-26.552,154.719,0.99,-1
,SPX 11T880,Aug 880 Puts,110809,16:00:00,880,P,110819,,0.91,0.1,1.05,-0.264,698,7675,-1.528,0.028,7.466,-28.116,-0.514,0,2.65
,SPX 11U880,Sep 880 Puts,110809,16:00:00,880,P,110916,0.525,3.31,2.2,3.7,-0.012,2,1111,-4.937,0.072,31.907,-21.542,-5.082,0.001,9.7
,SPX 11V880,Oct 880 Puts,110809,16:00:00,880,P,111021,0.443,7.32,5.9,7.8,-0.064,,21,-7.987,0.084,66.939,-19.56,-16.794,0.01,-1
,SPX 11H885,Aug 885 Calls,110809,16:00:00,885,C,110819,,288.56,284.9,288.8,-0.006,,,97.999,0.029,10.901,-44.871,23.422,1,-1
,SPX 11I885,Sep 885 Calls,110809,16:00:00,885,C,110916,,290.12,285.5,289.4,-0.009,,,94.286,0.066,40.352,-29.514,85.205,0.999,-1
,SPX 11T885,Aug 885 Puts,110809,16:00:00,885,P,110819,,0.95,0.15,1.1,-0.284,10,1625,-1.604,0.029,7.783,-29.044,-0.539,0,1.7
,SPX 11U885,Sep 885 Puts,110809,16:00:00,885,P,110916,0.512,3.46,2.35,3.9,-0.095,,,-5.15,0.075,33.067,-20.795,-5.31,0.001,-1
,SPX 11H890,Aug 890 Calls,110809,16:00:00,890,C,110819,,283.6,279.9,283.8,-0.006,,,97.924,0.03,11.238,-45.752,23.529,1,-1
,SPX 11I890,Sep 890 Calls,110809,16:00:00,890,C,110916,,285.27,280.6,284.5,-0.01,,,94.097,0.069,41.457,-30.033,85.489,0.999,-1
,SPX 11T890,Aug 890 Puts,110809,16:00:00,890,P,110819,,0.99,0.2,1,-0.323,2,1527,-1.684,0.031,8.115,-30.009,-0.566,0,2
,SPX 11U890,Sep 890 Puts,110809,16:00:00,890,P,110916,0.516,3.6,2.5,4,-0.019,3,20,-5.373,0.078,34.267,-22.698,-5.548,0.001,9.2
,SPX 11H895,Aug 895 Calls,110809,16:00:00,895,C,110819,,278.65,275,278.9,-0.006,,,97.846,0.032,11.59,-46.662,23.635,1,-1
,SPX 11I895,Sep 895 Calls,110809,16:00:00,895,C,110916,,280.43,275.8,279.7,-0.01,,,93.9,0.071,42.595,-30.561,85.764,0.999,-1
,SPX 11T895,Aug 895 Puts,110809,16:00:00,895,P,110819,0.783,1.03,0.65,1.15,-0.126,,1862,-1.769,0.033,8.464,-27.674,-0.594,0,-1
,SPX 11U895,Sep 895 Puts,110809,16:00:00,895,P,110916,0.504,3.76,2.65,4.2,-0.088,,5,-5.605,0.081,35.509,-22.096,-5.798,0.001,-1
,SPX 11H900,Aug 900 Calls,110809,16:00:00,900,C,110819,,273.7,270,273.9,-0.006,,76,97.763,0.033,11.957,-47.601,23.74,1,-1
,SPX 11I900,Sep 900 Calls,110809,16:00:00,900,C,110916,,275.59,271.1,275,-0.009,,250,93.696,0.074,43.768,-31.1,86.029,0.999,-1
,SPX 11J900,Oct 900 Calls,110809,16:00:00,900,C,111021,,279.43,273.8,277.7,-0.013,,,90.513,0.08,85.893,-27.845,156.245,0.983,-1
,SPX 11K900,Nov 900 Calls,110809,16:00:00,900,C,111118,,280.68,274.9,278.8,-0.014,,,89.199,0.08,111.107,-23.679,211.227,0.964,-1
,SPX 11L900,Dec 900 Calls,110809,16:00:00,900,C,111216,,280.61,276.5,280.4,-0.008,,17757,87.446,0.089,130.955,-19.99,266.575,0.944,-1
,SPX 12C900,Mar12 900 Calls,110809,16:00:00,900,C,120316,,284.64,281.7,285.6,-0.003,,,83.102,0.095,200.593,-16.102,428.537,0.884,-1
,SPX 11T900,Aug 900 Puts,110809,16:00:00,900,P,110819,0.778,1.08,0.85,1.05,-0.093,3317,30673,-1.86,0.034,8.83,-29.538,-0.625,0,1.55
,SPX 11U900,Sep 900 Puts,110809,16:00:00,900,P,110916,0.499,3.92,2.8,4.3,-0.089,38892,105339,-5.848,0.084,36.793,-22.647,-6.059,0.001,3.9
,SPX 11V900,Oct 900 Puts,110809,16:00:00,900,P,111021,0.432,8.44,7.1,9,-0.044,8286,10232,-9.188,0.096,74.876,-21.592,-19.429,0.017,8.5
,SPX 11W900,Nov 900 Puts,110809,16:00:00,900,P,111118,0.405,11.85,10.1,13.2,-0.005,235,9959,-11.002,0.097,102.355,-20.421,-33.281,0.036,14.5
,SPX 11X900,Dec 900 Puts,110809,16:00:00,900,P,111216,0.383,15.28,13.5,16.6,-0.019,10392,100053,-12.66,0.1,128.379,-18.853,-49.63,0.056,13.8
,SPX 12O900,Mar12 900 Puts,110809,16:00:00,900,P,120316,0.354,26.75,24.2,28.1,0,25,13071,-16.647,0.098,204.487,-16.319,-116.587,0.116,38.9
,SPX 11H905,Aug 905 Calls,110809,16:00:00,905,C,110819,,268.76,265.1,269,-0.006,,,97.676,0.034,12.34,-48.572,23.842,1,-1
,SPX 11I905,Sep 905 Calls,110809,16:00:00,905,C,110916,,270.76,266.2,270.1,-0.01,,,93.483,0.076,44.976,-31.649,86.283,0.998,-1
,SPX 11T905,Aug 905 Puts,110809,16:00:00,905,P,110819,0.752,1.13,0.35,1.3,-0.221,1000,1821,-1.955,0.036,9.215,-26.96,-0.657,0,1.9
,SPX 11U905,Sep 905 Puts,110809,16:00:00,905,P,110916,0.498,4.1,3.1,4.6,-0.061,,15,-6.102,0.087,38.121,-23.896,-6.333,0.002,-1
,SPX 11H910,Aug 910 Calls,110809,16:00:00,910,C,110819,,263.81,260.2,264.1,-0.006,,,97.584,0.036,12.739,-49.574,23.943,1,-1
,SPX 11I910,Sep 910 Calls,110809,16:00:00,910,C,110916,,265.93,261.4,265.3,-0.01,,,93.261,0.079,46.22,-32.208,86.526,0.998,-1
,SPX 11T910,Aug 910 Puts,110809,16:00:00,910,P,110819,0.74,1.18,0.4,1.35,-0.237,36,1461,-2.057,0.038,9.619,-27.397,-0.69,0,1.4
,SPX 11U910,Sep 910 Puts,110809,16:00:00,910,P,110916,0.5,4.28,3.3,4.8,-0.009,11,302,-6.367,0.091,39.494,-25.54,-6.62,0.002,8.1
,SPX 11H915,Aug 915 Calls,110809,16:00:00,915,C,110819,,258.87,255.2,259.1,-0.007,,,97.488,0.038,13.155,-50.611,24.042,1,-1
,SPX 11I915,Sep 915 Calls,110809,16:00:00,915,C,110916,,261.11,256.6,260.5,-0.01,,,93.03,0.082,47.502,-32.778,86.758,0.997,-1
,SPX 11T915,Aug 915 Puts,110809,16:00:00,915,P,110819,0.743,1.24,0.5,1.45,-0.161,21,1443,-2.164,0.04,10.043,-30.718,-0.726,0,2.25
,SPX 11U915,Sep 915 Puts,110809,16:00:00,915,P,110916,0.491,4.46,3.5,5,-0.047,,,-6.644,0.095,40.913,-25.445,-6.921,0.003,-1
,SPX 11H920,Aug 920 Calls,110809,16:00:00,920,C,110819,,253.93,250.3,254.2,-0.007,,,97.386,0.04,13.589,-51.681,24.139,1,-1
,SPX 11I920,Sep 920 Calls,110809,16:00:00,920,C,110916,,256.3,251.9,255.8,-0.01,,,92.79,0.085,48.823,-33.358,86.977,0.997,-1
,SPX 11J920,Oct 920 Calls,110809,16:00:00,920,C,111021,,260.62,255.2,259.1,-0.013,,,89.412,0.09,93.401,-29.186,157.425,0.974,-1
,SPX 11L920,Dec 920 Calls,110809,16:00:00,920,C,111216,,262.41,258.6,262.5,-0.007,,606,86.069,0.099,141.775,-21.002,267.6,0.926,-1
,SPX 11T920,Aug 920 Puts,110809,16:00:00,920,P,110819,0.737,1.3,0.55,1.5,-0.138,4,1416,-2.279,0.042,10.489,-32.596,-0.765,0,3
,SPX 11U920,Sep 920 Puts,110809,16:00:00,920,P,110916,0.493,4.66,3.7,5.2,0.004,3,102,-6.934,0.098,42.379,-27.252,-7.235,0.003,9.2
,SPX 11V920,Oct 920 Puts,110809,16:00:00,920,P,111021,0.422,9.75,8.6,10.5,-0.021,,138,-10.565,0.108,83.566,-23.821,-22.477,0.026,-1
,SPX 11X920,Dec 920 Puts,110809,16:00:00,920,P,111216,0.376,17.25,15.5,18.6,0.005,1,6071,-14.216,0.11,139.929,-20.383,-56.026,0.074,23
,SPX 11H925,Aug 925 Calls,110809,16:00:00,925,C,110819,,248.99,245.4,249.3,-0.007,,,97.278,0.041,14.042,-52.788,24.234,1,-1
,SPX 11I925,Sep 925 Calls,110809,16:00:00,925,C,110916,,251.49,247,250.9,-0.01,,84,92.539,0.088,50.183,-33.949,87.183,0.996,-1
,SPX 11J925,Oct 925 Calls,110809,16:00:00,925,C,111021,,255.94,250.6,254.5,-0.013,,,89.114,0.092,95.375,-29.527,157.66,0.972,-1
,SPX 11K925,Nov 925 Calls,110809,16:00:00,925,C,111118,,257.56,252.2,256.1,-0.013,,,87.685,0.091,122.559,-25.028,212.677,0.946,-1
,SPX 11L925,Dec 925 Calls,110809,16:00:00,925,C,111216,,257.89,254.2,258.1,-0.007,,328,85.701,0.101,144.577,-21.256,267.745,0.922,-1
,SPX 12C925,Mar12 925 Calls,110809,16:00:00,925,C,120316,,263.02,260.5,264.4,-0.002,,,81.089,0.105,218.076,-16.977,428.5,0.857,-1
,SPX 11T925,Aug 925 Puts,110809,16:00:00,925,P,110819,0.726,1.36,0.6,1.55,-0.154,3334,6200,-2.4,0.045,10.957,-33.172,-0.805,0,2.6
,SPX 11U925,Sep 925 Puts,110809,16:00:00,925,P,110916,0.487,4.87,3.9,5.4,-0.012,2377,4734,-7.236,0.102,43.893,-27.628,-7.565,0.004,8
,SPX 11V925,Oct 925 Puts,110809,16:00:00,925,P,111021,0.423,10.1,9,10.9,0.017,25,7425,-10.94,0.111,85.858,-24.973,-23.311,0.028,16.75
,SPX 11W925,Nov 925 Puts,110809,16:00:00,925,P,111118,0.393,13.99,12.4,15.5,0.004,48,6534,-12.903,0.111,115.52,-22.441,-39.307,0.054,16
,SPX 11X925,Dec 925 Puts,110809,16:00:00,925,P,111216,0.376,17.78,16.1,19.2,0.02,8742,38896,-14.632,0.113,142.912,-20.913,-57.743,0.078,28
,SPX 12O925,Mar12 925 Puts,110809,16:00:00,925,P,120316,0.342,30.3,28,31.9,-0.012,,355,-18.721,0.108,221.851,-17.08,-131.915,0.143,-1
,SPX 11H930,Aug 930 Calls,110809,16:00:00,930,C,110819,,244.06,240.4,244.3,-0.007,,4,97.165,0.043,14.515,-53.932,24.327,1,-1
,SPX 11I930,Sep 930 Calls,110809,16:00:00,930,C,110916,,246.7,242.3,246.2,-0.01,,,92.277,0.091,51.583,-34.55,87.376,0.995,-1
,SPX 11T930,Aug 930 Puts,110809,16:00:00,930,P,110819,0.716,1.42,0.7,1.65,-0.162,272,2217,-2.529,0.047,11.45,-34.004,-0.848,0,1.4
,SPX 11U930,Sep 930 Puts,110809,16:00:00,930,P,110916,0.485,5.08,4.2,5.7,0.016,740,100,-7.553,0.106,45.456,-28.953,-7.91,0.005,9.35
,SPX 11H935,Aug 935 Calls,110809,16:00:00,935,C,110819,,239.13,235.5,239.4,-0.007,,,97.045,0.045,15.009,-55.115,24.417,1,-1
,SPX 11I935,Sep 935 Calls,110809,16:00:00,935,C,110916,,241.91,237.5,241.4,-0.01,,,92.005,0.094,53.025,-35.162,87.555,0.994,-1
,SPX 11T935,Aug 935 Puts,110809,16:00:00,935,P,110819,0.732,1.49,0.75,1.7,0.027,14,3288,-2.666,0.05,11.967,-41.471,-0.894,0,7.55
,SPX 11U935,Sep 935 Puts,110809,16:00:00,935,P,110916,0.477,5.31,4.4,5.9,-0.023,333,1038,-7.883,0.11,47.069,-28.971,-8.271,0.006,6
,SPX 11H940,Aug 940 Calls,110809,16:00:00,940,C,110819,,234.21,230.6,234.5,-0.007,,,96.918,0.048,15.526,-56.338,24.504,1,-1
,SPX 11I940,Sep 940 Calls,110809,16:00:00,940,C,110916,,237.13,232.8,236.7,-0.01,,,91.721,0.097,54.51,-35.784,87.719,0.993,-1
,SPX 11J940,Oct 940 Calls,110809,16:00:00,940,C,111021,,241.97,236.9,240.8,-0.013,,,88.155,0.101,101.538,-30.565,158.205,0.962,-1
,SPX 11T940,Aug 940 Puts,110809,16:00:00,940,P,110819,0.7,1.57,0.85,1.8,-0.153,,1768,-2.812,0.053,12.511,-36.899,-0.943,0,-1
,SPX 11U940,Sep 940 Puts,110809,16:00:00,940,P,110916,0.479,5.55,4.7,6.2,0.031,55,4286,-8.228,0.115,48.732,-30.927,-8.65,0.007,11.2
,SPX 11V940,Oct 940 Puts,110809,16:00:00,940,P,111021,0.417,11.26,10,13.1,0.047,22,55,-12.144,0.122,93.019,-27,-25.999,0.038,16.5
,SPX 11H945,Aug 945 Calls,110809,16:00:00,945,C,110819,,229.28,225.7,229.6,-0.007,,,96.784,0.05,16.065,-57.603,24.589,1,-1
,SPX 11I945,Sep 945 Calls,110809,16:00:00,945,C,110916,,232.36,228.1,232,-0.01,,,91.425,0.101,56.037,-36.417,87.868,0.992,-1
,SPX 11T945,Aug 945 Puts,110809,16:00:00,945,P,110819,0.709,1.65,0.95,1.9,-0.024,3,1949,-2.968,0.056,13.084,-42.8,-0.995,0,5.4
,SPX 11U945,Sep 945 Puts,110809,16:00:00,945,P,110916,0.477,5.8,4.9,6.4,0.045,39,,-8.589,0.119,50.448,-32.046,-9.046,0.008,14.2
,SPX 11H950,Aug 950 Calls,110809,16:00:00,950,C,110819,,224.37,220.8,224.7,-0.019,4,2241,96.641,0.053,16.629,-58.911,24.671,1,168.5
,SPX 11I950,Sep 950 Calls,110809,16:00:00,950,C,110916,,227.61,223.4,227.3,-0.014,13100,25,91.116,0.105,57.609,-37.059,88.001,0.991,205
,SPX 11J950,Oct 950 Calls,110809,16:00:00,950,C,111021,,232.72,227.8,231.7,-0.013,,,87.46,0.107,105.848,-31.265,158.425,0.954,-1
,SPX 11K950,Nov 950 Calls,110809,16:00:00,950,C,111118,,234.74,229.9,233.8,-0.012,,,85.92,0.105,134.984,-26.396,213.227,0.923,-1
,SPX 11L950,Dec 950 Calls,110809,16:00:00,950,C,111216,,235.53,232.3,236.2,-0.005,,6410,83.695,0.115,159.139,-22.527,267.737,0.895,-1
,SPX 12C950,Mar12 950 Calls,110809,16:00:00,950,C,120316,0.325,241.85,239.7,243.6,-0.001,,,78.854,0.115,236.074,-17.738,426.659,0.826,-1
,SPX 11T950,Aug 950 Puts,110809,16:00:00,950,P,110819,0.706,1.73,1.55,2,0.023,3729,25974,-3.133,0.059,13.685,-46.046,-1.05,0,1.6
,SPX 11U950,Sep 950 Puts,110809,16:00:00,950,P,110916,0.468,6.06,5,7,0.007,29560,52350,-8.965,0.124,52.216,-31.986,-9.462,0.009,8
,SPX 11V950,Oct 950 Puts,110809,16:00:00,950,P,111021,0.409,12.11,10.6,13.7,0.025,360,2962,-13.016,0.129,98.027,-27.638,-27.959,0.046,17.7
,SPX 11W950,Nov 950 Puts,110809,16:00:00,950,P,111118,0.38,16.53,14.9,18,0.002,2021,2492,-15.105,0.126,129.734,-24.384,-46.361,0.077,19
,SPX 11X950,Dec 950 Puts,110809,16:00:00,950,P,111216,0.361,20.68,19.2,22.3,0.001,10322,39478,-16.881,0.126,158.351,-22.13,-67.094,0.105,20
,SPX 12O950,Mar12 950 Puts,110809,16:00:00,950,P,120316,0.336,34.3,32.2,36.1,0.012,3713,5527,-21.011,0.118,239.63,-18.191,-148.999,0.174,46.05
,SPX 11H955,Aug 955 Calls,110809,16:00:00,955,C,110819,,219.45,215.9,219.8,-0.007,,,96.491,0.055,17.219,-60.264,24.749,1,-1
,SPX 11I955,Sep 955 Calls,110809,16:00:00,955,C,110916,,222.86,218.7,222.6,-0.01,,,90.793,0.108,59.226,-37.711,88.117,0.989,-1
,SPX 11T955,Aug 955 Puts,110809,16:00:00,955,P,110819,0.677,1.82,1.1,2.05,-0.132,,1769,-3.31,0.062,14.317,-41.824,-1.109,0,-1
,SPX 11U955,Sep 955 Puts,110809,16:00:00,955,P,110916,0.472,6.34,5.3,7.2,0.071,8,303,-9.358,0.128,54.037,-34.355,-9.896,0.011,17.6
,SPX 11H960,Aug 960 Calls,110809,16:00:00,960,C,110819,,214.54,211,214.9,-0.007,,,96.331,0.058,17.837,-61.662,24.825,1,-1
,SPX 11I960,Sep 960 Calls,110809,16:00:00,960,C,110916,,218.12,214,217.9,-0.01,,2,90.457,0.112,60.89,-38.373,88.215,0.988,-1
,SPX 11J960,Oct 960 Calls,110809,16:00:00,960,C,111021,,223.52,218.8,222.7,-0.012,,,86.717,0.113,110.321,-31.97,158.522,0.945,-1
,SPX 11T960,Aug 960 Puts,110809,16:00:00,960,P,110819,0.676,1.92,1.25,2.2,-0.083,18,1805,-3.497,0.066,14.982,-45.401,-1.172,0,2.4
,SPX 11U960,Sep 960 Puts,110809,16:00:00,960,P,110916,0.47,6.63,5.7,7.6,0.086,19,137,-9.769,0.133,55.912,-35.647,-10.352,0.012,18.3
,SPX 11V960,Oct 960 Puts,110809,16:00:00,960,P,111021,0.404,13.03,11.4,14.5,0.033,4,9285,-13.948,0.137,103.218,-28.825,-30.063,0.055,23.7
,SPX 11H965,Aug 965 Calls,110809,16:00:00,965,C,110819,,209.64,206.1,210,-0.008,,,96.162,0.061,18.482,-63.109,24.896,1,-1
,SPX 11I965,Sep 965 Calls,110809,16:00:00,965,C,110916,,213.39,209.3,213.2,-0.01,,,90.106,0.117,62.6,-39.045,88.294,0.986,-1
,SPX 11T965,Aug 965 Puts,110809,16:00:00,965,P,110819,0.669,2.02,1.3,2.25,-0.069,42,2079,-3.698,0.07,15.681,-47.528,-1.239,0,3.9
,SPX 11U965,Sep 965 Puts,110809,16:00:00,965,P,110916,0.459,6.93,5.9,7.8,0.029,10,1876,-10.198,0.138,57.842,-35.19,-10.828,0.014,12.7
,SPX 11H970,Aug 970 Calls,110809,16:00:00,970,C,110819,,204.74,201.2,205.1,-0.008,,,95.982,0.064,19.158,-64.605,24.964,1,-1
,SPX 11I970,Sep 970 Calls,110809,16:00:00,970,C,110916,,208.68,204.6,208.5,-0.01,,,89.74,0.121,64.358,-39.725,88.354,0.983,-1
,SPX 11T970,Aug 970 Puts,110809,16:00:00,970,P,110819,0.673,2.12,1.4,2.35,0.024,183,2300,-3.911,0.074,16.417,-53.053,-1.31,0,8
,SPX 11U970,Sep 970 Puts,110809,16:00:00,970,P,110916,0.452,7.25,6.3,8.2,0,6,9,-10.645,0.143,59.826,-35.353,-11.327,0.017,7.2
,SPX 11H975,Aug 975 Calls,110809,16:00:00,975,C,110819,,199.85,196.3,200.2,-0.008,,37,95.791,0.068,19.865,-66.152,25.028,1,-1
,SPX 11I975,Sep 975 Calls,110809,16:00:00,975,C,110916,,203.98,200,203.9,-0.01,,26,89.358,0.125,66.164,-40.415,88.393,0.981,-1
,SPX 11J975,Oct 975 Calls,110809,16:00:00,975,C,111021,,209.83,205.4,209.3,-0.012,,,85.502,0.123,117.33,-33.03,158.412,0.93,-1
,SPX 11K975,Nov 975 Calls,110809,16:00:00,975,C,111118,,212.29,208,211.9,-0.011,,,83.863,0.12,148.34,-27.754,212.722,0.893,-1
,SPX 11L975,Dec 975 Calls,110809,16:00:00,975,C,111216,,213.6,210.9,214.8,-0.004,,9,81.394,0.129,174.524,-23.775,266.381,0.863,-1
,SPX 12C975,Mar12 975 Calls,110809,16:00:00,975,C,120316,0.317,221.17,219.4,223.3,0.001,,,76.381,0.126,254.351,-18.666,422.856,0.793,-1
,SPX 11T975,Aug 975 Puts,110809,16:00:00,975,P,110819,0.652,2.24,1.6,2.55,-0.071,3926,10396,-4.139,0.078,17.189,-50.958,-1.386,0,2.1
,SPX 11U975,Sep 975 Puts,110809,16:00:00,975,P,110916,0.448,7.58,6.6,8.5,-0.001,19352,25476,-11.112,0.149,61.864,-36.256,-11.849,0.019,8
,SPX 11V975,Oct 975 Puts,110809,16:00:00,975,P,111021,0.394,14.54,13,16.1,0.025,10663,17552,-15.466,0.149,111.331,-30.232,-33.509,0.07,22
,SPX 11W975,Nov 975 Puts,110809,16:00:00,975,P,111118,0.367,19.54,18,21.1,-0.001,25,58,-17.646,0.143,144.861,-26.269,-54.588,0.107,19
,SPX 11X975,Dec 975 Puts,110809,16:00:00,975,P,111216,0.353,24.07,22.3,26.2,0.021,6028,28852,-19.437,0.141,174.523,-23.96,-77.836,0.137,31
,SPX 12O975,Mar12 975 Puts,110809,16:00:00,975,P,120316,0.325,38.81,36.9,40.8,0.001,,1914,-23.526,0.128,257.583,-18.866,-167.979,0.207,-1
,SPX 11H980,Aug 980 Calls,110809,16:00:00,980,C,110819,,194.97,191.4,195.3,-0.008,,,95.588,0.071,20.605,-67.751,25.087,1,-1
,SPX 11I980,Sep 980 Calls,110809,16:00:00,980,C,110916,,199.29,195.4,199.3,-0.01,,20000,88.959,0.13,68.019,-41.112,88.411,0.978,-1
