Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1770,Aug 1770 Calls,160511,16:00:00,1770,C,160819,,297.29,294.7,297.3,-0.004,,,91.135,0.057,193.306,-23.596,422.865,0.998,-1
,SPX 16Q1770,May 1770 Puts,160511,16:00:00,1770,P,160520,,0.05,0.05,0.15,,,1811,-0.082,0.002,1.579,-2.3,-0.076,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160511,16:00:00,1770,P,160531,0.274,0.24,0.3,0.4,0.458,,1339,-0.415,0.008,8.136,-6.685,-0.675,0,-1
,SPX 16R1770,Jun 1770 Puts,160511,16:00:00,1770,P,160617,0.248,1.48,1.3,1.8,0.047,,57,-1.995,0.028,37.057,-12.45,-5.109,0,-1
,SPX 16S1770,Jul 1770 Puts,160511,16:00:00,1770,P,160715,0.238,5.54,5.3,5.9,0.011,,56,-5.439,0.053,103.913,-18.865,-22.922,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160511,16:00:00,1770,P,160729,0.237,8.35,8.2,8.6,0.006,,116,-7.065,0.059,140.244,-20.918,-36.507,0.001,-1
,SPX 16T1770,Aug 1770 Puts,160511,16:00:00,1770,P,160819,0.235,12.59,12.3,13.2,0.013,,,-9.059,0.065,189.79,-22.207,-59.809,0.002,-1
,SPX 16E1775,May 1775 Calls,160511,16:00:00,1775,C,160520,,288.61,285.5,288.8,-0.005,,3,99.824,0.002,2.752,-4.736,43.595,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160511,16:00:00,1775,C,160531,,287.97,280.7,293,-0.004,,4,99.22,0.009,16.125,-11.55,95.701,1,-1
,SPX 16F1775,Jun 1775 Calls,160511,16:00:00,1775,C,160617,,287.97,284.5,287.5,-0.007,,51,97.532,0.025,50.542,-18.196,172.311,1,-1
,SPX 16G1775,Jul 1775 Calls,160511,16:00:00,1775,C,160715,,289.11,286.9,289.7,-0.003,,3,94.1,0.05,113.648,-21.685,289.984,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160511,16:00:00,1775,C,160729,,290.9,284.9,297.1,0,,3,92.268,0.058,151.538,-23.836,343.155,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160511,16:00:00,1775,C,160819,,292.61,290.1,292.7,-0.004,,1,90.902,0.059,196.975,-23.871,422.62,0.998,-1
,SPX 16I1775,Sep 1775 Calls,160511,16:00:00,1775,C,160916,0.234,297.34,295.3,297.9,-0.002,,4,89.343,0.057,264.151,-24.671,517.303,0.993,-1
,SPX 16L1775,Dec 1775 Calls,160511,16:00:00,1775,C,161216,0.227,310.23,306.8,309.3,-0.007,,1664,83.507,0.064,429.807,-23.172,804.39,0.967,-1
,SPX 16Q1775,May 1775 Puts,160511,16:00:00,1775,P,160520,,0.05,0.05,0.15,,,14577,-0.088,0.002,1.67,-2.409,-0.081,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160511,16:00:00,1775,P,160531,0.27,0.26,0.3,0.4,0.346,,6386,-0.441,0.008,8.576,-6.718,-0.716,0,-1
,SPX 16R1775,Jun 1775 Puts,160511,16:00:00,1775,P,160617,0.245,1.55,1.4,1.85,0.039,51,40356,-2.097,0.029,38.589,-12.74,-5.362,0,1.3
,SPX 16S1775,Jul 1775 Puts,160511,16:00:00,1775,P,160715,0.236,5.74,5.5,6.1,0.005,90,6865,-5.649,0.055,106.957,-19.162,-23.787,0,5.2
,SPX 16S1775D29,JulM 1775 Puts,160511,16:00:00,1775,P,160729,0.235,8.63,8.5,8.8,0.001,101,1035,-7.308,0.061,143.781,-21.19,-37.733,0.001,8.4
,SPX 16T1775,Aug 1775 Puts,160511,16:00:00,1775,P,160819,0.233,12.96,12.6,13.5,0.005,5,76,-9.331,0.067,193.803,-22.428,-61.56,0.002,12.4
,SPX 16U1775,Sep 1775 Puts,160511,16:00:00,1775,P,160916,0.23,19.1,18.7,19.6,-0.002,32,8161,-12.094,0.074,255.744,-22.74,-99.033,0.007,17.45
,SPX 16X1775,Dec 1775 Puts,160511,16:00:00,1775,P,161216,0.224,38.82,38.2,39.4,-0.001,210,19788,-17.048,0.067,421.436,-21.191,-248.231,0.033,38.85
,SPX 16E1780,May 1780 Calls,160511,16:00:00,1780,C,160520,,283.61,280.8,284,-0.004,,5,99.817,0.002,2.876,-4.885,43.711,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160511,16:00:00,1780,C,160531,,282.99,275.8,288.1,-0.004,,,99.19,0.009,16.672,-11.798,95.917,1,-1
,SPX 16F1780,Jun 1780 Calls,160511,16:00:00,1780,C,160617,,283.04,279.4,282.6,-0.007,,,97.445,0.026,52,-18.527,172.555,1,-1
,SPX 16G1780,Jul 1780 Calls,160511,16:00:00,1780,C,160715,,284.32,282.1,284.9,-0.003,,,93.907,0.052,116.548,-22.063,290.017,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160511,16:00:00,1780,C,160729,,286.18,280.4,292.3,0.001,,,92.038,0.059,154.927,-24.193,343.014,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160511,16:00:00,1780,C,160819,,287.95,285.7,288.3,-0.003,,,90.661,0.06,200.709,-24.148,422.326,0.997,-1
,SPX 16Q1780,May 1780 Puts,160511,16:00:00,1780,P,160520,,0.05,0.05,0.15,,,805,-0.094,0.002,1.766,-2.525,-0.086,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160511,16:00:00,1780,P,160531,0.268,0.27,0.3,0.45,0.407,,300,-0.47,0.009,9.045,-7.19,-0.76,0,-1
,SPX 16R1780,Jun 1780 Puts,160511,16:00:00,1780,P,160617,0.244,1.62,1.45,1.95,0.049,,318,-2.205,0.031,40.188,-13.289,-5.629,0,-1
,SPX 16S1780,Jul 1780 Puts,160511,16:00:00,1780,P,160715,0.235,5.96,5.7,6.3,0.007,,142,-5.868,0.057,110.085,-19.73,-24.687,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160511,16:00:00,1780,P,160729,0.234,8.92,8.8,9.2,0.009,,103,-7.56,0.063,147.395,-21.721,-39.001,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160511,16:00:00,1780,P,160819,0.232,13.35,13,13.9,0.007,,26,-9.612,0.069,197.882,-22.77,-63.363,0.003,-1
,SPX 16E1785,May 1785 Calls,160511,16:00:00,1785,C,160520,,278.62,275.6,278.8,-0.005,,,99.81,0.002,3.008,-5.041,43.827,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160511,16:00:00,1785,C,160531,,278.01,270.8,283.1,-0.003,2,,99.159,0.01,17.246,-12.056,96.129,1,282
,SPX 16F1785,Jun 1785 Calls,160511,16:00:00,1785,C,160617,,278.11,274.4,277.4,-0.008,,,97.352,0.028,53.513,-18.866,172.787,1,-1
,SPX 16G1785,Jul 1785 Calls,160511,16:00:00,1785,C,160715,,279.53,277.4,280.1,-0.003,,,93.705,0.054,119.524,-22.447,290.018,1,-1
,SPX 16Q1785,May 1785 Puts,160511,16:00:00,1785,P,160520,,0.05,,,,,971,-0.1,0.002,1.87,-2.648,-0.092,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160511,16:00:00,1785,P,160531,0.265,0.29,0.35,0.45,0.379,,,-0.501,0.009,9.544,-7.414,-0.808,0,-1
,SPX 16R1785,Jun 1785 Puts,160511,16:00:00,1785,P,160617,0.241,1.7,1.5,2,0.029,,562,-2.319,0.032,41.858,-13.474,-5.911,0,-1
,SPX 16S1785,Jul 1785 Puts,160511,16:00:00,1785,P,160715,0.234,6.18,6,6.6,0.019,,,-6.095,0.059,113.296,-20.309,-25.623,0,-1
,SPX 16E1790,May 1790 Calls,160511,16:00:00,1790,C,160520,,273.62,270.8,274,-0.004,,4,99.801,0.003,3.148,-5.206,43.942,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160511,16:00:00,1790,C,160531,,273.04,265.8,278.1,-0.004,,5,99.125,0.011,17.849,-12.323,96.338,1,-1
,SPX 16F1790,Jun 1790 Calls,160511,16:00:00,1790,C,160617,,273.19,269.6,272.5,-0.008,,,97.256,0.029,55.083,-19.215,173.006,1,-1
,SPX 16G1790,Jul 1790 Calls,160511,16:00:00,1790,C,160715,,274.75,272.6,275.4,-0.003,,,93.496,0.056,122.577,-22.837,289.985,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160511,16:00:00,1790,C,160729,,276.77,270.8,283,0,,,91.551,0.063,161.919,-24.92,342.606,0.999,-1
,SPX 16H1790,Aug 1790 Calls,160511,16:00:00,1790,C,160819,0.226,278.66,276.3,279.1,-0.003,,,90.156,0.064,208.368,-23.635,421.589,0.996,-1
,SPX 16Q1790,May 1790 Puts,160511,16:00:00,1790,P,160520,,0.06,,,,,3786,-0.107,0.002,1.982,-2.78,-0.098,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160511,16:00:00,1790,P,160531,0.261,0.3,0.35,0.45,0.333,,176,-0.534,0.01,10.075,-7.461,-0.859,0,-1
,SPX 16R1790,Jun 1790 Puts,160511,16:00:00,1790,P,160617,0.239,1.79,1.6,2.1,0.034,,7897,-2.439,0.034,43.602,-14.056,-6.208,0,-1
,SPX 16S1790,Jul 1790 Puts,160511,16:00:00,1790,P,160715,0.232,6.42,6.1,6.8,0.005,,100,-6.332,0.062,116.592,-20.628,-26.596,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160511,16:00:00,1790,P,160729,0.231,9.54,9.4,9.7,0.001,,30,-8.091,0.068,154.853,-22.414,-41.672,0.001,-1
,SPX 16T1790,Aug 1790 Puts,160511,16:00:00,1790,P,160819,0.229,14.15,13.8,14.7,0.004,211,11,-10.201,0.072,206.235,-23.459,-67.133,0.004,13.4
,SPX 16E1795,May 1795 Calls,160511,16:00:00,1795,C,160520,,268.63,265.8,269,-0.005,,,99.793,0.003,3.298,-5.38,44.056,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160511,16:00:00,1795,C,160531,,268.06,260.8,273.1,-0.004,,,99.089,0.011,18.482,-12.602,96.543,1,-1
,SPX 16F1795,Jun 1795 Calls,160511,16:00:00,1795,C,160617,,268.28,264.9,267.8,-0.007,,,97.154,0.03,56.714,-19.574,173.211,1,-1
,SPX 16G1795,Jul 1795 Calls,160511,16:00:00,1795,C,160715,,269.98,267.9,270.6,-0.003,,,93.278,0.058,125.709,-23.233,289.916,0.999,-1
,SPX 16Q1795,May 1795 Puts,160511,16:00:00,1795,P,160520,,0.06,0.05,0.2,,,1764,-0.115,0.002,2.102,-2.921,-0.104,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160511,16:00:00,1795,P,160531,0.259,0.32,0.35,0.5,0.344,,47,-0.57,0.011,10.641,-7.895,-0.914,0,-1
,SPX 16R1795,Jun 1795 Puts,160511,16:00:00,1795,P,160617,0.236,1.87,1.65,2.15,0.016,,6929,-2.567,0.036,45.423,-14.258,-6.523,0,-1
,SPX 16S1795,Jul 1795 Puts,160511,16:00:00,1795,P,160715,0.23,6.66,6.4,7.1,0.014,,4,-6.578,0.064,119.974,-21.088,-27.608,0.001,-1
,SPX 16E1800,May 1800 Calls,160511,16:00:00,1800,C,160520,,263.63,260.6,263.8,-0.005,,539,99.783,0.003,3.457,-5.564,44.17,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160511,16:00:00,1800,C,160531,,263.09,255.8,268.1,-0.004,,328,99.051,0.012,19.147,-12.892,96.744,1,-1
,SPX 16F1800,Jun 1800 Calls,160511,16:00:00,1800,C,160617,,263.36,260,262.9,-0.007,,1621,97.046,0.032,58.407,-19.943,173.401,1,-1
,SPX 16G1800,Jul 1800 Calls,160511,16:00:00,1800,C,160715,,265.21,263.1,265.8,-0.003,,20,93.051,0.06,128.92,-23.635,289.81,0.999,-1
,SPX 16G1800D29,JulM 1800 Calls,160511,16:00:00,1800,C,160729,,267.4,261.5,273.6,0.001,,20,91.03,0.067,169.197,-25.661,342.022,0.998,-1
,SPX 16H1800,Aug 1800 Calls,160511,16:00:00,1800,C,160819,0.225,269.41,267.4,269.9,-0.002,2,296,89.618,0.068,216.287,-24.673,420.638,0.995,273.65
,SPX 16I1800,Sep 1800 Calls,160511,16:00:00,1800,C,160916,0.222,274.35,271.2,273.6,-0.006,2,576,88.111,0.065,283.562,-24.857,514.628,0.987,277.1
,SPX 16L1800,Dec 1800 Calls,160511,16:00:00,1800,C,161216,0.219,288.59,284.9,287.3,-0.009,,4513,82.053,0.071,451.895,-23.565,797.167,0.952,-1
,SPX 16Q1800,May 1800 Puts,160511,16:00:00,1800,P,160520,,0.06,0.1,0.15,,223,32694,-0.123,0.003,2.232,-3.071,-0.111,0,0.12
,SPX 16Q1800D31,MayM 1800 Puts,160511,16:00:00,1800,P,160531,0.255,0.34,0.4,0.5,0.324,251,8428,-0.609,0.012,11.244,-8.153,-0.974,0,0.45
,SPX 16R1800,Jun 1800 Puts,160511,16:00:00,1800,P,160617,0.235,1.97,1.8,2.25,0.02,2785,86090,-2.702,0.038,47.324,-14.874,-6.855,0,1.78
,SPX 16S1800,Jul 1800 Puts,160511,16:00:00,1800,P,160715,0.228,6.92,6.5,7.3,-0.003,2755,19811,-6.835,0.066,123.443,-21.418,-28.66,0.001,6.8
,SPX 16S1800D29,JulM 1800 Puts,160511,16:00:00,1800,P,160729,0.228,10.2,10.1,10.4,-0.002,901,11273,-8.66,0.072,162.62,-23.255,-44.532,0.002,8.75
,SPX 16T1800,Aug 1800 Puts,160511,16:00:00,1800,P,160819,0.226,15,14.6,15.5,0.001,104,10035,-10.826,0.077,214.843,-24.036,-71.132,0.005,14.25
,SPX 16U1800,Sep 1800 Puts,160511,16:00:00,1800,P,160916,0.224,21.73,21.2,22.2,-0.002,721,48669,-13.56,0.073,278.712,-24.144,-112.397,0.013,21.35
,SPX 16X1800,Dec 1800 Puts,160511,16:00:00,1800,P,161216,0.219,42.64,41.9,43.2,-0.002,1400,72348,-18.526,0.072,445.779,-21.875,-272.284,0.048,42.7
,SPX 16E1805,May 1805 Calls,160511,16:00:00,1805,C,160520,,258.64,256.3,259.5,-0.003,,,99.773,0.003,3.628,-5.759,44.283,1,-1
