Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N995,Feb12 995 Puts,111208,16:00:00,995,P,120217,0.399,10.97,10.1,11.6,-0.011,,,-12.031,0.121,94.67,-26.389,-25.789,0.021,-1
,SPX 11X1000,Dec 1000 Puts,111208,16:00:00,1000,P,111216,,0.09,0.05,0.1,,549,247970,-0.33,0.012,1.64,-4.308,-0.081,0,0.1
,SPX 12M1000,Jan12 1000 Puts,111208,16:00:00,1000,P,120120,0.406,4.72,4.2,5,-0.025,885,53540,-7.419,0.107,50.496,-23.317,-9.252,0.005,4.6
,SPX 12N1000,Feb12 1000 Puts,111208,16:00:00,1000,P,120217,0.396,11.38,10.5,11.9,-0.018,161,18056,-12.456,0.124,97.218,-26.84,-26.748,0.023,10.55
,SPX 12O1000,Mar12 1000 Puts,111208,16:00:00,1000,P,120316,0.387,17.98,17.1,18.6,-0.007,210,79524,-15.435,0.121,136.685,-26.576,-48.676,0.047,18
,SPX 12U1000,Sep12 1000 Puts,111208,16:00:00,1000,P,120921,0.347,53.19,52,54.6,0.002,,5930,-24.043,0.098,314.392,-18.733,-246.306,0.174,-1
,SPX 11X1005,Dec 1005 Puts,111208,16:00:00,1005,P,111216,,0.1,0.1,0.15,,1,2405,-0.369,0.014,1.819,-4.76,-0.09,0,0.1
,SPX 12M1005,Jan12 1005 Puts,111208,16:00:00,1005,P,120120,0.406,4.96,4.4,5.5,-0.002,,42,-7.775,0.112,52.458,-24.529,-9.716,0.006,-1
,SPX 12N1005,Feb12 1005 Puts,111208,16:00:00,1005,P,120217,0.395,11.81,11,12.5,-0.005,,,-12.895,0.128,99.813,-27.622,-27.742,0.026,-1
,SPX 11X1010,Dec 1010 Puts,111208,16:00:00,1010,P,111216,,0.11,0.1,0.15,,215,9746,-0.414,0.015,2.017,-5.259,-0.102,0,0.1
,SPX 12M1010,Jan12 1010 Puts,111208,16:00:00,1010,P,120120,0.403,5.21,4.6,5.8,-0.002,26,2291,-8.148,0.116,54.485,-25.291,-10.204,0.007,5.2
,SPX 12N1010,Feb12 1010 Puts,111208,16:00:00,1010,P,120217,0.393,12.26,11.5,13,-0.001,,360,-13.349,0.131,102.454,-28.246,-28.771,0.029,-1
,SPX 11L1015,Dec 1015 Calls,111208,16:00:00,1015,C,111216,,219.41,218,221.1,0.001,,,98.804,0.029,5.784,-18.681,21.893,1,-1
,SPX 12A1015,Jan12 1015 Calls,111208,16:00:00,1015,C,120120,,224.59,221.4,224.6,-0.007,,,90.261,0.112,67.504,-34.319,105.822,0.992,-1
,SPX 12B1015,Feb12 1015 Calls,111208,16:00:00,1015,C,120217,,229.6,226.3,229.7,-0.007,,,85.566,0.126,111.548,-32.139,164.619,0.967,-1
,SPX 11X1015,Dec 1015 Puts,111208,16:00:00,1015,P,111216,,0.12,0.1,0.15,,5,3255,-0.464,0.017,2.237,-5.811,-0.114,0,0.15
,SPX 12M1015,Jan12 1015 Puts,111208,16:00:00,1015,P,120120,0.401,5.48,4.9,6.2,0.013,,5297,-8.537,0.121,56.575,-26.364,-10.715,0.008,-1
,SPX 12N1015,Feb12 1015 Puts,111208,16:00:00,1015,P,120217,0.389,12.72,11.9,13.4,-0.006,,,-13.817,0.135,105.142,-28.709,-29.837,0.033,-1
,SPX 11L1020,Dec 1020 Calls,111208,16:00:00,1020,C,111216,,214.45,213,216.1,0,,3,98.714,0.031,6.171,-19.775,21.976,1,-1
,SPX 12A1020,Jan12 1020 Calls,111208,16:00:00,1020,C,120120,,219.88,216.7,219.9,-0.007,,,89.901,0.116,69.436,-34.973,105.884,0.99,-1
,SPX 12B1020,Feb12 1020 Calls,111208,16:00:00,1020,C,120217,,225.07,221.8,225.2,-0.007,,,85.123,0.13,114.07,-32.609,164.526,0.964,-1
,SPX 12C1020,Mar12 1020 Calls,111208,16:00:00,1020,C,120316,,230.26,226.9,230.5,-0.007,,171,82.339,0.125,152.893,-30.259,218.609,0.935,-1
,SPX 11X1020,Dec 1020 Puts,111208,16:00:00,1020,P,111216,,0.14,0.1,0.15,,371,4572,-0.52,0.019,2.481,-6.421,-0.128,0,0.15
,SPX 12M1020,Jan12 1020 Puts,111208,16:00:00,1020,P,120120,0.395,5.76,5.1,6.3,-0.016,10,1290,-8.945,0.126,58.731,-26.565,-11.251,0.01,5.15
,SPX 12N1020,Feb12 1020 Puts,111208,16:00:00,1020,P,120217,0.386,13.2,12.4,13.8,-0.008,,600,-14.301,0.139,107.874,-29.174,-30.941,0.036,-1
,SPX 12O1020,Mar12 1020 Puts,111208,16:00:00,1020,P,120316,0.378,20.37,19.7,21.2,0.004,,20,-17.339,0.133,148.488,-28.375,-55.018,0.065,-1
,SPX 11L1025,Dec 1025 Calls,111208,16:00:00,1025,C,111216,,209.49,208,211.1,0,,2042,98.616,0.034,6.587,-20.94,22.057,1,-1
,SPX 12A1025,Jan12 1025 Calls,111208,16:00:00,1025,C,120120,,215.18,212,215.2,-0.007,,20,89.525,0.12,71.42,-35.635,105.923,0.988,-1
,SPX 12B1025,Feb12 1025 Calls,111208,16:00:00,1025,C,120217,,220.56,217.3,220.7,-0.007,,7,84.667,0.133,116.63,-33.081,164.398,0.96,-1
,SPX 12C1025,Mar12 1025 Calls,111208,16:00:00,1025,C,120316,,225.89,222.6,226.2,-0.007,,,81.87,0.128,155.716,-30.597,218.331,0.929,-1
,SPX 12I1025,Sep12 1025 Calls,111208,16:00:00,1025,C,120921,0.338,251.59,248.4,253.2,-0.003,,,72.949,0.103,332.416,-19.944,533.838,0.794,-1
,SPX 11X1025,Dec 1025 Puts,111208,16:00:00,1025,P,111216,0.502,0.15,0.15,0.2,,344,66039,-0.584,0.021,2.752,-7.784,-0.144,0,0.15
,SPX 12M1025,Jan12 1025 Puts,111208,16:00:00,1025,P,120120,0.392,6.05,5.5,6.5,-0.008,1894,17072,-9.372,0.131,60.953,-27.473,-11.814,0.012,6
,SPX 12N1025,Feb12 1025 Puts,111208,16:00:00,1025,P,120217,0.384,13.7,13,14.3,-0.006,273,4237,-14.801,0.143,110.649,-29.808,-32.083,0.04,13.1
,SPX 12O1025,Mar12 1025 Puts,111208,16:00:00,1025,P,120316,0.376,21.02,20.4,21.9,0.004,11,26343,-17.847,0.136,151.511,-28.77,-56.719,0.071,20.2
,SPX 12U1025,Sep12 1025 Puts,111208,16:00:00,1025,P,120921,0.339,58.73,57.5,60.2,0.002,,2898,-26.141,0.101,331.656,-19.295,-270.895,0.206,-1
,SPX 11L1030,Dec 1030 Calls,111208,16:00:00,1030,C,111216,,204.53,203,206.1,0,,50,98.508,0.036,7.034,-22.181,22.136,1,-1
,SPX 12A1030,Jan12 1030 Calls,111208,16:00:00,1030,C,120120,,210.5,207.3,210.5,-0.008,,,89.133,0.124,73.455,-36.306,105.938,0.986,-1
,SPX 12B1030,Feb12 1030 Calls,111208,16:00:00,1030,C,120217,,216.06,212.9,216.3,-0.007,,,84.195,0.137,119.229,-33.553,164.233,0.956,-1
,SPX 12C1030,Mar12 1030 Calls,111208,16:00:00,1030,C,120316,,221.53,218.3,221.9,-0.006,,,81.389,0.131,158.565,-30.933,218.007,0.924,-1
,SPX 11X1030,Dec 1030 Puts,111208,16:00:00,1030,P,111216,0.491,0.17,0.15,0.2,0,410,30994,-0.655,0.024,3.053,-7.78,-0.162,0,0.15
,SPX 12M1030,Jan12 1030 Puts,111208,16:00:00,1030,P,120120,0.39,6.36,5.8,6.9,-0.003,85,424,-9.819,0.136,63.241,-28.399,-12.405,0.014,6.1
,SPX 12N1030,Feb12 1030 Puts,111208,16:00:00,1030,P,120217,0.382,14.22,13.5,15,0.002,,32,-15.316,0.147,113.467,-30.53,-33.266,0.044,-1
,SPX 12O1030,Mar12 1030 Puts,111208,16:00:00,1030,P,120316,0.374,21.69,21.1,22.6,0.007,,1665,-18.368,0.139,154.559,-29.234,-58.468,0.076,-1
,SPX 11L1035,Dec 1035 Calls,111208,16:00:00,1035,C,111216,,199.57,198.1,201.1,0,,,98.392,0.039,7.514,-23.503,22.211,1,-1
,SPX 12A1035,Jan12 1035 Calls,111208,16:00:00,1035,C,120120,,205.83,202.7,205.9,-0.007,,,88.725,0.129,75.543,-36.985,105.928,0.984,-1
,SPX 12B1035,Feb12 1035 Calls,111208,16:00:00,1035,C,120217,,211.59,208.4,211.8,-0.007,,,83.709,0.141,121.865,-34.025,164.029,0.951,-1
,SPX 11X1035,Dec 1035 Puts,111208,16:00:00,1035,P,111216,0.517,0.19,0.15,0.5,0.684,26,2673,-0.736,0.027,3.386,-13.336,-0.182,0,0.3
,SPX 12M1035,Jan12 1035 Puts,111208,16:00:00,1035,P,120120,0.387,6.68,6.1,7.3,-0.004,10,170,-10.286,0.142,65.596,-29.24,-13.024,0.016,5.7
,SPX 12N1035,Feb12 1035 Puts,111208,16:00:00,1035,P,120217,0.38,14.76,14.1,15.6,0.006,,,-15.848,0.151,116.326,-31.169,-34.489,0.049,-1
,SPX 11L1040,Dec 1040 Calls,111208,16:00:00,1040,C,111216,,194.62,193.1,196.2,0,,,98.264,0.043,8.03,-24.911,22.284,1,-1
,SPX 12A1040,Jan12 1040 Calls,111208,16:00:00,1040,C,120120,,201.17,198,201.2,-0.008,,1,88.3,0.133,77.683,-37.671,105.893,0.982,-1
,SPX 12B1040,Feb12 1040 Calls,111208,16:00:00,1040,C,120217,,207.13,204,207.4,-0.007,,,83.208,0.144,124.537,-34.497,163.787,0.946,-1
,SPX 12C1040,Mar12 1040 Calls,111208,16:00:00,1040,C,120316,,212.87,209.8,213.3,-0.006,,,80.389,0.136,164.331,-31.597,217.218,0.912,-1
,SPX 11X1040,Dec 1040 Puts,111208,16:00:00,1040,P,111216,0.481,0.22,0.15,0.3,0,614,7722,-0.826,0.03,3.755,-9.641,-0.204,0,0.2
,SPX 12M1040,Jan12 1040 Puts,111208,16:00:00,1040,P,120120,0.384,7.03,6.4,7.6,-0.001,18,5166,-10.774,0.147,68.017,-30.2,-13.674,0.018,7.35
,SPX 12N1040,Feb12 1040 Puts,111208,16:00:00,1040,P,120217,0.376,15.31,14.6,16,-0.001,,343,-16.397,0.155,119.225,-31.556,-35.755,0.054,-1
,SPX 12O1040,Mar12 1040 Puts,111208,16:00:00,1040,P,120316,0.369,23.09,22.5,24,0.007,,17,-19.451,0.145,160.723,-30.015,-62.116,0.088,-1
,SPX 11L1045,Dec 1045 Calls,111208,16:00:00,1045,C,111216,,189.67,188.1,191.2,0,,,98.125,0.046,8.585,-26.412,22.353,1,-1
,SPX 12A1045,Jan12 1045 Calls,111208,16:00:00,1045,C,120120,,196.53,193.4,196.6,-0.008,,,87.856,0.138,79.875,-38.364,105.83,0.979,-1
,SPX 12B1045,Feb12 1045 Calls,111208,16:00:00,1045,C,120217,,202.69,199.6,203,-0.007,,,82.69,0.148,127.243,-34.967,163.504,0.941,-1
,SPX 11X1045,Dec 1045 Puts,111208,16:00:00,1045,P,111216,0.477,0.25,0.15,0.35,0,8,2724,-0.928,0.033,4.164,-10.724,-0.23,0,0.2
,SPX 12M1045,Jan12 1045 Puts,111208,16:00:00,1045,P,120120,0.38,7.39,6.7,8,-0.008,2,2057,-11.284,0.153,70.504,-30.859,-14.355,0.021,7
,SPX 12N1045,Feb12 1045 Puts,111208,16:00:00,1045,P,120217,0.375,15.89,15.2,16.8,0.007,,3,-16.964,0.159,122.16,-32.282,-37.065,0.059,-1
,SPX 11L1050,Dec 1050 Calls,111208,16:00:00,1050,C,111216,,184.73,183.2,186.2,0,,17144,97.973,0.05,9.181,-28.01,22.418,1,-1
,SPX 12A1050,Jan12 1050 Calls,111208,16:00:00,1050,C,120120,,191.91,188.8,192,-0.008,,805,87.394,0.143,82.121,-39.064,105.739,0.976,-1
,SPX 12B1050,Feb12 1050 Calls,111208,16:00:00,1050,C,120217,,198.27,195.3,198.6,-0.007,,,82.157,0.152,129.983,-35.436,163.18,0.936,-1
,SPX 12C1050,Mar12 1050 Calls,111208,16:00:00,1050,C,120316,,204.29,201.3,204.8,-0.006,,170,79.336,0.143,170.176,-32.248,216.233,0.899,-1
,SPX 12I1050,Sep12 1050 Calls,111208,16:00:00,1050,C,120921,0.331,232.46,229.6,234.3,-0.002,,100,70.637,0.11,348.879,-20.473,527.547,0.76,-1
,SPX 11X1050,Dec 1050 Puts,111208,16:00:00,1050,P,111216,0.472,0.28,0.2,0.35,0,948,159408,-1.042,0.037,4.617,-11.838,-0.259,0,0.35
,SPX 12M1050,Jan12 1050 Puts,111208,16:00:00,1050,P,120120,0.378,7.77,7.2,8.4,0.005,1164,41360,-11.817,0.159,73.057,-32.061,-15.068,0.024,8.05
,SPX 12N1050,Feb12 1050 Puts,111208,16:00:00,1050,P,120217,0.372,16.5,15.9,17.2,0.003,1005,11436,-17.548,0.163,125.132,-32.753,-38.419,0.064,16.6
,SPX 12O1050,Mar12 1050 Puts,111208,16:00:00,1050,P,120316,0.363,24.58,24,25,-0.004,10728,59554,-20.59,0.152,166.961,-30.571,-65.969,0.101,23.85
,SPX 12U1050,Sep12 1050 Puts,111208,16:00:00,1050,P,120921,0.331,64.73,63.4,66.3,0.002,,2663,-28.369,0.107,348.415,-19.782,-297.304,0.24,-1
,SPX 11L1055,Dec 1055 Calls,111208,16:00:00,1055,C,111216,,179.79,178.2,181.3,0,,10,97.806,0.054,9.822,-29.711,22.48,1,-1
,SPX 12A1055,Jan12 1055 Calls,111208,16:00:00,1055,C,120120,,187.3,184.3,187.4,-0.008,,,86.913,0.148,84.419,-39.769,105.619,0.972,-1
,SPX 12B1055,Feb12 1055 Calls,111208,16:00:00,1055,C,120217,,193.88,190.9,194.3,-0.007,,,81.607,0.156,132.754,-35.903,162.812,0.93,-1
,SPX 11X1055,Dec 1055 Puts,111208,16:00:00,1055,P,111216,0.463,0.31,0.2,0.4,-0.032,49,2245,-1.171,0.041,5.117,-12.439,-0.291,0,0.3
,SPX 12M1055,Jan12 1055 Puts,111208,16:00:00,1055,P,120120,0.375,8.17,7.6,8.8,0.004,3,15,-12.374,0.165,75.675,-32.958,-15.816,0.028,8.3
,SPX 12N1055,Feb12 1055 Puts,111208,16:00:00,1055,P,120217,0.369,17.12,16.5,18,0.008,,,-18.15,0.167,128.136,-33.393,-39.819,0.07,-1
,SPX 11L1060,Dec 1060 Calls,111208,16:00:00,1060,C,111216,,174.86,173.2,176.3,-0.001,,17,97.624,0.059,10.51,-31.522,22.537,1,-1
,SPX 12A1060,Jan12 1060 Calls,111208,16:00:00,1060,C,120120,,182.71,179.7,182.8,-0.008,,1,86.41,0.153,86.77,-40.479,105.468,0.968,-1
,SPX 12B1060,Feb12 1060 Calls,111208,16:00:00,1060,C,120217,,189.5,186.6,189.9,-0.007,,,81.039,0.16,135.554,-36.367,162.401,0.923,-1
,SPX 12C1060,Mar12 1060 Calls,111208,16:00:00,1060,C,120316,,195.8,192.9,196.4,-0.006,,,78.228,0.149,176.084,-32.883,215.042,0.884,-1
,SPX 11X1060,Dec 1060 Puts,111208,16:00:00,1060,P,111216,0.472,0.35,0.25,0.6,0.2,63,10281,-1.316,0.046,5.67,-16.548,-0.328,0,0.35
,SPX 12M1060,Jan12 1060 Puts,111208,16:00:00,1060,P,120120,0.372,8.59,8,9.2,0.003,13,2269,-12.956,0.171,78.357,-33.866,-16.6,0.032,8.95
,SPX 12N1060,Feb12 1060 Puts,111208,16:00:00,1060,P,120217,0.366,17.77,17.2,18.5,0.002,110,115,-18.77,0.172,131.171,-33.776,-41.266,0.077,16.7
,SPX 12O1060,Mar12 1060 Puts,111208,16:00:00,1060,P,120316,0.36,26.16,25.6,27.2,0.008,1,2015,-21.785,0.158,173.254,-31.606,-70.037,0.116,26
,SPX 11L1065,Dec 1065 Calls,111208,16:00:00,1065,C,111216,,169.94,168.3,171.4,-0.001,,3,97.425,0.064,11.251,-33.45,22.588,1,-1
,SPX 12A1065,Jan12 1065 Calls,111208,16:00:00,1065,C,120120,,178.14,175.2,178.3,-0.008,,,85.887,0.158,89.172,-41.194,105.284,0.964,-1
,SPX 12B1065,Feb12 1065 Calls,111208,16:00:00,1065,C,120217,,185.15,182.3,185.6,-0.006,,,80.455,0.164,138.382,-36.828,161.944,0.917,-1
,SPX 11X1065,Dec 1065 Puts,111208,16:00:00,1065,P,111216,0.451,0.4,0.25,0.5,-0.075,17,6321,-1.479,0.052,6.281,-14.759,-0.369,0,0.3
,SPX 12M1065,Jan12 1065 Puts,111208,16:00:00,1065,P,120120,0.369,9.03,8.4,9.7,0.001,7,2042,-13.563,0.178,81.102,-34.674,-17.42,0.036,8.8
,SPX 12N1065,Feb12 1065 Puts,111208,16:00:00,1065,P,120217,0.365,18.44,17.9,19.4,0.011,,,-19.41,0.176,134.233,-34.581,-42.762,0.083,-1
,SPX 11L1070,Dec 1070 Calls,111208,16:00:00,1070,C,111216,,165.02,163.4,166.4,-0.001,,1355,97.207,0.069,12.046,-35.5,22.635,1,-1
,SPX 12A1070,Jan12 1070 Calls,111208,16:00:00,1070,C,120120,,173.59,170.6,173.7,-0.008,,1,85.342,0.164,91.625,-41.911,105.067,0.959,-1
,SPX 12B1070,Feb12 1070 Calls,111208,16:00:00,1070,C,120217,,180.82,178,181.4,-0.006,,,79.852,0.168,141.235,-37.284,161.441,0.909,-1
,SPX 11X1070,Dec 1070 Puts,111208,16:00:00,1070,P,111216,0.451,0.45,0.4,0.5,0,23,15058,-1.663,0.058,6.955,-17.405,-0.415,0,0.5
,SPX 12M1070,Jan12 1070 Puts,111208,16:00:00,1070,P,120120,0.366,9.49,8.9,10.1,-0.001,20,4765,-14.196,0.184,83.908,-35.6,-18.279,0.041,9
,SPX 12N1070,Feb12 1070 Puts,111208,16:00:00,1070,P,120217,0.362,19.14,18.6,20.1,0.011,,7,-20.068,0.18,137.321,-35.128,-44.307,0.091,-1
,SPX 11L1075,Dec 1075 Calls,111208,16:00:00,1075,C,111216,,160.11,158.4,161.5,0.001,4,9367,96.968,0.075,12.901,-37.681,22.675,1,165.45
,SPX 12A1075,Jan12 1075 Calls,111208,16:00:00,1075,C,120120,,169.05,166.1,169.2,-0.008,,2,84.773,0.17,94.128,-42.63,104.815,0.953,-1
,SPX 12B1075,Feb12 1075 Calls,111208,16:00:00,1075,C,120217,,176.51,173.8,177.1,-0.006,,,79.231,0.172,144.11,-37.735,160.889,0.902,-1
,SPX 12C1075,Mar12 1075 Calls,111208,16:00:00,1075,C,120316,0.355,183.23,180.5,183.9,-0.006,,575,76.457,0.158,185.02,-33.027,212.85,0.861,-1
,SPX 12I1075,Sep12 1075 Calls,111208,16:00:00,1075,C,120921,0.323,213.85,211.2,215.9,-0.001,,100,68.168,0.117,364.698,-20.89,519.265,0.724,-1
,SPX 11X1075,Dec 1075 Puts,111208,16:00:00,1075,P,111216,0.441,0.51,0.35,0.6,-0.078,1194,71933,-1.869,0.064,7.698,-17.868,-0.468,0,0.45
,SPX 12M1075,Jan12 1075 Puts,111208,16:00:00,1075,P,120120,0.366,9.98,9.9,10.6,0.026,107,29207,-14.856,0.191,86.773,-37.199,-19.178,0.047,10.05
,SPX 12N1075,Feb12 1075 Puts,111208,16:00:00,1075,P,120217,0.359,19.87,19.3,20.7,0.006,2,13105,-20.746,0.185,140.43,-35.584,-45.903,0.098,19.7
,SPX 12O1075,Mar12 1075 Puts,111208,16:00:00,1075,P,120316,0.353,28.73,28.1,29.6,0.004,,19328,-23.69,0.168,182.745,-32.554,-76.558,0.139,-1
,SPX 12U1075,Sep12 1075 Puts,111208,16:00:00,1075,P,120921,0.323,71.24,69.7,72.9,0.001,,281,-30.734,0.113,364.435,-20.147,-325.609,0.276,-1
,SPX 11L1080,Dec 1080 Calls,111208,16:00:00,1080,C,111216,,155.21,153.5,156.6,-0.001,,8628,96.705,0.082,13.819,-39.998,22.709,1,-1
,SPX 12A1080,Jan12 1080 Calls,111208,16:00:00,1080,C,120120,,164.54,161.7,164.7,-0.008,,,84.181,0.176,96.68,-43.35,104.527,0.948,-1
,SPX 12B1080,Feb12 1080 Calls,111208,16:00:00,1080,C,120217,,172.23,169.6,172.9,-0.006,,,78.591,0.176,147.005,-38.18,160.288,0.894,-1
,SPX 12C1080,Mar12 1080 Calls,111208,16:00:00,1080,C,120316,0.353,179.09,176.4,179.8,-0.006,,,75.837,0.162,188.007,-33.321,212.006,0.852,-1
,SPX 11X1080,Dec 1080 Puts,111208,16:00:00,1080,P,111216,,0.57,0.15,0.8,-0.158,79,24921,-2.1,0.071,8.515,-20.985,-0.527,0,0.55
,SPX 12M1080,Jan12 1080 Puts,111208,16:00:00,1080,P,120120,0.36,10.5,9.9,11.1,0,1529,3451,-15.545,0.198,89.694,-37.474,-20.118,0.052,10.55
,SPX 12N1080,Feb12 1080 Puts,111208,16:00:00,1080,P,120217,0.357,20.62,20.1,21.4,0.006,,2,-21.444,0.189,143.558,-36.12,-47.551,0.106,-1
,SPX 12O1080,Mar12 1080 Puts,111208,16:00:00,1080,P,120316,0.351,29.64,29.1,30.7,0.009,,2,-24.355,0.171,185.909,-33.044,-78.848,0.148,-1
,SPX 11L1085,Dec 1085 Calls,111208,16:00:00,1085,C,111216,,150.32,148.6,151.6,-0.001,,6348,96.418,0.089,14.804,-42.458,22.736,1,-1
,SPX 12A1085,Jan12 1085 Calls,111208,16:00:00,1085,C,120120,,160.06,157.2,160.3,-0.008,,,83.564,0.182,99.279,-44.069,104.2,0.941,-1
,SPX 12B1085,Feb12 1085 Calls,111208,16:00:00,1085,C,120217,,167.97,165.4,168.6,-0.006,,,77.932,0.181,149.916,-38.618,159.637,0.886,-1
,SPX 11X1085,Dec 1085 Puts,111208,16:00:00,1085,P,111216,,0.65,0.2,1.2,0.077,4,11322,-2.361,0.08,9.414,-23.094,-0.593,0,0.7
,SPX 12M1085,Jan12 1085 Puts,111208,16:00:00,1085,P,120120,0.357,11.04,10.5,11.7,-0.004,2,57,-16.263,0.204,92.67,-38.306,-21.101,0.059,9
,SPX 12N1085,Feb12 1085 Puts,111208,16:00:00,1085,P,120217,0.354,21.4,20.9,22.4,0.012,,,-22.162,0.194,146.7,-36.735,-49.253,0.114,-1
,SPX 11L1090,Dec 1090 Calls,111208,16:00:00,1090,C,111216,,145.43,143.7,146.7,-0.002,,4299,96.102,0.097,15.861,-45.068,22.754,1,-1
,SPX 12A1090,Jan12 1090 Calls,111208,16:00:00,1090,C,120120,,155.59,152.8,155.8,-0.008,,,82.921,0.188,101.922,-44.787,103.834,0.934,-1
,SPX 12B1090,Feb12 1090 Calls,111208,16:00:00,1090,C,120217,,163.74,161.2,164.5,-0.005,,,77.253,0.185,152.841,-39.049,158.934,0.877,-1
,SPX 11X1090,Dec 1090 Puts,111208,16:00:00,1090,P,111216,0.423,0.73,0.3,1,-0.11,23,18283,-2.653,0.089,10.4,-23.082,-0.667,0,0.55
,SPX 12M1090,Jan12 1090 Puts,111208,16:00:00,1090,P,120120,0.355,11.61,11,12.3,0.005,1168,10912,-17.01,0.212,95.695,-39.477,-22.13,0.066,12
,SPX 12N1090,Feb12 1090 Puts,111208,16:00:00,1090,P,120217,0.352,22.21,21.7,23.2,0.01,3,264,-22.901,0.198,149.852,-37.257,-51.009,0.123,22
,SPX 11L1095,Dec 1095 Calls,111208,16:00:00,1095,C,111216,,140.57,138.8,141.8,-0.002,,8154,95.756,0.105,16.994,-47.834,22.764,1,-1
,SPX 12A1095,Jan12 1095 Calls,111208,16:00:00,1095,C,120120,,151.15,148.4,151.4,-0.008,,,82.251,0.194,104.609,-45.502,103.426,0.927,-1
,SPX 12B1095,Feb12 1095 Calls,111208,16:00:00,1095,C,120217,0.354,159.54,157.1,160.3,-0.005,,,76.554,0.189,155.775,-38.544,158.177,0.868,-1
,SPX 11X1095,Dec 1095 Puts,111208,16:00:00,1095,P,111216,0.41,0.83,0.4,0.9,-0.217,238,14273,-2.981,0.098,11.481,-22.929,-0.751,0,0.75
,SPX 12M1095,Jan12 1095 Puts,111208,16:00:00,1095,P,120120,0.352,12.21,11.6,12.9,0.003,,286,-17.789,0.219,98.768,-40.424,-23.204,0.073,-1
,SPX 12N1095,Feb12 1095 Puts,111208,16:00:00,1095,P,120217,0.349,23.05,22.5,24.1,0.011,,,-23.661,0.203,153.01,-37.771,-52.82,0.132,-1
,SPX 11L1100,Dec 1100 Calls,111208,16:00:00,1100,C,111216,,135.71,133.9,136.9,0.002,1,81530,95.375,0.115,18.208,-50.763,22.764,1,147
,SPX 12A1100,Jan12 1100 Calls,111208,16:00:00,1100,C,120120,,146.74,144.1,147.1,-0.008,,1693,81.553,0.201,107.336,-46.211,102.975,0.919,-1
,SPX 12B1100,Feb12 1100 Calls,111208,16:00:00,1100,C,120217,0.352,155.37,153,156.2,-0.005,,,75.834,0.194,158.715,-39.043,157.366,0.858,-1
,SPX 12C1100,Mar12 1100 Calls,111208,16:00:00,1100,C,120316,0.344,162.81,160.4,163.8,-0.004,,8981,73.202,0.175,199.909,-34.698,208.037,0.815,-1
,SPX 12I1100,Sep12 1100 Calls,111208,16:00:00,1100,C,120921,0.316,195.83,193.6,198.3,0.001,,552,65.531,0.123,379.59,-21.293,508.923,0.686,-1
