Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L990,Dec 990 Calls,140401,16:00:00,990,C,141219,0.24,213.25,210.5,215.1,-0.002,,21,82.931,0.104,251.69,-12.262,548.406,0.885,-1
,RUT 14P990,Apr 990 Puts,140401,16:00:00,990,P,140418,0.347,0.12,0.1,0.3,,6,686,-0.308,0.008,3.442,-4.595,-0.257,0,0.23
,RUT 14Q990,May 990 Puts,140401,16:00:00,990,P,140516,0.279,1.37,1.05,1.6,-0.022,19,983,-2.463,0.045,28.061,-8.441,-4.466,0.001,1.61
,RUT 14R990,Jun 990 Puts,140401,16:00:00,990,P,140620,0.263,4.34,3.8,4.6,-0.023,5,276,-5.63,0.074,70.35,-11.316,-17.714,0.013,5.02
,RUT 14U990,Sep 990 Puts,140401,16:00:00,990,P,140919,0.248,14.09,13.5,14.6,-0.003,,4856,-12.49,0.106,171.184,-12.315,-78.224,0.067,-1
,RUT 14X990,Dec 990 Puts,140401,16:00:00,990,P,141219,0.247,25.36,24.5,26.1,-0.002,,1303,-16.63,0.107,255.571,-11.776,-163.973,0.115,-1
,RUT 14D1000,Apr 1000 Calls,140401,16:00:00,1000,C,140418,,188.84,188,191.4,0.005,,80,98.633,0.022,15.378,-17.796,45.077,1,-1
,RUT 14E1000,May 1000 Calls,140401,16:00:00,1000,C,140516,,189.48,188.2,191.4,0.002,,8,96.01,0.055,45.245,-15.333,115.076,0.998,-1
,RUT 14F1000,Jun 1000 Calls,140401,16:00:00,1000,C,140620,,192.1,189.4,192.5,-0.006,,375,93.027,0.072,91.542,-16.36,193.675,0.982,-1
,RUT 14I1000,Sep 1000 Calls,140401,16:00:00,1000,C,140919,0.246,197.48,194.6,199.7,-0.002,,11,86.193,0.108,182.611,-13.469,381.454,0.921,-1
,RUT 14L1000,Dec 1000 Calls,140401,16:00:00,1000,C,141219,0.238,204.82,202.3,206.7,-0.002,,426,81.936,0.11,261.313,-12.636,545.767,0.871,-1
,RUT 14P1000,Apr 1000 Puts,140401,16:00:00,1000,P,140418,0.326,0.15,0.1,0.25,,106,2575,-0.378,0.011,4.101,-4.164,-0.313,0,0.32
,RUT 14Q1000,May 1000 Puts,140401,16:00:00,1000,P,140516,0.273,1.58,1.2,1.85,-0.032,305,2405,-2.856,0.053,31.576,-9.234,-5.152,0.002,1.65
,RUT 14R1000,Jun 1000 Puts,140401,16:00:00,1000,P,140620,0.259,4.84,4.2,5.4,-0.004,4,7101,-6.298,0.082,76.474,-12.296,-19.744,0.018,5.3
,RUT 14U1000,Sep 1000 Puts,140401,16:00:00,1000,P,140919,0.245,15.23,14.7,15.7,0.005,28,3616,-13.471,0.113,180.172,-12.835,-84.327,0.079,17.3
,RUT 14X1000,Dec 1000 Puts,140401,16:00:00,1000,P,141219,0.244,26.96,26.2,27.7,0,,1847,-17.647,0.112,265.028,-12.099,-173.798,0.129,-1
,RUT 14D1010,Apr 1010 Calls,140401,16:00:00,1010,C,140418,,178.93,178.1,181.4,0.005,,158,98.466,0.025,16.776,-18.782,45.382,1,-1
,RUT 14E1010,May 1010 Calls,140401,16:00:00,1010,C,140516,,179.78,178.4,181.7,0.002,,,95.553,0.062,49.135,-16.233,115.414,0.996,-1
,RUT 14F1010,Jun 1010 Calls,140401,16:00:00,1010,C,140620,,182.66,180,183,-0.006,,92,92.392,0.08,97.3,-16.984,193.685,0.976,-1
,RUT 14I1010,Sep 1010 Calls,140401,16:00:00,1010,C,140919,0.243,188.68,185.9,190.9,-0.001,,46,85.2,0.115,191.472,-13.952,379.776,0.908,-1
,RUT 14L1010,Dec 1010 Calls,140401,16:00:00,1010,C,141219,0.235,196.48,194.1,198.4,-0.001,,45,80.888,0.116,271.004,-12.921,542.602,0.856,-1
,RUT 14P1010,Apr 1010 Puts,140401,16:00:00,1010,P,140418,0.315,0.18,0.1,0.3,0.167,329,1233,-0.468,0.013,4.906,-4.685,-0.383,0,0.32
,RUT 14Q1010,May 1010 Puts,140401,16:00:00,1010,P,140516,0.269,1.82,1.7,2.05,0.033,183,1846,-3.315,0.061,35.526,-10.641,-5.952,0.004,1.97
,RUT 14R1010,Jun 1010 Puts,140401,16:00:00,1010,P,140620,0.254,5.4,4.8,5.9,-0.009,,241,-7.046,0.092,83.049,-13.038,-22.011,0.024,-1
,RUT 14U1010,Sep 1010 Puts,140401,16:00:00,1010,P,140919,0.242,16.47,15.9,17,-0.001,,161,-14.504,0.119,189.377,-13.249,-90.862,0.092,-1
,RUT 14X1010,Dec 1010 Puts,140401,16:00:00,1010,P,141219,0.242,28.65,27.8,29.5,0,,198,-18.717,0.118,274.538,-12.374,-184.14,0.144,-1
,RUT 14D1020,Apr 1020 Calls,140401,16:00:00,1020,C,140418,,169.03,168.1,171.5,0.005,,116,98.268,0.029,18.36,-19.871,45.661,1,-1
,RUT 14E1020,May 1020 Calls,140401,16:00:00,1020,C,140516,,170.12,168.7,171.9,0.001,,57,95.029,0.07,53.399,-17.19,115.633,0.994,-1
,RUT 14F1020,Jun 1020 Calls,140401,16:00:00,1020,C,140620,,173.28,170.8,173.8,-0.006,,101,91.685,0.088,103.417,-17.625,193.47,0.968,-1
,RUT 14I1020,Sep 1020 Calls,140401,16:00:00,1020,C,140919,0.24,179.97,177.4,182.2,-0.001,,14,84.136,0.123,200.528,-14.431,377.651,0.894,-1
,RUT 14L1020,Dec 1020 Calls,140401,16:00:00,1020,C,141219,0.233,188.25,186.1,190.2,-0.001,,51,79.784,0.121,280.729,-13.239,538.891,0.84,-1
,RUT 14P1020,Apr 1020 Puts,140401,16:00:00,1020,P,140418,0.309,0.22,0.15,0.4,0.273,56,4729,-0.583,0.017,5.893,-5.945,-0.472,0,0.3
,RUT 14Q1020,May 1020 Puts,140401,16:00:00,1020,P,140516,0.262,2.11,1.95,2.3,0.009,530,2570,-3.854,0.071,39.956,-11.539,-6.885,0.006,2.28
,RUT 14R1020,Jun 1020 Puts,140401,16:00:00,1020,P,140620,0.248,6.03,5.4,6.5,-0.013,,319,-7.885,0.102,90.085,-13.81,-24.544,0.032,-1
,RUT 14U1020,Sep 1020 Puts,140401,16:00:00,1020,P,140919,0.238,17.8,17.3,18.3,0.003,52,110,-15.605,0.127,198.764,-13.71,-97.848,0.106,18.87
,RUT 14X1020,Dec 1020 Puts,140401,16:00:00,1020,P,141219,0.239,30.44,29.8,31.3,0.004,,88,-19.841,0.123,284.066,-12.681,-195.014,0.16,-1
,RUT 14D1030,Apr 1030 Calls,140401,16:00:00,1030,C,140418,,159.15,158.2,161.5,0.004,,118,98.033,0.034,20.162,-21.073,45.91,1,-1
,RUT 14E1030,May 1030 Calls,140401,16:00:00,1030,C,140516,,160.5,159.1,162.2,0.001,,54,94.428,0.08,58.07,-18.206,115.713,0.99,-1
,RUT 14F1030,Jun 1030 Calls,140401,16:00:00,1030,C,140620,,163.96,161.7,164.2,-0.006,,66,90.897,0.097,109.903,-18.281,193.006,0.959,-1
,RUT 14I1030,Sep 1030 Calls,140401,16:00:00,1030,C,140919,0.237,171.37,168.9,173.6,-0.001,,110,82.996,0.131,209.748,-14.904,375.055,0.878,-1
,RUT 14L1030,Dec 1030 Calls,140401,16:00:00,1030,C,141219,0.23,180.12,178.2,182.2,0,,17,78.622,0.127,290.447,-13.546,534.617,0.824,-1
,RUT 14P1030,Apr 1030 Puts,140401,16:00:00,1030,P,140418,0.294,0.27,0.15,0.45,0.111,257,4141,-0.731,0.021,7.105,-6.199,-0.584,0,0.34
,RUT 14Q1030,May 1030 Puts,140401,16:00:00,1030,P,140516,0.256,2.44,2.3,2.55,0,488,2958,-4.486,0.083,44.911,-12.601,-7.973,0.01,2.67
,RUT 14R1030,Jun 1030 Puts,140401,16:00:00,1030,P,140620,0.243,6.73,6.1,7.2,-0.012,,4561,-8.825,0.114,97.586,-14.688,-27.369,0.041,-1
,RUT 14U1030,Sep 1030 Puts,140401,16:00:00,1030,P,140919,0.235,19.24,18.6,19.8,-0.002,,659,-16.78,0.135,208.294,-14.163,-105.309,0.122,-1
,RUT 14X1030,Dec 1030 Puts,140401,16:00:00,1030,P,141219,0.236,32.34,31.6,33.3,0.003,,43,-21.022,0.129,293.573,-12.936,-206.437,0.176,-1
,RUT 14D1040,Apr 1040 Calls,140401,16:00:00,1040,C,140418,,149.29,148.3,151.6,0.004,,183,97.753,0.041,22.219,-22.404,46.12,1,-1
,RUT 14E1040,May 1040 Calls,140401,16:00:00,1040,C,140516,,150.94,149.6,152.6,-0.003,50,99,93.736,0.091,63.177,-19.28,115.633,0.985,139.5
,RUT 14F1040,Jun 1040 Calls,140401,16:00:00,1040,C,140620,,154.71,152.3,155.2,-0.006,,37,90.019,0.108,116.761,-18.949,192.263,0.947,-1
,RUT 14I1040,Sep 1040 Calls,140401,16:00:00,1040,C,140919,0.233,162.87,160.6,165,0,,26,81.777,0.14,219.093,-15.368,371.963,0.86,-1
,RUT 14L1040,Dec 1040 Calls,140401,16:00:00,1040,C,141219,0.228,172.1,170.4,174.2,0.001,,10,77.402,0.133,300.115,-13.84,529.762,0.806,-1
,RUT 14P1040,Apr 1040 Puts,140401,16:00:00,1040,P,140418,0.283,0.33,0.2,0.5,0.061,621,63088,-0.921,0.027,8.597,-6.985,-0.728,0,0.42
,RUT 14Q1040,May 1040 Puts,140401,16:00:00,1040,P,140516,0.25,2.83,2.65,3,0.004,443,2588,-5.227,0.096,50.434,-13.841,-9.242,0.015,3.06
,RUT 14R1040,Jun 1040 Puts,140401,16:00:00,1040,P,140620,0.238,7.53,6.8,7.9,-0.024,,1775,-9.877,0.127,105.545,-15.517,-30.519,0.053,-1
,RUT 14U1040,Sep 1040 Puts,140401,16:00:00,1040,P,140919,0.231,20.79,20.2,21.3,0.002,10,96,-18.033,0.143,217.926,-14.605,-113.267,0.14,22.6
,RUT 14X1040,Dec 1040 Puts,140401,16:00:00,1040,P,141219,0.233,34.36,33.8,35.3,0.006,,184,-22.26,0.135,303.017,-13.18,-218.423,0.194,-1
,RUT 14D1050,Apr 1050 Calls,140401,16:00:00,1050,C,140418,,139.46,138.4,141.7,0.004,,227,97.414,0.048,24.572,-23.878,46.283,1,-1
,RUT 14E1050,May 1050 Calls,140401,16:00:00,1050,C,140516,,141.45,140.2,143,0.001,,70,92.939,0.104,68.75,-20.411,115.369,0.978,-1
,RUT 14F1050,Jun 1050 Calls,140401,16:00:00,1050,C,140620,0.247,145.55,143.5,146,-0.005,,182,89.038,0.119,123.989,-18.599,191.212,0.933,-1
,RUT 14I1050,Sep 1050 Calls,140401,16:00:00,1050,C,140919,0.23,154.49,152.4,156.7,0,,106,80.474,0.148,228.515,-15.765,368.347,0.842,-1
,RUT 14L1050,Dec 1050 Calls,140401,16:00:00,1050,C,141219,0.226,164.2,162.6,166.3,0.002,,263,76.113,0.142,309.686,-14.119,524.309,0.787,-1
,RUT 14P1050,Apr 1050 Puts,140401,16:00:00,1050,P,140418,0.281,0.41,0.5,0.55,0.268,948,64606,-1.169,0.035,10.439,-9.527,-0.912,0,0.5
,RUT 14Q1050,May 1050 Puts,140401,16:00:00,1050,P,140516,0.243,3.29,3.1,3.4,-0.009,435,3204,-6.095,0.111,56.565,-15.083,-10.721,0.022,3.4
,RUT 14R1050,Jun 1050 Puts,140401,16:00:00,1050,P,140620,0.234,8.42,7.7,8.8,-0.012,902,2769,-11.053,0.141,113.948,-16.523,-34.028,0.067,9.7
,RUT 14U1050,Sep 1050 Puts,140401,16:00:00,1050,P,140919,0.228,22.45,21.9,23,0,,679,-19.368,0.152,227.61,-15.033,-121.746,0.158,-1
,RUT 14X1050,Dec 1050 Puts,140401,16:00:00,1050,P,141219,0.231,36.49,35.8,37.4,0.003,,5551,-23.557,0.141,312.35,-13.409,-230.987,0.213,-1
,RUT 14D1060,Apr 1060 Calls,140401,16:00:00,1060,C,140418,,129.65,128.5,131.8,0.004,,286,97.003,0.058,27.274,-25.511,46.39,0.999,-1
,RUT 14E1060,May 1060 Calls,140401,16:00:00,1060,C,140516,,132.02,130.4,133.5,-0.001,,86,92.02,0.119,74.815,-21.596,114.893,0.969,-1
,RUT 14F1060,Jun 1060 Calls,140401,16:00:00,1060,C,140620,0.241,136.48,134.5,136.8,-0.006,,17,87.943,0.132,131.575,-19.272,189.818,0.916,-1
,RUT 14I1060,Sep 1060 Calls,140401,16:00:00,1060,C,140919,0.227,146.23,144.4,148.5,0.002,,72,79.083,0.158,237.96,-16.25,364.185,0.822,-1
,RUT 14L1060,Dec 1060 Calls,140401,16:00:00,1060,C,141219,0.223,156.42,155,158.5,0.002,,3,74.744,0.149,319.11,-14.343,518.239,0.768,-1
,RUT 14P1060,Apr 1060 Puts,140401,16:00:00,1060,P,140418,0.26,0.51,0.35,0.65,-0.02,666,7950,-1.493,0.045,12.712,-9.079,-1.15,0.001,0.6
,RUT 14Q1060,May 1060 Puts,140401,16:00:00,1060,P,140516,0.238,3.83,3.6,4.1,0.008,484,3711,-7.114,0.129,63.336,-16.711,-12.445,0.031,4.05
,RUT 14R1060,Jun 1060 Puts,140401,16:00:00,1060,P,140620,0.229,9.43,8.7,9.8,-0.012,80,399,-12.356,0.152,122.766,-17.467,-37.929,0.084,10.8
,RUT 14U1060,Sep 1060 Puts,140401,16:00:00,1060,P,140919,0.225,24.24,23.7,24.8,0.003,25,107,-20.788,0.161,237.288,-15.494,-130.768,0.178,25.78
,RUT 14X1060,Dec 1060 Puts,140401,16:00:00,1060,P,141219,0.228,38.75,38.1,39.7,0.004,,102,-24.914,0.147,321.521,-13.623,-244.141,0.232,-1
,RUT 14D1070,Apr 1070 Calls,140401,16:00:00,1070,C,140418,,119.88,118.6,121.9,0.003,,116,96.5,0.07,30.381,-27.318,46.425,0.997,-1
,RUT 14E1070,May 1070 Calls,140401,16:00:00,1070,C,140516,,122.68,121.2,124,-0.001,,138,90.956,0.136,81.388,-22.829,114.171,0.956,-1
,RUT 14F1070,Jun 1070 Calls,140401,16:00:00,1070,C,140620,0.236,127.51,125.7,128.1,-0.005,,26,86.72,0.147,139.499,-20.26,188.042,0.897,-1
,RUT 14I1070,Sep 1070 Calls,140401,16:00:00,1070,C,140919,0.224,138.11,136.5,140.3,0.002,,188,77.6,0.167,247.366,-16.609,359.451,0.8,-1
,RUT 14L1070,Dec 1070 Calls,140401,16:00:00,1070,C,141219,0.22,148.78,147.6,150.8,0.003,,67,73.31,0.155,328.332,-14.589,511.536,0.748,-1
,RUT 14P1070,Apr 1070 Puts,140401,16:00:00,1070,P,140418,0.248,0.65,0.4,0.75,-0.108,493,9264,-1.919,0.059,15.52,-10.062,-1.458,0.003,0.75
,RUT 14Q1070,May 1070 Puts,140401,16:00:00,1070,P,140516,0.231,4.46,4.2,4.6,-0.009,231,1791,-8.306,0.15,70.765,-18.033,-14.452,0.044,4.8
,RUT 14R1070,Jun 1070 Puts,140401,16:00:00,1070,P,140620,0.224,10.56,9.8,10.9,-0.018,58,1202,-13.778,0.168,131.941,-18.333,-42.255,0.103,10.8
,RUT 14U1070,Sep 1070 Puts,140401,16:00:00,1070,P,140919,0.222,26.17,25.7,26.8,0.003,,71,-22.296,0.17,246.897,-15.88,-140.356,0.2,-1
,RUT 14X1070,Dec 1070 Puts,140401,16:00:00,1070,P,141219,0.225,41.15,40.5,42.1,0.004,,199,-26.331,0.153,330.477,-13.818,-257.896,0.252,-1
,RUT 14D1080,Apr 1080 Calls,140401,16:00:00,1080,C,140418,,110.16,108.8,112.1,0.003,,197,95.879,0.085,33.962,-29.314,46.371,0.995,-1
,RUT 14E1080,May 1080 Calls,140401,16:00:00,1080,C,140516,0.248,113.44,112.2,114.7,0,,104,89.725,0.155,88.478,-24.098,113.167,0.94,-1
,RUT 14F1080,Jun 1080 Calls,140401,16:00:00,1080,C,140620,0.23,118.66,117,119.1,-0.005,,83,85.353,0.163,147.724,-21,185.846,0.875,-1
,RUT 14I1080,Sep 1080 Calls,140401,16:00:00,1080,C,140919,0.22,130.13,128.7,132.3,0.003,,51,75.965,0.184,256.665,-16.995,354.118,0.777,-1
,RUT 14L1080,Dec 1080 Calls,140401,16:00:00,1080,C,141219,0.217,141.29,140.2,143,0.002,,33,71.81,0.162,337.289,-14.737,504.189,0.727,-1
,RUT 14P1080,Apr 1080 Puts,140401,16:00:00,1080,P,140418,0.238,0.82,0.55,0.9,-0.11,524,7418,-2.481,0.077,18.981,-11.88,-1.859,0.005,0.86
,RUT 14Q1080,May 1080 Puts,140401,16:00:00,1080,P,140516,0.226,5.21,4.9,5.4,-0.01,169,1148,-9.701,0.173,78.856,-19.632,-16.786,0.06,5.41
,RUT 14R1080,Jun 1080 Puts,140401,16:00:00,1080,P,140620,0.221,11.82,11.1,12.2,-0.006,22,334,-15.356,0.185,141.409,-19.428,-47.041,0.125,13.84
,RUT 14U1080,Sep 1080 Puts,140401,16:00:00,1080,P,140919,0.219,28.24,27.8,28.9,0.004,,251,-23.897,0.179,256.362,-16.24,-150.529,0.223,-1
,RUT 14X1080,Dec 1080 Puts,140401,16:00:00,1080,P,141219,0.223,43.68,43.2,44.7,0.006,,158,-27.809,0.16,339.159,-14.033,-272.261,0.273,-1
,RUT 14D1090,Apr 1090 Calls,140401,16:00:00,1090,C,140418,,100.49,99.1,102.3,0,15,391,95.107,0.105,38.091,-31.512,46.207,0.989,96
,RUT 14E1090,May 1090 Calls,140401,16:00:00,1090,C,140516,0.241,104.31,103.2,105.7,0.001,,127,88.298,0.178,96.074,-25.715,111.837,0.919,-1
,RUT 14F1090,Jun 1090 Calls,140401,16:00:00,1090,C,140620,0.226,109.94,108.5,110.7,-0.003,,33,83.824,0.18,156.198,-21.954,183.184,0.849,-1
,RUT 14I1090,Sep 1090 Calls,140401,16:00:00,1090,C,140919,0.217,122.31,121.1,124.4,0.004,,75,74.205,0.195,265.783,-17.303,348.152,0.753,-1
,RUT 14L1090,Dec 1090 Calls,140401,16:00:00,1090,C,141219,0.214,133.93,133,135.6,0.003,,38,70.244,0.168,345.914,-14.903,496.191,0.706,-1
,RUT 14P1090,Apr 1090 Puts,140401,16:00:00,1090,P,140418,0.229,1.05,0.7,1.15,-0.114,364,6527,-3.227,0.101,23.233,-14.047,-2.383,0.011,1.05
,RUT 14Q1090,May 1090 Puts,140401,16:00:00,1090,P,140516,0.22,6.09,5.8,6.3,-0.005,141,1132,-11.319,0.194,87.583,-21.294,-19.494,0.081,6.19
,RUT 14R1090,Jun 1090 Puts,140401,16:00:00,1090,P,140620,0.215,13.24,12.5,13.6,-0.014,,213,-17.106,0.204,151.088,-20.181,-52.326,0.151,-1
,RUT 14U1090,Sep 1090 Puts,140401,16:00:00,1090,P,140919,0.216,30.47,30.1,31.1,0.004,,145,-25.592,0.189,265.603,-16.568,-161.307,0.247,-1
,RUT 14X1090,Dec 1090 Puts,140401,16:00:00,1090,P,141219,0.22,46.35,45.7,47.3,0.005,10,313,-29.349,0.166,347.506,-14.148,-287.242,0.294,47.7
,RUT 14D1100,Apr 1100 Calls,140401,16:00:00,1100,C,140418,,90.9,89.4,92.6,0,2,477,94.139,0.129,42.849,-33.915,45.902,0.98,88.4
,RUT 14E1100,May 1100 Calls,140401,16:00:00,1100,C,140516,0.229,95.32,94.2,96.6,-0.004,11,158,86.643,0.204,104.144,-25.93,110.134,0.894,85.5
,RUT 14F1100,Jun 1100 Calls,140401,16:00:00,1100,C,140620,0.22,101.36,100.1,102.2,-0.002,,558,82.116,0.2,164.847,-22.635,180.011,0.821,-1
,RUT 14I1100,Sep 1100 Calls,140401,16:00:00,1100,C,140919,0.214,114.66,113.6,116.7,0.004,,41,72.337,0.206,274.625,-17.63,341.537,0.728,-1
,RUT 14L1100,Dec 1100 Calls,140401,16:00:00,1100,C,141219,0.212,126.73,125.9,128.3,0.003,,458,68.611,0.175,354.138,-15.044,487.535,0.684,-1
,RUT 14P1100,Apr 1100 Puts,140401,16:00:00,1100,P,140418,0.221,1.36,0.95,1.5,-0.096,837,8103,-4.219,0.133,28.427,-17.034,-3.069,0.02,1.34
,RUT 14Q1100,May 1100 Puts,140401,16:00:00,1100,P,140516,0.213,7.13,6.8,7.2,-0.018,185,1275,-13.133,0.221,96.863,-22.765,-22.619,0.106,7
,RUT 14R1100,Jun 1100 Puts,140401,16:00:00,1100,P,140620,0.212,14.82,14.2,15.3,0.004,1200,5505,-19.042,0.223,160.876,-21.369,-58.15,0.179,17.4
,RUT 14U1100,Sep 1100 Puts,140401,16:00:00,1100,P,140919,0.212,32.86,32.5,33.5,0.004,,348,-27.385,0.198,274.53,-16.86,-172.704,0.272,-1
,RUT 14X1100,Dec 1100 Puts,140401,16:00:00,1100,P,141219,0.217,49.18,48.5,50.1,0.002,,1329,-30.95,0.172,355.453,-14.277,-302.845,0.316,-1
,RUT 14D1110,Apr 1110 Calls,140401,16:00:00,1110,C,140418,,81.4,79.8,82.9,-0.002,61,413,92.915,0.161,48.315,-36.518,45.419,0.966,78.49
,RUT 14E1110,May 1110 Calls,140401,16:00:00,1110,C,140516,0.223,86.48,85.5,87.6,-0.002,11,105,84.724,0.234,112.621,-27.637,108.005,0.864,81.2
,RUT 14F1110,Jun 1110 Calls,140401,16:00:00,1110,C,140620,0.215,92.96,92,93.8,-0.001,,121,80.135,0.254,173.571,-23.34,176.275,0.791,-1
,RUT 14I1110,Sep 1110 Calls,140401,16:00:00,1110,C,140919,0.21,107.19,106.3,108.9,0.004,,97,70.359,0.216,283.086,-17.82,334.259,0.702,-1
,RUT 14L1110,Dec 1110 Calls,140401,16:00:00,1110,C,141219,0.21,119.7,119,121.4,0.004,,136,66.913,0.181,361.888,-15.198,478.219,0.662,-1
,RUT 14P1110,Apr 1110 Puts,140401,16:00:00,1110,P,140418,0.212,1.76,1.4,1.85,-0.074,397,5740,-5.542,0.174,34.713,-20.39,-3.968,0.034,1.81
,RUT 14Q1110,May 1110 Puts,140401,16:00:00,1110,P,140516,0.209,8.33,8,8.6,-0.001,116,918,-15.227,0.253,106.586,-24.764,-26.21,0.136,8.77
,RUT 14R1110,Jun 1110 Puts,140401,16:00:00,1110,P,140620,0.206,16.6,15.9,17,-0.009,,284,-21.18,0.244,170.638,-21.948,-64.554,0.209,-1
,RUT 14U1110,Sep 1110 Puts,140401,16:00:00,1110,P,140919,0.209,35.43,35,36,0.002,,76,-29.276,0.208,283.045,-17.11,-184.736,0.298,-1
