Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1215,Nov 1215 Puts,121018,16:00:00,1215,P,121116,0.298,0.58,0.45,0.8,0.086,,2568,-0.908,0.016,14.246,-7.365,-1.598,0,-1
,SPX 12X1215,Dec 1215 Puts,121018,16:00:00,1215,P,121221,0.244,2.18,1.8,2.65,0.014,5,7,-3.017,0.044,48.048,-9.072,-9.449,0,2
,SPX 12V1220,Oct 1220 Puts,121018,16:00:00,1220,P,121019,,0,,0.05,,60,7460,0,0,0,0,0,0,-1
,SPX 12W1220,Nov 1220 Puts,121018,16:00:00,1220,P,121116,0.293,0.61,0.45,0.85,0.066,3,5475,-0.962,0.017,14.924,-7.545,-1.686,0,0.65
,SPX 12X1220,Dec 1220 Puts,121018,16:00:00,1220,P,121221,0.241,2.29,1.9,2.65,-0.004,,9171,-3.181,0.046,50.105,-9.291,-9.946,0,-1
,SPX 13M1220,Jan13 1220 Puts,121018,16:00:00,1220,P,130118,0.231,4.66,4.1,5.1,-0.013,,160,-5.127,0.059,88.349,-10.936,-23.438,0.002,-1
,SPX 12V1225,Oct 1225 Puts,121018,16:00:00,1225,P,121019,,0,,0.05,,191,46866,0,0,0,0,0,0,-1
,SPX 12W1225,Nov 1225 Puts,121018,16:00:00,1225,P,121116,0.283,0.64,0.5,0.65,-0.094,259,19288,-1.02,0.019,15.644,-6.868,-1.781,0,0.6
,SPX 12X1225,Dec 1225 Puts,121018,16:00:00,1225,P,121221,0.236,2.4,2,2.5,-0.058,7,43688,-3.356,0.049,52.256,-9.203,-10.473,0,2.5
,SPX 13M1225,Jan13 1225 Puts,121018,16:00:00,1225,P,130118,0.229,4.86,4.3,5.3,-0.008,1000,2802,-5.366,0.062,91.411,-11.215,-24.486,0.002,5.2
,SPX 13O1225,Mar13 1225 Puts,121018,16:00:00,1225,P,130315,0.225,11.8,10.7,12.6,-0.013,1000,17404,-9.563,0.081,173.778,-13.039,-69.171,0.013,11.7
,SPX 13U1225,Sep13 1225 Puts,121018,16:00:00,1225,P,130920,0.227,40.14,37.7,41.5,-0.013,,300,-17.48,0.089,389.791,-12.845,-305.459,0.082,-1
,SPX 12V1230,Oct 1230 Puts,121018,16:00:00,1230,P,121019,,0,,0.05,,116,3625,0,0,0,0,0,0,-1
,SPX 12W1230,Nov 1230 Puts,121018,16:00:00,1230,P,121116,0.286,0.67,0.5,0.95,0.075,2792,6263,-1.082,0.02,16.408,-8.159,-1.882,0,0.6
,SPX 12X1230,Dec 1230 Puts,121018,16:00:00,1230,P,121221,0.236,2.52,2.15,2.9,0.004,1,69,-3.541,0.052,54.503,-9.91,-11.031,0,2.6
,SPX 13M1230,Jan13 1230 Puts,121018,16:00:00,1230,P,130118,0.228,5.07,4.5,5.6,-0.004,,,-5.618,0.065,94.577,-11.579,-25.586,0.003,-1
,SPX 12J1235,Oct 1235 Calls,121018,16:00:00,1235,C,121019,,222.32,221.4,223.7,0.001,,,99.995,0,0,-0.133,3.381,1,-1
,SPX 12K1235,Nov 1235 Calls,121018,16:00:00,1235,C,121116,,221.17,219.5,221.9,-0.002,,,98.514,0.021,21.812,-10.965,95.406,1,-1
,SPX 12L1235,Dec 1235 Calls,121018,16:00:00,1235,C,121221,,220.91,218.9,221.7,-0.003,,,95.731,0.05,65.33,-12.715,202.457,1,-1
,SPX 12V1235,Oct 1235 Puts,121018,16:00:00,1235,P,121019,,0,,0.05,,50,2779,0,0,0,0,0,0,-1
,SPX 12W1235,Nov 1235 Puts,121018,16:00:00,1235,P,121116,0.275,0.71,0.5,0.75,-0.113,35,2424,-1.149,0.021,17.22,-7.295,-1.991,0,0.75
,SPX 12X1235,Dec 1235 Puts,121018,16:00:00,1235,P,121221,0.235,2.65,2.2,3.2,0.019,4,2,-3.738,0.055,56.851,-10.401,-11.622,0,2.65
,SPX 12J1240,Oct 1240 Calls,121018,16:00:00,1240,C,121019,,217.32,216.4,218.7,0.001,,,99.995,0,0,-0.134,3.395,1,-1
,SPX 12K1240,Nov 1240 Calls,121018,16:00:00,1240,C,121116,,216.21,214.5,216.9,-0.002,,,98.443,0.023,22.695,-11.241,95.677,1,-1
,SPX 12L1240,Dec 1240 Calls,121018,16:00:00,1240,C,121221,,216.04,214.1,216.9,-0.002,,10,95.543,0.053,67.631,-13.006,202.715,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121018,16:00:00,1240,C,130118,,217.01,215,217.9,-0.003,,,93.392,0.064,110.323,-14.25,280.772,0.996,-1
,SPX 12V1240,Oct 1240 Puts,121018,16:00:00,1240,P,121019,,0,,0.05,,100,3499,0,0,0,0,0,0,-1
,SPX 12W1240,Nov 1240 Puts,121018,16:00:00,1240,P,121116,0.277,0.74,0.5,1.05,0.054,20,9419,-1.222,0.023,18.082,-8.591,-2.108,0,0.8
,SPX 12X1240,Dec 1240 Puts,121018,16:00:00,1240,P,121221,0.232,2.79,2.35,3.3,0.014,10,332,-3.947,0.058,59.304,-10.656,-12.249,0.001,2.9
,SPX 13M1240,Jan13 1240 Puts,121018,16:00:00,1240,P,130118,0.223,5.52,5,6,-0.004,,440,-6.161,0.071,101.229,-12.17,-27.95,0.004,-1
,SPX 12J1245,Oct 1245 Calls,121018,16:00:00,1245,C,121019,,212.32,211.4,213.7,0.001,,,99.995,0,0,-0.134,3.409,1,-1
,SPX 12K1245,Nov 1245 Calls,121018,16:00:00,1245,C,121116,,211.26,209.6,212,-0.002,,,98.367,0.024,23.628,-11.53,95.938,1,-1
,SPX 12L1245,Dec 1245 Calls,121018,16:00:00,1245,C,121221,,211.19,209.2,212,-0.003,,,95.344,0.056,70.026,-13.306,202.938,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121018,16:00:00,1245,P,121019,,0,,0.05,,159,3726,0,0,0,0,0,0,-1
,SPX 12W1245,Nov 1245 Puts,121018,16:00:00,1245,P,121116,0.276,0.78,0.65,1.1,0.115,100,2565,-1.3,0.025,19,-9.333,-2.234,0,0.85
,SPX 12X1245,Dec 1245 Puts,121018,16:00:00,1245,P,121221,0.23,2.93,2.5,3.5,0.024,,,-4.169,0.061,61.867,-11.092,-12.914,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121018,16:00:00,1250,C,121019,,207.32,206.4,208.7,0.001,,55,99.995,0,0,-0.135,3.422,1,-1
,SPX 12K1250,Nov 1250 Calls,121018,16:00:00,1250,C,121116,,206.3,204.6,207,-0.002,,9,98.285,0.026,24.615,-11.831,96.191,1,-1
,SPX 12L1250,Dec 1250 Calls,121018,16:00:00,1250,C,121221,,206.34,204.4,207.2,-0.003,,57839,95.134,0.059,72.519,-13.614,203.125,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121018,16:00:00,1250,C,130118,,207.49,205.5,208.4,-0.003,,5,92.866,0.07,116.816,-14.759,280.805,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121018,16:00:00,1250,C,130315,0.214,210.5,207.6,211.4,-0.005,,1683,87.773,0.095,197.166,-14.239,423.267,0.974,-1
,SPX 13I1250,Sep13 1250 Calls,121018,16:00:00,1250,C,130920,0.215,226.24,222.6,228.4,-0.003,,,78.394,0.093,410.499,-13.7,817.212,0.888,-1
,SPX 12V1250,Oct 1250 Puts,121018,16:00:00,1250,P,121019,,0,,0.05,,155,51066,0,0,0,0,0,0,-1
,SPX 12W1250,Nov 1250 Puts,121018,16:00:00,1250,P,121116,0.269,0.82,0.8,0.9,0.037,1363,34684,-1.385,0.026,19.976,-9.151,-2.369,0,0.8
,SPX 12X1250,Dec 1250 Puts,121018,16:00:00,1250,P,121221,0.225,3.09,2.65,3.2,-0.045,575,161966,-4.405,0.064,64.543,-10.928,-13.619,0.001,3.35
,SPX 13M1250,Jan13 1250 Puts,121018,16:00:00,1250,P,130118,0.219,6.02,5.5,6.5,-0.003,2200,28922,-6.761,0.078,108.321,-12.785,-30.556,0.006,6
,SPX 13O1250,Mar13 1250 Puts,121018,16:00:00,1250,P,130315,0.217,13.82,12.9,14.8,0.004,1008,28909,-11.418,0.104,195.173,-14.251,-81.555,0.026,14.5
,SPX 13U1250,Sep13 1250 Puts,121018,16:00:00,1250,P,130920,0.221,44.52,42.4,46.3,-0.004,400,1977,-19.735,0.099,413.923,-13.316,-338.872,0.112,44.5
,SPX 12J1255,Oct 1255 Calls,121018,16:00:00,1255,C,121019,,202.32,201.4,203.7,0.001,,,99.995,0,0,-0.135,3.436,1,-1
,SPX 12K1255,Nov 1255 Calls,121018,16:00:00,1255,C,121116,,201.35,199.7,202.1,-0.002,,,98.197,0.028,25.66,-12.145,96.433,1,-1
,SPX 12L1255,Dec 1255 Calls,121018,16:00:00,1255,C,121221,,201.5,199.5,202.4,-0.003,,,94.911,0.062,75.114,-13.93,203.273,0.998,-1
,SPX 12V1255,Oct 1255 Puts,121018,16:00:00,1255,P,121019,,0,,0.05,,3,1833,0,0,0,0,0,0,-1
,SPX 12W1255,Nov 1255 Puts,121018,16:00:00,1255,P,121116,0.267,0.87,0.65,1.2,0.069,,2307,-1.476,0.028,21.015,-9.766,-2.515,0,-1
,SPX 12X1255,Dec 1255 Puts,121018,16:00:00,1255,P,121221,0.225,3.25,2.8,3.8,0.015,,,-4.655,0.068,67.336,-11.736,-14.368,0.002,-1
,SPX 12J1260,Oct 1260 Calls,121018,16:00:00,1260,C,121019,,197.32,196.4,198.7,0.001,,1,99.995,0,0,-0.136,3.45,1,-1
,SPX 12K1260,Nov 1260 Calls,121018,16:00:00,1260,C,121116,,196.4,194.7,197.1,-0.003,,13,98.102,0.03,26.765,-12.474,96.665,1,-1
,SPX 12L1260,Dec 1260 Calls,121018,16:00:00,1260,C,121221,,196.67,194.7,197.6,-0.003,,,94.674,0.065,77.814,-14.255,203.38,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121018,16:00:00,1260,C,130118,,198.01,196.1,199,-0.002,,,92.284,0.076,123.712,-15.284,280.598,0.991,-1
,SPX 12V1260,Oct 1260 Puts,121018,16:00:00,1260,P,121019,,0,,0.05,,10,8010,0,0,0,0,0,0,-1
,SPX 12W1260,Nov 1260 Puts,121018,16:00:00,1260,P,121116,0.263,0.92,0.7,1.25,0.065,25,8274,-1.575,0.03,22.122,-10.137,-2.673,0,1.05
,SPX 12X1260,Dec 1260 Puts,121018,16:00:00,1260,P,121221,0.222,3.43,3,3.9,0.006,800,1040,-4.922,0.072,70.25,-12.119,-15.162,0.002,3.5
,SPX 13M1260,Jan13 1260 Puts,121018,16:00:00,1260,P,130118,0.215,6.57,6,7.1,-0.003,,29,-7.425,0.086,115.868,-13.424,-33.426,0.009,-1
,SPX 12J1265,Oct 1265 Calls,121018,16:00:00,1265,C,121019,,192.32,191.4,193.7,0.001,,15,99.995,0,0,-0.136,3.463,1,-1
,SPX 12K1265,Nov 1265 Calls,121018,16:00:00,1265,C,121116,,191.45,189.8,192.2,-0.002,,,98,0.032,27.937,-12.818,96.884,1,-1
,SPX 12L1265,Dec 1265 Calls,121018,16:00:00,1265,C,121221,,191.85,189.9,192.7,-0.003,,,94.423,0.069,80.623,-14.588,203.443,0.997,-1
,SPX 12V1265,Oct 1265 Puts,121018,16:00:00,1265,P,121019,,0,,0.05,,63,18860,0,0,0,0,0,0,-1
,SPX 12W1265,Nov 1265 Puts,121018,16:00:00,1265,P,121116,0.257,0.97,0.7,1.3,0.031,410,2430,-1.683,0.033,23.301,-10.239,-2.842,0,1
,SPX 12X1265,Dec 1265 Puts,121018,16:00:00,1265,P,121221,0.22,3.61,3.2,4.1,0.011,,83,-5.206,0.076,73.29,-12.513,-16.004,0.003,-1
,SPX 12J1270,Oct 1270 Calls,121018,16:00:00,1270,C,121019,,187.32,186.4,188.7,0.001,,8,99.995,0,0,-0.137,3.477,1,-1
,SPX 12K1270,Nov 1270 Calls,121018,16:00:00,1270,C,121116,,186.51,184.8,187.2,-0.003,,,97.89,0.034,29.179,-13.177,97.091,1,-1
,SPX 12L1270,Dec 1270 Calls,121018,16:00:00,1270,C,121221,,187.04,185.1,187.9,-0.003,,308,94.157,0.073,83.546,-14.929,203.46,0.997,-1
,SPX 13A1270,Jan13 1270 Calls,121018,16:00:00,1270,C,130118,0.215,188.58,186.7,189.6,-0.002,,,91.642,0.084,131.027,-15.215,280.126,0.988,-1
,SPX 12V1270,Oct 1270 Puts,121018,16:00:00,1270,P,121019,,0,,0.05,,4,9849,0,0,0,0,0,0,-1
,SPX 12W1270,Nov 1270 Puts,121018,16:00:00,1270,P,121116,0.253,1.02,0.75,1.35,0.029,100,11882,-1.799,0.035,24.558,-10.541,-3.026,0,1
,SPX 12X1270,Dec 1270 Puts,121018,16:00:00,1270,P,121221,0.218,3.81,3.4,4.3,0.013,10,1992,-5.507,0.081,76.459,-12.918,-16.899,0.003,4
,SPX 13M1270,Jan13 1270 Puts,121018,16:00:00,1270,P,130118,0.21,7.18,6.6,7.7,-0.004,,17,-8.16,0.094,123.883,-13.999,-36.59,0.012,-1
,SPX 12J1275,Oct 1275 Calls,121018,16:00:00,1275,C,121019,,182.32,181.4,183.7,0.002,7,11,99.995,0,0,-0.137,3.491,1,183.7
,SPX 12K1275,Nov 1275 Calls,121018,16:00:00,1275,C,121116,,181.57,179.9,182.3,-0.003,,166,97.771,0.036,30.496,-13.553,97.283,1,-1
,SPX 12L1275,Dec 1275 Calls,121018,16:00:00,1275,C,121221,,182.24,180.3,183.2,-0.003,,20294,93.875,0.077,86.586,-15.279,203.426,0.996,-1
,SPX 13A1275,Jan13 1275 Calls,121018,16:00:00,1275,C,130118,0.214,183.89,182.1,184.8,-0.001,2500,140,91.295,0.088,134.846,-15.749,279.782,0.985,187
,SPX 13C1275,Mar13 1275 Calls,121018,16:00:00,1275,C,130315,0.206,187.99,185.4,188.9,-0.004,,303,85.613,0.113,220.407,-15.403,418.496,0.954,-1
,SPX 13I1275,Sep13 1275 Calls,121018,16:00:00,1275,C,130920,0.211,206.28,203.1,208.9,-0.001,,,76.009,0.107,435.251,-14.225,802.644,0.851,-1
,SPX 12V1275,Oct 1275 Puts,121018,16:00:00,1275,P,121019,,0,,0.05,,95,80786,0,0,0,0,0,0,-1
,SPX 12W1275,Nov 1275 Puts,121018,16:00:00,1275,P,121116,0.25,1.08,1.05,1.2,0.046,901,33524,-1.926,0.038,25.899,-11.06,-3.224,0,1.2
,SPX 12X1275,Dec 1275 Puts,121018,16:00:00,1275,P,121221,0.215,4.01,3.6,4.5,0.012,2132,89466,-5.828,0.085,79.761,-13.335,-17.848,0.004,4.35
,SPX 13M1275,Jan13 1275 Puts,121018,16:00:00,1275,P,130118,0.209,7.51,7,8.1,0.005,5,12504,-8.556,0.099,128.068,-14.51,-38.291,0.015,7.6
,SPX 13O1275,Mar13 1275 Puts,121018,16:00:00,1275,P,130315,0.208,16.3,15.5,17.4,0.009,5,9047,-13.845,0.125,218.734,-15.304,-96.533,0.046,16.5
,SPX 13U1275,Sep13 1275 Puts,121018,16:00:00,1275,P,130920,0.216,49.48,47.7,51.6,0.003,,813,-22.242,0.109,437.944,-13.75,-375.906,0.149,-1
,SPX 12J1280,Oct 1280 Calls,121018,16:00:00,1280,C,121019,,177.32,176.4,178.7,0.001,,3,99.995,0,0,-0.138,3.504,1,-1
,SPX 12K1280,Nov 1280 Calls,121018,16:00:00,1280,C,121116,,176.64,174.9,177.4,-0.003,,5,97.642,0.039,31.894,-13.946,97.46,1,-1
,SPX 12L1280,Dec 1280 Calls,121018,16:00:00,1280,C,121221,,177.45,175.5,178.4,-0.003,10,27,93.575,0.081,89.747,-15.638,203.341,0.995,176.9
,SPX 13A1280,Jan13 1280 Calls,121018,16:00:00,1280,C,130118,0.21,179.21,177.4,180.1,-0.003,,,90.931,0.092,138.774,-15.761,279.36,0.983,-1
,SPX 12V1280,Oct 1280 Puts,121018,16:00:00,1280,P,121019,,0,,0.05,,,7873,0,0,0,0,0,0,-1
,SPX 12W1280,Nov 1280 Puts,121018,16:00:00,1280,P,121116,0.245,1.15,0.9,1.45,0.009,150,11808,-2.064,0.041,27.33,-11.295,-3.439,0,0.9
,SPX 12X1280,Dec 1280 Puts,121018,16:00:00,1280,P,121221,0.21,4.24,3.8,4.3,-0.038,10,12605,-6.17,0.09,83.201,-13.277,-18.856,0.005,4.65
,SPX 13M1280,Jan13 1280 Puts,121018,16:00:00,1280,P,130118,0.207,7.86,7.3,8.4,-0.003,26,114,-8.973,0.103,132.372,-14.766,-40.076,0.017,7.7
,SPX 12J1285,Oct 1285 Calls,121018,16:00:00,1285,C,121019,,172.32,171.4,173.7,0.001,,1,99.995,0,0,-0.139,3.518,1,-1
,SPX 12K1285,Nov 1285 Calls,121018,16:00:00,1285,C,121116,,171.71,170,172.4,-0.003,,,97.503,0.042,33.378,-14.358,97.62,1,-1
,SPX 12L1285,Dec 1285 Calls,121018,16:00:00,1285,C,121221,,172.67,170.8,173.6,-0.003,,,93.256,0.086,93.032,-16.005,203.198,0.994,-1
,SPX 12V1285,Oct 1285 Puts,121018,16:00:00,1285,P,121019,,0,,0.05,,45,6352,0,0,0,0,0,0,-1
,SPX 12W1285,Nov 1285 Puts,121018,16:00:00,1285,P,121116,0.245,1.22,1.15,1.55,0.107,46,2237,-2.214,0.044,28.857,-12.624,-3.672,0,1.3
,SPX 12X1285,Dec 1285 Puts,121018,16:00:00,1285,P,121221,0.211,4.47,4,5,0.007,,426,-6.533,0.096,86.78,-14.204,-19.927,0.006,-1
,SPX 12J1290,Oct 1290 Calls,121018,16:00:00,1290,C,121019,,167.32,166.4,168.7,0.001,,16,99.995,0,0,-0.139,3.532,1,-1
,SPX 12K1290,Nov 1290 Calls,121018,16:00:00,1290,C,121116,,166.79,165.1,167.5,-0.003,,50,97.351,0.045,34.956,-14.789,97.762,1,-1
,SPX 12L1290,Dec 1290 Calls,121018,16:00:00,1290,C,121221,,167.91,166,168.9,-0.003,,,92.917,0.091,96.446,-16.38,202.996,0.992,-1
,SPX 13A1290,Jan13 1290 Calls,121018,16:00:00,1290,C,130118,0.207,169.9,168.2,170.9,-0.002,,,90.143,0.101,146.961,-16.498,278.269,0.976,-1
,SPX 12V1290,Oct 1290 Puts,121018,16:00:00,1290,P,121019,,0,,0.05,,1,8566,0,0,0,0,0,0,-1
,SPX 12W1290,Nov 1290 Puts,121018,16:00:00,1290,P,121116,0.238,1.3,1,1.6,0.008,6,4186,-2.377,0.048,30.487,-12.236,-3.925,0,1.45
,SPX 12X1290,Dec 1290 Puts,121018,16:00:00,1290,P,121221,0.206,4.72,4.3,4.9,-0.025,2604,23140,-6.92,0.101,90.504,-14.253,-21.064,0.008,4.6
,SPX 13M1290,Jan13 1290 Puts,121018,16:00:00,1290,P,130118,0.203,8.61,8.1,9.2,0.005,26,26,-9.881,0.115,141.337,-15.554,-43.919,0.024,8.7
,SPX 12J1295,Oct 1295 Calls,121018,16:00:00,1295,C,121019,,162.32,161.4,163.7,0.002,3,3,99.995,0,0,-0.14,3.546,1,165
,SPX 12K1295,Nov 1295 Calls,121018,16:00:00,1295,C,121116,,161.87,160.1,162.6,-0.003,,,97.187,0.049,36.632,-15.24,97.884,1,-1
,SPX 12L1295,Dec 1295 Calls,121018,16:00:00,1295,C,121221,,163.16,161.3,163.9,-0.003,3,,92.557,0.096,99.991,-16.763,202.73,0.99,164
,SPX 12V1295,Oct 1295 Puts,121018,16:00:00,1295,P,121019,,0,,0.05,,5,6576,0,0,0,0,0,0,-1
,SPX 12W1295,Nov 1295 Puts,121018,16:00:00,1295,P,121116,0.234,1.38,1.1,1.7,0.014,,2204,-2.556,0.052,32.228,-12.744,-4.199,0,-1
,SPX 12X1295,Dec 1295 Puts,121018,16:00:00,1295,P,121221,0.206,4.99,4.6,5.5,0.012,,13,-7.331,0.107,94.373,-15.116,-22.271,0.01,-1
,SPX 12J1300,Oct 1300 Calls,121018,16:00:00,1300,C,121019,,157.32,156.4,158.7,0.003,1,3039,99.995,0,0,-0.14,3.559,1,161.85
,SPX 12K1300,Nov 1300 Calls,121018,16:00:00,1300,C,121116,,156.96,155.2,157.7,-0.003,8,4553,97.008,0.052,38.415,-15.712,97.983,1,157.4
,SPX 12L1300,Dec 1300 Calls,121018,16:00:00,1300,C,121221,0.205,158.42,156.6,159.2,-0.003,,75567,92.173,0.101,103.671,-16.112,202.396,0.988,-1
,SPX 13A1300,Jan13 1300 Calls,121018,16:00:00,1300,C,130118,0.203,160.66,159.1,161.8,-0.001,,,89.271,0.111,155.59,-17.249,276.817,0.968,-1
,SPX 13C1300,Mar13 1300 Calls,121018,16:00:00,1300,C,130315,0.198,166,163.6,167.4,-0.003,,6525,83.015,0.133,245.259,-16.691,410.853,0.923,-1
,SPX 13I1300,Sep13 1300 Calls,121018,16:00:00,1300,C,130920,0.206,186.93,184.1,189.8,0.001,1,1,73.322,0.117,459.288,-14.648,784.276,0.807,190.8
,SPX 12V1300,Oct 1300 Puts,121018,16:00:00,1300,P,121019,,0,,0.05,,96,84590,0,0,0,0,0,0,-1
,SPX 12W1300,Nov 1300 Puts,121018,16:00:00,1300,P,121116,0.232,1.47,1.45,1.65,0.054,11261,65178,-2.751,0.056,34.089,-13.751,-4.497,0,1.55
,SPX 12X1300,Dec 1300 Puts,121018,16:00:00,1300,P,121221,0.204,5.28,4.9,5.8,0.009,2253,168311,-7.769,0.113,98.392,-15.589,-23.553,0.012,5
,SPX 13M1300,Jan13 1300 Puts,121018,16:00:00,1300,P,130118,0.2,9.44,9,10.1,0.013,7682,27448,-10.895,0.126,150.78,-16.36,-48.157,0.032,9.7
,SPX 13O1300,Mar13 1300 Puts,121018,16:00:00,1300,P,130315,0.201,19.38,18.8,20.7,0.021,115,37257,-16.796,0.149,244.196,-16.517,-114.632,0.077,20.3
,SPX 13U1300,Sep13 1300 Puts,121018,16:00:00,1300,P,130920,0.21,55.09,53.5,57.4,0.007,250,1977,-25.014,0.12,461.325,-14.091,-416.761,0.193,55.6
,SPX 12J1305,Oct 1305 Calls,121018,16:00:00,1305,C,121019,,152.32,151.4,153.7,0.002,,3,99.995,0,0,-0.141,3.573,1,-1
,SPX 12K1305,Nov 1305 Calls,121018,16:00:00,1305,C,121116,,152.06,150.3,152.8,-0.003,,,96.813,0.057,40.312,-16.205,98.058,0.999,-1
,SPX 12L1305,Dec 1305 Calls,121018,16:00:00,1305,C,121221,0.203,153.7,151.9,154.5,-0.003,,,91.765,0.107,107.488,-16.604,201.99,0.985,-1
,SPX 13C1305,Mar13 1305 Calls,121018,16:00:00,1305,C,130315,0.197,161.68,159.4,163.2,-0.002,,,82.436,0.137,250.381,-16.957,408.936,0.915,-1
,SPX 12V1305,Oct 1305 Puts,121018,16:00:00,1305,P,121019,,0,,0.05,,10,5421,0,0,0,0,0,0,-1
,SPX 12W1305,Nov 1305 Puts,121018,16:00:00,1305,P,121116,0.224,1.56,1.15,1.85,-0.038,30,3480,-2.965,0.061,36.076,-13.239,-4.821,0.001,1.6
,SPX 12X1305,Dec 1305 Puts,121018,16:00:00,1305,P,121221,0.201,5.58,5.1,6.1,0.004,,19,-8.235,0.12,102.561,-15.967,-24.915,0.015,-1
,SPX 13O1305,Mar13 1305 Puts,121018,16:00:00,1305,P,130315,0.199,20.08,19.6,21.4,0.021,,,-17.456,0.154,249.462,-16.73,-118.67,0.085,-1
,SPX 12J1310,Oct 1310 Calls,121018,16:00:00,1310,C,121019,,147.32,146.4,148.7,0.002,,1,99.995,0,0,-0.141,3.587,1,-1
,SPX 12K1310,Nov 1310 Calls,121018,16:00:00,1310,C,121116,,147.16,145.4,147.9,-0.003,,,96.601,0.061,42.331,-16.722,98.106,0.999,-1
,SPX 12L1310,Dec 1310 Calls,121018,16:00:00,1310,C,121221,0.2,149,147.2,149.9,-0.003,,1000,91.331,0.113,111.446,-17.107,201.506,0.982,-1
,SPX 13A1310,Jan13 1310 Calls,121018,16:00:00,1310,C,130118,0.199,151.5,150.1,152.7,-0.001,,,88.303,0.122,164.659,-18.009,274.966,0.958,-1
,SPX 13C1310,Mar13 1310 Calls,121018,16:00:00,1310,C,130315,0.195,157.38,155.2,158.9,-0.002,,,81.836,0.142,255.541,-17.149,406.879,0.907,-1
,SPX 12V1310,Oct 1310 Puts,121018,16:00:00,1310,P,121019,,0,,0.05,,194,9380,0,0,0,0,0,0,-1
,SPX 12W1310,Nov 1310 Puts,121018,16:00:00,1310,P,121116,0.219,1.67,1.25,1.8,-0.072,2118,13814,-3.198,0.067,38.2,-13.566,-5.175,0.001,2
,SPX 12X1310,Dec 1310 Puts,121018,16:00:00,1310,P,121221,0.199,5.9,5.5,6.4,0.01,14,291,-8.732,0.127,106.882,-16.564,-26.361,0.018,6.1
,SPX 13M1310,Jan13 1310 Puts,121018,16:00:00,1310,P,130118,0.195,10.36,9.8,11,0.002,1,36,-12.018,0.138,160.684,-16.906,-52.829,0.042,9.9
