Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1690,Oct 1690 Calls,140729,16:00:00,1690,C,141017,,277.46,274.4,278,-0.005,,,95.077,0.04,117.883,-15.943,340.658,1,-1
,SPX 14T1690,Aug 1690 Puts,140729,16:00:00,1690,P,140815,0.312,0.47,0.3,0.7,0.064,8,3944,-0.506,0.007,11.733,-10.464,-0.967,0,-1
,SPX 14U1690,Sep 1690 Puts,140729,16:00:00,1690,P,140919,0.221,2,1.65,2.65,0.075,,80,-2.398,0.031,52.108,-11.394,-8.916,0,-1
,SPX 14V1690,Oct 1690 Puts,140729,16:00:00,1690,P,141017,0.203,4.63,3.7,5,-0.06,,20,-4.348,0.044,103.421,-12.636,-24.793,0,-1
,SPX 14H1695,Aug 1695 Calls,140729,16:00:00,1695,C,140815,,274.22,270.9,274.4,-0.006,,1,99.258,0.007,20.185,-18.623,77.066,1,-1
,SPX 14I1695,Sep 1695 Calls,140729,16:00:00,1695,C,140919,,272.1,269.5,272.9,-0.003,,,97.129,0.029,63.344,-13.394,229.96,1,-1
,SPX 14T1695,Aug 1695 Puts,140729,16:00:00,1695,P,140815,,0.49,0.05,1,0.082,,6280,-0.53,0.008,12.159,-10.184,-1.007,0,-1
,SPX 14U1695,Sep 1695 Puts,140729,16:00:00,1695,P,140919,0.217,2.09,1.75,2.5,0.019,,78,-2.516,0.032,54.11,-11.171,-9.332,0,-1
,SPX 14H1700,Aug 1700 Calls,140729,16:00:00,1700,C,140815,,269.24,265.9,269.6,-0.006,,99,99.235,0.008,20.649,-18.788,77.25,1,-1
,SPX 14I1700,Sep 1700 Calls,140729,16:00:00,1700,C,140919,,267.19,264.6,268,-0.003,,5951,97.022,0.03,65.27,-13.668,230.246,1,-1
,SPX 14J1700,Oct 1700 Calls,140729,16:00:00,1700,C,141017,,267.8,264.8,268.4,-0.004,,15,94.755,0.043,123.738,-16.435,340.946,1,-1
,SPX 14K1700,Nov 1700 Calls,140729,16:00:00,1700,C,141121,,268.45,265.4,269.2,-0.004,,,92.244,0.055,187.11,-16.578,473.068,1,-1
,SPX 14K1700,Nov 1700 Calls,140729,16:00:00,1700,C,141127,,268.44,265.4,269.2,-0.004,,,92.161,0.054,196.342,-16.384,495.584,1,-1
,SPX 14L1700,Dec 1700 Calls,140729,16:00:00,1700,C,141219,,270.23,266.8,270.8,-0.004,1,14149,90.096,0.063,241.421,-17.207,569.895,0.999,277.55
,SPX 15A1700,Jan15 1700 Calls,140729,16:00:00,1700,C,150116,0.193,272.84,269.3,273.2,-0.006,,3613,88.524,0.064,294.9,-16.82,660.202,0.997,-1
,SPX 14T1700,Aug 1700 Puts,140729,16:00:00,1700,P,140815,0.3,0.5,0.4,0.55,-0.04,1610,38264,-0.556,0.008,12.607,-10.008,-1.049,0,0.5
,SPX 14U1700,Sep 1700 Puts,140729,16:00:00,1700,P,140919,0.215,2.19,1.75,2.75,0.027,368,82344,-2.641,0.034,56.196,-11.616,-9.771,0,2.15
,SPX 14V1700,Oct 1700 Puts,140729,16:00:00,1700,P,141017,0.201,4.97,4.1,5.4,-0.048,1050,23351,-4.71,0.047,109.734,-13.319,-26.735,0,4.35
,SPX 14W1700,Nov 1700 Puts,140729,16:00:00,1700,P,141121,0.193,8.87,7.9,9.9,-0.001,1500,6,-7.696,0.066,174.568,-14.522,-56.212,0,8
,SPX 14W1700,Nov 1700 Puts,140729,16:00:00,1700,P,141127,0.188,8.87,7.9,9.9,-0.001,1500,6,-7.772,0.067,179.269,-13.792,-59.222,0,8
,SPX 14X1700,Dec 1700 Puts,140729,16:00:00,1700,P,141219,0.19,12.58,11.7,13.8,0.01,1800,55946,-9.891,0.07,226.854,-14.987,-86.852,0.001,12
,SPX 15M1700,Jan15 1700 Puts,140729,16:00:00,1700,P,150116,0.188,16.7,15.8,17.4,-0.006,13,16010,-11.572,0.074,277.736,-15.001,-122.848,0.003,16.7
,SPX 14H1705,Aug 1705 Calls,140729,16:00:00,1705,C,140815,,264.25,260.9,264.6,-0.006,,9,99.21,0.008,21.133,-18.959,77.431,1,-1
,SPX 14I1705,Sep 1705 Calls,140729,16:00:00,1705,C,140919,,262.29,259.7,263.1,-0.003,,,96.909,0.032,67.27,-13.949,230.512,1,-1
,SPX 14T1705,Aug 1705 Puts,140729,16:00:00,1705,P,140815,0.283,0.52,0.15,0.55,-0.327,,1541,-0.583,0.009,13.08,-7.673,-1.095,0,-1
,SPX 14U1705,Sep 1705 Puts,140729,16:00:00,1705,P,140919,0.215,2.28,1.9,2.9,0.048,9,29,-2.772,0.036,58.368,-12.193,-10.233,0,2.1
,SPX 14H1710,Aug 1710 Calls,140729,16:00:00,1710,C,140815,,259.27,256,259.5,-0.006,,59,99.185,0.009,21.638,-19.138,77.61,1,-1
,SPX 14I1710,Sep 1710 Calls,140729,16:00:00,1710,C,140919,,257.38,254.8,258.2,-0.003,,5,96.791,0.033,69.346,-14.239,230.756,1,-1
,SPX 14J1710,Oct 1710 Calls,140729,16:00:00,1710,C,141017,,258.16,255.2,258.8,-0.004,,,94.403,0.047,129.933,-16.946,341.078,1,-1
,SPX 14T1710,Aug 1710 Puts,140729,16:00:00,1710,P,140815,0.285,0.54,0.3,0.55,-0.204,,11379,-0.612,0.009,13.578,-9.134,-1.143,0,-1
,SPX 14U1710,Sep 1710 Puts,140729,16:00:00,1710,P,140919,0.211,2.39,2.05,2.85,0.017,3,3959,-2.911,0.038,60.632,-12.201,-10.721,0,2.05
,SPX 14V1710,Oct 1710 Puts,140729,16:00:00,1710,P,141017,0.197,5.35,4.4,5.8,-0.047,,5,-5.106,0.052,116.442,-13.92,-28.85,0,-1
,SPX 14H1715,Aug 1715 Calls,140729,16:00:00,1715,C,140815,,254.29,251,254.6,-0.006,,,99.158,0.009,22.166,-19.325,77.786,1,-1
,SPX 14I1715,Sep 1715 Calls,140729,16:00:00,1715,C,140919,,252.49,249.9,253.3,-0.004,,,96.666,0.035,71.502,-14.536,230.977,1,-1
,SPX 14T1715,Aug 1715 Puts,140729,16:00:00,1715,P,140815,0.28,0.56,0.25,0.6,-0.232,2,2160,-0.643,0.01,14.103,-9.056,-1.194,0,0.6
,SPX 14U1715,Sep 1715 Puts,140729,16:00:00,1715,P,140919,0.208,2.5,2.05,2.85,-0.024,10,41,-3.058,0.04,62.99,-12.209,-11.235,0,2.25
,SPX 14H1720,Aug 1720 Calls,140729,16:00:00,1720,C,140815,,249.31,246,249.6,-0.006,,34,99.129,0.009,22.718,-19.52,77.959,1,-1
,SPX 14I1720,Sep 1720 Calls,140729,16:00:00,1720,C,140919,,247.59,245,248.4,-0.004,,31,96.534,0.036,73.741,-14.842,231.174,1,-1
,SPX 14J1720,Oct 1720 Calls,140729,16:00:00,1720,C,141017,,248.56,245.6,249.3,-0.004,,,94.02,0.05,136.485,-17.473,341.039,1,-1
,SPX 14K1720,Nov 1720 Calls,140729,16:00:00,1720,C,141121,,249.64,246.8,250.6,-0.004,,,91.272,0.063,203.765,-17.467,471.675,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140729,16:00:00,1720,C,141127,,249.64,246.8,250.6,-0.004,,,91.204,0.062,213.19,-17.199,494.119,0.999,-1
,SPX 14T1720,Aug 1720 Puts,140729,16:00:00,1720,P,140815,0.273,0.58,0.25,0.55,-0.293,1,3230,-0.677,0.01,14.657,-8.67,-1.248,0,0.55
,SPX 14U1720,Sep 1720 Puts,140729,16:00:00,1720,P,140919,0.209,2.61,2.1,3.4,0.054,50,8383,-3.214,0.042,65.446,-13.311,-11.777,0,2.7
,SPX 14V1720,Oct 1720 Puts,140729,16:00:00,1720,P,141017,0.195,5.76,4.9,6.3,-0.028,,35,-5.54,0.056,123.563,-14.662,-31.156,0,-1
,SPX 14W1720,Nov 1720 Puts,140729,16:00:00,1720,P,141121,0.189,10.23,9.2,11.4,0.007,,,-8.864,0.072,193.595,-15.817,-64.706,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140729,16:00:00,1720,P,141127,0.183,10.26,9.2,11.4,0.004,,,-8.92,0.071,199.024,-14.948,-68.281,0.001,-1
,SPX 14H1725,Aug 1725 Calls,140729,16:00:00,1725,C,140815,,244.33,241,244.7,-0.006,,532,99.098,0.01,23.296,-19.723,78.129,1,-1
,SPX 14I1725,Sep 1725 Calls,140729,16:00:00,1725,C,140919,,242.7,240.2,243.6,-0.002,20,2327,96.396,0.038,76.066,-15.156,231.345,1,247.6
,SPX 14J1725,Oct 1725 Calls,140729,16:00:00,1725,C,141017,,243.77,240.9,244.5,-0.004,,,93.815,0.053,139.9,-17.744,340.949,1,-1
,SPX 14K1725,Nov 1725 Calls,140729,16:00:00,1725,C,141121,,244.96,242.2,245.9,-0.004,,,91.006,0.065,208.15,-17.694,471.155,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140729,16:00:00,1725,C,141127,,244.96,242.2,245.9,-0.004,,,90.941,0.064,217.622,-17.407,493.574,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140729,16:00:00,1725,C,141219,0.187,247.2,244.1,248,-0.005,,6692,88.682,0.073,264.88,-17.294,566.152,0.997,-1
,SPX 15A1725,Jan15 1725 Calls,140729,16:00:00,1725,C,150116,0.188,250.12,247,251,-0.004,,1435,87.069,0.073,319.153,-17.9,655.088,0.994,-1
,SPX 14T1725,Aug 1725 Puts,140729,16:00:00,1725,P,140815,0.28,0.6,0.45,0.7,-0.05,37,31428,-0.712,0.011,15.243,-11.37,-1.306,0,0.5
,SPX 14U1725,Sep 1725 Puts,140729,16:00:00,1725,P,140919,0.203,2.73,2.15,3.1,-0.037,41,40400,-3.378,0.044,68.004,-12.837,-12.349,0,2.7
,SPX 14V1725,Oct 1725 Puts,140729,16:00:00,1725,P,141017,0.193,5.97,5.1,6.5,-0.028,,4147,-5.772,0.059,127.284,-14.986,-32.386,0,-1
,SPX 14W1725,Nov 1725 Puts,140729,16:00:00,1725,P,141121,0.187,10.6,9.7,11.6,0.004,1,751,-9.17,0.074,198.577,-16.015,-67.017,0.001,10.5
,SPX 14W1725,Nov 1725 Puts,140729,16:00:00,1725,P,141127,0.182,10.64,9.7,11.6,0,1,751,-9.224,0.073,204.183,-15.241,-70.74,0.001,10.5
,SPX 14X1725,Dec 1725 Puts,140729,16:00:00,1725,P,141219,0.184,14.82,13.8,16,0.003,12,20364,-11.48,0.08,253.665,-16.188,-101.764,0.003,14.3
,SPX 15M1725,Jan15 1725 Puts,140729,16:00:00,1725,P,150116,0.183,19.33,18.2,20.6,0.004,,3746,-13.258,0.084,305.812,-16.156,-141.521,0.006,-1
,SPX 14H1730,Aug 1730 Calls,140729,16:00:00,1730,C,140815,,239.35,236,239.7,-0.006,,21,99.066,0.01,23.902,-19.936,78.296,1,-1
,SPX 14I1730,Sep 1730 Calls,140729,16:00:00,1730,C,140919,,237.82,235.3,238.7,-0.003,,,96.249,0.04,78.481,-15.479,231.488,1,-1
,SPX 14J1730,Oct 1730 Calls,140729,16:00:00,1730,C,141017,,238.99,236.1,239.8,-0.004,,,93.601,0.055,143.411,-18.019,340.811,1,-1
,SPX 14T1730,Aug 1730 Puts,140729,16:00:00,1730,P,140815,0.277,0.62,0.5,0.7,-0.032,,10948,-0.751,0.012,15.862,-11.805,-1.367,0,-1
,SPX 14U1730,Sep 1730 Puts,140729,16:00:00,1730,P,140919,0.2,2.86,2.25,3,-0.08,19,6750,-3.552,0.046,70.667,-12.731,-12.953,0,2.75
,SPX 14V1730,Oct 1730 Puts,140729,16:00:00,1730,P,141017,0.192,6.2,5.4,6.9,-0.013,1,60,-6.015,0.061,131.115,-15.555,-33.67,0,5.5
,SPX 14H1735,Aug 1735 Calls,140729,16:00:00,1735,C,140815,,234.37,231.1,234.8,-0.006,,,99.031,0.011,24.536,-20.159,78.459,1,-1
,SPX 14I1735,Sep 1735 Calls,140729,16:00:00,1735,C,140919,,232.95,230.4,233.8,-0.004,,,96.095,0.042,80.99,-15.81,231.602,1,-1
,SPX 14T1735,Aug 1735 Puts,140729,16:00:00,1735,P,140815,0.273,0.65,0.35,0.9,-0.031,,1554,-0.792,0.012,16.516,-12.263,-1.433,0,-1
,SPX 14U1735,Sep 1735 Puts,140729,16:00:00,1735,P,140919,0.202,3,2.55,3.5,0.007,4,37,-3.736,0.049,73.44,-14.145,-13.59,0,3
,SPX 14H1740,Aug 1740 Calls,140729,16:00:00,1740,C,140815,,229.39,226.1,229.8,-0.006,,7,98.995,0.012,25.202,-20.392,78.618,1,-1
,SPX 14I1740,Sep 1740 Calls,140729,16:00:00,1740,C,140919,,228.08,225.6,229,-0.003,,5,95.932,0.044,83.595,-16.151,231.685,1,-1
,SPX 14J1740,Oct 1740 Calls,140729,16:00:00,1740,C,141017,,229.46,226.6,230.3,-0.004,,,93.143,0.059,150.73,-18.582,340.378,1,-1
,SPX 14K1740,Nov 1740 Calls,140729,16:00:00,1740,C,141121,0.185,231.01,228.4,232.3,-0.003,,,90.144,0.073,221.844,-17.74,469.139,0.998,-1
,SPX 14K1740,Nov 1740 Calls,140729,16:00:00,1740,C,141127,0.183,231.01,228.4,232.3,-0.003,,,90.092,0.071,231.455,-17.408,491.468,0.998,-1
,SPX 14T1740,Aug 1740 Puts,140729,16:00:00,1740,P,140815,,0.67,0.2,1.15,0.015,2,11485,-0.836,0.013,17.21,-12.877,-1.503,0,0.7
,SPX 14U1740,Sep 1740 Puts,140729,16:00:00,1740,P,140919,0.198,3.14,2.6,3.5,-0.029,25,1948,-3.931,0.051,76.326,-14.177,-14.262,0,3
,SPX 14V1740,Oct 1740 Puts,140729,16:00:00,1740,P,141017,0.189,6.69,5.9,7.4,-0.007,14,34,-6.536,0.067,139.115,-16.239,-36.413,0,6.4
,SPX 14W1740,Nov 1740 Puts,140729,16:00:00,1740,P,141121,0.184,11.8,11,13,0.017,,,-10.151,0.081,214.043,-17.149,-74.433,0.002,-1
,SPX 14W1740,Nov 1740 Puts,140729,16:00:00,1740,P,141127,0.179,11.86,11,13,0.012,,,-10.197,0.08,220.17,-16.231,-78.62,0.002,-1
,SPX 14H1745,Aug 1745 Calls,140729,16:00:00,1745,C,140815,,224.42,221.1,224.8,-0.007,,20,98.956,0.012,25.901,-20.636,78.773,1,-1
,SPX 14I1745,Sep 1745 Calls,140729,16:00:00,1745,C,140919,,223.21,220.7,224.2,-0.003,,,95.759,0.047,86.302,-16.5,231.736,1,-1
,SPX 14T1745,Aug 1745 Puts,140729,16:00:00,1745,P,140815,0.266,0.7,0.45,0.95,0,,4570,-0.884,0.014,17.944,-13.251,-1.578,0,-1
,SPX 14U1745,Sep 1745 Puts,140729,16:00:00,1745,P,140919,0.198,3.29,2.7,4.1,0.027,20,101,-4.138,0.054,79.33,-15.142,-14.972,0,2.95
,SPX 14H1750,Aug 1750 Calls,140729,16:00:00,1750,C,140815,,219.45,216.2,219.9,-0.006,,475,98.914,0.013,26.635,-20.891,78.923,1,-1
,SPX 14I1750,Sep 1750 Calls,140729,16:00:00,1750,C,140919,,218.36,215.9,219.3,-0.003,,11609,95.577,0.049,89.114,-16.859,231.752,1,-1
,SPX 14J1750,Oct 1750 Calls,140729,16:00:00,1750,C,141017,,219.96,217.2,220.9,-0.004,,16,92.642,0.064,158.456,-19.161,339.72,1,-1
,SPX 14K1750,Nov 1750 Calls,140729,16:00:00,1750,C,141121,0.183,221.77,219.3,223.2,-0.002,,,89.512,0.078,231.425,-18.312,467.387,0.997,-1
,SPX 14K1750,Nov 1750 Calls,140729,16:00:00,1750,C,141127,0.181,221.77,219.3,223.2,-0.002,,,89.471,0.076,241.127,-18.043,489.641,0.996,-1
,SPX 14L1750,Dec 1750 Calls,140729,16:00:00,1750,C,141219,0.181,224.5,221.7,225.7,-0.004,,13624,87.015,0.084,290.186,-18.542,560.183,0.993,-1
,SPX 15A1750,Jan15 1750 Calls,140729,16:00:00,1750,C,150116,0.181,227.74,224.7,228.8,-0.004,,4093,85.379,0.084,344.893,-18.709,647.505,0.987,-1
,SPX 14T1750,Aug 1750 Puts,140729,16:00:00,1750,P,140815,0.27,0.73,0.55,1.25,0.219,70,47315,-0.935,0.015,18.722,-15.996,-1.658,0,0.75
,SPX 14U1750,Sep 1750 Puts,140729,16:00:00,1750,P,140919,0.197,3.45,2.9,4.2,0.026,30,52707,-4.356,0.057,82.455,-15.595,-15.722,0,3.35
,SPX 14V1750,Oct 1750 Puts,140729,16:00:00,1750,P,141017,0.185,7.23,6.3,7.9,-0.018,800,11064,-7.107,0.072,147.576,-16.823,-39.405,0,7
,SPX 14W1750,Nov 1750 Puts,140729,16:00:00,1750,P,141121,0.181,12.68,11.8,13.8,0.009,,3,-10.862,0.087,224.774,-17.66,-79.806,0.003,-1
,SPX 14W1750,Nov 1750 Puts,140729,16:00:00,1750,P,141127,0.176,12.74,11.8,13.8,0.005,,3,-10.902,0.085,231.244,-16.72,-84.32,0.004,-1
,SPX 14X1750,Dec 1750 Puts,140729,16:00:00,1750,P,141219,0.178,17.42,16.3,18.4,-0.006,12,45787,-13.313,0.092,282.102,-17.379,-118.981,0.007,16.75
,SPX 15M1750,Jan15 1750 Puts,140729,16:00:00,1750,P,150116,0.177,22.34,20.9,23.3,-0.011,,9609,-15.18,0.094,335.151,-17.111,-162.792,0.013,-1
,SPX 14H1755,Aug 1755 Calls,140729,16:00:00,1755,C,140815,,214.47,211.2,214.9,-0.007,,20,98.869,0.014,27.407,-21.158,79.068,1,-1
,SPX 14I1755,Sep 1755 Calls,140729,16:00:00,1755,C,140919,,213.51,211,214.5,-0.004,,,95.385,0.052,92.034,-17.228,231.731,1,-1
,SPX 14T1755,Aug 1755 Puts,140729,16:00:00,1755,P,140815,0.261,0.76,0.3,1.3,0.053,,1950,-0.99,0.016,19.547,-14.64,-1.744,0,-1
,SPX 14U1755,Sep 1755 Puts,140729,16:00:00,1755,P,140919,0.192,3.62,3,4,-0.033,9,459,-4.587,0.06,85.705,-15.37,-16.513,0,3.5
,SPX 14H1760,Aug 1760 Calls,140729,16:00:00,1760,C,140815,,209.5,206.2,210,-0.007,,20,98.821,0.015,28.219,-21.437,79.208,1,-1
,SPX 14I1760,Sep 1760 Calls,140729,16:00:00,1760,C,140919,,208.66,206.2,209.7,-0.003,,3,95.181,0.054,95.067,-17.606,231.671,1,-1
,SPX 14J1760,Oct 1760 Calls,140729,16:00:00,1760,C,141017,,210.51,207.9,211.5,-0.004,,,92.094,0.07,166.604,-19.756,338.813,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140729,16:00:00,1760,C,141121,0.181,212.59,210.3,214.1,-0.002,,,88.83,0.083,241.364,-19,465.28,0.996,-1
,SPX 14K1760,Nov 1760 Calls,140729,16:00:00,1760,C,141127,0.178,212.59,210.3,214.1,-0.002,,,88.8,0.082,251.155,-18.577,487.444,0.995,-1
,SPX 14T1760,Aug 1760 Puts,140729,16:00:00,1760,P,140815,0.257,0.79,0.35,1.35,0.063,13,5524,-1.05,0.017,20.423,-15.088,-1.836,0,0.6
,SPX 14U1760,Sep 1760 Puts,140729,16:00:00,1760,P,140919,0.192,3.8,3.3,4.4,0.013,,5056,-4.833,0.063,89.085,-16.399,-17.35,0,-1
,SPX 14V1760,Oct 1760 Puts,140729,16:00:00,1760,P,141017,0.183,7.81,6.9,8.6,-0.009,7,3308,-7.735,0.079,156.513,-17.679,-42.67,0.001,7.6
,SPX 14W1760,Nov 1760 Puts,140729,16:00:00,1760,P,141121,0.179,13.61,12.7,14.7,0.007,,,-11.624,0.092,235.829,-18.28,-85.548,0.004,-1
,SPX 14W1760,Nov 1760 Puts,140729,16:00:00,1760,P,141127,0.174,13.69,12.7,14.7,0.001,,,-11.655,0.091,242.636,-17.313,-90.406,0.005,-1
,SPX 14H1765,Aug 1765 Calls,140729,16:00:00,1765,C,140815,,204.53,201.3,205,-0.007,,,98.77,0.016,29.075,-21.73,79.342,1,-1
,SPX 14I1765,Sep 1765 Calls,140729,16:00:00,1765,C,140919,,203.83,201.4,204.9,-0.003,,,94.965,0.057,98.217,-17.993,231.57,1,-1
,SPX 14T1765,Aug 1765 Puts,140729,16:00:00,1765,P,140815,0.248,0.83,0.5,1.05,-0.06,,1760,-1.114,0.019,21.354,-14.178,-1.934,0,-1
,SPX 14U1765,Sep 1765 Puts,140729,16:00:00,1765,P,140919,0.19,3.99,3.4,4.6,0.003,2,196,-5.092,0.067,92.597,-16.746,-18.233,0,3.95
,SPX 14H1770,Aug 1770 Calls,140729,16:00:00,1770,C,140815,,199.57,196.3,200.1,-0.007,,1,98.715,0.017,29.977,-22.037,79.47,1,-1
,SPX 14I1770,Sep 1770 Calls,140729,16:00:00,1770,C,140919,,199.01,196.6,200.1,-0.003,,1,94.737,0.06,101.488,-18.39,231.425,1,-1
,SPX 14J1770,Oct 1770 Calls,140729,16:00:00,1770,C,141017,0.183,201.11,198.6,202.2,-0.004,,,91.492,0.076,175.187,-19.33,337.635,0.999,-1
,SPX 14T1770,Aug 1770 Puts,140729,16:00:00,1770,P,140815,0.25,0.87,0.45,1.4,0.057,5,5987,-1.184,0.02,22.343,-16.214,-2.041,0,0.9
