Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X820,Dec 820 Puts,160127,16:00:00,820,P,161216,0.298,36.6,33.5,38.7,-0.014,,,-20.003,0.12,263.595,-11.685,-210.084,0.248,-1
,RUT 16B830,Feb 830 Calls,160127,16:00:00,830,C,160219,,173.39,170.1,175,-0.005,,3,97.047,0.063,17.678,-15.829,50.218,0.993,-1
,RUT 16B830D29,FebM 830 Calls,160127,16:00:00,830,C,160229,,173.52,170.4,174.8,-0.005,,,96,0.083,24.954,-13.901,71.387,0.98,-1
,RUT 16C830,Mar 830 Calls,160127,16:00:00,830,C,160318,,175.27,171.2,175.2,-0.012,,2,93.198,0.105,48.323,-16.847,106.031,0.95,-1
,RUT 16D830,Apr 830 Calls,160127,16:00:00,830,C,160415,,177.48,173.2,177.9,-0.011,,,90.492,0.117,77.822,-16.342,157.718,0.906,-1
,RUT 16D830D29,AprM 830 Calls,160127,16:00:00,830,C,160429,,178.66,175,179.6,-0.008,,,88.832,0.128,91.825,-16.023,182.344,0.887,-1
,RUT 16F830,Jun 830 Calls,160127,16:00:00,830,C,160617,,182.85,179.1,184.4,-0.006,,,85.14,0.136,136.431,-14.862,263.885,0.835,-1
,RUT 16I830,Sep 830 Calls,160127,16:00:00,830,C,160916,0.271,188.64,184.8,192.4,0,,21,80.097,0.145,200.346,-12.453,407.227,0.775,-1
,RUT 16L830,Dec 830 Calls,160127,16:00:00,830,C,161216,0.258,194.98,189.7,199.2,-0.003,,,77.36,0.134,255.33,-11.116,537.904,0.738,-1
,RUT 16N830,Feb 830 Puts,160127,16:00:00,830,P,160219,0.372,0.64,0.55,0.85,0.078,50,1264,-2.009,0.059,11.477,-9.322,-1.209,0.007,0.53
,RUT 16N830D29,FebM 830 Puts,160127,16:00:00,830,P,160229,0.355,1.53,1.1,1.95,0,,,-3.836,0.089,23.247,-12.244,-3.283,0.02,-1
,RUT 16O830,Mar 830 Puts,160127,16:00:00,830,P,160318,0.342,3.7,3.5,3.8,-0.014,,4519,-6.916,0.118,46.49,-15.303,-9.325,0.05,-1
,RUT 16P830,Apr 830 Puts,160127,16:00:00,830,P,160415,0.33,7.58,6.8,8.3,-0.004,,214,-10.515,0.132,80.577,-16.652,-22.797,0.094,-1
,RUT 16P830D29,AprM 830 Puts,160127,16:00:00,830,P,160429,0.327,9.64,8.8,10.5,0.001,,6,-11.982,0.135,96.436,-16.799,-30.991,0.113,-1
,RUT 16R830,Jun 830 Puts,160127,16:00:00,830,P,160617,0.312,16.19,15.1,17,-0.009,,72,-16.065,0.143,143.539,-15.556,-63.35,0.165,-1
,RUT 16U830,Sep 830 Puts,160127,16:00:00,830,P,160916,0.3,27.78,26.2,29,-0.006,,16,-18.866,0.138,214.403,-13.503,-136.754,0.225,-1
,RUT 16X830,Dec 830 Puts,160127,16:00:00,830,P,161216,0.296,38.57,35.8,41,-0.004,,,-21.193,0.126,271.566,-11.969,-221.049,0.262,-1
,RUT 16B840,Feb 840 Calls,160127,16:00:00,840,C,160219,,163.62,160.6,165,-0.005,,10,96.541,0.074,20.164,-17.604,50.493,0.989,-1
,RUT 16B840D29,FebM 840 Calls,160127,16:00:00,840,C,160229,,163.84,161,165.1,-0.005,,,95.319,0.096,28.455,-15.503,71.657,0.973,-1
,RUT 16C840,Mar 840 Calls,160127,16:00:00,840,C,160318,,165.81,162.1,166.1,-0.01,,6,92.314,0.118,53.196,-18.158,106.115,0.938,-1
,RUT 16D840,Apr 840 Calls,160127,16:00:00,840,C,160415,,168.28,164.5,168.5,-0.011,,,89.469,0.128,84.014,-17.299,157.478,0.891,-1
,RUT 16D840D29,AprM 840 Calls,160127,16:00:00,840,C,160429,,169.61,166.3,170.8,-0.006,,,87.697,0.139,98.679,-16.922,181.825,0.872,-1
,RUT 16F840,Jun 840 Calls,160127,16:00:00,840,C,160617,,174.14,170.6,175.9,-0.005,,5,83.922,0.145,144.272,-15.465,262.701,0.819,-1
,RUT 16I840,Sep 840 Calls,160127,16:00:00,840,C,160916,0.267,180.47,176.6,184,-0.001,,,78.747,0.152,209.614,-12.795,404.518,0.76,-1
,RUT 16L840,Dec 840 Calls,160127,16:00:00,840,C,161216,0.257,187.2,181.8,192.2,-0.001,,,76.045,0.14,265.068,-11.476,533.988,0.724,-1
,RUT 16N840,Feb 840 Puts,160127,16:00:00,840,P,160219,0.362,0.81,0.7,0.95,0.025,,1364,-2.498,0.072,13.827,-10.664,-1.508,0.011,-1
,RUT 16N840D29,FebM 840 Puts,160127,16:00:00,840,P,160229,0.348,1.84,1.45,2.2,-0.005,,,-4.572,0.104,26.887,-13.857,-3.927,0.027,-1
,RUT 16O840,Mar 840 Puts,160127,16:00:00,840,P,160318,0.336,4.27,4.1,4.4,-0.005,,1035,-7.915,0.132,51.696,-16.832,-10.707,0.062,-1
,RUT 16P840,Apr 840 Puts,160127,16:00:00,840,P,160415,0.325,8.49,7.8,9.2,0.001,,33,-11.676,0.145,87.058,-17.791,-25.38,0.109,-1
,RUT 16P840D29,AprM 840 Puts,160127,16:00:00,840,P,160429,0.323,10.69,10,11.6,0.01,,6,-13.178,0.146,103.271,-17.846,-34.166,0.128,-1
,RUT 16R840,Jun 840 Puts,160127,16:00:00,840,P,160617,0.309,17.62,16.8,18.5,0.002,,70,-17.332,0.151,151.157,-16.261,-68.547,0.181,-1
,RUT 16U840,Sep 840 Puts,160127,16:00:00,840,P,160916,0.297,29.5,28,31,0,,28,-20.164,0.145,222.168,-13.858,-145.023,0.24,-1
,RUT 16X840,Dec 840 Puts,160127,16:00:00,840,P,161216,0.293,40.67,38,43.7,0.004,,,-22.436,0.131,279.513,-12.218,-232.53,0.276,-1
,RUT 16B850,Feb 850 Calls,160127,16:00:00,850,C,160219,,153.88,150.6,155.2,-0.006,,12,95.939,0.087,22.993,-19.57,50.703,0.984,-1
,RUT 16B850D29,FebM 850 Calls,160127,16:00:00,850,C,160229,,154.21,151.2,155.2,-0.007,,,94.519,0.112,32.386,-17.257,71.817,0.963,-1
,RUT 16C850,Mar 850 Calls,160127,16:00:00,850,C,160318,,156.43,152.9,156.7,-0.01,,67,91.314,0.132,58.459,-19.535,106.026,0.925,-1
,RUT 16D850,Apr 850 Calls,160127,16:00:00,850,C,160415,,159.16,155.5,159.4,-0.011,,,88.338,0.141,90.536,-18.28,156.984,0.875,-1
,RUT 16D850D29,AprM 850 Calls,160127,16:00:00,850,C,160429,,160.68,157.5,161.8,-0.006,,,86.455,0.151,105.816,-17.833,181.011,0.855,-1
,RUT 16F850,Jun 850 Calls,160127,16:00:00,850,C,160617,0.283,165.54,162.2,167.2,-0.005,,1,82.615,0.155,152.276,-15.535,261.134,0.802,-1
,RUT 16I850,Sep 850 Calls,160127,16:00:00,850,C,160916,0.265,172.44,168.8,175.9,-0.001,,1,77.332,0.159,218.865,-13.271,401.306,0.744,-1
,RUT 16L850,Dec 850 Calls,160127,16:00:00,850,C,161216,0.256,179.56,174.9,184.1,0,,2,74.682,0.145,274.676,-11.823,529.512,0.71,-1
,RUT 16N850,Feb 850 Puts,160127,16:00:00,850,P,160219,0.353,1.02,0.9,1.1,-0.02,,2741,-3.102,0.087,16.603,-12.191,-1.878,0.016,-1
,RUT 16N850D29,FebM 850 Puts,160127,16:00:00,850,P,160229,0.339,2.22,1.75,2.5,-0.041,,10,-5.441,0.121,30.993,-15.308,-4.69,0.037,-1
,RUT 16O850,Mar 850 Puts,160127,16:00:00,850,P,160318,0.33,4.94,4.7,5.1,-0.02,50,5211,-9.045,0.148,57.316,-18.218,-12.276,0.075,3.65
,RUT 16P850,Apr 850 Puts,160127,16:00:00,850,P,160415,0.321,9.5,8.9,10.3,0.011,,150,-12.95,0.157,93.83,-19.017,-28.222,0.125,-1
,RUT 16P850D29,AprM 850 Puts,160127,16:00:00,850,P,160429,0.318,11.85,11.1,12.8,0.008,,,-14.477,0.158,110.343,-18.783,-37.627,0.145,-1
,RUT 16R850,Jun 850 Puts,160127,16:00:00,850,P,160617,0.305,19.15,18.3,20.1,0.003,,1356,-18.681,0.16,158.879,-16.91,-74.101,0.198,-1
,RUT 16U850,Sep 850 Puts,160127,16:00:00,850,P,160916,0.294,31.35,30.2,33.1,0.01,,546,-21.535,0.153,229.972,-14.243,-153.775,0.256,-1
,RUT 16X850,Dec 850 Puts,160127,16:00:00,850,P,161216,0.29,42.89,40.4,45.8,0.005,,664,-23.733,0.137,287.402,-12.401,-244.535,0.29,-1
,RUT 16B860,Feb 860 Calls,160127,16:00:00,860,C,160219,,144.2,140.3,145.1,-0.01,,8,95.222,0.103,26.204,-21.74,50.834,0.977,-1
,RUT 16B860D29,FebM 860 Calls,160127,16:00:00,860,C,160229,,144.65,141.9,145.8,-0.006,,,93.582,0.129,36.774,-19.167,71.848,0.952,-1
,RUT 16C860,Mar 860 Calls,160127,16:00:00,860,C,160318,,147.14,143.7,147.3,-0.011,,25,90.184,0.148,64.115,-20.975,105.742,0.909,-1
,RUT 16D860,Apr 860 Calls,160127,16:00:00,860,C,160415,,150.16,146.8,151.1,-0.008,,,87.09,0.154,97.372,-19.277,156.213,0.857,-1
,RUT 16D860D29,AprM 860 Calls,160127,16:00:00,860,C,160429,,151.85,149,152.7,-0.007,,,85.099,0.164,113.207,-18.751,179.881,0.837,-1
,RUT 16F860,Jun 860 Calls,160127,16:00:00,860,C,160617,0.28,157.07,154.1,158.9,-0.004,,,81.217,0.165,160.403,-16.316,259.165,0.785,-1
,RUT 16I860,Sep 860 Calls,160127,16:00:00,860,C,160916,0.263,164.53,161,168,0,,,75.851,0.165,228.05,-13.661,397.581,0.729,-1
,RUT 16L860,Dec 860 Calls,160127,16:00:00,860,C,161216,0.254,172.04,167.2,177.3,0.001,,,73.27,0.15,284.109,-12.128,524.473,0.696,-1
,RUT 16N860,Feb 860 Puts,160127,16:00:00,860,P,160219,0.346,1.28,1.1,1.45,-0.008,232,2289,-3.844,0.106,19.858,-14.443,-2.334,0.023,1.26
,RUT 16N860D29,FebM 860 Puts,160127,16:00:00,860,P,160229,0.334,2.67,2.2,2.95,-0.034,,10,-6.463,0.14,35.593,-17.411,-5.591,0.048,-1
,RUT 16O860,Mar 860 Puts,160127,16:00:00,860,P,160318,0.325,5.7,5.5,5.9,-0.009,23,912,-10.319,0.165,63.346,-19.907,-14.053,0.091,4.57
,RUT 16P860,Apr 860 Puts,160127,16:00:00,860,P,160415,0.316,10.63,10,11.5,0.011,,169,-14.343,0.171,100.867,-20.129,-31.344,0.143,-1
,RUT 16P860D29,AprM 860 Puts,160127,16:00:00,860,P,160429,0.312,13.12,12.3,14,0.002,,,-15.886,0.17,117.62,-19.6,-41.391,0.163,-1
,RUT 16R860,Jun 860 Puts,160127,16:00:00,860,P,160617,0.302,20.82,20,21.9,0.006,,81,-20.116,0.17,166.667,-17.545,-80.027,0.215,-1
,RUT 16U860,Sep 860 Puts,160127,16:00:00,860,P,160916,0.291,33.33,32.1,35.5,0.014,,59,-22.98,0.161,237.774,-14.548,-163.022,0.271,-1
,RUT 16X860,Dec 860 Puts,160127,16:00:00,860,P,161216,0.288,45.23,43.1,48.6,0.014,,,-25.083,0.143,295.196,-12.661,-257.07,0.304,-1
,RUT 16B870,Feb 870 Calls,160127,16:00:00,870,C,160219,,134.58,130.8,135.3,-0.011,,14,94.368,0.12,29.835,-24.121,50.871,0.968,-1
,RUT 16B870D29,FebM 870 Calls,160127,16:00:00,870,C,160229,,135.17,132.5,136.2,-0.006,,,92.485,0.149,41.645,-21.23,71.728,0.938,-1
,RUT 16C870,Mar 870 Calls,160127,16:00:00,870,C,160318,,137.96,134.6,138.1,-0.012,,9,88.909,0.165,70.159,-22.467,105.242,0.891,-1
,RUT 16D870,Apr 870 Calls,160127,16:00:00,870,C,160415,,141.26,138,142.2,-0.008,,,85.714,0.169,104.494,-20.283,155.139,0.838,-1
,RUT 16D870D29,AprM 870 Calls,160127,16:00:00,870,C,160429,,143.16,140.6,144.5,-0.004,,,83.623,0.177,120.814,-19.667,178.414,0.818,-1
,RUT 16F870,Jun 870 Calls,160127,16:00:00,870,C,160617,0.278,148.72,145.8,151.1,-0.002,,1,79.724,0.175,168.607,-17.082,256.776,0.767,-1
,RUT 16I870,Sep 870 Calls,160127,16:00:00,870,C,160916,0.261,156.76,153.5,160.3,0.001,,,74.304,0.172,237.115,-14.07,393.337,0.713,-1
,RUT 16L870,Dec 870 Calls,160127,16:00:00,870,C,161216,0.252,164.67,160.4,169.3,0.001,,,71.813,0.152,293.32,-12.389,518.873,0.682,-1
,RUT 16N870,Feb 870 Puts,160127,16:00:00,870,P,160219,0.339,1.6,1.4,1.8,0,448,2027,-4.754,0.128,23.644,-17.015,-2.896,0.032,1.59
,RUT 16N870D29,FebM 870 Puts,160127,16:00:00,870,P,160229,0.328,3.22,2.75,3.5,-0.028,,10,-7.661,0.162,40.707,-19.704,-6.652,0.062,-1
,RUT 16O870,Mar 870 Puts,160127,16:00:00,870,P,160318,0.32,6.58,6.3,6.8,-0.005,294,1330,-11.752,0.184,69.766,-21.664,-16.06,0.109,6.6
,RUT 16P870,Apr 870 Puts,160127,16:00:00,870,P,160415,0.31,11.89,11,12.7,-0.003,,521,-15.864,0.185,108.13,-21.047,-34.764,0.162,-1
,RUT 16P870D29,AprM 870 Puts,160127,16:00:00,870,P,160429,0.309,14.53,13.8,15.5,0.008,,,-17.409,0.182,125.061,-20.65,-45.478,0.182,-1
,RUT 16R870,Jun 870 Puts,160127,16:00:00,870,P,160617,0.298,22.61,21.9,23.7,0.008,,169,-21.642,0.179,174.475,-18.114,-86.341,0.233,-1
,RUT 16U870,Sep 870 Puts,160127,16:00:00,870,P,160916,0.288,35.45,34.7,37.6,0.02,,2,-24.5,0.168,245.528,-14.878,-172.775,0.287,-1
,RUT 16X870,Dec 870 Puts,160127,16:00:00,870,P,161216,0.285,47.71,45.7,51.1,0.014,,,-26.486,0.148,302.855,-12.853,-270.139,0.318,-1
,RUT 16B880,Feb 880 Calls,160127,16:00:00,880,C,160219,,125.03,121.5,125.4,-0.013,,2,93.352,0.141,33.921,-26.718,50.797,0.955,-1
,RUT 16B880D29,FebM 880 Calls,160127,16:00:00,880,C,160229,,125.79,122.9,126.8,-0.007,,,91.206,0.172,47.012,-23.44,71.436,0.921,-1
,RUT 16C880,Mar 880 Calls,160127,16:00:00,880,C,160318,,128.88,125.8,129.3,-0.007,4,13,87.473,0.184,76.574,-24,104.501,0.871,137
,RUT 16D880,Apr 880 Calls,160127,16:00:00,880,C,160415,,132.49,129.7,133.4,-0.007,,,84.201,0.184,111.864,-21.289,153.74,0.817,-1
,RUT 16D880D29,AprM 880 Calls,160127,16:00:00,880,C,160429,0.284,134.59,132,135.6,-0.006,,,82.019,0.191,128.586,-19.845,176.588,0.797,-1
,RUT 16F880,Jun 880 Calls,160127,16:00:00,880,C,160617,0.276,140.51,137.8,143.1,0,,5,78.131,0.186,176.832,-17.78,253.948,0.748,-1
,RUT 16I880,Sep 880 Calls,160127,16:00:00,880,C,160916,0.259,149.15,146.5,152.5,0.002,,,72.691,0.179,246.003,-14.495,388.567,0.697,-1
,RUT 16L880,Dec 880 Calls,160127,16:00:00,880,C,161216,0.248,157.43,152.3,161.5,-0.003,,,70.406,0.15,302.254,-12.488,512.724,0.668,-1
,RUT 16N880,Feb 880 Puts,160127,16:00:00,880,P,160219,0.33,2.01,1.75,2.15,-0.03,768,3512,-5.863,0.153,28.008,-19.403,-3.584,0.045,1.91
,RUT 16N880D29,FebM 880 Puts,160127,16:00:00,880,P,160229,0.322,3.87,3.4,4.2,-0.018,,20,-9.059,0.187,46.342,-22.178,-7.896,0.079,-1
,RUT 16O880,Mar 880 Puts,160127,16:00:00,880,P,160318,0.314,7.59,7.3,7.8,-0.011,2,1501,-13.357,0.204,76.548,-23.307,-18.319,0.129,6.75
,RUT 16P880,Apr 880 Puts,160127,16:00:00,880,P,160415,0.306,13.29,12.6,14.1,0.005,,2026,-17.519,0.2,115.57,-22.287,-38.502,0.183,-1
,RUT 16P880D29,AprM 880 Puts,160127,16:00:00,880,P,160429,0.304,16.07,15.4,17.1,0.011,,,-19.052,0.195,132.614,-21.625,-49.905,0.203,-1
,RUT 16R880,Jun 880 Puts,160127,16:00:00,880,P,160617,0.294,24.54,23.9,25.7,0.011,,4430,-23.259,0.188,182.252,-18.708,-93.055,0.252,-1
,RUT 16U880,Sep 880 Puts,160127,16:00:00,880,P,160916,0.284,37.71,36.8,40.2,0.021,,,-26.094,0.176,253.182,-15.124,-183.043,0.303,-1
,RUT 16X880,Dec 880 Puts,160127,16:00:00,880,P,161216,0.283,50.33,48.7,54.1,0.021,,,-27.942,0.154,310.338,-13.062,-283.744,0.332,-1
,RUT 16B890,Feb 890 Calls,160127,16:00:00,890,C,160219,,115.57,112.1,116,-0.013,,52,92.142,0.166,38.489,-29.525,50.591,0.939,-1
,RUT 16B890D29,FebM 890 Calls,160127,16:00:00,890,C,160229,,116.52,114.1,117.6,-0.006,,,89.717,0.197,52.876,-25.783,70.946,0.902,-1
,RUT 16C890,Mar 890 Calls,160127,16:00:00,890,C,160318,,119.93,116.9,120.6,-0.01,,15,85.859,0.204,83.329,-25.56,103.493,0.849,-1
,RUT 16D890,Apr 890 Calls,160127,16:00:00,890,C,160415,0.282,123.87,121.1,125.1,-0.006,,,82.539,0.2,119.432,-21.42,151.989,0.795,-1
,RUT 16D890D29,AprM 890 Calls,160127,16:00:00,890,C,160429,0.284,126.18,124,127.8,-0.002,,,80.281,0.205,136.464,-21.216,174.383,0.776,-1
,RUT 16F890,Jun 890 Calls,160127,16:00:00,890,C,160617,0.273,132.45,130.1,135.2,0.002,,1,76.437,0.196,185.018,-18.404,250.665,0.728,-1
,RUT 16I890,Sep 890 Calls,160127,16:00:00,890,C,160916,0.257,141.68,139.3,145.2,0.004,,2,71.02,0.181,254.656,-14.861,383.269,0.68,-1
,RUT 16L890,Dec 890 Calls,160127,16:00:00,890,C,161216,0.248,150.33,146.5,154.2,0,,,68.971,0.153,310.859,-12.827,506.047,0.653,-1
,RUT 16N890,Feb 890 Puts,160127,16:00:00,890,P,160219,0.319,2.51,2.2,2.5,-0.076,255,2579,-7.21,0.183,32.983,-21.612,-4.422,0.061,1.82
,RUT 16N890D29,FebM 890 Puts,160127,16:00:00,890,P,160229,0.315,4.64,4.1,4.9,-0.03,,10,-10.682,0.214,52.487,-24.51,-9.349,0.098,-1
,RUT 16O890,Mar 890 Puts,160127,16:00:00,890,P,160318,0.31,8.74,8.5,9.1,0.003,89,2272,-15.148,0.225,83.644,-25.312,-20.855,0.151,8.23
,RUT 16P890,Apr 890 Puts,160127,16:00:00,890,P,160415,0.301,14.84,14.1,15.7,0.004,,62,-19.315,0.215,123.127,-23.376,-42.577,0.205,-1
,RUT 16P890D29,AprM 890 Puts,160127,16:00:00,890,P,160429,0.3,17.77,17.2,18.9,0.016,,,-20.822,0.209,140.22,-22.572,-54.689,0.224,-1
,RUT 16R890,Jun 890 Puts,160127,16:00:00,890,P,160617,0.29,26.63,26,27.8,0.01,,41,-24.965,0.198,189.942,-19.226,-100.182,0.272,-1
