Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K980,Nov 980 Calls,151102,16:00:00,980,C,151120,,205.07,201.6,205.8,-0.007,,12,99.787,0.005,1.497,-0.872,48.192,1,-1
,RUT 15L980,Dec 980 Calls,151102,16:00:00,980,C,151218,,204.79,201,205.5,-0.008,,13,97.842,0.038,23.48,-6.775,119.787,0.998,-1
,RUT 16A980,Jan16 980 Calls,151102,16:00:00,980,C,160115,,206.14,201.6,206,-0.011,,,95.34,0.057,60.092,-11.024,184.46,0.99,-1
,RUT 16C980,Mar16 980 Calls,151102,16:00:00,980,C,160318,,208.57,205.6,208.7,-0.007,,,90.202,0.096,122.919,-11.318,322.01,0.953,-1
,RUT 16F980,Jun16 980 Calls,151102,16:00:00,980,C,160617,0.236,214.61,212.1,216.6,-0.001,,,84.338,0.113,208.714,-11.409,495.979,0.901,-1
,RUT 15W980,Nov 980 Puts,151102,16:00:00,980,P,151120,0.368,0.21,0.25,0.35,0.429,189,2388,-0.489,0.012,4.955,-6.169,-0.399,0,0.21
,RUT 15X980,Dec 980 Puts,151102,16:00:00,980,P,151218,0.297,1.66,1.5,1.8,-0.012,110,1506,-2.796,0.048,30.792,-9.706,-5.064,0.002,1.44
,RUT 16M980,Jan16 980 Puts,151102,16:00:00,980,P,160115,0.28,4,3.6,4.5,0.013,,241,-5.291,0.07,63.356,-11.919,-15.075,0.01,-1
,RUT 16O980,Mar16 980 Puts,151102,16:00:00,980,P,160318,0.264,10.99,10.3,11.3,-0.016,5,408,-10.127,0.093,136.576,-12.975,-52.887,0.047,11
,RUT 16R980,Jun16 980 Puts,151102,16:00:00,980,P,160617,0.256,21.79,20.4,22.5,-0.016,,1000,-14.945,0.107,224.222,-12.357,-129.04,0.099,-1
,RUT 15K990,Nov 990 Calls,151102,16:00:00,990,C,151120,,195.08,191.7,195.9,-0.007,,140,99.743,0.007,1.903,-1.141,48.654,1,-1
,RUT 15L990,Dec 990 Calls,151102,16:00:00,990,C,151218,,194.96,191,195.7,-0.008,,13,97.516,0.044,26.577,-7.519,120.466,0.997,-1
,RUT 16A990,Jan16 990 Calls,151102,16:00:00,990,C,160115,,196.51,191.9,196.3,-0.012,,2,94.836,0.064,65.148,-11.696,184.962,0.986,-1
,RUT 16C990,Mar16 990 Calls,151102,16:00:00,990,C,160318,,199.41,196.6,199.7,-0.006,,,89.32,0.104,131.274,-11.902,321.459,0.944,-1
,RUT 16F990,Jun16 990 Calls,151102,16:00:00,990,C,160617,0.232,206.03,203.4,207.5,-0.003,,,83.27,0.119,218.86,-11.684,493.707,0.888,-1
,RUT 15W990,Nov 990 Puts,151102,16:00:00,990,P,151120,0.351,0.24,0.2,0.4,0.25,264,3181,-0.59,0.015,5.812,-6.085,-0.479,0,0.29
,RUT 15X990,Dec 990 Puts,151102,16:00:00,990,P,151218,0.29,1.89,1.7,2.05,-0.016,520,5528,-3.207,0.055,34.345,-10.538,-5.785,0.003,1.66
,RUT 16M990,Jan16 990 Puts,151102,16:00:00,990,P,160115,0.271,4.46,4,4.6,-0.036,,33,-5.914,0.078,68.921,-12.305,-16.8,0.014,-1
,RUT 16O990,Mar16 990 Puts,151102,16:00:00,990,P,160318,0.26,11.88,11.2,12.3,-0.011,,37,-10.966,0.101,144.315,-13.554,-57.161,0.056,-1
,RUT 16R990,Jun16 990 Puts,151102,16:00:00,990,P,160617,0.253,23.17,21.8,24,-0.012,,,-15.957,0.113,233.125,-12.72,-137.046,0.112,-1
,RUT 15K1000,Nov 1000 Calls,151102,16:00:00,1000,C,151120,,185.1,182,185.3,-0.01,48,452,99.684,0.009,2.424,-1.48,49.105,1,176.03
,RUT 15L1000,Dec 1000 Calls,151102,16:00:00,1000,C,151218,,185.15,181.8,185.4,-0.012,7,389,97.131,0.052,30.086,-8.342,121.046,0.996,169.96
,RUT 16A1000,Jan16 1000 Calls,151102,16:00:00,1000,C,160115,,186.93,182.9,186.9,-0.011,,28,94.268,0.072,70.623,-12.405,185.279,0.98,-1
,RUT 16C1000,Mar16 1000 Calls,151102,16:00:00,1000,C,160318,,190.34,187.8,191.8,-0.003,,25,88.36,0.113,139.987,-12.497,320.53,0.933,-1
,RUT 16F1000,Jun16 1000 Calls,151102,16:00:00,1000,C,160617,0.231,197.56,195.1,199.6,-0.001,,2,82.14,0.126,229.136,-12.221,490.92,0.874,-1
,RUT 16I1000,Sep16 1000 Calls,151102,16:00:00,1000,C,160916,0.228,205.01,202.2,207.5,-0.001,,,78.777,0.119,300.62,-11.673,646.346,0.831,-1
,RUT 15W1000,Nov 1000 Puts,151102,16:00:00,1000,P,151120,0.343,0.29,0.3,0.45,0.276,310,4652,-0.716,0.019,6.836,-7.218,-0.576,0,0.35
,RUT 15X1000,Dec 1000 Puts,151102,16:00:00,1000,P,151218,0.284,2.16,2,2.3,-0.009,782,5530,-3.683,0.064,38.301,-11.597,-6.617,0.004,1.89
,RUT 16M1000,Jan16 1000 Puts,151102,16:00:00,1000,P,160115,0.268,4.97,4.5,5.2,-0.012,2,279,-6.612,0.087,74.908,-13.365,-18.727,0.02,6.01
,RUT 16O1000,Mar16 1000 Puts,151102,16:00:00,1000,P,160318,0.258,12.85,12.3,13.5,0.005,5,792,-11.873,0.108,152.343,-14.256,-61.777,0.067,13.05
,RUT 16R1000,Jun16 1000 Puts,151102,16:00:00,1000,P,160617,0.251,24.65,23.5,25.7,-0.002,,2373,-17.03,0.12,242.166,-13.124,-145.534,0.126,-1
,RUT 16U1000,Sep16 1000 Puts,151102,16:00:00,1000,P,160916,0.249,36.01,34.3,37.5,-0.003,,253,-20.169,0.112,314.129,-11.866,-243.733,0.169,-1
,RUT 15K1010,Nov 1010 Calls,151102,16:00:00,1010,C,151120,,175.12,171.8,176,-0.007,,99,99.605,0.012,3.097,-1.909,49.542,1,-1
,RUT 15L1010,Dec 1010 Calls,151102,16:00:00,1010,C,151218,,175.38,172.4,176.6,-0.005,,20,96.678,0.061,34.053,-9.251,121.508,0.993,-1
,RUT 16A1010,Jan16 1010 Calls,151102,16:00:00,1010,C,160115,,177.4,173.8,177.8,-0.009,,,93.625,0.081,76.541,-13.15,185.389,0.974,-1
,RUT 16C1010,Mar16 1010 Calls,151102,16:00:00,1010,C,160318,0.23,181.36,179,181.9,-0.005,,,87.318,0.122,149.037,-12.401,319.196,0.92,-1
,RUT 16F1010,Jun16 1010 Calls,151102,16:00:00,1010,C,160617,0.228,189.19,186.7,190.8,-0.002,,,80.947,0.133,239.502,-12.531,487.602,0.859,-1
,RUT 15W1010,Nov 1010 Puts,151102,16:00:00,1010,P,151120,0.331,0.35,0.35,0.5,0.2,225,2637,-0.873,0.023,8.064,-7.913,-0.696,0,0.39
,RUT 15X1010,Dec 1010 Puts,151102,16:00:00,1010,P,151218,0.278,2.47,2.3,2.65,-0.004,415,5755,-4.234,0.073,42.694,-12.748,-7.576,0.007,2.2
,RUT 16M1010,Jan16 1010 Puts,151102,16:00:00,1010,P,160115,0.264,5.55,5.1,6,0.009,2,186,-7.394,0.097,81.331,-14.479,-20.881,0.026,6.69
,RUT 16O1010,Mar16 1010 Puts,151102,16:00:00,1010,P,160318,0.253,13.9,13.4,14.6,0.007,,13,-12.854,0.117,160.644,-14.788,-66.76,0.08,-1
,RUT 16R1010,Jun16 1010 Puts,151102,16:00:00,1010,P,160617,0.248,26.23,25.2,27.2,-0.001,,,-18.167,0.127,251.312,-13.436,-154.521,0.141,-1
,RUT 15K1020,Nov 1020 Calls,151102,16:00:00,1020,C,151120,,165.15,161.9,166.1,-0.007,,108,99.499,0.016,3.964,-2.452,49.961,1,-1
,RUT 15L1020,Dec 1020 Calls,151102,16:00:00,1020,C,151218,,165.64,162.8,166.9,-0.005,,191,96.144,0.071,38.529,-10.251,121.831,0.99,-1
,RUT 16A1020,Jan16 1020 Calls,151102,16:00:00,1020,C,160115,,167.92,164.4,168.3,-0.009,,4,92.9,0.091,82.922,-13.931,185.264,0.965,-1
,RUT 16C1020,Mar16 1020 Calls,151102,16:00:00,1020,C,160318,0.229,172.47,170.4,173.6,-0.003,,,86.187,0.132,158.395,-13.358,317.43,0.906,-1
,RUT 16F1020,Jun16 1020 Calls,151102,16:00:00,1020,C,160617,0.227,180.94,178.8,182.6,-0.001,,,79.689,0.139,249.913,-13.01,483.736,0.843,-1
,RUT 15W1020,Nov 1020 Puts,151102,16:00:00,1020,P,151120,0.316,0.42,0.35,0.55,0.071,922,5613,-1.07,0.029,9.537,-8.25,-0.845,0,0.5
,RUT 15X1020,Dec 1020 Puts,151102,16:00:00,1020,P,151218,0.273,2.82,2.65,3.1,0.021,175,2065,-4.873,0.084,47.562,-14.08,-8.683,0.01,2.92
,RUT 16M1020,Jan16 1020 Puts,151102,16:00:00,1020,P,160115,0.258,6.2,5.7,6.5,-0.016,,383,-8.27,0.108,88.198,-15.177,-23.285,0.035,-1
,RUT 16O1020,Mar16 1020 Puts,151102,16:00:00,1020,P,160318,0.25,15.04,14.6,15.8,0.011,,6,-13.934,0.132,169.196,-15.378,-72.134,0.094,-1
,RUT 16R1020,Jun16 1020 Puts,151102,16:00:00,1020,P,160617,0.245,27.93,27,29.2,0.006,,,-19.37,0.133,260.526,-13.785,-164.027,0.157,-1
,RUT 15K1030,Nov 1030 Calls,151102,16:00:00,1030,C,151120,,155.18,152,156.1,-0.007,11,236,99.356,0.021,5.082,-3.138,50.354,1,155.7
,RUT 15L1030,Dec 1030 Calls,151102,16:00:00,1030,C,151218,,155.96,153,157.4,-0.005,,35,95.513,0.083,43.563,-11.347,121.992,0.985,-1
,RUT 16A1030,Jan16 1030 Calls,151102,16:00:00,1030,C,160115,,158.52,154.9,159,-0.01,,4,92.08,0.102,89.784,-14.746,184.876,0.955,-1
,RUT 16C1030,Mar16 1030 Calls,151102,16:00:00,1030,C,160318,0.228,163.69,161.8,165.3,-0.001,,,84.962,0.142,168.026,-14.203,315.205,0.891,-1
,RUT 16F1030,Jun16 1030 Calls,151102,16:00:00,1030,C,160617,0.227,172.81,170.9,175.6,0.003,,,78.365,0.146,260.318,-13.61,479.307,0.826,-1
,RUT 15W1030,Nov 1030 Puts,151102,16:00:00,1030,P,151120,0.306,0.51,0.4,0.65,0.039,477,2756,-1.317,0.036,11.306,-9.353,-1.031,0,0.54
,RUT 15X1030,Dec 1030 Puts,151102,16:00:00,1030,P,151218,0.265,3.24,3,3.4,-0.015,184,1809,-5.613,0.096,52.938,-14.971,-9.959,0.015,2.94
,RUT 16M1030,Jan16 1030 Puts,151102,16:00:00,1030,P,160115,0.254,6.93,6.5,7.4,0.003,,480,-9.25,0.12,95.509,-16.294,-25.966,0.045,-1
,RUT 16O1030,Mar16 1030 Puts,151102,16:00:00,1030,P,160318,0.246,16.29,16,17.2,0.019,,36,-15.165,0.143,177.994,-15.969,-77.942,0.109,-1
,RUT 16R1030,Jun16 1030 Puts,151102,16:00:00,1030,P,160617,0.243,29.74,29,31.2,0.012,,,-20.64,0.14,269.765,-14.169,-174.068,0.174,-1
,RUT 15K1040,Nov 1040 Calls,151102,16:00:00,1040,C,151120,,145.23,142.1,146.3,-0.011,1,29,99.162,0.028,6.524,-4.004,50.713,0.999,132.48
,RUT 15L1040,Dec 1040 Calls,151102,16:00:00,1040,C,151218,,146.33,143.4,147.6,-0.006,,212,94.769,0.097,49.205,-12.542,121.962,0.978,-1
,RUT 16A1040,Jan16 1040 Calls,151102,16:00:00,1040,C,160115,,149.19,146,149.9,-0.008,,11,91.152,0.114,97.136,-15.59,184.192,0.943,-1
,RUT 16C1040,Mar16 1040 Calls,151102,16:00:00,1040,C,160318,0.225,155.03,153.2,156.7,-0.001,,1,83.638,0.153,177.885,-14.87,312.491,0.873,-1
,RUT 16F1040,Jun16 1040 Calls,151102,16:00:00,1040,C,160617,0.225,164.8,163.2,167.4,0.003,,,76.975,0.153,270.663,-14.02,474.301,0.808,-1
,RUT 15W1040,Nov 1040 Puts,151102,16:00:00,1040,P,151120,0.295,0.62,0.5,0.75,0.016,378,3909,-1.628,0.044,13.431,-10.631,-1.263,0.001,0.66
,RUT 15X1040,Dec 1040 Puts,151102,16:00:00,1040,P,151218,0.26,3.72,3.5,4,0.003,86,1598,-6.47,0.111,58.852,-16.486,-11.43,0.022,3.3
,RUT 16M1040,Jan16 1040 Puts,151102,16:00:00,1040,P,160115,0.249,7.75,7.3,8.2,0,,491,-10.346,0.133,103.258,-17.286,-28.955,0.057,-1
,RUT 16O1040,Mar16 1040 Puts,151102,16:00:00,1040,P,160318,0.243,17.66,17.4,18.6,0.019,,90,-16.498,0.153,187.005,-16.559,-84.217,0.127,-1
,RUT 16R1040,Jun16 1040 Puts,151102,16:00:00,1040,P,160617,0.24,31.67,31,33.2,0.014,,1,-21.979,0.148,278.983,-14.455,-184.66,0.192,-1
,RUT 15K1050,Nov 1050 Calls,151102,16:00:00,1050,C,151120,,135.3,132.6,137.1,-0.003,,278,98.898,0.038,8.378,-5.093,51.025,0.999,-1
,RUT 15L1050,Dec 1050 Calls,151102,16:00:00,1050,C,151218,,136.77,134.2,138.4,-0.004,4,136,93.891,0.113,55.501,-13.838,121.708,0.969,135
,RUT 16A1050,Jan16 1050 Calls,151102,16:00:00,1050,C,160115,0.223,139.95,137.2,140.8,-0.007,,105,90.103,0.128,104.981,-15.005,183.176,0.928,-1
,RUT 16C1050,Mar16 1050 Calls,151102,16:00:00,1050,C,160318,0.223,146.49,145,148.3,0.001,,1,82.208,0.164,187.916,-15.647,309.26,0.855,-1
,RUT 16F1050,Jun16 1050 Calls,151102,16:00:00,1050,C,160617,0.221,156.93,155.3,158.8,0.001,,5,75.516,0.16,280.889,-14.239,468.707,0.789,-1
,RUT 16I1050,Sep16 1050 Calls,151102,16:00:00,1050,C,160916,0.219,166.45,164.2,168.9,0.001,,26,72.619,0.135,352.245,-13.012,616.371,0.749,-1
,RUT 15W1050,Nov 1050 Puts,151102,16:00:00,1050,P,151120,0.286,0.76,0.65,0.9,0.013,395,6300,-2.023,0.056,15.985,-12.313,-1.554,0.001,0.66
,RUT 15X1050,Dec 1050 Puts,151102,16:00:00,1050,P,151218,0.255,4.29,4.1,4.6,0.016,241,4036,-7.462,0.127,65.328,-18.1,-13.126,0.031,4.52
,RUT 16M1050,Jan16 1050 Puts,151102,16:00:00,1050,P,160115,0.245,8.67,8.3,9.3,0.015,,1347,-11.57,0.148,111.426,-18.462,-32.282,0.072,-1
,RUT 16O1050,Mar16 1050 Puts,151102,16:00:00,1050,P,160318,0.239,19.15,19,20.2,0.023,,1583,-17.937,0.165,196.179,-17.141,-90.986,0.145,-1
,RUT 16R1050,Jun16 1050 Puts,151102,16:00:00,1050,P,160617,0.237,33.73,33.2,35.4,0.017,,3687,-23.388,0.155,288.127,-14.77,-195.818,0.211,-1
,RUT 16U1050,Sep16 1050 Puts,151102,16:00:00,1050,P,160916,0.237,47.17,45.7,48.9,0.006,10,332,-26.152,0.136,359.657,-12.892,-312.885,0.251,49.98
,RUT 15K1060,Nov 1060 Calls,151102,16:00:00,1060,C,151120,,125.4,122.7,127.2,-0.004,2,142,98.541,0.051,10.755,-6.457,51.275,0.997,124.12
,RUT 15L1060,Dec 1060 Calls,151102,16:00:00,1060,C,151218,,127.3,124.9,128.9,-0.007,2,183,92.855,0.132,62.488,-15.233,121.193,0.957,116.7
,RUT 16A1060,Jan16 1060 Calls,151102,16:00:00,1060,C,160115,0.217,130.81,128.2,131.2,-0.008,,4,88.918,0.144,113.31,-15.711,181.788,0.911,-1
,RUT 16C1060,Mar16 1060 Calls,151102,16:00:00,1060,C,160318,0.219,138.09,136.7,139.6,0,,1,80.668,0.176,198.052,-16.114,305.487,0.834,-1
,RUT 16F1060,Jun16 1060 Calls,151102,16:00:00,1060,C,160617,0.219,149.2,147.7,151.4,0.002,,8,74.047,0.159,290.929,-14.613,462.518,0.769,-1
,RUT 15W1060,Nov 1060 Puts,151102,16:00:00,1060,P,151120,0.275,0.93,0.8,1.05,-0.011,528,4148,-2.524,0.07,19.048,-13.932,-1.919,0.003,0.78
,RUT 15X1060,Dec 1060 Puts,151102,16:00:00,1060,P,151218,0.249,4.94,4.7,5.3,0.012,454,2873,-8.61,0.145,72.38,-19.603,-15.078,0.043,5.03
,RUT 16M1060,Jan16 1060 Puts,151102,16:00:00,1060,P,160115,0.24,9.71,9.4,10.2,0.009,,334,-12.936,0.164,119.982,-19.408,-35.98,0.089,-1
,RUT 16O1060,Mar16 1060 Puts,151102,16:00:00,1060,P,160318,0.235,20.78,20.7,21.9,0.025,,339,-19.489,0.177,205.454,-17.653,-98.274,0.166,-1
,RUT 16R1060,Jun16 1060 Puts,151102,16:00:00,1060,P,160617,0.234,35.93,35.4,37.6,0.016,,,-24.868,0.162,297.141,-15.027,-207.554,0.231,-1
,RUT 15K1070,Nov 1070 Calls,151102,16:00:00,1070,C,151120,,115.52,112.9,117.2,-0.011,1,173,98.055,0.068,13.788,-8.155,51.439,0.995,99
,RUT 15L1070,Dec 1070 Calls,151102,16:00:00,1070,C,151218,,117.92,115.8,118.7,-0.006,,253,91.635,0.154,70.191,-16.722,120.374,0.942,-1
,RUT 16A1070,Jan16 1070 Calls,151102,16:00:00,1070,C,160115,0.215,121.78,119.5,122.6,-0.006,,6,87.577,0.161,122.098,-17.259,179.984,0.891,-1
,RUT 16C1070,Mar16 1070 Calls,151102,16:00:00,1070,C,160318,0.217,129.84,128.7,131.5,0.002,,51,79.012,0.188,208.217,-16.855,301.146,0.812,-1
,RUT 16F1070,Jun16 1070 Calls,151102,16:00:00,1070,C,160617,0.217,141.61,140.1,143.8,0.002,,,72.545,0.165,300.706,-14.92,455.746,0.749,-1
,RUT 15W1070,Nov 1070 Puts,151102,16:00:00,1070,P,151120,0.265,1.15,1,1.25,-0.026,445,4181,-3.163,0.088,22.714,-15.917,-2.38,0.005,0.97
,RUT 15X1070,Dec 1070 Puts,151102,16:00:00,1070,P,151218,0.243,5.7,5.5,6.1,0.016,272,2583,-9.937,0.166,80.006,-21.173,-17.324,0.058,5.5
,RUT 16M1070,Jan16 1070 Puts,151102,16:00:00,1070,P,160115,0.235,10.88,10.5,11.5,0.011,,296,-14.472,0.182,128.884,-20.522,-40.086,0.109,-1
,RUT 16O1070,Mar16 1070 Puts,151102,16:00:00,1070,P,160318,0.232,22.56,22.6,23.7,0.026,,51,-21.158,0.189,214.758,-18.148,-106.104,0.188,-1
,RUT 16R1070,Jun16 1070 Puts,151102,16:00:00,1070,P,160617,0.231,38.27,37.8,40,0.016,,,-26.42,0.169,305.964,-15.266,-219.877,0.251,-1
,RUT 15K1080,Nov 1080 Calls,151102,16:00:00,1080,C,151120,,105.7,103.2,107.4,-0.004,,691,97.394,0.092,17.63,-10.251,51.489,0.99,-1
,RUT 15L1080,Dec 1080 Calls,151102,16:00:00,1080,C,151218,0.209,108.66,106.8,109.4,-0.005,,1344,90.201,0.179,78.613,-16.848,119.202,0.924,-1
,RUT 16A1080,Jan16 1080 Calls,151102,16:00:00,1080,C,160115,0.211,112.87,111.3,113.3,-0.005,,,86.064,0.18,131.301,-18.408,177.718,0.868,-1
,RUT 16C1080,Mar16 1080 Calls,151102,16:00:00,1080,C,160318,0.214,121.74,120.7,123.7,0.004,,1,77.237,0.2,218.32,-17.45,296.211,0.789,-1
,RUT 16F1080,Jun16 1080 Calls,151102,16:00:00,1080,C,160617,0.215,134.16,132.8,136,0.002,,,70.981,0.171,310.152,-15.2,448.382,0.728,-1
,RUT 15W1080,Nov 1080 Puts,151102,16:00:00,1080,P,151120,0.257,1.43,1.3,1.55,-0.007,1056,2819,-3.979,0.111,27.083,-18.736,-2.963,0.01,1.39
,RUT 15X1080,Dec 1080 Puts,151102,16:00:00,1080,P,151218,0.235,6.59,6.3,6.8,-0.011,377,5781,-11.468,0.189,88.186,-22.374,-19.902,0.076,5.97
,RUT 16M1080,Jan16 1080 Puts,151102,16:00:00,1080,P,160115,0.231,12.19,11.9,12.9,0.017,,425,-16.18,0.201,138.066,-21.627,-44.637,0.132,-1
,RUT 16O1080,Mar16 1080 Puts,151102,16:00:00,1080,P,160318,0.228,24.5,24.5,25.7,0.024,,25,-22.947,0.201,224.007,-18.618,-114.499,0.211,-1
,RUT 16R1080,Jun16 1080 Puts,151102,16:00:00,1080,P,160617,0.229,40.77,40.4,42.6,0.018,,,-28.045,0.176,314.53,-15.525,-232.796,0.272,-1
,RUT 15K1090,Nov 1090 Calls,151102,16:00:00,1090,C,151120,,95.94,93.7,96.7,-0.008,12,407,96.498,0.122,22.453,-12.809,51.386,0.981,95.16
,RUT 15L1090,Dec 1090 Calls,151102,16:00:00,1090,C,151218,0.206,99.53,97.9,100.4,-0.004,17,3607,88.517,0.208,87.729,-18.982,117.625,0.901,98.71
,RUT 16A1090,Jan16 1090 Calls,151102,16:00:00,1090,C,160115,0.211,104.12,103,105.5,0.001,,,84.356,0.201,140.852,-20.211,174.94,0.842,-1
,RUT 16C1090,Mar16 1090 Calls,151102,16:00:00,1090,C,160318,0.211,113.82,112.9,115.4,0.003,,26,75.35,0.211,228.257,-17.893,290.663,0.764,-1
,RUT 16F1090,Jun16 1090 Calls,151102,16:00:00,1090,C,160617,0.212,126.86,125.4,128.9,0.002,,,69.355,0.177,319.199,-15.45,440.42,0.706,-1
,RUT 15W1090,Nov 1090 Puts,151102,16:00:00,1090,P,151120,0.249,1.79,1.65,1.9,-0.006,874,2271,-5.025,0.14,32.258,-21.678,-3.7,0.019,1.78
,RUT 15X1090,Dec 1090 Puts,151102,16:00:00,1090,P,151218,0.231,7.62,7.3,8,0.005,386,5100,-13.21,0.211,96.87,-24.342,-22.855,0.099,7.83
,RUT 16M1090,Jan16 1090 Puts,151102,16:00:00,1090,P,160115,0.226,13.67,13.4,14.4,0.016,80,236,-18.074,0.221,147.441,-22.626,-49.67,0.158,13.76
,RUT 16O1090,Mar16 1090 Puts,151102,16:00:00,1090,P,160318,0.224,26.62,26.7,27.8,0.024,,1,-24.861,0.214,233.105,-19.058,-123.476,0.236,-1
,RUT 16R1090,Jun16 1090 Puts,151102,16:00:00,1090,P,160617,0.226,43.42,43,45.3,0.017,,,-29.74,0.184,322.769,-15.719,-246.315,0.294,-1
,RUT 15K1100,Nov 1100 Calls,151102,16:00:00,1100,C,151120,,86.27,84.2,87.1,-0.007,61,669,95.285,0.163,28.431,-15.885,51.079,0.968,86.28
,RUT 15L1100,Dec 1100 Calls,151102,16:00:00,1100,C,151218,0.205,90.57,89.3,91.7,-0.001,218,1011,86.546,0.24,97.474,-21.505,115.584,0.874,90.78
,RUT 16A1100,Jan16 1100 Calls,151102,16:00:00,1100,C,160115,0.208,95.53,94.6,97.3,0.004,,78,82.432,0.225,150.653,-21.398,171.598,0.813,-1
,RUT 16C1100,Mar16 1100 Calls,151102,16:00:00,1100,C,160318,0.208,106.08,105.2,107.8,0.004,,1372,73.341,0.224,237.91,-18.408,284.486,0.738,-1
,RUT 16F1100,Jun16 1100 Calls,151102,16:00:00,1100,C,160617,0.21,119.72,118.4,121.6,0.002,,107,67.666,0.183,327.773,-15.667,431.857,0.683,-1
,RUT 16I1100,Sep16 1100 Calls,151102,16:00:00,1100,C,160916,0.209,131.05,129.1,133.4,0.002,,111,65.609,0.157,396.498,-13.853,571.475,0.654,-1
,RUT 15W1100,Nov 1100 Puts,151102,16:00:00,1100,P,151120,0.24,2.26,2.1,2.4,-0.004,1284,2988,-6.365,0.177,38.336,-25.159,-4.633,0.032,2.31
,RUT 15X1100,Dec 1100 Puts,151102,16:00:00,1100,P,151218,0.225,8.81,8.5,9.2,0.006,608,5484,-15.183,0.239,105.964,-25.988,-26.222,0.126,8.96
,RUT 16M1100,Jan16 1100 Puts,151102,16:00:00,1100,P,160115,0.222,15.34,15.1,16.1,0.015,20,942,-20.17,0.242,156.892,-23.581,-55.218,0.187,14.9
,RUT 16O1100,Mar16 1100 Puts,151102,16:00:00,1100,P,160318,0.222,28.92,29,30.2,0.024,,4272,-26.901,0.226,241.945,-19.515,-133.051,0.262,-1
,RUT 16R1100,Jun16 1100 Puts,151102,16:00:00,1100,P,160617,0.223,46.24,45.9,48.2,0.018,,781,-31.507,0.19,330.609,-15.886,-260.435,0.317,-1
,RUT 16U1100,Sep16 1100 Puts,151102,16:00:00,1100,P,160916,0.225,61.52,60,63.5,0.004,,230,-33.314,0.16,399.29,-13.5,-396.435,0.346,-1
