Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D660,Apr 660 Calls,110204,16:00:00,660,C,110415,,142.61,139.8,144.2,-0.004,,,92.112,0.127,53.159,-12.584,113.02,0.99,-1
,RUT 11F660,Jun 660 Calls,110204,16:00:00,660,C,110617,,148.21,145.8,149.5,-0.004,,161,85.968,0.153,106.611,-12.96,195.573,0.953,-1
,RUT 11I660,Sep 660 Calls,110204,16:00:00,660,C,110916,0.3,155.68,153.7,157.4,-0.001,,18,79.967,0.163,164.238,-11.571,302.528,0.9,-1
,RUT 11L660,Dec 660 Calls,110204,16:00:00,660,C,111216,0.294,163.05,160.6,165,-0.002,,209,77.36,0.147,210.222,-10.603,399.65,0.859,-1
,RUT 11N660,Feb 660 Puts,110204,16:00:00,660,P,110218,,0.14,0.1,0.2,,147,6613,-0.485,0.018,2.982,-3.896,-0.213,0,0.2
,RUT 11O660,Mar 660 Puts,110204,16:00:00,660,P,110318,0.335,1.57,1.45,1.7,0,403,5177,-4.181,0.106,23.899,-9.37,-3.939,0.001,1.55
,RUT 11P660,Apr 660 Puts,110204,16:00:00,660,P,110415,0.33,4.71,4.2,5,-0.023,21,78,-8.13,0.136,53.894,-12.483,-13.694,0.01,4.62
,RUT 11R660,Jun 660 Puts,110204,16:00:00,660,P,110617,0.318,12.14,11.5,12.6,-0.007,,166,-14.074,0.158,107.964,-12.79,-45.431,0.047,-1
,RUT 11U660,Sep 660 Puts,110204,16:00:00,660,P,110916,0.313,22.8,22.1,23.4,-0.002,,26,-19.426,0.166,168.093,-11.526,-105.666,0.1,-1
,RUT 11X660,Dec 660 Puts,110204,16:00:00,660,P,111216,0.312,32.79,31.9,33.7,0,,919,-22.04,0.15,215.233,-10.312,-175.209,0.141,-1
,RUT 11B665,Feb 665 Calls,110204,16:00:00,665,C,110218,,134.71,132.7,135.7,-0.004,,356,99.695,0.013,1.461,-1.538,25.394,1,-1
,RUT 11C665,Mar 665 Calls,110204,16:00:00,665,C,110318,,135.49,133.4,136.5,-0.004,,1029,95.571,0.106,25.335,-9.793,72.229,0.998,-1
,RUT 11F665,Jun 665 Calls,110204,16:00:00,665,C,110617,,143.8,141.5,145.1,-0.003,,24,85.297,0.16,110.127,-13.238,195.197,0.946,-1
,RUT 11I665,Sep 665 Calls,110204,16:00:00,665,C,110916,0.297,151.56,149.1,153.3,-0.002,,20,79.227,0.168,168.225,-11.691,301.559,0.891,-1
,RUT 11N665,Feb 665 Puts,110204,16:00:00,665,P,110218,0.406,0.16,0.1,0.3,0.25,9,2147,-0.553,0.021,3.331,-5.144,-0.241,0,0.18
,RUT 11O665,Mar 665 Puts,110204,16:00:00,665,P,110318,0.331,1.74,1.6,1.9,0.006,434,1190,-4.616,0.116,25.892,-10.092,-4.351,0.002,1.75
,RUT 11R665,Jun 665 Puts,110204,16:00:00,665,P,110617,0.316,12.74,12.1,13.3,-0.003,,61,-14.761,0.165,111.475,-13.11,-47.653,0.054,-1
,RUT 11U665,Sep 665 Puts,110204,16:00:00,665,P,110916,0.31,23.68,23,24.2,-0.003,,18,-20.187,0.171,171.86,-11.681,-109.595,0.109,-1
,RUT 11B670,Feb 670 Calls,110204,16:00:00,670,C,110218,,129.72,127.7,130.7,-0.004,,510,99.644,0.015,1.718,-1.795,25.567,1,-1
,RUT 11C670,Mar 670 Calls,110204,16:00:00,670,C,110318,,130.66,128.7,131.5,-0.004,,528,95.14,0.116,27.359,-10.435,72.378,0.997,-1
,RUT 11D670,Apr 670 Calls,110204,16:00:00,670,C,110415,,133.26,130.6,134.9,-0.004,,,90.999,0.144,58.726,-13.54,113.012,0.984,-1
,RUT 11F670,Jun 670 Calls,110204,16:00:00,670,C,110617,,139.41,137.1,140.9,-0.003,,351,84.594,0.167,113.701,-13.515,194.717,0.939,-1
,RUT 11I670,Sep 670 Calls,110204,16:00:00,670,C,110916,0.295,147.49,145.1,149.2,-0.002,,17,78.464,0.173,172.216,-11.865,300.458,0.881,-1
,RUT 11L670,Dec 670 Calls,110204,16:00:00,670,C,111216,0.29,155.24,152.9,157.2,-0.001,,77,75.938,0.154,218.356,-10.839,396.832,0.839,-1
,RUT 11N670,Feb 670 Puts,110204,16:00:00,670,P,110218,0.396,0.18,0.1,0.35,0.222,31,8563,-0.632,0.024,3.727,-5.551,-0.274,0,0.19
,RUT 11O670,Mar 670 Puts,110204,16:00:00,670,P,110318,0.325,1.92,1.75,2.05,-0.01,77,2692,-5.095,0.127,28.028,-10.621,-4.805,0.003,1.98
,RUT 11P670,Apr 670 Puts,110204,16:00:00,670,P,110415,0.323,5.41,5,5.7,-0.011,38,392,-9.325,0.155,59.621,-13.603,-15.693,0.016,5.29
,RUT 11R670,Jun 670 Puts,110204,16:00:00,670,P,110617,0.313,13.37,12.8,13.9,-0.001,4,266,-15.48,0.171,115.039,-13.428,-49.978,0.061,13.35
,RUT 11U670,Sep 670 Puts,110204,16:00:00,670,P,110916,0.308,24.59,23.9,25.1,-0.004,,100,-20.973,0.176,175.634,-11.834,-113.657,0.119,-1
,RUT 11X670,Dec 670 Puts,110204,16:00:00,670,P,111216,0.308,34.97,34,36,0.001,,658,-23.496,0.157,222.8,-10.509,-186.303,0.161,-1
,RUT 11B675,Feb 675 Calls,110204,16:00:00,675,C,110218,,124.73,122.7,125.7,-0.004,,25568,99.582,0.018,2.024,-2.095,25.736,1,-1
,RUT 11C675,Mar 675 Calls,110204,16:00:00,675,C,110318,,125.84,123.8,126.9,-0.004,,2,94.663,0.127,29.527,-11.112,72.483,0.996,-1
,RUT 11F675,Jun 675 Calls,110204,16:00:00,675,C,110617,,135.06,132.8,136.5,-0.003,,142,83.859,0.174,117.327,-13.79,194.131,0.93,-1
,RUT 11I675,Sep 675 Calls,110204,16:00:00,675,C,110916,0.293,143.44,141.1,145.2,-0.002,,10,77.678,0.178,176.203,-12.065,299.222,0.87,-1
,RUT 11N675,Feb 675 Puts,110204,16:00:00,675,P,110218,0.388,0.2,0.2,0.3,0.25,60,2675,-0.725,0.028,4.177,-6.145,-0.312,0,0.19
,RUT 11O675,Mar 675 Puts,110204,16:00:00,675,P,110318,0.323,2.13,2,2.25,0.005,41,917,-5.622,0.139,30.311,-11.54,-5.306,0.004,2.44
,RUT 11R675,Jun 675 Puts,110204,16:00:00,675,P,110617,0.31,14.04,13.5,14.6,0.001,,11,-16.231,0.179,118.652,-13.706,-52.408,0.07,-1
,RUT 11U675,Sep 675 Puts,110204,16:00:00,675,P,110916,0.306,25.54,24.9,26.1,-0.002,,29,-21.783,0.182,179.41,-12.012,-117.855,0.13,-1
,RUT 11B680,Feb 680 Calls,110204,16:00:00,680,C,110218,,119.74,117.7,120.7,-0.005,,28,99.506,0.022,2.388,-2.447,25.9,1,-1
,RUT 11C680,Mar 680 Calls,110204,16:00:00,680,C,110318,,121.05,119.1,122,-0.004,,276,94.138,0.139,31.845,-11.824,72.541,0.995,-1
,RUT 11D680,Apr 680 Calls,110204,16:00:00,680,C,110415,,124.02,121.5,125.5,-0.004,,,89.72,0.164,64.747,-14.535,112.724,0.976,-1
,RUT 11F680,Jun 680 Calls,110204,16:00:00,680,C,110617,0.299,130.74,128.6,132.3,-0.002,,11,83.09,0.182,121.002,-13.864,193.432,0.921,-1
,RUT 11I680,Sep 680 Calls,110204,16:00:00,680,C,110916,0.291,139.44,137.2,141.3,-0.001,,152,76.869,0.183,180.18,-12.26,297.847,0.859,-1
,RUT 11L680,Dec 680 Calls,110204,16:00:00,680,C,111216,0.286,147.57,145.4,149.5,-0.001,,320,74.447,0.162,226.373,-11.084,393.418,0.817,-1
,RUT 11N680,Feb 680 Puts,110204,16:00:00,680,P,110218,0.373,0.23,0.15,0.35,0.087,305,11502,-0.833,0.032,4.691,-6.091,-0.356,0,0.25
,RUT 11O680,Mar 680 Puts,110204,16:00:00,680,P,110318,0.319,2.36,2.25,2.55,0.017,150,3310,-6.202,0.152,32.748,-12.383,-5.857,0.005,2.38
,RUT 11P680,Apr 680 Puts,110204,16:00:00,680,P,110415,0.315,6.22,5.8,6.6,-0.003,316,234,-10.691,0.175,65.789,-14.715,-17.979,0.024,6.2
,RUT 11R680,Jun 680 Puts,110204,16:00:00,680,P,110617,0.307,14.74,14.2,15.4,0.004,,43,-17.016,0.186,122.306,-14.019,-54.949,0.079,-1
,RUT 11U680,Sep 680 Puts,110204,16:00:00,680,P,110916,0.303,26.53,25.9,27.2,0.001,,74,-22.619,0.187,183.179,-12.158,-122.189,0.141,-1
,RUT 11X680,Dec 680 Puts,110204,16:00:00,680,P,111216,0.304,37.29,36.4,38.4,0.003,,418,-25.022,0.165,230.261,-10.715,-197.97,0.183,-1
,RUT 11B685,Feb 685 Calls,110204,16:00:00,685,C,110218,,114.76,112.8,115.7,-0.004,,4,99.413,0.027,2.82,-2.858,26.058,1,-1
,RUT 11C685,Mar 685 Calls,110204,16:00:00,685,C,110318,,116.28,114.3,117.4,-0.004,,18706,93.56,0.152,34.32,-12.571,72.546,0.993,-1
,RUT 11F685,Jun 685 Calls,110204,16:00:00,685,C,110617,0.297,126.46,124.4,128.1,-0.002,,3,82.285,0.19,124.717,-14.212,192.618,0.911,-1
,RUT 11I685,Sep 685 Calls,110204,16:00:00,685,C,110916,0.289,135.47,133.4,137.4,-0.001,,1,76.035,0.188,184.139,-12.45,296.333,0.848,-1
,RUT 11N685,Feb 685 Puts,110204,16:00:00,685,P,110218,0.358,0.26,0.1,0.4,-0.038,45,4963,-0.961,0.037,5.276,-6.036,-0.408,0,0.25
,RUT 11O685,Mar 685 Puts,110204,16:00:00,685,P,110318,0.313,2.62,2.45,2.75,-0.008,416,711,-6.839,0.165,35.341,-13.008,-6.463,0.007,2.65
,RUT 11R685,Jun 685 Puts,110204,16:00:00,685,P,110617,0.304,15.47,15,16.1,0.005,,20,-17.835,0.193,125.996,-14.289,-57.603,0.089,-1
,RUT 11U685,Sep 685 Puts,110204,16:00:00,685,P,110916,0.301,27.55,27,28.3,0.004,,23,-23.479,0.192,186.935,-12.328,-126.663,0.152,-1
,RUT 11B690,Feb 690 Calls,110204,16:00:00,690,C,110218,,109.78,107.8,110.8,-0.004,,23,99.3,0.033,3.333,-3.341,26.208,1,-1
,RUT 11C690,Mar 690 Calls,110204,16:00:00,690,C,110318,,111.54,109.6,112.6,-0.004,,143,92.923,0.166,36.956,-13.352,72.493,0.99,-1
,RUT 11D690,Apr 690 Calls,110204,16:00:00,690,C,110415,,114.89,112.7,115.8,-0.006,,10,88.252,0.186,71.211,-15.562,112.116,0.963,-1
,RUT 11F690,Jun 690 Calls,110204,16:00:00,690,C,110617,0.293,122.21,120.2,123.6,-0.003,,34,81.443,0.197,128.465,-14.397,191.684,0.9,-1
,RUT 11I690,Sep 690 Calls,110204,16:00:00,690,C,110916,0.287,131.54,129.4,133.5,-0.001,,32,75.178,0.193,188.071,-12.606,294.676,0.835,-1
,RUT 11L690,Dec 690 Calls,110204,16:00:00,690,C,111216,0.283,140.05,138,142.1,0,,45,72.887,0.169,234.219,-11.312,389.398,0.794,-1
,RUT 11N690,Feb 690 Puts,110204,16:00:00,690,P,110218,0.36,0.3,0.3,0.4,0.167,297,10998,-1.111,0.044,5.945,-7.895,-0.469,0,0.3
,RUT 11O690,Mar 690 Puts,110204,16:00:00,690,P,110318,0.312,2.9,2.7,3.3,0.031,223,13853,-7.539,0.18,38.095,-14.258,-7.129,0.01,2.8
,RUT 11P690,Apr 690 Puts,110204,16:00:00,690,P,110415,0.308,7.15,6.7,7.6,-0.001,26,166,-12.251,0.197,72.378,-15.86,-20.588,0.037,7
,RUT 11R690,Jun 690 Puts,110204,16:00:00,690,P,110617,0.3,16.25,15.7,16.9,0.003,,401,-18.709,0.209,129.714,-14.555,-60.375,0.1,-1
,RUT 11U690,Sep 690 Puts,110204,16:00:00,690,P,110916,0.299,28.62,28,29.4,0.003,,154,-24.366,0.198,190.669,-12.465,-131.278,0.165,-1
,RUT 11X690,Dec 690 Puts,110204,16:00:00,690,P,111216,0.3,39.77,39,40.9,0.005,,272,-26.618,0.172,237.566,-10.907,-210.219,0.206,-1
,RUT 11B695,Feb 695 Calls,110204,16:00:00,695,C,110218,,104.81,102.8,105.8,-0.005,,47,99.16,0.04,3.942,-3.905,26.349,1,-1
,RUT 11C695,Mar 695 Calls,110204,16:00:00,695,C,110318,,106.82,105,107.9,-0.003,,69,92.222,0.181,39.756,-14.167,72.378,0.986,-1
,RUT 11F695,Jun 695 Calls,110204,16:00:00,695,C,110617,0.29,118,116,119.5,-0.002,,1,80.564,0.206,132.238,-14.696,190.626,0.888,-1
,RUT 11I695,Sep 695 Calls,110204,16:00:00,695,C,110916,0.286,127.65,126,129.6,0.001,,73,74.297,0.198,191.969,-12.842,292.875,0.823,-1
,RUT 11N695,Feb 695 Puts,110204,16:00:00,695,P,110218,0.348,0.34,0.3,0.45,0.088,132,10622,-1.289,0.051,6.71,-8.202,-0.54,0,0.37
,RUT 11O695,Mar 695 Puts,110204,16:00:00,695,P,110318,0.305,3.21,3,3.4,-0.003,181,519,-8.307,0.196,41.01,-14.744,-7.86,0.014,3.2
,RUT 11R695,Jun 695 Puts,110204,16:00:00,695,P,110617,0.297,17.06,16.6,17.7,0.005,,16,-19.65,0.218,133.456,-14.816,-63.273,0.112,-1
,RUT 11U695,Sep 695 Puts,110204,16:00:00,695,P,110916,0.296,29.72,29.1,30.5,0.003,,14,-25.278,0.203,194.373,-12.598,-136.037,0.177,-1
,RUT 11B700,Feb 700 Calls,110204,16:00:00,700,C,110218,,99.84,97.8,100.8,-0.005,25,112,98.988,0.049,4.666,-4.565,26.479,1,99.5
,RUT 11C700,Mar 700 Calls,110204,16:00:00,700,C,110318,,102.13,100.3,103.2,-0.004,,1773,91.451,0.198,42.723,-15.015,72.194,0.982,-1
,RUT 11D700,Apr 700 Calls,110204,16:00:00,700,C,110415,,105.89,103.8,106.9,-0.005,,2,86.571,0.211,78.091,-16.607,111.148,0.947,-1
,RUT 11F700,Jun 700 Calls,110204,16:00:00,700,C,110617,0.288,113.83,111.9,115.6,-0.001,,139,79.646,0.214,136.027,-15.067,189.44,0.876,-1
,RUT 11I700,Sep 700 Calls,110204,16:00:00,700,C,110916,0.282,123.8,121.7,125.7,-0.001,,30,73.391,0.203,195.824,-12.9,290.928,0.81,-1
,RUT 11L700,Dec 700 Calls,110204,16:00:00,700,C,111216,0.279,132.67,130.5,134.8,0,,4200,71.254,0.177,241.841,-11.498,384.762,0.769,-1
,RUT 11N700,Feb 700 Puts,110204,16:00:00,700,P,110218,0.339,0.39,0.35,0.5,0.077,1142,20695,-1.499,0.06,7.584,-9.01,-0.624,0,0.4
,RUT 11O700,Mar 700 Puts,110204,16:00:00,700,P,110318,0.302,3.56,3.4,3.7,-0.003,252,4638,-9.148,0.214,44.087,-15.732,-8.662,0.018,3.55
,RUT 11P700,Apr 700 Puts,110204,16:00:00,700,P,110415,0.302,8.22,7.8,8.8,0.013,16,129,-14.027,0.222,79.352,-17.136,-23.559,0.053,9.03
,RUT 11R700,Jun 700 Puts,110204,16:00:00,700,P,110617,0.295,17.92,17.5,18.6,0.007,,1364,-20.633,0.227,137.212,-15.111,-66.3,0.124,-1
,RUT 11U700,Sep 700 Puts,110204,16:00:00,700,P,110916,0.294,30.87,30.3,31.7,0.004,,141,-26.215,0.208,198.038,-12.725,-140.94,0.19,-1
,RUT 11X700,Dec 700 Puts,110204,16:00:00,700,P,111216,0.296,42.4,41.6,43.5,0.004,,3490,-28.284,0.179,244.662,-11.036,-223.056,0.231,-1
,RUT 11B705,Feb 705 Calls,110204,16:00:00,705,C,110218,,94.88,93,95.9,-0.007,15,15,98.775,0.06,5.524,-5.336,26.594,1,90.27
,RUT 11C705,Mar 705 Calls,110204,16:00:00,705,C,110318,,97.48,95.6,98.7,-0.003,,19,90.604,0.216,45.857,-15.892,71.935,0.976,-1
,RUT 11F705,Jun 705 Calls,110204,16:00:00,705,C,110617,0.286,109.7,107.8,111.5,0,,1,78.688,0.222,139.822,-15.351,188.121,0.862,-1
,RUT 11I705,Sep 705 Calls,110204,16:00:00,705,C,110916,0.281,119.99,117.9,122.2,0.001,,10,72.461,0.208,199.626,-13.065,288.832,0.796,-1
,RUT 11N705,Feb 705 Puts,110204,16:00:00,705,P,110218,0.322,0.45,0.35,0.45,-0.111,497,4401,-1.749,0.071,8.585,-8.627,-0.722,0,0.4
,RUT 11O705,Mar 705 Puts,110204,16:00:00,705,P,110318,0.297,3.94,3.7,4.1,-0.01,116,446,-10.068,0.232,47.322,-16.54,-9.54,0.024,3.89
,RUT 11R705,Jun 705 Puts,110204,16:00:00,705,P,110617,0.292,18.82,18.4,19.5,0.007,,93,-21.659,0.236,140.971,-15.36,-69.461,0.138,-1
,RUT 11U705,Sep 705 Puts,110204,16:00:00,705,P,110916,0.291,32.07,31.5,32.9,0.004,,18,-27.178,0.213,201.655,-12.846,-145.989,0.204,-1
,RUT 11B710,Feb 710 Calls,110204,16:00:00,710,C,110218,,89.93,87.9,91,-0.005,,115,98.514,0.073,6.541,-6.233,26.693,0.999,-1
,RUT 11C710,Mar 710 Calls,110204,16:00:00,710,C,110318,,92.87,91.2,94,-0.003,,2621,89.674,0.235,49.156,-16.797,71.596,0.969,-1
,RUT 11D710,Apr 710 Calls,110204,16:00:00,710,C,110415,0.286,97.06,95,98.8,-0.002,,,84.648,0.238,85.336,-17.428,109.775,0.925,-1
,RUT 11F710,Jun 710 Calls,110204,16:00:00,710,C,110617,0.283,105.62,103.8,107.4,0,,31,77.689,0.231,143.611,-15.587,186.666,0.848,-1
,RUT 11I710,Sep 710 Calls,110204,16:00:00,710,C,110916,0.279,116.23,114.4,118.3,0.001,,115,71.506,0.213,203.366,-13.223,286.588,0.782,-1
,RUT 11L710,Dec 710 Calls,110204,16:00:00,710,C,111216,0.276,125.45,123.6,127.8,0.002,,300,69.547,0.184,249.18,-11.708,379.501,0.743,-1
,RUT 11N710,Feb 710 Puts,110204,16:00:00,710,P,110218,0.325,0.52,0.5,0.65,0.096,527,9851,-2.047,0.083,9.731,-11.315,-0.839,0.001,0.48
,RUT 11O710,Mar 710 Puts,110204,16:00:00,710,P,110318,0.295,4.37,4.2,4.6,0.005,174,5429,-11.073,0.252,50.711,-17.732,-10.501,0.031,4.22
,RUT 11P710,Apr 710 Puts,110204,16:00:00,710,P,110415,0.294,9.46,9.1,10.1,0.016,4,40,-16.044,0.249,86.649,-18.241,-26.932,0.075,9.8
,RUT 11R710,Jun 710 Puts,110204,16:00:00,710,P,110617,0.289,19.77,19.4,20.6,0.012,,39,-22.727,0.244,144.722,-15.64,-72.758,0.152,-1
,RUT 11U710,Sep 710 Puts,110204,16:00:00,710,P,110916,0.29,33.31,32.7,34.4,0.007,,49,-28.167,0.219,205.214,-12.989,-151.185,0.218,-1
,RUT 11X710,Dec 710 Puts,110204,16:00:00,710,P,111216,0.292,45.19,44.3,46.4,0.004,,665,-30.018,0.186,251.496,-11.17,-236.485,0.257,-1
,RUT 11B715,Feb 715 Calls,110204,16:00:00,715,C,110218,,84.99,83.1,86.1,-0.005,,90,98.191,0.089,7.742,-7.275,26.77,0.999,-1
,RUT 11C715,Mar 715 Calls,110204,16:00:00,715,C,110318,,88.29,86.5,89.6,-0.003,,22322,88.654,0.256,52.615,-17.725,71.168,0.961,-1
,RUT 11F715,Jun 715 Calls,110204,16:00:00,715,C,110617,0.279,101.58,99.6,103.6,0,,16,76.647,0.24,147.382,-15.814,185.071,0.833,-1
,RUT 11I715,Sep 715 Calls,110204,16:00:00,715,C,110916,0.276,112.51,110.5,114.6,0,,21,70.514,0.221,207.034,-13.317,284.192,0.768,-1
,RUT 11N715,Feb 715 Puts,110204,16:00:00,715,P,110218,0.311,0.6,0.55,0.65,0,71,10358,-2.402,0.099,11.042,-11.611,-0.977,0.001,0.58
,RUT 11O715,Mar 715 Puts,110204,16:00:00,715,P,110318,0.291,4.84,4.6,5.1,0.002,133,508,-12.17,0.272,54.247,-18.732,-11.551,0.039,4.88
,RUT 11R715,Jun 715 Puts,110204,16:00:00,715,P,110617,0.286,20.77,20.4,21.6,0.011,,14,-23.84,0.254,148.451,-15.873,-76.195,0.167,-1
,RUT 11U715,Sep 715 Puts,110204,16:00:00,715,P,110916,0.287,34.6,33.9,35.5,0.003,,10,-29.181,0.224,208.706,-13.069,-156.53,0.232,-1
,RUT 11B720,Feb 720 Calls,110204,16:00:00,720,C,110218,,80.07,78.2,81.2,-0.004,2,347,97.793,0.109,9.158,-8.483,26.821,0.998,80.24
,RUT 11C720,Mar 720 Calls,110204,16:00:00,720,C,110318,,83.76,82.1,84.8,-0.004,,7443,87.537,0.278,56.227,-18.671,70.645,0.95,-1
,RUT 11D720,Apr 720 Calls,110204,16:00:00,720,C,110415,0.279,88.4,87.1,89.5,-0.001,,,82.457,0.268,92.866,-18.57,107.95,0.897,-1
,RUT 11F720,Jun 720 Calls,110204,16:00:00,720,C,110617,0.277,97.59,95.9,99.5,0.001,,442,75.562,0.248,151.121,-16.067,183.333,0.817,-1
,RUT 11I720,Sep 720 Calls,110204,16:00:00,720,C,110916,0.275,108.84,107.3,110.9,0.002,,193,69.493,0.226,210.62,-13.487,281.642,0.753,-1
,RUT 11L720,Dec 720 Calls,110204,16:00:00,720,C,111216,0.273,118.4,116.7,120.6,0.002,,275,67.771,0.191,256.175,-11.85,373.612,0.716,-1
,RUT 11N720,Feb 720 Puts,110204,16:00:00,720,P,110218,0.299,0.7,0.55,0.75,-0.071,2765,8723,-2.827,0.117,12.541,-12.2,-1.14,0.002,0.62
,RUT 11O720,Mar 720 Puts,110204,16:00:00,720,P,110318,0.287,5.35,5.2,5.6,0.007,200,3174,-13.364,0.294,57.918,-19.748,-12.696,0.05,5.28
,RUT 11P720,Apr 720 Puts,110204,16:00:00,720,P,110415,0.287,10.89,10.5,11.5,0.011,2,51,-18.345,0.284,94.18,-19.322,-30.75,0.103,11.14
,RUT 11R720,Jun 720 Puts,110204,16:00:00,720,P,110617,0.283,21.82,21.4,22.7,0.011,,3903,-24.997,0.263,152.144,-16.095,-79.775,0.183,-1
,RUT 11U720,Sep 720 Puts,110204,16:00:00,720,P,110916,0.285,35.93,35.3,36.8,0.003,,17,-30.22,0.229,212.119,-13.17,-162.022,0.247,-1
,RUT 11X720,Dec 720 Puts,110204,16:00:00,720,P,111216,0.288,48.15,47.2,49.3,0.002,,179,-31.818,0.193,258.01,-11.283,-250.505,0.284,-1
,RUT 11B725,Feb 725 Calls,110204,16:00:00,725,C,110218,,75.16,73.3,76.2,-0.005,,300,97.301,0.133,10.822,-9.874,26.84,0.996,-1
,RUT 11C725,Mar 725 Calls,110204,16:00:00,725,C,110318,,79.29,77.6,80.4,-0.004,,150,86.316,0.301,59.98,-19.631,70.019,0.938,-1
,RUT 11F725,Jun 725 Calls,110204,16:00:00,725,C,110617,0.274,93.65,92,95.6,0.002,,31,74.432,0.257,154.815,-16.308,181.446,0.8,-1
,RUT 11I725,Sep 725 Calls,110204,16:00:00,725,C,110916,0.273,105.22,103.8,107.3,0.003,,12,68.446,0.231,214.113,-13.62,278.939,0.738,-1
,RUT 11N725,Feb 725 Puts,110204,16:00:00,725,P,110218,0.291,0.82,0.65,0.85,-0.085,182,2807,-3.337,0.139,14.253,-13.505,-1.335,0.004,0.76
,RUT 11O725,Mar 725 Puts,110204,16:00:00,725,P,110318,0.282,5.93,5.7,6.2,0.002,57,542,-14.663,0.317,61.71,-20.699,-13.942,0.062,5.83
,RUT 11R725,Jun 725 Puts,110204,16:00:00,725,P,110617,0.28,22.93,22.5,23.8,0.01,,114,-26.2,0.272,155.786,-16.306,-83.5,0.2,-1
,RUT 11U725,Sep 725 Puts,110204,16:00:00,725,P,110916,0.282,37.31,36.6,38.2,0.002,,4,-31.285,0.234,215.445,-13.263,-167.664,0.262,-1
,RUT 11B730,Feb 730 Calls,110204,16:00:00,730,C,110218,,70.28,68.4,71.4,-0.007,3,202,96.694,0.162,12.768,-11.47,26.82,0.994,68.04
,RUT 11C730,Mar 730 Calls,110204,16:00:00,730,C,110318,0.267,74.86,73.3,75.9,-0.003,,1064,84.982,0.326,63.859,-19.998,69.282,0.924,-1
,RUT 11D730,Apr 730 Calls,110204,16:00:00,730,C,110415,0.269,79.96,78.4,81.2,-0.004,2,38,79.967,0.301,100.565,-19.33,105.624,0.864,76.7
,RUT 11F730,Jun 730 Calls,110204,16:00:00,730,C,110617,0.272,89.76,88.2,92,0.004,,72,73.255,0.269,158.447,-16.572,179.409,0.782,-1
,RUT 11I730,Sep 730 Calls,110204,16:00:00,730,C,110916,0.271,101.65,100.3,103.6,0.003,,182,67.374,0.235,217.502,-13.716,276.081,0.722,-1
