Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1045,Feb11 1045 Puts,101222,16:00:00,1045,P,110218,0.273,2.36,1.95,2.8,0,3,,-3.373,0.052,44.201,-10.245,-8.533,0,2.05
,SPX 11M1050,Jan11 1050 Puts,101222,16:00:00,1050,P,110121,0.291,0.63,0.4,0.65,-0.159,4559,96350,-1.068,0.021,14.458,-6.061,-1.692,0,0.6
,SPX 11N1050,Feb11 1050 Puts,101222,16:00:00,1050,P,110218,0.27,2.47,2.1,2.9,0.012,143,27817,-3.561,0.055,46.096,-10.633,-8.986,0,2.6
,SPX 11O1050,Mar11 1050 Puts,101222,16:00:00,1050,P,110318,0.26,5.39,4.5,6,-0.024,1029,57222,-6.133,0.074,84.05,-12.446,-22.576,0,5.5
,SPX 11P1050,Apr11 1050 Puts,101222,16:00:00,1050,P,110415,0.259,9.05,8.1,9.9,-0.006,,3030,-8.996,0.092,122.397,-13.732,-41.528,0.001,-1
,SPX 11R1050,Jun11 1050 Puts,101222,16:00:00,1050,P,110617,0.257,18.28,16.5,19.6,-0.013,602,46358,-13.923,0.106,199.043,-14.204,-96.834,0.008,18
,SPX 11U1050,Sep11 1050 Puts,101222,16:00:00,1050,P,110916,0.256,31.7,29.2,33.1,-0.017,,4263,-17.816,0.106,287.568,-13.277,-194.655,0.027,-1
,SPX 11X1050,Dec11 1050 Puts,101222,16:00:00,1050,P,111216,0.256,44.91,42.1,45,-0.03,2,38129,-19.155,0.092,359.277,-12.102,-305.985,0.049,43.5
,SPX 11M1055,Jan11 1055 Puts,101222,16:00:00,1055,P,110121,0.286,0.66,0.3,0.8,-0.167,1549,261,-1.138,0.023,15.216,-6.226,-1.796,0,0.65
,SPX 11N1055,Feb11 1055 Puts,101222,16:00:00,1055,P,110218,0.264,2.59,2,3,-0.035,,1,-3.76,0.059,48.081,-10.581,-9.468,0,-1
,SPX 11A1060,Jan11 1060 Calls,101222,16:00:00,1060,C,110121,,198.2,197,199.1,-0.001,,109,98.08,0.028,25.437,-13.489,83.723,1,-1
,SPX 11B1060,Feb11 1060 Calls,101222,16:00:00,1060,C,110218,,198.36,197.1,199.2,-0.001,,107,95.321,0.062,56.938,-13.587,156.534,1,-1
,SPX 11C1060,Mar11 1060 Calls,101222,16:00:00,1060,C,110318,,199.79,198.3,200.6,-0.002,,10,92.557,0.08,95.111,-14.835,222.823,1,-1
,SPX 11F1060,Jun11 1060 Calls,101222,16:00:00,1060,C,110617,0.255,208.26,206.3,209.6,-0.001,,22,84.094,0.112,209.099,-15.744,408.287,0.989,-1
,SPX 11M1060,Jan11 1060 Puts,101222,16:00:00,1060,P,110121,0.279,0.7,0.35,0.75,-0.214,2254,8344,-1.215,0.025,16.026,-6.149,-1.908,0,0.55
,SPX 11N1060,Feb11 1060 Puts,101222,16:00:00,1060,P,110218,0.262,2.72,2.15,3.2,-0.015,5112,1130,-3.973,0.062,50.161,-11.064,-9.981,0,2.8
,SPX 11O1060,Mar11 1060 Puts,101222,16:00:00,1060,P,110318,0.255,5.86,5,6.5,-0.015,15,3660,-6.73,0.082,89.947,-13.119,-24.675,0,6.1
,SPX 11R1060,Jun11 1060 Puts,101222,16:00:00,1060,P,110617,0.254,19.4,17.7,20.8,-0.008,,7930,-14.829,0.118,207.318,-14.612,-102.945,0.011,-1
,SPX 11A1065,Jan11 1065 Calls,101222,16:00:00,1065,C,110121,,193.25,191.8,194.2,-0.001,,20,97.989,0.03,26.392,-13.762,83.983,1,-1
,SPX 11B1065,Feb11 1065 Calls,101222,16:00:00,1065,C,110218,,193.5,192,194.4,-0.002,,,95.098,0.065,59.081,-13.914,156.765,1,-1
,SPX 11M1065,Jan11 1065 Puts,101222,16:00:00,1065,P,110121,0.278,0.73,0.35,0.9,-0.137,2307,596,-1.298,0.027,16.891,-6.844,-2.029,0,0.75
,SPX 11N1065,Feb11 1065 Puts,101222,16:00:00,1065,P,110218,0.258,2.86,2.25,3.3,-0.028,,,-4.2,0.066,52.341,-11.328,-10.526,0,-1
,SPX 11A1070,Jan11 1070 Calls,101222,16:00:00,1070,C,110121,,188.3,187.1,189.2,-0.001,,9,97.891,0.032,27.402,-14.047,84.232,1,-1
,SPX 11B1070,Feb11 1070 Calls,101222,16:00:00,1070,C,110218,,188.66,187.4,189.5,-0.001,,82,94.86,0.069,61.318,-14.25,156.961,1,-1
,SPX 11C1070,Mar11 1070 Calls,101222,16:00:00,1070,C,110318,,190.32,188.9,191.2,-0.001,,,91.912,0.088,101.228,-15.43,222.854,0.999,-1
,SPX 11M1070,Jan11 1070 Puts,101222,16:00:00,1070,P,110121,0.274,0.77,0.4,0.95,-0.13,2537,11153,-1.389,0.029,17.817,-7.182,-2.16,0,0.65
,SPX 11N1070,Feb11 1070 Puts,101222,16:00:00,1070,P,110218,0.256,3.01,2.45,3.5,-0.007,15,943,-4.442,0.07,54.624,-11.842,-11.107,0,3.2
,SPX 11O1070,Mar11 1070 Puts,101222,16:00:00,1070,P,110318,0.25,6.38,5.4,7.3,-0.005,,16,-7.393,0.09,96.247,-13.82,-26.997,0.001,-1
,SPX 11A1075,Jan11 1075 Calls,101222,16:00:00,1075,C,110121,,183.36,181.9,184.3,-0.001,,2865,97.785,0.034,28.469,-14.345,84.471,1,-1
,SPX 11B1075,Feb11 1075 Calls,101222,16:00:00,1075,C,110218,,183.82,182.4,184.7,-0.001,,6,94.608,0.073,63.653,-14.597,157.122,1,-1
,SPX 11C1075,Mar11 1075 Calls,101222,16:00:00,1075,C,110318,,185.61,184.2,186.5,-0.001,,10464,91.563,0.092,104.432,-15.734,222.782,0.999,-1
,SPX 11D1075,Apr11 1075 Calls,101222,16:00:00,1075,C,110415,,189.11,187.4,190.3,-0.001,,,88.227,0.106,148.191,-17.208,280.687,0.996,-1
,SPX 11F1075,Jun11 1075 Calls,101222,16:00:00,1075,C,110617,0.25,195.14,193.3,196.6,-0.001,,12514,82.653,0.122,221.726,-16.328,405.639,0.981,-1
,SPX 11I1075,Sep11 1075 Calls,101222,16:00:00,1075,C,110916,0.245,204.27,202.2,206.1,-0.001,,500,77.681,0.119,307.113,-15.185,568.709,0.952,-1
,SPX 11L1075,Dec11 1075 Calls,101222,16:00:00,1075,C,111216,0.245,213.84,211.3,216.3,0,,8421,76.266,0.101,376.581,-14.335,717.747,0.923,-1
,SPX 11M1075,Jan11 1075 Puts,101222,16:00:00,1075,P,110121,0.277,0.82,0.7,1,0.037,2389,54232,-1.487,0.031,18.807,-8.582,-2.303,0,0.85
,SPX 11N1075,Feb11 1075 Puts,101222,16:00:00,1075,P,110218,0.252,3.16,2.6,3.6,-0.019,761,18131,-4.701,0.074,57.016,-12.128,-11.725,0,3.2
,SPX 11O1075,Mar11 1075 Puts,101222,16:00:00,1075,P,110318,0.248,6.66,5.7,7.6,0.002,400,51864,-7.752,0.094,99.553,-14.218,-28.249,0.001,7
,SPX 11P1075,Apr11 1075 Puts,101222,16:00:00,1075,P,110415,0.247,10.95,9.9,11.8,-0.009,,3,-11.009,0.112,140.901,-15.089,-50.533,0.004,-1
,SPX 11R1075,Jun11 1075 Puts,101222,16:00:00,1075,P,110617,0.248,21.25,19.6,22.8,-0.005,100,18251,-16.373,0.129,220.107,-15.141,-112.886,0.019,20
,SPX 11U1075,Sep11 1075 Puts,101222,16:00:00,1075,P,110916,0.249,35.79,33.6,37.5,-0.007,,2166,-20.42,0.123,309.31,-13.863,-219.861,0.048,-1
,SPX 11X1075,Dec11 1075 Puts,101222,16:00:00,1075,P,111216,0.253,49.8,47.4,52.6,0.004,,24678,-21.62,0.107,380.664,-12.711,-339.247,0.077,-1
,SPX 11A1080,Jan11 1080 Calls,101222,16:00:00,1080,C,110121,,178.42,177.2,179.3,-0.001,2,12,97.671,0.037,29.599,-14.655,84.697,1,178
,SPX 11B1080,Feb11 1080 Calls,101222,16:00:00,1080,C,110218,,179,177.5,179.9,-0.002,,79,94.339,0.077,66.09,-14.953,157.243,1,-1
,SPX 11C1080,Mar11 1080 Calls,101222,16:00:00,1080,C,110318,,180.91,179.5,181.8,-0.001,,75,91.196,0.096,107.734,-16.043,222.647,0.999,-1
,SPX 11F1080,Jun11 1080 Calls,101222,16:00:00,1080,C,110617,0.248,190.81,189,192.3,-0.001,,,82.143,0.125,226.012,-16.555,404.549,0.978,-1
,SPX 11M1080,Jan11 1080 Puts,101222,16:00:00,1080,P,110121,0.263,0.87,0.5,0.95,-0.161,1909,8852,-1.595,0.034,19.868,-7.551,-2.457,0,0.85
,SPX 11N1080,Feb11 1080 Puts,101222,16:00:00,1080,P,110218,0.249,3.33,2.75,3.8,-0.015,5,6437,-4.978,0.079,59.52,-12.506,-12.384,0,3.4
,SPX 11O1080,Mar11 1080 Puts,101222,16:00:00,1080,P,110318,0.245,6.95,6,7.9,0.001,1000,79,-8.13,0.099,102.965,-14.547,-29.566,0.001,7.25
,SPX 11R1080,Jun11 1080 Puts,101222,16:00:00,1080,P,110617,0.245,21.92,20.1,23.3,-0.01,,111,-16.922,0.132,224.46,-15.263,-116.419,0.022,-1
,SPX 11A1085,Jan11 1085 Calls,101222,16:00:00,1085,C,110121,,173.48,172.1,174.4,-0.001,,6,97.549,0.039,30.795,-14.98,84.909,1,-1
,SPX 11B1085,Feb11 1085 Calls,101222,16:00:00,1085,C,110218,,174.18,172.9,175,-0.001,,,94.052,0.082,68.632,-15.318,157.324,1,-1
,SPX 11M1085,Jan11 1085 Puts,101222,16:00:00,1085,P,110121,0.263,0.92,0.6,1.1,-0.065,5656,5966,-1.712,0.036,21.005,-8.561,-2.625,0,1
,SPX 11N1085,Feb11 1085 Puts,101222,16:00:00,1085,P,110218,0.246,3.5,2.95,4,-0.006,,,-5.273,0.083,62.142,-12.982,-13.086,0,-1
,SPX 11A1090,Jan11 1090 Calls,101222,16:00:00,1090,C,110121,,168.55,167.1,169.5,-0.001,,,97.416,0.042,32.063,-15.319,85.107,1,-1
,SPX 11B1090,Feb11 1090 Calls,101222,16:00:00,1090,C,110218,,169.38,167.9,170.2,-0.002,,,93.746,0.086,71.285,-15.693,157.36,1,-1
,SPX 11C1090,Mar11 1090 Calls,101222,16:00:00,1090,C,110318,,171.56,170.3,172.4,-0.001,,,90.403,0.106,114.639,-16.673,222.176,0.997,-1
,SPX 11L1090,Dec11 1090 Calls,101222,16:00:00,1090,C,111216,0.24,202.23,199.5,204.7,-0.001,,,74.766,0.109,389.887,-14.52,710.213,0.901,-1
,SPX 11M1090,Jan11 1090 Puts,101222,16:00:00,1090,P,110121,0.26,0.97,0.65,1.2,-0.041,2210,16005,-1.84,0.039,22.224,-9.081,-2.807,0,1.05
,SPX 11N1090,Feb11 1090 Puts,101222,16:00:00,1090,P,110218,0.243,3.69,3.1,4.2,-0.008,5,2952,-5.589,0.089,64.886,-13.386,-13.834,0,3.85
,SPX 11O1090,Mar11 1090 Puts,101222,16:00:00,1090,P,110318,0.239,7.59,6.6,8.5,-0.005,,1,-8.949,0.109,110.111,-15.141,-32.41,0.003,-1
,SPX 11X1090,Dec11 1090 Puts,101222,16:00:00,1090,P,111216,0.249,53.04,50.7,55.9,0.005,,,-23.225,0.114,393.337,-12.87,-360.844,0.099,-1
,SPX 11A1095,Jan11 1095 Calls,101222,16:00:00,1095,C,110121,,163.62,162.4,164.5,-0.001,,,97.272,0.045,33.409,-15.674,85.289,1,-1
,SPX 11B1095,Feb11 1095 Calls,101222,16:00:00,1095,C,110218,,164.59,163.1,165.5,-0.002,,,93.421,0.092,74.052,-16.078,157.349,1,-1
,SPX 11L1095,Dec11 1095 Calls,101222,16:00:00,1095,C,111216,0.239,198.41,195.7,200.9,-0.001,,,74.24,0.111,394.26,-14.588,707.427,0.893,-1
,SPX 11M1095,Jan11 1095 Puts,101222,16:00:00,1095,P,110121,0.257,1.04,0.7,1.35,-0.01,2310,993,-1.981,0.043,23.531,-9.808,-3.006,0,1.15
,SPX 11N1095,Feb11 1095 Puts,101222,16:00:00,1095,P,110218,0.24,3.89,3.3,4.4,-0.01,1,387,-5.926,0.094,67.756,-13.802,-14.633,0,-1
,SPX 11X1095,Dec11 1095 Puts,101222,16:00:00,1095,P,111216,0.248,54.17,51.9,57.1,0.006,,,-23.781,0.116,397.512,-12.953,-368.323,0.107,-1
,SPX 11A1100,Jan11 1100 Calls,101222,16:00:00,1100,C,110121,,158.7,157.3,159.6,-0.002,,22405,97.116,0.048,34.836,-16.045,85.454,1,-1
,SPX 11B1100,Feb11 1100 Calls,101222,16:00:00,1100,C,110218,,159.81,158.3,160.7,-0.002,,10813,93.073,0.097,76.936,-16.473,157.287,0.999,-1
,SPX 11C1100,Mar11 1100 Calls,101222,16:00:00,1100,C,110318,,162.28,160.8,163.2,-0.002,1,27577,89.523,0.116,121.949,-17.317,221.411,0.995,161.8
,SPX 11D1100,Apr11 1100 Calls,101222,16:00:00,1100,C,110415,0.243,166.45,164.5,167.8,-0.002,,,85.892,0.128,167.444,-18.147,277.696,0.988,-1
,SPX 11F1100,Jun11 1100 Calls,101222,16:00:00,1100,C,110617,0.241,173.71,172,175.3,0,,31926,79.936,0.139,243.452,-17.278,399.074,0.961,-1
,SPX 11I1100,Sep11 1100 Calls,101222,16:00:00,1100,C,110916,0.239,184.22,182.4,186.3,0.001,,1643,74.906,0.131,329.645,-15.819,557.903,0.92,-1
,SPX 11L1100,Dec11 1100 Calls,101222,16:00:00,1100,C,111216,0.238,194.61,192.2,197.2,0,,70464,73.704,0.113,398.597,-14.686,704.501,0.885,-1
,SPX 11M1100,Jan11 1100 Puts,101222,16:00:00,1100,P,110121,0.255,1.1,1.1,1.25,0.064,10806,121562,-2.135,0.047,24.935,-10.678,-3.223,0,1.15
,SPX 11N1100,Feb11 1100 Puts,101222,16:00:00,1100,P,110218,0.236,4.11,3.6,4.5,-0.015,1941,65670,-6.287,0.1,70.757,-14.142,-15.485,0.001,4.15
,SPX 11O1100,Mar11 1100 Puts,101222,16:00:00,1100,P,110318,0.235,8.3,8,8.8,0.012,1074,76743,-9.86,0.12,117.692,-16.068,-35.559,0.005,8.5
,SPX 11P1100,Apr11 1100 Puts,101222,16:00:00,1100,P,110415,0.236,13.31,11.8,15,0.007,,1023,-13.528,0.139,161.476,-16.624,-61.639,0.012,-1
,SPX 11R1100,Jun11 1100 Puts,101222,16:00:00,1100,P,110617,0.24,24.82,24,26.5,0.017,4814,63055,-19.302,0.148,242.221,-16.215,-131.729,0.039,25
,SPX 11U1100,Sep11 1100 Puts,101222,16:00:00,1100,P,110916,0.241,40.52,38.5,42.4,0,200,10044,-23.363,0.138,331.17,-14.405,-248.332,0.08,41.4
,SPX 11X1100,Dec11 1100 Puts,101222,16:00:00,1100,P,111216,0.246,55.33,53.2,58.4,0.009,314,83883,-24.347,0.118,401.654,-13,-375.945,0.115,56
,SPX 11A1105,Jan11 1105 Calls,101222,16:00:00,1105,C,110121,,153.79,152.3,154.7,-0.002,,110,96.947,0.052,36.352,-16.432,85.599,1,-1
,SPX 11B1105,Feb11 1105 Calls,101222,16:00:00,1105,C,110218,,155.04,153.6,155.9,-0.002,,1,92.702,0.103,79.942,-16.877,157.171,0.999,-1
,SPX 11M1105,Jan11 1105 Puts,101222,16:00:00,1105,P,110121,0.243,1.17,0.75,1.3,-0.12,2107,901,-2.304,0.051,26.443,-9.664,-3.46,0,1.2
,SPX 11N1105,Feb11 1105 Puts,101222,16:00:00,1105,P,110218,0.233,4.33,3.8,4.8,-0.007,,621,-6.674,0.106,73.892,-14.672,-16.394,0.001,-1
,SPX 11A1110,Jan11 1110 Calls,101222,16:00:00,1110,C,110121,,148.88,147.4,149.8,-0.002,,2,96.763,0.056,37.964,-16.838,85.723,1,-1
,SPX 11B1110,Feb11 1110 Calls,101222,16:00:00,1110,C,110218,,150.29,149,151.1,-0.002,5,42,92.306,0.109,83.074,-17.29,156.996,0.999,149.9
,SPX 11C1110,Mar11 1110 Calls,101222,16:00:00,1110,C,110318,0.234,153.07,151.7,154,-0.001,,,88.545,0.128,129.664,-17.731,220.321,0.992,-1
,SPX 11M1110,Jan11 1110 Puts,101222,16:00:00,1110,P,110121,0.243,1.25,0.85,1.6,-0.016,2342,6529,-2.491,0.055,28.063,-10.939,-3.719,0,1.4
,SPX 11N1110,Feb11 1110 Puts,101222,16:00:00,1110,P,110218,0.23,4.58,4,5.1,-0.007,,140,-7.088,0.113,77.167,-15.124,-17.364,0.001,-1
,SPX 11O1110,Mar11 1110 Puts,101222,16:00:00,1110,P,110318,0.229,9.09,8.2,10,0.003,29,643,-10.874,0.132,125.708,-16.614,-39.046,0.008,9.45
,SPX 11A1115,Jan11 1115 Calls,101222,16:00:00,1115,C,110121,,143.98,142.5,144.9,-0.002,,18,96.562,0.061,39.677,-17.261,85.824,1,-1
,SPX 11B1115,Feb11 1115 Calls,101222,16:00:00,1115,C,110218,,145.56,144.1,146.4,-0.002,8,10,91.883,0.116,86.334,-17.712,156.759,0.998,145.05
,SPX 11M1115,Jan11 1115 Puts,101222,16:00:00,1115,P,110121,0.24,1.34,0.95,1.7,-0.007,2492,3383,-2.696,0.06,29.804,-11.621,-4.003,0,1.4
,SPX 11N1115,Feb11 1115 Puts,101222,16:00:00,1115,P,110218,0.229,4.84,4.2,5.7,0.023,,2,-7.531,0.12,80.584,-15.963,-18.401,0.002,-1
,SPX 11A1120,Jan11 1120 Calls,101222,16:00:00,1120,C,110121,,139.08,137.6,140,-0.002,,38,96.343,0.065,41.501,-17.704,85.9,1,-1
,SPX 11B1120,Feb11 1120 Calls,101222,16:00:00,1120,C,110218,,140.84,139.4,141.7,-0.002,,70,91.431,0.123,89.726,-18.143,156.456,0.997,-1
,SPX 11C1120,Mar11 1120 Calls,101222,16:00:00,1120,C,110318,0.228,143.95,142.6,144.9,-0.001,,,87.458,0.141,137.778,-18.389,218.87,0.988,-1
,SPX 11F1120,Jun11 1120 Calls,101222,16:00:00,1120,C,110617,0.233,157.03,155.3,158.8,0,,66,77.447,0.155,261.152,-17.892,391.673,0.935,-1
,SPX 11M1120,Jan11 1120 Puts,101222,16:00:00,1120,P,110121,0.235,1.43,1.05,1.8,0,1667,34160,-2.922,0.066,31.677,-12.14,-4.314,0,1.45
,SPX 11N1120,Feb11 1120 Puts,101222,16:00:00,1120,P,110218,0.226,5.12,4.5,6,0.025,,3623,-8.006,0.128,84.147,-16.443,-19.508,0.003,-1
,SPX 11O1120,Mar11 1120 Puts,101222,16:00:00,1120,P,110318,0.224,9.98,9,10.9,-0.003,,652,-12.036,0.152,134.153,-17.33,-42.911,0.012,-1
,SPX 11R1120,Jun11 1120 Puts,101222,16:00:00,1120,P,110617,0.231,28.18,26.7,29.9,0.004,,3460,-21.994,0.165,260.291,-16.75,-149.06,0.065,-1
,SPX 11A1125,Jan11 1125 Calls,101222,16:00:00,1125,C,110121,,134.19,132.7,135.1,-0.002,,18633,96.104,0.071,43.442,-18.167,85.947,1,-1
,SPX 11B1125,Feb11 1125 Calls,101222,16:00:00,1125,C,110218,,136.14,134.7,137,-0.002,,81,90.947,0.13,93.252,-18.582,156.081,0.996,-1
,SPX 11C1125,Mar11 1125 Calls,101222,16:00:00,1125,C,110318,0.225,139.43,138.1,140.4,-0.002,10,28083,86.87,0.147,141.979,-18.72,217.997,0.985,138.3
,SPX 11D1125,Apr11 1125 Calls,101222,16:00:00,1125,C,110415,0.231,144.34,142.5,145.8,-0.001,,,83.005,0.154,188.342,-19.467,272.288,0.968,-1
,SPX 11F1125,Jun11 1125 Calls,101222,16:00:00,1125,C,110617,0.231,152.93,151.4,154.7,0.001,,12460,76.777,0.159,265.577,-18.087,389.5,0.927,-1
,SPX 11I1125,Sep11 1125 Calls,101222,16:00:00,1125,C,110916,0.231,164.85,163.1,167,0.001,,1691,71.746,0.148,351.52,-16.285,543.749,0.875,-1
,SPX 11L1125,Dec11 1125 Calls,101222,16:00:00,1125,C,111216,0.232,176.03,173.9,179.1,0.003,,20895,70.881,0.123,419.569,-15.034,687.735,0.836,-1
,SPX 11M1125,Jan11 1125 Puts,101222,16:00:00,1125,P,110121,0.229,1.53,1.35,1.6,-0.033,6661,55611,-3.172,0.072,33.691,-12.373,-4.655,0,1.6
,SPX 11N1125,Feb11 1125 Puts,101222,16:00:00,1125,P,110218,0.221,5.42,4.8,6,-0.004,178,41088,-8.515,0.136,87.859,-16.645,-20.691,0.004,5.5
,SPX 11O1125,Mar11 1125 Puts,101222,16:00:00,1125,P,110318,0.222,10.46,9.9,11.4,0.017,1269,66956,-12.684,0.159,138.54,-17.935,-45.002,0.015,10.5
,SPX 11P1125,Apr11 1125 Puts,101222,16:00:00,1125,P,110415,0.225,16.28,14.9,18,0.01,,4,-16.748,0.169,183.902,-18.092,-75.36,0.032,-1
,SPX 11R1125,Jun11 1125 Puts,101222,16:00:00,1125,P,110617,0.23,29.09,27.7,30.6,0.003,60,29839,-22.719,0.169,264.81,-16.902,-153.729,0.073,30
,SPX 11U1125,Sep11 1125 Puts,101222,16:00:00,1125,P,110916,0.234,45.97,44.1,48,0.002,,6885,-26.657,0.152,352.551,-14.797,-280.291,0.125,-1
,SPX 11X1125,Dec11 1125 Puts,101222,16:00:00,1125,P,111216,0.24,61.55,59.6,64.8,0.011,,16368,-27.335,0.129,421.735,-13.23,-416.21,0.164,-1
,SPX 11A1130,Jan11 1130 Calls,101222,16:00:00,1130,C,110121,,129.32,127.9,130.2,-0.002,,5,95.842,0.077,45.51,-18.651,85.963,1,-1
,SPX 11B1130,Feb11 1130 Calls,101222,16:00:00,1130,C,110218,0.224,131.47,130,132.3,-0.002,,19,90.43,0.138,96.914,-18.344,155.629,0.995,-1
,SPX 11C1130,Mar11 1130 Calls,101222,16:00:00,1130,C,110318,0.223,134.93,133.6,135.9,-0.001,,55,86.25,0.154,146.272,-19.13,217.019,0.981,-1
,SPX 11M1130,Jan11 1130 Puts,101222,16:00:00,1130,P,110121,0.227,1.65,1.3,2,0.006,3504,4565,-3.448,0.079,35.857,-13.376,-5.03,0,1.8
,SPX 11N1130,Feb11 1130 Puts,101222,16:00:00,1130,P,110218,0.22,5.74,5,6.8,0.028,81,138,-9.06,0.145,91.721,-17.53,-21.955,0.005,5.9
,SPX 11O1130,Mar11 1130 Puts,101222,16:00:00,1130,P,110318,0.218,10.96,10,11.9,-0.001,,267,-13.369,0.167,143.032,-18.057,-47.207,0.019,-1
,SPX 11A1135,Jan11 1135 Calls,101222,16:00:00,1135,C,110121,,124.45,123.2,125.3,-0.002,,24,95.554,0.083,47.714,-19.155,85.944,1,-1
,SPX 11B1135,Feb11 1135 Calls,101222,16:00:00,1135,C,110218,0.221,126.81,125.3,127.7,-0.002,,,89.876,0.147,100.714,-18.89,155.095,0.993,-1
,SPX 11C1135,Mar11 1135 Calls,101222,16:00:00,1135,C,110318,0.22,130.46,129.2,131.5,-0.001,,24,85.597,0.162,150.653,-19.54,215.931,0.976,-1
,SPX 11M1135,Jan11 1135 Puts,101222,16:00:00,1135,P,110121,0.223,1.77,1.4,2.15,0.006,2086,3376,-3.754,0.087,38.187,-13.99,-5.443,0,1.8
,SPX 11N1135,Feb11 1135 Puts,101222,16:00:00,1135,P,110218,0.217,6.08,5.3,7.1,0.023,5,532,-9.644,0.154,95.735,-17.942,-23.307,0.007,6.6
,SPX 11O1135,Mar11 1135 Puts,101222,16:00:00,1135,P,110318,0.216,11.5,10.5,12.5,0,,210,-14.092,0.176,147.625,-18.423,-49.531,0.024,-1
,SPX 11A1140,Jan11 1140 Calls,101222,16:00:00,1140,C,110121,,119.6,118.1,120.5,-0.003,5,9430,95.238,0.091,50.063,-19.682,85.887,1,118.2
,SPX 11B1140,Feb11 1140 Calls,101222,16:00:00,1140,C,110218,0.218,122.18,120.7,123.1,-0.002,,1,89.283,0.156,104.652,-19.443,154.473,0.99,-1
,SPX 11C1140,Mar11 1140 Calls,101222,16:00:00,1140,C,110318,0.218,126.01,124.8,127.1,0,,,84.908,0.17,155.117,-19.866,214.727,0.971,-1
,SPX 11L1140,Dec11 1140 Calls,101222,16:00:00,1140,C,111216,0.227,165.22,162.6,167.9,0,,,69.068,0.129,431.416,-15.095,675.936,0.802,-1
,SPX 11M1140,Jan11 1140 Puts,101222,16:00:00,1140,P,110121,0.218,1.9,1.8,2.05,0.011,1810,16627,-4.093,0.096,40.694,-14.637,-5.898,0,1.9
,SPX 11N1140,Feb11 1140 Puts,101222,16:00:00,1140,P,110218,0.214,6.45,5.7,7.5,0.023,26,1358,-10.28,0.169,99.9,-18.459,-24.751,0.01,6.6
,SPX 11O1140,Mar11 1140 Puts,101222,16:00:00,1140,P,110318,0.213,12.08,11.1,13.1,0.002,,3,-14.856,0.185,152.31,-18.789,-51.979,0.029,-1
,SPX 11X1140,Dec11 1140 Puts,101222,16:00:00,1140,P,111216,0.236,65.64,63.6,68.8,0.009,,80,-29.254,0.135,433.107,-13.313,-442.116,0.198,-1
,SPX 11A1145,Jan11 1145 Calls,101222,16:00:00,1145,C,110121,,114.75,113.5,115.6,-0.002,,,94.89,0.099,52.567,-20.231,85.787,0.999,-1
,SPX 11B1145,Feb11 1145 Calls,101222,16:00:00,1145,C,110218,0.215,117.57,116.2,118.5,-0.002,,,88.648,0.166,108.729,-20.002,153.757,0.987,-1
,SPX 11C1145,Mar11 1145 Calls,101222,16:00:00,1145,C,110318,0.215,121.6,120.4,122.7,0,,,84.181,0.178,159.657,-20.269,213.401,0.964,-1
,SPX 11M1145,Jan11 1145 Puts,101222,16:00:00,1145,P,110121,0.215,2.05,1.6,2.55,0.02,1343,3064,-4.47,0.105,43.39,-15.438,-6.4,0.001,2.4
