Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1425,Aug 1425 Calls,130521,16:00:00,1425,C,130816,,242.22,240.7,243.6,0,,82,93.895,0.058,109.821,-14.017,310.171,1,-1
,SPX 13I1425,Sep 1425 Calls,130521,16:00:00,1425,C,130920,,244.31,242.5,245.7,-0.001,,23627,90.589,0.073,173.109,-15.703,414.906,0.997,-1
,SPX 13L1425,Dec 1425 Calls,130521,16:00:00,1425,C,131220,0.21,250.95,247.9,251.5,-0.005,,14386,84.99,0.082,310.561,-15.488,659.355,0.979,-1
,SPX 14C1425,Mar14 1425 Calls,130521,16:00:00,1425,C,140321,0.21,257.51,255.4,259.2,-0.001,,51,80.437,0.084,419.226,-15.05,879.689,0.951,-1
,SPX 13R1425,Jun 1425 Puts,130521,16:00:00,1425,P,130621,0.233,0.59,0.15,0.6,-0.356,7882,68778,-0.908,0.016,17.184,-4.568,-1.987,0,0.45
,SPX 13S1425,Jul 1425 Puts,130521,16:00:00,1425,P,130719,0.215,1.98,1.5,2.45,-0.015,518,19336,-2.77,0.04,50.514,-9.003,-9.37,0,1.55
,SPX 13T1425,Aug 1425 Puts,130521,16:00:00,1425,P,130816,0.207,4.44,3.9,4.9,-0.007,12334,639,-4.993,0.057,95.762,-11.235,-24.321,0,4.6
,SPX 13U1425,Sep 1425 Puts,130521,16:00:00,1425,P,130920,0.203,8.32,7.6,9,-0.002,,33541,-7.997,0.076,153.993,-12.715,-51.525,0.003,-1
,SPX 13X1425,Dec 1425 Puts,130521,16:00:00,1425,P,131220,0.199,20.53,19.6,21.5,-0.001,62,16392,-13.915,0.092,291.745,-13.493,-153.848,0.021,19.8
,SPX 14O1425,Mar14 1425 Puts,130521,16:00:00,1425,P,140321,0.2,34.38,33.2,35.6,0.001,,1475,-17.495,0.088,407.753,-13.198,-288.023,0.049,-1
,SPX 13F1430,Jun 1430 Calls,130521,16:00:00,1430,C,130621,,237.23,236.1,238.7,0.001,,47,98.621,0.02,22.409,-8.935,118.646,1,-1
,SPX 13G1430,Jul 1430 Calls,130521,16:00:00,1430,C,130719,,237.34,236.1,238.9,0.001,,,95.939,0.045,70.23,-13.993,216.772,1,-1
,SPX 13H1430,Aug 1430 Calls,130521,16:00:00,1430,C,130816,,237.44,235.9,238.9,0,,75,93.662,0.061,113.094,-14.304,310.223,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130521,16:00:00,1430,C,130920,0.216,239.65,237.8,241.1,-0.001,,,90.288,0.076,177.19,-15.77,414.582,0.997,-1
,SPX 13R1430,Jun 1430 Puts,130521,16:00:00,1430,P,130621,0.236,0.62,0.2,0.75,-0.226,6,3215,-0.962,0.017,18.002,-5.546,-2.097,0,0.5
,SPX 13S1430,Jul 1430 Puts,130521,16:00:00,1430,P,130719,0.214,2.08,1.6,2.55,0,206,5478,-2.923,0.043,52.703,-9.396,-9.867,0,2.1
,SPX 13T1430,Aug 1430 Puts,130521,16:00:00,1430,P,130816,0.206,4.63,4.1,5.1,-0.006,,8,-5.226,0.06,99.111,-11.532,-25.415,0.001,-1
,SPX 13U1430,Sep 1430 Puts,130521,16:00:00,1430,P,130920,0.201,8.65,7.9,9.3,-0.006,,5,-8.315,0.079,158.388,-12.9,-53.521,0.003,-1
,SPX 13F1435,Jun 1435 Calls,130521,16:00:00,1435,C,130621,,232.26,231.1,233.8,0.001,,5,98.554,0.021,23.381,-9.208,118.931,1,-1
,SPX 13G1435,Jul 1435 Calls,130521,16:00:00,1435,C,130719,,232.47,231.2,234,0.001,,2,95.772,0.047,72.535,-14.298,216.992,1,-1
,SPX 13R1435,Jun 1435 Puts,130521,16:00:00,1435,P,130621,,0.65,0.25,1.15,0.077,1,6916,-1.021,0.018,18.871,-7.065,-2.215,0,0.75
,SPX 13S1435,Jul 1435 Puts,130521,16:00:00,1435,P,130719,0.212,2.19,1.75,2.65,0.005,12342,15873,-3.086,0.045,54.994,-9.805,-10.394,0,2.15
,SPX 13F1440,Jun 1440 Calls,130521,16:00:00,1440,C,130621,,227.31,226.1,228.8,0.001,,43,98.482,0.022,24.409,-9.493,119.208,1,-1
,SPX 13G1440,Jul 1440 Calls,130521,16:00:00,1440,C,130719,,227.6,226.3,229.1,0,,21,95.596,0.05,74.93,-14.61,217.182,1,-1
,SPX 13H1440,Aug 1440 Calls,130521,16:00:00,1440,C,130816,,227.9,226.3,229.3,0,,,93.162,0.066,119.939,-14.894,310.171,0.999,-1
,SPX 13I1440,Sep 1440 Calls,130521,16:00:00,1440,C,130920,0.213,230.38,228.5,231.8,-0.001,,,89.651,0.081,185.605,-16.254,413.714,0.995,-1
,SPX 13R1440,Jun 1440 Puts,130521,16:00:00,1440,P,130621,0.23,0.68,0.25,0.8,-0.221,5,12828,-1.083,0.019,19.792,-5.954,-2.341,0,0.55
,SPX 13S1440,Jul 1440 Puts,130521,16:00:00,1440,P,130719,0.208,2.3,1.85,2.55,-0.048,3,703,-3.259,0.048,57.391,-9.662,-10.954,0,2
,SPX 13T1440,Aug 1440 Puts,130521,16:00:00,1440,P,130816,0.202,5.05,4.5,5.5,-0.01,,158,-5.729,0.066,106.148,-12.148,-27.766,0.001,-1
,SPX 13U1440,Sep 1440 Puts,130521,16:00:00,1440,P,130920,0.199,9.34,8.6,10.1,0,2,5,-8.989,0.085,167.482,-13.536,-57.755,0.005,9.1
,SPX 13F1445,Jun 1445 Calls,130521,16:00:00,1445,C,130621,,222.35,221.2,223.9,0.001,,133,98.404,0.024,25.495,-9.791,119.473,1,-1
,SPX 13G1445,Jul 1445 Calls,130521,16:00:00,1445,C,130719,,222.74,221.4,224.2,0,,,95.409,0.052,77.418,-14.931,217.339,1,-1
,SPX 13R1445,Jun 1445 Puts,130521,16:00:00,1445,P,130621,0.228,0.72,0.3,0.85,-0.194,3,6715,-1.151,0.021,20.77,-6.413,-2.477,0,0.7
,SPX 13S1445,Jul 1445 Puts,130521,16:00:00,1445,P,130719,0.208,2.42,1.95,2.9,0,,11,-3.443,0.051,59.899,-10.377,-11.547,0,-1
,SPX 13F1450,Jun 1450 Calls,130521,16:00:00,1450,C,130621,,217.39,216.2,218.9,0.001,,37597,98.321,0.025,26.643,-10.103,119.729,1,-1
,SPX 13G1450,Jul 1450 Calls,130521,16:00:00,1450,C,130719,,217.89,216.5,219.4,0,,51,95.213,0.055,80.002,-15.26,217.463,1,-1
,SPX 13H1450,Aug 1450 Calls,130521,16:00:00,1450,C,130816,,218.4,216.8,219.8,0,,62,92.613,0.072,127.195,-15.506,309.894,0.998,-1
,SPX 13I1450,Sep 1450 Calls,130521,16:00:00,1450,C,130920,0.208,221.16,219.1,222.4,-0.002,,17558,88.963,0.087,194.354,-16.568,412.533,0.993,-1
,SPX 13L1450,Dec 1450 Calls,130521,16:00:00,1450,C,131220,0.204,229,226.2,229.8,-0.004,,29087,83.127,0.092,335.037,-16.266,652.338,0.964,-1
,SPX 14C1450,Mar14 1450 Calls,130521,16:00:00,1450,C,140321,0.205,236.88,234.9,238.7,0,,750,78.402,0.092,445.432,-15.598,867.175,0.927,-1
,SPX 13R1450,Jun 1450 Puts,130521,16:00:00,1450,P,130621,0.227,0.76,0.5,0.8,-0.145,1742,105555,-1.224,0.022,21.81,-6.988,-2.623,0,0.6
,SPX 13S1450,Jul 1450 Puts,130521,16:00:00,1450,P,130719,0.206,2.54,2.2,3,0.02,44,42910,-3.638,0.054,62.521,-10.826,-12.177,0,2.35
,SPX 13T1450,Aug 1450 Puts,130521,16:00:00,1450,P,130816,0.199,5.51,5,6,-0.002,1,7568,-6.286,0.072,113.658,-12.888,-30.355,0.002,-1
,SPX 13U1450,Sep 1450 Puts,130521,16:00:00,1450,P,130920,0.196,10.08,9.4,10.9,0.006,657,58644,-9.73,0.093,176.985,-14.186,-62.334,0.007,9.9
,SPX 13X1450,Dec 1450 Puts,130521,16:00:00,1450,P,131220,0.193,23.71,22.8,24.8,0.002,7710,41982,-16.082,0.105,319.476,-14.347,-176.879,0.036,23
,SPX 14O1450,Mar14 1450 Puts,130521,16:00:00,1450,P,140321,0.194,38.67,37.6,39,-0.01,,10733,-19.672,0.098,435.799,-13.637,-322.2,0.073,-1
,SPX 13F1455,Jun 1455 Calls,130521,16:00:00,1455,C,130621,,212.44,211.3,214,0.001,,2015,98.232,0.027,27.859,-10.428,119.972,1,-1
,SPX 13G1455,Jul 1455 Calls,130521,16:00:00,1455,C,130719,,213.05,211.6,214.5,0,,,95.005,0.058,82.686,-15.597,217.549,1,-1
,SPX 13R1455,Jun 1455 Puts,130521,16:00:00,1455,P,130621,0.231,0.8,0.4,1.3,0.062,30,11049,-1.302,0.024,22.915,-8.629,-2.779,0,0.75
,SPX 13S1455,Jul 1455 Puts,130521,16:00:00,1455,P,130719,0.204,2.68,2.2,3.2,0.007,,14,-3.846,0.057,65.263,-11.19,-12.845,0,-1
,SPX 13F1460,Jun 1460 Calls,130521,16:00:00,1460,C,130621,,207.5,206.3,209,0.001,,87,98.136,0.029,29.145,-10.769,120.202,1,-1
,SPX 13G1460,Jul 1460 Calls,130521,16:00:00,1460,C,130719,,208.22,206.8,209.7,0,,20,94.786,0.061,85.474,-15.944,217.598,1,-1
,SPX 13H1460,Aug 1460 Calls,130521,16:00:00,1460,C,130816,,208.95,207.3,210.4,0,,,92.011,0.078,134.876,-16.137,309.37,0.997,-1
,SPX 13I1460,Sep 1460 Calls,130521,16:00:00,1460,C,130920,0.206,212,210.2,213.5,-0.001,,,88.223,0.093,203.435,-17.24,411.018,0.99,-1
,SPX 13L1460,Dec 1460 Calls,130521,16:00:00,1460,C,131220,0.201,220.34,217.7,221.2,-0.004,,,82.308,0.097,345.081,-16.582,648.732,0.956,-1
,SPX 13R1460,Jun 1460 Puts,130521,16:00:00,1460,P,130621,0.228,0.84,0.45,1.35,0.071,47,26454,-1.387,0.026,24.09,-8.952,-2.948,0,0.85
,SPX 13S1460,Jul 1460 Puts,130521,16:00:00,1460,P,130719,0.201,2.82,2.35,3.3,0.004,,6265,-4.068,0.06,68.13,-11.463,-13.555,0,-1
,SPX 13T1460,Aug 1460 Puts,130521,16:00:00,1460,P,130816,0.196,6.02,5.5,6.6,0.003,14,4341,-6.9,0.079,121.656,-13.561,-33.205,0.003,5.9
,SPX 13U1460,Sep 1460 Puts,130521,16:00:00,1460,P,130920,0.193,10.9,10.2,11.7,0.005,,1,-10.543,0.1,186.902,-14.763,-67.289,0.01,-1
,SPX 13X1460,Dec 1460 Puts,130521,16:00:00,1460,P,131220,0.191,25.13,24.2,26.3,0.005,,30,-17.034,0.11,330.854,-14.749,-186.99,0.044,-1
,SPX 13F1465,Jun 1465 Calls,130521,16:00:00,1465,C,130621,,202.55,201.3,204.1,0.001,,1,98.032,0.031,30.508,-11.125,120.418,1,-1
,SPX 13G1465,Jul 1465 Calls,130521,16:00:00,1465,C,130719,,203.39,201.9,204.8,0,,,94.554,0.064,88.368,-16.299,217.605,1,-1
,SPX 13R1465,Jun 1465 Puts,130521,16:00:00,1465,P,130621,0.224,0.88,0.45,1.4,0.045,143,6655,-1.479,0.028,25.34,-9.089,-3.129,0,0.9
,SPX 13S1465,Jul 1465 Puts,130521,16:00:00,1465,P,130719,0.199,2.97,2.5,3.4,-0.007,,75,-4.303,0.064,71.126,-11.744,-14.309,0,-1
,SPX 13F1470,Jun 1470 Calls,130521,16:00:00,1470,C,130621,,197.61,196.4,199.1,0.001,,102,97.921,0.033,31.951,-11.498,120.62,1,-1
,SPX 13G1470,Jul 1470 Calls,130521,16:00:00,1470,C,130719,,198.57,197.1,200,0,,22,94.308,0.067,91.374,-16.662,217.569,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130521,16:00:00,1470,C,130816,0.203,199.55,197.9,201,-0.001,,,91.348,0.085,142.994,-16.685,308.576,0.996,-1
,SPX 13I1470,Sep 1470 Calls,130521,16:00:00,1470,C,130920,0.202,202.91,201.1,204.3,-0.001,,,87.424,0.1,212.84,-17.74,409.143,0.986,-1
,SPX 13R1470,Jun 1470 Puts,130521,16:00:00,1470,P,130621,0.221,0.93,0.5,1.45,0.043,21,6912,-1.579,0.03,26.671,-9.438,-3.325,0,0.95
,SPX 13S1470,Jul 1470 Puts,130521,16:00:00,1470,P,130719,0.197,3.13,2.65,3.6,-0.006,1,2084,-4.554,0.067,74.257,-12.141,-15.109,0.001,2.85
,SPX 13T1470,Aug 1470 Puts,130521,16:00:00,1470,P,130816,0.193,6.58,6.1,7.2,0.011,,,-7.58,0.087,130.159,-14.361,-36.344,0.004,-1
,SPX 13U1470,Sep 1470 Puts,130521,16:00:00,1470,P,130920,0.19,11.79,11.1,12.6,0.005,,,-11.424,0.108,197.223,-15.351,-72.65,0.014,-1
,SPX 13F1475,Jun 1475 Calls,130521,16:00:00,1475,C,130621,,192.68,191.4,194.2,0.001,20,24089,97.8,0.036,33.481,-11.887,120.804,1,195.8
,SPX 13G1475,Jul 1475 Calls,130521,16:00:00,1475,C,130719,,193.77,192.3,195.2,0,,115,94.049,0.071,94.493,-17.034,217.488,0.999,-1
,SPX 13H1475,Aug 1475 Calls,130521,16:00:00,1475,C,130816,0.2,194.87,193,196.1,-0.002,,40,90.993,0.089,147.219,-16.705,308.068,0.995,-1
,SPX 13I1475,Sep 1475 Calls,130521,16:00:00,1475,C,130920,0.201,198.39,196.6,199.9,-0.001,,9868,87.002,0.103,217.66,-18.08,408.062,0.984,-1
,SPX 13L1475,Dec 1475 Calls,130521,16:00:00,1475,C,131220,0.197,207.5,205.1,208.6,-0.003,,8912,80.995,0.104,360.35,-17.009,642.396,0.941,-1
,SPX 14C1475,Mar14 1475 Calls,130521,16:00:00,1475,C,140321,0.199,216.77,214.9,218.6,0,,50,75.999,0.109,471.478,-16.049,851.276,0.896,-1
,SPX 13R1475,Jun 1475 Puts,130521,16:00:00,1475,P,130621,0.214,0.99,0.8,1.05,-0.061,5645,50618,-1.687,0.032,28.089,-9.068,-3.536,0,0.95
,SPX 13S1475,Jul 1475 Puts,130521,16:00:00,1475,P,130719,0.195,3.31,2.85,3.8,0.003,74,18178,-4.821,0.071,77.526,-12.66,-15.959,0.001,3.2
,SPX 13T1475,Aug 1475 Puts,130521,16:00:00,1475,P,130816,0.191,6.89,6.4,7.5,0.009,12,919,-7.947,0.091,134.603,-14.721,-38.03,0.005,7
,SPX 13U1475,Sep 1475 Puts,130521,16:00:00,1475,P,130920,0.189,12.26,11.5,13.1,0,4,33998,-11.892,0.112,202.53,-15.56,-75.491,0.016,11.5
,SPX 13X1475,Dec 1475 Puts,130521,16:00:00,1475,P,131220,0.188,27.42,26.5,28.6,0.005,300,20113,-18.559,0.118,348.126,-15.243,-203.184,0.059,28
,SPX 14O1475,Mar14 1475 Puts,130521,16:00:00,1475,P,140321,0.191,43.5,42.4,44.9,0.003,,3060,-22.084,0.107,463.71,-14.296,-359.982,0.104,-1
,SPX 13F1480,Jun 1480 Calls,130521,16:00:00,1480,C,130621,,187.74,186.5,189.2,0.001,,928,97.67,0.038,35.103,-12.295,120.971,1,-1
,SPX 13G1480,Jul 1480 Calls,130521,16:00:00,1480,C,130719,,188.97,187.4,190.4,0,,62,93.773,0.074,97.731,-17.415,217.357,0.999,-1
,SPX 13H1480,Aug 1480 Calls,130521,16:00:00,1480,C,130816,0.199,190.21,188.6,191.6,-0.001,,130,90.62,0.093,151.556,-17.351,307.483,0.994,-1
,SPX 13I1480,Sep 1480 Calls,130521,16:00:00,1480,C,130920,0.199,193.89,192.1,195.3,-0.001,,71,86.563,0.107,222.556,-18.241,406.882,0.981,-1
,SPX 13R1480,Jun 1480 Puts,130521,16:00:00,1480,P,130621,0.214,1.04,0.6,1.55,0.029,45,10182,-1.804,0.035,29.599,-10.082,-3.764,0,1.05
,SPX 13S1480,Jul 1480 Puts,130521,16:00:00,1480,P,130719,0.193,3.49,3,4,0.003,1142,3521,-5.106,0.076,80.938,-13.085,-16.863,0.001,3.5
,SPX 13T1480,Aug 1480 Puts,130521,16:00:00,1480,P,130816,0.189,7.21,6.7,7.9,0.012,,151,-8.345,0.1,139.178,-15.086,-39.801,0.006,-1
,SPX 13U1480,Sep 1480 Puts,130521,16:00:00,1480,P,130920,0.187,12.76,12,13.6,0.003,,71,-12.379,0.116,207.931,-15.858,-78.445,0.019,-1
,SPX 13F1485,Jun 1485 Calls,130521,16:00:00,1485,C,130621,,182.82,181.5,184.3,0,,1616,97.53,0.041,36.823,-12.722,121.119,1,-1
,SPX 13G1485,Jul 1485 Calls,130521,16:00:00,1485,C,130719,,184.18,182.6,185.6,0,,,93.482,0.078,101.09,-17.805,217.174,0.999,-1
,SPX 13I1485,Sep 1485 Calls,130521,16:00:00,1485,C,130920,0.197,189.41,187.4,190.7,-0.002,,83,86.108,0.11,227.525,-18.402,405.597,0.978,-1
,SPX 13R1485,Jun 1485 Puts,130521,16:00:00,1485,P,130621,0.21,1.11,0.65,1.6,0.009,58,8483,-1.931,0.037,31.208,-10.371,-4.01,0,1.1
,SPX 13S1485,Jul 1485 Puts,130521,16:00:00,1485,P,130719,0.191,3.68,3.2,4.2,0.005,,1,-5.409,0.08,84.5,-13.522,-17.823,0.001,-1
,SPX 13U1485,Sep 1485 Puts,130521,16:00:00,1485,P,130920,0.186,13.27,12.5,14.2,0.003,20,395,-12.885,0.12,213.422,-16.158,-81.515,0.022,12.6
,SPX 13F1490,Jun 1490 Calls,130521,16:00:00,1490,C,130621,,177.9,176.6,179.4,0.001,,1260,97.378,0.044,38.648,-13.169,121.245,1,-1
,SPX 13G1490,Jul 1490 Calls,130521,16:00:00,1490,C,130719,,179.41,177.8,180.8,-0.001,,20,93.173,0.083,104.574,-18.203,216.937,0.998,-1
,SPX 13H1490,Aug 1490 Calls,130521,16:00:00,1490,C,130816,0.196,180.93,179.3,182.4,0,,,89.819,0.102,160.567,-18.138,306.065,0.991,-1
,SPX 13I1490,Sep 1490 Calls,130521,16:00:00,1490,C,130920,0.196,184.94,183.2,186.5,0,,,85.635,0.114,232.565,-18.831,404.206,0.975,-1
,SPX 13R1490,Jun 1490 Puts,130521,16:00:00,1490,P,130621,0.208,1.17,0.75,1.65,0.026,1105,11647,-2.07,0.04,32.924,-10.907,-4.277,0,1.2
,SPX 13S1490,Jul 1490 Puts,130521,16:00:00,1490,P,130719,0.189,3.89,3.4,4.4,0,10,326,-5.732,0.085,88.213,-13.973,-18.844,0.002,3.7
,SPX 13T1490,Aug 1490 Puts,130521,16:00:00,1490,P,130816,0.186,7.9,7.4,8.6,0.013,,4,-9.233,0.111,148.75,-15.84,-43.621,0.009,-1
,SPX 13U1490,Sep 1490 Puts,130521,16:00:00,1490,P,130920,0.185,13.81,13.1,14.7,0.007,,74,-13.412,0.125,219,-16.549,-84.705,0.025,-1
,SPX 13F1495,Jun 1495 Calls,130521,16:00:00,1495,C,130621,,172.98,171.7,174.5,0.001,,70,97.213,0.047,40.585,-13.636,121.348,1,-1
,SPX 13G1495,Jul 1495 Calls,130521,16:00:00,1495,C,130719,0.203,174.65,173.1,176,-0.001,,,92.846,0.087,108.187,-18.363,216.64,0.998,-1
,SPX 13R1495,Jun 1495 Puts,130521,16:00:00,1495,P,130621,0.204,1.24,0.8,1.7,0,11,2542,-2.221,0.043,34.754,-11.111,-4.566,0,1.1
,SPX 13S1495,Jul 1495 Puts,130521,16:00:00,1495,P,130719,0.187,4.11,3.6,4.6,-0.002,,22,-6.077,0.09,92.084,-14.436,-19.929,0.002,-1
,SPX 13F1500,Jun 1500 Calls,130521,16:00:00,1500,C,130621,,168.07,166.7,169.5,0,5700,95110,97.034,0.051,42.641,-14.125,121.426,1,169
,SPX 13G1500,Jul 1500 Calls,130521,16:00:00,1500,C,130719,0.201,169.9,168.3,171.2,0,475,1764,92.499,0.092,111.931,-19.025,216.282,0.997,173.7
,SPX 13H1500,Aug 1500 Calls,130521,16:00:00,1500,C,130816,0.192,171.73,169.9,173,-0.001,50,152,88.938,0.111,170.023,-18.726,304.289,0.987,175.25
,SPX 13I1500,Sep 1500 Calls,130521,16:00:00,1500,C,130920,0.192,176.08,174.1,177.4,-0.001,42,29157,84.635,0.122,242.843,-19.238,401.087,0.967,177.95
,SPX 13L1500,Dec 1500 Calls,130521,16:00:00,1500,C,131220,0.192,186.52,184.5,188,-0.001,651,50823,78.313,0.138,386.129,-17.762,629.127,0.908,189.1
,SPX 14C1500,Mar14 1500 Calls,130521,16:00:00,1500,C,140321,0.194,197.27,195.5,199.2,0,,4475,73.302,0.119,496.925,-16.449,831.673,0.856,-1
