Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1110,Jan13 1110 Puts,121115,16:00:00,1110,P,130118,0.27,2.52,2,2.8,-0.048,55,602,-3.951,0.06,47.92,-9.717,-9.644,0.001,2.35
,SPX 13N1110,Feb13 1110 Puts,121115,16:00:00,1110,P,130215,0.266,5.82,4.9,5.8,-0.077,1,2969,-6.431,0.071,89.378,-12.343,-24.592,0.006,5.7
,SPX 12W1115,Nov 1115 Puts,121115,16:00:00,1115,P,121116,,0,,,,,3097,0,0,0,0,0,0,-1
,SPX 12X1115,Dec 1115 Puts,121115,16:00:00,1115,P,121221,0.28,0.61,0.3,0.8,-0.082,103,1285,-1.452,0.034,15.181,-5.431,-1.91,0,0.8
,SPX 13M1115,Jan13 1115 Puts,121115,16:00:00,1115,P,130118,0.268,2.66,2.15,2.95,-0.041,,4323,-4.173,0.063,50.089,-10.078,-10.186,0.001,-1
,SPX 12W1120,Nov 1120 Puts,121115,16:00:00,1120,P,121116,,0,,0.05,,,5308,0,0,0,0,0,0,-1
,SPX 12X1120,Dec 1120 Puts,121115,16:00:00,1120,P,121221,0.278,0.65,0.3,0.9,-0.062,100,5776,-1.568,0.036,16.226,-5.761,-2.064,0,0.8
,SPX 13M1120,Jan13 1120 Puts,121115,16:00:00,1120,P,130118,0.268,2.81,2.35,3.2,-0.011,,602,-4.407,0.067,52.352,-10.753,-10.759,0.002,-1
,SPX 13N1120,Feb13 1120 Puts,121115,16:00:00,1120,P,130215,0.263,6.31,5.5,6.4,-0.057,,2204,-6.996,0.077,95.257,-13.1,-26.721,0.008,-1
,SPX 12W1125,Nov 1125 Puts,121115,16:00:00,1125,P,121116,,0,,0.05,,42,16751,0,0,0,0,0,0,-1
,SPX 12X1125,Dec 1125 Puts,121115,16:00:00,1125,P,121221,0.281,0.71,0.6,0.9,0.056,952,52868,-1.694,0.039,17.343,-6.807,-2.231,0,0.75
,SPX 13M1125,Jan13 1125 Puts,121115,16:00:00,1125,P,130118,0.264,2.97,2.45,3.3,-0.027,276,17170,-4.654,0.07,54.711,-10.992,-11.365,0.002,3.1
,SPX 13N1125,Feb13 1125 Puts,121115,16:00:00,1125,P,130215,0.26,6.57,5.7,6.7,-0.056,,121,-7.298,0.081,98.326,-13.416,-27.859,0.009,-1
,SPX 13O1125,Mar13 1125 Puts,121115,16:00:00,1125,P,130315,0.259,10.12,9.6,10.6,-0.002,,9032,-10.354,0.1,136.185,-14.58,-47.656,0.021,-1
,SPX 13U1125,Sep13 1125 Puts,121115,16:00:00,1125,P,130920,0.248,37.52,36,37.8,-0.017,,3001,-18.608,0.098,339.608,-13.365,-252.541,0.113,-1
,SPX 12K1130,Nov 1130 Calls,121115,16:00:00,1130,C,121116,,223.23,221.6,223.4,-0.003,,,99.995,0,0,-0.063,3.094,1,-1
,SPX 12L1130,Dec 1130 Calls,121115,16:00:00,1130,C,121221,,221.57,219.7,221.7,-0.004,,12,97.934,0.039,20.41,-7.909,108.659,1,-1
,SPX 13A1130,Jan13 1130 Calls,121115,16:00:00,1130,C,130118,,222.61,220.3,222.3,-0.006,,,94.589,0.068,64.203,-13.934,184.001,0.997,-1
,SPX 13B1130,Feb13 1130 Calls,121115,16:00:00,1130,C,130215,,223.12,221.1,223.2,-0.004,,,92.073,0.084,98.18,-13.901,256.774,0.989,-1
,SPX 12W1130,Nov 1130 Puts,121115,16:00:00,1130,P,121116,,0,,,,,7437,0,0,0,0,0,0,-1
,SPX 12X1130,Dec 1130 Puts,121115,16:00:00,1130,P,121221,0.275,0.76,0.45,1.05,0,140,2521,-1.831,0.042,18.537,-6.873,-2.412,0,0.9
,SPX 13M1130,Jan13 1130 Puts,121115,16:00:00,1130,P,130118,0.263,3.13,2.65,3.5,-0.013,25,341,-4.917,0.074,57.169,-11.472,-12.008,0.003,3.35
,SPX 13N1130,Feb13 1130 Puts,121115,16:00:00,1130,P,130215,0.259,6.85,6,7,-0.051,,92,-7.615,0.084,101.484,-13.813,-29.048,0.011,-1
,SPX 12K1135,Nov 1135 Calls,121115,16:00:00,1135,C,121116,,218.23,216.6,218.4,-0.003,,,99.995,0,0,-0.063,3.107,1,-1
,SPX 12L1135,Dec 1135 Calls,121115,16:00:00,1135,C,121221,,216.64,214.5,216.7,-0.005,,,97.798,0.042,21.649,-8.299,108.957,1,-1
,SPX 13A1135,Jan13 1135 Calls,121115,16:00:00,1135,C,130118,,217.78,215.4,217.5,-0.006,,,94.341,0.071,66.601,-14.307,184.211,0.997,-1
,SPX 12W1135,Nov 1135 Puts,121115,16:00:00,1135,P,121116,,0,,,,,5009,0,0,0,0,0,0,-1
,SPX 12X1135,Dec 1135 Puts,121115,16:00:00,1135,P,121221,0.271,0.83,0.5,1.05,-0.048,100,1146,-1.979,0.046,19.813,-7.009,-2.608,0,1
,SPX 13M1135,Jan13 1135 Puts,121115,16:00:00,1135,P,130118,0.261,3.31,2.85,3.7,-0.006,3,,-5.194,0.078,59.728,-11.969,-12.687,0.003,3.5
,SPX 12K1140,Nov 1140 Calls,121115,16:00:00,1140,C,121116,,213.23,211.6,213.4,-0.003,,,99.995,0,0,-0.063,3.121,1,-1
,SPX 12L1140,Dec 1140 Calls,121115,16:00:00,1140,C,121221,,211.7,209.6,211.8,-0.005,,,97.652,0.045,22.967,-8.709,109.239,1,-1
,SPX 13A1140,Jan13 1140 Calls,121115,16:00:00,1140,C,130118,,212.97,210.6,212.7,-0.006,,,94.079,0.074,69.09,-14.689,184.385,0.996,-1
,SPX 13B1140,Feb13 1140 Calls,121115,16:00:00,1140,C,130215,,213.71,211.7,213.8,-0.004,,,91.38,0.092,104.947,-14.609,256.724,0.985,-1
,SPX 12W1140,Nov 1140 Puts,121115,16:00:00,1140,P,121116,,0,,,,,8606,0,0,0,0,0,0,-1
,SPX 12X1140,Dec 1140 Puts,121115,16:00:00,1140,P,121221,0.266,0.89,0.5,1.1,-0.101,199,2293,-2.14,0.049,21.175,-7.08,-2.821,0,0.8
,SPX 13M1140,Jan13 1140 Puts,121115,16:00:00,1140,P,130118,0.258,3.5,3,3.9,-0.011,26,2503,-5.488,0.082,62.393,-12.399,-13.407,0.004,3.75
,SPX 13N1140,Feb13 1140 Puts,121115,16:00:00,1140,P,130215,0.255,7.44,6.7,7.6,-0.039,1,1,-8.291,0.091,108.069,-14.629,-31.589,0.015,7.2
,SPX 12K1145,Nov 1145 Calls,121115,16:00:00,1145,C,121116,,208.23,206.6,208.4,-0.004,,10,99.995,0,0,-0.063,3.135,1,-1
,SPX 12L1145,Dec 1145 Calls,121115,16:00:00,1145,C,121221,,206.78,204.9,206.9,-0.004,,,97.493,0.048,24.368,-9.141,109.505,1,-1
,SPX 13A1145,Jan13 1145 Calls,121115,16:00:00,1145,C,130118,,208.17,205.8,207.9,-0.006,,,93.803,0.078,71.674,-15.081,184.521,0.995,-1
,SPX 12W1145,Nov 1145 Puts,121115,16:00:00,1145,P,121116,,0,,0.05,,,4982,0,0,0,0,0,0,-1
,SPX 12X1145,Dec 1145 Puts,121115,16:00:00,1145,P,121221,0.267,0.97,0.65,1.25,-0.021,158,1215,-2.314,0.053,22.629,-8.1,-3.053,0,1.05
,SPX 13M1145,Jan13 1145 Puts,121115,16:00:00,1145,P,130118,0.257,3.7,3.3,4.1,0,,5,-5.798,0.087,65.165,-12.927,-14.169,0.005,-1
,SPX 12K1150,Nov 1150 Calls,121115,16:00:00,1150,C,121116,,203.23,201.6,203.4,-0.003,7,27,99.995,0,0,-0.064,3.149,1,204.9
,SPX 12L1150,Dec 1150 Calls,121115,16:00:00,1150,C,121221,,201.85,200,202,-0.004,7,55303,97.322,0.052,25.857,-9.594,109.752,1,203.2
,SPX 13A1150,Jan13 1150 Calls,121115,16:00:00,1150,C,130118,,203.37,201.1,203.2,-0.006,,9,93.512,0.082,74.353,-15.482,184.617,0.994,-1
,SPX 13B1150,Feb13 1150 Calls,121115,16:00:00,1150,C,130215,,204.36,202.4,204.8,-0.004,,5,90.62,0.1,112.094,-15.341,256.43,0.98,-1
,SPX 13C1150,Mar13 1150 Calls,121115,16:00:00,1150,C,130315,,206.19,204,206.3,-0.005,,1,87.766,0.112,151.403,-15.603,322.517,0.963,-1
,SPX 13I1150,Sep13 1150 Calls,121115,16:00:00,1150,C,130920,0.232,221.39,219.3,222.4,-0.002,,,77.469,0.106,355.839,-13.884,698.998,0.854,-1
,SPX 12W1150,Nov 1150 Puts,121115,16:00:00,1150,P,121116,,0,,0.05,,,40333,0,0,0,0,0,0,-1
,SPX 12X1150,Dec 1150 Puts,121115,16:00:00,1150,P,121221,0.268,1.05,0.95,1.3,0.067,6336,127627,-2.503,0.057,24.18,-9.135,-3.303,0,1
,SPX 13M1150,Jan13 1150 Puts,121115,16:00:00,1150,P,130118,0.254,3.91,3.5,4.3,-0.005,10,22574,-6.127,0.091,68.047,-13.299,-14.975,0.006,3.7
,SPX 13N1150,Feb13 1150 Puts,121115,16:00:00,1150,P,130215,0.251,8.08,7.4,8.3,-0.028,1931,2874,-9.031,0.099,115.017,-15.393,-34.366,0.02,7.9
,SPX 13O1150,Mar13 1150 Puts,121115,16:00:00,1150,P,130315,0.25,12.34,11.8,12.9,-0.001,3601,50266,-12.528,0.118,156.261,-16.16,-57.798,0.037,12
,SPX 13U1150,Sep13 1150 Puts,121115,16:00:00,1150,P,130920,0.243,42.01,40.8,42.7,-0.006,,7510,-21.004,0.108,362.42,-13.982,-282.146,0.146,-1
,SPX 12K1155,Nov 1155 Calls,121115,16:00:00,1155,C,121116,,198.23,196.6,198.4,-0.004,,12,99.995,0,0,-0.064,3.162,1,-1
,SPX 12L1155,Dec 1155 Calls,121115,16:00:00,1155,C,121221,,196.94,194.8,197.1,-0.005,,,97.137,0.056,27.441,-10.071,109.98,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121115,16:00:00,1155,C,130118,,198.59,196.1,198.4,-0.007,,,93.204,0.086,77.132,-15.892,184.671,0.992,-1
,SPX 12W1155,Nov 1155 Puts,121115,16:00:00,1155,P,121116,,0,,0.05,,,3791,0,0,0,0,0,0,-1
,SPX 12X1155,Dec 1155 Puts,121115,16:00:00,1155,P,121221,0.26,1.13,0.75,1.4,-0.044,,25,-2.708,0.061,25.835,-8.847,-3.576,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121115,16:00:00,1155,P,130118,0.252,4.14,3.7,4.6,0.002,,,-6.475,0.096,71.042,-13.855,-15.828,0.008,-1
,SPX 12K1160,Nov 1160 Calls,121115,16:00:00,1160,C,121116,,193.23,191.6,193.4,-0.004,,12,99.995,0,0,-0.064,3.176,1,-1
,SPX 12L1160,Dec 1160 Calls,121115,16:00:00,1160,C,121221,,192.03,189.9,192.2,-0.005,,,96.936,0.06,29.124,-10.572,110.187,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121115,16:00:00,1160,C,130118,,193.82,191.5,193.7,-0.006,,,92.88,0.09,80.012,-16.313,184.679,0.991,-1
,SPX 13B1160,Feb13 1160 Calls,121115,16:00:00,1160,C,130215,,195.07,193.2,195.6,-0.003,,,89.789,0.108,119.625,-16.093,255.871,0.974,-1
,SPX 12W1160,Nov 1160 Puts,121115,16:00:00,1160,P,121116,,0,,0.05,,,3806,0,0,0,0,0,0,-1
,SPX 12X1160,Dec 1160 Puts,121115,16:00:00,1160,P,121221,0.258,1.23,0.85,1.5,-0.041,90,786,-2.93,0.066,27.598,-9.373,-3.871,0.001,1.2
,SPX 13M1160,Jan13 1160 Puts,121115,16:00:00,1160,P,130118,0.25,4.38,4,4.8,0.002,12,19928,-6.842,0.101,74.151,-14.338,-16.731,0.009,4.25
,SPX 13N1160,Feb13 1160 Puts,121115,16:00:00,1160,P,130215,0.247,8.79,8.1,9.1,-0.02,3,1056,-9.84,0.107,122.333,-16.179,-37.4,0.026,8.75
,SPX 12K1165,Nov 1165 Calls,121115,16:00:00,1165,C,121116,,188.23,186.6,188.4,-0.004,,,99.995,0,0,-0.065,3.19,1,-1
,SPX 12L1165,Dec 1165 Calls,121115,16:00:00,1165,C,121221,,187.13,185,187.3,-0.005,,,96.72,0.065,30.912,-11.098,110.37,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121115,16:00:00,1165,C,130118,,189.07,186.8,188.9,-0.006,,,92.537,0.095,82.995,-16.742,184.64,0.989,-1
,SPX 12W1165,Nov 1165 Puts,121115,16:00:00,1165,P,121116,,0,,0.05,,,7973,0,0,0,0,0,0,-1
,SPX 12X1165,Dec 1165 Puts,121115,16:00:00,1165,P,121221,0.256,1.33,0.95,1.6,-0.03,13,329,-3.171,0.071,29.477,-10.015,-4.192,0.001,1.5
,SPX 13M1165,Jan13 1165 Puts,121115,16:00:00,1165,P,130118,0.248,4.63,4.2,5.1,0.004,,13,-7.231,0.106,77.378,-14.923,-17.686,0.011,-1
,SPX 12K1170,Nov 1170 Calls,121115,16:00:00,1170,C,121116,,183.23,181.6,183.4,-0.004,,,99.995,0,0,-0.065,3.203,1,-1
,SPX 12L1170,Dec 1170 Calls,121115,16:00:00,1170,C,121221,,182.24,180.4,182.4,-0.005,,,96.486,0.069,32.81,-11.651,110.528,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121115,16:00:00,1170,C,130118,,184.33,181.9,184.2,-0.007,,,92.175,0.1,86.085,-17.181,184.551,0.987,-1
,SPX 13B1170,Feb13 1170 Calls,121115,16:00:00,1170,C,130215,,185.86,184.1,186.4,-0.003,,,88.879,0.118,127.535,-16.864,255.023,0.967,-1
,SPX 13C1170,Mar13 1170 Calls,121115,16:00:00,1170,C,130315,0.232,188.16,186.3,188.7,-0.004,,,85.819,0.128,168.671,-16.267,319.8,0.944,-1
,SPX 12W1170,Nov 1170 Puts,121115,16:00:00,1170,P,121116,,0,,0.05,,,9685,0,0,0,0,0,0,-1
,SPX 12X1170,Dec 1170 Puts,121115,16:00:00,1170,P,121221,0.254,1.44,1.1,1.75,-0.007,62,376,-3.432,0.077,31.476,-10.786,-4.539,0.001,1.55
,SPX 13M1170,Jan13 1170 Puts,121115,16:00:00,1170,P,130118,0.245,4.9,4.5,5.3,0,2901,20,-7.643,0.112,80.723,-15.341,-18.696,0.013,5
,SPX 13N1170,Feb13 1170 Puts,121115,16:00:00,1170,P,130215,0.244,9.56,9,10,-0.006,1,,-10.725,0.116,130.014,-17.065,-40.713,0.033,9.55
,SPX 13O1170,Mar13 1170 Puts,121115,16:00:00,1170,P,130315,0.243,14.47,13.9,15.1,0.002,,961,-14.574,0.134,173.575,-17.452,-67.369,0.056,-1
,SPX 12K1175,Nov 1175 Calls,121115,16:00:00,1175,C,121116,,178.23,176.6,178.4,-0.004,,50,99.995,0,0,-0.065,3.217,1,-1
,SPX 12L1175,Dec 1175 Calls,121115,16:00:00,1175,C,121221,,177.35,175.5,177.5,-0.005,,14198,96.232,0.074,34.826,-12.23,110.659,0.998,-1
,SPX 13A1175,Jan13 1175 Calls,121115,16:00:00,1175,C,130118,,179.6,177.2,179.5,-0.007,,1,91.792,0.105,89.282,-17.628,184.409,0.985,-1
,SPX 13B1175,Feb13 1175 Calls,121115,16:00:00,1175,C,130215,,181.28,179.6,181.7,-0.003,,,88.393,0.123,131.63,-17.256,254.483,0.963,-1
,SPX 13C1175,Mar13 1175 Calls,121115,16:00:00,1175,C,130315,0.23,183.7,181.9,184.1,-0.004,,,85.285,0.132,173.164,-16.578,318.892,0.939,-1
,SPX 13I1175,Sep13 1175 Calls,121115,16:00:00,1175,C,130920,0.227,201.54,199.8,202.8,-0.001,,,74.899,0.116,379.905,-14.495,686.37,0.816,-1
,SPX 12W1175,Nov 1175 Puts,121115,16:00:00,1175,P,121116,,0,,0.05,,1,31098,0,0,0,0,0,0,-1
,SPX 12X1175,Dec 1175 Puts,121115,16:00:00,1175,P,121221,0.251,1.56,1.25,1.85,-0.006,588,72024,-3.715,0.083,33.602,-11.413,-4.916,0.002,1.5
,SPX 13M1175,Jan13 1175 Puts,121115,16:00:00,1175,P,130118,0.243,5.18,4.8,5.6,0.002,1855,13967,-8.078,0.117,84.187,-15.861,-19.765,0.015,5
,SPX 13N1175,Feb13 1175 Puts,121115,16:00:00,1175,P,130215,0.242,9.98,9.4,10.5,-0.002,1,1614,-11.198,0.121,133.99,-17.515,-42.482,0.037,10.1
,SPX 13O1175,Mar13 1175 Puts,121115,16:00:00,1175,P,130315,0.241,15.05,14.6,15.6,0.003,,7069,-15.132,0.138,178.056,-17.849,-69.986,0.061,-1
,SPX 13U1175,Sep13 1175 Puts,121115,16:00:00,1175,P,130920,0.237,47.11,46.1,48,-0.001,300,4251,-23.657,0.119,385.082,-14.473,-314.962,0.184,47.25
,SPX 12K1180,Nov 1180 Calls,121115,16:00:00,1180,C,121116,,173.23,171.6,173.4,-0.004,,,99.995,0,0,-0.065,3.231,1,-1
,SPX 12L1180,Dec 1180 Calls,121115,16:00:00,1180,C,121221,,172.48,170.4,172.7,-0.005,,,95.958,0.08,36.964,-12.836,110.761,0.998,-1
,SPX 13A1180,Jan13 1180 Calls,121115,16:00:00,1180,C,130118,,174.88,172.7,175,-0.006,,,91.388,0.11,92.589,-18.085,184.211,0.982,-1
,SPX 13B1180,Feb13 1180 Calls,121115,16:00:00,1180,C,130215,0.232,176.73,175.1,177.2,-0.003,,,87.884,0.128,135.816,-16.91,253.862,0.958,-1
,SPX 13C1180,Mar13 1180 Calls,121115,16:00:00,1180,C,130315,0.228,179.27,177.4,179.8,-0.004,,,84.731,0.137,177.722,-16.889,317.887,0.933,-1
,SPX 12W1180,Nov 1180 Puts,121115,16:00:00,1180,P,121116,,0,,0.05,,55,6468,0,0,0,0,0,0,-1
,SPX 12X1180,Dec 1180 Puts,121115,16:00:00,1180,P,121221,0.248,1.7,1.35,2,-0.018,18,3646,-4.022,0.089,35.862,-11.974,-5.326,0.002,1.55
,SPX 13M1180,Jan13 1180 Puts,121115,16:00:00,1180,P,130118,0.241,5.49,5.1,5.9,0,11,13391,-8.537,0.123,87.773,-16.392,-20.896,0.018,5.35
,SPX 13N1180,Feb13 1180 Puts,121115,16:00:00,1180,P,130215,0.24,10.41,9.9,10.9,-0.001,,62,-11.692,0.126,138.054,-17.887,-44.331,0.042,-1
,SPX 13O1180,Mar13 1180 Puts,121115,16:00:00,1180,P,130315,0.24,15.67,15.2,16.3,0.005,,1058,-15.71,0.142,182.591,-18.172,-72.698,0.067,-1
,SPX 12K1185,Nov 1185 Calls,121115,16:00:00,1185,C,121116,,168.23,166.6,168.4,-0.004,,,99.995,0,0,-0.066,3.244,1,-1
,SPX 12L1185,Dec 1185 Calls,121115,16:00:00,1185,C,121221,,167.62,165.8,167.8,-0.005,,,95.661,0.086,39.232,-13.472,110.83,0.997,-1
,SPX 13A1185,Jan13 1185 Calls,121115,16:00:00,1185,C,130118,,170.19,168,170.1,-0.007,,,90.961,0.116,96.006,-18.55,183.954,0.979,-1
,SPX 12W1185,Nov 1185 Puts,121115,16:00:00,1185,P,121116,,0,,0.05,,,5551,0,0,0,0,0,0,-1
,SPX 12X1185,Dec 1185 Puts,121115,16:00:00,1185,P,121221,0.246,1.84,1.45,2.15,-0.022,5,455,-4.354,0.096,38.261,-12.663,-5.77,0.003,1.7
,SPX 13M1185,Jan13 1185 Puts,121115,16:00:00,1185,P,130118,0.239,5.81,5.4,6.3,0.007,,5,-9.023,0.13,91.48,-17.03,-22.091,0.021,-1
,SPX 12K1190,Nov 1190 Calls,121115,16:00:00,1190,C,121116,,163.23,161.6,163.4,-0.004,,,99.995,0,0,-0.066,3.258,1,-1
,SPX 12L1190,Dec 1190 Calls,121115,16:00:00,1190,C,121221,,162.76,160.7,163,-0.006,,,95.34,0.092,41.634,-14.136,110.865,0.996,-1
,SPX 13A1190,Jan13 1190 Calls,121115,16:00:00,1190,C,130118,,165.51,163.2,165.5,-0.007,,,90.509,0.121,99.535,-19.022,183.634,0.975,-1
,SPX 13B1190,Feb13 1190 Calls,121115,16:00:00,1190,C,130215,0.228,167.68,165.9,168.2,-0.004,,,86.797,0.138,144.453,-17.701,252.361,0.947,-1
,SPX 13C1190,Mar13 1190 Calls,121115,16:00:00,1190,C,130315,0.227,170.48,168.9,171.3,-0.002,,,83.559,0.146,187.016,-17.8,315.573,0.919,-1
,SPX 12W1190,Nov 1190 Puts,121115,16:00:00,1190,P,121116,,0,,0.05,,,13546,0,0,0,0,0,0,-1
,SPX 12X1190,Dec 1190 Puts,121115,16:00:00,1190,P,121221,0.243,2,1.6,2.3,-0.02,28,260,-4.714,0.103,40.806,-13.386,-6.251,0.004,2.15
,SPX 13M1190,Jan13 1190 Puts,121115,16:00:00,1190,P,130118,0.238,6.15,5.8,6.7,0.015,5824,2952,-9.537,0.136,95.309,-17.681,-23.354,0.025,6
,SPX 13N1190,Feb13 1190 Puts,121115,16:00:00,1190,P,130215,0.236,11.35,10.9,12,0.009,,,-12.748,0.136,146.44,-18.719,-48.278,0.053,-1
,SPX 13O1190,Mar13 1190 Puts,121115,16:00:00,1190,P,130315,0.236,16.97,16.4,17.7,0.005,,1283,-16.926,0.151,191.805,-18.816,-78.418,0.081,-1
,SPX 12K1195,Nov 1195 Calls,121115,16:00:00,1195,C,121116,,158.23,156.6,158.4,-0.005,,,99.995,0,0,-0.066,3.272,1,-1
,SPX 12L1195,Dec 1195 Calls,121115,16:00:00,1195,C,121221,,157.92,155.9,158.1,-0.006,,,94.992,0.099,44.179,-14.831,110.863,0.995,-1
,SPX 13A1195,Jan13 1195 Calls,121115,16:00:00,1195,C,130118,,160.85,158.7,160.8,-0.007,,,90.033,0.127,103.177,-19.502,183.249,0.971,-1
,SPX 12W1195,Nov 1195 Puts,121115,16:00:00,1195,P,121116,,0,,0.05,,,5350,0,0,0,0,0,0,-1
,SPX 12X1195,Dec 1195 Puts,121115,16:00:00,1195,P,121221,0.241,2.17,1.8,2.45,-0.018,22,149,-5.105,0.111,43.503,-14.143,-6.773,0.005,2.3
,SPX 13M1195,Jan13 1195 Puts,121115,16:00:00,1195,P,130118,0.235,6.51,6.1,7,0.008,10,10,-10.079,0.143,99.258,-18.149,-24.689,0.029,6.8
,SPX 12K1200,Nov 1200 Calls,121115,16:00:00,1200,C,121116,,153.23,151.6,153.4,-0.005,,87,99.995,0,0,-0.067,3.285,1,-1
,SPX 12L1200,Dec 1200 Calls,121115,16:00:00,1200,C,121221,,153.1,151.1,153.3,-0.005,1,55793,94.616,0.107,46.871,-15.556,110.82,0.993,155.6
,SPX 13A1200,Jan13 1200 Calls,121115,16:00:00,1200,C,130118,,156.21,154.1,156.2,-0.007,,8,89.529,0.134,106.932,-19.989,182.793,0.966,-1
,SPX 13B1200,Feb13 1200 Calls,121115,16:00:00,1200,C,130215,0.226,158.73,157.2,159.6,-0.002,,4,85.61,0.149,153.42,-18.918,250.493,0.934,-1
,SPX 13C1200,Mar13 1200 Calls,121115,16:00:00,1200,C,130315,0.224,161.8,160.4,162.7,-0.002,,1403,82.299,0.156,196.515,-18.489,312.832,0.904,-1
,SPX 13I1200,Sep13 1200 Calls,121115,16:00:00,1200,C,130920,0.221,182.33,180.9,183.6,0,,,72.058,0.127,403.201,-14.994,670.335,0.774,-1
,SPX 12W1200,Nov 1200 Puts,121115,16:00:00,1200,P,121116,,0,,0.05,,,55419,0,0,0,0,0,0,-1
,SPX 12X1200,Dec 1200 Puts,121115,16:00:00,1200,P,121221,0.238,2.36,2,2.65,-0.017,8407,194912,-5.527,0.119,46.356,-14.936,-7.338,0.007,2.25
,SPX 13M1200,Jan13 1200 Puts,121115,16:00:00,1200,P,130118,0.233,6.9,6.5,7.4,0.007,7691,33826,-10.652,0.15,103.328,-18.722,-26.1,0.034,7
,SPX 13N1200,Feb13 1200 Puts,121115,16:00:00,1200,P,130215,0.233,12.38,12.1,13.2,0.025,2336,8672,-13.984,0.16,155.164,-19.727,-52.59,0.066,13.4
,SPX 13O1200,Mar13 1200 Puts,121115,16:00:00,1200,P,130315,0.233,18.37,17.9,19.1,0.008,894,37500,-18.228,0.161,201.178,-19.45,-84.55,0.096,18.7
,SPX 13U1200,Sep13 1200 Puts,121115,16:00:00,1200,P,130920,0.231,52.86,52.1,54.1,0.005,20,8608,-26.574,0.13,407.087,-14.906,-351.15,0.226,53.5
,SPX 12K1205,Nov 1205 Calls,121115,16:00:00,1205,C,121116,,148.23,146.6,148.4,-0.005,,,99.995,0,0,-0.067,3.299,1,-1
,SPX 12L1205,Dec 1205 Calls,121115,16:00:00,1205,C,121221,,148.29,146.3,148.5,-0.006,,,94.208,0.115,49.716,-16.312,110.733,0.991,-1
,SPX 13A1205,Jan13 1205 Calls,121115,16:00:00,1205,C,130118,,151.59,149.6,151.9,-0.006,,,88.997,0.141,110.799,-20.482,182.264,0.961,-1
,SPX 12W1205,Nov 1205 Puts,121115,16:00:00,1205,P,121116,,0,,0.05,,,5767,0,0,0,0,0,0,-1
,SPX 12X1205,Dec 1205 Puts,121115,16:00:00,1205,P,121221,0.237,2.56,2.25,2.85,0.004,2970,155,-5.985,0.128,49.372,-15.992,-7.951,0.009,3
,SPX 13M1205,Jan13 1205 Puts,121115,16:00:00,1205,P,130118,0.231,7.31,6.9,7.8,0.005,,1015,-11.256,0.158,107.515,-19.304,-27.59,0.039,-1
,SPX 12K1210,Nov 1210 Calls,121115,16:00:00,1210,C,121116,,143.23,141.6,143.4,-0.005,,,99.995,0,0,-0.067,3.313,1,-1
