Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.01,,,,,,-0.107,0.018,0.364,-0.169,-0.023,0,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,0.32,,,,,,-2.784,0.204,10.994,-2.193,-1.627,0.018,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,1.46,,,,,,-8,0.346,35.33,-4.034,-8.577,0.058,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,3.13,,,,,,-13.014,0.408,59.02,-5.199,-18.902,0.089,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,14.53,,,,,,-25.789,0.336,134.407,-8.021,-79.548,0.163,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,40.86,,,,,,-14.501,0.259,191.413,-11.05,-174.732,0.209,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,72.09,,,,,,99.632,0.047,0.962,-0.306,28.024,0.998,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,71.73,,,,,,96.761,0.23,12.65,-2.249,69.868,0.966,
,RUT 10E570,May 570 Calls,,,570,C,100521,,83.44,,,,,,87.059,0.195,86.283,-18.027,94.148,0.914,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,86.8,,,,,,84.755,0.201,106.153,-16.096,121.188,0.879,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,85.75,,,,,,71.495,0.339,144.347,-9.15,220.982,0.802,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,97.34,,,,,,71.611,0.252,189.34,-9.317,289.5,0.758,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.02,,,,,,-0.391,0.058,1.227,-0.593,-0.088,0.002,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,0.63,,,,,,-4.981,0.318,18.253,-3.671,-3.002,0.034,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,2.31,,,,,,-11.499,0.439,47.473,-5.444,-12.666,0.086,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,4.46,,,,,,-17.001,0.474,72.576,-6.414,-25.333,0.121,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,17.01,,,,,,-28.944,0.353,144.502,-8.547,-90.56,0.198,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,42.2,,,,,,-17.197,0.28,196.581,-10.876,-184.111,0.242,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,62.14,,,,,,98.948,0.13,2.883,-1.245,28.354,0.994,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,62.09,,,,,,94.213,0.366,21.249,-3.808,69.432,0.941,
,RUT 10E580,May 580 Calls,,,580,C,100521,,74.48,,,,,,85.269,0.229,91.666,-18.116,92.874,0.878,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,78.04,,,,,,82.906,0.23,111.756,-16.116,119.443,0.84,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,78.44,,,,,,68.377,0.34,153.733,-9.606,214.801,0.764,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,90.07,,,,,,69.142,0.268,196.647,-9.462,283.707,0.724,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.08,,,,,,-1.205,0.15,3.443,-1.721,-0.282,0.006,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,1.19,,,,,,-8.311,0.457,28.074,-5.685,-5.169,0.059,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,3.52,,,,,,-15.866,0.53,60.962,-7.017,-17.956,0.122,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,6.19,,,,,,-21.591,0.532,86.447,-7.663,-32.999,0.16,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,19.79,,,,,,-32.263,0.368,153.985,-9.025,-102.402,0.236,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,43.82,,,,,,-20.096,0.303,201.725,-10.711,-194.495,0.276,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,52.28,,,,,,97.207,0.298,7.171,-3.414,28.414,0.982,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,52.74,,,,,,90.266,0.536,32.867,-5.92,67.974,0.902,
,RUT 10E590,May 590 Calls,,,590,C,100521,,65.69,,,,,,83.125,0.269,97.266,-18.142,91.03,0.832,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,69.46,,,,,,80.747,0.265,117.44,-16.08,117.041,0.794,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,71.42,,,,,,65.195,0.353,162.36,-10,207.812,0.724,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,83.05,,,,,,66.525,0.282,203.46,-9.576,277.015,0.687,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0.25,,,,,,-3.158,0.327,8.108,-4.171,-0.768,0.018,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,2.09,,,,,,-12.996,0.611,40.148,-8.177,-8.338,0.098,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,5.16,,,,,,-21.085,0.614,75.001,-8.66,-24.513,0.168,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,8.37,,,,,,-26.716,0.58,99.926,-8.881,-41.869,0.206,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,22.89,,,,,,-35.724,0.38,162.651,-9.445,-115.033,0.276,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,45.74,,,,,,-23.207,0.327,206.737,-10.549,-205.924,0.313,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,42.65,,,,,,93.503,0.573,14.945,-7.457,27.942,0.954,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,43.81,,,,,,84.634,0.723,46.912,-8.473,65.215,0.85,
,RUT 10E600,May 600 Calls,,,600,C,100521,,57.11,,,,,,80.389,0.431,102.959,-18.078,88.503,0.778,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,61.13,,,,,,77.348,0.411,123.089,-15.987,113.839,0.743,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,64.71,,,,,,61.885,0.363,170.035,-10.323,200.051,0.68,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,76.28,,,,,,63.767,0.296,209.639,-9.657,269.433,0.65,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0.67,,,,,,-7.119,0.602,16.171,-8.515,-1.801,0.046,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,3.48,,,,,,-19.135,0.762,53.577,-10.962,-12.662,0.15,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,7.33,,,,,,-27.071,0.682,88.615,-10.257,-32.32,0.222,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,11.04,,,,,,-32.272,0.615,112.29,-10.001,-51.849,0.257,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,26.33,,,,,,-39.301,0.389,170.306,-9.797,-128.399,0.32,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,47.99,,,,,,-26.534,0.35,211.487,-10.385,-218.422,0.35,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,33.47,,,,,,86.859,0.929,26.322,-13.505,26.621,0.898,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,35.47,,,,,,77.213,0.9,61.91,-11.194,60.979,0.782,
,RUT 10E610,May 610 Calls,,,610,C,100521,,48.88,,,,,,75.969,0.509,108.576,-17.947,85.095,0.717,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,53.18,,,,,,73.201,0.468,128.5,-15.852,109.666,0.687,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,58.32,,,,,,58.461,0.372,176.575,-10.564,191.557,0.635,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,69.79,,,,,,60.875,0.309,215.044,-9.698,260.979,0.611,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,1.56,,,,,,-13.958,0.943,27.535,-14.763,-3.67,0.102,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,5.5,,,,,,-26.654,0.887,66.936,-13.744,-18.185,0.218,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,10.08,,,,,,-33.672,0.73,100.769,-11.687,-41.267,0.283,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,14.26,,,,,,-38.135,0.634,122.867,-10.963,-62.79,0.313,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,30.1,,,,,,-42.965,0.394,176.774,-10.071,-142.431,0.365,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,50.57,,,,,,-30.072,0.373,215.833,-10.215,-231.996,0.389,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,25.06,,,,,,76.735,1.279,39.49,-20.621,24.212,0.807,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,27.91,,,,,,68.167,1.036,75.691,-13.68,55.273,0.701,
,RUT 10E620,May 620 Calls,,,620,C,100521,,41.12,,,,,,70.759,0.59,113.729,-17.73,80.661,0.649,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,45.65,,,,,,68.473,0.527,133.301,-15.644,104.455,0.626,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,52.25,,,,,,54.942,0.378,181.805,-10.718,182.379,0.589,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,63.58,,,,,,57.863,0.32,219.533,-9.698,251.686,0.572,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,3.22,,,,,,-24.088,1.268,40.328,-21.905,-6.576,0.193,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,8.26,,,,,,-35.283,0.967,78.538,-16.168,-24.808,0.299,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,13.49,,,,,,-40.687,0.752,110.517,-12.835,-51.165,0.351,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,18.04,,,,,,-44.162,0.637,131.106,-11.714,-74.495,0.374,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,34.23,,,,,,-46.687,0.396,181.902,-10.262,-157.049,0.411,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,53.52,,,,,,-33.811,0.395,219.619,-10.034,-246.63,0.428,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,17.74,,,,,,63.537,1.507,50.848,-26.83,20.722,0.681,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,21.26,,,,,,57.948,1.104,85.885,-15.496,48.329,0.61,
,RUT 10E630,May 630 Calls,,,630,C,100521,,33.9,,,,,,64.715,0.671,117.816,-17.361,75.14,0.578,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,38.62,,,,,,63.155,0.583,137.027,-15.325,98.177,0.564,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,46.53,,,,,,51.347,0.38,185.567,-10.777,172.581,0.542,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,57.67,,,,,,54.745,0.329,222.968,-9.652,241.61,0.533,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,5.97,,,,,,-37.045,1.471,51.163,-28.021,-10.491,0.319,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,11.89,,,,,,-44.595,0.993,86.799,-17.897,-32.296,0.39,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,17.58,,,,,,-47.885,0.748,117.122,-13.613,-61.758,0.422,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,22.41,,,,,,-50.211,0.625,136.624,-12.219,-86.74,0.436,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,38.72,,,,,,-50.433,0.395,185.567,-10.363,-172.134,0.458,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,56.84,,,,,,-37.731,0.412,222.682,-9.836,-262.271,0.467,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,11.78,,,,,,48.707,1.529,56.594,-29.998,16.484,0.532,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,15.64,,,,,,47.227,1.09,90.609,-16.298,40.585,0.513,
,RUT 10E640,May 640 Calls,,,640,C,100521,,27.32,,,,,,57.866,0.74,120.101,-16.77,68.549,0.505,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,32.14,,,,,,57.285,0.63,139.15,-14.859,90.867,0.501,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,41.16,,,,,,47.703,0.382,187.72,-10.737,162.259,0.495,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,52.07,,,,,,51.54,0.336,225.224,-9.558,230.815,0.495,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,10.05,,,,,,-51.456,1.483,56.604,-31.118,-15.095,0.468,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,16.42,,,,,,-54.071,0.961,90.612,-18.696,-40.276,0.487,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,22.37,,,,,,-55.029,0.719,120.148,-13.968,-72.75,0.495,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,27.37,,,,,,-56.14,0.597,139.224,-12.458,-99.279,0.499,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,43.58,,,,,,-54.168,0.388,187.677,-10.372,-187.656,0.505,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,60.56,,,,,,-41.804,0.427,224.872,-9.618,-278.858,0.505,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,7.29,,,,,,34.259,1.345,54.812,-29.034,12.077,0.38,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,11.08,,,,,,36.776,1.003,89.024,-15.945,32.625,0.418,
,RUT 10E650,May 650 Calls,,,650,C,100521,,21.45,,,,,,50.338,0.79,119.811,-15.896,61.004,0.433,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,26.26,,,,,,50.947,0.666,139.133,-14.214,82.624,0.439,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,36.15,,,,,,44.031,0.38,188.158,-10.595,151.486,0.449,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,46.79,,,,,,48.269,0.34,226.194,-9.415,219.377,0.457,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,15.55,,,,,,-65.471,1.308,54.953,-30.198,-19.855,0.62,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,21.89,,,,,,-63.18,0.879,89.579,-18.479,-48.428,0.582,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,27.87,,,,,,-61.895,0.672,119.501,-13.888,-83.825,0.567,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,32.91,,,,,,-61.827,0.561,138.907,-12.431,-111.873,0.561,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,48.8,,,,,,-57.862,0.379,188.187,-10.288,-203.434,0.551,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,64.68,,,,,,-45.992,0.438,226.051,-9.377,-296.289,0.543,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,4.18,,,,,,21.977,1.032,46.489,-24.49,8.097,0.247,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,7.54,,,,,,27.283,0.858,81.593,-14.535,25.03,0.329,
,RUT 10E660,May 660 Calls,,,660,C,100521,,16.37,,,,,,42.376,0.806,116.285,-14.704,52.74,0.364,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,21.03,,,,,,44.287,0.681,136.51,-13.373,73.63,0.379,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,31.51,,,,,,40.355,0.374,186.8,-10.353,140.355,0.405,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,41.83,,,,,,44.952,0.342,225.786,-9.221,207.374,0.42,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,22.39,,,,,,-77.461,1.015,47.098,-25.775,-24.226,0.753,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,28.24,,,,,,-71.479,0.761,84.076,-17.327,-56.282,0.671,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,34.03,,,,,,-68.3,0.607,115.415,-13.401,-94.697,0.636,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,39,,,,,,-67.171,0.515,135.849,-12.152,-124.304,0.621,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,54.39,,,,,,-61.486,0.367,187.082,-10.112,-219.396,0.595,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,69.22,,,,,,-50.252,0.443,226.105,-9.111,-314.441,0.58,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,2.22,,,,,,12.81,0.695,34.736,-18.117,4.949,0.145,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,4.92,,,,,,19.243,0.684,69.864,-12.364,18.289,0.249,
,RUT 10E670,May 670 Calls,,,670,C,100521,,12.1,,,,,,34.339,0.781,109.185,-13.201,44.123,0.3,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,16.49,,,,,,37.512,0.672,130.987,-12.335,64.164,0.323,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,27.24,,,,,,36.709,0.366,183.614,-10.013,128.994,0.362,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,37.2,,,,,,41.618,0.341,223.937,-8.976,194.923,0.384,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,30.36,,,,,,-86.535,0.696,35.833,-19.472,-27.831,0.855,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,35.41,,,,,,-78.66,0.626,75.092,-15.449,-63.545,0.751,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,40.83,,,,,,-74.103,0.534,108.396,-12.566,-105.108,0.7,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,45.62,,,,,,-72.094,0.464,130.375,-11.65,-136.369,0.677,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,60.33,,,,,,-65.005,0.352,184.396,-9.85,-235.414,0.638,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,74.18,,,,,,-54.533,0.443,224.958,-8.819,-333.168,0.616,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.08,,,,,,6.775,0.413,22.994,-11.825,2.753,0.077,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,3.07,,,,,,12.881,0.508,55.971,-9.829,12.706,0.182,
,RUT 10E680,May 680 Calls,,,680,C,100521,,8.65,,,,,,26.65,0.713,98.678,-11.449,35.598,0.243,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,12.64,,,,,,30.866,0.638,122.542,-11.121,54.563,0.271,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,23.33,,,,,,33.119,0.355,178.606,-9.579,117.519,0.322,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,32.9,,,,,,38.292,0.337,220.617,-8.684,182.141,0.349,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,39.15,,,,,,-92.64,0.424,24.331,-13.105,-30.541,0.923,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,43.27,,,,,,-84.573,0.49,63.964,-13.128,-70.001,0.818,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,48.19,,,,,,-79.219,0.457,99.125,-11.465,-114.863,0.757,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,52.72,,,,,,-76.545,0.41,122.907,-10.965,-147.915,0.729,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,66.63,,,,,,-68.395,0.334,180.199,-9.506,-251.382,0.678,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,79.55,,,,,,-58.779,0.436,222.584,-8.501,-352.293,0.651,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.49,,,,,,3.25,0.217,13.559,-6.847,1.394,0.037,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,1.83,,,,,,8.175,0.353,42.013,-7.313,8.384,0.128,
,RUT 10E690,May 690 Calls,,,690,C,100521,,5.98,,,,,,19.724,0.61,85.506,-9.557,27.629,0.193,
