Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2000,Jun 2000 Puts,170216,16:00:00,2000,P,170616,0.197,9.48,9.1,9.8,-0.001,109,58673,-5.806,0.039,192.703,-15.45,-61.437,0,9.9
,SPX 17U2000,Sep 2000 Puts,170216,16:00:00,2000,P,170915,0.191,23.33,23,23.7,0.003,2984,18218,-10.945,0.048,374.038,-16.195,-187.042,0.004,24.18
,SPX 17X2000,Dec 2000 Puts,170216,16:00:00,2000,P,171215,0.189,38.61,37.8,39.4,0.002,4585,28750,-14.003,0.048,528.46,-15.51,-351.519,0.014,40
,SPX 17N2005,Feb 2005 Puts,170216,16:00:00,2005,P,170217,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170216,16:00:00,2005,P,170228,,0.77,0.1,0.2,,,179,-0.161,0.002,14.169,-21.278,-1.014,0,-1
,SPX 17O2005,Mar 2005 Puts,170216,16:00:00,2005,P,170317,0.265,1.13,0.8,1.35,-0.044,,1327,-0.695,0.007,28.555,-12.141,-3.314,0,-1
,SPX 17P2005,Apr 2005 Puts,170216,16:00:00,2005,P,170421,0.21,2.92,2.7,3.2,0.01,,5,-2.068,0.018,76.125,-12.26,-14.802,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170216,16:00:00,2005,P,170428,0.206,3.49,3.5,3.6,0.017,,,-2.497,0.022,88.716,-12.629,-18.627,0,-1
,SPX 17N2010,Feb 2010 Puts,170216,16:00:00,2010,P,170217,,0,,0.05,,4,,0,0,0,0,0,0,0.05
,SPX 17N2010D28,FebM 2010 Puts,170216,16:00:00,2010,P,170228,,0.77,0.1,0.2,,,2114,-0.165,0.002,14.311,-21.194,-1.026,0,-1
,SPX 17O2010,Mar 2010 Puts,170216,16:00:00,2010,P,170317,0.262,1.15,0.8,1.35,-0.061,,1339,-0.716,0.007,29.173,-12.14,-3.397,0,-1
,SPX 17P2010,Apr 2010 Puts,170216,16:00:00,2010,P,170421,0.208,3,2.8,3.3,0.017,,3683,-2.139,0.019,78.013,-12.456,-15.25,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170216,16:00:00,2010,P,170428,0.204,3.58,3.6,3.7,0.02,,10,-2.583,0.022,90.935,-12.841,-19.201,0,-1
,SPX 17Q2010,May 2010 Puts,170216,16:00:00,2010,P,170519,0.199,6.16,5.8,6.4,-0.01,3,,-4.165,0.032,138.664,-14.56,-36.192,0,6.15
,SPX 17B2015,Feb 2015 Calls,170216,16:00:00,2015,C,170217,,332.09,329.2,333.7,-0.002,,,99.995,0,0,-2.031,5.517,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170216,16:00:00,2015,C,170228,,332.19,325.7,337.3,-0.002,,301,99.602,0.003,20.041,-34.199,64.666,1,-1
,SPX 17C2015,Mar 2015 Calls,170216,16:00:00,2015,C,170317,,332.14,330.4,334.5,0.001,,,98.769,0.009,52.441,-29.275,153.004,1,-1
,SPX 17D2015,Apr 2015 Calls,170216,16:00:00,2015,C,170421,,334.56,331.4,335.3,-0.004,,,96.988,0.018,139.028,-30.307,320.522,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170216,16:00:00,2015,C,170428,,335.73,327.8,339.6,-0.006,,,96.419,0.021,159.823,-31.221,350.987,1,-1
,SPX 17N2015,Feb 2015 Puts,,,2015,P,170217,,0,,,,,,0,0,0,0,0,0,
,SPX 17N2015D28,FebM 2015 Puts,170216,16:00:00,2015,P,170228,0.322,0.77,0.15,0.2,-0.766,,2,-0.168,0.002,14.457,-6.169,-1.037,0,-1
,SPX 17O2015,Mar 2015 Puts,170216,16:00:00,2015,P,170317,0.26,1.17,0.85,1.4,-0.034,,2360,-0.739,0.007,29.814,-12.522,-3.484,0,-1
,SPX 17P2015,Apr 2015 Puts,170216,16:00:00,2015,P,170421,0.207,3.08,2.9,3.4,0.023,,3,-2.213,0.02,79.961,-12.781,-15.715,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170216,16:00:00,2015,P,170428,0.202,3.68,3.7,3.8,0.019,,,-2.673,0.023,93.222,-13.057,-19.797,0,-1
,SPX 17B2020,Feb 2020 Calls,170216,16:00:00,2020,C,170217,,327.09,324.2,328.7,-0.002,,29,99.995,0,0,-2.036,5.53,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170216,16:00:00,2020,C,170228,,327.19,319.5,330.8,-0.006,,302,99.593,0.003,20.296,-34.184,64.808,1,-1
,SPX 17C2020,Mar 2020 Calls,170216,16:00:00,2020,C,170317,,327.16,323,327,-0.007,,6,98.742,0.009,53.187,-29.333,153.283,1,-1
,SPX 17D2020,Apr 2020 Calls,170216,16:00:00,2020,C,170421,,329.64,325.3,329.2,-0.007,,,96.927,0.019,140.725,-30.345,320.894,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170216,16:00:00,2020,C,170428,,330.82,322.9,334.7,-0.006,,,96.347,0.021,161.737,-31.264,351.33,1,-1
,SPX 17E2020,May 2020 Calls,170216,16:00:00,2020,C,170519,,329.3,326.4,330,-0.003,,,95.05,0.028,187.791,-25.453,453.61,1,-1
,SPX 17N2020,Feb 2020 Puts,170216,16:00:00,2020,P,170217,,0,,0.05,,4,3336,0,0,0,0,0,0,0.05
,SPX 17N2020D28,FebM 2020 Puts,170216,16:00:00,2020,P,170228,0.321,0.76,0.15,0.25,-0.737,,2278,-0.172,0.002,14.608,-6.753,-1.049,0,-1
,SPX 17O2020,Mar 2020 Puts,170216,16:00:00,2020,P,170317,0.256,1.19,0.85,1.4,-0.05,,2984,-0.763,0.008,30.479,-12.526,-3.574,0,-1
,SPX 17P2020,Apr 2020 Puts,170216,16:00:00,2020,P,170421,0.204,3.16,2.9,3.4,-0.003,,174,-2.29,0.021,81.971,-12.736,-16.198,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170216,16:00:00,2020,P,170428,0.201,3.78,3.8,3.9,0.019,,10,-2.766,0.024,95.578,-13.278,-20.417,0,-1
,SPX 17Q2020,May 2020 Puts,170216,16:00:00,2020,P,170519,0.197,6.51,6.2,6.8,-0.002,,,-4.44,0.034,145.164,-15.156,-38.376,0,-1
,SPX 17B2025,Feb 2025 Calls,170216,16:00:00,2025,C,170217,,322.09,317,321.6,-0.009,,23,99.995,0,0,-2.042,5.544,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170216,16:00:00,2025,C,170228,,322.2,315.3,326.6,-0.004,,44,99.585,0.003,20.559,-34.172,64.949,1,-1
,SPX 17C2025,Mar 2025 Calls,170216,16:00:00,2025,C,170317,,322.18,320.2,324,0,,5682,98.715,0.01,53.955,-29.394,153.558,1,-1
,SPX 17D2025,Apr 2025 Calls,170216,16:00:00,2025,C,170421,,324.71,320.3,324.1,-0.008,,10,96.863,0.019,142.464,-30.384,321.25,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170216,16:00:00,2025,C,170428,,325.91,318,329.8,-0.006,,2,96.272,0.022,163.695,-31.309,351.654,1,-1
,SPX 17E2025,May 2025 Calls,170216,16:00:00,2025,C,170519,,324.46,322.1,325.7,-0.002,,20,94.941,0.029,190.517,-25.577,453.818,1,-1
,SPX 17F2025,Jun 2025 Calls,170216,16:00:00,2025,C,170616,0.212,327.98,324.4,327.7,-0.006,,5876,93.365,0.033,260.151,-24.605,570.356,1,-1
,SPX 17I2025,Sep 2025 Calls,170216,16:00:00,2025,C,170915,0.199,336.97,333.2,336.2,-0.007,,666,87.545,0.049,435.226,-23.294,927.469,0.993,-1
,SPX 17L2025,Dec 2025 Calls,170216,16:00:00,2025,C,171215,0.195,347.5,343.9,347.5,-0.005,,6479,83.521,0.053,580.846,-22.235,1248.595,0.979,-1
,SPX 17N2025,Feb 2025 Puts,170216,16:00:00,2025,P,170217,,0,,0.05,,,35298,0,0,0,0,0,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170216,16:00:00,2025,P,170228,0.316,0.76,0.15,0.25,-0.737,,719,-0.176,0.002,14.764,-6.695,-1.062,0,-1
,SPX 17O2025,Mar 2025 Puts,170216,16:00:00,2025,P,170317,0.251,1.21,0.9,1.25,-0.099,1970,25188,-0.787,0.008,31.169,-12.141,-3.669,0,1.3
,SPX 17P2025,Apr 2025 Puts,170216,16:00:00,2025,P,170421,0.202,3.24,2.95,3.5,0,97,10226,-2.37,0.021,84.046,-12.944,-16.702,0,3.5
,SPX 17P2025D28,AprM 2025 Puts,170216,16:00:00,2025,P,170428,0.199,3.89,3.9,4,0.015,,1296,-2.863,0.025,98.005,-13.503,-21.061,0,-1
,SPX 17Q2025,May 2025 Puts,170216,16:00:00,2025,P,170519,0.195,6.69,6.4,7,0.004,57,3022,-4.586,0.035,148.534,-15.399,-39.524,0,7.15
,SPX 17R2025,Jun 2025 Puts,170216,16:00:00,2025,P,170616,0.191,10.76,10.4,11.1,0.003,1078,19810,-6.698,0.045,212.959,-16.547,-70.156,0,11.5
,SPX 17U2025,Sep 2025 Puts,170216,16:00:00,2025,P,170915,0.186,25.83,25.4,26.2,-0.001,,5184,-12.004,0.052,401.014,-16.917,-207.179,0.007,-1
,SPX 17X2025,Dec 2025 Puts,170216,16:00:00,2025,P,171215,0.185,42,41.1,42.8,-0.001,,14263,-15.133,0.052,557.151,-15.96,-382.244,0.021,-1
,SPX 17B2030,Feb 2030 Calls,170216,16:00:00,2030,C,170217,,317.09,314.2,318.7,-0.002,4,30,99.995,0,0,-2.047,5.558,1,316.4
,SPX 17B2030D28,FebM 2030 Calls,170216,16:00:00,2030,C,170228,,317.2,311.5,323.1,0,,,99.575,0.004,20.83,-34.164,65.09,1,-1
,SPX 17C2030,Mar 2030 Calls,170216,16:00:00,2030,C,170317,,317.21,315.5,319.6,0.001,,4,98.686,0.01,54.747,-29.458,153.828,1,-1
,SPX 17D2030,Apr 2030 Calls,170216,16:00:00,2030,C,170421,,319.78,315.5,319.3,-0.007,,,96.797,0.02,144.246,-30.424,321.59,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170216,16:00:00,2030,C,170428,,321.01,313.7,325.2,-0.005,,,96.195,0.022,165.699,-31.355,351.958,1,-1
,SPX 17E2030,May 2030 Calls,170216,16:00:00,2030,C,170519,,319.63,316.2,319.8,-0.006,9,9,94.828,0.029,193.303,-25.703,453.995,1,315
,SPX 17N2030,Feb 2030 Puts,170216,16:00:00,2030,P,170217,,0,,,,,9556,0,0,0,0,0,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170216,16:00:00,2030,P,170228,0.311,0.76,0.15,0.25,-0.737,,234,-0.18,0.002,14.924,-6.723,-1.075,0,-1
,SPX 17O2030,Mar 2030 Puts,170216,16:00:00,2030,P,170317,0.25,1.24,0.9,1.45,-0.048,,9509,-0.813,0.008,31.884,-12.804,-3.767,0,-1
,SPX 17P2030,Apr 2030 Puts,170216,16:00:00,2030,P,170421,0.201,3.33,3.1,3.6,0.009,1,230,-2.454,0.022,86.188,-13.286,-17.226,0,3.56
,SPX 17P2030D28,AprM 2030 Puts,170216,16:00:00,2030,P,170428,0.197,4,4,4.1,0.013,,,-2.965,0.026,100.507,-13.734,-21.73,0,-1
,SPX 17Q2030,May 2030 Puts,170216,16:00:00,2030,P,170519,0.194,6.88,6.6,7.2,0.006,21,7,-4.737,0.037,151.987,-15.772,-40.714,0,7.25
,SPX 17B2035,Feb 2035 Calls,170216,16:00:00,2035,C,170217,,312.09,309.2,313.7,-0.002,,,99.995,0,0,-2.052,5.571,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170216,16:00:00,2035,C,170228,,312.21,302,313.7,-0.014,,,99.566,0.004,21.111,-34.159,65.229,1,-1
,SPX 17C2035,Mar 2035 Calls,170216,16:00:00,2035,C,170317,,312.23,308.4,312.1,-0.006,,,98.656,0.01,55.565,-29.526,154.094,1,-1
,SPX 17D2035,Apr 2035 Calls,170216,16:00:00,2035,C,170421,,314.86,310.6,314.4,-0.007,,,96.729,0.02,146.073,-30.466,321.913,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170216,16:00:00,2035,C,170428,,316.1,308.8,320.3,-0.005,,,96.115,0.023,167.75,-31.402,352.243,1,-1
,SPX 17N2035,Feb 2035 Puts,170216,16:00:00,2035,P,170217,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170216,16:00:00,2035,P,170228,0.306,0.76,0.15,0.25,-0.737,,129,-0.185,0.002,15.091,-6.667,-1.088,0,-1
,SPX 17O2035,Mar 2035 Puts,170216,16:00:00,2035,P,170317,0.248,1.26,0.95,1.5,-0.024,,1583,-0.841,0.009,32.628,-13.223,-3.87,0,-1
,SPX 17P2035,Apr 2035 Puts,170216,16:00:00,2035,P,170421,0.198,3.42,3.1,3.7,-0.006,,,-2.542,0.023,88.4,-13.375,-17.771,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170216,16:00:00,2035,P,170428,0.196,4.11,4.1,4.2,0.01,,,-3.071,0.027,103.085,-13.969,-22.426,0,-1
,SPX 17B2040,Feb 2040 Calls,170216,16:00:00,2040,C,170217,,307.09,304.2,308.7,-0.002,4,5,99.995,0,0,-2.057,5.585,1,306.45
,SPX 17B2040D28,FebM 2040 Calls,170216,16:00:00,2040,C,170228,,307.21,294.5,315.8,-0.007,,1100,99.555,0.004,21.401,-34.159,65.368,1,-1
,SPX 17C2040,Mar 2040 Calls,170216,16:00:00,2040,C,170317,,307.26,305,308.8,-0.001,,1,98.624,0.011,56.408,-29.596,154.355,1,-1
,SPX 17D2040,Apr 2040 Calls,170216,16:00:00,2040,C,170421,,309.94,305.7,309.5,-0.008,,,96.658,0.021,147.946,-30.51,322.218,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170216,16:00:00,2040,C,170428,,311.21,303.4,315.2,-0.006,,,96.032,0.024,169.849,-31.451,352.506,1,-1
,SPX 17E2040,May 2040 Calls,170216,16:00:00,2040,C,170519,,309.97,307.3,310.8,-0.003,,,94.591,0.031,199.056,-25.958,454.249,1,-1
,SPX 17N2040,Feb 2040 Puts,170216,16:00:00,2040,P,170217,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170216,16:00:00,2040,P,170228,0.302,0.76,0.15,0.25,-0.737,,5874,-0.19,0.002,15.263,-6.698,-1.102,0,-1
,SPX 17O2040,Mar 2040 Puts,170216,16:00:00,2040,P,170317,0.245,1.28,1,1.5,-0.023,31,10069,-0.869,0.009,33.4,-13.378,-3.977,0,1.25
,SPX 17P2040,Apr 2040 Puts,170216,16:00:00,2040,P,170421,0.197,3.52,3.2,3.8,-0.006,18,265,-2.634,0.024,90.683,-13.599,-18.339,0,3.5
,SPX 17P2040D28,AprM 2040 Puts,170216,16:00:00,2040,P,170428,0.195,4.23,4.2,4.4,0.019,10,,-3.182,0.028,105.742,-14.341,-23.151,0,4.5
,SPX 17Q2040,May 2040 Puts,170216,16:00:00,2040,P,170519,0.191,7.27,6.9,7.6,-0.003,,12,-5.056,0.039,159.148,-16.15,-43.218,0,-1
,SPX 17B2045,Feb 2045 Calls,170216,16:00:00,2045,C,170217,,302.09,299.2,303.7,-0.002,,4,99.995,0,0,-2.062,5.599,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170216,16:00:00,2045,C,170228,,302.22,295.1,305.8,-0.006,,1100,99.545,0.004,21.702,-34.162,65.505,1,-1
,SPX 17C2045,Mar 2045 Calls,170216,16:00:00,2045,C,170317,,302.29,300.6,304.7,0.001,,131,98.591,0.011,57.28,-29.671,154.611,1,-1
,SPX 17D2045,Apr 2045 Calls,170216,16:00:00,2045,C,170421,,305.03,300.9,304.6,-0.007,,,96.584,0.022,149.866,-30.555,322.505,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170216,16:00:00,2045,C,170428,,306.31,298.5,310.3,-0.006,,,95.946,0.025,171.998,-31.501,352.747,1,-1
,SPX 17N2045,Feb 2045 Puts,170216,16:00:00,2045,P,170217,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170216,16:00:00,2045,P,170228,0.304,0.76,0.2,0.3,-0.671,,2360,-0.194,0.002,15.441,-8.038,-1.117,0,-1
,SPX 17O2045,Mar 2045 Puts,170216,16:00:00,2045,P,170317,0.243,1.31,1,1.55,-0.031,30,5833,-0.899,0.009,34.203,-13.538,-4.09,0,1.24
,SPX 17P2045,Apr 2045 Puts,170216,16:00:00,2045,P,170421,0.195,3.61,3.3,3.9,-0.003,,1,-2.73,0.025,93.04,-13.827,-18.931,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170216,16:00:00,2045,P,170428,0.192,4.35,4.3,4.5,0.011,,,-3.297,0.03,108.481,-14.454,-23.904,0,-1
,SPX 17B2050,Feb 2050 Calls,170216,16:00:00,2050,C,170217,,297.09,292,296.6,-0.009,,70,99.995,0,0,-2.067,5.613,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170216,16:00:00,2050,C,170228,,297.22,289.9,301.1,-0.006,,159,99.534,0.004,22.014,-34.17,65.642,1,-1
,SPX 17C2050,Mar 2050 Calls,170216,16:00:00,2050,C,170317,,297.32,295.3,299.4,0,,17969,98.557,0.011,58.18,-29.749,154.862,1,-1
,SPX 17D2050,Apr 2050 Calls,170216,16:00:00,2050,C,170421,,300.11,296.9,300.4,-0.005,,2,96.508,0.022,151.836,-30.601,322.773,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170216,16:00:00,2050,C,170428,,301.42,294.2,305.7,-0.005,,46,95.856,0.025,174.199,-31.552,352.965,1,-1
,SPX 17E2050,May 2050 Calls,170216,16:00:00,2050,C,170519,0.2,300.34,295.8,299.6,-0.009,,1,94.337,0.033,205.062,-22.665,454.363,1,-1
,SPX 17F2050,Jun 2050 Calls,170216,16:00:00,2050,C,170616,0.206,304.13,301.3,304.8,-0.004,,12601,92.659,0.038,276.848,-25.875,570.063,0.999,-1
,SPX 17I2050,Sep 2050 Calls,170216,16:00:00,2050,C,170915,0.197,314.48,312.4,315.8,-0.001,,458,86.434,0.055,458.518,-24.436,921.947,0.988,-1
,SPX 17L2050,Dec 2050 Calls,170216,16:00:00,2050,C,171215,0.195,326.18,325.2,328.9,0.003,,10828,82.246,0.06,606.742,-23.222,1237.905,0.968,-1
,SPX 17N2050,Feb 2050 Puts,170216,16:00:00,2050,P,170217,,0,,0.05,,,32821,0,0,0,0,0,0,-1
,SPX 17N2050D28,FebM 2050 Puts,170216,16:00:00,2050,P,170228,0.3,0.76,0.2,0.3,-0.671,,9356,-0.199,0.002,15.625,-8.095,-1.132,0,-1
,SPX 17O2050,Mar 2050 Puts,170216,16:00:00,2050,P,170317,0.24,1.33,1.05,1.55,-0.023,610,66900,-0.931,0.01,35.037,-13.703,-4.207,0,1.35
,SPX 17P2050,Apr 2050 Puts,170216,16:00:00,2050,P,170421,0.194,3.72,3.5,4,0.011,82,28456,-2.831,0.026,95.474,-14.196,-19.547,0,4.04
,SPX 17P2050D28,AprM 2050 Puts,170216,16:00:00,2050,P,170428,0.19,4.48,4.4,4.6,0.004,,7739,-3.418,0.031,111.303,-14.57,-24.688,0,-1
