Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W860,Nov 860 Puts,110913,16:00:00,860,P,111118,0.499,7.4,6.1,8,-0.047,,,-8.311,0.089,61.142,-22.428,-14.502,0.02,-1
,SPX 11X860,Dec 860 Puts,110913,16:00:00,860,P,111216,0.473,11.69,10,13.1,-0.012,,,-10.202,0.086,90.256,-22.508,-27.769,0.043,-1
,SPX 11U865,Sep 865 Puts,110913,16:00:00,865,P,110916,,0.01,,0.05,,,7463,-0.021,0.001,0.103,-0.671,-0.003,0,-1
,SPX 11V865,Oct 865 Puts,110913,16:00:00,865,P,111021,0.539,3.08,2.1,3.7,-0.058,,4,-4.889,0.074,29.492,-19.918,-4.622,0.004,-1
,SPX 11W865,Nov 865 Puts,110913,16:00:00,865,P,111118,0.498,7.66,6.5,8.3,-0.034,,,-8.595,0.092,62.857,-23.196,-15.027,0.022,-1
,SPX 11U870,Sep 870 Puts,110913,16:00:00,870,P,110916,,0.01,,0.05,,,3655,-0.022,0.001,0.111,-0.723,-0.003,0,-1
,SPX 11V870,Oct 870 Puts,110913,16:00:00,870,P,111021,0.535,3.22,2.3,3.8,-0.056,100,142,-5.106,0.077,30.614,-20.542,-4.838,0.004,2.9
,SPX 11W870,Nov 870 Puts,110913,16:00:00,870,P,111118,0.492,7.93,6.6,8.5,-0.048,,,-8.888,0.094,64.613,-23.408,-15.57,0.024,-1
,SPX 11X870,Dec 870 Puts,110913,16:00:00,870,P,111216,0.464,12.41,10.7,13.3,-0.033,,,-10.817,0.091,94.509,-22.895,-29.526,0.049,-1
,SPX 11U875,Sep 875 Puts,110913,16:00:00,875,P,110916,,0.01,,0.05,,860,26261,-0.024,0.001,0.12,-0.779,-0.003,0,0.05
,SPX 11V875,Oct 875 Puts,110913,16:00:00,875,P,111021,0.532,3.36,2.4,4,-0.045,3007,24698,-5.332,0.08,31.776,-21.34,-5.064,0.005,3.4
,SPX 11W875,Nov 875 Puts,110913,16:00:00,875,P,111118,0.491,8.21,7,8.9,-0.032,,14653,-9.192,0.097,66.409,-24.197,-16.133,0.026,-1
,SPX 11X875,Dec 875 Puts,110913,16:00:00,875,P,111216,0.461,12.79,11,13.8,-0.03,,34689,-11.137,0.093,96.69,-23.344,-30.444,0.053,-1
,SPX 12O875,Mar12 875 Puts,110913,16:00:00,875,P,120316,0.411,26.47,24.3,27.5,-0.022,,10630,-16.448,0.098,178.537,-19.64,-91.986,0.128,-1
,SPX 11U880,Sep 880 Puts,110913,16:00:00,880,P,110916,,0.01,,0.05,,41,4919,-0.027,0.001,0.13,-0.841,-0.003,0,0.05
,SPX 11V880,Oct 880 Puts,110913,16:00:00,880,P,111021,0.527,3.52,2.55,4.1,-0.057,,424,-5.569,0.083,32.978,-21.842,-5.3,0.006,-1
,SPX 11W880,Nov 880 Puts,110913,16:00:00,880,P,111118,0.488,8.51,7.3,9.2,-0.031,,2242,-9.505,0.1,68.245,-24.709,-16.716,0.028,-1
,SPX 11X880,Dec 880 Puts,110913,16:00:00,880,P,111216,0.458,13.18,11.4,14.1,-0.033,,1,-11.467,0.095,98.908,-23.668,-31.391,0.056,-1
,SPX 11I885,Sep 885 Calls,110913,16:00:00,885,C,110916,,287.62,285.2,289.1,-0.002,,,99.937,0.001,0.237,-1.549,7.263,1,-1
,SPX 11J885,Oct 885 Calls,110913,16:00:00,885,C,111021,,289.97,286.6,290.5,-0.005,,,93.494,0.084,38.713,-27.875,85.566,0.993,-1
,SPX 11K885,Nov 885 Calls,110913,16:00:00,885,C,111118,,294,289.1,293,-0.01,,,89.761,0.094,75.698,-29.163,140.614,0.969,-1
,SPX 11U885,Sep 885 Puts,110913,16:00:00,885,P,110916,,0.01,,0.05,,,10717,-0.029,0.001,0.141,-0.908,-0.004,0,-1
,SPX 11V885,Oct 885 Puts,110913,16:00:00,885,P,111021,0.525,3.68,2.7,4.3,-0.035,20,74,-5.815,0.086,34.22,-22.843,-5.548,0.007,4.6
,SPX 11W885,Nov 885 Puts,110913,16:00:00,885,P,111118,0.485,8.81,7.7,9.4,-0.03,,1092,-9.828,0.103,70.121,-25.301,-17.319,0.031,-1
,SPX 11I890,Sep 890 Calls,110913,16:00:00,890,C,110916,,282.62,280.2,284.1,-0.002,,1,99.933,0.001,0.254,-1.663,7.303,1,-1
,SPX 11J890,Oct 890 Calls,110913,16:00:00,890,C,111021,,285.14,281.8,285.7,-0.005,,,93.249,0.087,39.961,-28.548,85.822,0.992,-1
,SPX 11K890,Nov 890 Calls,110913,16:00:00,890,C,111118,,289.3,284.5,288.4,-0.01,,,89.464,0.097,77.477,-29.62,140.915,0.966,-1
,SPX 11L890,Dec 890 Calls,110913,16:00:00,890,C,111216,,291.68,287.3,291.2,-0.008,,,87.52,0.095,105.956,-26.169,194.418,0.936,-1
,SPX 11U890,Sep 890 Puts,110913,16:00:00,890,P,110916,,0.01,,0.05,,790,3588,-0.032,0.001,0.152,-0.982,-0.004,0,0.05
,SPX 11V890,Oct 890 Puts,110913,16:00:00,890,P,111021,0.524,3.85,3,4.6,-0.016,3,1873,-6.073,0.09,35.506,-23.96,-5.807,0.008,3.65
,SPX 11W890,Nov 890 Puts,110913,16:00:00,890,P,111118,0.484,9.12,8.1,10,-0.008,,3,-10.162,0.106,72.038,-26.199,-17.944,0.034,-1
,SPX 11X890,Dec 890 Puts,110913,16:00:00,890,P,111216,0.453,14,12.2,15.1,-0.025,,139,-12.154,0.1,103.455,-24.583,-33.369,0.064,-1
,SPX 11I895,Sep 895 Calls,110913,16:00:00,895,C,110916,,277.62,275.2,279.1,-0.002,,10,99.929,0.002,0.273,-1.787,7.344,1,-1
,SPX 11J895,Oct 895 Calls,110913,16:00:00,895,C,111021,,280.33,277,280.9,-0.005,,,92.994,0.09,41.247,-29.235,86.067,0.991,-1
,SPX 11K895,Nov 895 Calls,110913,16:00:00,895,C,111118,,284.62,279.9,283.8,-0.01,,,89.157,0.099,79.292,-30.08,141.196,0.963,-1
,SPX 11U895,Sep 895 Puts,110913,16:00:00,895,P,110916,,0.01,,0.05,,1996,3081,-0.035,0.001,0.166,-1.064,-0.004,0,0.05
,SPX 11V895,Oct 895 Puts,110913,16:00:00,895,P,111021,0.518,4.03,3.1,4.7,-0.032,,60,-6.342,0.093,36.834,-24.345,-6.078,0.009,-1
,SPX 11W895,Nov 895 Puts,110913,16:00:00,895,P,111118,0.479,9.45,8.3,10.2,-0.021,,,-10.507,0.109,73.997,-26.509,-18.59,0.037,-1
,SPX 11I900,Sep 900 Calls,110913,16:00:00,900,C,110916,,272.62,270.2,274.1,-0.002,,262,99.925,0.002,0.293,-1.922,7.384,1,-1
,SPX 11J900,Oct 900 Calls,110913,16:00:00,900,C,111021,,275.52,272.2,276.1,-0.005,,2401,92.729,0.093,42.573,-29.936,86.301,0.99,-1
,SPX 11K900,Nov 900 Calls,110913,16:00:00,900,C,111118,,279.94,275.2,279.2,-0.01,,,88.84,0.102,81.144,-30.545,141.457,0.96,-1
,SPX 11L900,Dec 900 Calls,110913,16:00:00,900,C,111216,,282.53,278.3,282.2,-0.009,10,19410,86.838,0.1,110.468,-26.907,194.945,0.928,275.3
,SPX 12C900,Mar12 900 Calls,110913,16:00:00,900,C,120316,,290.56,287.4,291.3,-0.004,,55,80.991,0.105,192.111,-20.947,353.162,0.847,-1
,SPX 11U900,Sep 900 Puts,110913,16:00:00,900,P,110916,,0.01,,0.05,,8263,161528,-0.038,0.001,0.18,-1.153,-0.005,0,0.05
,SPX 11V900,Oct 900 Puts,110913,16:00:00,900,P,111021,0.52,4.22,4,4.6,0.021,5620,67561,-6.622,0.097,38.206,-26.125,-6.363,0.01,4.5
,SPX 11W900,Nov 900 Puts,110913,16:00:00,900,P,111118,0.476,9.79,8.6,10.5,-0.02,317,34988,-10.863,0.112,75.996,-27.05,-19.26,0.04,10.35
,SPX 11X900,Dec 900 Puts,110913,16:00:00,900,P,111216,0.455,14.87,14.5,16.3,0.033,3055,139686,-12.879,0.105,108.146,-26.429,-35.467,0.072,14.5
,SPX 12O900,Mar12 900 Puts,110913,16:00:00,900,P,120316,0.404,29.76,28.3,31.7,0.006,3011,21864,-18.38,0.107,193.407,-21.067,-103.531,0.153,29
,SPX 11I905,Sep 905 Calls,110913,16:00:00,905,C,110916,,267.63,265.2,269.1,-0.002,,1,99.92,0.002,0.314,-2.069,7.425,1,-1
,SPX 11J905,Oct 905 Calls,110913,16:00:00,905,C,111021,,270.73,267.4,271.3,-0.005,,,92.453,0.097,43.938,-30.651,86.522,0.989,-1
,SPX 11K905,Nov 905 Calls,110913,16:00:00,905,C,111118,,275.28,270.6,274.5,-0.01,,,88.514,0.105,83.033,-31.014,141.696,0.957,-1
,SPX 11U905,Sep 905 Puts,110913,16:00:00,905,P,110916,,0.01,0.05,0.1,,2769,2163,-0.042,0.001,0.196,-1.252,-0.005,0,0.05
,SPX 11V905,Oct 905 Puts,110913,16:00:00,905,P,111021,0.507,4.41,3.5,4.8,-0.059,,16,-6.915,0.101,39.623,-25.311,-6.66,0.011,-1
,SPX 11W905,Nov 905 Puts,110913,16:00:00,905,P,111118,0.474,10.14,9,10.9,-0.011,18,10,-11.23,0.115,78.037,-27.75,-19.953,0.043,11.6
,SPX 11I910,Sep 910 Calls,110913,16:00:00,910,C,110916,,262.63,260.2,264.1,-0.002,,1,99.914,0.002,0.338,-2.228,7.465,1,-1
,SPX 11J910,Oct 910 Calls,110913,16:00:00,910,C,111021,,265.94,262.6,266.5,-0.005,,,92.165,0.1,45.345,-31.381,86.73,0.987,-1
,SPX 11K910,Nov 910 Calls,110913,16:00:00,910,C,111118,,270.62,266,269.9,-0.01,,,88.177,0.108,84.959,-31.487,141.913,0.954,-1
,SPX 11L910,Dec 910 Calls,110913,16:00:00,910,C,111216,,273.42,269.3,273.2,-0.008,,,86.118,0.105,115.117,-27.65,195.351,0.919,-1
,SPX 11U910,Sep 910 Puts,110913,16:00:00,910,P,110916,,0.01,0.05,0.1,,1000,3046,-0.046,0.002,0.213,-1.36,-0.006,0,0.05
,SPX 11V910,Oct 910 Puts,110913,16:00:00,910,P,111021,0.503,4.62,3.7,5,-0.052,7,10808,-7.221,0.104,41.087,-26.164,-6.972,0.013,5
,SPX 11W910,Nov 910 Puts,110913,16:00:00,910,P,111118,0.47,10.5,9.5,11.2,-0.014,,59,-11.609,0.118,80.119,-28.226,-20.67,0.046,-1
,SPX 11X910,Dec 910 Puts,110913,16:00:00,910,P,111216,0.443,15.79,14.1,17.2,-0.009,,1,-13.644,0.11,112.978,-26.45,-37.692,0.081,-1
,SPX 11I915,Sep 915 Calls,110913,16:00:00,915,C,110916,,257.63,255.2,259.1,-0.002,,1,99.908,0.002,0.364,-2.402,7.505,1,-1
,SPX 11J915,Oct 915 Calls,110913,16:00:00,915,C,111021,,261.16,257.8,261.7,-0.005,,,91.866,0.104,46.792,-32.125,86.924,0.985,-1
,SPX 11K915,Nov 915 Calls,110913,16:00:00,915,C,111118,,265.98,261.4,265.3,-0.01,,,87.83,0.11,86.922,-31.964,142.107,0.95,-1
,SPX 11U915,Sep 915 Puts,110913,16:00:00,915,P,110916,,0.02,0.05,0.1,,135,2026,-0.05,0.002,0.233,-1.48,-0.006,0,0.05
,SPX 11V915,Oct 915 Puts,110913,16:00:00,915,P,111021,0.5,4.83,4,5.1,-0.048,20,21,-7.54,0.108,42.597,-27.038,-7.298,0.015,5.65
,SPX 11W915,Nov 915 Puts,110913,16:00:00,915,P,111118,0.467,10.88,9.8,11.7,-0.012,,,-12,0.122,82.241,-28.863,-21.412,0.05,-1
,SPX 11I920,Sep 920 Calls,110913,16:00:00,920,C,110916,,252.63,250.2,254.1,-0.002,,,99.902,0.003,0.393,-2.593,7.546,1,-1
,SPX 11J920,Oct 920 Calls,110913,16:00:00,920,C,111021,,256.39,253.1,257,-0.005,,,91.555,0.107,48.283,-32.883,87.105,0.983,-1
,SPX 11K920,Nov 920 Calls,110913,16:00:00,920,C,111118,,261.35,256.8,260.7,-0.01,,,87.472,0.113,88.922,-32.445,142.278,0.946,-1
,SPX 11L920,Dec 920 Calls,110913,16:00:00,920,C,111216,,264.37,260.4,264.3,-0.008,,607,85.358,0.11,119.901,-28.399,195.629,0.91,-1
,SPX 11U920,Sep 920 Puts,110913,16:00:00,920,P,110916,,0.02,0.05,0.1,,141,5602,-0.056,0.002,0.254,-1.613,-0.007,0,0.05
,SPX 11V920,Oct 920 Puts,110913,16:00:00,920,P,111021,0.496,5.06,4.3,5.3,-0.051,,696,-7.872,0.112,44.154,-27.749,-7.639,0.017,-1
,SPX 11W920,Nov 920 Puts,110913,16:00:00,920,P,111118,0.469,11.27,10,13.1,0.025,,208,-12.404,0.125,84.405,-30.213,-22.18,0.054,-1
,SPX 11X920,Dec 920 Puts,110913,16:00:00,920,P,111216,0.438,16.78,15.1,18.2,-0.008,,14178,-14.452,0.116,117.949,-27.331,-40.049,0.09,-1
,SPX 11I925,Sep 925 Calls,110913,16:00:00,925,C,110916,,247.63,245.2,249.1,-0.002,,94,99.894,0.003,0.424,-2.801,7.586,1,-1
,SPX 11J925,Oct 925 Calls,110913,16:00:00,925,C,111021,,251.63,248.3,252.2,-0.005,,,91.231,0.111,49.816,-33.655,87.27,0.981,-1
,SPX 11K925,Nov 925 Calls,110913,16:00:00,925,C,111118,,256.73,252.2,256.1,-0.01,,,87.102,0.116,90.959,-32.928,142.425,0.942,-1
,SPX 11L925,Dec 925 Calls,110913,16:00:00,925,C,111216,,259.87,255.9,259.8,-0.008,,328,84.963,0.113,122.342,-28.774,195.718,0.904,-1
,SPX 12C925,Mar12 925 Calls,110913,16:00:00,925,C,120316,,269.2,266.4,270.3,-0.003,,,78.889,0.115,207.496,-21.978,353.05,0.82,-1
,SPX 11U925,Sep 925 Puts,110913,16:00:00,925,P,110916,,0.02,0.05,0.1,,35,33200,-0.061,0.002,0.278,-1.759,-0.007,0,0.05
,SPX 11V925,Oct 925 Puts,110913,16:00:00,925,P,111021,0.489,5.29,4.4,5.4,-0.07,195,14176,-8.219,0.117,45.76,-28.103,-7.996,0.019,5.4
,SPX 11W925,Nov 925 Puts,110913,16:00:00,925,P,111118,0.463,11.67,10.3,13.1,0.004,756,10764,-12.82,0.128,86.609,-30.314,-22.974,0.058,12.2
,SPX 11X925,Dec 925 Puts,110913,16:00:00,925,P,111216,0.436,17.29,15.7,18.8,0.002,250,37143,-14.872,0.119,120.484,-27.875,-41.28,0.096,18.7
,SPX 12O925,Mar12 925 Puts,110913,16:00:00,925,P,120316,0.391,33.46,31.7,35.1,-0.002,,10682,-20.503,0.116,208.736,-21.96,-116.361,0.18,-1
,SPX 11I930,Sep 930 Calls,110913,16:00:00,930,C,110916,,242.64,240.2,244.1,-0.002,,1,99.886,0.003,0.458,-3.028,7.626,1,-1
,SPX 11J930,Oct 930 Calls,110913,16:00:00,930,C,111021,,246.88,243.6,247.5,-0.005,,,90.893,0.115,51.394,-34.441,87.421,0.979,-1
,SPX 11K930,Nov 930 Calls,110913,16:00:00,930,C,111118,,252.13,247.7,251.6,-0.01,,,86.721,0.12,93.033,-33.415,142.546,0.937,-1
,SPX 11L930,Dec 930 Calls,110913,16:00:00,930,C,111216,,255.38,251.5,255.4,-0.008,,,84.557,0.115,124.814,-29.15,195.772,0.899,-1
,SPX 11U930,Sep 930 Puts,110913,16:00:00,930,P,110916,,0.02,0.05,0.1,,,3816,-0.068,0.002,0.304,-1.922,-0.008,0,-1
,SPX 11V930,Oct 930 Puts,110913,16:00:00,930,P,111021,0.492,5.54,4.7,6.2,-0.016,,3070,-8.581,0.121,47.416,-30.169,-8.369,0.021,-1
,SPX 11W930,Nov 930 Puts,110913,16:00:00,930,P,111118,0.458,12.09,10.4,13.5,-0.012,,,-13.25,0.132,88.853,-30.573,-23.796,0.063,-1
,SPX 11X930,Dec 930 Puts,110913,16:00:00,930,P,111216,0.433,17.82,16.2,19.4,-0.001,,1,-15.304,0.121,123.051,-28.285,-42.546,0.101,-1
,SPX 11I935,Sep 935 Calls,110913,16:00:00,935,C,110916,,237.64,235.2,239.1,-0.002,,1,99.877,0.003,0.496,-3.278,7.666,1,-1
,SPX 11J935,Oct 935 Calls,110913,16:00:00,935,C,111021,,242.14,238.8,242.7,-0.006,,,90.542,0.119,53.016,-35.241,87.555,0.977,-1
,SPX 11K935,Nov 935 Calls,110913,16:00:00,935,C,111118,,247.54,243.1,247,-0.01,,,86.328,0.123,95.145,-33.905,142.641,0.933,-1
,SPX 11U935,Sep 935 Puts,110913,16:00:00,935,P,110916,,0.02,0.05,0.1,,,2984,-0.075,0.003,0.333,-2.102,-0.009,0,-1
,SPX 11V935,Oct 935 Puts,110913,16:00:00,935,P,111021,0.494,5.8,5,7,0.034,,50,-8.958,0.126,49.12,-32.205,-8.76,0.023,-1
,SPX 11W935,Nov 935 Puts,110913,16:00:00,935,P,111118,0.457,12.52,11.2,14.1,0.01,,,-13.692,0.135,91.138,-31.633,-24.646,0.067,-1
,SPX 11I940,Sep 940 Calls,110913,16:00:00,940,C,110916,,232.64,230.2,234.1,-0.002,,1,99.867,0.004,0.537,-3.552,7.705,1,-1
,SPX 11J940,Oct 940 Calls,110913,16:00:00,940,C,111021,,237.41,234.1,238,-0.006,,,90.177,0.123,54.682,-36.054,87.672,0.974,-1
,SPX 11K940,Nov 940 Calls,110913,16:00:00,940,C,111118,,242.96,238.6,242.5,-0.01,,,85.923,0.126,97.292,-34.397,142.71,0.928,-1
,SPX 11L940,Dec 940 Calls,110913,16:00:00,940,C,111216,,246.45,242.6,246.5,-0.008,,,83.711,0.121,129.853,-29.902,195.773,0.888,-1
,SPX 11U940,Sep 940 Puts,110913,16:00:00,940,P,110916,,0.02,0.05,0.1,,6,5651,-0.083,0.003,0.365,-2.303,-0.01,0,0.1
,SPX 11V940,Oct 940 Puts,110913,16:00:00,940,P,111021,0.487,6.08,5.1,7,-0.002,229,10494,-9.351,0.13,50.876,-32.315,-9.169,0.026,6.55
,SPX 11W940,Nov 940 Puts,110913,16:00:00,940,P,111118,0.454,12.97,11.6,14.5,0.006,,14,-14.149,0.139,93.461,-32.138,-25.525,0.072,-1
,SPX 11X940,Dec 940 Puts,110913,16:00:00,940,P,111216,0.427,18.93,17.4,20.5,0.001,,,-16.201,0.127,128.279,-29.108,-45.191,0.112,-1
,SPX 11I945,Sep 945 Calls,110913,16:00:00,945,C,110916,,227.65,225.2,229.1,-0.002,,2,99.856,0.004,0.582,-3.853,7.745,1,-1
,SPX 11J945,Oct 945 Calls,110913,16:00:00,945,C,111021,,232.7,229.4,233.3,-0.006,,,89.797,0.127,56.395,-36.88,87.773,0.971,-1
,SPX 11K945,Nov 945 Calls,110913,16:00:00,945,C,111118,,238.4,234.1,238.1,-0.01,,,85.505,0.129,99.477,-34.891,142.751,0.923,-1
,SPX 11U945,Sep 945 Puts,110913,16:00:00,945,P,110916,,0.03,0.05,0.1,,983,5502,-0.092,0.003,0.401,-2.526,-0.011,0,0.1
,SPX 11V945,Oct 945 Puts,110913,16:00:00,945,P,111021,0.483,6.36,5.4,7.3,-0.002,,18,-9.76,0.135,52.682,-33.222,-9.596,0.029,-1
,SPX 11W945,Nov 945 Puts,110913,16:00:00,945,P,111118,0.451,13.44,12.1,15.1,0.012,,,-14.619,0.143,95.823,-32.808,-26.434,0.077,-1
,SPX 11I950,Sep 950 Calls,110913,16:00:00,950,C,110916,,222.65,220.2,224.1,-0.003,1,13202,99.844,0.004,0.632,-4.184,7.785,1,220
,SPX 11J950,Oct 950 Calls,110913,16:00:00,950,C,111021,,228,224.8,228.7,-0.005,,13001,89.401,0.132,58.154,-37.72,87.855,0.968,-1
,SPX 11K950,Nov 950 Calls,110913,16:00:00,950,C,111118,,233.85,229.7,233.6,-0.009,,,85.074,0.133,101.697,-35.387,142.763,0.918,-1
,SPX 11L950,Dec 950 Calls,110913,16:00:00,950,C,111216,,237.59,233.9,237.8,-0.007,,7814,82.82,0.126,135.009,-30.652,195.625,0.876,-1
,SPX 12C950,Mar12 950 Calls,110913,16:00:00,950,C,120316,,248.28,245.7,249.6,-0.003,,,76.582,0.125,223.212,-22.967,351.53,0.79,-1
,SPX 11U950,Sep 950 Puts,110913,16:00:00,950,P,110916,,0.03,0.05,0.1,,4072,89462,-0.103,0.004,0.441,-2.774,-0.012,0,0.1
,SPX 11V950,Oct 950 Puts,110913,16:00:00,950,P,111021,0.484,6.66,6.2,7.7,0.041,704,46538,-10.187,0.14,54.539,-35.159,-10.044,0.032,6.5
,SPX 11W950,Nov 950 Puts,110913,16:00:00,950,P,111118,0.447,13.93,12.5,15.6,0.007,185,19595,-15.104,0.146,98.223,-33.319,-27.374,0.082,13.7
,SPX 11X950,Dec 950 Puts,110913,16:00:00,950,P,111216,0.422,20.12,18.6,21.6,0.002,10010,65690,-17.146,0.133,133.625,-29.998,-47.989,0.124,21.3
,SPX 12O950,Mar12 950 Puts,110913,16:00:00,950,P,120316,0.382,37.59,35.9,39.7,0.006,2700,16806,-22.828,0.126,224.366,-23.087,-130.583,0.21,38.3
,SPX 11I955,Sep 955 Calls,110913,16:00:00,955,C,110916,,217.65,215.2,219.1,-0.002,,,99.83,0.005,0.687,-4.549,7.824,1,-1
,SPX 11J955,Oct 955 Calls,110913,16:00:00,955,C,111021,,223.31,220.1,224,-0.006,,,88.989,0.136,59.959,-38.572,87.917,0.964,-1
,SPX 11K955,Nov 955 Calls,110913,16:00:00,955,C,111118,,229.32,225.2,229.1,-0.009,,,84.63,0.136,103.953,-35.884,142.746,0.912,-1
,SPX 11U955,Sep 955 Puts,110913,16:00:00,955,P,110916,,0.03,0.1,0.15,,740,2512,-0.114,0.004,0.486,-3.051,-0.014,0,0.1
,SPX 11V955,Oct 955 Puts,110913,16:00:00,955,P,111021,0.475,6.98,5.9,7.9,-0.007,19,16,-10.632,0.145,56.447,-34.88,-10.511,0.036,7.55
,SPX 11W955,Nov 955 Puts,110913,16:00:00,955,P,111118,0.445,14.43,13.1,16.1,0.012,,,-15.603,0.15,100.66,-33.995,-28.346,0.088,-1
,SPX 11I960,Sep 960 Calls,110913,16:00:00,960,C,110916,,212.66,210.2,214.1,-0.002,,11,99.814,0.006,0.748,-4.951,7.863,1,-1
,SPX 11J960,Oct 960 Calls,110913,16:00:00,960,C,111021,,218.63,215.4,219.3,-0.006,,,88.561,0.141,61.811,-39.436,87.961,0.96,-1
,SPX 11K960,Nov 960 Calls,110913,16:00:00,960,C,111118,,224.81,220.7,224.6,-0.01,,,84.172,0.14,106.244,-36.382,142.699,0.907,-1
,SPX 11L960,Dec 960 Calls,110913,16:00:00,960,C,111216,,228.8,225.3,229.2,-0.007,,,81.88,0.132,140.275,-31.398,195.319,0.864,-1
,SPX 11U960,Sep 960 Puts,110913,16:00:00,960,P,110916,,0.04,0.1,0.15,,65,7087,-0.127,0.005,0.536,-3.361,-0.015,0,0.1
,SPX 11V960,Oct 960 Puts,110913,16:00:00,960,P,111021,0.472,7.31,6.3,8.3,0.003,23,9301,-11.096,0.15,58.407,-36.144,-11,0.04,8
,SPX 11W960,Nov 960 Puts,110913,16:00:00,960,P,111118,0.443,14.95,13.7,16.7,0.019,2,1368,-16.118,0.154,103.133,-34.756,-29.35,0.093,15.9
,SPX 11X960,Dec 960 Puts,110913,16:00:00,960,P,111216,0.416,21.37,19.9,22.8,-0.001,,,-18.141,0.139,139.077,-30.748,-50.949,0.136,-1
,SPX 11I965,Sep 965 Calls,110913,16:00:00,965,C,110916,,207.66,205.2,209.1,-0.002,,1,99.797,0.006,0.815,-5.396,7.902,1,-1
,SPX 11J965,Oct 965 Calls,110913,16:00:00,965,C,111021,,213.97,210.8,214.7,-0.006,,,88.115,0.146,63.71,-40.311,87.983,0.956,-1
,SPX 11K965,Nov 965 Calls,110913,16:00:00,965,C,111118,,220.31,216.3,220.2,-0.009,,,83.7,0.143,108.569,-36.881,142.62,0.901,-1
,SPX 11U965,Sep 965 Puts,110913,16:00:00,965,P,110916,,0.04,0.1,0.15,,72,3954,-0.142,0.005,0.591,-3.707,-0.017,0,0.1
,SPX 11V965,Oct 965 Puts,110913,16:00:00,965,P,111021,0.468,7.65,6.7,8.6,0,,65,-11.578,0.155,60.419,-37.011,-11.511,0.044,-1
,SPX 11W965,Nov 965 Puts,110913,16:00:00,965,P,111118,0.44,15.49,14.2,17.4,0.02,,,-16.648,0.158,105.641,-35.437,-30.387,0.099,-1
,SPX 11I970,Sep 970 Calls,110913,16:00:00,970,C,110916,,202.67,200.2,204.1,-0.003,,1,99.777,0.007,0.89,-5.888,7.941,1,-1
,SPX 11J970,Oct 970 Calls,110913,16:00:00,970,C,111021,,209.33,206.2,210.1,-0.006,,,87.652,0.151,65.656,-41.197,87.984,0.952,-1
,SPX 11K970,Nov 970 Calls,110913,16:00:00,970,C,111118,,215.83,211.8,215.7,-0.01,,,83.213,0.147,110.927,-37.379,142.508,0.895,-1
,SPX 11L970,Dec 970 Calls,110913,16:00:00,970,C,111216,,220.08,216.7,220.6,-0.006,,,80.891,0.138,145.641,-32.137,194.848,0.851,-1
