Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1635,Nov 1635 Puts,141007,16:00:00,1635,P,141127,0.25,2.51,2.2,2.85,0.004,1,56,-3.1,0.038,55.034,-13.251,-9.554,0,2.5
,SPX 14V1640,Oct 1640 Puts,141007,16:00:00,1640,P,141017,,0.05,0.1,0.8,,1,1063,-0.127,0.003,1.696,-2.356,-0.087,0,0.1
,SPX 14W1640,Nov 1640 Puts,141007,16:00:00,1640,P,141121,0.265,2.63,2.3,3,0.008,244,239,-3.31,0.042,53.646,-15.617,-8.826,0,2.6
,SPX 14W1640,Nov 1640 Puts,141007,16:00:00,1640,P,141127,0.248,2.63,2.3,3,0.008,244,239,-3.245,0.04,57.093,-13.766,-9.992,0,2.6
,SPX 14X1640,Dec 1640 Puts,141007,16:00:00,1640,P,141219,0.244,6.27,5.3,6.7,-0.043,,147,-5.961,0.056,109.295,-17.763,-26.12,0.001,-1
,SPX 15M1640,Jan15 1640 Puts,141007,16:00:00,1640,P,150116,0.236,10.31,9.4,11.2,-0.001,,284,-7.949,0.062,162.981,-18.952,-49.892,0.006,-1
,SPX 14V1645,Oct 1645 Puts,141007,16:00:00,1645,P,141017,,0.06,0.05,0.8,,,871,-0.138,0.004,1.828,-2.523,-0.095,0,-1
,SPX 14W1645,Nov 1645 Puts,141007,16:00:00,1645,P,141121,0.266,2.75,2.4,3.5,0.069,121,7,-3.464,0.043,55.641,-16.832,-9.23,0,2.75
,SPX 14W1645,Nov 1645 Puts,141007,16:00:00,1645,P,141127,0.249,2.74,2.4,3.5,0.073,121,7,-3.397,0.042,59.229,-14.884,-10.452,0,2.75
,SPX 14V1650,Oct 1650 Puts,141007,16:00:00,1650,P,141017,0.393,0.06,0.2,0.35,,241,23432,-0.15,0.004,1.971,-10.406,-0.103,0,0.3
,SPX 14W1650,Nov 1650 Puts,141007,16:00:00,1650,P,141121,0.264,2.88,2.65,3.6,0.076,456,5541,-3.625,0.045,57.71,-17.457,-9.653,0,2.6
,SPX 14W1650,Nov 1650 Puts,141007,16:00:00,1650,P,141127,0.248,2.87,2.65,3.6,0.08,456,5541,-3.557,0.044,61.445,-15.326,-10.934,0,2.6
,SPX 14X1650,Dec 1650 Puts,141007,16:00:00,1650,P,141219,0.244,6.74,6,7.6,0.007,452,44478,-6.415,0.06,115.546,-19.272,-28.073,0.002,6.6
,SPX 15M1650,Jan15 1650 Puts,141007,16:00:00,1650,P,150116,0.233,10.96,10,11.9,-0.003,3500,8481,-8.468,0.065,170.562,-19.595,-53.057,0.007,10.5
,SPX 14J1655,Oct 1655 Calls,141007,16:00:00,1655,C,141017,,279.27,276.6,280.2,-0.003,,,99.452,0.008,7.815,-13.223,44.827,1,-1
,SPX 14K1655,Nov 1655 Calls,141007,16:00:00,1655,C,141121,,278.77,276,279.5,-0.004,,,95.906,0.043,67.149,-19.474,192.225,1,-1
,SPX 14K1655,Nov 1655 Calls,141007,16:00:00,1655,C,141127,,278.65,276,279.5,-0.003,,,95.72,0.042,76.665,-18.979,216.615,1,-1
,SPX 14V1655,Oct 1655 Puts,141007,16:00:00,1655,P,141017,,0.07,0.05,0.35,,,1060,-0.163,0.004,2.126,-2.899,-0.112,0,-1
,SPX 14W1655,Nov 1655 Puts,141007,16:00:00,1655,P,141121,0.261,3.01,2.6,3.7,0.043,11,102,-3.795,0.048,59.855,-17.45,-10.097,0,2.95
,SPX 14W1655,Nov 1655 Puts,141007,16:00:00,1655,P,141127,0.244,3,2.6,3.7,0.047,11,102,-3.725,0.046,63.742,-15.414,-11.441,0,2.95
,SPX 14J1660,Oct 1660 Calls,141007,16:00:00,1660,C,141017,,274.28,272.1,275.7,-0.001,,,99.427,0.008,8.128,-13.623,44.941,1,-1
,SPX 14K1660,Nov 1660 Calls,141007,16:00:00,1660,C,141121,,273.9,270.6,274.1,-0.006,,,95.751,0.045,69.211,-19.912,192.391,1,-1
,SPX 14K1660,Nov 1660 Calls,141007,16:00:00,1660,C,141127,,273.78,270.6,274.1,-0.005,,,95.566,0.044,78.864,-19.361,216.789,1,-1
,SPX 14L1660,Dec 1660 Calls,141007,16:00:00,1660,C,141219,,275.3,272.6,276.3,-0.003,,,92.897,0.058,128.857,-21.603,299.279,0.997,-1
,SPX 15A1660,Jan15 1660 Calls,141007,16:00:00,1660,C,150116,,278.17,275.1,278.9,-0.004,,,90.876,0.06,190.835,-22.876,396.7,0.991,-1
,SPX 14V1660,Oct 1660 Puts,141007,16:00:00,1660,P,141017,,0.07,0.05,0.9,,,1464,-0.178,0.005,2.295,-3.11,-0.122,0,-1
,SPX 14W1660,Nov 1660 Puts,141007,16:00:00,1660,P,141121,0.256,3.14,2.7,3.5,-0.013,23,524,-3.973,0.05,62.079,-17.314,-10.564,0,3.1
,SPX 14W1660,Nov 1660 Puts,141007,16:00:00,1660,P,141127,0.24,3.14,2.7,3.5,-0.013,23,524,-3.902,0.048,66.124,-15.259,-11.973,0,3.1
,SPX 14X1660,Dec 1660 Puts,141007,16:00:00,1660,P,141219,0.241,7.24,6.5,8,-0.003,40,14104,-6.905,0.065,122.115,-19.987,-30.179,0.003,6.7
,SPX 15M1660,Jan15 1660 Puts,141007,16:00:00,1660,P,150116,0.23,11.65,10.7,12.6,0,,,-9.022,0.07,178.431,-20.252,-56.431,0.009,-1
,SPX 14J1665,Oct 1665 Calls,141007,16:00:00,1665,C,141017,,269.3,267.1,270.7,-0.001,,,99.4,0.009,8.457,-14.043,45.055,1,-1
,SPX 14K1665,Nov 1665 Calls,141007,16:00:00,1665,C,141121,,269.04,266.3,269.8,-0.004,,,95.588,0.047,71.343,-20.36,192.537,1,-1
,SPX 14K1665,Nov 1665 Calls,141007,16:00:00,1665,C,141127,,268.93,266.3,269.8,-0.003,,,95.405,0.045,81.134,-19.75,216.94,1,-1
,SPX 14V1665,Oct 1665 Puts,141007,16:00:00,1665,P,141017,,0.08,0.05,0.4,,,750,-0.195,0.005,2.479,-3.338,-0.132,0,-1
,SPX 14W1665,Nov 1665 Puts,141007,16:00:00,1665,P,141121,0.257,3.29,3,3.9,0.033,30,597,-4.16,0.052,64.384,-18.499,-11.053,0,2.5
,SPX 14W1665,Nov 1665 Puts,141007,16:00:00,1665,P,141127,0.24,3.28,3,3.9,0.037,30,597,-4.087,0.05,68.592,-16.22,-12.531,0,2.5
,SPX 14J1670,Oct 1670 Calls,141007,16:00:00,1670,C,141017,,264.31,261.6,265.2,-0.003,,1,99.372,0.009,8.805,-14.483,45.167,1,-1
,SPX 14K1670,Nov 1670 Calls,141007,16:00:00,1670,C,141121,,264.18,261.4,264.9,-0.004,,,95.418,0.049,73.547,-20.819,192.661,1,-1
,SPX 14K1670,Nov 1670 Calls,141007,16:00:00,1670,C,141127,,264.08,261.4,264.9,-0.004,,,95.236,0.047,83.478,-20.149,217.067,0.999,-1
,SPX 14L1670,Dec 1670 Calls,141007,16:00:00,1670,C,141219,,265.81,263.2,266.9,-0.003,,,92.431,0.063,135.214,-22.333,299.132,0.996,-1
,SPX 14V1670,Oct 1670 Puts,141007,16:00:00,1670,P,141017,,0.08,0.05,0.45,,,5823,-0.213,0.006,2.679,-3.584,-0.144,0,-1
,SPX 14W1670,Nov 1670 Puts,141007,16:00:00,1670,P,141121,0.254,3.44,2.95,4.1,0.015,45,371,-4.356,0.054,66.772,-18.773,-11.567,0,2.8
,SPX 14W1670,Nov 1670 Puts,141007,16:00:00,1670,P,141127,0.238,3.43,2.95,4.1,0.017,45,371,-4.282,0.053,71.15,-16.575,-13.116,0.001,2.8
,SPX 14X1670,Dec 1670 Puts,141007,16:00:00,1670,P,141219,0.238,7.79,7,8.7,0.008,4,2,-7.435,0.07,129.01,-20.972,-32.45,0.004,-1
,SPX 14J1675,Oct 1675 Calls,141007,16:00:00,1675,C,141017,,259.33,257.1,260.7,-0.002,,3,99.341,0.01,9.173,-14.943,45.277,1,-1
,SPX 14K1675,Nov 1675 Calls,141007,16:00:00,1675,C,141121,,259.33,256.6,260.1,-0.004,,,95.239,0.051,75.826,-21.29,192.763,1,-1
,SPX 14K1675,Nov 1675 Calls,141007,16:00:00,1675,C,141127,,259.23,256.6,260.1,-0.003,,,95.059,0.049,85.897,-20.556,217.168,0.999,-1
,SPX 14L1675,Dec 1675 Calls,141007,16:00:00,1675,C,141219,,261.07,258.5,262.2,-0.003,,6646,92.184,0.065,138.506,-22.705,298.998,0.996,-1
,SPX 15A1675,Jan15 1675 Calls,141007,16:00:00,1675,C,150116,0.236,264.19,261.3,265.1,0,2,675,90.119,0.066,201.775,-23.635,395.793,0.986,281.3
,SPX 14V1675,Oct 1675 Puts,141007,16:00:00,1675,P,141017,0.367,0.09,0.3,0.35,,207,9474,-0.232,0.006,2.897,-11.782,-0.157,0,0.35
,SPX 14W1675,Nov 1675 Puts,141007,16:00:00,1675,P,141121,0.252,3.6,3,4.3,0.014,2320,6494,-4.562,0.057,69.245,-19.328,-12.106,0,3.7
,SPX 14W1675,Nov 1675 Puts,141007,16:00:00,1675,P,141127,0.236,3.59,3,4.3,0.017,2320,6494,-4.486,0.055,73.799,-17.068,-13.731,0.001,3.7
,SPX 14X1675,Dec 1675 Puts,141007,16:00:00,1675,P,141219,0.235,8.07,7.2,8.9,-0.005,101,18582,-7.715,0.072,132.582,-21.163,-33.651,0.004,7.65
,SPX 15M1675,Jan15 1675 Puts,141007,16:00:00,1675,P,150116,0.227,12.79,12,13.9,0.013,,9054,-9.925,0.076,190.773,-21.48,-61.913,0.014,-1
,SPX 14J1680,Oct 1680 Calls,141007,16:00:00,1680,C,141017,,254.35,251.6,255.3,-0.004,,,99.309,0.01,9.562,-15.426,45.385,1,-1
,SPX 14K1680,Nov 1680 Calls,141007,16:00:00,1680,C,141121,,254.49,251.7,255.3,-0.004,,,95.052,0.053,78.181,-21.771,192.841,1,-1
,SPX 14K1680,Nov 1680 Calls,141007,16:00:00,1680,C,141127,,254.4,251.7,255.3,-0.004,,,94.874,0.051,88.395,-20.973,217.243,0.999,-1
,SPX 14L1680,Dec 1680 Calls,141007,16:00:00,1680,C,141219,,256.35,253.8,257.5,-0.003,,,91.928,0.067,141.875,-23.082,298.822,0.995,-1
,SPX 15A1680,Jan15 1680 Calls,141007,16:00:00,1680,C,150116,0.23,259.55,256.7,260.5,-0.004,,4,89.849,0.068,205.552,-22.881,395.384,0.984,-1
,SPX 14V1680,Oct 1680 Puts,141007,16:00:00,1680,P,141017,,0.1,,,,8,5866,-0.254,0.007,3.135,-4.14,-0.172,0,-1
,SPX 14W1680,Nov 1680 Puts,141007,16:00:00,1680,P,141121,0.246,3.76,3.2,4,-0.043,141,296,-4.779,0.06,71.806,-18.924,-12.672,0,3.6
,SPX 14W1680,Nov 1680 Puts,141007,16:00:00,1680,P,141127,0.231,3.76,3.2,4,-0.043,141,296,-4.701,0.058,76.543,-16.789,-14.376,0.001,3.6
,SPX 14X1680,Dec 1680 Puts,141007,16:00:00,1680,P,141219,0.234,8.38,7.6,9.3,0.001,2,54,-8.007,0.075,136.237,-21.735,-34.899,0.005,7.2
,SPX 15M1680,Jan15 1680 Puts,141007,16:00:00,1680,P,150116,0.225,13.19,12.3,14.2,0.005,,11,-10.246,0.078,195.028,-21.71,-63.86,0.016,-1
,SPX 14J1685,Oct 1685 Calls,141007,16:00:00,1685,C,141017,,249.37,246.6,250.3,-0.004,,,99.274,0.011,9.973,-15.932,45.492,1,-1
,SPX 14K1685,Nov 1685 Calls,141007,16:00:00,1685,C,141121,,249.65,246.9,250.4,-0.004,,2,94.855,0.055,80.615,-22.263,192.894,0.999,-1
,SPX 14K1685,Nov 1685 Calls,141007,16:00:00,1685,C,141127,,249.57,246.9,250.4,-0.004,,2,94.68,0.054,90.973,-21.398,217.29,0.999,-1
,SPX 14V1685,Oct 1685 Puts,141007,16:00:00,1685,P,141017,,0.11,0.05,0.9,,,520,-0.278,0.007,3.394,-4.453,-0.188,0,-1
,SPX 14W1685,Nov 1685 Puts,141007,16:00:00,1685,P,141121,0.248,3.94,3.4,4.6,0.015,51,136,-5.006,0.062,74.458,-20.483,-13.266,0.001,4
,SPX 14W1685,Nov 1685 Puts,141007,16:00:00,1685,P,141127,0.233,3.94,3.4,4.6,0.015,51,136,-4.927,0.061,79.383,-18.094,-15.054,0.001,4
,SPX 14J1690,Oct 1690 Calls,141007,16:00:00,1690,C,141017,,244.39,242.1,245.7,-0.002,,,99.236,0.012,10.409,-16.464,45.596,1,-1
,SPX 14K1690,Nov 1690 Calls,141007,16:00:00,1690,C,141121,,244.82,242.1,245.6,-0.004,,2,94.649,0.058,83.131,-22.767,192.92,0.999,-1
,SPX 14K1690,Nov 1690 Calls,141007,16:00:00,1690,C,141127,,244.75,242.1,245.6,-0.004,,2,94.477,0.056,93.633,-21.832,217.307,0.998,-1
,SPX 14L1690,Dec 1690 Calls,141007,16:00:00,1690,C,141219,,246.94,244.4,248.1,-0.003,,,91.385,0.072,148.847,-23.85,298.337,0.993,-1
,SPX 14V1690,Oct 1690 Puts,141007,16:00:00,1690,P,141017,0.347,0.12,0.3,0.35,,5,669,-0.305,0.008,3.676,-11.637,-0.205,0,0.35
,SPX 14W1690,Nov 1690 Puts,141007,16:00:00,1690,P,141121,0.246,4.12,3.6,4.8,0.015,35,719,-5.245,0.065,77.202,-20.938,-13.89,0.001,3.8
,SPX 14W1690,Nov 1690 Puts,141007,16:00:00,1690,P,141127,0.23,4.12,3.6,4.8,0.015,35,719,-5.165,0.063,82.322,-18.491,-15.765,0.002,3.8
,SPX 14X1690,Dec 1690 Puts,141007,16:00:00,1690,P,141219,0.232,9.01,8.4,10,0.019,4,40,-8.624,0.08,143.798,-22.903,-37.539,0.007,8.7
,SPX 14J1695,Oct 1695 Calls,141007,16:00:00,1695,C,141017,,239.41,237.1,240.8,-0.002,,,99.196,0.013,10.87,-17.022,45.699,1,-1
,SPX 14K1695,Nov 1695 Calls,141007,16:00:00,1695,C,141121,,240,237.3,240.8,-0.004,,,94.433,0.06,85.729,-23.282,192.919,0.999,-1
,SPX 14K1695,Nov 1695 Calls,141007,16:00:00,1695,C,141127,,239.94,237.3,240.8,-0.004,,,94.264,0.058,96.378,-22.275,217.293,0.998,-1
,SPX 14V1695,Oct 1695 Puts,141007,16:00:00,1695,P,141017,,0.13,0.05,0.45,,,351,-0.334,0.009,3.984,-5.16,-0.224,0,-1
,SPX 14W1695,Nov 1695 Puts,141007,16:00:00,1695,P,141121,0.244,4.32,3.7,5,0.005,96,282,-5.496,0.068,80.04,-21.551,-14.544,0.001,4.1
,SPX 14W1695,Nov 1695 Puts,141007,16:00:00,1695,P,141127,0.228,4.32,3.7,5,0.005,96,282,-5.414,0.066,85.363,-18.897,-16.512,0.002,4.1
,SPX 14J1700,Oct 1700 Calls,141007,16:00:00,1700,C,141017,,234.44,232.2,235.8,0.001,3,34,99.153,0.013,11.36,-17.608,45.799,1,248.8
,SPX 14K1700,Nov 1700 Calls,141007,16:00:00,1700,C,141121,,235.19,232.5,236,-0.001,1,22,94.206,0.063,88.414,-23.808,192.889,0.999,248.9
,SPX 14K1700,Nov 1700 Calls,141007,16:00:00,1700,C,141127,,235.13,232.5,236,-0.001,1,22,94.041,0.061,99.211,-22.728,217.248,0.998,248.9
,SPX 14L1700,Dec 1700 Calls,141007,16:00:00,1700,C,141219,,237.57,235.1,238.9,-0.002,2,14328,90.799,0.077,156.136,-24.635,297.662,0.99,-1
,SPX 15A1700,Jan15 1700 Calls,141007,16:00:00,1700,C,150116,0.224,241.12,238.5,242.3,-0.003,,3493,88.676,0.076,221.305,-24.244,393.167,0.975,-1
,SPX 14V1700,Oct 1700 Puts,141007,16:00:00,1700,P,141017,0.342,0.14,0.3,0.5,,8459,51074,-0.367,0.01,4.32,-13.624,-0.246,0,0.45
,SPX 14W1700,Nov 1700 Puts,141007,16:00:00,1700,P,141121,0.238,4.52,3.9,4.6,-0.06,577,38995,-5.76,0.071,82.975,-20.993,-15.231,0.001,4.3
,SPX 14W1700,Nov 1700 Puts,141007,16:00:00,1700,P,141127,0.223,4.53,3.9,4.6,-0.062,577,38995,-5.676,0.069,88.507,-18.617,-17.296,0.002,4.3
,SPX 14X1700,Dec 1700 Puts,141007,16:00:00,1700,P,141219,0.226,9.71,8.9,10,-0.026,1436,69179,-9.29,0.086,151.697,-23.189,-40.384,0.01,9.6
,SPX 15M1700,Jan15 1700 Puts,141007,16:00:00,1700,P,150116,0.219,14.95,14,16.1,-0.004,750,19353,-11.62,0.083,212.74,-22.866,-72.291,0.025,11.7
,SPX 14J1705,Oct 1705 Calls,141007,16:00:00,1705,C,141017,,229.46,227.2,230.8,-0.002,,,99.106,0.014,11.879,-18.224,45.896,1,-1
,SPX 14K1705,Nov 1705 Calls,141007,16:00:00,1705,C,141121,,230.39,227.7,231.2,-0.001,2,,93.968,0.066,91.186,-24.346,192.829,0.998,244.1
,SPX 14K1705,Nov 1705 Calls,141007,16:00:00,1705,C,141127,,230.34,227.7,231.2,-0.001,2,,93.807,0.064,102.132,-23.189,217.168,0.997,244.1
,SPX 14V1705,Oct 1705 Puts,141007,16:00:00,1705,P,141017,0.348,0.15,0.2,0.85,,,1341,-0.403,0.011,4.687,-17.238,-0.269,0,-1
,SPX 14W1705,Nov 1705 Puts,141007,16:00:00,1705,P,141121,0.24,4.74,4.1,5.4,-0.004,67,263,-6.037,0.074,86.008,-22.67,-15.952,0.002,4.05
,SPX 14W1705,Nov 1705 Puts,141007,16:00:00,1705,P,141127,0.225,4.74,4.1,5.4,-0.004,67,263,-5.951,0.073,91.756,-20.02,-18.119,0.003,4.05
,SPX 14J1710,Oct 1710 Calls,141007,16:00:00,1710,C,141017,,224.49,222.2,225.9,-0.002,,46,99.056,0.015,12.43,-18.871,45.99,1,-1
,SPX 14K1710,Nov 1710 Calls,141007,16:00:00,1710,C,141121,,225.6,222.9,226.4,0,1,2,93.718,0.068,94.048,-24.895,192.736,0.998,243.5
,SPX 14K1710,Nov 1710 Calls,141007,16:00:00,1710,C,141127,,225.55,222.9,226.4,0,1,2,93.561,0.066,105.144,-23.66,217.052,0.996,243.5
,SPX 14L1710,Dec 1710 Calls,141007,16:00:00,1710,C,141219,,228.26,225.9,229.7,-0.002,,42,90.165,0.083,163.746,-25.437,296.784,0.987,-1
,SPX 14V1710,Oct 1710 Puts,141007,16:00:00,1710,P,141017,,0.17,0.05,1,2.059,9,2711,-0.443,0.012,5.088,-6.46,-0.295,0,0.4
,SPX 14W1710,Nov 1710 Puts,141007,16:00:00,1710,P,141121,0.237,4.96,4.3,5.6,-0.006,55,174,-6.328,0.078,89.142,-23.172,-16.71,0.002,4.55
,SPX 14W1710,Nov 1710 Puts,141007,16:00:00,1710,P,141127,0.222,4.97,4.3,5.6,-0.008,55,174,-6.241,0.076,95.113,-20.458,-18.983,0.004,4.55
,SPX 14X1710,Dec 1710 Puts,141007,16:00:00,1710,P,141219,0.226,10.46,9.7,11.5,0.013,,1055,-10.009,0.092,159.93,-24.799,-43.449,0.013,-1
,SPX 14J1715,Oct 1715 Calls,141007,16:00:00,1715,C,141017,,219.52,217.2,220.9,-0.002,,,99.001,0.016,13.016,-19.553,46.082,1,-1
,SPX 14K1715,Nov 1715 Calls,141007,16:00:00,1715,C,141121,,220.81,218.1,221.7,-0.004,,,93.456,0.072,97.002,-25.456,192.609,0.998,-1
,SPX 14K1715,Nov 1715 Calls,141007,16:00:00,1715,C,141127,,220.77,218.1,221.7,-0.004,,,93.304,0.069,108.25,-24.139,216.899,0.996,-1
,SPX 14V1715,Oct 1715 Puts,141007,16:00:00,1715,P,141017,0.324,0.18,0.3,0.55,1.389,,647,-0.488,0.013,5.526,-14.37,-0.324,0,-1
,SPX 14W1715,Nov 1715 Puts,141007,16:00:00,1715,P,141121,0.236,5.2,4.6,5.8,-0.002,32,63,-6.634,0.081,92.379,-23.996,-17.504,0.002,4.9
,SPX 14W1715,Nov 1715 Puts,141007,16:00:00,1715,P,141127,0.221,5.21,4.6,5.8,-0.004,32,63,-6.545,0.08,98.58,-21.197,-19.89,0.004,4.9
,SPX 14J1720,Oct 1720 Calls,141007,16:00:00,1720,C,141017,,214.55,212.2,215.8,-0.003,,20,98.943,0.018,13.638,-20.269,46.17,1,-1
,SPX 14K1720,Nov 1720 Calls,141007,16:00:00,1720,C,141121,,216.04,213.4,217,-0.004,,1,93.181,0.075,100.051,-26.028,192.448,0.997,-1
,SPX 14K1720,Nov 1720 Calls,141007,16:00:00,1720,C,141127,,216.01,213.4,217,-0.004,,1,93.034,0.072,111.452,-24.628,216.706,0.995,-1
,SPX 14L1720,Dec 1720 Calls,141007,16:00:00,1720,C,141219,0.223,218.99,216.7,220.5,-0.002,,6,89.481,0.089,171.676,-25.583,295.685,0.983,-1
,SPX 15A1720,Jan15 1720 Calls,141007,16:00:00,1720,C,150116,0.218,222.9,220.6,224.4,-0.002,,,87.334,0.086,238.078,-25.624,389.922,0.963,-1
,SPX 14V1720,Oct 1720 Puts,141007,16:00:00,1720,P,141017,,0.2,0.05,0.4,0.15,34,1459,-0.537,0.014,6.004,-7.521,-0.356,0,0.4
,SPX 14W1720,Nov 1720 Puts,141007,16:00:00,1720,P,141121,0.234,5.45,4.8,6.1,0,215,536,-6.955,0.085,95.719,-24.681,-18.338,0.003,5.5
,SPX 14W1720,Nov 1720 Puts,141007,16:00:00,1720,P,141127,0.219,5.46,4.8,6.1,-0.002,215,536,-6.864,0.083,102.158,-21.805,-20.842,0.005,5.5
,SPX 14X1720,Dec 1720 Puts,141007,16:00:00,1720,P,141219,0.223,11.27,10.5,12.4,0.014,23,1751,-10.784,0.098,168.493,-25.775,-46.751,0.017,10.95
,SPX 15M1720,Jan15 1720 Puts,141007,16:00:00,1720,P,150116,0.213,16.96,16,18.2,0.001,1,,-13.078,0.093,231.413,-24.363,-81.803,0.037,14.6
,SPX 14J1725,Oct 1725 Calls,141007,16:00:00,1725,C,141017,,209.58,207.2,210.9,-0.003,,11,98.88,0.019,14.3,-21.024,46.254,1,-1
,SPX 14K1725,Nov 1725 Calls,141007,16:00:00,1725,C,141121,,211.28,208.7,212.3,-0.004,,34,92.891,0.078,103.196,-26.611,192.248,0.996,-1
,SPX 14K1725,Nov 1725 Calls,141007,16:00:00,1725,C,141127,,211.25,208.7,212.3,-0.004,,34,92.751,0.076,114.751,-25.125,216.472,0.994,-1
,SPX 14L1725,Dec 1725 Calls,141007,16:00:00,1725,C,141219,0.221,214.39,212.2,215.9,-0.002,,6667,89.118,0.092,175.762,-26.127,295.048,0.981,-1
,SPX 15A1725,Jan15 1725 Calls,141007,16:00:00,1725,C,150116,0.216,218.38,216.1,219.9,-0.002,,696,86.969,0.089,242.425,-25.884,388.934,0.959,-1
,SPX 14V1725,Oct 1725 Puts,141007,16:00:00,1725,P,141017,0.329,0.22,0.3,1,1.909,317,23756,-0.592,0.016,6.527,-19.832,-0.392,0,0.5
,SPX 14W1725,Nov 1725 Puts,141007,16:00:00,1725,P,141121,0.231,5.72,5.1,6.1,-0.019,1408,6127,-7.292,0.089,99.165,-25.062,-19.214,0.004,5.8
,SPX 14W1725,Nov 1725 Puts,141007,16:00:00,1725,P,141127,0.217,5.73,5.1,6.1,-0.021,1408,6127,-7.2,0.087,105.848,-22.127,-21.842,0.006,5.8
,SPX 14X1725,Dec 1725 Puts,141007,16:00:00,1725,P,141219,0.219,11.7,10.9,12.3,-0.017,1964,37126,-11.194,0.102,172.896,-25.732,-48.496,0.019,9.55
,SPX 15M1725,Jan15 1725 Puts,141007,16:00:00,1725,P,150116,0.21,17.5,15.9,18.1,-0.029,,3953,-13.47,0.095,236.213,-24.247,-84.362,0.041,-1
,SPX 14J1730,Oct 1730 Calls,141007,16:00:00,1730,C,141017,,204.62,202.2,206,-0.003,,50,98.811,0.02,15.005,-21.819,46.334,1,-1
