Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1180D28,Feb17M 1180 Calls,161208,16:00:00,1180,C,170228,,211.43,208.6,213.4,-0.002,,28,92.072,0.078,108.117,-18.672,234.48,0.975,-1
,RUT 17C1180,Mar17 1180 Calls,161208,16:00:00,1180,C,170317,,212.76,210.5,215.3,0.001,,10,90.158,0.092,129.848,-18.032,278.071,0.962,-1
,RUT 17F1180,Jun17 1180 Calls,161208,16:00:00,1180,C,170616,0.244,223.36,220.8,226.6,0.002,,,83.377,0.106,243.237,-17.296,484.918,0.898,-1
,RUT 16X1180,Dec 1180 Puts,161208,16:00:00,1180,P,161216,,0.09,0.05,0.4,,78,2459,-0.19,0.005,2.229,-4.625,-0.111,0,0.17
,RUT 17M1180,Jan17 1180 Puts,161208,16:00:00,1180,P,170120,0.254,1.43,1.25,1.6,0,229,2234,-2.519,0.045,32.365,-9.308,-5.02,0.003,1.5
,RUT 17M1180D31,Jan17M 1180 Puts,161208,16:00:00,1180,P,170131,0.25,2.52,2.05,2.8,-0.024,2,44,-3.891,0.06,50.049,-11.252,-9.415,0.008,3.18
,RUT 17N1180,Feb17 1180 Puts,161208,16:00:00,1180,P,170217,0.249,4.57,4.2,4.8,-0.009,40,159,-6.031,0.077,78.413,-13.451,-18.555,0.018,5.2
,RUT 17N1180D28,Feb17M 1180 Puts,161208,16:00:00,1180,P,170228,0.247,6,5.4,6.6,0,,24,-7.184,0.083,96.056,-14.268,-25.566,0.025,-1
,RUT 17O1180,Mar17 1180 Puts,161208,16:00:00,1180,P,170317,0.248,8.57,8.2,9,0.007,3,291,-9.177,0.093,123.792,-15.296,-38.56,0.038,9.2
,RUT 17R1180,Jun17 1180 Puts,161208,16:00:00,1180,P,170616,0.247,23.3,21.5,24.8,-0.006,,2,-15.887,0.103,246.708,-15.528,-129.851,0.102,-1
,RUT 16L1190,Dec 1190 Calls,161208,16:00:00,1190,C,161216,,196.27,193.8,199.5,0.001,6,1949,99.634,0.008,3.673,-9.075,25.867,1,193.31
,RUT 17A1190,Jan17 1190 Calls,161208,16:00:00,1190,C,170120,,197.06,194.8,200.1,0.001,1,165,96.325,0.057,42.883,-14.063,132.917,0.995,194.96
,RUT 17A1190D31,Jan17M 1190 Calls,161208,16:00:00,1190,C,170131,,198.47,196.1,201.1,0.001,,,94.645,0.069,65.62,-17.163,162.485,0.989,-1
,RUT 17B1190,Feb17 1190 Calls,161208,16:00:00,1190,C,170217,,200.11,198.1,203,0.002,,,92.518,0.085,92.825,-17.939,207.858,0.977,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161208,16:00:00,1190,C,170228,,202.1,199.5,204.1,-0.001,,,91.379,0.085,114.873,-19.437,234.132,0.968,-1
,RUT 17C1190,Mar17 1190 Calls,161208,16:00:00,1190,C,170317,,203.61,201.7,206,0.001,,70,89.331,0.099,137.678,-18.782,277.261,0.953,-1
,RUT 17F1190,Jun17 1190 Calls,161208,16:00:00,1190,C,170616,0.242,214.85,212.5,218.1,0.002,,1,82.397,0.112,252.741,-17.774,482.277,0.886,-1
,RUT 16X1190,Dec 1190 Puts,161208,16:00:00,1190,P,161216,,0.11,,0.5,,125,4674,-0.226,0.006,2.572,-5.205,-0.13,0,0.17
,RUT 17M1190,Jan17 1190 Puts,161208,16:00:00,1190,P,170120,0.249,1.64,1.45,1.85,0.012,108,1799,-2.904,0.052,36.253,-10.313,-5.761,0.005,1.86
,RUT 17M1190D31,Jan17M 1190 Puts,161208,16:00:00,1190,P,170131,0.249,2.85,2.4,3.5,0.035,,44,-4.416,0.068,55.237,-12.748,-10.651,0.011,-1
,RUT 17N1190,Feb17 1190 Puts,161208,16:00:00,1190,P,170217,0.244,5.1,4.6,5.3,-0.022,54,174,-6.725,0.086,85.115,-14.205,-20.651,0.023,5.89
,RUT 17N1190D28,Feb17M 1190 Puts,161208,16:00:00,1190,P,170228,0.244,6.64,6.3,7.1,0.009,,12,-7.94,0.091,103.391,-15.214,-28.203,0.032,-1
,RUT 17O1190,Mar17 1190 Puts,161208,16:00:00,1190,P,170317,0.243,9.4,8.7,9.8,-0.013,1,16,-10.031,0.101,131.929,-15.838,-42.104,0.047,9.85
,RUT 17R1190,Jun17 1190 Puts,161208,16:00:00,1190,P,170616,0.244,24.75,23.4,26,-0.002,,2,-16.837,0.108,255.923,-15.966,-137.553,0.114,-1
,RUT 16L1200,Dec 1200 Calls,161208,16:00:00,1200,C,161216,,186.3,183.8,189.5,0.001,4,3380,99.571,0.009,4.208,-10.021,26.053,1,183.2
,RUT 17A1200,Jan17 1200 Calls,161208,16:00:00,1200,C,170120,,187.36,185.1,189.8,0,4,272,95.833,0.065,47.445,-15.157,133.14,0.992,186.22
,RUT 17A1200D31,Jan17M 1200 Calls,161208,16:00:00,1200,C,170131,,188.91,186.6,191.1,0,,19,94.043,0.077,71.194,-18.187,162.481,0.985,-1
,RUT 17B1200,Feb17 1200 Calls,161208,16:00:00,1200,C,170217,,190.74,188.8,193.6,0.002,,,91.764,0.093,99.718,-18.878,207.455,0.97,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161208,16:00:00,1200,C,170228,,192.83,190.4,194.9,-0.001,,51,90.619,0.093,121.978,-20.219,233.546,0.96,-1
,RUT 17C1200,Mar17 1200 Calls,161208,16:00:00,1200,C,170317,,194.54,192.7,196.9,0.001,,523,88.434,0.107,145.821,-19.543,276.16,0.944,-1
,RUT 17F1200,Jun17 1200 Calls,161208,16:00:00,1200,C,170616,0.235,206.44,204.1,209.6,-0.002,2,558,81.365,0.117,262.331,-17.737,479.217,0.872,187.89
,RUT 17I1200,Sep17 1200 Calls,161208,16:00:00,1200,C,170915,0.234,218.42,215,221.9,0,,100,77.94,0.107,352.26,-16.505,661.352,0.824,-1
,RUT 16X1200,Dec 1200 Puts,161208,16:00:00,1200,P,161216,0.415,0.13,0.15,0.35,,49,7167,-0.271,0.007,2.984,-10.745,-0.154,0,0.25
,RUT 17M1200,Jan17 1200 Puts,161208,16:00:00,1200,P,170120,0.243,1.89,1.65,2.1,0,562,17532,-3.351,0.06,40.6,-11.231,-6.618,0.008,2.1
,RUT 17M1200D31,Jan17M 1200 Puts,161208,16:00:00,1200,P,170131,0.242,3.23,2.9,3.5,0,1,75,-5.014,0.076,60.911,-13.42,-12.055,0.015,3.9
,RUT 17N1200,Feb17 1200 Puts,161208,16:00:00,1200,P,170217,0.241,5.7,5.4,5.9,-0.005,49,576,-7.498,0.095,92.271,-15.35,-22.978,0.03,6.15
,RUT 17N1200D28,Feb17M 1200 Puts,161208,16:00:00,1200,P,170228,0.241,7.35,6.9,7.8,0.008,3,56,-8.773,0.1,111.143,-16.105,-31.104,0.04,8.63
,RUT 17O1200,Mar17 1200 Puts,161208,16:00:00,1200,P,170317,0.241,10.3,10,10.6,0.004,52,4540,-10.958,0.109,140.408,-16.869,-45.954,0.056,11.12
,RUT 17R1200,Jun17 1200 Puts,161208,16:00:00,1200,P,170616,0.241,26.29,24.8,27.6,-0.003,,1171,-17.838,0.114,265.224,-16.283,-145.666,0.128,-1
,RUT 17U1200,Sep17 1200 Puts,161208,16:00:00,1200,P,170915,0.242,40.81,39.4,42.8,0.008,3,757,-21.009,0.105,357.096,-14.649,-263.349,0.176,41.92
,RUT 16L1210,Dec 1210 Calls,161208,16:00:00,1210,C,161216,,176.33,173.8,179.4,-0.004,2,5115,99.494,0.011,4.845,-11.122,26.233,1,158
,RUT 17A1210,Jan17 1210 Calls,161208,16:00:00,1210,C,170120,,177.7,175.3,180.7,-0.004,2,151,95.268,0.074,52.476,-16.335,133.226,0.989,156.7
,RUT 17A1210D31,Jan17M 1210 Calls,161208,16:00:00,1210,C,170131,,179.4,177.1,181.4,-0.001,,,93.365,0.086,77.206,-19.263,162.299,0.979,-1
,RUT 17B1210,Feb17 1210 Calls,161208,16:00:00,1210,C,170217,,181.44,179.6,184.4,0.003,,2,90.929,0.102,107.018,-19.847,206.81,0.962,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161208,16:00:00,1210,C,170228,,183.63,181.4,185.4,-0.001,,,89.786,0.101,129.43,-21.017,232.701,0.95,-1
,RUT 17C1210,Mar17 1210 Calls,161208,16:00:00,1210,C,170317,0.246,185.55,183.7,187.8,0.001,,59,87.462,0.115,154.261,-20.554,274.747,0.932,-1
,RUT 17F1210,Jun17 1210 Calls,161208,16:00:00,1210,C,170616,0.237,198.12,195.8,201.4,0.002,,,80.28,0.123,271.976,-18.593,475.723,0.857,-1
,RUT 16X1210,Dec 1210 Puts,161208,16:00:00,1210,P,161216,,0.15,0.05,0.55,,1277,5873,-0.327,0.009,3.481,-6.691,-0.183,0,0.21
,RUT 17M1210,Jan17 1210 Puts,161208,16:00:00,1210,P,170120,0.238,2.17,1.95,2.35,-0.005,181,1306,-3.871,0.069,45.45,-12.325,-7.612,0.011,2.32
,RUT 17M1210D31,Jan17M 1210 Puts,161208,16:00:00,1210,P,170131,0.237,3.66,3.3,3.9,-0.016,,14,-5.696,0.086,67.099,-14.326,-13.648,0.021,-1
,RUT 17N1210,Feb17 1210 Puts,161208,16:00:00,1210,P,170217,0.237,6.36,6,6.6,-0.002,85,123,-8.358,0.105,99.886,-16.453,-25.561,0.038,7.3
,RUT 17N1210D28,Feb17M 1210 Puts,161208,16:00:00,1210,P,170228,0.236,8.14,7.8,8.5,0.001,,,-9.69,0.11,119.305,-16.935,-34.293,0.05,-1
,RUT 17O1210,Mar17 1210 Puts,161208,16:00:00,1210,P,170317,0.237,11.29,10.8,11.7,-0.004,,230,-11.965,0.118,149.211,-17.512,-50.13,0.068,-1
,RUT 17R1210,Jun17 1210 Puts,161208,16:00:00,1210,P,170616,0.238,27.92,26.5,29.2,-0.003,,2,-18.891,0.119,274.582,-16.647,-154.203,0.143,-1
,RUT 16L1220,Dec 1220 Calls,161208,16:00:00,1220,C,161216,,166.37,163.8,169.5,0.001,16,3215,99.398,0.014,5.607,-12.408,26.403,1,164.6
,RUT 17A1220,Jan17 1220 Calls,161208,16:00:00,1220,C,170120,,168.09,165.8,171,0.001,4,124,94.617,0.085,58.012,-17.598,133.153,0.984,167.05
,RUT 17A1220D31,Jan17M 1220 Calls,161208,16:00:00,1220,C,170131,,169.95,167.9,172.4,0.001,,11,92.6,0.097,83.676,-20.388,161.917,0.972,-1
,RUT 17B1220,Feb17 1220 Calls,161208,16:00:00,1220,C,170217,,172.22,170.5,175.1,-0.002,2,11,90.005,0.112,114.721,-20.842,205.902,0.952,152.27
,RUT 17B1220D28,Feb17M 1220 Calls,161208,16:00:00,1220,C,170228,0.246,174.5,172.4,176.3,-0.001,,18,88.872,0.11,137.223,-21.647,231.575,0.939,-1
,RUT 17C1220,Mar17 1220 Calls,161208,16:00:00,1220,C,170317,0.242,176.65,174.9,178.8,0.001,,20,86.409,0.124,162.977,-21.245,273.001,0.92,-1
,RUT 17F1220,Jun17 1220 Calls,161208,16:00:00,1220,C,170616,0.231,189.9,187.6,193.1,-0.002,2,,79.141,0.128,281.638,-18.591,471.781,0.842,171.96
,RUT 16X1220,Dec 1220 Puts,161208,16:00:00,1220,P,161216,0.381,0.17,0.15,0.45,0.765,841,5372,-0.399,0.011,4.086,-12.287,-0.219,0,0.28
,RUT 17M1220,Jan17 1220 Puts,161208,16:00:00,1220,P,170120,0.233,2.5,2.25,2.7,-0.008,661,1859,-4.477,0.079,50.848,-13.411,-8.763,0.016,2.66
,RUT 17M1220D31,Jan17M 1220 Puts,161208,16:00:00,1220,P,170131,0.235,4.16,3.7,4.8,0.029,5,194,-6.471,0.097,73.825,-15.994,-15.455,0.028,4.86
,RUT 17N1220,Feb17 1220 Puts,161208,16:00:00,1220,P,170217,0.233,7.11,6.8,7.3,-0.004,3,339,-9.313,0.115,107.955,-17.406,-28.425,0.048,7.66
,RUT 17N1220D28,Feb17M 1220 Puts,161208,16:00:00,1220,P,170228,0.233,9.01,8.7,9.4,0.004,,60,-10.699,0.12,127.865,-17.961,-37.793,0.061,-1
,RUT 17O1220,Mar17 1220 Puts,161208,16:00:00,1220,P,170317,0.234,12.38,12.1,12.7,0.008,6,590,-13.05,0.125,158.312,-18.485,-54.655,0.08,14.09
,RUT 17R1220,Jun17 1220 Puts,161208,16:00:00,1220,P,170616,0.236,29.65,28.6,30.9,0.003,,7,-19.998,0.125,283.963,-17.11,-163.179,0.158,-1
,RUT 16L1230,Dec 1230 Calls,161208,16:00:00,1230,C,161216,,156.42,154,159.5,0.001,23,1302,99.276,0.018,6.525,-13.916,26.562,1,153
,RUT 17A1230,Jan17 1230 Calls,161208,16:00:00,1230,C,170120,,158.54,156.3,161.3,0.001,5,227,93.868,0.097,64.084,-18.945,132.9,0.978,157.55
,RUT 17A1230D31,Jan17M 1230 Calls,161208,16:00:00,1230,C,170131,,160.58,158.5,163.2,0.002,,7,91.74,0.108,90.614,-21.561,161.311,0.963,-1
,RUT 17B1230,Feb17 1230 Calls,161208,16:00:00,1230,C,170217,0.244,163.09,161.6,165.7,0.003,,21,88.985,0.123,122.818,-22.729,204.704,0.94,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161208,16:00:00,1230,C,170228,0.24,165.47,163.4,167.1,-0.001,,,87.871,0.12,145.343,-22.372,230.143,0.926,-1
,RUT 17C1230,Mar17 1230 Calls,161208,16:00:00,1230,C,170317,0.237,167.85,166,170,0,20,342,85.27,0.133,171.939,-21.851,270.899,0.905,164.66
,RUT 17F1230,Jun17 1230 Calls,161208,16:00:00,1230,C,170616,0.231,181.79,179.6,184.9,0.003,,,77.945,0.134,291.279,-19.306,467.377,0.826,-1
,RUT 16X1230,Dec 1230 Puts,161208,16:00:00,1230,P,161216,0.367,0.2,0.3,0.4,0.75,166,3722,-0.49,0.014,4.826,-13.914,-0.265,0,0.34
,RUT 17M1230,Jan17 1230 Puts,161208,16:00:00,1230,P,170120,0.228,2.88,2.65,3.1,0,247,1473,-5.182,0.091,56.835,-14.798,-10.096,0.022,3.04
,RUT 17M1230D31,Jan17M 1230 Puts,161208,16:00:00,1230,P,170131,0.228,4.73,4.2,5.2,-0.006,,8,-7.353,0.11,81.105,-16.818,-17.502,0.037,-1
,RUT 17N1230,Feb17 1230 Puts,161208,16:00:00,1230,P,170217,0.229,7.94,7.5,8.1,-0.006,3,326,-10.372,0.127,116.469,-18.482,-31.595,0.06,9.77
,RUT 17N1230D28,Feb17M 1230 Puts,161208,16:00:00,1230,P,170228,0.228,9.98,9.2,10.5,-0.013,,2,-11.806,0.131,136.802,-18.646,-41.631,0.074,-1
,RUT 17O1230,Mar17 1230 Puts,161208,16:00:00,1230,P,170317,0.231,13.56,13.2,13.9,-0.001,,366,-14.202,0.135,167.669,-19.214,-59.547,0.095,-1
