Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1050,Nov 1050 Puts,160826,16:00:00,1050,P,161118,0.264,6.82,6.7,7,0.001,5,3,-7.628,0.087,95.909,-14.926,-26.89,0.001,6.4
,RUT 16X1050,Dec 1050 Puts,160826,16:00:00,1050,P,161216,0.258,10.94,10.2,10.8,-0.04,,2525,-8.944,0.083,134.781,-15.107,-47.645,0.003,-1
,RUT 17O1050,Mar17 1050 Puts,160826,16:00:00,1050,P,170317,0.247,22.76,21.1,23.2,-0.027,,346,-13.941,0.106,232.62,-13.78,-128.793,0.02,-1
,RUT 17R1050,Jun17 1050 Puts,160826,16:00:00,1050,P,170616,0.244,34.12,31,36.5,-0.011,,1914,-17.771,0.1,310.784,-12.469,-227.002,0.045,-1
,RUT 16I1060,Sep 1060 Calls,160826,16:00:00,1060,C,160916,,178.37,176.3,180.1,-0.001,,298,98.535,0.023,19.208,-15.855,58.873,1,-1
,RUT 16J1060,Oct 1060 Calls,160826,16:00:00,1060,C,161021,,181.97,177.5,181.6,-0.013,,3,94.891,0.056,75.799,-20.806,145.362,1,-1
,RUT 16K1060,Nov 1060 Calls,160826,16:00:00,1060,C,161118,,183.6,179.7,184.3,-0.009,,,92.343,0.077,108.446,-18.021,211.672,0.999,-1
,RUT 16L1060,Dec 1060 Calls,160826,16:00:00,1060,C,161216,,185.51,182.1,186.7,-0.006,,4,90.215,0.089,140.137,-16.578,274.394,0.996,-1
,RUT 17C1060,Mar17 1060 Calls,160826,16:00:00,1060,C,170317,0.234,193.69,190.7,195.3,-0.004,,,83.992,0.109,235.516,-14.339,457.001,0.973,-1
,RUT 16U1060,Sep 1060 Puts,160826,16:00:00,1060,P,160916,0.303,0.45,0.45,0.55,0.111,62,2308,-0.92,0.021,10.788,-7.851,-1.034,0,0.48
,RUT 16V1060,Oct 1060 Puts,160826,16:00:00,1060,P,161021,0.267,3.78,3.6,3.9,0.003,278,933,-5.179,0.074,61.076,-14.395,-12.742,0,4.56
,RUT 16W1060,Nov 1060 Puts,160826,16:00:00,1060,P,161118,0.26,7.5,7.3,7.9,0.013,,5,-8.424,0.096,102.865,-15.87,-29.573,0.001,-1
,RUT 16X1060,Dec 1060 Puts,160826,16:00:00,1060,P,161216,0.254,11.71,11,11.7,-0.031,,2272,-9.687,0.091,141.88,-15.709,-51.244,0.004,-1
,RUT 17O1060,Mar17 1060 Puts,160826,16:00:00,1060,P,170317,0.244,24.01,22.6,24.7,-0.015,,3,-14.95,0.113,241.097,-14.132,-136.256,0.027,-1
,RUT 16I1070,Sep 1070 Calls,160826,16:00:00,1070,C,160916,,168.47,166.1,170,-0.002,54,677,98.346,0.027,21.017,-16.712,59.213,1,168.29
,RUT 16J1070,Oct 1070 Calls,160826,16:00:00,1070,C,161021,,172.35,168,172,-0.014,1,,94.412,0.063,80.357,-21.383,145.514,1,168.8
,RUT 16K1070,Nov 1070 Calls,160826,16:00:00,1070,C,161118,,174.23,171,175.3,-0.006,,,91.658,0.085,114.782,-18.59,211.354,0.998,-1
,RUT 16L1070,Dec 1070 Calls,160826,16:00:00,1070,C,161216,0.242,176.34,173.1,177.6,-0.006,,103,89.41,0.097,147.604,-16.182,273.559,0.993,-1
,RUT 17C1070,Mar17 1070 Calls,160826,16:00:00,1070,C,170317,0.231,185.12,182,186.9,-0.004,,,82.977,0.115,244.753,-14.705,454.269,0.965,-1
,RUT 16U1070,Sep 1070 Puts,160826,16:00:00,1070,P,160916,0.291,0.53,0.5,0.6,0.019,37,2881,-1.1,0.026,12.432,-8.306,-1.219,0,0.39
,RUT 16V1070,Oct 1070 Puts,160826,16:00:00,1070,P,161021,0.261,4.23,4.1,4.3,-0.005,131,1105,-5.842,0.084,66.701,-15.381,-14.285,0,4.38
,RUT 16W1070,Nov 1070 Puts,160826,16:00:00,1070,P,161118,0.255,8.26,8,8.5,-0.001,,7,-9.304,0.106,110.213,-16.532,-32.531,0.002,-1
,RUT 16X1070,Dec 1070 Puts,160826,16:00:00,1070,P,161216,0.25,12.54,12.2,12.7,-0.007,,154,-10.501,0.099,149.3,-16.453,-55.158,0.007,-1
,RUT 17O1070,Mar17 1070 Puts,160826,16:00:00,1070,P,170317,0.241,25.36,24.2,26.3,-0.004,,5,-16.03,0.121,249.756,-14.483,-144.221,0.035,-1
,RUT 16I1080,Sep 1080 Calls,160826,16:00:00,1080,C,160916,,158.59,156.5,160.3,-0.001,54,344,98.122,0.032,23.075,-17.659,59.514,1,158.31
,RUT 16J1080,Oct 1080 Calls,160826,16:00:00,1080,C,161021,,162.78,158.5,162.6,-0.014,,2,93.869,0.071,85.273,-21.983,145.507,1,-1
,RUT 16K1080,Nov 1080 Calls,160826,16:00:00,1080,C,161118,,164.92,161.4,166,-0.007,,,90.897,0.093,121.485,-19.17,210.772,0.996,-1
,RUT 16L1080,Dec 1080 Calls,160826,16:00:00,1080,C,161216,0.24,167.24,164.6,168.9,-0.003,,414,88.527,0.106,155.394,-17.144,272.378,0.99,-1
,RUT 17C1080,Mar17 1080 Calls,160826,16:00:00,1080,C,170317,0.228,176.64,173.8,178.6,-0.002,,4,81.897,0.122,254.096,-15.11,451.029,0.955,-1
,RUT 16U1080,Sep 1080 Puts,160826,16:00:00,1080,P,160916,0.283,0.62,0.6,0.7,0.065,63,3648,-1.321,0.031,14.374,-9.667,-1.446,0,0.81
,RUT 16V1080,Oct 1080 Puts,160826,16:00:00,1080,P,161021,0.256,4.73,4.6,4.9,0.006,97,817,-6.598,0.095,72.806,-16.512,-16.032,0,4.88
,RUT 16W1080,Nov 1080 Puts,160826,16:00:00,1080,P,161118,0.251,9.1,8.9,9.5,0.011,,24,-10.279,0.116,117.945,-17.521,-35.789,0.004,-1
,RUT 16X1080,Dec 1080 Puts,160826,16:00:00,1080,P,161216,0.245,13.44,13.2,13.7,-0.001,1,607,-11.423,0.12,157.034,-16.997,-59.416,0.01,12.93
,RUT 17O1080,Mar17 1080 Puts,160826,16:00:00,1080,P,170317,0.237,26.82,25.8,27.9,0.001,,191,-17.185,0.129,258.563,-14.781,-152.716,0.045,-1
,RUT 16I1090,Sep 1090 Calls,160826,16:00:00,1090,C,160916,,148.73,147,150.8,0.001,,455,97.853,0.038,25.427,-18.706,59.766,1,-1
,RUT 16J1090,Oct 1090 Calls,160826,16:00:00,1090,C,161021,,153.26,149.1,153.2,-0.014,,,93.252,0.08,90.573,-22.603,145.319,0.999,-1
,RUT 16K1090,Nov 1090 Calls,160826,16:00:00,1090,C,161118,0.24,155.69,152.3,156.7,-0.008,,,90.05,0.103,128.558,-18.248,209.897,0.994,-1
,RUT 16L1090,Dec 1090 Calls,160826,16:00:00,1090,C,161216,0.235,158.23,155.8,160,-0.002,,76,87.558,0.115,163.497,-17.766,270.819,0.984,-1
,RUT 17C1090,Mar17 1090 Calls,160826,16:00:00,1090,C,170317,0.225,168.27,165.7,170.3,-0.002,,,80.748,0.13,263.505,-15.454,447.256,0.942,-1
,RUT 16U1090,Sep 1090 Puts,160826,16:00:00,1090,P,160916,0.275,0.73,0.7,0.9,0.096,59,1975,-1.596,0.038,16.671,-11.057,-1.723,0,0.87
,RUT 16V1090,Oct 1090 Puts,160826,16:00:00,1090,P,161021,0.25,5.31,5.2,5.5,0.008,119,1027,-7.46,0.107,79.408,-17.605,-18.008,0.001,5.34
,RUT 16W1090,Nov 1090 Puts,160826,16:00:00,1090,P,161118,0.245,10.03,9.7,10.3,-0.003,,14,-11.357,0.128,126.048,-18.209,-39.375,0.006,-1
,RUT 16X1090,Dec 1090 Puts,160826,16:00:00,1090,P,161216,0.241,14.44,14.3,15.1,0.016,2,131,-12.555,0.132,165.111,-17.686,-64.074,0.016,14.17
,RUT 17O1090,Mar17 1090 Puts,160826,16:00:00,1090,P,170317,0.234,28.39,27.6,29.7,0.009,,9,-18.419,0.137,267.479,-15.121,-161.764,0.058,-1
,RUT 16I1100,Sep 1100 Calls,160826,16:00:00,1100,C,160916,,138.89,137.1,141,0.001,,1777,97.527,0.046,28.122,-19.866,59.959,1,-1
,RUT 16J1100,Oct 1100 Calls,160826,16:00:00,1100,C,161021,,143.8,141.1,142.7,-0.011,4,11,92.549,0.09,96.279,-23.243,144.921,0.998,149.5
,RUT 16K1100,Nov 1100 Calls,160826,16:00:00,1100,C,161118,0.235,146.53,143.3,147.6,-0.007,,,89.105,0.114,136,-19.067,208.696,0.99,-1
,RUT 16L1100,Dec 1100 Calls,160826,16:00:00,1100,C,161216,0.231,149.3,147.1,151.2,-0.001,,1868,86.493,0.126,171.891,-18.384,268.847,0.977,-1
,RUT 17C1100,Mar17 1100 Calls,160826,16:00:00,1100,C,170317,0.223,160,157.7,162.2,0,,309,79.527,0.137,272.938,-15.833,442.924,0.927,-1
,RUT 17F1100,Jun17 1100 Calls,160826,16:00:00,1100,C,170616,0.22,170.77,167.1,173.9,-0.002,,149,75.947,0.128,352.381,-14.186,598.956,0.884,-1
,RUT 16U1100,Sep 1100 Puts,160826,16:00:00,1100,P,160916,0.262,0.86,0.8,0.95,0.012,136,6376,-1.94,0.048,19.393,-11.719,-2.065,0,0.83
,RUT 16V1100,Oct 1100 Puts,160826,16:00:00,1100,P,161021,0.244,5.97,5.8,6.1,0.002,193,923,-8.442,0.121,86.521,-18.648,-20.245,0.002,6.49
,RUT 16W1100,Nov 1100 Puts,160826,16:00:00,1100,P,161118,0.24,11.06,10.7,11.3,-0.005,,10,-12.527,0.132,134.495,-18.98,-43.318,0.01,-1
,RUT 16X1100,Dec 1100 Puts,160826,16:00:00,1100,P,161216,0.237,15.55,15.6,16.3,0.026,2,3485,-13.804,0.144,173.522,-18.314,-69.181,0.023,15.9
,RUT 17O1100,Mar17 1100 Puts,160826,16:00:00,1100,P,170317,0.231,30.08,29.4,31.6,0.014,,500,-19.735,0.146,276.456,-15.404,-171.392,0.073,-1
,RUT 17R1100,Jun17 1100 Puts,160826,16:00:00,1100,P,170616,0.23,43.77,41.3,46.8,0.006,,1642,-23.319,0.13,355.909,-13.452,-289.669,0.116,-1
,RUT 16I1110,Sep 1110 Calls,160826,16:00:00,1110,C,160916,,129.08,126.9,130.8,-0.002,,174,97.131,0.055,31.22,-21.151,60.08,1,-1
,RUT 16J1110,Oct 1110 Calls,160826,16:00:00,1110,C,161021,,134.39,131.9,133.5,-0.013,20,95,91.746,0.102,102.414,-23.897,144.285,0.996,131
,RUT 16K1110,Nov 1110 Calls,160826,16:00:00,1110,C,161118,0.23,137.46,134.5,138.6,-0.007,,,88.051,0.127,143.799,-19.891,207.135,0.984,-1
,RUT 16L1110,Dec 1110 Calls,160826,16:00:00,1110,C,161216,0.225,140.48,138,142.3,-0.002,,19,85.324,0.137,180.548,-18.719,266.426,0.967,-1
,RUT 17C1110,Mar17 1110 Calls,160826,16:00:00,1110,C,170317,0.22,151.86,149.8,154.2,0.001,,,78.21,0.151,282.344,-16.145,438.008,0.91,-1
,RUT 16U1110,Sep 1110 Puts,160826,16:00:00,1110,P,160916,0.253,1.03,0.95,1.1,0.01,272,1634,-2.373,0.059,22.621,-13.24,-2.488,0,1.31
,RUT 16V1110,Oct 1110 Puts,160826,16:00:00,1110,P,161021,0.239,6.72,6.6,6.9,0.006,130,931,-9.561,0.137,94.145,-19.923,-22.776,0.004,6.87
,RUT 16W1110,Nov 1110 Puts,160826,16:00:00,1110,P,161118,0.236,12.2,12.1,12.4,0.004,,18,-13.73,0.143,143.223,-19.982,-47.634,0.016,-1
,RUT 16X1110,Dec 1110 Puts,160826,16:00:00,1110,P,161216,0.233,16.79,17,17.7,0.033,,42,-15.178,0.158,182.228,-18.874,-74.77,0.033,-1
,RUT 17O1110,Mar17 1110 Puts,160826,16:00:00,1110,P,170317,0.227,31.9,31.4,33.5,0.017,,4,-21.136,0.155,285.44,-15.674,-181.621,0.09,-1
,RUT 16I1120,Sep 1120 Calls,160826,16:00:00,1120,C,160916,,119.3,117.1,121,-0.002,,856,96.646,0.067,34.79,-22.573,60.109,1,-1
,RUT 16J1120,Oct 1120 Calls,160826,16:00:00,1120,C,161021,0.232,125.07,122.7,124.3,-0.013,,22,90.825,0.116,108.995,-21.687,143.373,0.992,-1
,RUT 16K1120,Nov 1120 Calls,160826,16:00:00,1120,C,161118,0.227,128.49,126,130,-0.004,,,86.874,0.14,151.936,-20.952,205.172,0.975,-1
,RUT 16L1120,Dec 1120 Calls,160826,16:00:00,1120,C,161216,0.221,131.76,129.6,133.8,0,,262,84.04,0.15,189.426,-19.448,263.518,0.954,-1
,RUT 17C1120,Mar17 1120 Calls,160826,16:00:00,1120,C,170317,0.217,143.84,142,146.2,0.002,,,76.765,0.16,291.673,-16.438,432.472,0.89,-1
,RUT 16U1120,Sep 1120 Puts,160826,16:00:00,1120,P,160916,0.242,1.24,1.15,1.25,-0.024,515,2836,-2.918,0.074,26.447,-14.615,-3.013,0,1.5
,RUT 16V1120,Oct 1120 Puts,160826,16:00:00,1120,P,161021,0.233,7.58,7.5,7.7,0.008,107,1157,-10.836,0.155,102.271,-21.132,-25.638,0.008,8.41
,RUT 16W1120,Nov 1120 Puts,160826,16:00:00,1120,P,161118,0.229,13.45,12.9,13.7,-0.015,1,141,-15.046,0.155,152.175,-20.481,-52.346,0.025,12.21
,RUT 16X1120,Dec 1120 Puts,160826,16:00:00,1120,P,161216,0.228,18.15,18.3,19.2,0.031,2,862,-16.688,0.173,191.173,-19.361,-80.88,0.046,17.97
,RUT 17O1120,Mar17 1120 Puts,160826,16:00:00,1120,P,170317,0.224,33.85,33.5,35.6,0.021,,608,-22.625,0.164,294.371,-15.93,-192.475,0.11,-1
,RUT 16I1130,Sep 1130 Calls,160826,16:00:00,1130,C,160916,,109.57,107.3,111.3,0.002,6,3887,96.044,0.082,38.911,-24.144,60.025,1,120.1
,RUT 16J1130,Oct 1130 Calls,160826,16:00:00,1130,C,161021,0.227,115.82,112.9,116.3,-0.011,,16,89.766,0.132,116.029,-23.134,142.145,0.986,-1
,RUT 16K1130,Nov 1130 Calls,160826,16:00:00,1130,C,161118,0.222,119.64,117.3,121.1,-0.004,,,85.559,0.156,160.375,-21.678,202.766,0.962,-1
,RUT 16L1130,Dec 1130 Calls,160826,16:00:00,1130,C,161216,0.216,123.17,121.2,125.2,0,,606,82.63,0.163,198.473,-19.881,260.081,0.937,-1
,RUT 17C1130,Mar17 1130 Calls,160826,16:00:00,1130,C,170317,0.214,135.97,134.3,138.4,0.003,,1,75.233,0.169,300.86,-16.71,426.29,0.867,-1
,RUT 16U1130,Sep 1130 Puts,160826,16:00:00,1130,P,160916,0.233,1.5,1.4,1.5,-0.033,379,5982,-3.611,0.093,30.975,-16.435,-3.67,0,1.51
,RUT 16V1130,Oct 1130 Puts,160826,16:00:00,1130,P,161021,0.227,8.55,8.4,8.7,0.002,37,579,-12.228,0.167,110.858,-22.254,-28.866,0.014,9.03
,RUT 16W1130,Nov 1130 Puts,160826,16:00:00,1130,P,161118,0.226,14.82,14.5,15.1,0.001,11,3,-16.488,0.169,161.295,-21.508,-57.488,0.038,15.55
,RUT 16X1130,Dec 1130 Puts,160826,16:00:00,1130,P,161216,0.224,19.67,19.9,20.8,0.035,,49,-18.345,0.188,200.288,-19.902,-87.545,0.063,-1
,RUT 17O1130,Mar17 1130 Puts,160826,16:00:00,1130,P,170317,0.221,35.95,35.7,37.9,0.024,,,-24.205,0.173,303.179,-16.167,-203.974,0.133,-1
,RUT 16I1140,Sep 1140 Calls,160826,16:00:00,1140,C,160916,,99.9,97.5,101.5,-0.004,,1543,95.294,0.101,43.674,-25.874,59.797,0.999,-1
,RUT 16J1140,Oct 1140 Calls,160826,16:00:00,1140,C,161021,0.221,106.68,104,107.4,-0.009,,17,88.545,0.15,123.513,-24.288,140.552,0.976,-1
,RUT 16K1140,Nov 1140 Calls,160826,16:00:00,1140,C,161118,0.218,110.91,109.1,112.6,-0.001,,,84.09,0.172,169.065,-22.536,199.869,0.945,-1
,RUT 16L1140,Dec 1140 Calls,160826,16:00:00,1140,C,161216,0.213,114.72,113.1,116.9,0.002,,29,81.053,0.195,207.618,-20.485,256.073,0.916,-1
,RUT 17C1140,Mar17 1140 Calls,160826,16:00:00,1140,C,170317,0.21,128.25,126.8,130.7,0.004,,402,73.611,0.178,309.828,-16.91,419.442,0.841,-1
,RUT 16U1140,Sep 1140 Puts,160826,16:00:00,1140,P,160916,0.224,1.83,1.7,1.85,-0.027,543,4448,-4.495,0.117,36.32,-18.638,-4.492,0.001,1.84
,RUT 16V1140,Oct 1140 Puts,160826,16:00:00,1140,P,161021,0.221,9.66,9.5,9.9,0.005,152,1361,-13.782,0.187,119.832,-23.562,-32.494,0.024,9.89
,RUT 16W1140,Nov 1140 Puts,160826,16:00:00,1140,P,161118,0.22,16.34,15.8,16.6,-0.009,,101,-18.069,0.184,170.514,-22.093,-63.094,0.055,-1
,RUT 16X1140,Dec 1140 Puts,160826,16:00:00,1140,P,161216,0.219,21.34,21.6,22.5,0.033,,977,-20.156,0.204,209.482,-20.355,-94.802,0.084,-1
,RUT 17O1140,Mar17 1140 Puts,160826,16:00:00,1140,P,170317,0.218,38.21,38,40.2,0.023,,900,-25.878,0.183,311.786,-16.335,-216.134,0.159,-1
,RUT 16I1150,Sep 1150 Calls,160826,16:00:00,1150,C,160916,,90.3,88.4,92.3,-0.003,7,3162,94.35,0.125,49.175,-27.767,59.389,0.998,82.97
,RUT 16J1150,Oct 1150 Calls,160826,16:00:00,1150,C,161021,0.216,97.66,96.5,97.5,-0.007,,21,87.132,0.172,131.424,-25.528,138.54,0.961,-1
,RUT 16K1150,Nov 1150 Calls,160826,16:00:00,1150,C,161118,0.213,102.32,100.9,104.2,0.002,,,82.444,0.192,177.933,-23.351,196.431,0.923,-1
,RUT 16L1150,Dec 1150 Calls,160826,16:00:00,1150,C,161216,0.209,106.43,105.1,108.8,0.005,,828,79.091,0.221,216.803,-20.99,251.419,0.89,-1
,RUT 17C1150,Mar17 1150 Calls,160826,16:00:00,1150,C,170317,0.208,120.68,119.4,123.1,0.005,,68,71.897,0.187,318.492,-17.129,411.911,0.812,-1
,RUT 17F1150,Jun17 1150 Calls,160826,16:00:00,1150,C,170616,0.208,133.52,130.6,137,0.002,,628,69.019,0.16,395.508,-14.927,559.419,0.764,-1
,RUT 16U1150,Sep 1150 Puts,160826,16:00:00,1150,P,160916,0.215,2.24,2.1,2.2,-0.027,560,5671,-5.626,0.148,42.594,-21.117,-5.526,0.002,2.76
,RUT 16V1150,Oct 1150 Puts,160826,16:00:00,1150,P,161021,0.216,10.91,10.8,11.1,0.005,106,1409,-15.539,0.209,129.119,-24.736,-36.566,0.039,11.15
,RUT 16W1150,Nov 1150 Puts,160826,16:00:00,1150,P,161118,0.216,18,17.6,18.3,-0.002,75,383,-19.801,0.2,179.745,-22.938,-69.201,0.077,18.22
,RUT 16X1150,Dec 1150 Puts,160826,16:00:00,1150,P,161216,0.214,23.2,23.6,24.4,0.034,,3381,-22.133,0.221,218.649,-20.778,-102.682,0.11,-1
,RUT 17O1150,Mar17 1150 Puts,160826,16:00:00,1150,P,170317,0.214,40.63,40.4,42.7,0.023,,703,-27.646,0.192,320.11,-16.479,-228.971,0.188,-1
,RUT 17R1150,Jun17 1150 Puts,160826,16:00:00,1150,P,170616,0.216,56.42,54.2,59.8,0.01,,772,-30.26,0.159,397.064,-13.989,-367.63,0.236,-1
,RUT 16I1160,Sep 1160 Calls,160826,16:00:00,1160,C,160916,0.221,80.79,78.4,82.4,-0.001,2,2991,93.15,0.157,55.512,-29.168,58.75,0.995,86.4
,RUT 16J1160,Oct 1160 Calls,160826,16:00:00,1160,C,161021,0.21,88.78,88,88.9,-0.004,,52,85.493,0.197,139.712,-26.626,136.044,0.94,-1
,RUT 16K1160,Nov 1160 Calls,160826,16:00:00,1160,C,161118,0.208,93.91,92.7,95.8,0.004,,,80.313,0.249,186.903,-23.885,192.379,0.895,-1
,RUT 16L1160,Dec 1160 Calls,160826,16:00:00,1160,C,161216,0.205,98.34,97.5,100.9,0.009,,109,76.926,0.241,225.923,-21.526,246.056,0.859,-1
,RUT 17C1160,Mar17 1160 Calls,160826,16:00:00,1160,C,170317,0.203,113.28,111.8,115.5,0.003,,10,70.09,0.196,326.758,-17.179,403.685,0.781,-1
,RUT 16U1160,Sep 1160 Puts,160826,16:00:00,1160,P,160916,0.207,2.77,2.6,2.75,-0.032,321,5291,-7.078,0.187,49.899,-23.872,-6.829,0.005,2.77
,RUT 16V1160,Oct 1160 Puts,160826,16:00:00,1160,P,161021,0.21,12.34,12.2,12.5,0.003,184,1368,-17.526,0.234,138.617,-25.848,-41.131,0.06,12.94
,RUT 16W1160,Nov 1160 Puts,160826,16:00:00,1160,P,161118,0.211,19.83,19.2,20.1,-0.009,16,317,-21.699,0.217,188.88,-23.398,-75.847,0.105,19.95
,RUT 16X1160,Dec 1160 Puts,160826,16:00:00,1160,P,161216,0.21,25.25,25.6,26.5,0.032,,136,-24.281,0.239,227.66,-21.16,-111.215,0.141,-1
,RUT 17O1160,Mar17 1160 Puts,160826,16:00:00,1160,P,170317,0.211,43.23,43,45.3,0.021,,1,-29.509,0.201,328.058,-16.596,-242.493,0.219,-1
,RUT 16I1170,Sep 1170 Calls,160826,16:00:00,1170,C,160916,0.206,71.4,69.1,73.1,-0.004,,1167,91.614,0.198,62.769,-30.343,57.816,0.987,-1
,RUT 16J1170,Oct 1170 Calls,160826,16:00:00,1170,C,161021,0.204,80.05,79.6,80.4,-0.001,,11,83.433,0.283,148.295,-27.559,132.99,0.911,-1
,RUT 16K1170,Nov 1170 Calls,160826,16:00:00,1170,C,161118,0.203,85.72,84.9,87.8,0.007,,,77.845,0.276,195.875,-24.456,187.62,0.861,-1
,RUT 16L1170,Dec 1170 Calls,160826,16:00:00,1170,C,161216,0.2,90.47,89.7,93,0.01,,545,74.559,0.261,234.82,-21.754,239.951,0.823,-1
,RUT 17C1170,Mar17 1170 Calls,160826,16:00:00,1170,C,170317,0.201,106.06,105,108.5,0.007,,12,68.188,0.205,334.529,-17.377,394.753,0.747,-1
,RUT 16U1170,Sep 1170 Puts,160826,16:00:00,1170,P,160916,0.198,3.44,3.2,3.4,-0.023,232,4060,-8.944,0.237,58.298,-26.877,-8.473,0.013,4.6
,RUT 16V1170,Oct 1170 Puts,160826,16:00:00,1170,P,161021,0.204,13.96,13.8,14.2,0.004,423,1353,-19.77,0.262,148.182,-26.87,-46.24,0.089,14.3
,RUT 16W1170,Nov 1170 Puts,160826,16:00:00,1170,P,161118,0.207,21.84,21.7,22.2,0.005,22,7,-23.777,0.235,197.784,-24.156,-83.07,0.139,22.1
,RUT 16X1170,Dec 1170 Puts,160826,16:00:00,1170,P,161216,0.206,27.51,27.8,28.8,0.029,,489,-26.609,0.257,236.363,-21.49,-120.427,0.177,-1
,RUT 17O1170,Mar17 1170 Puts,160826,16:00:00,1170,P,170317,0.208,46.01,45.8,48.1,0.02,,2,-31.467,0.211,335.532,-16.681,-256.708,0.253,-1
,RUT 16I1180,Sep 1180 Calls,160826,16:00:00,1180,C,160916,0.195,62.16,61.5,62.4,-0.006,19,3717,89.63,0.253,70.992,-32.592,56.505,0.971,59.08
,RUT 16J1180,Oct 1180 Calls,160826,16:00:00,1180,C,161021,0.197,71.57,71.3,72.2,0.003,,60,80.569,0.328,157.116,-28.347,129.24,0.872,-1
,RUT 16K1180,Nov 1180 Calls,160826,16:00:00,1180,C,161118,0.199,77.78,77.5,79.9,0.012,,,75.098,0.305,204.643,-25.039,182.109,0.819,-1
,RUT 16L1180,Dec 1180 Calls,160826,16:00:00,1180,C,161216,0.197,82.83,82.4,85.5,0.014,,148,71.982,0.282,243.307,-22.118,233.076,0.782,-1
,RUT 17C1180,Mar17 1180 Calls,160826,16:00:00,1180,C,170317,0.197,99.03,97.8,101.2,0.005,,1,66.19,0.215,341.697,-17.4,385.11,0.71,-1
,RUT 16U1180,Sep 1180 Puts,160826,16:00:00,1180,P,160916,0.189,4.3,4.1,4.3,-0.021,118,2395,-11.341,0.3,67.776,-30.061,-10.545,0.029,4.43
,RUT 16V1180,Oct 1180 Puts,160826,16:00:00,1180,P,161021,0.198,15.79,15.6,16,0.004,181,1862,-22.302,0.292,157.622,-27.765,-51.947,0.128,17.08
,RUT 16W1180,Nov 1180 Puts,160826,16:00:00,1180,P,161118,0.202,24.06,23.9,24.4,0.004,14,10,-26.05,0.255,206.299,-24.576,-90.906,0.181,24.3
,RUT 16X1180,Dec 1180 Puts,160826,16:00:00,1180,P,161216,0.201,30.01,30.3,31.3,0.026,,122,-29.119,0.275,244.589,-21.692,-130.334,0.218,-1
,RUT 17O1180,Mar17 1180 Puts,160826,16:00:00,1180,P,170317,0.204,48.98,48.8,51,0.019,,3,-33.52,0.22,342.428,-16.685,-271.616,0.29,-1
,RUT 16I1190,Sep 1190 Calls,160826,16:00:00,1190,C,160916,0.186,53.13,52.9,53.5,-0.003,12,1109,87.05,0.324,80.138,-35.698,54.708,0.94,48
,RUT 16J1190,Oct 1190 Calls,160826,16:00:00,1190,C,161021,0.192,63.38,63.6,64.2,0.008,,131,77.245,0.376,165.933,-29.158,124.695,0.824,-1
