Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M860,Jan14 860 Puts,130906,16:00:00,860,P,140117,0.266,10.51,9.8,11.2,-0.001,,56,-11.597,0.123,124.531,-12.388,-48.809,0.02,-1
,RUT 14O860,Mar14 860 Puts,130906,16:00:00,860,P,140321,0.262,17.65,16.7,19,0.011,,1,-15.452,0.135,180.708,-11.977,-95.755,0.047,-1
,RUT 14R860,Jun14 860 Puts,130906,16:00:00,860,P,140620,0.26,28.11,27,29.6,0.007,,,-18.974,0.131,248.308,-11.018,-176.849,0.085,-1
,RUT 13I870,Sep 870 Calls,130906,16:00:00,870,C,130920,,159.04,156.6,160.1,-0.004,,71,99.468,0.017,3.569,-3.692,33.097,1,-1
,RUT 13J870,Oct 870 Calls,130906,16:00:00,870,C,131018,,159.85,157.2,160.7,-0.006,,157,95.901,0.076,34.159,-11.938,94.294,1,-1
,RUT 13K870,Nov 870 Calls,130906,16:00:00,870,C,131115,,161.55,158.9,162.2,-0.006,,14,92.636,0.104,67.406,-13.471,149.956,0.996,-1
,RUT 13L870,Dec 870 Calls,130906,16:00:00,870,C,131220,,163.5,161,164.6,-0.004,,13,89.203,0.127,102.823,-12.97,215.7,0.985,-1
,RUT 14A870,Jan14 870 Calls,130906,16:00:00,870,C,140117,,165.55,163.2,166.7,-0.004,,40,86.958,0.134,130.575,-12.821,264.455,0.972,-1
,RUT 14C870,Mar14 870 Calls,130906,16:00:00,870,C,140321,0.245,169.94,167.8,171.6,-0.001,,,82.544,0.146,184.037,-11.872,368.215,0.941,-1
,RUT 14F870,Jun14 870 Calls,130906,16:00:00,870,C,140620,0.24,177,172.8,180.4,-0.002,,,78.979,0.136,249.664,-11.078,504.48,0.899,-1
,RUT 13U870,Sep 870 Puts,130906,16:00:00,870,P,130920,,0.15,0.1,0.2,,12,1668,-0.53,0.019,3.725,-4.211,-0.263,0,0.15
,RUT 13V870,Oct 870 Puts,130906,16:00:00,870,P,131018,0.296,1.89,1.8,2,0,38,2912,-4.033,0.084,32.22,-11.171,-5.337,0,1.65
,RUT 13W870,Nov 870 Puts,130906,16:00:00,870,P,131115,0.277,4.55,4.2,4.9,0,39,284,-7.237,0.111,65.233,-12.844,-16.031,0.004,4.57
,RUT 13X870,Dec 870 Puts,130906,16:00:00,870,P,131220,0.267,8.39,7.7,9.2,0.007,,232,-10.619,0.128,104.377,-13.261,-35.103,0.015,-1
,RUT 14M870,Jan14 870 Puts,130906,16:00:00,870,P,140117,0.26,11.55,10.5,12.3,-0.013,,21,-12.714,0.134,132.658,-12.869,-53.473,0.028,-1
,RUT 14O870,Mar14 870 Puts,130906,16:00:00,870,P,140321,0.257,19.07,16.9,21.4,0.004,,57,-16.717,0.144,189.551,-12.326,-103.126,0.059,-1
,RUT 14R870,Jun14 870 Puts,130906,16:00:00,870,P,140620,0.257,29.95,29.3,31,0.007,,403,-20.249,0.138,257.364,-11.262,-187.827,0.101,-1
,RUT 13I880,Sep 880 Calls,130906,16:00:00,880,C,130920,,149.08,146.9,150.2,-0.004,,164,99.325,0.022,4.458,-4.561,33.409,1,-1
,RUT 13J880,Oct 880 Calls,130906,16:00:00,880,C,131018,,150.18,147.6,151,-0.006,,8,95.254,0.088,38.387,-13.092,94.536,0.999,-1
,RUT 13K880,Nov 880 Calls,130906,16:00:00,880,C,131115,,152.16,149.6,153,-0.006,,9,91.711,0.117,73.661,-14.403,149.757,0.994,-1
,RUT 13L880,Dec 880 Calls,130906,16:00:00,880,C,131220,,154.43,152.3,155.6,-0.003,,1,88.038,0.14,110.774,-13.722,214.762,0.978,-1
,RUT 14A880,Jan14 880 Calls,130906,16:00:00,880,C,140117,0.249,156.68,154.5,157.8,-0.003,,25,85.726,0.146,139.144,-13.011,262.987,0.963,-1
,RUT 14C880,Mar14 880 Calls,130906,16:00:00,880,C,140321,0.243,161.5,159.5,163.3,-0.001,,,81.186,0.155,193.612,-12.395,365.427,0.927,-1
,RUT 14F880,Jun14 880 Calls,130906,16:00:00,880,C,140620,0.237,168.98,164.8,172.4,-0.002,,5,77.661,0.143,259.502,-11.361,500.32,0.882,-1
,RUT 13U880,Sep 880 Puts,130906,16:00:00,880,P,130920,0.333,0.2,0.1,0.25,-0.15,28,2195,-0.694,0.025,4.69,-4.586,-0.342,0,0.16
,RUT 13V880,Oct 880 Puts,130906,16:00:00,880,P,131018,0.289,2.24,2.15,2.35,0.004,71,2710,-4.762,0.098,36.726,-12.538,-6.287,0.001,2.15
,RUT 13W880,Nov 880 Puts,130906,16:00:00,880,P,131115,0.273,5.19,4.8,5.7,0.01,39,371,-8.236,0.125,71.779,-13.996,-18.211,0.006,5.14
,RUT 13X880,Dec 880 Puts,130906,16:00:00,880,P,131220,0.262,9.34,8.9,9.9,0.006,,209,-11.788,0.141,112.27,-14.009,-38.93,0.022,-1
,RUT 14M880,Jan14 880 Puts,130906,16:00:00,880,P,140117,0.258,12.69,11.9,13.8,0.013,,,-13.933,0.145,141.07,-13.661,-58.555,0.037,-1
,RUT 14O880,Mar14 880 Puts,130906,16:00:00,880,P,140321,0.253,20.6,19.7,21.6,0.002,,,-18.072,0.154,198.537,-12.671,-111.028,0.073,-1
,RUT 14R880,Jun14 880 Puts,130906,16:00:00,880,P,140620,0.25,31.92,28.9,33.5,-0.023,,60,-21.593,0.145,266.408,-11.269,-199.406,0.118,-1
,RUT 13I890,Sep 890 Calls,130906,16:00:00,890,C,130920,,139.13,136.9,140.2,-0.004,,29,99.134,0.029,5.591,-5.639,33.697,1,-1
,RUT 13J890,Oct 890 Calls,130906,16:00:00,890,C,131018,,140.56,138,141.4,-0.006,,107,94.491,0.103,43.124,-14.345,94.622,0.999,-1
,RUT 13K890,Nov 890 Calls,130906,16:00:00,890,C,131115,,142.86,140.3,143.6,-0.006,,43,90.66,0.131,80.384,-15.374,149.283,0.989,-1
,RUT 13L890,Dec 890 Calls,130906,16:00:00,890,C,131220,0.252,145.48,143.4,146.9,-0.002,,13,86.751,0.154,119.084,-14.19,213.426,0.969,-1
,RUT 14A890,Jan14 890 Calls,130906,16:00:00,890,C,140117,0.247,147.93,145.9,149.4,-0.002,,,84.383,0.158,147.973,-13.82,261.06,0.951,-1
,RUT 14C890,Mar14 890 Calls,130906,16:00:00,890,C,140321,0.24,153.19,151.3,155.1,0,,,79.739,0.164,203.258,-12.865,362.078,0.91,-1
,RUT 14F890,Jun14 890 Calls,130906,16:00:00,890,C,140620,0.234,161.08,157,164.6,-0.002,,,76.278,0.15,269.257,-11.663,495.529,0.864,-1
,RUT 13U890,Sep 890 Puts,130906,16:00:00,890,P,130920,0.327,0.26,0.2,0.3,-0.038,54,1573,-0.913,0.033,5.92,-6.268,-0.447,0,0.25
,RUT 13V890,Oct 890 Puts,130906,16:00:00,890,P,131018,0.281,2.64,2.5,2.75,-0.008,189,5040,-5.624,0.115,41.788,-13.791,-7.409,0.001,2.5
,RUT 13W890,Nov 890 Puts,130906,16:00:00,890,P,131115,0.267,5.91,5.6,6.4,0.014,24,477,-9.369,0.141,78.815,-15.059,-20.682,0.011,5.8
,RUT 13X890,Dec 890 Puts,130906,16:00:00,890,P,131220,0.26,10.4,10.1,11.3,0.029,,993,-13.078,0.154,120.508,-15.002,-43.15,0.031,-1
,RUT 14M890,Jan14 890 Puts,130906,16:00:00,890,P,140117,0.253,13.94,13.1,14.9,0.004,,4,-15.289,0.162,149.734,-14.194,-64.089,0.049,-1
,RUT 14O890,Mar14 890 Puts,130906,16:00:00,890,P,140321,0.25,22.27,21.4,23.4,0.006,,37,-19.521,0.164,207.614,-13.092,-119.485,0.09,-1
,RUT 14R890,Jun14 890 Puts,130906,16:00:00,890,P,140620,0.25,34.01,33.1,35.3,0.006,,1,-23.006,0.152,275.391,-11.692,-211.6,0.136,-1
,RUT 13I900,Sep 900 Calls,130906,16:00:00,900,C,130920,,129.2,126.6,130.1,-0.007,,755,98.877,0.038,7.033,-6.976,33.953,1,-1
,RUT 13J900,Oct 900 Calls,130906,16:00:00,900,C,131018,,131.01,128.5,132,-0.006,,33,93.59,0.12,48.41,-15.699,94.522,0.997,-1
,RUT 13K900,Nov 900 Calls,130906,16:00:00,900,C,131115,,133.66,131.1,134.4,-0.007,,21,89.468,0.148,87.57,-16.377,148.499,0.983,-1
,RUT 13L900,Dec 900 Calls,130906,16:00:00,900,C,131220,0.244,136.64,134.8,136.9,-0.006,,3731,85.332,0.168,127.713,-14.541,211.66,0.957,-1
,RUT 14A900,Jan14 900 Calls,130906,16:00:00,900,C,140117,0.243,139.31,137.4,140.8,-0.002,,7,82.922,0.171,157.013,-14.469,258.643,0.936,-1
,RUT 14C900,Mar14 900 Calls,130906,16:00:00,900,C,140321,0.238,145.02,143.2,147,0.001,,,78.2,0.174,212.912,-13.32,358.149,0.892,-1
,RUT 14F900,Jun14 900 Calls,130906,16:00:00,900,C,140620,0.232,153.33,149.3,156.9,-0.002,,10,74.827,0.157,278.871,-11.919,490.095,0.843,-1
,RUT 13U900,Sep 900 Puts,130906,16:00:00,900,P,130920,0.317,0.34,0.25,0.4,-0.029,240,8845,-1.208,0.043,7.487,-7.746,-0.586,0,0.35
,RUT 13V900,Oct 900 Puts,130906,16:00:00,900,P,131018,0.276,3.13,2.95,3.4,0.013,169,4161,-6.643,0.134,47.441,-15.573,-8.731,0.003,3.09
,RUT 13W900,Nov 900 Puts,130906,16:00:00,900,P,131115,0.261,6.75,6.3,7.2,0,30,1653,-10.653,0.158,86.328,-16.016,-23.476,0.017,6.8
,RUT 13X900,Dec 900 Puts,130906,16:00:00,900,P,131220,0.254,11.58,11.3,12.3,0.019,,2859,-14.5,0.17,129.051,-15.645,-47.794,0.043,-1
,RUT 14M900,Jan14 900 Puts,130906,16:00:00,900,P,140117,0.249,15.33,14.6,16.3,0.007,2,291,-16.802,0.176,158.619,-14.775,-70.118,0.064,15.1
,RUT 14O900,Mar14 900 Puts,130906,16:00:00,900,P,140321,0.246,24.07,23.2,25.3,0.007,,276,-21.068,0.174,216.725,-13.5,-128.518,0.108,-1
,RUT 14R900,Jun14 900 Puts,130906,16:00:00,900,P,140620,0.248,36.25,36,37.6,0.015,,225,-24.489,0.159,284.259,-12.003,-224.421,0.157,-1
,RUT 13I910,Sep 910 Calls,130906,16:00:00,910,C,130920,,119.29,116.8,120.4,-0.006,,56,98.531,0.051,8.872,-8.633,34.167,1,-1
,RUT 13J910,Oct 910 Calls,130906,16:00:00,910,C,131018,,121.54,119.1,122.4,-0.006,,16,92.526,0.14,54.28,-17.15,94.206,0.994,-1
,RUT 13K910,Nov 910 Calls,130906,16:00:00,910,C,131115,,124.57,122.2,125.4,-0.006,,79,88.118,0.166,95.205,-17.405,147.369,0.974,-1
,RUT 13L910,Dec 910 Calls,130906,16:00:00,910,C,131220,0.245,127.94,126.2,129.6,0,,85,83.769,0.184,136.608,-16.014,209.429,0.942,-1
,RUT 14A910,Jan14 910 Calls,130906,16:00:00,910,C,140117,0.24,130.82,129.2,132.4,0,,16,81.336,0.184,166.204,-15.209,255.706,0.918,-1
,RUT 14C910,Mar14 910 Calls,130906,16:00:00,910,C,140321,0.234,137,135.3,138.7,0,,1,76.567,0.184,222.506,-13.675,353.618,0.871,-1
,RUT 14F910,Jun14 910 Calls,130906,16:00:00,910,C,140620,0.229,145.71,141.7,149.3,-0.001,,,73.262,0.169,288.289,-12.19,483.999,0.821,-1
,RUT 13U910,Sep 910 Puts,130906,16:00:00,910,P,130920,0.306,0.44,0.35,0.5,-0.023,112,21096,-1.605,0.058,9.479,-9.495,-0.773,0,0.45
,RUT 13V910,Oct 910 Puts,130906,16:00:00,910,P,131018,0.269,3.71,3.6,3.9,0.008,577,4774,-7.845,0.156,53.711,-17.139,-10.288,0.006,3.63
,RUT 13W910,Nov 910 Puts,130906,16:00:00,910,P,131115,0.256,7.7,7.3,8.3,0.013,10,399,-12.105,0.177,94.294,-17.289,-26.63,0.026,7.8
,RUT 13X910,Dec 910 Puts,130906,16:00:00,910,P,131220,0.251,12.9,12.8,14,0.039,,231,-16.101,0.188,137.853,-16.638,-52.9,0.058,-1
,RUT 14M910,Jan14 910 Puts,130906,16:00:00,910,P,140117,0.246,16.85,16.3,18.3,0.027,,,-18.447,0.19,167.666,-15.553,-76.674,0.082,-1
,RUT 14O910,Mar14 910 Puts,130906,16:00:00,910,P,140321,0.243,26.03,25.3,27.1,0.007,,11,-22.714,0.184,225.801,-13.853,-138.148,0.129,-1
,RUT 14R910,Jun14 910 Puts,130906,16:00:00,910,P,140620,0.245,38.63,37.8,40.2,0.01,,,-26.041,0.166,292.953,-12.171,-237.877,0.179,-1
,RUT 13I920,Sep 920 Calls,130906,16:00:00,920,C,130920,,109.42,106.8,110.4,-0.006,2,166,98.06,0.068,11.211,-10.68,34.322,1,112.53
,RUT 13J920,Oct 920 Calls,130906,16:00:00,920,C,131018,,112.16,109.8,113.1,-0.006,,127,91.269,0.163,60.76,-18.693,93.634,0.99,-1
,RUT 13K920,Nov 920 Calls,130906,16:00:00,920,C,131115,0.245,115.6,113.4,116.6,-0.005,,65,86.59,0.186,103.255,-17.563,145.853,0.962,-1
,RUT 13L920,Dec 920 Calls,130906,16:00:00,920,C,131220,0.24,119.39,117.7,120.9,-0.001,,735,82.054,0.2,145.699,-16.705,206.701,0.924,-1
,RUT 14A920,Jan14 920 Calls,130906,16:00:00,920,C,140117,0.236,122.49,120.7,124.1,-0.001,,28,79.618,0.198,175.47,-15.722,252.218,0.896,-1
,RUT 14C920,Mar14 920 Calls,130906,16:00:00,920,C,140321,0.23,129.13,125.6,132.4,-0.001,,10,74.837,0.194,231.962,-14.008,348.468,0.847,-1
,RUT 14F920,Jun14 920 Calls,130906,16:00:00,920,C,140620,0.227,138.25,134.3,141.9,-0.001,,5,71.618,0.176,297.449,-12.412,477.225,0.798,-1
,RUT 13U920,Sep 920 Puts,130906,16:00:00,920,P,130920,0.295,0.59,0.5,0.65,-0.034,268,24282,-2.142,0.077,12.003,-11.741,-1.023,0,0.55
,RUT 13V920,Oct 920 Puts,130906,16:00:00,920,P,131018,0.262,4.4,4.2,4.6,0,282,3113,-9.26,0.182,60.61,-18.804,-12.117,0.01,4.32
,RUT 13W920,Nov 920 Puts,130906,16:00:00,920,P,131115,0.251,8.79,8.5,9.4,0.018,21,1222,-13.742,0.198,102.667,-18.507,-30.181,0.038,8.85
,RUT 13X920,Dec 920 Puts,130906,16:00:00,920,P,131220,0.246,14.37,14.3,15.2,0.026,,1344,-17.863,0.205,146.851,-17.266,-58.506,0.076,-1
,RUT 14M920,Jan14 920 Puts,130906,16:00:00,920,P,140117,0.242,18.54,18,19.7,0.017,,20,-20.233,0.205,176.795,-16.057,-83.787,0.104,-1
,RUT 14O920,Mar14 920 Puts,130906,16:00:00,920,P,140321,0.24,28.14,27.4,29.5,0.011,,1,-24.461,0.195,234.767,-14.226,-148.392,0.153,-1
,RUT 14R920,Jun14 920 Puts,130906,16:00:00,920,P,140620,0.242,41.17,40.4,42.7,0.009,,4,-27.663,0.173,301.413,-12.355,-251.974,0.202,-1
,RUT 13I930,Sep 930 Calls,130906,16:00:00,930,C,130920,,99.59,97,100.5,-0.008,2,131,97.418,0.091,14.179,-13.195,34.399,1,100.33
,RUT 13J930,Oct 930 Calls,130906,16:00:00,930,C,131018,,102.91,100.5,103.8,-0.007,,69,89.785,0.19,67.857,-20.315,92.765,0.981,-1
,RUT 13K930,Nov 930 Calls,130906,16:00:00,930,C,131115,0.241,106.78,104.7,107.8,-0.005,,16,84.864,0.208,111.666,-18.823,143.91,0.945,-1
,RUT 13L930,Dec 930 Calls,130906,16:00:00,930,C,131220,0.236,111,109.4,112.5,0,,130,80.175,0.218,154.899,-17.491,203.44,0.901,-1
,RUT 14A930,Jan14 930 Calls,130906,16:00:00,930,C,140117,0.232,114.32,112.7,116,0,,,77.761,0.213,184.723,-16.31,248.15,0.872,-1
,RUT 14C930,Mar14 930 Calls,130906,16:00:00,930,C,140321,0.228,121.43,118.1,125,0.001,,10,72.972,0.208,241.198,-14.436,342.682,0.821,-1
,RUT 14F930,Jun14 930 Calls,130906,16:00:00,930,C,140620,0.224,130.95,127,134.6,-0.001,,22,69.903,0.183,306.28,-12.614,469.768,0.772,-1
,RUT 13U930,Sep 930 Puts,130906,16:00:00,930,P,130920,0.287,0.78,0.7,0.85,0,1022,8313,-2.87,0.103,15.186,-14.832,-1.359,0,0.79
,RUT 13V930,Oct 930 Puts,130906,16:00:00,930,P,131018,0.256,5.22,5.1,5.5,0.013,311,2027,-10.923,0.211,68.122,-20.838,-14.259,0.019,5.03
,RUT 13W930,Nov 930 Puts,130906,16:00:00,930,P,131115,0.247,10.03,9.7,10.9,0.026,10,240,-15.585,0.221,111.381,-19.8,-34.17,0.055,10.15
,RUT 13X930,Dec 930 Puts,130906,16:00:00,930,P,131220,0.241,16,15.7,16.9,0.019,,182,-19.794,0.223,155.957,-17.931,-64.646,0.099,-1
,RUT 14M930,Jan14 930 Puts,130906,16:00:00,930,P,140117,0.237,20.4,20.1,21.4,0.017,,75,-22.164,0.22,185.916,-16.587,-91.483,0.128,-1
,RUT 14O930,Mar14 930 Puts,130906,16:00:00,930,P,140321,0.236,30.42,29.7,31.7,0.009,,3,-26.312,0.205,243.541,-14.495,-159.265,0.179,-1
,RUT 14R930,Jun14 930 Puts,130906,16:00:00,930,P,140620,0.238,43.86,43.1,45.4,0.009,,,-29.353,0.18,309.574,-12.49,-266.716,0.228,-1
,RUT 13I940,Sep 940 Calls,130906,16:00:00,940,C,130920,,89.82,87.7,91.2,-0.004,,2123,96.54,0.123,17.921,-16.26,34.367,0.999,-1
,RUT 13J940,Oct 940 Calls,130906,16:00:00,940,C,131018,0.241,93.79,91.6,94.8,-0.005,3,58,88.035,0.221,75.551,-20.746,91.55,0.969,95
,RUT 13K940,Nov 940 Calls,130906,16:00:00,940,C,131115,0.238,98.12,96.3,99.6,-0.002,,20,82.919,0.232,120.357,-20.29,141.494,0.923,-1
,RUT 13L940,Dec 940 Calls,130906,16:00:00,940,C,131220,0.232,102.79,101.3,104.4,0.001,,44,78.123,0.236,164.103,-18.241,199.617,0.874,-1
,RUT 14A940,Jan14 940 Calls,130906,16:00:00,940,C,140117,0.23,106.32,105.1,108.4,0.004,,,75.756,0.23,193.859,-17.013,243.476,0.844,-1
,RUT 14C940,Mar14 940 Calls,130906,16:00:00,940,C,140321,0.226,113.91,110.9,117.6,0.003,,34,70.994,0.218,250.124,-14.833,336.241,0.793,-1
,RUT 14F940,Jun14 940 Calls,130906,16:00:00,940,C,140620,0.222,123.82,119.9,127.5,-0.001,,10,68.118,0.19,314.707,-12.794,461.63,0.746,-1
,RUT 13U940,Sep 940 Puts,130906,16:00:00,940,P,130920,0.276,1.05,0.95,1.15,0,1124,11615,-3.858,0.137,19.164,-18.219,-1.811,0.001,1.05
,RUT 13V940,Oct 940 Puts,130906,16:00:00,940,P,131018,0.25,6.2,6.1,6.5,0.015,262,1665,-12.868,0.243,76.205,-22.75,-16.761,0.031,6.14
,RUT 13W940,Nov 940 Puts,130906,16:00:00,940,P,131115,0.24,11.46,11.1,12.1,0.011,1,79,-17.652,0.245,120.341,-20.704,-38.637,0.077,11.36
,RUT 13X940,Dec 940 Puts,130906,16:00:00,940,P,131220,0.237,17.83,17.6,19.1,0.029,,155,-21.902,0.241,165.059,-18.738,-71.347,0.126,-1
,RUT 14M940,Jan14 940 Puts,130906,16:00:00,940,P,140117,0.233,22.44,22.1,23.6,0.018,,11,-24.246,0.235,194.919,-17.085,-99.787,0.156,-1
,RUT 14O940,Mar14 940 Puts,130906,16:00:00,940,P,140321,0.233,32.88,32.1,34.3,0.01,,559,-28.265,0.215,252.031,-14.816,-170.775,0.207,-1
,RUT 14R940,Jun14 940 Puts,130906,16:00:00,940,P,140620,0.235,46.73,45.9,48.3,0.008,,,-31.111,0.187,317.368,-12.636,-282.101,0.254,-1
,RUT 13I950,Sep 950 Calls,130906,16:00:00,950,C,130920,,80.14,78.1,81.6,-0.004,,1260,95.338,0.166,22.596,-19.949,34.189,0.998,-1
,RUT 13J950,Oct 950 Calls,130906,16:00:00,950,C,131018,0.236,84.84,82.9,86,-0.004,24,18,85.974,0.257,83.788,-23.026,89.936,0.95,86.28
,RUT 13K950,Nov 950 Calls,130906,16:00:00,950,C,131115,0.232,89.65,87.9,91,-0.002,,10,80.733,0.258,129.217,-21.276,138.562,0.895,-1
,RUT 13L950,Dec 950 Calls,130906,16:00:00,950,C,131220,0.229,94.78,93.7,96.6,0.004,,1666,75.886,0.257,173.182,-19.054,195.2,0.843,-1
,RUT 14A950,Jan14 950 Calls,130906,16:00:00,950,C,140117,0.226,98.53,97.3,100.5,0.004,,24,73.527,0.251,202.764,-17.468,238.165,0.812,-1
,RUT 14C950,Mar14 950 Calls,130906,16:00:00,950,C,140321,0.222,106.58,105.3,108.4,0.003,,29,68.913,0.228,258.638,-15.075,329.14,0.762,-1
,RUT 14F950,Jun14 950 Calls,130906,16:00:00,950,C,140620,0.22,116.87,113,120.6,-0.001,,,66.266,0.197,322.654,-12.981,452.814,0.718,-1
,RUT 13U950,Sep 950 Puts,130906,16:00:00,950,P,130920,0.267,1.41,1.3,1.55,0.007,377,10602,-5.195,0.183,24.08,-22.403,-2.416,0.002,1.4
,RUT 13V950,Oct 950 Puts,130906,16:00:00,950,P,131018,0.244,7.36,7.3,7.7,0.018,213,3499,-15.107,0.273,84.768,-24.783,-19.67,0.05,7.3
,RUT 13W950,Nov 950 Puts,130906,16:00:00,950,P,131115,0.234,13.08,12.7,13.7,0.005,157,344,-19.962,0.27,129.42,-21.715,-43.621,0.105,12.2
