Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L700,Dec 700 Calls,120906,16:00:00,700,C,121221,,141.27,138.5,142.4,-0.006,,1589,89.353,0.15,81.699,-10.785,175.864,0.994,-1
,RUT 13C700,Mar13 700 Calls,120906,16:00:00,700,C,130315,0.273,148.16,144.6,151.2,-0.002,,20,81.555,0.175,149.249,-10.916,284.156,0.968,-1
,RUT 13F700,Jun13 700 Calls,120906,16:00:00,700,C,130621,0.277,157.06,153.5,159.9,-0.002,,10,76.903,0.159,211.168,-10.437,393.546,0.931,-1
,RUT 12U700,Sep 700 Puts,120906,16:00:00,700,P,120921,,0.15,0.1,0.2,,4149,13981,-0.473,0.016,3.489,-3.914,-0.26,0,0.15
,RUT 12V700,Oct 700 Puts,120906,16:00:00,700,P,121019,0.3,1.34,1.25,1.4,-0.007,869,6820,-3.496,0.089,23.605,-8.053,-3.851,0,1.33
,RUT 12W700,Nov 700 Puts,120906,16:00:00,700,P,121116,0.297,4.01,3.6,4.5,0.01,115,431,-7.559,0.136,53.599,-11.149,-13.339,0.001,4.15
,RUT 12X700,Dec 700 Puts,120906,16:00:00,700,P,121221,0.294,8.28,7.8,8.4,-0.021,42,3879,-11.733,0.157,89.195,-12.204,-30.998,0.006,8.3
,RUT 13O700,Mar13 700 Puts,120906,16:00:00,700,P,130315,0.3,20.14,18.6,21.1,-0.014,,1635,-18.099,0.168,159.316,-12.463,-89.578,0.032,-1
,RUT 13R700,Jun13 700 Puts,120906,16:00:00,700,P,130621,0.306,33.39,31,35.5,-0.004,,93,-22.929,0.158,219.781,-11.547,-171.8,0.069,-1
,RUT 12J705,Oct 705 Calls,120906,16:00:00,705,C,121019,,133.45,130.5,133,-0.013,,2,96.123,0.08,29.288,-10.574,77.935,1,-1
,RUT 12V705,Oct 705 Puts,120906,16:00:00,705,P,121019,0.295,1.49,1.25,1.65,-0.027,77,523,-3.866,0.098,25.585,-8.503,-4.252,0,1.51
,RUT 12I710,Sep 710 Calls,120906,16:00:00,710,C,120921,,127.5,125.6,127.8,-0.006,,131,99.619,0.014,2.356,-2.317,28.991,1,-1
,RUT 12J710,Oct 710 Calls,120906,16:00:00,710,C,121019,,128.6,125.6,128.2,-0.013,2,8,95.798,0.087,31.182,-11.056,78.111,1,127.61
,RUT 12K710,Nov 710 Calls,120906,16:00:00,710,C,121116,,129.78,126.7,130.6,-0.009,,,92.177,0.137,56.417,-11.159,123.748,0.998,-1
,RUT 12L710,Dec 710 Calls,120906,16:00:00,710,C,121221,,132.2,127.8,135,-0.006,,35,87.978,0.167,89.353,-11.545,175.116,0.99,-1
,RUT 13C710,Mar13 710 Calls,120906,16:00:00,710,C,130315,0.269,139.81,137.6,141.5,-0.002,,,79.934,0.187,158.03,-11.38,281.78,0.956,-1
,RUT 13F710,Jun13 710 Calls,120906,16:00:00,710,C,130621,0.273,149.23,145.8,151.9,-0.003,,,75.381,0.166,219.731,-10.712,390.055,0.913,-1
,RUT 12U710,Sep 710 Puts,120906,16:00:00,710,P,120921,,0.19,0.1,0.2,,1055,7692,-0.609,0.022,4.294,-4.631,-0.329,0,0.18
,RUT 12V710,Oct 710 Puts,120906,16:00:00,710,P,121019,0.292,1.64,1.5,1.75,-0.006,827,6288,-4.276,0.108,27.717,-9.212,-4.697,0,1.67
,RUT 12W710,Nov 710 Puts,120906,16:00:00,710,P,121116,0.29,4.69,4.3,5.2,0.015,15,102,-8.783,0.155,59.942,-12.25,-15.491,0.002,4.93
,RUT 12X710,Dec 710 Puts,120906,16:00:00,710,P,121221,0.291,9.33,8.9,9.9,0.009,2,242,-13.161,0.173,96.612,-13.249,-34.781,0.01,9.7
,RUT 13O710,Mar13 710 Puts,120906,16:00:00,710,P,130315,0.296,21.76,20.4,22.9,-0.005,,60,-19.703,0.185,166.912,-12.92,-96.674,0.044,-1
,RUT 13R710,Jun13 710 Puts,120906,16:00:00,710,P,130621,0.303,35.61,33.4,37.8,0,,27,-24.455,0.166,227.314,-11.796,-182.607,0.087,-1
,RUT 12J715,Oct 715 Calls,120906,16:00:00,715,C,121019,,123.75,120.8,123.4,-0.013,16,15,95.439,0.096,33.209,-11.561,78.246,1,122.6
,RUT 12V715,Oct 715 Puts,120906,16:00:00,715,P,121019,0.288,1.82,1.7,1.95,0,54,497,-4.73,0.119,30.011,-9.904,-5.19,0,1.8
,RUT 12I720,Sep 720 Calls,120906,16:00:00,720,C,120921,,117.53,115.6,117.9,-0.007,9,298,99.496,0.019,3.096,-2.915,29.343,1,117.05
,RUT 12J720,Oct 720 Calls,120906,16:00:00,720,C,121019,,118.93,116,118.6,-0.014,20,19,95.043,0.105,35.378,-12.09,78.337,1,117.36
,RUT 12K720,Nov 720 Calls,120906,16:00:00,720,C,121116,,120.45,117.5,121.4,-0.008,,,90.931,0.158,63.022,-12.138,123.399,0.995,-1
,RUT 12L720,Dec 720 Calls,120906,16:00:00,720,C,121221,,123.26,119,126,-0.006,,49,86.433,0.187,97.415,-12.317,173.916,0.983,-1
,RUT 13C720,Mar13 720 Calls,120906,16:00:00,720,C,130315,0.267,131.61,128.4,134.8,0,,19,78.199,0.199,166.845,-11.932,278.828,0.94,-1
,RUT 13F720,Jun13 720 Calls,120906,16:00:00,720,C,130621,0.273,141.55,138.4,145.3,0.002,,,73.785,0.174,228.15,-11.128,385.952,0.892,-1
,RUT 12U720,Sep 720 Puts,120906,16:00:00,720,P,120921,0.333,0.24,0.2,0.25,-0.042,1229,9296,-0.794,0.029,5.33,-5.32,-0.421,0,0.23
,RUT 12V720,Oct 720 Puts,120906,16:00:00,720,P,121019,0.283,2.01,1.85,2.1,-0.015,851,5990,-5.233,0.131,32.474,-10.447,-5.734,0,2.02
,RUT 12W720,Nov 720 Puts,120906,16:00:00,720,P,121116,0.284,5.47,5.1,6,0.015,47,707,-10.193,0.177,66.812,-13.347,-17.973,0.005,5.6
,RUT 12X720,Dec 720 Puts,120906,16:00:00,720,P,121221,0.285,10.52,10.1,11,0.003,,2006,-14.746,0.191,104.336,-13.971,-38.986,0.017,-1
,RUT 13O720,Mar13 720 Puts,120906,16:00:00,720,P,130315,0.291,23.54,22.2,24.9,0,,680,-21.433,0.198,174.574,-13.299,-104.32,0.06,-1
,RUT 13R720,Jun13 720 Puts,120906,16:00:00,720,P,130621,0.298,37.98,35.7,40.2,-0.001,,,-26.053,0.174,234.724,-12.005,-193.978,0.108,-1
,RUT 12I725,Sep 725 Calls,120906,16:00:00,725,C,120921,,112.55,110.5,113,-0.007,,180,99.415,0.023,3.562,-3.282,29.509,1,-1
,RUT 12J725,Oct 725 Calls,120906,16:00:00,725,C,121019,,114.12,111.3,113.9,-0.013,,29,94.606,0.115,37.696,-12.644,78.38,0.999,-1
,RUT 12L725,Dec 725 Calls,120906,16:00:00,725,C,121221,0.257,118.84,116.4,120.3,-0.004,,1009,85.592,0.197,101.583,-12.23,173.134,0.978,-1
,RUT 13F725,Jun13 725 Calls,120906,16:00:00,725,C,130621,0.27,137.77,134.6,140.9,0,,10,72.959,0.178,232.287,-11.172,383.668,0.88,-1
,RUT 12U725,Sep 725 Puts,120906,16:00:00,725,P,120921,0.329,0.27,0.2,0.35,0.037,665,6445,-0.911,0.034,5.956,-6.207,-0.479,0,0.3
,RUT 12V725,Oct 725 Puts,120906,16:00:00,725,P,121019,0.278,2.23,2.05,2.3,-0.022,492,6910,-5.791,0.144,35.113,-11.082,-6.337,0.001,2.3
,RUT 12X725,Dec 725 Puts,120906,16:00:00,725,P,121221,0.282,11.17,10.7,11.6,0.009,5,2018,-15.602,0.2,108.297,-14.402,-41.257,0.022,13.6
,RUT 13R725,Jun13 725 Puts,120906,16:00:00,725,P,130621,0.295,39.22,36.7,41.3,-0.006,,,-26.88,0.177,238.367,-12.053,-199.877,0.12,-1
,RUT 12I730,Sep 730 Calls,120906,16:00:00,730,C,120921,,107.57,105.6,108,-0.007,14,107,99.317,0.028,4.107,-3.703,29.668,1,106.83
,RUT 12J730,Oct 730 Calls,120906,16:00:00,730,C,121019,,109.33,106.4,109.2,-0.014,,7,94.122,0.126,40.171,-13.221,78.368,0.999,-1
,RUT 12K730,Nov 730 Calls,120906,16:00:00,730,C,121116,,111.24,108.4,112.3,-0.008,,,89.48,0.182,70.2,-13.162,122.68,0.991,-1
,RUT 12L730,Dec 730 Calls,120906,16:00:00,730,C,121221,0.254,114.47,110.4,117.5,-0.005,,72,84.702,0.207,105.831,-12.617,172.221,0.973,-1
,RUT 13C730,Mar13 730 Calls,120906,16:00:00,730,C,130315,0.263,123.58,120.7,126.7,0.001,,44,76.346,0.212,175.618,-12.396,275.276,0.92,-1
,RUT 13F730,Jun13 730 Calls,120906,16:00:00,730,C,130621,0.267,134.02,130.9,137,-0.001,,,72.115,0.182,236.365,-11.264,381.227,0.868,-1
,RUT 12U730,Sep 730 Puts,120906,16:00:00,730,P,120921,0.318,0.31,0.25,0.35,-0.032,907,8682,-1.048,0.039,6.671,-6.508,-0.546,0,0.28
,RUT 12V730,Oct 730 Puts,120906,16:00:00,730,P,121019,0.275,2.47,2.3,2.6,-0.008,477,1923,-6.408,0.159,37.935,-11.951,-7.003,0.001,2.49
,RUT 12W730,Nov 730 Puts,120906,16:00:00,730,P,121116,0.277,6.39,6,6.9,0.009,445,889,-11.816,0.202,74.185,-14.483,-20.827,0.009,6.5
,RUT 12X730,Dec 730 Puts,120906,16:00:00,730,P,121221,0.278,11.86,11.4,12.3,0,8,284,-16.502,0.21,112.311,-14.687,-43.647,0.027,12.1
,RUT 13O730,Mar13 730 Puts,120906,16:00:00,730,P,130315,0.287,25.49,24.3,27,0.006,,229,-23.288,0.211,182.234,-13.699,-112.538,0.08,-1
,RUT 13R730,Jun13 730 Puts,120906,16:00:00,730,P,130621,0.294,40.51,38.6,42.4,0,,,-27.725,0.181,241.959,-12.199,-205.92,0.132,-1
,RUT 12I735,Sep 735 Calls,120906,16:00:00,735,C,120921,,102.6,100.6,102.9,-0.01,1,42,99.198,0.034,4.745,-4.187,29.817,1,98.51
,RUT 12J735,Oct 735 Calls,120906,16:00:00,735,C,121019,,104.56,101.7,104.5,-0.014,,29,93.587,0.139,42.812,-13.823,78.296,0.998,-1
,RUT 12U735,Sep 735 Puts,120906,16:00:00,735,P,120921,0.308,0.35,0.25,0.4,-0.057,1173,5036,-1.211,0.046,7.487,-6.963,-0.625,0,0.35
,RUT 12V735,Oct 735 Puts,120906,16:00:00,735,P,121019,0.271,2.73,2.6,2.85,0,72,352,-7.091,0.174,40.946,-12.793,-7.74,0.002,2.85
,RUT 12I740,Sep 740 Calls,120906,16:00:00,740,C,120921,,97.63,95.6,98.1,-0.009,2,842,99.053,0.041,5.495,-4.744,29.955,1,95.85
,RUT 12J740,Oct 740 Calls,120906,16:00:00,740,C,121019,,99.81,97.1,99.8,-0.014,18,56,92.994,0.152,45.624,-14.448,78.158,0.997,98.54
,RUT 12K740,Nov 740 Calls,120906,16:00:00,740,C,121116,,102.16,99.5,103.4,-0.007,,2,87.793,0.21,77.928,-14.219,121.54,0.983,-1
,RUT 12L740,Dec 740 Calls,120906,16:00:00,740,C,121221,0.249,105.84,102.9,107.6,-0.006,,63,82.77,0.229,114.523,-13.386,169.987,0.958,-1
,RUT 13C740,Mar13 740 Calls,120906,16:00:00,740,C,130315,0.261,115.72,113.2,118.9,0.003,,59,74.373,0.224,184.263,-12.901,271.108,0.896,-1
,RUT 13F740,Jun13 740 Calls,120906,16:00:00,740,C,130621,0.266,126.66,123.6,130.4,0.003,,,70.357,0.191,244.311,-11.586,375.872,0.841,-1
,RUT 12U740,Sep 740 Puts,120906,16:00:00,740,P,120921,0.301,0.39,0.3,0.45,-0.026,2100,8174,-1.404,0.054,8.419,-7.735,-0.718,0,0.41
,RUT 12V740,Oct 740 Puts,120906,16:00:00,740,P,121019,0.268,3.03,2.9,3.2,0.007,863,1749,-7.847,0.191,44.147,-13.673,-8.553,0.003,3.05
,RUT 12W740,Nov 740 Puts,120906,16:00:00,740,P,121116,0.271,7.46,7.2,7.9,0.013,51,46,-13.675,0.228,82.011,-15.702,-24.098,0.017,7.8
,RUT 12X740,Dec 740 Puts,120906,16:00:00,740,P,121221,0.273,13.36,12.9,13.8,-0.001,25,1861,-18.398,0.224,120.457,-15.433,-48.798,0.042,13.1
,RUT 13O740,Mar13 740 Puts,120906,16:00:00,740,P,130315,0.282,27.62,26.5,29.2,0.008,,104,-25.271,0.224,189.815,-14.014,-121.346,0.104,-1
,RUT 13R740,Jun13 740 Puts,120906,16:00:00,740,P,130621,0.292,43.19,41.3,45.8,0.008,,,-29.469,0.189,248.961,-12.451,-218.436,0.159,-1
,RUT 12I745,Sep 745 Calls,120906,16:00:00,745,C,120921,,92.66,90.6,93.1,-0.01,27,1290,98.876,0.049,6.376,-5.385,30.079,1,88.55
,RUT 12J745,Oct 745 Calls,120906,16:00:00,745,C,121019,,95.09,92.5,95.2,-0.013,,53,92.337,0.168,48.616,-15.096,77.946,0.995,-1
,RUT 12L745,Dec 745 Calls,120906,16:00:00,745,C,121221,0.249,101.59,99.3,103.4,-0.002,,32,81.723,0.241,118.942,-14.052,168.654,0.948,-1
,RUT 12U745,Sep 745 Puts,120906,16:00:00,745,P,120921,0.297,0.45,0.45,0.5,0.044,916,4304,-1.634,0.064,9.487,-9.122,-0.827,0,0.45
,RUT 12V745,Oct 745 Puts,120906,16:00:00,745,P,121019,0.264,3.36,3.2,3.6,0.015,45,529,-8.681,0.21,47.541,-14.588,-9.45,0.005,3.55
,RUT 12X745,Dec 745 Puts,120906,16:00:00,745,P,121221,0.27,14.18,13.8,14.7,0.005,125,121,-19.41,0.234,124.561,-15.841,-51.566,0.052,14.2
,RUT 12I750,Sep 750 Calls,120906,16:00:00,750,C,120921,,87.71,85.7,88.2,-0.009,29,1117,98.658,0.06,7.412,-6.122,30.185,1,86.3
,RUT 12J750,Oct 750 Calls,120906,16:00:00,750,C,121019,,90.4,87.8,90.5,-0.014,46,118,91.608,0.184,51.79,-15.764,77.652,0.993,88.21
,RUT 12K750,Nov 750 Calls,120906,16:00:00,750,C,121116,0.244,93.25,90.8,94.7,-0.005,,2,85.838,0.24,86.149,-14.579,119.921,0.971,-1
,RUT 12L750,Dec 750 Calls,120906,16:00:00,750,C,121221,0.247,97.39,95.3,99.2,-0.001,,2277,80.62,0.253,123.389,-14.518,167.169,0.937,-1
,RUT 13C750,Mar13 750 Calls,120906,16:00:00,750,C,130315,0.255,108.06,106.3,110.1,0.001,,346,72.279,0.236,192.683,-13.174,266.306,0.868,-1
,RUT 13F750,Jun13 750 Calls,120906,16:00:00,750,C,130621,0.263,119.46,116.3,123.6,0.004,,1,68.517,0.199,251.922,-11.807,369.878,0.811,-1
,RUT 12U750,Sep 750 Puts,120906,16:00:00,750,P,120921,0.288,0.52,0.5,0.55,0,1238,12382,-1.908,0.076,10.709,-9.816,-0.956,0,0.52
,RUT 12V750,Oct 750 Puts,120906,16:00:00,750,P,121019,0.26,3.73,3.6,3.9,0.005,2331,2046,-9.602,0.23,51.127,-15.385,-10.439,0.007,3.85
,RUT 12W750,Nov 750 Puts,120906,16:00:00,750,P,121116,0.264,8.7,8.4,9.1,0.007,617,128,-15.796,0.256,90.213,-16.748,-27.834,0.029,8.9
,RUT 12X750,Dec 750 Puts,120906,16:00:00,750,P,121221,0.267,15.04,14.6,15.5,0.001,105,4514,-20.468,0.244,128.669,-16.144,-54.466,0.063,15.3
,RUT 13O750,Mar13 750 Puts,120906,16:00:00,750,P,130315,0.28,29.94,29.6,31.6,0.022,5,2130,-27.381,0.237,197.23,-14.468,-130.76,0.132,30.55
,RUT 13R750,Jun13 750 Puts,120906,16:00:00,750,P,130621,0.288,46.05,44.3,48.8,0.011,,1000,-31.283,0.196,255.673,-12.633,-231.529,0.189,-1
,RUT 12I755,Sep 755 Calls,120906,16:00:00,755,C,120921,,82.76,80.7,83.3,-0.009,5,452,98.391,0.073,8.631,-6.97,30.27,1,82.65
,RUT 12J755,Oct 755 Calls,120906,16:00:00,755,C,121019,,85.74,83.4,86.1,-0.012,,49,90.8,0.203,55.15,-16.452,77.269,0.99,-1
,RUT 12L755,Dec 755 Calls,120906,16:00:00,755,C,121221,0.244,93.24,91,95.1,-0.002,,2,79.458,0.265,127.847,-14.833,165.528,0.925,-1
,RUT 13C755,Mar13 755 Calls,120906,16:00:00,755,C,130315,0.254,104.3,102.5,106.4,0.001,,,71.197,0.239,196.776,-13.38,263.665,0.852,-1
,RUT 12U755,Sep 755 Puts,120906,16:00:00,755,P,120921,0.28,0.6,0.5,0.7,0,498,2696,-2.237,0.09,12.11,-10.842,-1.108,0,0.65
,RUT 12V755,Oct 755 Puts,120906,16:00:00,755,P,121019,0.256,4.14,4,4.4,0.014,39,426,-10.618,0.251,54.9,-16.356,-11.528,0.01,4.28
,RUT 12X755,Dec 755 Puts,120906,16:00:00,755,P,121221,0.264,15.95,15.6,16.4,0.003,,7,-21.576,0.254,132.765,-16.529,-57.505,0.075,-1
,RUT 13O755,Mar13 755 Puts,120906,16:00:00,755,P,130315,0.275,31.17,30.1,32.8,0.009,,16,-28.484,0.243,200.846,-14.472,-135.698,0.148,-1
,RUT 12I760,Sep 760 Calls,120906,16:00:00,760,C,120921,,77.83,75.9,78.4,-0.009,123,3272,98.061,0.089,10.063,-7.945,30.327,1,76.6
,RUT 12J760,Oct 760 Calls,120906,16:00:00,760,C,121019,,81.12,78.8,81.5,-0.012,19,296,89.902,0.223,58.698,-17.155,76.786,0.985,80.17
,RUT 12K760,Nov 760 Calls,120906,16:00:00,760,C,121116,0.239,84.52,82.2,86.1,-0.004,,18,83.578,0.274,94.771,-15.883,117.762,0.952,-1
,RUT 12L760,Dec 760 Calls,120906,16:00:00,760,C,121221,0.243,89.15,87.2,91.1,0,,944,78.237,0.277,132.298,-15.326,163.726,0.91,-1
,RUT 13C760,Mar13 760 Calls,120906,16:00:00,760,C,130315,0.251,100.59,98.8,102.5,0.001,,202,70.091,0.245,200.773,-13.51,260.862,0.835,-1
,RUT 13F760,Jun13 760 Calls,120906,16:00:00,760,C,130621,0.26,112.45,109.7,116.2,0.004,,,66.603,0.206,259.126,-11.978,363.246,0.778,-1
,RUT 12U760,Sep 760 Puts,120906,16:00:00,760,P,120921,0.273,0.69,0.6,0.8,0.014,2053,11041,-2.632,0.107,13.715,-12.081,-1.29,0,0.72
,RUT 12V760,Oct 760 Puts,120906,16:00:00,760,P,121019,0.251,4.6,4.4,4.8,0,895,3411,-11.736,0.274,58.852,-17.119,-12.725,0.015,4.68
,RUT 12W760,Nov 760 Puts,120906,16:00:00,760,P,121116,0.257,10.15,9.8,10.5,0,520,14,-18.123,0.28,98.662,-17.827,-32.075,0.048,10.2
,RUT 12X760,Dec 760 Puts,120906,16:00:00,760,P,121221,0.262,16.92,16.5,17.4,0.002,,771,-22.735,0.264,136.834,-16.854,-60.684,0.09,-1
,RUT 13O760,Mar13 760 Puts,120906,16:00:00,760,P,130315,0.273,32.46,31.4,34.1,0.009,,208,-29.619,0.25,204.383,-14.599,-140.789,0.165,-1
,RUT 13R760,Jun13 760 Puts,120906,16:00:00,760,P,130621,0.285,49.08,47.3,51.9,0.011,,,-33.166,0.203,262.033,-12.767,-245.196,0.222,-1
,RUT 12I765,Sep 765 Calls,120906,16:00:00,765,C,120921,,72.91,71,73.5,-0.011,1,1838,97.653,0.109,11.746,-9.062,30.352,1,69.09
,RUT 12J765,Oct 765 Calls,120906,16:00:00,765,C,121019,0.233,76.54,74.4,77.1,-0.01,,494,88.906,0.246,62.429,-15.942,76.194,0.978,-1
,RUT 12L765,Dec 765 Calls,120906,16:00:00,765,C,121221,0.24,85.12,83.1,87.1,0,,39,76.954,0.29,136.718,-15.663,161.757,0.894,-1
,RUT 13C765,Mar13 765 Calls,120906,16:00:00,765,C,130315,0.251,96.93,95.5,99.3,0.005,,19,68.957,0.251,204.658,-13.792,257.899,0.817,-1
,RUT 12U765,Sep 765 Puts,120906,16:00:00,765,P,120921,0.264,0.8,0.7,0.9,0,465,3240,-3.108,0.128,15.553,-13.166,-1.506,0,0.82
,RUT 12V765,Oct 765 Puts,120906,16:00:00,765,P,121019,0.248,5.11,4.9,5.4,0.008,96,520,-12.966,0.299,62.971,-18.126,-14.041,0.022,5.2
,RUT 12X765,Dec 765 Puts,120906,16:00:00,765,P,121221,0.26,17.93,17.5,18.5,0.01,50,23,-23.945,0.275,140.858,-17.254,-64.01,0.106,20.4
,RUT 13O765,Mar13 765 Puts,120906,16:00:00,765,P,130315,0.271,33.8,32.7,35.5,0.009,,19,-30.785,0.256,207.829,-14.718,-146.036,0.183,-1
,RUT 12I770,Sep 770 Calls,120906,16:00:00,770,C,120921,,68.01,66.1,68.7,-0.009,158,3256,97.146,0.134,13.72,-10.338,30.336,0.999,67.69
,RUT 12J770,Oct 770 Calls,120906,16:00:00,770,C,121019,0.23,72,70,72.7,-0.009,,1125,87.799,0.271,66.337,-17.039,75.48,0.969,-1
,RUT 12K770,Nov 770 Calls,120906,16:00:00,770,C,121116,0.233,76.01,73.9,77.8,-0.005,1,34,80.977,0.311,103.647,-16.978,115.001,0.924,71.53
,RUT 12L770,Dec 770 Calls,120906,16:00:00,770,C,121221,0.238,81.14,79.3,83.2,0.001,,958,75.608,0.302,141.086,-16.031,159.619,0.876,-1
,RUT 13C770,Mar13 770 Calls,120906,16:00:00,770,C,130315,0.248,93.33,91.9,95.3,0.003,,492,67.793,0.256,208.419,-13.867,254.774,0.798,-1
,RUT 13F770,Jun13 770 Calls,120906,16:00:00,770,C,130621,0.253,105.62,102.6,107.9,-0.004,,21,64.618,0.213,265.849,-11.944,355.98,0.743,-1
,RUT 12U770,Sep 770 Puts,120906,16:00:00,770,P,120921,0.257,0.93,0.85,1.05,0.022,2017,7657,-3.684,0.153,17.655,-14.789,-1.764,0.001,0.94
,RUT 12V770,Oct 770 Puts,120906,16:00:00,770,P,121019,0.245,5.67,5.5,6,0.014,326,2277,-14.32,0.329,67.239,-19.141,-15.483,0.031,5.8
