Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1050,Jun 1050 Puts,150309,16:00:00,1050,P,150619,0.252,9.91,9.5,10.5,0.009,,2762,-10.648,0.112,127.352,-15.732,-42.728,0.001,-1
,RUT 15U1050,Sep 1050 Puts,150309,16:00:00,1050,P,150918,0.245,23.1,22.8,23.7,0.006,,1055,-16.171,0.126,232.517,-14.643,-127.874,0.014,-1
,RUT 15X1050,Dec 1050 Puts,150309,16:00:00,1050,P,151218,0.243,35.93,34.7,36.9,-0.004,,1016,-20.102,0.119,313.726,-13.087,-231.504,0.036,-1
,RUT 15C1060,Mar 1060 Calls,150309,16:00:00,1060,C,150320,,163.04,160.6,164,-0.004,1,72,99.898,0.003,0.53,-0.052,31.898,1,164
,RUT 15D1060,Apr 1060 Calls,150309,16:00:00,1060,C,150417,,163.19,160.6,163.8,-0.006,,122,96.744,0.063,32.975,-10.1,108.113,1,-1
,RUT 15E1060,May 1060 Calls,150309,16:00:00,1060,C,150515,,165.94,163.1,166.1,-0.008,,4,92.903,0.09,83.637,-15.594,173.778,1,-1
,RUT 15F1060,Jun 1060 Calls,150309,16:00:00,1060,C,150619,0.235,169.12,166.8,169.3,-0.006,,,88.965,0.112,132.819,-14.738,250.654,0.998,-1
,RUT 15I1060,Sep 1060 Calls,150309,16:00:00,1060,C,150918,0.233,178.43,176.6,180,-0.001,,,81.851,0.128,236.786,-14.752,428.195,0.98,-1
,RUT 15L1060,Dec 1060 Calls,150309,16:00:00,1060,C,151218,0.227,187.05,185.4,188.7,0,,24,77.793,0.123,315.19,-13.45,590.002,0.954,-1
,RUT 15O1060,Mar 1060 Puts,150309,16:00:00,1060,P,150320,0.347,0.09,0.15,0.25,,33,5396,-0.276,0.01,2.571,-6.632,-0.152,0,0.18
,RUT 15P1060,Apr 1060 Puts,150309,16:00:00,1060,P,150417,0.254,1.68,1.6,1.8,0.012,80,1962,-3.556,0.074,34.471,-11.11,-5.366,0,1.65
,RUT 15Q1060,May 1060 Puts,150309,16:00:00,1060,P,150515,0.249,5.2,4.9,5.6,0.012,36,1858,-7.725,0.11,80.887,-14.974,-19.723,0,5.51
,RUT 15R1060,Jun 1060 Puts,150309,16:00:00,1060,P,150619,0.248,10.86,10.4,11.3,-0.001,,36,-11.676,0.122,135.572,-16.395,-46.737,0.002,-1
,RUT 15U1060,Sep 1060 Puts,150309,16:00:00,1060,P,150918,0.243,24.57,24.4,25.4,0.013,,23,-17.37,0.134,241.458,-15.065,-135.938,0.02,-1
,RUT 15X1060,Dec 1060 Puts,150309,16:00:00,1060,P,151218,0.24,37.87,36.4,39,-0.004,,42,-21.258,0.124,322.815,-13.29,-243.506,0.046,-1
,RUT 15C1070,Mar 1070 Calls,150309,16:00:00,1070,C,150320,,153.04,150.8,154.1,-0.004,,212,99.865,0.005,0.785,-0.281,32.185,1,-1
,RUT 15D1070,Apr 1070 Calls,150309,16:00:00,1070,C,150417,,153.45,151.1,154.2,-0.005,,4,96.186,0.075,37.504,-11.249,108.306,1,-1
,RUT 15E1070,May 1070 Calls,150309,16:00:00,1070,C,150515,,156.53,153.9,156.8,-0.008,,,92.095,0.101,90.315,-16.454,173.349,1,-1
,RUT 15F1070,Jun 1070 Calls,150309,16:00:00,1070,C,150619,0.234,160.07,158.3,160.6,-0.004,,26,87.931,0.123,141.143,-15.897,249.269,0.996,-1
,RUT 15I1070,Sep 1070 Calls,150309,16:00:00,1070,C,150918,0.229,170.05,168.2,171.5,-0.001,,,80.658,0.135,246.332,-15.065,424.645,0.973,-1
,RUT 15L1070,Dec 1070 Calls,150309,16:00:00,1070,C,151218,0.224,179.14,177.5,180.4,-0.001,,3,76.601,0.129,325.026,-13.651,584.679,0.941,-1
,RUT 15O1070,Mar 1070 Puts,150309,16:00:00,1070,P,150320,0.327,0.11,0.15,0.25,,28,6881,-0.36,0.013,3.22,-6.571,-0.195,0,0.21
,RUT 15P1070,Apr 1070 Puts,150309,16:00:00,1070,P,150417,0.247,1.99,1.85,2.05,-0.02,241,3319,-4.213,0.087,39.391,-12.161,-6.333,0,2.01
,RUT 15Q1070,May 1070 Puts,150309,16:00:00,1070,P,150515,0.244,5.9,5.5,6.3,0,443,2801,-8.733,0.123,88.424,-15.997,-22.246,0,5.98
,RUT 15R1070,Jun 1070 Puts,150309,16:00:00,1070,P,150619,0.244,11.91,11.6,12.4,0.008,,26,-12.8,0.133,144.109,-17.206,-51.111,0.004,-1
,RUT 15U1070,Sep 1070 Puts,150309,16:00:00,1070,P,150918,0.239,26.15,26.1,27.1,0.017,,250,-18.649,0.143,250.514,-15.432,-144.533,0.027,-1
,RUT 15X1070,Dec 1070 Puts,150309,16:00:00,1070,P,151218,0.238,39.92,38.9,41.1,0.002,,34,-22.469,0.13,331.847,-13.522,-256.076,0.059,-1
,RUT 15C1080,Mar 1080 Calls,150309,16:00:00,1080,C,150320,,143.05,141.2,144.2,-0.002,,823,99.814,0.008,1.164,-0.62,32.464,1,-1
,RUT 15D1080,Apr 1080 Calls,150309,16:00:00,1080,C,150417,,143.76,141.5,144.6,-0.005,,149,95.52,0.088,42.636,-12.516,108.337,1,-1
,RUT 15E1080,May 1080 Calls,150309,16:00:00,1080,C,150515,,147.19,145.2,147.4,-0.006,,,91.182,0.113,97.472,-17.344,172.644,0.999,-1
,RUT 15F1080,Jun 1080 Calls,150309,16:00:00,1080,C,150619,0.23,151.12,149.6,151.6,-0.003,,3,86.795,0.134,149.797,-16.711,247.491,0.994,-1
,RUT 15I1080,Sep 1080 Calls,150309,16:00:00,1080,C,150918,0.227,161.78,160,163.5,0,,,79.391,0.143,255.908,-15.515,420.56,0.963,-1
,RUT 15L1080,Dec 1080 Calls,150309,16:00:00,1080,C,151218,0.222,171.35,169.6,172.6,-0.001,,3,75.356,0.134,334.735,-13.879,578.762,0.926,-1
,RUT 15O1080,Mar 1080 Puts,150309,16:00:00,1080,P,150320,0.312,0.14,0.15,0.3,,33,3490,-0.473,0.017,4.056,-7.322,-0.253,0,0.23
,RUT 15P1080,Apr 1080 Puts,150309,16:00:00,1080,P,150417,0.242,2.35,2.25,2.4,-0.013,153,3639,-4.993,0.102,44.937,-13.602,-7.478,0,2.3
10,RUT 15Q1080,May 1080 Puts,150309,16:00:00,1080,P,150515,0.239,6.69,6.3,7,-0.006,45,1847,-9.867,0.137,96.457,-17.059,-25.08,0.001,6.73
,RUT 15R1080,Jun 1080 Puts,150309,16:00:00,1080,P,150619,0.24,13.07,12.8,13.6,0.013,1,124,-14.034,0.145,152.932,-18.018,-55.878,0.006,14.01
,RUT 15U1080,Sep 1080 Puts,150309,16:00:00,1080,P,150918,0.236,27.86,27.9,29,0.021,,15,-20.013,0.152,259.638,-15.79,-153.683,0.037,-1
,RUT 15X1080,Dec 1080 Puts,150309,16:00:00,1080,P,151218,0.235,42.1,41.1,43.4,0.004,,6,-23.736,0.136,340.779,-13.743,-269.226,0.074,-1
,RUT 15C1090,Mar 1090 Calls,150309,16:00:00,1090,C,150320,,133.07,130.7,134.1,-0.006,1,102,99.734,0.012,1.728,-1.12,32.731,1,129.8
,RUT 15D1090,Apr 1090 Calls,150309,16:00:00,1090,C,150417,,134.14,132,135.1,-0.004,,46,94.724,0.104,48.432,-13.904,108.174,1,-1
,RUT 15E1090,May 1090 Calls,150309,16:00:00,1090,C,150515,0.228,137.94,136,138.4,-0.005,,,90.147,0.127,105.11,-17.022,171.626,0.998,-1
,RUT 15F1090,Jun 1090 Calls,150309,16:00:00,1090,C,150619,0.227,142.28,140.8,142.9,-0.003,,41,85.547,0.146,158.749,-17.526,245.286,0.99,-1
,RUT 15I1090,Sep 1090 Calls,150309,16:00:00,1090,C,150918,0.223,153.64,152.1,155,-0.001,,,78.048,0.151,265.462,-15.8,415.919,0.95,-1
,RUT 15L1090,Dec 1090 Calls,150309,16:00:00,1090,C,151218,0.221,163.67,162.6,165.4,0.002,,,74.056,0.14,344.268,-14.208,572.239,0.909,-1
,RUT 15O1090,Mar 1090 Puts,150309,16:00:00,1090,P,150320,0.295,0.18,0.2,0.3,0.389,88,4899,-0.628,0.023,5.137,-7.706,-0.331,0,0.27
,RUT 15P1090,Apr 1090 Puts,150309,16:00:00,1090,P,150417,0.236,2.79,2.65,2.8,-0.022,149,2882,-5.918,0.12,51.157,-15.074,-8.832,0,2.82
,RUT 15Q1090,May 1090 Puts,150309,16:00:00,1090,P,150515,0.235,7.58,7.2,8,0.003,5,257,-11.143,0.153,104.964,-18.33,-28.256,0.002,7.53
,RUT 15R1090,Jun 1090 Puts,150309,16:00:00,1090,P,150619,0.236,14.35,14.1,14.9,0.01,,212,-15.384,0.157,162.002,-18.755,-61.07,0.01,-1
,RUT 15U1090,Sep 1090 Puts,150309,16:00:00,1090,P,150918,0.233,29.71,29.9,30.9,0.023,,812,-21.463,0.161,268.775,-16.089,-163.407,0.05,-1
,RUT 15X1090,Dec 1090 Puts,150309,16:00:00,1090,P,151218,0.233,44.4,43.5,46.4,0.012,,84,-25.059,0.141,349.564,-13.99,-282.965,0.091,-1
,RUT 15C1100,Mar 1100 Calls,150309,16:00:00,1100,C,150320,,123.09,120.8,124.1,-0.005,7,106,99.609,0.019,2.562,-1.855,32.979,1,122.4
,RUT 15D1100,Apr 1100 Calls,150309,16:00:00,1100,C,150417,,124.59,122.5,125.5,-0.005,,49,93.773,0.123,54.944,-15.417,107.782,1,-1
,RUT 15E1100,May 1100 Calls,150309,16:00:00,1100,C,150515,0.225,128.79,127.1,129.4,-0.004,1,,88.975,0.143,113.225,-18.39,170.258,0.996,129.3
,RUT 15F1100,Jun 1100 Calls,150309,16:00:00,1100,C,150619,0.223,133.55,132,134.4,-0.003,,469,84.176,0.16,167.953,-18.26,242.62,0.983,-1
,RUT 15I1100,Sep 1100 Calls,150309,16:00:00,1100,C,150918,0.221,145.62,144.1,147.5,0.001,,355,76.611,0.164,274.936,-16.213,410.701,0.934,-1
,RUT 15L1100,Dec 1100 Calls,150309,16:00:00,1100,C,151218,0.219,156.13,155.1,158.1,0.003,,108,72.702,0.145,353.574,-14.442,565.1,0.889,-1
,RUT 15O1100,Mar 1100 Puts,150309,16:00:00,1100,P,150320,0.281,0.24,0.25,0.35,0.25,56,9572,-0.84,0.031,6.54,-8.884,-0.437,0,0.25
10,RUT 15P1100,Apr 1100 Puts,150309,16:00:00,1100,P,150417,0.231,3.32,3.1,3.4,-0.021,277,2513,-7.015,0.14,58.088,-16.885,-10.43,0,3.33
,RUT 15Q1100,May 1100 Puts,150309,16:00:00,1100,P,150515,0.23,8.6,8.3,8.9,-0.001,46,387,-12.563,0.165,113.91,-19.538,-31.81,0.004,8.48
,RUT 15R1100,Jun 1100 Puts,150309,16:00:00,1100,P,150619,0.232,15.75,15.4,16.4,0.012,1,3961,-16.854,0.17,171.264,-19.479,-66.715,0.017,16.81
,RUT 15U1100,Sep 1100 Puts,150309,16:00:00,1100,P,150918,0.23,31.69,32,33.1,0.027,,968,-23.003,0.17,277.86,-16.422,-173.724,0.066,-1
,RUT 15X1100,Dec 1100 Puts,150309,16:00:00,1100,P,151218,0.231,46.82,45.9,48.9,0.012,,1064,-26.439,0.147,358.153,-14.145,-297.303,0.111,-1
,RUT 15C1110,Mar 1110 Calls,150309,16:00:00,1110,C,150320,,113.12,111.2,114.2,-0.005,1,295,99.412,0.029,3.788,-2.923,33.198,1,110.14
,RUT 15D1110,Apr 1110 Calls,150309,16:00:00,1110,C,150417,,115.13,113.2,116.1,-0.004,,53,92.636,0.145,62.217,-17.051,107.119,0.999,-1
,RUT 15E1110,May 1110 Calls,150309,16:00:00,1110,C,150515,0.22,119.75,118.2,120.5,-0.003,,4,87.647,0.16,121.792,-19.511,168.498,0.992,-1
,RUT 15F1110,Jun 1110 Calls,150309,16:00:00,1110,C,150619,0.221,124.96,124.1,126.1,0.001,,,82.673,0.174,177.352,-19.337,239.456,0.974,-1
,RUT 15I1110,Sep 1110 Calls,150309,16:00:00,1110,C,150918,0.218,137.74,136.5,139.3,0.001,,,75.049,0.173,284.272,-16.506,404.876,0.915,-1
,RUT 15L1110,Dec 1110 Calls,150309,16:00:00,1110,C,151218,0.216,148.71,147.5,150.6,0.002,,4,71.292,0.151,362.597,-14.581,557.336,0.866,-1
,RUT 15O1110,Mar 1110 Puts,150309,16:00:00,1110,P,150320,0.268,0.31,0.3,0.45,0.194,182,2877,-1.135,0.043,8.364,-10.418,-0.582,0,0.34
,RUT 15P1110,Apr 1110 Puts,150309,16:00:00,1110,P,150417,0.225,3.95,3.8,4,-0.013,107,2526,-8.312,0.164,65.75,-18.721,-12.312,0.001,3.9
-10,RUT 15Q1110,May 1110 Puts,150309,16:00:00,1110,P,150515,0.226,9.75,9.3,10.3,0.005,,1444,-14.072,0.179,123.216,-20.84,-35.765,0.008,-1
,RUT 15R1110,Jun 1110 Puts,150309,16:00:00,1110,P,150619,0.228,17.29,17.1,18,0.015,,103,-18.455,0.184,180.651,-20.254,-72.842,0.026,-1
,RUT 15U1110,Sep 1110 Puts,150309,16:00:00,1110,P,150918,0.226,33.82,34.2,35.3,0.027,,,-24.634,0.179,286.825,-16.69,-184.651,0.085,-1
,RUT 15X1110,Dec 1110 Puts,150309,16:00:00,1110,P,151218,0.228,49.39,48.4,51.4,0.01,,20,-27.876,0.153,366.492,-14.284,-312.246,0.134,-1
,RUT 15C1120,Mar 1120 Calls,150309,16:00:00,1120,C,150320,,103.18,101,104.3,-0.005,,115,99.104,0.045,5.576,-4.463,33.37,1,-1
,RUT 15D1120,Apr 1120 Calls,150309,16:00:00,1120,C,150417,0.207,105.77,104.1,106.6,-0.004,10,34,91.28,0.172,70.278,-17.422,106.136,0.998,105.5
,RUT 15E1120,May 1120 Calls,150309,16:00:00,1120,C,150515,0.215,110.83,109.5,111.7,-0.002,,19,86.144,0.18,130.773,-20.725,166.299,0.986,-1
,RUT 15F1120,Jun 1120 Calls,150309,16:00:00,1120,C,150619,0.217,116.51,115.7,117.8,0.002,10,4,81.028,0.189,186.868,-19.956,235.759,0.96,116.5
,RUT 15I1120,Sep 1120 Calls,150309,16:00:00,1120,C,150918,0.215,130.02,129,131.5,0.002,,,73.398,0.181,293.396,-16.823,398.425,0.891,-1
,RUT 15L1120,Dec 1120 Calls,150309,16:00:00,1120,C,151218,0.213,141.44,140.4,142.9,0.001,,12,69.827,0.156,371.28,-14.7,548.941,0.841,-1
,RUT 15O1120,Mar 1120 Puts,150309,16:00:00,1120,P,150320,0.252,0.42,0.35,0.5,0,224,6931,-1.546,0.059,10.736,-11.327,-0.78,0,0.34
-10,RUT 15P1120,Apr 1120 Puts,150309,16:00:00,1120,P,150417,0.22,4.7,4.5,4.8,-0.011,1029,6909,-9.843,0.191,74.141,-20.785,-14.524,0.002,4.71
,RUT 15Q1120,May 1120 Puts,150309,16:00:00,1120,P,150515,0.221,11.04,10.6,11.5,0.002,57,2087,-15.742,0.197,132.794,-21.943,-40.15,0.014,11.3
,RUT 15R1120,Jun 1120 Puts,150309,16:00:00,1120,P,150619,0.224,18.99,18.7,19.8,0.014,,67,-20.192,0.198,190.08,-20.929,-79.48,0.04,-1
,RUT 15U1120,Sep 1120 Puts,150309,16:00:00,1120,P,150918,0.224,36.12,36.6,37.7,0.029,,,-26.357,0.188,295.593,-16.984,-196.199,0.109,-1
,RUT 15X1120,Dec 1120 Puts,150309,16:00:00,1120,P,151218,0.225,52.09,51.1,54.2,0.011,,45,-29.369,0.159,374.528,-14.407,-327.798,0.159,-1
,RUT 15C1130,Mar 1130 Calls,150309,16:00:00,1130,C,150320,,93.27,91.6,94.8,-0.001,2,1043,98.623,0.07,8.148,-6.65,33.472,1,92.05
,RUT 15D1130,Apr 1130 Calls,150309,16:00:00,1130,C,150417,0.205,96.55,95.1,97.8,-0.002,4,24,89.662,0.202,79.124,-20.051,104.778,0.995,94.3
,RUT 15E1130,May 1130 Calls,150309,16:00:00,1130,C,150515,0.21,102.06,100.6,103,-0.003,,37,84.443,0.201,140.1,-21.655,163.613,0.975,-1
,RUT 15F1130,Jun 1130 Calls,150309,16:00:00,1130,C,150619,0.212,108.22,107.4,109.5,0.002,,19,79.219,0.211,196.408,-20.539,231.491,0.941,-1
,RUT 15I1130,Sep 1130 Calls,150309,16:00:00,1130,C,150918,0.212,122.45,121.5,124,0.002,,,71.657,0.19,302.224,-17.063,391.333,0.865,-1
,RUT 15L1130,Dec 1130 Calls,150309,16:00:00,1130,C,151218,0.211,134.3,133.4,135.8,0.002,,1,68.306,0.162,379.561,-14.873,539.912,0.813,-1
,RUT 15O1130,Mar 1130 Puts,150309,16:00:00,1130,P,150320,0.241,0.56,0.5,0.6,-0.018,187,5029,-2.124,0.082,13.817,-13.89,-1.055,0,0.53
,RUT 15P1130,Apr 1130 Puts,150309,16:00:00,1130,P,150417,0.215,5.6,5.4,5.7,-0.007,1022,3119,-11.633,0.218,83.223,-22.826,-17.114,0.005,5.68
,RUT 15Q1130,May 1130 Puts,150309,16:00:00,1130,P,150515,0.217,12.49,12,13,0,100,1574,-17.591,0.217,142.553,-23.1,-45,0.025,12.2
,RUT 15R1130,Jun 1130 Puts,150309,16:00:00,1130,P,150619,0.22,20.86,20.7,21.6,0.014,,116,-22.075,0.213,199.454,-21.563,-86.656,0.059,-1
,RUT 15U1130,Sep 1130 Puts,150309,16:00:00,1130,P,150918,0.22,38.58,38.9,40.1,0.024,,,-28.172,0.198,304.078,-17.158,-208.379,0.135,-1
,RUT 15X1130,Dec 1130 Puts,150309,16:00:00,1130,P,151218,0.222,54.95,54.2,56.5,0.007,10,1,-30.919,0.164,382.202,-14.472,-343.961,0.187,-1
,RUT 15C1140,Mar 1140 Calls,150309,16:00:00,1140,C,150320,,83.41,81.9,84.3,-0.003,6,1208,97.878,0.106,11.79,-9.696,33.466,1,84.6
,RUT 15D1140,Apr 1140 Calls,150309,16:00:00,1140,C,150417,0.201,87.48,86.1,88.7,0,2,33,87.738,0.237,88.712,-22.555,102.984,0.99,88.6
,RUT 15E1140,May 1140 Calls,150309,16:00:00,1140,C,150515,0.207,93.46,92.5,94.7,0.001,,,82.521,0.225,149.678,-23.089,160.386,0.959,-1
,RUT 15F1140,Jun 1140 Calls,150309,16:00:00,1140,C,150619,0.209,100.11,99.6,101.6,0.005,,6,77.088,0.24,205.874,-21.289,226.603,0.917,-1
,RUT 15I1140,Sep 1140 Calls,150309,16:00:00,1140,C,150918,0.209,115.06,114.3,116.6,0.003,,,69.826,0.199,310.666,-17.318,383.592,0.834,-1
,RUT 15L1140,Dec 1140 Calls,150309,16:00:00,1140,C,151218,0.208,127.32,126.4,129,0.003,,11,66.73,0.167,387.376,-14.984,530.246,0.782,-1
,RUT 15O1140,Mar 1140 Puts,150309,16:00:00,1140,P,150320,0.226,0.77,0.6,0.75,-0.117,267,4703,-2.941,0.114,17.801,-16.134,-1.435,0,0.73
,RUT 15P1140,Apr 1140 Puts,150309,16:00:00,1140,P,150417,0.21,6.67,6.5,6.9,0.003,937,1922,-13.693,0.251,92.902,-25.034,-20.129,0.01,6.5
,RUT 15Q1140,May 1140 Puts,150309,16:00:00,1140,P,150515,0.212,14.11,13.6,14.6,-0.002,114,167,-19.636,0.237,152.376,-24.198,-50.353,0.041,13.75
,RUT 15R1140,Jun 1140 Puts,150309,16:00:00,1140,P,150619,0.216,22.91,22.7,23.5,0.008,,128,-24.11,0.229,208.656,-22.077,-94.396,0.083,-1
