Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1060,Mar 1060 Puts,110111,16:00:00,1060,P,110318,0.269,3.43,2.4,4,-0.067,8,6180,-4.562,0.064,58.428,-11.335,-12.722,0,3.2
,SPX 11R1060,Jun 1060 Puts,110111,16:00:00,1060,P,110617,0.26,15.35,13.3,17.3,-0.003,,7930,-12.937,0.106,176.686,-14.43,-77.671,0,-1
,SPX 11M1065,Jan 1065 Puts,110111,16:00:00,1065,P,110121,,0.12,0.1,0.2,,34,2873,-0.19,0.004,2.709,-4.834,-0.155,0,0.15
,SPX 11N1065,Feb 1065 Puts,110111,16:00:00,1065,P,110218,0.279,0.96,0.4,1.5,-0.01,,200,-1.872,0.038,21.627,-7.673,-2.998,0,-1
,SPX 11A1070,Jan 1070 Calls,110111,16:00:00,1070,C,110121,,203.93,202.3,205.7,0,,8,99.719,0.005,3.175,-5.546,29.11,1,-1
,SPX 11B1070,Feb 1070 Calls,110111,16:00:00,1070,C,110218,,203.27,201.3,204.8,-0.001,,82,97.497,0.041,27.725,-10.432,107.262,1,-1
,SPX 11C1070,Mar 1070 Calls,110111,16:00:00,1070,C,110318,,204.2,202.1,205.5,-0.002,,,94.384,0.071,66.404,-13.822,178.301,1,-1
,SPX 11M1070,Jan 1070 Puts,110111,16:00:00,1070,P,110121,,0.13,0.1,0.2,,,13903,-0.202,0.004,2.845,-4.991,-0.163,0,-1
,SPX 11N1070,Feb 1070 Puts,110111,16:00:00,1070,P,110218,0.266,1.03,0.5,1.1,-0.214,29,1100,-2.006,0.041,22.883,-6.739,-3.206,0,1
,SPX 11O1070,Mar 1070 Puts,110111,16:00:00,1070,P,110318,0.264,3.75,2.8,4.4,-0.04,8,1408,-5.045,0.071,63.096,-12.217,-14.021,0,3.5
,SPX 11A1075,Jan 1075 Calls,110111,16:00:00,1075,C,110121,,198.94,198,200.2,0.001,,2940,99.704,0.005,3.336,-5.732,29.236,1,-1
,SPX 11B1075,Feb 1075 Calls,110111,16:00:00,1075,C,110218,,198.35,197.1,199.1,-0.001,,6,97.355,0.044,29.07,-10.793,107.544,1,-1
,SPX 11C1075,Mar 1075 Calls,110111,16:00:00,1075,C,110318,,199.39,198,200,-0.002,,10464,94.121,0.075,68.875,-14.17,178.485,1,-1
,SPX 11D1075,Apr 1075 Calls,110111,16:00:00,1075,C,110415,,202.1,199.2,203.6,-0.003,,,91.041,0.088,113.637,-16.605,241.517,1,-1
,SPX 11F1075,Jun 1075 Calls,110111,16:00:00,1075,C,110617,0.255,207.49,204,209.9,-0.003,,12439,85.024,0.112,191.298,-16.053,373.928,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110111,16:00:00,1075,C,110916,0.252,216.99,213.4,219.4,-0.003,,500,79.938,0.11,283.714,-15.479,542.161,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110111,16:00:00,1075,C,111216,0.249,225.87,222.4,228.4,-0.002,,9421,78.013,0.097,355.852,-14.531,697.874,0.98,-1
,SPX 11M1075,Jan 1075 Puts,110111,16:00:00,1075,P,110121,,0.13,0.1,0.2,,24,61578,-0.216,0.005,2.993,-5.159,-0.173,0,0.15
,SPX 11N1075,Feb 1075 Puts,110111,16:00:00,1075,P,110218,0.273,1.09,0.9,1.3,0.009,48,26105,-2.15,0.044,24.221,-8.542,-3.431,0,1.15
,SPX 11O1075,Mar 1075 Puts,110111,16:00:00,1075,P,110318,0.261,3.93,3,4.6,-0.033,,52011,-5.309,0.075,65.575,-12.64,-14.728,0,-1
,SPX 11P1075,Apr 1075 Puts,110111,16:00:00,1075,P,110415,0.258,7.69,6.5,8.5,-0.025,,210,-8.191,0.09,107.546,-14.454,-32.345,0,-1
,SPX 11R1075,Jun 1075 Puts,110111,16:00:00,1075,P,110617,0.255,16.95,14.9,18.9,-0.002,202,18485,-14.289,0.116,189.029,-15.146,-85.778,0.001,17.25
,SPX 11U1075,Sep 1075 Puts,110111,16:00:00,1075,P,110916,0.255,31.15,29.1,33.1,-0.002,,2564,-19.744,0.116,283.966,-14.188,-185.286,0.007,-1
,SPX 11X1075,Dec 1075 Puts,110111,16:00:00,1075,P,111216,0.257,44.89,42.9,46.9,0,,24615,-21.629,0.099,359.317,-12.948,-299.07,0.02,-1
,SPX 11A1080,Jan 1080 Calls,110111,16:00:00,1080,C,110121,,193.95,193,195,0,,10,99.688,0.006,3.51,-5.93,29.362,1,-1
,SPX 11B1080,Feb 1080 Calls,110111,16:00:00,1080,C,110218,,193.43,192.2,194.2,-0.001,,79,97.202,0.047,30.492,-11.17,107.81,1,-1
,SPX 11C1080,Mar 1080 Calls,110111,16:00:00,1080,C,110318,,194.58,193.2,195.2,-0.002,,75,93.842,0.079,71.443,-14.526,178.628,1,-1
,SPX 11F1080,Jun 1080 Calls,110111,16:00:00,1080,C,110617,0.253,203.06,200.1,205,-0.003,,,84.561,0.116,195.398,-16.318,373.244,0.999,-1
,SPX 11M1080,Jan 1080 Puts,110111,16:00:00,1080,P,110121,,0.14,0.1,0.2,,90,11342,-0.231,0.005,3.152,-5.338,-0.183,0,0.15
,SPX 11N1080,Feb 1080 Puts,110111,16:00:00,1080,P,110218,0.268,1.17,0.6,1.7,-0.017,100,8468,-2.307,0.047,25.645,-8.784,-3.673,0,1.25
,SPX 11O1080,Mar 1080 Puts,110111,16:00:00,1080,P,110318,0.257,4.12,3.1,4.7,-0.053,,2099,-5.588,0.079,68.156,-12.834,-15.475,0,-1
,SPX 11R1080,Jun 1080 Puts,110111,16:00:00,1080,P,110617,0.253,17.52,15.5,19.5,-0.001,,1,-14.77,0.12,193.252,-15.365,-88.662,0.001,-1
,SPX 11A1085,Jan 1085 Calls,110111,16:00:00,1085,C,110121,,188.95,188,190,0,,86,99.67,0.006,3.698,-6.142,29.486,1,-1
,SPX 11B1085,Feb 1085 Calls,110111,16:00:00,1085,C,110218,,188.51,187.2,189.2,-0.002,,2,97.038,0.05,31.997,-11.564,108.056,1,-1
,SPX 11C1085,Mar 1085 Calls,110111,16:00:00,1085,C,110318,,189.79,188.4,190.4,-0.002,,,93.547,0.083,74.112,-14.891,178.728,1,-1
,SPX 11M1085,Jan 1085 Puts,110111,16:00:00,1085,P,110121,,0.14,0.1,0.2,,,6814,-0.247,0.006,3.324,-5.53,-0.194,0,-1
,SPX 11N1085,Feb 1085 Puts,110111,16:00:00,1085,P,110218,0.265,1.25,0.7,1.75,-0.016,100,1544,-2.476,0.051,27.16,-9.193,-3.935,0,1.35
,SPX 11O1085,Mar 1085 Puts,110111,16:00:00,1085,P,110318,0.256,4.31,3.4,5,-0.026,,10,-5.884,0.083,70.841,-13.44,-16.266,0,-1
,SPX 11A1090,Jan 1090 Calls,110111,16:00:00,1090,C,110121,,183.96,183,185.2,0.001,,,99.65,0.007,3.902,-6.37,29.61,1,-1
,SPX 11B1090,Feb 1090 Calls,110111,16:00:00,1090,C,110218,,183.6,182.3,184.3,-0.002,,,96.86,0.054,33.59,-11.975,108.282,1,-1
,SPX 11C1090,Mar 1090 Calls,110111,16:00:00,1090,C,110318,,185.01,183.7,185.7,-0.002,,,93.234,0.087,76.884,-15.265,178.782,1,-1
,SPX 11L1090,Dec 1090 Calls,110111,16:00:00,1090,C,111216,0.245,213.92,210.6,216.4,-0.002,,,76.62,0.102,369.147,-14.809,691.948,0.97,-1
,SPX 11M1090,Jan 1090 Puts,110111,16:00:00,1090,P,110121,,0.15,0.1,0.2,,,17071,-0.265,0.006,3.51,-5.735,-0.207,0,-1
,SPX 11N1090,Feb 1090 Puts,110111,16:00:00,1090,P,110218,0.262,1.33,0.8,1.85,0,201,2944,-2.66,0.055,28.773,-9.703,-4.219,0,1.5
,SPX 11O1090,Mar 1090 Puts,110111,16:00:00,1090,P,110318,0.253,4.52,3.6,5.2,-0.02,2600,3919,-6.198,0.088,73.635,-13.815,-17.103,0,5
,SPX 11X1090,Dec 1090 Puts,110111,16:00:00,1090,P,111216,0.253,48.06,46.2,50.1,0.002,,,-23.055,0.104,372.486,-13.187,-319.16,0.03,-1
,SPX 11A1095,Jan 1095 Calls,110111,16:00:00,1095,C,110121,,178.97,178,180,0,,78,99.629,0.007,4.123,-6.613,29.732,1,-1
,SPX 11B1095,Feb 1095 Calls,110111,16:00:00,1095,C,110218,,178.7,177.4,179.4,-0.002,,,96.669,0.058,35.276,-12.404,108.486,1,-1
,SPX 11L1095,Dec 1095 Calls,110111,16:00:00,1095,C,111216,0.243,209.98,206.6,212.4,-0.002,,,76.137,0.104,373.548,-14.849,689.715,0.966,-1
,SPX 11M1095,Jan 1095 Puts,110111,16:00:00,1095,P,110121,,0.16,0.1,0.2,,,2583,-0.284,0.007,3.713,-5.956,-0.22,0,-1
,SPX 11N1095,Feb 1095 Puts,110111,16:00:00,1095,P,110218,0.259,1.42,0.9,1.95,0.007,,405,-2.859,0.059,30.489,-10.241,-4.526,0,-1
,SPX 11X1095,Dec 1095 Puts,110111,16:00:00,1095,P,111216,0.251,49.16,47.2,51.2,0.001,,,-23.547,0.106,376.828,-13.261,-326.098,0.034,-1
,SPX 11A1100,Jan 1100 Calls,110111,16:00:00,1100,C,110121,,173.98,173.1,175.1,0.001,50,22402,99.605,0.008,4.363,-6.875,29.852,1,176
,SPX 11B1100,Feb 1100 Calls,110111,16:00:00,1100,C,110218,,173.8,172.5,174.5,-0.002,,10812,96.463,0.062,37.06,-12.851,108.667,1,-1
,SPX 11C1100,Mar 1100 Calls,110111,16:00:00,1100,C,110318,,175.48,174.2,176.2,-0.002,1050,27577,92.551,0.097,82.748,-16.039,178.742,1,175
,SPX 11D1100,Apr 1100 Calls,110111,16:00:00,1100,C,110415,,178.86,175.9,180.7,-0.003,,1,89.121,0.108,130.624,-18.074,240.448,1,-1
,SPX 11F1100,Jun 1100 Calls,110111,16:00:00,1100,C,110617,0.246,185.53,182.7,187.6,-0.002,,31924,82.552,0.13,212.266,-17.193,369.55,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110111,16:00:00,1100,C,110916,0.244,196.31,193.4,198.3,-0.002,,1645,77.41,0.123,305.701,-16.125,534.186,0.982,-1
,SPX 11L1100,Dec 1100 Calls,110111,16:00:00,1100,C,111216,0.243,206.06,202.9,208.9,-0.001,,70466,75.645,0.106,377.928,-14.994,687.351,0.961,-1
,SPX 11M1100,Jan 1100 Puts,110111,16:00:00,1100,P,110121,,0.17,0.1,0.2,,453,132251,-0.306,0.007,3.933,-6.193,-0.235,0,0.2
,SPX 11N1100,Feb 1100 Puts,110111,16:00:00,1100,P,110218,0.255,1.52,1,2,-0.013,308,69927,-3.075,0.064,32.314,-10.547,-4.858,0,1.5
,SPX 11O1100,Mar 1100 Puts,110111,16:00:00,1100,P,110318,0.25,4.98,4.6,5.7,0.032,10319,82569,-6.885,0.098,79.557,-15.193,-18.928,0,5
,SPX 11P1100,Apr 1100 Puts,110111,16:00:00,1100,P,110415,0.247,9.41,8.4,10.4,0.001,824,5560,-10.186,0.112,125.244,-16.332,-39.906,0,9.9
,SPX 11R1100,Jun 1100 Puts,110111,16:00:00,1100,P,110617,0.246,20.03,18.1,22.1,0.003,500,64453,-16.887,0.136,210.617,-16.29,-101.19,0.004,20
,SPX 11U1100,Sep 1100 Puts,110111,16:00:00,1100,P,110916,0.248,35.66,33.7,37.7,0.002,250,11196,-22.384,0.127,306.409,-14.875,-210.877,0.018,36.5
,SPX 11X1100,Dec 1100 Puts,110111,16:00:00,1100,P,111216,0.25,50.29,48.3,52.3,-0.001,1100,82294,-24.047,0.108,381.141,-13.333,-333.158,0.039,49.4
,SPX 11A1105,Jan 1105 Calls,110111,16:00:00,1105,C,110121,,168.99,168.1,170.1,0.001,,110,99.578,0.009,4.624,-7.156,29.971,1,-1
,SPX 11B1105,Feb 1105 Calls,110111,16:00:00,1105,C,110218,,168.92,167.6,169.6,-0.002,,19,96.24,0.066,38.948,-13.317,108.821,1,-1
,SPX 11M1105,Jan 1105 Puts,110111,16:00:00,1105,P,110121,0.355,0.18,0.15,0.2,0,11,2992,-0.33,0.008,4.174,-6.58,-0.251,0,0.2
,SPX 11N1105,Feb 1105 Puts,110111,16:00:00,1105,P,110218,0.251,1.63,1.1,2.15,-0.012,1356,1978,-3.31,0.068,34.256,-11.044,-5.217,0,1.4
,SPX 11A1110,Jan 1110 Calls,110111,16:00:00,1110,C,110121,,164,163.1,165.1,0.001,,2,99.548,0.01,4.908,-7.459,30.088,1,-1
,SPX 11B1110,Feb 1110 Calls,110111,16:00:00,1110,C,110218,,164.04,162.8,164.8,-0.001,,48,95.999,0.071,40.947,-13.803,108.947,1,-1
,SPX 11C1110,Mar 1110 Calls,110111,16:00:00,1110,C,110318,,166.01,164.7,166.7,-0.002,,,91.784,0.107,89.058,-16.845,178.483,1,-1
,SPX 11M1110,Jan 1110 Puts,110111,16:00:00,1110,P,110121,0.35,0.19,0.15,0.25,0.053,645,7043,-0.357,0.009,4.436,-7.214,-0.269,0,0.2
,SPX 11N1110,Feb 1110 Puts,110111,16:00:00,1110,P,110218,0.248,1.75,1.2,2.3,0,4,4492,-3.565,0.074,36.322,-11.657,-5.607,0,1.8
,SPX 11O1110,Mar 1110 Puts,110111,16:00:00,1110,P,110318,0.242,5.49,4.6,6.2,-0.018,798,2706,-7.659,0.109,85.947,-15.497,-20.977,0,5.1
,SPX 11A1115,Jan 1115 Calls,110111,16:00:00,1115,C,110121,,159.01,158.1,160.1,0.001,,17,99.515,0.011,5.22,-7.785,30.203,1,-1
,SPX 11B1115,Feb 1115 Calls,110111,16:00:00,1115,C,110218,,159.17,157.9,159.9,-0.002,,17,95.738,0.076,43.063,-14.31,109.042,1,-1
,SPX 11M1115,Jan 1115 Puts,110111,16:00:00,1115,P,110121,0.344,0.2,0.15,0.3,0.1,9,4444,-0.387,0.01,4.724,-7.762,-0.289,0,0.2
,SPX 11N1115,Feb 1115 Puts,110111,16:00:00,1115,P,110218,0.245,1.87,1.35,2.4,0.005,,917,-3.842,0.08,38.517,-12.206,-6.03,0,-1
,SPX 11A1120,Jan 1120 Calls,110111,16:00:00,1120,C,110121,,154.03,153.1,155.1,0,,80,99.478,0.012,5.56,-8.138,30.316,1,-1
,SPX 11B1120,Feb 1120 Calls,110111,16:00:00,1120,C,110218,,154.31,153,155.1,-0.002,,68,95.456,0.082,45.302,-14.837,109.104,1,-1
,SPX 11C1120,Mar 1120 Calls,110111,16:00:00,1120,C,110318,,156.6,155.3,157.3,-0.002,,18,90.922,0.119,95.831,-17.683,177.977,1,-1
,SPX 11F1120,Jun 1120 Calls,110111,16:00:00,1120,C,110617,0.239,168.36,165.7,170.6,-0.001,,66,80.266,0.146,229.729,-18.093,364.177,0.99,-1
,SPX 11M1120,Jan 1120 Puts,110111,16:00:00,1120,P,110121,0.339,0.21,0.2,0.3,0.19,250,34753,-0.421,0.011,5.039,-8.61,-0.311,0,0.25
,SPX 11N1120,Feb 1120 Puts,110111,16:00:00,1120,P,110218,0.242,2.01,1.45,2.6,0.01,27,3687,-4.143,0.086,40.85,-12.878,-6.489,0,2.05
,SPX 11O1120,Mar 1120 Puts,110111,16:00:00,1120,P,110318,0.236,6.07,5.2,6.8,-0.012,,4467,-8.531,0.121,92.824,-16.35,-23.276,0,-1
,SPX 11R1120,Jun 1120 Puts,110111,16:00:00,1120,P,110617,0.238,22.92,21.1,25,0.006,,2890,-19.295,0.152,228.575,-17.126,-115.444,0.01,-1
,SPX 11A1125,Jan 1125 Calls,110111,16:00:00,1125,C,110121,,149.04,148.1,150.1,0,,18311,99.437,0.013,5.934,-8.519,30.426,1,-1
,SPX 11B1125,Feb 1125 Calls,110111,16:00:00,1125,C,110218,,149.46,148.2,150.2,-0.002,,82,95.15,0.088,47.671,-15.386,109.13,1,-1
,SPX 11C1125,Mar 1125 Calls,110111,16:00:00,1125,C,110318,,151.93,150.7,152.7,-0.002,,26924,90.451,0.126,99.395,-18.112,177.622,1,-1
,SPX 11D1125,Apr 1125 Calls,110111,16:00:00,1125,C,110415,0.239,156.06,153.2,158,-0.003,,,86.696,0.134,149.734,-19.122,237.515,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110111,16:00:00,1125,C,110617,0.237,164.13,161.5,166.4,-0.001,,12460,79.648,0.15,234.157,-18.281,362.55,0.988,-1
,SPX 11I1125,Sep 1125 Calls,110111,16:00:00,1125,C,110916,0.237,176.23,173.6,178.5,-0.001,,1691,74.572,0.137,327.555,-16.739,523.141,0.96,-1
,SPX 11L1125,Dec 1125 Calls,110111,16:00:00,1125,C,111216,0.236,186.85,184.3,189.2,-0.001,,20762,72.89,0.122,399.391,-15.357,673.458,0.929,-1
,SPX 11M1125,Jan 1125 Puts,110111,16:00:00,1125,P,110121,0.329,0.22,0.2,0.3,0.136,5944,60182,-0.459,0.012,5.386,-8.593,-0.335,0,0.25
,SPX 11N1125,Feb 1125 Puts,110111,16:00:00,1125,P,110218,0.239,2.16,1.6,2.75,0.014,147,48009,-4.471,0.093,43.328,-13.483,-6.986,0,2.4
,SPX 11O1125,Mar 1125 Puts,110111,16:00:00,1125,P,110318,0.237,6.39,6,7.4,0.052,7687,67065,-9.008,0.128,96.449,-17.606,-24.531,0,7.1
,SPX 11P1125,Apr 1125 Puts,110111,16:00:00,1125,P,110415,0.235,11.6,10.7,12.7,0.009,,504,-12.733,0.145,145.251,-18.064,-49.419,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110111,16:00:00,1125,P,110617,0.236,23.72,21.8,25.8,0.003,4,29874,-19.946,0.156,233.122,-17.327,-119.298,0.012,23.75
,SPX 11U1125,Sep 1125 Puts,110111,16:00:00,1125,P,110916,0.242,40.8,40.5,42.9,0.022,,8476,-25.317,0.14,328.516,-15.609,-239.456,0.04,-1
,SPX 11X1125,Dec 1125 Puts,110111,16:00:00,1125,P,111216,0.243,56.29,54.4,58.4,0.001,200,19454,-26.676,0.117,402.14,-13.646,-370.331,0.071,55.6
,SPX 11A1130,Jan 1130 Calls,110111,16:00:00,1130,C,110121,,144.06,143.2,145.2,0.001,,5,99.39,0.015,6.345,-8.933,30.533,1,-1
,SPX 11B1130,Feb 1130 Calls,110111,16:00:00,1130,C,110218,,144.62,143.4,145.4,-0.002,,1,94.819,0.095,50.176,-15.957,109.116,1,-1
,SPX 11C1130,Mar 1130 Calls,110111,16:00:00,1130,C,110318,,147.27,146,148,-0.002,,85,89.951,0.133,103.079,-18.548,177.193,1,-1
,SPX 11M1130,Jan 1130 Puts,110111,16:00:00,1130,P,110121,0.318,0.23,0.2,0.3,0.087,407,6447,-0.501,0.014,5.768,-8.494,-0.362,0,0.25
,SPX 11N1130,Feb 1130 Puts,110111,16:00:00,1130,P,110218,0.239,2.33,2.1,2.9,0.073,1,1208,-4.828,0.1,45.958,-14.843,-7.527,0,2.4
,SPX 11O1130,Mar 1130 Puts,110111,16:00:00,1130,P,110318,0.231,6.72,5.7,7.7,-0.003,,392,-9.514,0.135,100.2,-17.418,-25.86,0,-1
,SPX 11A1135,Jan 1135 Calls,110111,16:00:00,1135,C,110121,,139.07,138.2,140.2,0.001,,4,99.338,0.016,6.798,-9.382,30.637,1,-1
,SPX 11B1135,Feb 1135 Calls,110111,16:00:00,1135,C,110218,,139.8,138.5,140.5,-0.002,,21,94.46,0.102,52.825,-16.55,109.059,1,-1
,SPX 11C1135,Mar 1135 Calls,110111,16:00:00,1135,C,110318,0.231,142.63,141.4,143.4,-0.002,,43,89.42,0.14,106.883,-18.62,176.686,1,-1
,SPX 11M1135,Jan 1135 Puts,110111,16:00:00,1135,P,110121,0.316,0.25,0.2,0.4,0.2,112,7797,-0.55,0.015,6.19,-9.859,-0.393,0,0.25
,SPX 11N1135,Feb 1135 Puts,110111,16:00:00,1135,P,110218,0.232,2.5,1.95,3.1,0.012,15,1675,-5.216,0.108,48.748,-14.773,-8.113,0,2.65
,SPX 11O1135,Mar 1135 Puts,110111,16:00:00,1135,P,110318,0.228,7.08,6.1,8.1,0.003,,279,-10.052,0.142,104.079,-17.873,-27.27,0,-1
,SPX 11A1140,Jan 1140 Calls,110111,16:00:00,1140,C,110121,,134.09,133.2,135.2,0.001,,9410,99.278,0.018,7.299,-9.87,30.736,1,-1
,SPX 11B1140,Feb 1140 Calls,110111,16:00:00,1140,C,110218,,134.99,133.7,135.7,-0.002,,21,94.069,0.11,55.624,-17.165,108.955,1,-1
,SPX 11C1140,Mar 1140 Calls,110111,16:00:00,1140,C,110318,0.228,138.02,136.8,138.8,-0.002,,12,88.857,0.148,110.807,-19.064,176.096,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110111,16:00:00,1140,C,111216,0.233,175.65,173.5,178.3,0.001,,,71.097,0.129,411.77,-15.555,663.401,0.903,-1
,SPX 11M1140,Jan 1140 Puts,110111,16:00:00,1140,P,110121,0.305,0.27,0.25,0.35,0.111,10,17515,-0.604,0.017,6.657,-9.787,-0.427,0,0.3
,SPX 11N1140,Feb 1140 Puts,110111,16:00:00,1140,P,110218,0.233,2.7,2.5,3.3,0.074,1424,4304,-5.638,0.117,51.704,-16.225,-8.75,0,2.95
,SPX 11O1140,Mar 1140 Puts,110111,16:00:00,1140,P,110318,0.223,7.46,6.5,8,-0.028,,139,-10.624,0.15,108.083,-17.962,-28.764,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110111,16:00:00,1140,P,111216,0.24,60.2,58.3,62.3,0.002,,80,-28.359,0.122,414.147,-13.829,-394.166,0.097,-1
,SPX 11A1145,Jan 1145 Calls,110111,16:00:00,1145,C,110121,,129.12,128.2,130.2,0.001,,,99.211,0.021,7.853,-10.401,30.831,1,-1
,SPX 11B1145,Feb 1145 Calls,110111,16:00:00,1145,C,110218,,130.2,129,131,-0.002,,,93.646,0.118,58.58,-17.803,108.799,1,-1
,SPX 11C1145,Mar 1145 Calls,110111,16:00:00,1145,C,110318,0.225,133.43,132.2,134.2,-0.002,,38,88.259,0.156,114.85,-19.512,175.419,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110111,16:00:00,1145,P,110121,0.298,0.29,0.25,0.4,0.103,11,3870,-0.667,0.019,7.175,-10.324,-0.465,0,0.3
,SPX 11N1145,Feb 1145 Puts,110111,16:00:00,1145,P,110218,0.225,2.91,2.1,3.7,0,5,1472,-6.098,0.126,54.833,-16.063,-9.442,0,3.1
,SPX 11O1145,Mar 1145 Puts,110111,16:00:00,1145,P,110318,0.223,7.86,6.9,8.9,0.005,,56,-11.235,0.16,112.213,-18.892,-30.348,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110111,16:00:00,1150,C,110121,,124.14,123.2,125.2,0.001,100,26239,99.134,0.023,8.468,-10.981,30.921,1,124.9
,SPX 11B1150,Feb 1150 Calls,110111,16:00:00,1150,C,110218,,125.42,124.2,126.2,-0.002,40,586,93.185,0.127,61.7,-18.463,108.588,1,124.15
,SPX 11C1150,Mar 1150 Calls,110111,16:00:00,1150,C,110318,0.222,128.86,127.7,129.7,-0.002,20,18786,87.625,0.164,119.01,-20.058,174.648,0.998,127.8
,SPX 11D1150,Apr 1150 Calls,110111,16:00:00,1150,C,110415,0.227,133.84,131.1,136,-0.002,,1,83.631,0.164,170.759,-20.847,232.247,0.992,-1
,SPX 11F1150,Jun 1150 Calls,110111,16:00:00,1150,C,110617,0.228,143.43,141,145.9,0,,17332,76.252,0.171,256.39,-19.264,352.555,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110111,16:00:00,1150,C,110916,0.23,156.86,154.5,159.5,0.001,,4031,71.175,0.159,348.722,-17.258,508.714,0.921,-1
,SPX 11L1150,Dec 1150 Calls,110111,16:00:00,1150,C,111216,0.23,168.33,166.1,171,0.001,1,34803,69.848,0.133,419.733,-15.646,655.964,0.882,167.75
,SPX 11M1150,Jan 1150 Puts,110111,16:00:00,1150,P,110121,0.287,0.31,0.25,0.4,0.032,917,92540,-0.738,0.022,7.752,-10.269,-0.509,0,0.3
,SPX 11N1150,Feb 1150 Puts,110111,16:00:00,1150,P,110218,0.223,3.13,2.6,3.7,0.006,2891,46907,-6.6,0.136,58.143,-16.916,-10.195,0,3.2
,SPX 11O1150,Mar 1150 Puts,110111,16:00:00,1150,P,110318,0.221,8.29,7.4,9.4,0.014,15790,59053,-11.923,0.178,116.471,-19.458,-32.03,0.002,8.6
,SPX 11P1150,Apr 1150 Puts,110111,16:00:00,1150,P,110415,0.221,14.43,12.6,15.8,-0.012,78,3409,-16.149,0.181,167.422,-19.512,-61.439,0.008,15.3
