Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1175,Nov 1175 Puts,120810,16:00:00,1175,P,121116,0.247,6.49,5.7,7.2,-0.003,2,11204,-7.007,0.076,104.657,-13.065,-30.445,0.015,6.95
,SPX 12X1175,Dec 1175 Puts,120810,16:00:00,1175,P,121221,0.245,11.65,10.4,12.3,-0.025,3001,35202,-9.81,0.085,157.724,-14.271,-59.498,0.032,11.5
,SPX 13O1175,Mar13 1175 Puts,120810,16:00:00,1175,P,130315,0.249,25.86,24.1,27,-0.012,,4814,-15.857,0.102,267.213,-15.156,-151.984,0.079,-1
,SPX 12H1180,Aug 1180 Calls,120810,16:00:00,1180,C,120817,,225.37,216.2,232.2,-0.005,,,99.962,0,0.001,-0.123,22.614,1,-1
,SPX 12I1180,Sep 1180 Calls,120810,16:00:00,1180,C,120921,,223.27,214.8,230.4,-0.003,,,98.612,0.026,16.19,-4.545,133.502,1,-1
,SPX 12J1180,Oct 1180 Calls,120810,16:00:00,1180,C,121019,,224.05,215.3,230.9,-0.004,,,95.406,0.056,64.366,-11.491,211.837,0.994,-1
,SPX 13C1180,Mar13 1180 Calls,120810,16:00:00,1180,C,130315,0.236,233.96,225.8,241.4,-0.002,,,82.786,0.103,262.436,-14.604,553.316,0.916,-1
,SPX 12T1180,Aug 1180 Puts,120810,16:00:00,1180,P,120817,,0.21,,0.05,,492,12903,-0.13,0.002,3.53,-10.639,-0.177,0,-1
,SPX 12U1180,Sep 1180 Puts,120810,16:00:00,1180,P,120921,0.248,1,0.45,1.15,-0.2,,2485,-1.682,0.031,24.644,-6.137,-3.573,0,-1
,SPX 12V1180,Oct 1180 Puts,120810,16:00:00,1180,P,121019,0.245,3.27,2.6,3.8,-0.021,,1053,-4.394,0.061,63.381,-10.842,-13.974,0.006,-1
,SPX 13O1180,Mar13 1180 Puts,120810,16:00:00,1180,P,130315,0.247,26.52,24.8,27.7,-0.01,,1046,-16.301,0.105,271.601,-15.303,-155.888,0.084,-1
,SPX 12H1185,Aug 1185 Calls,120810,16:00:00,1185,C,120817,,220.37,211.2,227.2,-0.005,,,99.962,0,0.001,-0.124,22.71,1,-1
,SPX 12I1185,Sep 1185 Calls,120810,16:00:00,1185,C,120921,,218.31,209.9,225.4,-0.003,,,98.518,0.028,17.295,-4.796,133.904,0.999,-1
,SPX 12J1185,Oct 1185 Calls,120810,16:00:00,1185,C,121019,,219.2,210.5,226,-0.004,,,95.194,0.059,66.818,-11.8,212.108,0.993,-1
,SPX 12T1185,Aug 1185 Puts,120810,16:00:00,1185,P,120817,,0.21,,0.05,,961,1861,-0.134,0.002,3.604,-10.646,-0.181,0,0.05
,SPX 12U1185,Sep 1185 Puts,120810,16:00:00,1185,P,120921,0.246,1.06,0.5,1.2,-0.198,,259,-1.785,0.033,25.858,-6.434,-3.782,0.001,-1
,SPX 12V1185,Oct 1185 Puts,120810,16:00:00,1185,P,121019,0.241,3.43,2.7,3.9,-0.038,,173,-4.623,0.064,65.929,-11.01,-14.684,0.007,-1
,SPX 12H1190,Aug 1190 Calls,120810,16:00:00,1190,C,120817,,215.37,206.2,222.2,-0.005,,,99.962,0,0.001,-0.125,22.806,1,-1
,SPX 12I1190,Sep 1190 Calls,120810,16:00:00,1190,C,120921,,213.35,204.9,220.5,-0.003,,,98.416,0.031,18.481,-5.061,134.291,0.999,-1
,SPX 12J1190,Oct 1190 Calls,120810,16:00:00,1190,C,121019,,214.36,205.6,221.2,-0.004,,,94.97,0.062,69.369,-12.118,212.342,0.992,-1
,SPX 13C1190,Mar13 1190 Calls,120810,16:00:00,1190,C,130315,0.234,225.35,217.3,232.9,-0.001,,,81.879,0.108,271.93,-14.996,550.896,0.904,-1
,SPX 12T1190,Aug 1190 Puts,120810,16:00:00,1190,P,120817,,0.21,0.05,0.1,,455,4477,-0.139,0.002,3.682,-10.656,-0.185,0,0.05
,SPX 12U1190,Sep 1190 Puts,120810,16:00:00,1190,P,120921,0.241,1.11,0.55,1.2,-0.207,,3193,-1.896,0.035,27.144,-6.539,-4.006,0.001,-1
,SPX 12V1190,Oct 1190 Puts,120810,16:00:00,1190,P,121019,0.24,3.6,2.9,4.1,-0.025,2690,86,-4.866,0.067,68.581,-11.427,-15.434,0.008,3.8
,SPX 13O1190,Mar13 1190 Puts,120810,16:00:00,1190,P,130315,0.245,27.89,26.3,29.2,-0.005,,1027,-17.226,0.11,280.481,-15.649,-164.011,0.096,-1
,SPX 12H1195,Aug 1195 Calls,120810,16:00:00,1195,C,120817,,210.37,201.2,217.2,-0.006,,,99.962,0,0.002,-0.125,22.902,1,-1
,SPX 12I1195,Sep 1195 Calls,120810,16:00:00,1195,C,120921,,208.4,202.8,212.8,-0.003,,,98.304,0.033,19.752,-5.343,134.662,0.999,-1
,SPX 12J1195,Oct 1195 Calls,120810,16:00:00,1195,C,121019,,209.53,200.8,216.7,-0.004,,,94.732,0.065,72.022,-12.444,212.535,0.991,-1
,SPX 12T1195,Aug 1195 Puts,120810,16:00:00,1195,P,120817,,0.22,,0.1,,16,702,-0.144,0.002,3.764,-10.67,-0.19,0,0.05
,SPX 12U1195,Sep 1195 Puts,120810,16:00:00,1195,P,120921,0.239,1.17,0.6,1.25,-0.205,,727,-2.015,0.037,28.505,-6.862,-4.247,0.001,-1
,SPX 12V1195,Oct 1195 Puts,120810,16:00:00,1195,P,121019,0.238,3.77,3.2,4.3,-0.005,,28,-5.124,0.071,71.339,-11.941,-16.226,0.009,-1
,SPX 12H1200,Aug 1200 Calls,120810,16:00:00,1200,C,120817,,205.37,199.2,209.2,-0.006,,55,99.962,0,0.002,-0.126,22.998,1,-1
,SPX 12I1200,Sep 1200 Calls,120810,16:00:00,1200,C,120921,,203.45,198.1,207.6,-0.003,,12662,98.183,0.036,21.115,-5.643,135.014,0.999,-1
,SPX 12J1200,Oct 1200 Calls,120810,16:00:00,1200,C,121019,,204.71,199,208.6,-0.004,,,94.481,0.069,74.782,-12.78,212.685,0.989,-1
,SPX 12K1200,Nov 1200 Calls,120810,16:00:00,1200,C,121116,,205.92,200.2,209.8,-0.004,,,91.578,0.087,117.512,-14.012,286.408,0.972,-1
,SPX 12L1200,Dec 1200 Calls,120810,16:00:00,1200,C,121221,0.227,208.79,200.7,215.5,-0.003,,55751,87.623,0.105,172.276,-14.654,369.523,0.948,-1
,SPX 13C1200,Mar13 1200 Calls,120810,16:00:00,1200,C,130315,0.231,216.82,208.9,224.5,-0.001,,1413,80.924,0.113,281.535,-15.384,548.035,0.892,-1
,SPX 12T1200,Aug 1200 Puts,120810,16:00:00,1200,P,120817,,0.22,0.05,0.1,,185,83702,-0.15,0.003,3.851,-10.688,-0.195,0,0.05
,SPX 12U1200,Sep 1200 Puts,120810,16:00:00,1200,P,120921,0.241,1.24,1.05,1.2,-0.089,1884,98185,-2.144,0.04,29.947,-7.96,-4.505,0.001,1.15
,SPX 12V1200,Oct 1200 Puts,120810,16:00:00,1200,P,121019,0.235,3.96,3.3,4.5,-0.015,1079,31589,-5.396,0.074,74.207,-12.216,-17.064,0.011,4
,SPX 12W1200,Nov 1200 Puts,120810,16:00:00,1200,P,121116,0.236,7.99,7.2,8.7,-0.001,2532,11316,-8.691,0.093,122.506,-14.67,-37.586,0.028,8.5
,SPX 12X1200,Dec 1200 Puts,120810,16:00:00,1200,P,121221,0.238,13.67,13,14.6,0.01,3725,180878,-11.652,0.101,177.434,-15.825,-70.285,0.052,14
,SPX 13O1200,Mar13 1200 Puts,120810,16:00:00,1200,P,130315,0.242,29.35,27.9,30.8,0.002,520,14574,-18.2,0.115,289.48,-15.992,-172.571,0.108,30.3
,SPX 12H1205,Aug 1205 Calls,120810,16:00:00,1205,C,120817,,200.37,194.2,204.2,-0.006,,,99.962,0,0.002,-0.127,23.093,1,-1
,SPX 12I1205,Sep 1205 Calls,120810,16:00:00,1205,C,120921,,198.51,193.1,202.7,-0.003,,,98.05,0.039,22.578,-5.96,135.347,0.998,-1
,SPX 12J1205,Oct 1205 Calls,120810,16:00:00,1205,C,121019,,199.9,194.2,203.8,-0.005,,,94.215,0.073,77.65,-13.124,212.789,0.987,-1
,SPX 12T1205,Aug 1205 Puts,120810,16:00:00,1205,P,120817,,0.22,0.05,0.1,,131,1160,-0.155,0.003,3.943,-10.711,-0.2,0,0.05
,SPX 12U1205,Sep 1205 Puts,120810,16:00:00,1205,P,120921,0.235,1.31,0.75,1.45,-0.145,1,308,-2.282,0.043,31.475,-7.791,-4.782,0.002,1.45
,SPX 12V1205,Oct 1205 Puts,120810,16:00:00,1205,P,121019,0.233,4.16,3.5,4.7,-0.014,,47,-5.684,0.078,77.188,-12.584,-17.949,0.013,-1
,SPX 12H1210,Aug 1210 Calls,120810,16:00:00,1210,C,120817,,195.37,189.2,199.2,-0.006,,,99.962,0,0.003,-0.128,23.189,1,-1
,SPX 12I1210,Sep 1210 Calls,120810,16:00:00,1210,C,120921,,193.57,188.2,197.8,-0.003,,5,97.905,0.042,24.146,-6.296,135.657,0.998,-1
,SPX 12J1210,Oct 1210 Calls,120810,16:00:00,1210,C,121019,,195.1,189.5,199.1,-0.004,,,93.933,0.076,80.632,-13.477,212.845,0.985,-1
,SPX 12T1210,Aug 1210 Puts,120810,16:00:00,1210,P,120817,,0.22,0.05,0.1,,16,8647,-0.162,0.003,4.041,-10.739,-0.205,0,0.05
,SPX 12U1210,Sep 1210 Puts,120810,16:00:00,1210,P,120921,0.233,1.38,0.85,1.6,-0.109,5,6547,-2.431,0.046,33.095,-8.339,-5.08,0.002,1.35
,SPX 12V1210,Oct 1210 Puts,120810,16:00:00,1210,P,121019,0.232,4.37,3.9,5,0.018,,159,-5.989,0.083,80.286,-13.313,-18.885,0.015,-1
,SPX 12H1215,Aug 1215 Calls,120810,16:00:00,1215,C,120817,,190.37,184.2,194.2,-0.006,,,99.961,0,0.003,-0.129,23.285,1,-1
,SPX 12I1215,Sep 1215 Calls,120810,16:00:00,1215,C,120921,,188.64,183.3,192.9,-0.003,,,97.747,0.046,25.827,-6.652,135.944,0.997,-1
,SPX 12J1215,Oct 1215 Calls,120810,16:00:00,1215,C,121019,,190.31,184.7,194.3,-0.004,,,93.635,0.081,83.729,-13.838,212.85,0.982,-1
,SPX 12T1215,Aug 1215 Puts,120810,16:00:00,1215,P,120817,,0.22,0.05,0.1,,1,2021,-0.169,0.003,4.145,-10.772,-0.211,0,0.05
,SPX 12U1215,Sep 1215 Puts,120810,16:00:00,1215,P,120921,0.229,1.46,0.95,1.6,-0.123,2,3486,-2.592,0.049,34.812,-8.582,-5.4,0.003,1.45
,SPX 12V1215,Oct 1215 Puts,120810,16:00:00,1215,P,121019,0.229,4.59,4,5.2,0.009,1,596,-6.312,0.087,83.503,-13.616,-19.875,0.018,5.25
,SPX 12H1220,Aug 1220 Calls,120810,16:00:00,1220,C,120817,,185.37,179.2,189.2,-0.006,,3,99.961,0,0.004,-0.13,23.381,1,-1
,SPX 12I1220,Sep 1220 Calls,120810,16:00:00,1220,C,120921,,183.71,178.4,188,-0.003,,11,97.574,0.05,27.628,-7.029,136.205,0.996,-1
,SPX 12J1220,Oct 1220 Calls,120810,16:00:00,1220,C,121019,,185.53,180,189.6,-0.004,,,93.319,0.085,86.946,-14.209,212.8,0.979,-1
,SPX 12L1220,Dec 1220 Calls,120810,16:00:00,1220,C,121221,0.221,190.79,185.6,195.2,-0.002,,1656,85.773,0.12,190.319,-15.986,366.301,0.926,-1
,SPX 12T1220,Aug 1220 Puts,120810,16:00:00,1220,P,120817,,0.22,0.05,0.1,,1236,3993,-0.176,0.003,4.256,-10.81,-0.218,0,0.1
,SPX 12U1220,Sep 1220 Puts,120810,16:00:00,1220,P,120921,0.225,1.55,1.05,1.6,-0.142,3,5907,-2.765,0.052,36.632,-8.837,-5.745,0.004,1.45
,SPX 12V1220,Oct 1220 Puts,120810,16:00:00,1220,P,121019,0.226,4.83,4.2,5.4,-0.006,,89,-6.654,0.092,86.842,-13.836,-20.921,0.021,-1
,SPX 12X1220,Dec 1220 Puts,120810,16:00:00,1220,P,121221,0.23,15.59,14.9,16.8,0.017,,10304,-13.523,0.126,194.545,-16.827,-80.454,0.074,-1
,SPX 12H1225,Aug 1225 Calls,120810,16:00:00,1225,C,120817,,180.37,174.2,184.2,-0.006,,12438,99.961,0,0.005,-0.131,23.477,1,-1
,SPX 12I1225,Sep 1225 Calls,120810,16:00:00,1225,C,120921,,178.79,173.5,183.1,-0.003,,2647,97.386,0.054,29.559,-7.428,136.438,0.995,-1
,SPX 12J1225,Oct 1225 Calls,120810,16:00:00,1225,C,121019,,180.77,175.2,184.8,-0.004,,2,92.983,0.089,90.284,-14.588,212.693,0.976,-1
,SPX 12K1225,Nov 1225 Calls,120810,16:00:00,1225,C,121116,0.215,182.64,177.1,186.8,-0.004,,4,89.614,0.108,137.443,-14.807,284.614,0.951,-1
,SPX 12L1225,Dec 1225 Calls,120810,16:00:00,1225,C,121221,0.22,186.34,181.2,190.8,-0.002,,11298,85.266,0.124,195.004,-16.321,365.248,0.92,-1
,SPX 13C1225,Mar13 1225 Calls,120810,16:00:00,1225,C,130315,0.225,195.88,191.3,200.9,0.001,,60,78.322,0.127,305.846,-16.29,538.84,0.856,-1
,SPX 12T1225,Aug 1225 Puts,120810,16:00:00,1225,P,120817,,0.22,0.05,0.1,,4687,33130,-0.184,0.003,4.373,-10.856,-0.224,0,0.1
,SPX 12U1225,Sep 1225 Puts,120810,16:00:00,1225,P,120921,0.221,1.64,1.15,1.6,-0.165,348,54512,-2.953,0.056,38.562,-8.928,-6.116,0.005,1.3
,SPX 12V1225,Oct 1225 Puts,120810,16:00:00,1225,P,121019,0.225,5.08,4.5,5.7,0.006,51,21296,-7.017,0.097,90.305,-14.427,-22.028,0.024,5.35
,SPX 12W1225,Nov 1225 Puts,120810,16:00:00,1225,P,121116,0.226,9.88,9.2,10.6,0.002,190,12158,-10.799,0.115,142.783,-16.385,-46.484,0.049,10
,SPX 12X1225,Dec 1225 Puts,120810,16:00:00,1225,P,121221,0.229,16.13,15.5,17.4,0.022,288,40470,-14.066,0.131,199.021,-17.135,-83.252,0.08,17.1
,SPX 13O1225,Mar13 1225 Puts,120810,16:00:00,1225,P,130315,0.235,33.4,31.8,35.6,0.009,,4838,-20.864,0.129,312.319,-16.797,-195.989,0.144,-1
,SPX 12H1230,Aug 1230 Calls,120810,16:00:00,1230,C,120817,,175.37,169.2,179.2,-0.007,,,99.961,0,0.006,-0.133,23.572,1,-1
,SPX 12I1230,Sep 1230 Calls,120810,16:00:00,1230,C,120921,,173.88,168.6,178.2,-0.003,,9,97.179,0.059,31.627,-7.851,136.639,0.994,-1
,SPX 12J1230,Oct 1230 Calls,120810,16:00:00,1230,C,121019,,176.02,170.5,180.1,-0.004,,,92.628,0.094,93.748,-14.976,212.524,0.973,-1
,SPX 12T1230,Aug 1230 Puts,120810,16:00:00,1230,P,120817,,0.23,0.05,0.1,,270,8905,-0.192,0.004,4.499,-10.908,-0.231,0,0.05
,SPX 12U1230,Sep 1230 Puts,120810,16:00:00,1230,P,120921,0.222,1.74,1.25,2,-0.069,261,2414,-3.155,0.06,40.608,-10.113,-6.516,0.006,1.6
,SPX 12V1230,Oct 1230 Puts,120810,16:00:00,1230,P,121019,0.223,5.34,4.8,6,0.015,2,102,-7.4,0.102,93.896,-14.94,-23.198,0.027,5.85
,SPX 12H1235,Aug 1235 Calls,120810,16:00:00,1235,C,120817,,170.37,164.2,174.2,-0.007,,7,99.961,0,0.008,-0.134,23.668,1,-1
,SPX 12I1235,Sep 1235 Calls,120810,16:00:00,1235,C,120921,,168.98,163.7,173.3,-0.003,,,96.954,0.064,33.84,-8.298,136.806,0.992,-1
,SPX 12J1235,Oct 1235 Calls,120810,16:00:00,1235,C,121019,,171.28,165.8,175.4,-0.004,,,92.251,0.099,97.34,-15.372,212.29,0.969,-1
,SPX 12T1235,Aug 1235 Puts,120810,16:00:00,1235,P,120817,,0.23,0.05,0.1,,1342,1565,-0.202,0.004,4.634,-10.967,-0.239,0,0.05
,SPX 12U1235,Sep 1235 Puts,120810,16:00:00,1235,P,120921,0.219,1.85,1.35,2.1,-0.065,1,867,-3.375,0.065,42.778,-10.518,-6.948,0.008,1.85
,SPX 12V1235,Oct 1235 Puts,120810,16:00:00,1235,P,121019,0.221,5.63,5.1,6.3,0.012,,25,-7.807,0.107,97.616,-15.37,-24.435,0.031,-1
,SPX 12H1240,Aug 1240 Calls,120810,16:00:00,1240,C,120817,,165.37,159.2,169.2,-0.007,,2,99.961,0,0.01,-0.136,23.764,1,-1
,SPX 12I1240,Sep 1240 Calls,120810,16:00:00,1240,C,120921,,164.08,158.9,168.4,-0.003,,17,96.707,0.069,36.209,-8.77,136.936,0.991,-1
,SPX 12J1240,Oct 1240 Calls,120810,16:00:00,1240,C,121019,,166.56,161.1,170.7,-0.004,,,91.852,0.105,101.061,-15.777,211.988,0.964,-1
,SPX 12T1240,Aug 1240 Puts,120810,16:00:00,1240,P,120817,,0.23,0.1,0.15,,614,13128,-0.212,0.004,4.779,-11.035,-0.248,0,0.1
,SPX 12U1240,Sep 1240 Puts,120810,16:00:00,1240,P,120921,0.217,1.96,1.5,2.25,-0.041,39,6456,-3.612,0.069,45.078,-11.138,-7.414,0.009,2
,SPX 12V1240,Oct 1240 Puts,120810,16:00:00,1240,P,121019,0.218,5.92,5.2,6.7,0.01,2,50,-8.238,0.113,101.466,-15.712,-25.744,0.036,6.5
,SPX 12H1245,Aug 1245 Calls,120810,16:00:00,1245,C,120817,,160.37,154.2,164.2,-0.007,,,99.961,0,0.012,-0.139,23.86,1,-1
,SPX 12I1245,Sep 1245 Calls,120810,16:00:00,1245,C,120921,,159.2,154,163.6,-0.003,,63,96.438,0.075,38.743,-9.268,137.025,0.989,-1
,SPX 12J1245,Oct 1245 Calls,120810,16:00:00,1245,C,121019,,161.86,156.5,166.1,-0.003,,,91.428,0.111,104.915,-16.189,211.612,0.959,-1
,SPX 12T1245,Aug 1245 Puts,120810,16:00:00,1245,P,120817,,0.23,0.05,0.15,,61,1167,-0.223,0.005,4.934,-11.111,-0.257,0,0.1
,SPX 12U1245,Sep 1245 Puts,120810,16:00:00,1245,P,120921,0.215,2.09,1.65,2.4,-0.029,,1324,-3.869,0.075,47.517,-11.789,-7.917,0.011,-1
,SPX 12V1245,Oct 1245 Puts,120810,16:00:00,1245,P,121019,0.215,6.24,5.5,7,0.006,1,140,-8.694,0.119,105.449,-16.158,-27.127,0.041,6.95
,SPX 12H1250,Aug 1250 Calls,120810,16:00:00,1250,C,120817,,155.37,149.2,159.2,-0.008,50,2152,99.961,0,0.015,-0.142,23.955,1,152.1
,SPX 12I1250,Sep 1250 Calls,120810,16:00:00,1250,C,120921,,154.32,149.2,158.7,-0.003,50,14781,96.143,0.082,41.45,-9.793,137.069,0.986,152
,SPX 12J1250,Oct 1250 Calls,120810,16:00:00,1250,C,121019,0.206,157.18,151.8,161.4,-0.004,,,90.979,0.117,108.902,-15.543,211.159,0.954,-1
,SPX 12K1250,Nov 1250 Calls,120810,16:00:00,1250,C,121116,0.207,159.83,154.6,164.2,-0.003,,3,87.129,0.133,159.951,-16.902,280.646,0.92,-1
,SPX 12L1250,Dec 1250 Calls,120810,16:00:00,1250,C,121221,0.212,164.45,159.5,169.1,-0.001,,57146,82.437,0.146,219.3,-17.77,358.329,0.882,-1
,SPX 13C1250,Mar13 1250 Calls,120810,16:00:00,1250,C,130315,0.219,175.57,171.2,180.9,0.003,,1677,75.388,0.141,330.152,-17.123,526.516,0.814,-1
,SPX 12T1250,Aug 1250 Puts,120810,16:00:00,1250,P,120817,,0.24,0.1,0.15,,919,83895,-0.235,0.005,5.102,-11.198,-0.267,0,0.15
,SPX 12U1250,Sep 1250 Puts,120810,16:00:00,1250,P,120921,0.21,2.22,1.8,2.35,-0.063,752,123303,-4.148,0.08,50.102,-11.846,-8.46,0.014,2.15
,SPX 12V1250,Oct 1250 Puts,120810,16:00:00,1250,P,121019,0.213,6.57,5.9,7.4,0.011,72,23825,-9.177,0.125,109.564,-16.611,-28.591,0.046,6.4
,SPX 12W1250,Nov 1250 Puts,120810,16:00:00,1250,P,121116,0.217,12.28,11.4,13.3,0.006,97,12364,-13.449,0.141,165.393,-18.253,-57.549,0.08,12.35
,SPX 12X1250,Dec 1250 Puts,120810,16:00:00,1250,P,121221,0.219,19.19,18.7,20.6,0.026,3706,129899,-17.123,0.156,222.439,-18.336,-98.98,0.118,20.45
,SPX 13O1250,Mar13 1250 Puts,120810,16:00:00,1250,P,130315,0.228,38.1,36.7,40.5,0.015,1000,15926,-23.875,0.144,335.223,-17.491,-222.496,0.186,40
,SPX 12H1255,Aug 1255 Calls,120810,16:00:00,1255,C,120817,,150.37,144.2,154.2,-0.008,,,99.96,0,0.019,-0.145,24.051,1,-1
,SPX 12I1255,Sep 1255 Calls,120810,16:00:00,1255,C,120921,,149.46,144.3,153.9,-0.002,,,95.82,0.089,44.342,-10.347,137.064,0.983,-1
,SPX 12J1255,Oct 1255 Calls,120810,16:00:00,1255,C,121019,0.205,152.51,147.2,156.8,-0.003,,,90.502,0.123,113.023,-16.155,210.624,0.948,-1
,SPX 12T1255,Aug 1255 Puts,120810,16:00:00,1255,P,120817,,0.24,0.1,0.15,,11,5448,-0.249,0.005,5.283,-11.295,-0.277,0,0.1
,SPX 12U1255,Sep 1255 Puts,120810,16:00:00,1255,P,120921,0.209,2.36,1.95,2.7,-0.013,1,162,-4.45,0.087,52.841,-12.864,-9.048,0.017,2.45
,SPX 12V1255,Oct 1255 Puts,120810,16:00:00,1255,P,121019,0.211,6.93,6.3,7.7,0.01,,,-9.689,0.132,113.813,-17.071,-30.139,0.052,-1
