Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R640,Jun 640 Puts,120411,16:00:00,640,P,120615,0.362,3.9,3.5,4.2,-0.01,19,840,-7.427,0.131,44.319,-12.197,-10.351,0.003,3.97
,RUT 12U640,Sep 640 Puts,120411,16:00:00,640,P,120921,0.349,16.19,15.7,16.5,-0.004,12,249,-16.507,0.156,124.222,-13.201,-60.631,0.042,16.8
,RUT 13O640,Mar13 640 Puts,120411,16:00:00,640,P,130315,0.339,36.46,34,38.5,-0.006,,,-22.095,0.135,218.838,-10.769,-187.055,0.12,-1
,RUT 12F645,Jun 645 Calls,120411,16:00:00,645,C,120615,,153.9,151.7,154,-0.007,,133,92.302,0.124,47.702,-13.312,103.356,0.996,-1
,RUT 12R645,Jun 645 Puts,120411,16:00:00,645,P,120615,0.359,4.21,3.8,4.6,-0.005,4,32,-7.976,0.139,46.856,-12.829,-11.133,0.004,4
,RUT 12D650,Apr 650 Calls,120411,16:00:00,650,C,120420,,146.28,145.4,147.4,0.001,,29,99.711,0.01,1.315,-2.899,15.947,1,-1
,RUT 12E650,May 650 Calls,120411,16:00:00,650,C,120518,,147.34,145.5,147.8,-0.005,,73,95.58,0.093,24.634,-12.854,61.913,1,-1
,RUT 12F650,Jun 650 Calls,120411,16:00:00,650,C,120615,,149.21,147,149.3,-0.007,,124,91.788,0.132,50.168,-13.837,103.461,0.995,-1
,RUT 12I650,Sep 650 Calls,120411,16:00:00,650,C,120921,,158.15,156.3,158.7,-0.004,,16,82.651,0.161,128.012,-13.265,226.668,0.945,-1
,RUT 12L650,Dec 650 Calls,120411,16:00:00,650,C,121221,0.317,165.05,163.5,166.5,0,,205,77.79,0.16,179.807,-11.566,328.399,0.898,-1
,RUT 13C650,Mar13 650 Calls,120411,16:00:00,650,C,130315,0.305,170.21,166.3,173.9,-0.001,,,75.209,0.15,218.292,-10.294,417.018,0.862,-1
,RUT 12P650,Apr 650 Puts,120411,16:00:00,650,P,120420,,0.07,,0.2,,26,3461,-0.265,0.011,1.331,-2.993,-0.071,0,0.1
,RUT 12Q650,May 650 Puts,120411,16:00:00,650,P,120518,0.376,1.6,1.55,1.7,0.019,175,1268,-4.121,0.101,21.871,-11.065,-3.377,0,1.64
,RUT 12R650,Jun 650 Puts,120411,16:00:00,650,P,120615,0.356,4.54,4,5,-0.004,92,2235,-8.561,0.148,49.497,-13.426,-11.97,0.005,4.91
,RUT 12U650,Sep 650 Puts,120411,16:00:00,650,P,120921,0.343,17.66,17.2,18,-0.003,,1378,-17.89,0.166,131.157,-13.712,-65.905,0.055,-1
,RUT 12X650,Dec 650 Puts,120411,16:00:00,650,P,121221,0.341,29.44,28.7,30.3,0.002,,4009,-21.846,0.155,186.083,-12.352,-131.758,0.102,-1
,RUT 13O650,Mar13 650 Puts,120411,16:00:00,650,P,130315,0.336,38.71,36.4,41,-0.001,150,5,-23.423,0.141,226.071,-11.019,-198.04,0.138,38.5
,RUT 12F655,Jun 655 Calls,120411,16:00:00,655,C,120615,,144.53,142.4,144.7,-0.007,,66,91.24,0.14,52.735,-14.376,103.511,0.993,-1
,RUT 12R655,Jun 655 Puts,120411,16:00:00,655,P,120615,0.354,4.89,4.5,5.4,0.012,3,103,-9.186,0.157,52.243,-14.2,-12.864,0.007,4.87
,RUT 12D660,Apr 660 Calls,120411,16:00:00,660,C,120420,,136.3,135.4,137.4,0.001,,3,99.624,0.014,1.696,-3.648,16.17,1,-1
,RUT 12E660,May 660 Calls,120411,16:00:00,660,C,120518,,137.68,135.9,138.2,-0.005,,51,94.817,0.11,28.011,-14.207,62.239,0.999,-1
,RUT 12F660,Jun 660 Calls,120411,16:00:00,660,C,120615,,139.88,137.8,140.1,-0.007,,75,90.654,0.149,55.403,-14.927,103.505,0.991,-1
,RUT 12I660,Sep 660 Calls,120411,16:00:00,660,C,120921,,149.65,147.9,150.3,-0.004,,30,81.212,0.172,135.167,-13.756,225.546,0.93,-1
,RUT 12L660,Dec 660 Calls,120411,16:00:00,660,C,121221,0.311,157.09,155.5,158.2,-0.002,,,76.304,0.167,187.6,-11.816,326.244,0.879,-1
,RUT 13C660,Mar13 660 Calls,120411,16:00:00,660,C,130315,0.302,162.65,158.8,166.2,-0.001,,,73.74,0.156,226.465,-10.556,413.948,0.842,-1
,RUT 12P660,Apr 660 Puts,120411,16:00:00,660,P,120420,,0.09,0.1,0.2,,4,7508,-0.358,0.015,1.725,-3.775,-0.094,0,0.15
,RUT 12Q660,May 660 Puts,120411,16:00:00,660,P,120518,0.366,1.94,1.9,2,0.005,108,2095,-4.968,0.121,25.446,-12.444,-4.076,0.001,2.02
,RUT 12R660,Jun 660 Puts,120411,16:00:00,660,P,120615,0.348,5.28,4.7,5.7,-0.011,73,426,-9.852,0.167,55.093,-14.611,-13.82,0.009,5.52
,RUT 12U660,Sep 660 Puts,120411,16:00:00,660,P,120921,0.338,19.26,18.8,19.7,-0.001,,482,-19.367,0.177,138.187,-14.247,-71.569,0.07,-1
,RUT 12X660,Dec 660 Puts,120411,16:00:00,660,P,121221,0.336,31.49,30.8,32.4,0.003,,1517,-23.28,0.162,193.18,-12.631,-140.524,0.121,-1
,RUT 13O660,Mar13 660 Puts,120411,16:00:00,660,P,130315,0.332,41.09,38.8,43.5,0.001,,6,-24.807,0.147,233.211,-11.235,-209.531,0.158,-1
,RUT 12F665,Jun 665 Calls,120411,16:00:00,665,C,120615,,135.25,133.1,135.5,-0.007,,30,90.029,0.158,58.172,-15.49,103.438,0.989,-1
,RUT 12R665,Jun 665 Puts,120411,16:00:00,665,P,120615,0.346,5.69,5.3,6.1,0,7,393,-10.561,0.177,58.044,-15.362,-14.84,0.011,5.42
,RUT 12D670,Apr 670 Calls,120411,16:00:00,670,C,120420,,126.33,125.4,127.4,0.001,,10,99.502,0.02,2.205,-4.622,16.385,1,-1
,RUT 12E670,May 670 Calls,120411,16:00:00,670,C,120518,,128.08,126.2,128.6,-0.005,,73,93.908,0.129,31.829,-15.683,62.435,0.998,-1
,RUT 12F670,Jun 670 Calls,120411,16:00:00,670,C,120615,,130.65,128.7,130.9,-0.007,,206,89.362,0.168,61.041,-16.062,103.306,0.986,-1
,RUT 12I670,Sep 670 Calls,120411,16:00:00,670,C,120921,0.318,141.29,139.7,142,-0.003,,17,79.669,0.184,142.411,-14.024,223.997,0.912,-1
,RUT 13C670,Mar13 670 Calls,120411,16:00:00,670,C,130315,0.299,155.24,151.5,158.9,0,,,72.216,0.161,234.462,-10.825,410.327,0.821,-1
,RUT 12P670,Apr 670 Puts,120411,16:00:00,670,P,120420,0.468,0.12,0.1,0.25,,376,6903,-0.488,0.021,2.251,-6.591,-0.128,0,0.1
,RUT 12Q670,May 670 Puts,120411,16:00:00,670,P,120518,0.358,2.35,2.3,2.5,0.021,123,1725,-5.987,0.143,29.522,-14.293,-4.919,0.002,2.43
,RUT 12R670,Jun 670 Puts,120411,16:00:00,670,P,120615,0.342,6.13,5.7,6.5,-0.003,57,1141,-11.316,0.188,61.093,-15.959,-15.928,0.014,6.22
,RUT 12U670,Sep 670 Puts,120411,16:00:00,670,P,120921,0.332,20.99,20.6,21.4,0,,1247,-20.944,0.187,145.268,-14.731,-77.642,0.088,-1
,RUT 13O670,Mar13 670 Puts,120411,16:00:00,670,P,130315,0.328,43.6,41.5,46.1,0.005,,,-26.246,0.153,240.222,-11.44,-221.534,0.179,-1
,RUT 12F675,Jun 675 Calls,120411,16:00:00,675,C,120615,,126.08,124.2,126.4,-0.006,,70,88.651,0.178,64.008,-16.643,103.106,0.982,-1
,RUT 12L675,Dec 675 Calls,120411,16:00:00,675,C,121221,0.307,145.41,144.1,146.6,0,,69,73.936,0.179,199.131,-12.361,322.053,0.847,-1
,RUT 12R675,Jun 675 Puts,120411,16:00:00,675,P,120615,0.339,6.61,6.2,7.1,0.003,7,943,-12.118,0.198,64.237,-16.735,-17.088,0.018,6.22
,RUT 12X675,Dec 675 Puts,120411,16:00:00,675,P,121221,0.329,34.83,34,35.8,0.002,,2020,-25.563,0.173,203.683,-13.022,-154.56,0.153,-1
,RUT 12D680,Apr 680 Calls,120411,16:00:00,680,C,120420,,116.37,115.4,117.5,0.001,,64,99.328,0.028,2.889,-5.893,16.586,1,-1
,RUT 12E680,May 680 Calls,120411,16:00:00,680,C,120518,,118.56,116.7,119,-0.006,,6,92.823,0.152,36.123,-17.282,62.476,0.996,-1
,RUT 12F680,Jun 680 Calls,120411,16:00:00,680,C,120615,,121.54,119.7,121.9,-0.006,,72,87.892,0.189,67.071,-17.232,102.834,0.977,-1
,RUT 12I680,Sep 680 Calls,120411,16:00:00,680,C,120921,0.314,133.06,131.7,134,-0.002,,55,78.016,0.195,149.693,-14.589,221.997,0.892,-1
,RUT 13C680,Mar13 680 Calls,120411,16:00:00,680,C,130315,0.296,147.98,144.3,151.3,-0.001,,,70.638,0.167,242.237,-11.034,406.154,0.798,-1
,RUT 12P680,Apr 680 Puts,120411,16:00:00,680,P,120420,0.441,0.16,0.1,0.3,0.25,27,3784,-0.674,0.03,2.96,-7.476,-0.174,0,0.2
,RUT 12Q680,May 680 Puts,120411,16:00:00,680,P,120518,0.35,2.85,2.8,3.1,0.035,590,3722,-7.209,0.169,34.132,-16.254,-5.933,0.004,2.97
,RUT 12R680,Jun 680 Puts,120411,16:00:00,680,P,120615,0.336,7.12,6.7,7.6,0.007,61,2267,-12.971,0.21,67.471,-17.464,-18.324,0.023,7.6
,RUT 12U680,Sep 680 Puts,120411,16:00:00,680,P,120921,0.327,22.86,22.5,23.3,0.002,,1518,-22.608,0.196,152.352,-15.195,-84.141,0.108,-1
,RUT 13O680,Mar13 680 Puts,120411,16:00:00,680,P,130315,0.324,46.26,44.2,48.8,0.005,,,-27.74,0.159,247.064,-11.608,-234.054,0.202,-1
,RUT 12F685,Jun 685 Calls,120411,16:00:00,685,C,120615,,117.04,115.3,117.2,-0.007,,35,87.084,0.2,70.225,-17.827,102.486,0.972,-1
,RUT 12R685,Jun 685 Puts,120411,16:00:00,685,P,120615,0.331,7.67,7.2,8.1,-0.004,1,379,-13.875,0.221,70.789,-17.969,-19.638,0.028,7.34
,RUT 12D690,Apr 690 Calls,120411,16:00:00,690,C,120420,,106.42,105.5,107.6,0,3,38,99.079,0.039,3.811,-7.559,16.77,1,103.38
,RUT 12E690,May 690 Calls,120411,16:00:00,690,C,120518,,109.14,107.3,109.6,-0.006,,20,91.53,0.178,40.922,-19.001,62.333,0.992,-1
,RUT 12F690,Jun 690 Calls,120411,16:00:00,690,C,120615,,112.56,110.7,113,-0.006,,196,86.224,0.212,73.465,-18.425,102.057,0.965,-1
,RUT 12I690,Sep 690 Calls,120411,16:00:00,690,C,120921,0.309,124.99,123.6,126,-0.002,,101,76.251,0.207,156.956,-15.059,219.528,0.868,-1
,RUT 12L690,Dec 690 Calls,120411,16:00:00,690,C,121221,0.301,134.08,132.8,135.4,0,,,71.403,0.191,210.319,-12.782,316.684,0.81,-1
,RUT 13C690,Mar13 690 Calls,120411,16:00:00,690,C,130315,0.293,140.87,137.2,144.6,0,,,69.019,0.163,249.742,-11.27,401.43,0.774,-1
,RUT 12P690,Apr 690 Puts,120411,16:00:00,690,P,120420,0.411,0.22,0.1,0.35,0,23,7232,-0.94,0.042,3.916,-8,-0.24,0,0.22
,RUT 12Q690,May 690 Puts,120411,16:00:00,690,P,120518,0.337,3.46,3.3,3.5,-0.014,398,3847,-8.671,0.199,39.299,-17.65,-7.147,0.008,3.51
,RUT 12R690,Jun 690 Puts,120411,16:00:00,690,P,120615,0.329,8.26,7.8,8.8,0.006,30,1902,-14.834,0.234,74.183,-18.767,-21.035,0.035,8.55
,RUT 12U690,Sep 690 Puts,120411,16:00:00,690,P,120921,0.321,24.89,24.4,25.4,0.001,5,292,-24.365,0.207,159.379,-15.632,-91.078,0.132,25.08
,RUT 12X690,Dec 690 Puts,120411,16:00:00,690,P,121221,0.322,38.49,37.8,39.5,0.004,,235,-28.005,0.184,213.881,-13.371,-169.693,0.19,-1
,RUT 13O690,Mar13 690 Puts,120411,16:00:00,690,P,130315,0.32,49.06,46.9,51.6,0.004,,38,-29.287,0.164,253.696,-11.762,-247.092,0.226,-1
,RUT 12F695,Jun 695 Calls,120411,16:00:00,695,C,120615,,108.13,106.3,108.7,-0.006,,167,85.309,0.224,76.785,-19.025,101.543,0.957,-1
,RUT 12R695,Jun 695 Puts,120411,16:00:00,695,P,120615,0.325,8.89,8.5,9.2,-0.004,,163,-15.85,0.246,77.644,-19.333,-22.518,0.043,-1
,RUT 12D700,Apr 700 Calls,120411,16:00:00,700,C,120420,,96.5,95.5,97.7,0.001,,40,98.717,0.056,5.06,-9.746,16.925,1,-1
,RUT 12E700,May 700 Calls,120411,16:00:00,700,C,120518,,99.83,98.1,100.4,-0.008,1,52,89.988,0.209,46.244,-20.826,61.972,0.985,94.5
,RUT 12F700,Jun 700 Calls,120411,16:00:00,700,C,120615,,103.74,102,104.1,-0.007,,966,84.335,0.237,80.177,-19.624,100.94,0.948,-1
,RUT 12I700,Sep 700 Calls,120411,16:00:00,700,C,120921,0.304,117.08,115.8,118.2,-0.001,,29,74.369,0.22,164.132,-15.5,216.569,0.842,-1
,RUT 12L700,Dec 700 Calls,120411,16:00:00,700,C,121221,0.297,126.72,125.6,128,0.001,,1307,69.622,0.198,217.491,-13.06,312.437,0.784,-1
,RUT 13C700,Mar13 700 Calls,120411,16:00:00,700,C,130315,0.291,133.91,130.3,137.9,0.001,,,67.482,0.165,256.924,-11.484,396.175,0.749,-1
,RUT 12P700,Apr 700 Puts,120411,16:00:00,700,P,120420,0.388,0.3,0.2,0.35,-0.067,379,10768,-1.325,0.06,5.21,-9.668,-0.334,0,0.3
,RUT 12Q700,May 700 Puts,120411,16:00:00,700,P,120518,0.329,4.2,4,4.4,0,1657,6908,-10.413,0.234,45.027,-19.891,-8.599,0.015,4.29
,RUT 12R700,Jun 700 Puts,120411,16:00:00,700,P,120615,0.321,9.57,9.1,9.9,-0.007,37,5752,-16.924,0.259,81.163,-19.956,-24.091,0.052,9.41
,RUT 12U700,Sep 700 Puts,120411,16:00:00,700,P,120921,0.317,27.08,26.7,27.6,0.003,70,3183,-26.226,0.218,166.286,-16.07,-98.469,0.158,27.3
,RUT 12X700,Dec 700 Puts,120411,16:00:00,700,P,121221,0.317,41.13,40.2,42.2,0.002,,3389,-29.721,0.192,220.428,-13.577,-180.402,0.216,-1
,RUT 13O700,Mar13 700 Puts,120411,16:00:00,700,P,130315,0.317,52,50.1,54.7,0.008,,1079,-30.887,0.17,260.078,-11.92,-260.649,0.251,-1
,RUT 12F705,Jun 705 Calls,120411,16:00:00,705,C,120615,,99.39,97.9,99.8,-0.005,,124,83.301,0.25,83.633,-20.22,100.243,0.938,-1
,RUT 12R705,Jun 705 Puts,120411,16:00:00,705,P,120615,0.319,10.29,9.9,10.7,0.001,,198,-18.058,0.272,84.727,-20.748,-25.757,0.062,-1
,RUT 12D710,Apr 710 Calls,120411,16:00:00,710,C,120420,,86.61,85.7,87.3,-0.001,,94,98.185,0.081,6.754,-12.611,17.041,1,-1
,RUT 12E710,May 710 Calls,120411,16:00:00,710,C,120518,,90.66,89,91.4,-0.005,,74,88.152,0.245,52.083,-22.737,61.354,0.973,-1
,RUT 12F710,Jun 710 Calls,120411,16:00:00,710,C,120615,0.304,95.09,93.5,95.6,-0.006,,267,82.204,0.264,87.14,-20.107,99.447,0.926,-1
,RUT 12I710,Sep 710 Calls,120411,16:00:00,710,C,120921,0.299,109.34,108.4,110.3,0,,38,72.368,0.232,171.146,-15.905,213.104,0.812,-1
,RUT 12L710,Dec 710 Calls,120411,16:00:00,710,C,121221,0.293,119.53,118.4,120.9,0.001,,5,67.821,0.199,224.364,-13.284,307.657,0.756,-1
,RUT 13C710,Mar13 710 Calls,120411,16:00:00,710,C,130315,0.288,127.09,123.5,131.1,0.002,,,65.907,0.169,263.735,-11.675,390.405,0.723,-1
,RUT 12P710,Apr 710 Puts,120411,16:00:00,710,P,120420,0.37,0.42,0.3,0.5,-0.048,56,6584,-1.89,0.086,6.961,-12.739,-0.47,0,0.41
,RUT 12Q710,May 710 Puts,120411,16:00:00,710,P,120518,0.318,5.09,4.9,5.1,-0.018,484,5901,-12.48,0.272,51.289,-21.783,-10.326,0.027,5.1
,RUT 12R710,Jun 710 Puts,120411,16:00:00,710,P,120615,0.316,11.07,10.6,11.6,0.003,37,901,-19.255,0.285,88.323,-21.474,-27.521,0.074,11.05
,RUT 12U710,Sep 710 Puts,120411,16:00:00,710,P,120921,0.311,29.44,29.1,29.9,0.001,7,312,-28.193,0.228,173.006,-16.403,-106.328,0.188,29.14
,RUT 12X710,Dec 710 Puts,120411,16:00:00,710,P,121221,0.313,43.92,43,45,0.002,,130,-31.507,0.199,226.712,-13.758,-191.614,0.244,-1
,RUT 13O710,Mar13 710 Puts,120411,16:00:00,710,P,130315,0.313,55.11,53.2,57.8,0.007,,32,-32.539,0.175,266.165,-12.039,-274.724,0.277,-1
,RUT 12D715,Apr 715 Calls,120411,16:00:00,715,C,120420,,81.69,80.7,82.4,-0.002,,20,97.831,0.098,7.814,-14.357,17.078,1,-1
,RUT 12F715,Jun 715 Calls,120411,16:00:00,715,C,120615,0.303,90.84,89.5,91.7,-0.003,,71,81.04,0.278,90.685,-21.096,98.549,0.912,-1
,RUT 12P715,Apr 715 Puts,120411,16:00:00,715,P,120420,0.368,0.5,0.45,0.6,0.06,281,1961,-2.266,0.104,8.054,-15.805,-0.56,0,0.58
,RUT 12R715,Jun 715 Puts,120411,16:00:00,715,P,120615,0.312,11.9,11.5,12.2,-0.003,10,729,-20.516,0.298,91.936,-22.014,-29.384,0.088,12
,RUT 12D720,Apr 720 Calls,120411,16:00:00,720,C,120420,,76.78,75.6,82.7,0.031,,62,97.399,0.118,9.045,-16.346,17.097,1,-1
,RUT 12E720,May 720 Calls,120411,16:00:00,720,C,120518,,81.66,80.2,82.5,-0.004,,26,85.971,0.286,58.405,-24.697,60.435,0.955,-1
,RUT 12F720,Jun 720 Calls,120411,16:00:00,720,C,120615,0.299,86.64,85.3,87.5,-0.003,,2102,79.808,0.292,94.255,-21.663,97.543,0.897,-1
,RUT 12I720,Sep 720 Calls,120411,16:00:00,720,C,120921,0.294,101.8,101,102.7,0,,49,70.246,0.244,177.914,-16.268,209.118,0.78,-1
,RUT 12L720,Dec 720 Calls,120411,16:00:00,720,C,121221,0.289,112.51,111,114.2,0.001,,10,65.974,0.205,230.872,-13.477,302.348,0.727,-1
,RUT 13C720,Mar13 720 Calls,120411,16:00:00,720,C,130315,0.285,120.43,116.8,124.2,0.001,,,64.291,0.173,270.129,-11.797,384.122,0.696,-1
,RUT 12P720,Apr 720 Puts,120411,16:00:00,720,P,120420,0.359,0.59,0.5,0.75,0.068,1772,11779,-2.723,0.125,9.321,-17.959,-0.668,0,0.63
,RUT 12Q720,May 720 Puts,120411,16:00:00,720,P,120518,0.308,6.18,5.8,6.2,-0.028,569,7466,-14.918,0.315,58.024,-23.889,-12.369,0.045,6.28
,RUT 12R720,Jun 720 Puts,120411,16:00:00,720,P,120615,0.309,12.79,12.3,13.3,0.001,45,4120,-21.788,0.296,95.548,-22.71,-31.35,0.103,12.7
,RUT 12U720,Sep 720 Puts,120411,16:00:00,720,P,120921,0.306,31.99,31.6,32.5,0.001,1,614,-30.267,0.239,179.462,-16.726,-114.664,0.22,31.72
,RUT 12X720,Dec 720 Puts,120411,16:00:00,720,P,121221,0.305,46.89,43.8,48.5,-0.016,,385,-33.361,0.205,232.678,-13.734,-203.331,0.273,-1
,RUT 13O720,Mar13 720 Puts,120411,16:00:00,720,P,130315,0.309,58.38,56.5,61.1,0.007,,8,-34.239,0.18,271.915,-12.139,-289.313,0.304,-1
,RUT 12D725,Apr 725 Calls,120411,16:00:00,725,C,120420,,71.89,70.9,72.6,-0.006,1,56,96.872,0.142,10.473,-18.606,17.094,0.999,65.67
,RUT 12F725,Jun 725 Calls,120411,16:00:00,725,C,120615,0.295,82.5,81.2,83.2,-0.004,,204,78.503,0.307,97.831,-22.154,96.426,0.88,-1
,RUT 12I725,Sep 725 Calls,120411,16:00:00,725,C,120921,0.291,98.1,97.3,99,0.001,,,69.136,0.251,181.178,-16.415,206.926,0.763,-1
,RUT 12L725,Dec 725 Calls,120411,16:00:00,725,C,121221,0.287,109.06,108,110.4,0.001,,484,65.026,0.208,233.97,-13.561,299.495,0.712,-1
,RUT 12P725,Apr 725 Puts,120411,16:00:00,725,P,120420,0.348,0.71,0.6,0.85,0.028,156,7085,-3.279,0.15,10.787,-19.92,-0.799,0.001,0.84
,RUT 12R725,Jun 725 Puts,120411,16:00:00,725,P,120615,0.306,13.73,13.6,13.9,0.001,5,3192,-23.09,0.308,99.135,-23.323,-33.417,0.12,13.8
,RUT 12U725,Sep 725 Puts,120411,16:00:00,725,P,120921,0.303,33.33,33,33.8,0.002,,16,-31.344,0.244,182.567,-16.902,-119.015,0.237,-1
,RUT 12X725,Dec 725 Puts,120411,16:00:00,725,P,121221,0.306,48.44,47.6,49.5,0.002,,1432,-34.313,0.209,235.524,-13.978,-209.379,0.288,-1
,RUT 12D730,Apr 730 Calls,120411,16:00:00,730,C,120420,,67.02,66,67.7,-0.003,,152,96.227,0.172,12.122,-21.162,17.064,0.999,-1
,RUT 12E730,May 730 Calls,120411,16:00:00,730,C,120518,0.297,72.87,71.7,73.5,-0.005,5,105,83.389,0.331,65.13,-25.706,59.167,0.928,70.2
,RUT 12F730,Jun 730 Calls,120411,16:00:00,730,C,120615,0.293,78.42,77.5,79.1,-0.002,1,1449,77.125,0.323,101.395,-22.854,95.193,0.862,77.2
,RUT 12I730,Sep 730 Calls,120411,16:00:00,730,C,120921,0.288,94.45,93.7,95.4,0,6,32,67.994,0.256,184.345,-16.515,204.599,0.746,93.27
,RUT 12L730,Dec 730 Calls,120411,16:00:00,730,C,121221,0.285,105.66,104.6,107,0.001,,5,64.062,0.211,236.953,-13.637,296.51,0.696,-1
,RUT 13C730,Mar13 730 Calls,120411,16:00:00,730,C,130315,0.282,113.92,110.3,117.7,0.001,,,62.635,0.177,276.064,-11.914,377.327,0.668,-1
,RUT 12P730,Apr 730 Puts,120411,16:00:00,730,P,120420,0.34,0.85,0.75,1,0.035,1666,12356,-3.957,0.181,12.477,-22.748,-0.958,0.001,0.91
,RUT 12Q730,May 730 Puts,120411,16:00:00,730,P,120518,0.302,7.5,7.2,7.7,-0.007,544,5399,-17.777,0.362,65.118,-26.478,-14.773,0.072,7.52
,RUT 12R730,Jun 730 Puts,120411,16:00:00,730,P,120615,0.302,14.74,14.2,15.1,-0.004,43,1392,-24.452,0.32,102.678,-23.848,-35.588,0.138,15.3
,RUT 12U730,Sep 730 Puts,120411,16:00:00,730,P,120921,0.301,34.73,34.3,35.3,0.002,,169,-32.448,0.249,185.574,-17.032,-123.488,0.254,-1
,RUT 12X730,Dec 730 Puts,120411,16:00:00,730,P,121221,0.304,50.03,49.1,51.1,0.001,,77,-35.282,0.212,238.268,-14.036,-215.553,0.304,-1
,RUT 13O730,Mar13 730 Puts,120411,16:00:00,730,P,130315,0.305,61.81,59.8,64.4,0.005,,112,-35.987,0.185,277.283,-12.197,-304.407,0.332,-1
,RUT 12D735,Apr 735 Calls,120411,16:00:00,735,C,120420,,62.19,61.1,63,-0.002,,69,95.438,0.208,14.021,-24.036,17.002,0.997,-1
,RUT 12F735,Jun 735 Calls,120411,16:00:00,735,C,120615,0.29,74.4,73.6,75.1,-0.001,,74,75.67,0.338,104.924,-23.467,93.841,0.841,-1
,RUT 12I735,Sep 735 Calls,120411,16:00:00,735,C,120921,0.286,90.86,90.2,91.8,0.001,6,34,66.822,0.262,187.403,-16.668,202.137,0.728,89.62
,RUT 12P735,Apr 735 Puts,120411,16:00:00,735,P,120420,0.328,1.03,0.9,1.15,-0.01,233,3066,-4.785,0.219,14.415,-24.965,-1.149,0.003,0.99
,RUT 12R735,Jun 735 Puts,120411,16:00:00,735,P,120615,0.299,15.8,15.3,16.2,-0.003,,341,-25.875,0.332,106.157,-24.397,-37.866,0.159,-1
,RUT 12U735,Sep 735 Puts,120411,16:00:00,735,P,120921,0.298,36.17,35.8,36.7,0.003,6,44,-33.578,0.254,188.473,-17.148,-128.085,0.272,36.75
,RUT 12D740,Apr 740 Calls,120411,16:00:00,740,C,120420,,57.39,56.3,58.1,-0.005,6,224,94.472,0.252,16.195,-27.246,16.9,0.994,54.74
,RUT 12E740,May 740 Calls,120411,16:00:00,740,C,120518,0.289,64.31,63.3,65,-0.004,2,121,80.345,0.383,72.122,-28,57.5,0.89,62.4
,RUT 12F740,Jun 740 Calls,120411,16:00:00,740,C,120615,0.287,70.45,69.6,71.3,0,,603,74.136,0.354,108.395,-23.991,92.365,0.819,-1
,RUT 12I740,Sep 740 Calls,120411,16:00:00,740,C,120921,0.284,87.32,86.6,88.3,0.001,,120,65.619,0.268,190.339,-16.773,199.54,0.709,-1
,RUT 12L740,Dec 740 Calls,120411,16:00:00,740,C,121221,0.281,99,97.7,100.2,-0.001,,10,62.085,0.217,242.541,-13.734,290.146,0.665,-1
,RUT 13C740,Mar13 740 Calls,120411,16:00:00,740,C,130315,0.278,107.57,103.9,111.3,0,,,60.94,0.181,281.495,-11.983,370.026,0.64,-1
