Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1330,Jul 1330 Calls,130621,16:00:00,1330,C,130719,,261.93,259.7,262.8,-0.003,,,97.576,0.032,29.579,-17.873,98.241,1,-1
,SPX 13H1330,Aug 1330 Calls,130621,16:00:00,1330,C,130816,,262.04,259.4,262.5,-0.004,,,94.994,0.054,68.485,-17.646,190.099,0.998,-1
,SPX 13I1330,Sep 1330 Calls,130621,16:00:00,1330,C,130920,,264.1,261.4,264.7,-0.004,,,92.076,0.064,126.776,-19.084,294.258,0.987,-1
,SPX 13R1330,Jun 1330 Puts,130621,16:00:00,1330,P,130621,,0,,,,,5374,0,0,0,0,0,,-1
,SPX 13S1330,Jul 1330 Puts,130621,16:00:00,1330,P,130719,0.309,0.75,0.5,1.15,0.107,2,3541,-1.498,0.029,17.165,-9.735,-1.931,0,0.95
,SPX 13T1330,Aug 1330 Puts,130621,16:00:00,1330,P,130816,0.281,3.5,3.1,4.1,0.034,17,348,-4.604,0.059,61.093,-15.423,-11.909,0.002,4.1
,SPX 13U1330,Sep 1330 Puts,130621,16:00:00,1330,P,130920,0.262,7.9,7.3,8.6,0.006,,29,-7.388,0.069,117.749,-16.922,-33.406,0.013,-1
,SPX 13F1335,Jun 1335 Calls,130621,16:00:00,1335,C,130621,,257.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1335,Jul 1335 Calls,130621,16:00:00,1335,C,130719,,257,254.8,257.6,-0.003,,,97.471,0.034,30.653,-18.333,98.461,1,-1
,SPX 13H1335,Aug 1335 Calls,130621,16:00:00,1335,C,130816,,257.2,254.6,257.7,-0.004,,,94.8,0.056,70.63,-18.038,190.317,0.998,-1
,SPX 13R1335,Jun 1335 Puts,130621,16:00:00,1335,P,130621,,0,,,,,2346,0,0,0,0,0,,-1
,SPX 13S1335,Jul 1335 Puts,130621,16:00:00,1335,P,130719,0.302,0.8,0.4,1.2,0.013,2,2312,-1.601,0.031,18.161,-9.514,-2.062,0,0.95
,SPX 13T1335,Aug 1335 Puts,130621,16:00:00,1335,P,130816,0.278,3.66,3.3,4.2,0.025,,,-4.824,0.062,63.411,-15.786,-12.477,0.002,-1
,SPX 13F1340,Jun 1340 Calls,130621,16:00:00,1340,C,130621,,252.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1340,Jul 1340 Calls,130621,16:00:00,1340,C,130719,,252.07,249.9,252.7,-0.003,,,97.36,0.035,31.776,-18.807,98.673,1,-1
,SPX 13H1340,Aug 1340 Calls,130621,16:00:00,1340,C,130816,,252.37,249.8,252.9,-0.004,,,94.598,0.059,72.846,-18.439,190.51,0.997,-1
,SPX 13I1340,Sep 1340 Calls,130621,16:00:00,1340,C,130920,,254.68,252,255.3,-0.004,,,91.563,0.068,132.919,-19.684,294.315,0.984,-1
,SPX 13R1340,Jun 1340 Puts,130621,16:00:00,1340,P,130621,,0,,,,,4683,0,0,0,0,0,,-1
,SPX 13S1340,Jul 1340 Puts,130621,16:00:00,1340,P,130719,0.302,0.86,0.6,1.25,0.07,124,2631,-1.711,0.034,19.217,-10.436,-2.204,0,0.9
,SPX 13T1340,Aug 1340 Puts,130621,16:00:00,1340,P,130816,0.276,3.83,3.4,4.4,0.018,,331,-5.056,0.065,65.813,-16.156,-13.074,0.003,-1
,SPX 13U1340,Sep 1340 Puts,130621,16:00:00,1340,P,130920,0.259,8.49,7.9,9.2,0.007,,38,-7.957,0.074,124.371,-17.622,-35.931,0.016,-1
,SPX 13F1345,Jun 1345 Calls,130621,16:00:00,1345,C,130621,,247.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1345,Jul 1345 Calls,130621,16:00:00,1345,C,130719,,247.15,244.9,248,-0.003,,,97.242,0.037,32.949,-19.298,98.875,1,-1
,SPX 13H1345,Aug 1345 Calls,130621,16:00:00,1345,C,130816,,247.55,244.9,248.3,-0.004,,,94.386,0.061,75.135,-18.85,190.676,0.996,-1
,SPX 13R1345,Jun 1345 Puts,130621,16:00:00,1345,P,130621,,0,,,,,1253,0,0,0,0,0,,-1
,SPX 13S1345,Jul 1345 Puts,130621,16:00:00,1345,P,130719,0.296,0.92,0.5,1.3,-0.022,,1284,-1.829,0.036,20.335,-10.21,-2.355,0,-1
,SPX 13T1345,Aug 1345 Puts,130621,16:00:00,1345,P,130816,0.273,4.02,3.6,4.6,0.02,,7,-5.299,0.068,68.298,-16.64,-13.701,0.004,-1
,SPX 13F1350,Jun 1350 Calls,130621,16:00:00,1350,C,130621,,242.6,,,,,20910,100,0,0,0,0,,-1
,SPX 13G1350,Jul 1350 Calls,130621,16:00:00,1350,C,130719,,242.23,240,242.8,-0.003,,2652,97.118,0.039,34.174,-19.806,99.066,1,-1
,SPX 13H1350,Aug 1350 Calls,130621,16:00:00,1350,C,130816,,242.73,240.1,243.5,-0.004,,30,94.163,0.064,77.5,-19.269,190.815,0.996,-1
,SPX 13I1350,Sep 1350 Calls,130621,16:00:00,1350,C,130920,,245.29,242.7,246,-0.004,,2444,91.009,0.073,139.342,-20.297,294.189,0.979,-1
,SPX 13L1350,Dec 1350 Calls,130621,16:00:00,1350,C,131220,0.236,251.82,248.7,252.6,-0.005,,19813,84.754,0.087,268.984,-17.62,536.246,0.92,-1
,SPX 14C1350,Mar14 1350 Calls,130621,16:00:00,1350,C,140321,0.23,258.75,256,260.4,-0.002,,,80.673,0.086,373.626,-16.389,751.635,0.868,-1
,SPX 13R1350,Jun 1350 Puts,130621,16:00:00,1350,P,130621,,0,,,,,98958,0,0,0,0,0,,-1
,SPX 13S1350,Jul 1350 Puts,130621,16:00:00,1350,P,130719,0.293,0.98,0.7,1.2,-0.02,1176,37540,-1.956,0.038,21.52,-10.722,-2.518,0,1.1
,SPX 13T1350,Aug 1350 Puts,130621,16:00:00,1350,P,130816,0.272,4.21,3.8,4.8,0.036,806,5893,-5.554,0.071,70.871,-17.348,-14.359,0.004,5.5
,SPX 13U1350,Sep 1350 Puts,130621,16:00:00,1350,P,130920,0.254,9.13,8.4,9.9,0.001,1513,33845,-8.572,0.08,131.305,-18.247,-38.655,0.021,9
,SPX 13X1350,Dec 1350 Puts,130621,16:00:00,1350,P,131220,0.234,22.33,21.1,23.3,0,1640,73591,-14.847,0.092,262.867,-16.785,-130.63,0.08,24.75
,SPX 14O1350,Mar14 1350 Puts,130621,16:00:00,1350,P,140321,0.229,36.55,35,37.8,-0.004,,7481,-18.189,0.089,372.026,-15.307,-252.881,0.132,-1
,SPX 13F1355,Jun 1355 Calls,130621,16:00:00,1355,C,130621,,237.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1355,Jul 1355 Calls,130621,16:00:00,1355,C,130719,,237.31,235,237.9,-0.004,,,96.986,0.041,35.454,-20.33,99.247,1,-1
,SPX 13H1355,Aug 1355 Calls,130621,16:00:00,1355,C,130816,,237.92,235.3,238.7,-0.004,,,93.93,0.066,79.943,-19.697,190.923,0.995,-1
,SPX 13R1355,Jun 1355 Puts,130621,16:00:00,1355,P,130621,,0,,,,,4897,0,0,0,0,0,,-1
,SPX 13S1355,Jul 1355 Puts,130621,16:00:00,1355,P,130719,0.293,1.05,0.65,1.45,0.038,1,600,-2.092,0.041,22.775,-11.853,-2.692,0,1.8
,SPX 13T1355,Aug 1355 Puts,130621,16:00:00,1355,P,130816,0.269,4.41,4,5,0.02,,19,-5.822,0.074,73.532,-17.644,-15.05,0.005,-1
,SPX 13F1360,Jun 1360 Calls,130621,16:00:00,1360,C,130621,,232.6,,,,,9,100,0,0,0,0,,-1
,SPX 13G1360,Jul 1360 Calls,130621,16:00:00,1360,C,130719,,232.4,230.1,233.2,-0.003,,,96.846,0.043,36.792,-20.872,99.416,1,-1
,SPX 13H1360,Aug 1360 Calls,130621,16:00:00,1360,C,130816,,233.12,230.6,233.7,-0.004,,,93.686,0.069,82.464,-20.134,191.002,0.994,-1
,SPX 13I1360,Sep 1360 Calls,130621,16:00:00,1360,C,130920,,235.96,233.4,236.9,-0.003,,2,90.411,0.078,146.05,-20.922,293.868,0.974,-1
,SPX 13R1360,Jun 1360 Puts,130621,16:00:00,1360,P,130621,,0,,,,,8032,0,0,0,0,0,,-1
,SPX 13S1360,Jul 1360 Puts,130621,16:00:00,1360,P,130719,0.289,1.12,0.7,1.45,0,17,1864,-2.238,0.044,24.103,-12.028,-2.88,0,1.95
,SPX 13T1360,Aug 1360 Puts,130621,16:00:00,1360,P,130816,0.267,4.62,4.2,5.2,0.015,2,326,-6.104,0.078,76.284,-18.165,-15.776,0.006,4.55
,SPX 13U1360,Sep 1360 Puts,130621,16:00:00,1360,P,130920,0.251,9.82,9.1,10.6,0.003,,2285,-9.236,0.085,138.552,-18.982,-41.592,0.026,-1
,SPX 13F1365,Jun 1365 Calls,130621,16:00:00,1365,C,130621,,227.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1365,Jul 1365 Calls,130621,16:00:00,1365,C,130719,,227.5,225,228.1,-0.004,,,96.698,0.046,38.191,-21.433,99.573,1,-1
,SPX 13H1365,Aug 1365 Calls,130621,16:00:00,1365,C,130816,,228.33,225.6,228.9,-0.005,,,93.429,0.072,85.067,-20.58,191.047,0.993,-1
,SPX 13R1365,Jun 1365 Puts,130621,16:00:00,1365,P,130621,,0,,,,,2607,0,0,0,0,0,,-1
,SPX 13S1365,Jul 1365 Puts,130621,16:00:00,1365,P,130719,0.288,1.2,0.95,1.55,0.042,38,1593,-2.395,0.047,25.509,-13.053,-3.081,0,1.15
,SPX 13T1365,Aug 1365 Puts,130621,16:00:00,1365,P,130816,0.264,4.85,4.4,5.4,0.01,100,7,-6.399,0.081,79.129,-18.587,-16.538,0.007,5
,SPX 13F1370,Jun 1370 Calls,130621,16:00:00,1370,C,130621,,222.6,,,,,1,100,0,0,0,0,,-1
,SPX 13G1370,Jul 1370 Calls,130621,16:00:00,1370,C,130719,,222.6,220.3,223.2,-0.004,,1,96.54,0.048,39.653,-22.012,99.717,1,-1
,SPX 13H1370,Aug 1370 Calls,130621,16:00:00,1370,C,130816,,223.55,221,224.4,-0.004,,,93.161,0.075,87.754,-21.036,191.059,0.992,-1
,SPX 13I1370,Sep 1370 Calls,130621,16:00:00,1370,C,130920,,226.67,224.1,227.7,-0.003,,,89.767,0.084,153.043,-21.558,293.334,0.968,-1
,SPX 13R1370,Jun 1370 Puts,130621,16:00:00,1370,P,130621,,0,,,,,18184,0,0,0,0,0,,-1
,SPX 13S1370,Jul 1370 Puts,130621,16:00:00,1370,P,130719,0.283,1.28,0.9,1.65,-0.008,,1677,-2.564,0.05,26.996,-13.147,-3.297,0,-1
,SPX 13T1370,Aug 1370 Puts,130621,16:00:00,1370,P,130816,0.263,5.08,4.7,5.7,0.022,10,120,-6.71,0.085,82.067,-19.354,-17.338,0.008,5
,SPX 13U1370,Sep 1370 Puts,130621,16:00:00,1370,P,130920,0.247,10.57,9.8,11.4,0.003,,12,-9.953,0.092,146.113,-19.732,-44.759,0.032,-1
,SPX 13F1375,Jun 1375 Calls,130621,16:00:00,1375,C,130621,,217.6,,,,,12167,100,0,0,0,0,,-1
,SPX 13G1375,Jul 1375 Calls,130621,16:00:00,1375,C,130719,,217.71,215.4,218.3,-0.004,,10043,96.373,0.051,41.182,-22.611,99.846,1,-1
,SPX 13H1375,Aug 1375 Calls,130621,16:00:00,1375,C,130816,,218.78,216.3,219.4,-0.004,,20,92.879,0.079,90.525,-21.5,191.035,0.99,-1
,SPX 13I1375,Sep 1375 Calls,130621,16:00:00,1375,C,130920,,222.05,219.5,223.1,-0.003,,2051,89.425,0.087,156.648,-21.88,292.982,0.964,-1
,SPX 13L1375,Dec 1375 Calls,130621,16:00:00,1375,C,131220,0.23,229.89,227.1,230.9,-0.004,,8801,82.816,0.098,291.129,-18.639,530.918,0.892,-1
,SPX 14C1375,Mar14 1375 Calls,130621,16:00:00,1375,C,140321,0.224,237.95,235.5,239.9,-0.001,,,78.645,0.095,397.533,-17.035,742.106,0.837,-1
,SPX 13R1375,Jun 1375 Puts,130621,16:00:00,1375,P,130621,,0,,,,,54604,0,0,0,0,0,,-1
,SPX 13S1375,Jul 1375 Puts,130621,16:00:00,1375,P,130719,0.281,1.37,1.05,1.7,0,357,13487,-2.745,0.053,28.57,-13.915,-3.53,0,1.2
,SPX 13T1375,Aug 1375 Puts,130621,16:00:00,1375,P,130816,0.261,5.33,4.9,6,0.019,151,12010,-7.036,0.089,85.101,-19.799,-18.178,0.01,5.1
,SPX 13U1375,Sep 1375 Puts,130621,16:00:00,1375,P,130920,0.246,10.97,10.2,11.8,0.011,3015,22377,-10.333,0.095,150.01,-20.305,-46.435,0.036,12.8
,SPX 13X1375,Dec 1375 Puts,130621,16:00:00,1375,P,131220,0.227,25.6,24.4,26.8,0.001,760,21604,-16.898,0.103,286.53,-17.757,-149.269,0.108,26
,SPX 14O1375,Mar14 1375 Puts,130621,16:00:00,1375,P,140321,0.223,40.81,39.3,42.2,-0.001,,4532,-20.29,0.098,396.434,-15.924,-281.53,0.163,-1
,SPX 13F1380,Jun 1380 Calls,130621,16:00:00,1380,C,130621,,212.6,,,,,16,100,0,0,0,0,,-1
,SPX 13G1380,Jul 1380 Calls,130621,16:00:00,1380,C,130719,,212.82,210.5,213.4,-0.004,,2514,96.196,0.054,42.78,-23.229,99.961,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130621,16:00:00,1380,C,130816,,214.02,211.5,214.9,-0.004,,5,92.583,0.082,93.384,-21.973,190.973,0.988,-1
,SPX 13I1380,Sep 1380 Calls,130621,16:00:00,1380,C,130920,,217.44,215,218.3,-0.004,,,89.071,0.09,160.324,-22.204,292.572,0.961,-1
,SPX 13R1380,Jun 1380 Puts,130621,16:00:00,1380,P,130621,,0,,,,,8517,0,0,0,0,0,,-1
,SPX 13S1380,Jul 1380 Puts,130621,16:00:00,1380,P,130719,0.279,1.47,1.05,1.8,0.007,17,21394,-2.94,0.057,30.234,-14.722,-3.779,0.001,2.5
,SPX 13T1380,Aug 1380 Puts,130621,16:00:00,1380,P,130816,0.259,5.59,5.2,6.2,0.027,31,2721,-7.378,0.093,88.232,-20.483,-19.06,0.012,6.5
,SPX 13U1380,Sep 1380 Puts,130621,16:00:00,1380,P,130920,0.243,11.38,10.6,12.2,0.002,,123,-10.727,0.098,153.984,-20.496,-48.173,0.039,-1
,SPX 13F1385,Jun 1385 Calls,130621,16:00:00,1385,C,130621,,207.6,,,,,4,100,0,0,0,0,,-1
,SPX 13G1385,Jul 1385 Calls,130621,16:00:00,1385,C,130719,,207.94,205.6,208.5,-0.004,,,96.007,0.057,44.451,-23.868,100.059,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130621,16:00:00,1385,C,130816,,209.28,206.8,210,-0.004,,,92.273,0.086,96.33,-22.454,190.872,0.987,-1
,SPX 13R1385,Jun 1385 Puts,130621,16:00:00,1385,P,130621,,0,,,,,10914,0,0,0,0,0,,-1
,SPX 13S1385,Jul 1385 Puts,130621,16:00:00,1385,P,130719,0.274,1.57,1.15,1.85,-0.032,57,602,-3.149,0.061,31.992,-14.967,-4.047,0.001,1.9
,SPX 13T1385,Aug 1385 Puts,130621,16:00:00,1385,P,130816,0.256,5.87,5.3,6.5,0.005,,110,-7.737,0.097,91.462,-20.83,-19.986,0.013,-1
,SPX 13F1390,Jun 1390 Calls,130621,16:00:00,1390,C,130621,,202.6,,,,,1,100,0,0,0,0,,-1
,SPX 13G1390,Jul 1390 Calls,130621,16:00:00,1390,C,130719,,203.06,200.7,203.6,-0.004,,6,95.806,0.06,46.198,-24.528,100.14,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130621,16:00:00,1390,C,130816,,204.54,202.1,205.3,-0.004,,,91.947,0.09,99.367,-22.945,190.729,0.984,-1
,SPX 13I1390,Sep 1390 Calls,130621,16:00:00,1390,C,130920,0.243,208.27,205.9,209.1,-0.004,,,88.32,0.096,167.889,-21.974,291.564,0.952,-1
,SPX 13R1390,Jun 1390 Puts,130621,16:00:00,1390,P,130621,,0,,,,,23323,0,0,0,0,0,,-1
,SPX 13S1390,Jul 1390 Puts,130621,16:00:00,1390,P,130719,0.273,1.68,1.35,2.05,0.006,233,13977,-3.374,0.065,33.849,-16.083,-4.335,0.001,1.55
,SPX 13T1390,Aug 1390 Puts,130621,16:00:00,1390,P,130816,0.255,6.16,5.7,6.9,0.023,62,32,-8.114,0.101,94.79,-21.657,-20.958,0.016,6.25
,SPX 13U1390,Sep 1390 Puts,130621,16:00:00,1390,P,130920,0.24,12.26,11.5,13,-0.001,,139,-11.562,0.105,162.157,-21.271,-51.852,0.048,-1
,SPX 13F1395,Jun 1395 Calls,130621,16:00:00,1395,C,130621,,197.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1395,Jul 1395 Calls,130621,16:00:00,1395,C,130719,,198.2,195.8,198.7,-0.005,,,95.593,0.063,48.025,-25.209,100.203,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130621,16:00:00,1395,C,130816,,199.82,197.4,200.6,-0.004,,,91.606,0.093,102.495,-23.443,190.543,0.982,-1
,SPX 13R1395,Jun 1395 Puts,130621,16:00:00,1395,P,130621,,0,,,,,16895,0,0,0,0,0,,-1
,SPX 13S1395,Jul 1395 Puts,130621,16:00:00,1395,P,130719,0.27,1.81,1.45,2.1,-0.011,5007,697,-3.616,0.069,35.811,-16.745,-4.644,0.001,2
,SPX 13T1395,Aug 1395 Puts,130621,16:00:00,1395,P,130816,0.253,6.46,6,7.2,0.023,9,9,-8.51,0.106,98.218,-22.261,-21.978,0.018,6.9
,SPX 13F1400,Jun 1400 Calls,130621,16:00:00,1400,C,130621,,192.6,,,,,44379,100,0,0,0,0,,-1
,SPX 13G1400,Jul 1400 Calls,130621,16:00:00,1400,C,130719,,193.34,190.9,194.1,-0.004,,5689,95.366,0.067,49.934,-25.912,100.246,0.998,-1
,SPX 13H1400,Aug 1400 Calls,130621,16:00:00,1400,C,130816,,195.11,192.7,195.9,-0.004,5000,11011,91.247,0.098,105.716,-23.95,190.311,0.979,196
,SPX 13I1400,Sep 1400 Calls,130621,16:00:00,1400,C,130920,0.239,199.16,196.8,200.1,-0.004,,16291,87.509,0.103,175.733,-22.725,290.291,0.943,-1
,SPX 13L1400,Dec 1400 Calls,130621,16:00:00,1400,C,131220,0.223,208.42,205.9,209.8,-0.003,,51024,80.606,0.11,314.039,-19.552,523.173,0.859,-1
,SPX 14C1400,Mar14 1400 Calls,130621,16:00:00,1400,C,140321,0.218,217.64,215.5,219.8,0,,58,76.394,0.108,421.405,-17.576,729.662,0.802,-1
,SPX 13R1400,Jun 1400 Puts,130621,16:00:00,1400,P,130621,,0,,,,,136691,0,0,0,0,0,,-1
,SPX 13S1400,Jul 1400 Puts,130621,16:00:00,1400,P,130719,0.265,1.94,1.6,2.05,-0.057,4820,31282,-3.876,0.074,37.88,-16.912,-4.977,0.002,1.9
,SPX 13T1400,Aug 1400 Puts,130621,16:00:00,1400,P,130816,0.25,6.78,6.3,7.5,0.018,3756,36411,-8.925,0.11,101.746,-22.754,-23.048,0.021,6.8
,SPX 13U1400,Sep 1400 Puts,130621,16:00:00,1400,P,130920,0.236,13.22,12.5,14.1,0.002,2103,60015,-12.462,0.113,170.621,-22.054,-55.814,0.057,12.3
,SPX 13X1400,Dec 1400 Puts,130621,16:00:00,1400,P,131220,0.221,29.34,28,30.6,-0.001,4267,109703,-19.215,0.115,310.804,-18.678,-170.35,0.141,29.5
,SPX 14O1400,Mar14 1400 Puts,130621,16:00:00,1400,P,140321,0.217,45.58,43.9,46.9,-0.003,1500,7588,-22.607,0.107,420.74,-16.384,-313.113,0.198,46
,SPX 13F1405,Jun 1405 Calls,130621,16:00:00,1405,C,130621,,187.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1405,Jul 1405 Calls,130621,16:00:00,1405,C,130719,,188.49,186.1,189,-0.005,3,3,95.124,0.071,51.93,-26.637,100.269,0.998,188.1
,SPX 13H1405,Aug 1405 Calls,130621,16:00:00,1405,C,130816,,190.42,188.1,191.2,-0.004,,,90.87,0.102,109.031,-24.464,190.031,0.976,-1
