Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1600,Sep 1600 Puts,140807,16:00:00,1600,P,140919,0.269,1.87,1.7,1.95,-0.021,293,68785,-2.411,0.032,40.813,-12.338,-6.231,0,1.9
,SPX 14V1600,Oct 1600 Puts,140807,16:00:00,1600,P,141017,0.244,4.45,3.7,4.9,-0.043,1,4205,-4.714,0.049,86.334,-14.375,-19.154,0,3.5
,SPX 14W1600,Nov 1600 Puts,140807,16:00:00,1600,P,141121,0.234,8.88,7.9,9.8,-0.003,,711,-7.459,0.061,149.681,-16.432,-45.429,0.001,-1
,SPX 14W1600,Nov 1600 Puts,140807,16:00:00,1600,P,141127,0.228,9.43,7.9,9.8,-0.062,,711,-7.143,0.055,158.305,-15.549,-49.912,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140807,16:00:00,1600,P,141219,0.228,12.74,11.7,13.8,-0.002,10,55286,-9.672,0.069,198.127,-16.76,-72.156,0.003,11.9
,SPX 15M1600,Jan15 1600 Puts,140807,16:00:00,1600,P,150116,0.225,17.35,15.7,18.1,-0.028,2,10070,-10.949,0.068,247.401,-16.804,-105.118,0.006,16
,SPX 14T1605,Aug 1605 Puts,140807,16:00:00,1605,P,140815,0.483,0.08,0.15,0.5,,576,2631,-0.126,0.002,1.965,-14.131,-0.093,0,0.2
,SPX 14U1605,Sep 1605 Puts,140807,16:00:00,1605,P,140919,0.267,1.95,1.55,2.3,-0.015,,6,-2.526,0.033,42.389,-12.833,-6.521,0,-1
,SPX 14V1605,Oct 1605 Puts,140807,16:00:00,1605,P,141017,0.243,4.63,3.8,5.2,-0.028,,,-4.906,0.051,89.092,-14.858,-19.928,0,-1
,SPX 14T1610,Aug 1610 Puts,140807,16:00:00,1610,P,140815,0.48,0.08,0.15,0.55,,135,7214,-0.134,0.003,2.066,-14.926,-0.099,0,0.2
,SPX 14U1610,Sep 1610 Puts,140807,16:00:00,1610,P,140919,0.267,2.04,1.7,2.45,0.02,,16,-2.646,0.035,44.03,-13.57,-6.826,0,-1
,SPX 14V1610,Oct 1610 Puts,140807,16:00:00,1610,P,141017,0.242,4.81,4,5.4,-0.023,,,-5.107,0.053,91.931,-15.353,-20.734,0,-1
,SPX 14W1610,Nov 1610 Puts,140807,16:00:00,1610,P,141121,0.232,9.49,5.1,14.1,0.012,,,-7.973,0.065,157.3,-17.187,-48.53,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140807,16:00:00,1610,P,141127,0.226,10,5.1,14.1,-0.04,,,-7.604,0.059,165.667,-16.28,-53.03,0.002,-1
,SPX 14H1615,Aug 1615 Calls,140807,16:00:00,1615,C,140815,,293.72,291.1,294.6,-0.003,,,99.924,0.001,0.496,-0.121,35.353,1,-1
,SPX 14I1615,Sep 1615 Calls,140807,16:00:00,1615,C,140919,,292.92,289.5,292.9,-0.006,,,96.855,0.032,55.301,-17.411,181.085,1,-1
,SPX 14J1615,Oct 1615 Calls,140807,16:00:00,1615,C,141017,,293.44,290.4,294,-0.004,,,94.239,0.049,106.706,-18.884,288.718,1,-1
,SPX 14T1615,Aug 1615 Puts,140807,16:00:00,1615,P,140815,0.455,0.08,0.1,0.4,,239,1440,-0.142,0.003,2.174,-11.355,-0.104,0,0.15
,SPX 14U1615,Sep 1615 Puts,140807,16:00:00,1615,P,140919,0.265,2.13,1.7,2.7,0.033,,17,-2.773,0.036,45.735,-14.107,-7.147,0,-1
,SPX 14V1615,Oct 1615 Puts,140807,16:00:00,1615,P,141017,0.24,5.01,4.2,5.6,-0.022,,10,-5.315,0.055,94.852,-15.749,-21.573,0,-1
,SPX 14H1620,Aug 1620 Calls,140807,16:00:00,1620,C,140815,,288.73,286.1,289.6,-0.003,,3,99.92,0.001,0.537,-0.179,35.461,1,-1
,SPX 14I1620,Sep 1620 Calls,140807,16:00:00,1620,C,140919,,288.02,284.9,288.2,-0.005,,,96.742,0.034,56.934,-17.769,181.345,1,-1
,SPX 14J1620,Oct 1620 Calls,140807,16:00:00,1620,C,141017,,288.63,285.6,289.3,-0.004,,,94.053,0.051,109.43,-19.221,288.858,1,-1
,SPX 14K1620,Nov 1620 Calls,140807,16:00:00,1620,C,141121,,290,286.8,290.7,-0.004,,,91.44,0.06,172.723,-19.317,414.806,0.998,-1
,SPX 14K1620,Nov 1620 Calls,140807,16:00:00,1620,C,141127,,289.81,286.8,290.7,-0.004,,,91.337,0.059,180.114,-18.744,437.065,0.998,-1
,SPX 14T1620,Aug 1620 Puts,140807,16:00:00,1620,P,140815,0.489,0.09,0.2,0.85,,238,1524,-0.151,0.003,2.289,-21.104,-0.11,0,0.15
,SPX 14U1620,Sep 1620 Puts,140807,16:00:00,1620,P,140919,0.263,2.23,1.8,2.8,0.027,60,231,-2.907,0.038,47.51,-14.546,-7.484,0,2.1
,SPX 14V1620,Oct 1620 Puts,140807,16:00:00,1620,P,141017,0.24,5.21,4.5,5.9,-0.002,,26,-5.533,0.057,97.856,-16.378,-22.448,0,-1
,SPX 14W1620,Nov 1620 Puts,140807,16:00:00,1620,P,141121,0.232,10.16,8.9,12.4,0.048,,,-8.521,0.069,165.221,-18.373,-51.84,0.002,-1
,SPX 14W1620,Nov 1620 Puts,140807,16:00:00,1620,P,141127,0.225,10.62,8.9,12.4,0.003,,,-8.097,0.063,173.327,-17.332,-56.356,0.002,-1
,SPX 14H1625,Aug 1625 Calls,140807,16:00:00,1625,C,140815,,283.73,281.1,284.6,-0.003,,9,99.917,0.001,0.583,-0.241,35.568,1,-1
,SPX 14I1625,Sep 1625 Calls,140807,16:00:00,1625,C,140919,,283.12,280,283.3,-0.005,,253,96.624,0.035,58.624,-18.136,181.59,1,-1
,SPX 14J1625,Oct 1625 Calls,140807,16:00:00,1625,C,141017,,283.83,280.8,284.5,-0.004,,,93.859,0.052,112.225,-19.564,288.965,1,-1
,SPX 14K1625,Nov 1625 Calls,140807,16:00:00,1625,C,141121,,285.31,282.2,286.1,-0.004,,,91.197,0.061,176.391,-19.59,414.656,0.998,-1
,SPX 14K1625,Nov 1625 Calls,140807,16:00:00,1625,C,141127,,285.13,282.2,286.1,-0.003,,,91.095,0.061,183.869,-19,436.898,0.997,-1
,SPX 14L1625,Dec 1625 Calls,140807,16:00:00,1625,C,141219,0.224,287.5,284.3,288.4,-0.004,,4902,89.184,0.066,228.414,-18.926,507.564,0.994,-1
,SPX 15A1625,Jan15 1625 Calls,140807,16:00:00,1625,C,150116,0.223,290.49,287.1,291.3,-0.004,,42,87.65,0.066,279.325,-19.399,594.366,0.988,-1
,SPX 14T1625,Aug 1625 Puts,140807,16:00:00,1625,P,140815,0.433,0.09,0.2,0.25,,3297,7660,-0.161,0.003,2.412,-10.137,-0.117,0,0.2
,SPX 14U1625,Sep 1625 Puts,140807,16:00:00,1625,P,140919,0.261,2.33,1.9,2.9,0.03,6,33744,-3.047,0.04,49.355,-14.997,-7.839,0,2.45
,SPX 14V1625,Oct 1625 Puts,140807,16:00:00,1625,P,141017,0.237,5.43,4.6,6.1,-0.018,27,7836,-5.759,0.059,100.945,-16.564,-23.359,0,5
,SPX 14W1625,Nov 1625 Puts,140807,16:00:00,1625,P,141121,0.226,10.5,9.1,11.1,-0.038,,1629,-8.809,0.071,169.295,-17.577,-53.577,0.002,-1
,SPX 14W1625,Nov 1625 Puts,140807,16:00:00,1625,P,141127,0.219,10.94,9.1,11.1,-0.077,,1629,-8.356,0.064,177.269,-16.607,-58.101,0.003,-1
,SPX 14X1625,Dec 1625 Puts,140807,16:00:00,1625,P,141219,0.221,14.88,13.6,15.8,-0.019,15,21080,-11.223,0.079,220.591,-17.933,-83.775,0.006,12.5
,SPX 15M1625,Jan15 1625 Puts,140807,16:00:00,1625,P,150116,0.22,19.74,18.3,20.8,-0.013,200,2750,-12.435,0.073,270.403,-18.074,-119.426,0.012,18
,SPX 14H1630,Aug 1630 Calls,140807,16:00:00,1630,C,140815,,278.73,276.1,279.6,-0.003,,,99.913,0.001,0.633,-0.31,35.676,1,-1
,SPX 14I1630,Sep 1630 Calls,140807,16:00:00,1630,C,140919,,278.22,275.1,278.4,-0.005,,,96.5,0.037,60.374,-18.513,181.819,1,-1
,SPX 14J1630,Oct 1630 Calls,140807,16:00:00,1630,C,141017,,279.04,276.1,279.7,-0.004,,,93.658,0.054,115.095,-19.913,289.04,1,-1
,SPX 14K1630,Nov 1630 Calls,140807,16:00:00,1630,C,141121,,280.63,277.5,281.5,-0.004,,,90.946,0.063,180.13,-19.866,414.456,0.997,-1
,SPX 14K1630,Nov 1630 Calls,140807,16:00:00,1630,C,141127,,280.45,277.5,281.5,-0.003,,,90.844,0.063,187.695,-19.259,436.678,0.997,-1
,SPX 14T1630,Aug 1630 Puts,140807,16:00:00,1630,P,140815,0.472,0.1,0.2,0.85,,1314,1613,-0.171,0.003,2.544,-20.96,-0.124,0,0.25
,SPX 14U1630,Sep 1630 Puts,140807,16:00:00,1630,P,140919,0.259,2.44,2,3.1,0.037,90,398,-3.195,0.042,51.273,-15.463,-8.212,0,2.05
,SPX 14V1630,Oct 1630 Puts,140807,16:00:00,1630,P,141017,0.236,5.65,4.8,6.3,-0.018,5,418,-5.996,0.062,104.121,-16.985,-24.307,0,5.6
,SPX 14W1630,Nov 1630 Puts,140807,16:00:00,1630,P,141121,0.227,10.87,9.8,11.9,-0.002,,,-9.106,0.073,173.444,-18.437,-55.372,0.003,-1
,SPX 14W1630,Nov 1630 Puts,140807,16:00:00,1630,P,141127,0.22,11.28,9.8,11.9,-0.038,,,-8.623,0.066,181.287,-17.393,-59.902,0.003,-1
,SPX 14H1635,Aug 1635 Calls,140807,16:00:00,1635,C,140815,,273.73,271.1,274.6,-0.003,,,99.909,0.001,0.688,-0.385,35.783,1,-1
,SPX 14I1635,Sep 1635 Calls,140807,16:00:00,1635,C,140919,,273.33,270.2,273.6,-0.005,,,96.37,0.038,62.187,-18.9,182.032,1,-1
,SPX 14J1635,Oct 1635 Calls,140807,16:00:00,1635,C,141017,,274.26,271.3,275,-0.004,,,93.448,0.056,118.039,-20.267,289.08,1,-1
,SPX 14T1635,Aug 1635 Puts,140807,16:00:00,1635,P,140815,0.446,0.1,0.25,0.5,,1100,1831,-0.183,0.004,2.685,-15.894,-0.132,0,0.25
,SPX 14U1635,Sep 1635 Puts,140807,16:00:00,1635,P,140919,0.255,2.55,2.1,3,-0.008,30,188,-3.351,0.044,53.267,-15.446,-8.604,0,2.1
,SPX 14V1635,Oct 1635 Puts,140807,16:00:00,1635,P,141017,0.235,5.88,5.2,6.6,0.003,,,-6.242,0.064,107.384,-17.648,-25.295,0,-1
,SPX 14H1640,Aug 1640 Calls,140807,16:00:00,1640,C,140815,,268.73,266.1,269.7,-0.003,,,99.904,0.001,0.749,-0.468,35.889,1,-1
,SPX 14I1640,Sep 1640 Calls,140807,16:00:00,1640,C,140919,,268.44,265.3,268.7,-0.005,,,96.233,0.04,64.064,-19.296,182.227,1,-1
,SPX 14J1640,Oct 1640 Calls,140807,16:00:00,1640,C,141017,,269.49,266.5,270.2,-0.004,,,93.23,0.058,121.059,-20.627,289.084,1,-1
,SPX 14K1640,Nov 1640 Calls,140807,16:00:00,1640,C,141121,,271.31,268.3,272.3,-0.004,,,90.418,0.067,187.818,-20.426,413.893,0.996,-1
,SPX 14K1640,Nov 1640 Calls,140807,16:00:00,1640,C,141127,0.22,271.14,268.3,272.3,-0.003,,,90.318,0.067,195.56,-18.854,436.068,0.995,-1
,SPX 15A1640,Jan15 1640 Calls,140807,16:00:00,1640,C,150116,0.22,276.91,273.8,278,-0.004,,,86.796,0.071,292.311,-20.073,592.281,0.983,-1
,SPX 14T1640,Aug 1640 Puts,140807,16:00:00,1640,P,140815,0.417,0.11,0.2,0.3,,304,1694,-0.195,0.004,2.835,-11.252,-0.14,0,0.15
,SPX 14U1640,Sep 1640 Puts,140807,16:00:00,1640,P,140919,0.255,2.67,2.05,3.4,0.022,251,296,-3.515,0.046,55.34,-16.31,-9.017,0,2.75
,SPX 14V1640,Oct 1640 Puts,140807,16:00:00,1640,P,141017,0.234,6.12,5.4,7,0.013,,42,-6.498,0.066,110.735,-18.207,-26.324,0,-1
,SPX 14W1640,Nov 1640 Puts,140807,16:00:00,1640,P,141121,0.224,11.63,10.6,12.7,0.002,,,-9.731,0.077,181.966,-19.135,-59.14,0.004,-1
,SPX 14W1640,Nov 1640 Puts,140807,16:00:00,1640,P,141127,0.218,11.98,10.6,12.7,-0.028,,,-9.186,0.071,189.547,-18.069,-63.684,0.005,-1
,SPX 15M1640,Jan15 1640 Puts,140807,16:00:00,1640,P,150116,0.217,21.33,20,22.6,-0.001,,258,-13.384,0.078,284.783,-18.907,-128.888,0.017,-1
,SPX 14H1645,Aug 1645 Calls,140807,16:00:00,1645,C,140815,,263.73,261.1,264.7,-0.003,,,99.899,0.002,0.816,-0.558,35.996,1,-1
,SPX 14I1645,Sep 1645 Calls,140807,16:00:00,1645,C,140919,,263.56,260.4,263.8,-0.006,,,96.09,0.042,66.008,-19.703,182.404,1,-1
,SPX 14J1645,Oct 1645 Calls,140807,16:00:00,1645,C,141017,,264.72,261.8,265.5,-0.004,,,93.003,0.06,124.156,-20.993,289.051,0.999,-1
,SPX 14T1645,Aug 1645 Puts,140807,16:00:00,1645,P,140815,0.413,0.12,0.25,0.3,,845,1565,-0.208,0.004,2.997,-11.977,-0.149,0,0.25
,SPX 14U1645,Sep 1645 Puts,140807,16:00:00,1645,P,140919,0.251,2.8,2.3,3.2,-0.014,32,85,-3.688,0.048,57.493,-16.429,-9.451,0,3.05
,SPX 14V1645,Oct 1645 Puts,140807,16:00:00,1645,P,141017,0.231,6.38,5.5,7,-0.02,,12,-6.765,0.069,114.176,-18.295,-27.396,0.001,-1
,SPX 14H1650,Aug 1650 Calls,140807,16:00:00,1650,C,140815,,258.73,256.1,259.7,-0.003,,22,99.893,0.002,0.89,-0.658,36.102,1,-1
,SPX 14I1650,Sep 1650 Calls,140807,16:00:00,1650,C,140919,,258.68,255.6,259,-0.005,,1404,95.94,0.044,68.022,-20.12,182.562,1,-1
,SPX 14J1650,Oct 1650 Calls,140807,16:00:00,1650,C,141017,,259.97,257.1,260.8,-0.004,,,92.767,0.063,127.333,-21.364,288.979,0.999,-1
,SPX 14K1650,Nov 1650 Calls,140807,16:00:00,1650,C,141121,0.222,262.03,259.2,263.1,-0.003,,,89.854,0.071,195.79,-20.031,413.104,0.995,-1
,SPX 14K1650,Nov 1650 Calls,140807,16:00:00,1650,C,141127,0.218,261.87,259.2,263.1,-0.003,,,89.756,0.071,203.71,-19.585,435.221,0.993,-1
,SPX 14L1650,Dec 1650 Calls,140807,16:00:00,1650,C,141219,0.219,264.62,261.8,265.9,-0.003,,19265,87.736,0.075,249.612,-20.406,504.736,0.988,-1
,SPX 15A1650,Jan15 1650 Calls,140807,16:00:00,1650,C,150116,0.218,267.92,265,269.2,-0.003,,1105,86.188,0.075,301.214,-20.581,590.514,0.979,-1
,SPX 14T1650,Aug 1650 Puts,140807,16:00:00,1650,P,140815,0.403,0.12,0.2,0.3,,3267,41628,-0.222,0.005,3.17,-11.255,-0.158,0,0.3
,SPX 14U1650,Sep 1650 Puts,140807,16:00:00,1650,P,140919,0.244,2.93,2.2,3,-0.106,448,44185,-3.87,0.051,59.731,-15.651,-9.909,0,3
,SPX 14V1650,Oct 1650 Puts,140807,16:00:00,1650,P,141017,0.23,6.64,5.7,7.3,-0.018,2,3677,-7.043,0.072,117.708,-18.748,-28.512,0.001,6.85
,SPX 14W1650,Nov 1650 Puts,140807,16:00:00,1650,P,141121,0.22,12.45,11,13.1,-0.032,,1018,-10.397,0.082,190.784,-19.417,-63.157,0.005,-1
,SPX 14W1650,Nov 1650 Puts,140807,16:00:00,1650,P,141127,0.213,12.74,11,13.1,-0.054,,1018,-9.787,0.075,198.108,-18.343,-67.715,0.007,-1
,SPX 14X1650,Dec 1650 Puts,140807,16:00:00,1650,P,141219,0.218,17.37,16.4,18.9,0.013,1,34015,-12.931,0.082,244.571,-19.901,-97.128,0.012,16.6
,SPX 15M1650,Jan15 1650 Puts,140807,16:00:00,1650,P,150116,0.215,22.46,21.1,23.8,0,,7104,-14.055,0.082,294.585,-19.343,-135.585,0.021,-1
,SPX 14H1655,Aug 1655 Calls,140807,16:00:00,1655,C,140815,,253.74,251.1,254.7,-0.003,,,99.887,0.002,0.971,-0.767,36.207,1,-1
,SPX 14I1655,Sep 1655 Calls,140807,16:00:00,1655,C,140919,,253.81,250.7,254.1,-0.006,,,95.782,0.046,70.108,-20.547,182.699,1,-1
,SPX 14J1655,Oct 1655 Calls,140807,16:00:00,1655,C,141017,,255.22,252.3,256,-0.004,,,92.521,0.065,130.589,-21.741,288.867,0.999,-1
,SPX 14T1655,Aug 1655 Puts,140807,16:00:00,1655,P,140815,0.407,0.13,0.25,0.4,,40,2357,-0.238,0.005,3.356,-13.818,-0.169,0,0.3
,SPX 14U1655,Sep 1655 Puts,140807,16:00:00,1655,P,140919,0.246,3.07,2.45,3.5,-0.029,33,996,-4.062,0.053,62.056,-17.206,-10.39,0,3
,SPX 14V1655,Oct 1655 Puts,140807,16:00:00,1655,P,141017,0.23,6.92,6.2,7.8,0.012,,1,-7.333,0.074,121.331,-19.579,-29.673,0.001,-1
,SPX 14H1660,Aug 1660 Calls,140807,16:00:00,1660,C,140815,,248.74,246.1,249.7,-0.003,,,99.879,0.002,1.061,-0.887,36.313,1,-1
,SPX 14I1660,Sep 1660 Calls,140807,16:00:00,1660,C,140919,,248.95,245.8,249.3,-0.006,,,95.616,0.048,72.268,-20.985,182.814,1,-1
,SPX 14J1660,Oct 1660 Calls,140807,16:00:00,1660,C,141017,,250.49,247.6,251.3,-0.004,,,92.265,0.067,133.926,-22.123,288.712,0.999,-1
,SPX 14K1660,Nov 1660 Calls,140807,16:00:00,1660,C,141121,0.219,252.81,250,254,-0.003,,,89.251,0.076,204.044,-20.706,412.073,0.993,-1
,SPX 14K1660,Nov 1660 Calls,140807,16:00:00,1660,C,141127,0.215,252.65,250,254,-0.003,,,89.156,0.075,212.144,-20.222,434.119,0.991,-1
,SPX 14T1660,Aug 1660 Puts,140807,16:00:00,1660,P,140815,0.437,0.14,0.25,1,,,5266,-0.255,0.005,3.556,-24.687,-0.18,0,-1
,SPX 14U1660,Sep 1660 Puts,140807,16:00:00,1660,P,140919,0.246,3.22,2.6,3.9,0.009,4,288,-4.264,0.056,64.469,-18.291,-10.896,0,3.3
,SPX 14V1660,Oct 1660 Puts,140807,16:00:00,1660,P,141017,0.227,7.2,6.2,7.9,-0.021,,6,-7.634,0.077,125.046,-19.679,-30.883,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140807,16:00:00,1660,P,141121,0.217,13.32,11.8,14,-0.032,,2,-11.108,0.087,199.889,-20.133,-67.439,0.007,-1
,SPX 14W1660,Nov 1660 Puts,140807,16:00:00,1660,P,141127,0.211,13.54,11.8,14,-0.047,,2,-10.43,0.08,206.966,-19.038,-72.013,0.009,-1
,SPX 14H1665,Aug 1665 Calls,140807,16:00:00,1665,C,140815,,243.74,241.1,244.7,-0.003,,,99.871,0.003,1.16,-1.019,36.417,1,-1
,SPX 14I1665,Sep 1665 Calls,140807,16:00:00,1665,C,140919,,244.09,241,244.4,-0.006,,,95.442,0.05,74.506,-21.434,182.907,1,-1
,SPX 14J1665,Oct 1665 Calls,140807,16:00:00,1665,C,141017,,245.76,242.9,246.7,-0.004,,,91.999,0.07,137.346,-22.511,288.514,0.998,-1
,SPX 14T1665,Aug 1665 Puts,140807,16:00:00,1665,P,140815,0.393,0.15,0.25,0.4,,39,2515,-0.274,0.006,3.771,-14.152,-0.192,0,-1
,SPX 14U1665,Sep 1665 Puts,140807,16:00:00,1665,P,140919,0.243,3.38,2.8,3.9,-0.009,1,95,-4.477,0.059,66.975,-18.579,-11.429,0,3.25
,SPX 14V1665,Oct 1665 Puts,140807,16:00:00,1665,P,141017,0.225,7.5,6.5,8.2,-0.02,,15,-7.948,0.08,128.854,-20.155,-32.142,0.002,-1
,SPX 14H1670,Aug 1670 Calls,140807,16:00:00,1670,C,140815,,238.74,236.2,239.7,-0.003,,1,99.862,0.003,1.27,-1.165,36.521,1,-1
,SPX 14I1670,Sep 1670 Calls,140807,16:00:00,1670,C,140919,,239.23,236.1,239.6,-0.006,,,95.258,0.052,76.823,-21.895,182.976,1,-1
,SPX 14J1670,Oct 1670 Calls,140807,16:00:00,1670,C,141017,,241.05,238.3,242,-0.004,,,91.722,0.072,140.848,-22.903,288.269,0.998,-1
,SPX 14K1670,Nov 1670 Calls,140807,16:00:00,1670,C,141121,0.217,243.63,241,245,-0.003,,,88.607,0.081,212.577,-21.499,410.785,0.99,-1
,SPX 14K1670,Nov 1670 Calls,140807,16:00:00,1670,C,141127,0.213,243.48,241,245,-0.002,,,88.514,0.08,220.86,-20.972,432.747,0.988,-1
,SPX 14T1670,Aug 1670 Puts,140807,16:00:00,1670,P,140815,0.42,0.15,0.25,1,,,6023,-0.294,0.006,4.003,-24.469,-0.205,0,-1
,SPX 14U1670,Sep 1670 Puts,140807,16:00:00,1670,P,140919,0.241,3.54,2.95,4,-0.017,3,550,-4.701,0.062,69.576,-19.014,-11.99,0,3.65
,SPX 14V1670,Oct 1670 Puts,140807,16:00:00,1670,P,141017,0.226,7.82,7,8.8,0.014,52,5077,-8.275,0.083,132.755,-21.148,-33.452,0.002,8.6
,SPX 14W1670,Nov 1670 Puts,140807,16:00:00,1670,P,141121,0.216,14.26,13.1,15.3,-0.004,,1,-11.852,0.087,209.272,-21.184,-71.999,0.01,-1
,SPX 14W1670,Nov 1670 Puts,140807,16:00:00,1670,P,141127,0.21,14.41,13.1,15.3,-0.015,,1,-11.103,0.083,216.113,-20.06,-76.593,0.012,-1
,SPX 14H1675,Aug 1675 Calls,140807,16:00:00,1675,C,140815,,233.75,231.2,234.8,-0.003,,3,99.852,0.003,1.392,-1.325,36.625,1,-1
,SPX 14I1675,Sep 1675 Calls,140807,16:00:00,1675,C,140919,,234.39,231.3,234.8,-0.006,,2364,95.065,0.054,79.222,-22.366,183.019,1,-1
