Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O680,Mar12 680 Puts,110630,16:00:00,680,P,120316,0.312,27.22,26.5,27.8,-0.003,,351,-20.457,0.151,192.831,-11.384,-134.931,0.137,-1
,RUT 12R680,Jun12 680 Puts,110630,16:00:00,680,P,120615,0.314,38.06,37.1,38.9,-0.002,,,-22.6,0.135,239.203,-10.42,-211.446,0.175,-1
,RUT 11I685,Sep 685 Calls,110630,16:00:00,685,C,110916,,145.17,142.6,146.8,-0.003,,1,91.458,0.128,61.703,-12.425,129.432,0.975,-1
,RUT 11U685,Sep 685 Puts,110630,16:00:00,685,P,110916,0.302,4.56,4.2,4.7,-0.024,,173,-8.25,0.14,57.756,-10.989,-15.349,0.025,-1
,RUT 11G690,Jul 690 Calls,110630,16:00:00,690,C,110715,,137.34,135.5,139.7,0.002,,42,99.011,0.024,7.087,-9.31,27.743,1,-1
,RUT 11H690,Aug 690 Calls,110630,16:00:00,690,C,110819,,138.75,136.3,140.3,-0.003,,10,94.343,0.104,38.719,-12.696,86.739,0.991,-1
,RUT 11I690,Sep 690 Calls,110630,16:00:00,690,C,110916,,140.51,138,142.2,-0.003,,30,90.907,0.136,64.66,-12.864,129.398,0.971,-1
,RUT 11L690,Dec 690 Calls,110630,16:00:00,690,C,111216,0.303,149.53,146.9,151.8,-0.001,,62,82.045,0.165,141.85,-12.86,246.389,0.897,-1
,RUT 12C690,Mar12 690 Calls,110630,16:00:00,690,C,120316,0.296,157.94,155.3,159.4,-0.004,,,77.01,0.16,197.879,-11.603,349.766,0.843,-1
,RUT 12F690,Jun12 690 Calls,110630,16:00:00,690,C,120615,0.295,165.82,163.4,168.3,0,,,74.83,0.142,242.81,-10.8,445.089,0.805,-1
,RUT 11S690,Jul 690 Puts,110630,16:00:00,690,P,110715,0.384,0.21,0.15,0.25,-0.048,901,24492,-0.587,0.019,4.289,-4.847,-0.33,0,0.19
,RUT 11T690,Aug 690 Puts,110630,16:00:00,690,P,110819,0.302,1.95,1.75,2.1,-0.015,82,3452,-4.834,0.113,30.951,-9.159,-5.758,0.009,1.85
,RUT 11U690,Sep 690 Puts,110630,16:00:00,690,P,110916,0.303,4.92,4.6,5.5,0.024,17,610,-8.861,0.149,60.937,-11.897,-16.493,0.029,4.89
,RUT 11X690,Dec 690 Puts,110630,16:00:00,690,P,111216,0.304,17.29,16.7,17.6,-0.008,,419,-17.453,0.166,142.298,-12.717,-72.993,0.103,-1
,RUT 12O690,Mar12 690 Puts,110630,16:00:00,690,P,120316,0.307,29.16,28.5,29.9,0.001,,37,-21.885,0.16,200.468,-11.679,-144.14,0.157,-1
,RUT 12R690,Jun12 690 Puts,110630,16:00:00,690,P,120615,0.31,40.39,39.2,41.1,-0.006,,11,-23.941,0.141,246.73,-10.577,-223.659,0.195,-1
,RUT 11I695,Sep 695 Calls,110630,16:00:00,695,C,110916,,135.88,133.4,137.6,-0.003,,10,90.319,0.145,67.726,-13.312,129.291,0.965,-1
,RUT 11U695,Sep 695 Puts,110630,16:00:00,695,P,110916,0.299,5.3,5,5.8,0.017,5,108,-9.514,0.159,64.241,-12.358,-17.717,0.035,5.2
,RUT 11G700,Jul 700 Calls,110630,16:00:00,700,C,110715,,127.4,125.6,129.8,0.003,1,3262,98.815,0.031,8.197,-10.315,28.044,1,128.41
,RUT 11H700,Aug 700 Calls,110630,16:00:00,700,C,110819,,129.2,126.8,131,-0.002,,1,93.453,0.121,43.286,-13.778,86.906,0.986,-1
,RUT 11I700,Sep 700 Calls,110630,16:00:00,700,C,110916,,131.28,128.8,133,-0.003,,50,89.692,0.154,70.902,-13.768,129.107,0.959,-1
,RUT 11L700,Dec 700 Calls,110630,16:00:00,700,C,111216,0.294,141.09,138.5,142.4,-0.005,,4206,80.549,0.177,149.516,-13.094,244.647,0.877,-1
,RUT 12C700,Mar12 700 Calls,110630,16:00:00,700,C,120316,0.294,150.06,148.4,151.7,0,,,75.508,0.168,205.827,-12.059,346.887,0.822,-1
,RUT 12F700,Jun12 700 Calls,110630,16:00:00,700,C,120615,0.291,158.31,156.4,160,-0.001,,,73.428,0.148,250.738,-10.981,441.469,0.785,-1
,RUT 11S700,Jul 700 Puts,110630,16:00:00,700,P,110715,0.38,0.26,0.2,0.45,0.231,1007,19124,-0.744,0.025,5.193,-7.068,-0.411,0,0.24
,RUT 11T700,Aug 700 Puts,110630,16:00:00,700,P,110819,0.296,2.38,2.2,2.55,-0.004,129,3180,-5.845,0.135,35.962,-10.53,-6.964,0.014,2.3
,RUT 11U700,Sep 700 Puts,110630,16:00:00,700,P,110916,0.294,5.71,5.3,6.1,-0.004,25,7506,-10.212,0.169,67.663,-12.669,-19.025,0.041,5.5
,RUT 11X700,Dec 700 Puts,110630,16:00:00,700,P,111216,0.299,18.86,18.4,19.2,-0.003,28,8734,-18.96,0.18,149.936,-13.197,-79.361,0.123,18.77
,RUT 12O700,Mar12 700 Puts,110630,16:00:00,700,P,120316,0.303,31.23,30.7,32,0.004,,1289,-23.39,0.168,208.06,-11.961,-153.882,0.178,-1
,RUT 12R700,Jun12 700 Puts,110630,16:00:00,700,P,120615,0.307,42.84,41.7,44.2,0.003,,122,-25.338,0.147,254.127,-10.812,-236.421,0.215,-1
,RUT 11I705,Sep 705 Calls,110630,16:00:00,705,C,110916,,126.7,124.3,128.5,-0.002,,30,89.022,0.163,74.185,-14.23,128.84,0.952,-1
,RUT 11U705,Sep 705 Puts,110630,16:00:00,705,P,110916,0.293,6.16,5.8,6.8,0.021,11,151,-10.956,0.179,71.201,-13.467,-20.422,0.048,6
,RUT 11G710,Jul 710 Calls,110630,16:00:00,710,C,110715,,117.49,115.7,119.7,0.002,,58,98.562,0.039,9.548,-11.494,28.316,1,-1
,RUT 11H710,Aug 710 Calls,110630,16:00:00,710,C,110819,,119.73,117.3,121.3,-0.004,,1,92.401,0.141,48.358,-14.934,86.865,0.977,-1
,RUT 11I710,Sep 710 Calls,110630,16:00:00,710,C,110916,,122.16,119.7,123.9,-0.003,,145,88.308,0.173,77.572,-14.697,128.486,0.944,-1
,RUT 11L710,Dec 710 Calls,110630,16:00:00,710,C,111216,0.29,132.8,130.2,134.3,-0.004,,306,78.941,0.189,157.244,-13.599,242.416,0.855,-1
,RUT 12C710,Mar12 710 Calls,110630,16:00:00,710,C,120316,0.291,142.32,140.7,144.4,0.002,,,73.932,0.176,213.66,-12.386,343.461,0.8,-1
,RUT 12F710,Jun12 710 Calls,110630,16:00:00,710,C,120615,0.289,150.95,149.1,153,0.001,,,71.97,0.154,258.472,-11.216,437.274,0.764,-1
,RUT 11S710,Jul 710 Puts,110630,16:00:00,710,P,110715,0.357,0.32,0.3,0.4,0.094,1317,11912,-0.955,0.033,6.338,-7.52,-0.517,0,0.34
,RUT 11T710,Aug 710 Puts,110630,16:00:00,710,P,110819,0.288,2.9,2.7,3.1,0,206,1242,-7.06,0.16,41.619,-11.911,-8.413,0.023,2.97
,RUT 11U710,Sep 710 Puts,110630,16:00:00,710,P,110916,0.288,6.63,6.3,7,0.002,22,129,-11.75,0.19,74.85,-13.79,-21.913,0.056,6.5
,RUT 11X710,Dec 710 Puts,110630,16:00:00,710,P,111216,0.295,20.57,20.2,21.1,0.003,1,661,-20.607,0.193,157.636,-13.698,-86.222,0.145,20.47
,RUT 12O710,Mar12 710 Puts,110630,16:00:00,710,P,120316,0.299,33.45,32.8,34.4,0.004,,9,-24.974,0.176,215.559,-12.2,-164.17,0.2,-1
,RUT 12R710,Jun12 710 Puts,110630,16:00:00,710,P,120615,0.303,45.44,44.3,46.6,0,,60,-26.791,0.153,261.353,-10.945,-249.739,0.236,-1
,RUT 11G715,Jul 715 Calls,110630,16:00:00,715,C,110715,,112.54,110.8,114.8,0.002,,36,98.408,0.044,10.334,-12.158,28.438,1,-1
,RUT 11I715,Sep 715 Calls,110630,16:00:00,715,C,110916,,117.64,115.3,119.5,-0.002,,21,87.547,0.184,81.06,-15.168,128.04,0.935,-1
,RUT 11S715,Jul 715 Puts,110630,16:00:00,715,P,110715,0.35,0.35,0.3,0.5,0.143,57,5940,-1.086,0.038,7.024,-8.339,-0.583,0,0.41
,RUT 11U715,Sep 715 Puts,110630,16:00:00,715,P,110916,0.285,7.15,6.8,7.5,0,,136,-12.595,0.202,78.604,-14.334,-23.503,0.065,-1
,RUT 11G720,Jul 720 Calls,110630,16:00:00,720,C,110715,,107.6,105.7,109.8,0.001,,40,98.231,0.05,11.206,-12.88,28.549,1,-1
,RUT 11H720,Aug 720 Calls,110630,16:00:00,720,C,110819,,110.36,108,112.2,-0.002,,1,91.158,0.165,53.963,-16.158,86.579,0.965,-1
,RUT 11I720,Sep 720 Calls,110630,16:00:00,720,C,110916,,113.16,110.8,115,-0.002,,193,86.736,0.195,84.644,-15.642,127.497,0.925,-1
,RUT 11L720,Dec 720 Calls,110630,16:00:00,720,C,111216,0.286,124.66,122.3,126.3,-0.003,,275,77.217,0.201,164.971,-14.118,239.671,0.831,-1
,RUT 12C720,Mar12 720 Calls,110630,16:00:00,720,C,120316,0.287,134.74,133.2,136.6,0.001,,,72.279,0.184,221.322,-12.611,339.474,0.777,-1
,RUT 12F720,Jun12 720 Calls,110630,16:00:00,720,C,120615,0.285,143.73,142,145.5,0,,,70.471,0.158,265.965,-11.366,432.501,0.742,-1
,RUT 11S720,Jul 720 Puts,110630,16:00:00,720,P,110715,0.341,0.4,0.3,0.6,0.125,2241,15733,-1.24,0.044,7.799,-9.047,-0.659,0,0.41
,RUT 11T720,Aug 720 Puts,110630,16:00:00,720,P,110819,0.282,3.53,3.3,3.8,0.006,291,3903,-8.512,0.189,47.942,-13.473,-10.147,0.035,3.58
,RUT 11U720,Sep 720 Puts,110630,16:00:00,720,P,110916,0.282,7.7,7.3,8,-0.006,342,1521,-13.495,0.214,82.456,-14.828,-25.196,0.075,7.55
,RUT 11X720,Dec 720 Puts,110630,16:00:00,720,P,111216,0.29,22.44,22.1,23,0.007,1,895,-22.374,0.205,165.338,-14.143,-93.6,0.169,23.5
,RUT 12O720,Mar12 720 Puts,110630,16:00:00,720,P,120316,0.295,35.83,35.2,36.8,0.005,,145,-26.637,0.184,222.91,-12.448,-175.016,0.223,-1
,RUT 12R720,Jun12 720 Puts,110630,16:00:00,720,P,120615,0.3,48.18,47.3,49.3,0.002,,,-28.299,0.159,268.365,-11.107,-263.617,0.258,-1
,RUT 11G725,Jul 725 Calls,110630,16:00:00,725,C,110715,,102.66,100.8,104.1,-0.002,,2,98.028,0.057,12.175,-13.664,28.647,0.999,-1
,RUT 11I725,Sep 725 Calls,110630,16:00:00,725,C,110916,,108.72,106.4,110.6,-0.002,,12,85.872,0.207,88.316,-16.117,126.851,0.914,-1
,RUT 12C725,Mar12 725 Calls,110630,16:00:00,725,C,120316,0.285,131,129.5,132.9,0.002,,,71.425,0.187,225.07,-12.756,337.269,0.764,-1
,RUT 12F725,Jun12 725 Calls,110630,16:00:00,725,C,120615,0.283,140.17,138.3,142.1,0,,,69.705,0.16,269.606,-11.446,429.898,0.73,-1
,RUT 11S725,Jul 725 Puts,110630,16:00:00,725,P,110715,0.324,0.44,0.3,0.55,-0.023,1152,5848,-1.421,0.051,8.676,-8.695,-0.748,0.001,0.5
,RUT 11U725,Sep 725 Puts,110630,16:00:00,725,P,110916,0.28,8.29,8,8.7,0.006,10,689,-14.451,0.226,86.397,-15.489,-26.999,0.086,8.19
,RUT 12O725,Mar12 725 Puts,110630,16:00:00,725,P,120316,0.293,37.07,36.5,38.1,0.006,,54,-27.498,0.188,226.511,-12.552,-180.651,0.236,-1
,RUT 12R725,Jun12 725 Puts,110630,16:00:00,725,P,120615,0.298,49.6,48.7,51.1,0.006,,,-29.074,0.162,271.777,-11.192,-270.767,0.27,-1
,RUT 11G730,Jul 730 Calls,110630,16:00:00,730,C,110715,,97.73,95.9,99.2,-0.002,,77,97.793,0.065,13.253,-14.516,28.73,0.999,-1
,RUT 11H730,Aug 730 Calls,110630,16:00:00,730,C,110819,,101.09,98.8,102.6,-0.004,,3,89.689,0.192,60.111,-17.439,86.005,0.948,-1
,RUT 11I730,Sep 730 Calls,110630,16:00:00,730,C,110916,0.277,104.32,102.1,105.6,-0.005,,184,84.952,0.219,92.071,-16.036,126.097,0.902,-1
,RUT 11L730,Dec 730 Calls,110630,16:00:00,730,C,111216,0.284,116.67,115.9,117.9,0.002,,301,75.372,0.214,172.629,-14.749,236.388,0.805,-1
,RUT 12C730,Mar12 730 Calls,110630,16:00:00,730,C,120316,0.283,127.31,125.9,129.2,0.002,,,70.552,0.191,228.753,-12.867,334.92,0.752,-1
,RUT 12F730,Jun12 730 Calls,110630,16:00:00,730,C,120615,0.282,136.65,134.8,138.7,0.001,,,68.927,0.163,273.168,-11.543,427.151,0.719,-1
,RUT 11S730,Jul 730 Puts,110630,16:00:00,730,P,110715,0.312,0.5,0.2,0.7,-0.1,1102,14048,-1.634,0.059,9.672,-8.898,-0.85,0.001,0.49
,RUT 11T730,Aug 730 Puts,110630,16:00:00,730,P,110819,0.275,4.29,4.1,4.6,0.014,276,1696,-10.243,0.222,54.928,-15.142,-12.215,0.052,4.25
,RUT 11U730,Sep 730 Puts,110630,16:00:00,730,P,110916,0.277,8.93,8.6,9.3,0.003,1,2154,-15.467,0.239,90.416,-16.041,-28.915,0.098,9.25
,RUT 11X730,Dec 730 Puts,110630,16:00:00,730,P,111216,0.285,24.47,24.2,25.1,0.007,,789,-24.264,0.218,172.97,-14.526,-101.519,0.195,-1
,RUT 12O730,Mar12 730 Puts,110630,16:00:00,730,P,120316,0.291,38.36,37.7,39.5,0.006,,10,-28.379,0.192,230.053,-12.649,-186.428,0.248,-1
,RUT 12R730,Jun12 730 Puts,110630,16:00:00,730,P,120615,0.296,51.06,50.1,52.5,0.005,,,-29.862,0.165,275.118,-11.252,-278.057,0.281,-1
,RUT 11H735,Aug 735 Calls,110630,16:00:00,735,C,110819,,96.51,94.3,98.1,-0.003,,,88.857,0.207,63.386,-18.096,85.595,0.938,-1
,RUT 11I735,Sep 735 Calls,110630,16:00:00,735,C,110916,0.274,99.95,97.8,101.3,-0.004,,1,83.974,0.231,95.896,-16.617,125.228,0.889,-1
,RUT 11T735,Aug 735 Puts,110630,16:00:00,735,P,110819,0.274,4.73,4.5,5.4,0.044,19,379,-11.225,0.24,58.659,-16.32,-13.39,0.062,4.73
,RUT 11U735,Sep 735 Puts,110630,16:00:00,735,P,110916,0.273,9.61,9.2,10,-0.001,2,160,-16.545,0.252,94.499,-16.534,-30.95,0.111,9.7
,RUT 11G740,Jul 740 Calls,110630,16:00:00,740,C,110715,,87.91,86,89.3,-0.004,1,2250,97.203,0.087,15.795,-16.449,28.84,0.996,85.78
,RUT 11H740,Aug 740 Calls,110630,16:00:00,740,C,110819,,91.97,89.7,93.5,-0.004,,28,87.952,0.224,66.792,-18.761,85.095,0.927,-1
,RUT 11I740,Sep 740 Calls,110630,16:00:00,740,C,110916,0.272,95.64,93.5,97.4,-0.002,,177,82.934,0.245,99.782,-17.305,124.24,0.875,-1
,RUT 11L740,Dec 740 Calls,110630,16:00:00,740,C,111216,0.279,108.87,108.2,110.1,0.003,,91,73.402,0.226,180.137,-15.099,232.545,0.777,-1
,RUT 12C740,Mar12 740 Calls,110630,16:00:00,740,C,120316,0.28,120.04,118.7,122,0.003,,,68.759,0.198,235.892,-13.098,329.79,0.726,-1
,RUT 12F740,Jun12 740 Calls,110630,16:00:00,740,C,120615,0.279,129.72,128.1,131.9,0.002,,,67.331,0.169,280.034,-11.7,421.222,0.695,-1
,RUT 11S740,Jul 740 Puts,110630,16:00:00,740,P,110715,0.301,0.64,0.5,0.8,0.016,2104,14064,-2.182,0.081,12.085,-11.658,-1.111,0.004,0.57
,RUT 11T740,Aug 740 Puts,110630,16:00:00,740,P,110819,0.268,5.22,5.1,5.5,0.013,208,1564,-12.293,0.259,62.538,-16.823,-14.668,0.073,5.18
,RUT 11U740,Sep 740 Puts,110630,16:00:00,740,P,110916,0.271,10.34,10,10.8,0.006,,1362,-17.648,0.253,98.632,-17.132,-33.109,0.125,-1
,RUT 11X740,Dec 740 Puts,110630,16:00:00,740,P,111216,0.28,26.68,26.4,27.4,0.008,,546,-26.281,0.231,180.448,-14.878,-109.998,0.223,-1
,RUT 12O740,Mar12 740 Puts,110630,16:00:00,740,P,120316,0.286,41.05,40.4,42.2,0.006,,1,-30.201,0.2,236.927,-12.827,-198.414,0.274,-1
,RUT 12R740,Jun12 740 Puts,110630,16:00:00,740,P,120615,0.293,54.1,53.5,55.5,0.007,,54,-31.478,0.17,281.566,-11.38,-293.058,0.305,-1
,RUT 11H745,Aug 745 Calls,110630,16:00:00,745,C,110819,,87.46,85.3,89.1,-0.003,,,86.969,0.241,70.321,-19.431,84.496,0.913,-1
,RUT 11I745,Sep 745 Calls,110630,16:00:00,745,C,110916,0.27,91.37,89.2,93.4,-0.001,,3,81.829,0.259,103.714,-17.928,123.127,0.86,-1
,RUT 11T745,Aug 745 Puts,110630,16:00:00,745,P,110819,0.267,5.76,5.6,6.3,0.031,5,151,-13.453,0.279,66.552,-17.895,-16.056,0.087,5.71
,RUT 11U745,Sep 745 Puts,110630,16:00:00,745,P,110916,0.267,11.12,10.7,11.5,-0.002,,331,-18.784,0.266,102.789,-17.607,-35.39,0.14,-1
,RUT 11G750,Jul 750 Calls,110630,16:00:00,750,C,110715,,78.14,76.3,79.6,-0.002,17,136,96.399,0.117,18.963,-18.729,28.852,0.991,78.95
,RUT 11H750,Aug 750 Calls,110630,16:00:00,750,C,110819,0.271,83.01,80.8,84.8,-0.002,2,37,85.901,0.26,73.965,-19.747,83.792,0.898,83.35
,RUT 11I750,Sep 750 Calls,110630,16:00:00,750,C,110916,0.264,87.15,85.1,88.6,-0.003,,1068,80.656,0.273,107.677,-18.098,121.882,0.843,-1
,RUT 11L750,Dec 750 Calls,110630,16:00:00,750,C,111216,0.274,101.24,100.6,102.6,0.004,,4050,71.289,0.244,187.403,-15.444,228.125,0.747,-1
,RUT 12C750,Mar12 750 Calls,110630,16:00:00,750,C,120316,0.276,112.95,111.6,115,0.003,,2,66.891,0.205,242.669,-13.273,324.083,0.7,-1
,RUT 12F750,Jun12 750 Calls,110630,16:00:00,750,C,120615,0.275,122.95,121.3,124.6,0,,,65.683,0.174,286.513,-11.77,414.717,0.672,-1
,RUT 11S750,Jul 750 Puts,110630,16:00:00,750,P,110715,0.28,0.84,0.65,0.9,-0.071,3775,13233,-2.958,0.113,15.201,-13.1,-1.471,0.009,0.82
,RUT 11T750,Aug 750 Puts,110630,16:00:00,750,P,110819,0.262,6.35,6.2,6.7,0.014,134,4657,-14.709,0.3,70.685,-18.62,-17.562,0.102,6.28
,RUT 11U750,Sep 750 Puts,110630,16:00:00,750,P,110916,0.264,11.96,11.6,12.3,-0.003,31,4161,-19.98,0.279,106.954,-18.067,-37.799,0.157,11.6
,RUT 11X750,Dec 750 Puts,110630,16:00:00,750,P,111216,0.276,29.09,28.8,29.9,0.008,150,3173,-28.427,0.244,187.68,-15.225,-119.052,0.253,29
,RUT 12O750,Mar12 750 Puts,110630,16:00:00,750,P,120316,0.282,43.93,43.5,44.9,0.006,,263,-32.1,0.208,243.467,-12.978,-210.977,0.3,-1
,RUT 12R750,Jun12 750 Puts,110630,16:00:00,750,P,120615,0.289,57.3,56.4,58.5,0.003,,,-33.146,0.176,287.662,-11.424,-308.617,0.328,-1
,RUT 11H755,Aug 755 Calls,110630,16:00:00,755,C,110819,0.268,78.6,76.5,80.6,-0.001,,,84.742,0.28,77.711,-20.695,82.974,0.882,-1
,RUT 11T755,Aug 755 Puts,110630,16:00:00,755,P,110819,0.259,7,6.8,7.4,0.013,43,29,-16.048,0.306,74.918,-19.486,-19.191,0.118,6.9
,RUT 11G760,Jul 760 Calls,110630,16:00:00,760,C,110715,,68.45,66.5,70,-0.002,10,359,95.283,0.159,22.917,-21.405,28.726,0.979,69.62
,RUT 11H760,Aug 760 Calls,110630,16:00:00,760,C,110819,0.26,74.24,72.2,75.6,-0.004,2,280,83.484,0.301,81.543,-20.856,82.035,0.864,74.36
,RUT 11I760,Sep 760 Calls,110630,16:00:00,760,C,110916,0.262,78.88,78,80.2,0.003,,13,78.095,0.303,115.618,-19.489,118.976,0.807,-1
,RUT 11L760,Dec 760 Calls,110630,16:00:00,760,C,111216,0.269,93.83,93.3,95.1,0.004,,20,69.004,0.257,194.329,-15.71,223.105,0.715,-1
,RUT 12C760,Mar12 760 Calls,110630,16:00:00,760,C,120316,0.272,106.04,104.8,108.1,0.004,,31,64.95,0.212,249.018,-13.418,317.797,0.672,-1
,RUT 12F760,Jun12 760 Calls,110630,16:00:00,760,C,120615,0.271,116.34,114.5,118,-0.001,,,63.986,0.179,292.554,-11.839,407.639,0.647,-1
,RUT 11S760,Jul 760 Puts,110630,16:00:00,760,P,110715,0.266,1.11,0.9,1.25,-0.036,987,6428,-4.07,0.159,19.22,-16.232,-1.975,0.021,1.07
,RUT 11T760,Aug 760 Puts,110630,16:00:00,760,P,110819,0.255,7.7,7.4,8.3,0.018,166,3109,-17.4,0.322,79.214,-20.337,-20.947,0.136,7.55
,RUT 11U760,Sep 760 Puts,110630,16:00:00,760,P,110916,0.259,13.79,13.5,14.2,0.004,,282,-22.564,0.305,115.226,-19.146,-43.019,0.193,-1
,RUT 11X760,Dec 760 Puts,110630,16:00:00,760,P,111216,0.271,31.7,31.4,32.5,0.008,,415,-30.703,0.257,194.564,-15.494,-128.695,0.285,-1
,RUT 12O760,Mar12 760 Puts,110630,16:00:00,760,P,120316,0.278,46.98,46.3,48.2,0.006,,,-34.075,0.216,249.602,-13.101,-224.117,0.328,-1
,RUT 12R760,Jun12 760 Puts,110630,16:00:00,760,P,120615,0.286,60.65,59.7,62.3,0.006,,,-34.864,0.181,293.359,-11.513,-324.73,0.353,-1
,RUT 11H765,Aug 765 Calls,110630,16:00:00,765,C,110819,0.256,69.94,67.9,71.5,-0.003,,2,82.12,0.324,85.441,-21.639,80.966,0.844,-1
,RUT 11I765,Sep 765 Calls,110630,16:00:00,765,C,110916,0.258,74.84,74,75.9,0.001,,11,76.702,0.318,119.552,-19.771,117.304,0.788,-1
,RUT 11L765,Dec 765 Calls,110630,16:00:00,765,C,111216,0.267,90.2,89.7,91.4,0.004,,,67.811,0.264,197.63,-15.824,220.367,0.699,-1
,RUT 11T765,Aug 765 Puts,110630,16:00:00,765,P,110819,0.25,8.47,8.2,8.8,0.002,71,31,-18.842,0.342,83.539,-20.95,-22.831,0.156,8.3
,RUT 11U765,Sep 765 Puts,110630,16:00:00,765,P,110916,0.256,14.8,14.5,15.2,0.003,,195,-23.957,0.319,119.289,-19.592,-45.839,0.212,-1
