Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.17,,,,,,-1.059,0.055,9.615,-1.031,-1.504,0.001,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.64,,,,,,-2.773,0.1,27.276,-2.116,-5.842,0.004,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,174.44,,,,,,99.962,0,0,0.207,18.686,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,172.7,,,,,,99.751,0.006,0.452,-0.077,93.388,1,
,SPX 10E975,May 975 Calls,,,975,C,100521,,170.87,,,,,,98.324,0.065,11.536,-1.468,184.957,0.999,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,169.91,,,,,,96.254,0.112,31.056,-2.834,254.636,0.994,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,169.36,,,,,,88.496,0.193,114.523,-5.647,458.164,0.963,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,171.24,,,,,,82.832,0.197,193.585,-6.802,636.893,0.926,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0,,,,,,-0.057,0.006,0.452,-0.09,-0.037,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.22,,,,,,-1.292,0.065,11.536,-1.24,-1.853,0.001,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.76,,,,,,-3.21,0.112,31.056,-2.412,-6.82,0.006,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,4.36,,,,,,-10.471,0.193,114.523,-4.597,-45.196,0.037,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,9.23,,,,,,-15.639,0.197,193.585,-5.129,-106.655,0.074,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,169.44,,,,,,99.962,0,0,0.208,18.782,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,167.7,,,,,,99.726,0.008,0.643,-0.116,93.85,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,165.93,,,,,,98.05,0.076,13.749,-1.711,185.499,0.998,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,165.05,,,,,,95.765,0.124,35.195,-3.161,254.871,0.993,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.01,,,,,,-0.083,0.008,0.643,-0.129,-0.055,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.27,,,,,,-1.567,0.076,13.749,-1.481,-2.269,0.002,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.9,,,,,,-3.699,0.124,35.195,-2.737,-7.926,0.007,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,164.44,,,,,,99.962,0,0,0.209,18.878,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,162.7,,,,,,99.69,0.011,0.904,-0.169,94.304,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.01,,,,,,-0.118,0.011,0.904,-0.183,-0.079,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,159.44,,,,,,99.962,0,0,0.211,18.973,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,157.71,,,,,,99.641,0.015,1.253,-0.241,94.749,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,156.08,,,,,,97.355,0.101,19.162,-2.305,186.343,0.997,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,155.4,,,,,,94.614,0.152,44.588,-3.905,254.908,0.989,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,155.92,,,,,,85.766,0.223,138.091,-6.61,452.885,0.947,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.02,,,,,,-0.167,0.015,1.253,-0.255,-0.113,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.42,,,,,,-2.262,0.101,19.162,-2.073,-3.341,0.003,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,1.25,,,,,,-4.85,0.152,44.588,-3.476,-10.57,0.011,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,5.89,,,,,,-13.2,0.223,138.091,-5.545,-58.219,0.053,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,154.44,,,,,,99.962,0,0,0.212,19.069,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,152.71,,,,,,99.575,0.021,1.716,-0.338,95.182,1,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.02,,,,,,-0.233,0.021,1.716,-0.352,-0.16,0,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,149.44,,,,,,99.962,0,0,0.213,19.165,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,147.72,,,,,,99.487,0.027,2.321,-0.465,95.597,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,146.29,,,,,,96.426,0.132,26.047,-3.064,186.795,0.995,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,145.86,,,,,,93.208,0.183,55.49,-4.768,254.292,0.984,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,147.17,,,,,,83.721,0.242,154.634,-7.285,448.059,0.933,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,150.51,,,,,,77.906,0.227,237.347,-7.984,618.074,0.887,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.03,,,,,,-0.322,0.027,2.321,-0.479,-0.223,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.63,,,,,,-3.191,0.132,26.047,-2.83,-4.805,0.005,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,1.71,,,,,,-6.255,0.183,55.49,-4.336,-13.867,0.016,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,7.12,,,,,,-15.245,0.242,154.634,-6.209,-68.207,0.067,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,13.38,,,,,,-20.564,0.227,237.347,-6.268,-144.54,0.113,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,144.44,,,,,,99.962,0,0,0.214,19.261,1,
,SPX 10D1005,Apr 1005 Calls,100312,16:00:00,1005,C,100416,,142.74,143.8,146.1,0.015,,,99.37,0.036,3.102,-0.63,95.991,1,-1
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,141.14,,,,,,92.402,0.199,61.501,-5.245,253.711,0.98,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.05,,,,,,-0.439,0.036,3.102,-0.644,-0.309,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,1.99,,,,,,-7.062,0.199,61.501,-4.81,-15.789,0.02,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,139.44,,,,,,99.962,0,0,0.215,19.357,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,137.76,,,,,,99.217,0.046,4.097,-0.841,96.358,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,136.59,,,,,,95.216,0.168,34.556,-4.005,186.758,0.991,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,136.46,,,,,,91.522,0.216,67.872,-5.751,252.933,0.976,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.07,,,,,,-0.591,0.046,4.097,-0.855,-0.421,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.93,,,,,,-4.4,0.168,34.556,-3.768,-6.758,0.009,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,2.3,,,,,,-7.942,0.216,67.872,-5.314,-17.908,0.024,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,134.44,,,,,,99.962,0,0,0.216,19.453,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,132.78,,,,,,99.02,0.059,5.346,-1.108,96.689,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,131.81,,,,,,90.566,0.233,74.589,-6.284,251.948,0.971,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.09,,,,,,-0.789,0.059,5.346,-1.122,-0.569,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,2.65,,,,,,-8.897,0.233,74.589,-5.845,-20.234,0.029,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,129.44,,,,,,99.962,0,0,0.217,19.548,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,127.82,,,,,,98.768,0.074,6.896,-1.44,96.977,0.999,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,127,,,,,,93.678,0.209,44.779,-5.138,186.131,0.985,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,127.21,,,,,,89.532,0.25,81.632,-6.844,250.746,0.966,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.12,,,,,,-1.041,0.074,6.896,-1.455,-0.76,0.001,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,1.34,,,,,,-5.939,0.209,44.779,-4.899,-9.301,0.015,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,3.05,,,,,,-9.931,0.25,81.632,-6.402,-22.776,0.034,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,124.44,,,,,,99.962,0,0,0.218,19.644,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,122.86,,,,,,98.45,0.092,8.794,-1.85,97.212,0.999,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,122.26,,,,,,92.771,0.232,50.535,-5.777,185.564,0.982,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,122.65,,,,,,88.419,0.268,88.975,-7.427,249.319,0.959,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,126.17,,,,,,77.848,0.286,197.399,-9.024,431.264,0.888,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,131.01,,,,,,72.314,0.251,280.173,-9.125,592.255,0.836,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.17,,,,,,-1.358,0.092,8.794,-1.864,-1.004,0.001,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,1.6,,,,,,-6.845,0.232,50.535,-5.537,-10.826,0.018,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,3.49,,,,,,-11.044,0.268,88.975,-6.984,-25.545,0.041,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,11.07,,,,,,-21.118,0.286,197.399,-7.92,-97.909,0.112,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,18.76,,,,,,-26.156,0.251,280.173,-7.366,-189.424,0.164,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,119.44,,,,,,99.962,0,0,0.219,19.74,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,117.92,,,,,,98.055,0.113,11.088,-2.348,97.382,0.998,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,117.56,,,,,,91.767,0.254,56.711,-6.464,184.811,0.977,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,118.15,,,,,,87.225,0.286,96.589,-8.033,247.658,0.952,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,127.27,,,,,,71.127,0.255,288.377,-9.342,586.291,0.825,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.23,,,,,,-1.753,0.113,11.088,-2.362,-1.313,0.002,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,1.9,,,,,,-7.85,0.254,56.711,-6.223,-12.537,0.023,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,3.98,,,,,,-12.238,0.286,96.589,-7.587,-28.547,0.048,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,20,,,,,,-27.343,0.255,288.377,-7.574,-199.201,0.175,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,114.44,,,,,,99.962,0,0,0.22,19.836,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,113,,,,,,97.567,0.137,13.825,-2.944,97.476,0.997,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,113.69,,,,,,85.95,0.303,104.438,-8.657,245.756,0.944,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,123.59,,,,,,69.92,0.259,296.408,-9.553,580.073,0.813,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.3,,,,,,-2.241,0.137,13.825,-2.959,-1.699,0.003,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,4.52,,,,,,-13.514,0.303,104.438,-8.209,-31.79,0.056,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,21.29,,,,,,-28.55,0.259,296.408,-7.777,-209.233,0.187,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,109.44,,,,,,99.961,0,0.001,0.22,19.932,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,108.09,,,,,,96.973,0.165,17.05,-3.65,97.477,0.995,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,108.29,,,,,,89.445,0.302,70.242,-7.972,182.7,0.965,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,109.3,,,,,,84.592,0.32,112.484,-9.298,243.607,0.935,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,119.96,,,,,,68.694,0.262,304.244,-9.758,573.607,0.8,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.4,,,,,,-2.835,0.165,17.05,-3.665,-2.176,0.005,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,2.63,,,,,,-10.171,0.302,70.242,-7.729,-16.564,0.035,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,5.13,,,,,,-14.871,0.32,112.484,-8.847,-35.279,0.065,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,22.64,,,,,,-29.776,0.262,304.244,-7.973,-219.512,0.2,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,104.44,,,,,,99.961,0,0.004,0.22,20.027,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,103.22,,,,,,96.257,0.196,20.801,-4.475,97.373,0.994,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,103.74,,,,,,88.123,0.326,77.539,-8.787,181.321,0.958,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,104.97,,,,,,83.154,0.337,120.682,-9.95,241.208,0.925,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,116.4,,,,,,67.451,0.265,311.865,-9.956,566.902,0.787,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,-0.001,0,0.004,-0.002,0,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.53,,,,,,-3.551,0.196,20.801,-4.489,-2.76,0.006,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,3.08,,,,,,-11.494,0.326,77.539,-8.542,-18.901,0.042,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,5.79,,,,,,-16.31,0.337,120.682,-9.498,-39.019,0.075,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,24.05,,,,,,-31.019,0.265,311.865,-8.163,-230.03,0.213,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,99.44,,,,,,99.96,0,0.01,0.217,20.123,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,98.37,,,,,,95.403,0.231,25.107,-5.425,97.145,0.991,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,99.24,,,,,,86.689,0.351,85.138,-9.636,179.713,0.949,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,100.7,,,,,,81.635,0.354,128.985,-10.611,238.555,0.913,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,106.62,,,,,,71.005,0.319,239.156,-10.709,407.789,0.827,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,112.89,,,,,,66.192,0.268,319.251,-10.148,559.965,0.774,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,-0.002,0,0.01,-0.006,0,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.68,,,,,,-4.405,0.231,25.107,-5.44,-3.466,0.009,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,3.58,,,,,,-12.928,0.351,85.138,-9.39,-21.467,0.051,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,6.52,,,,,,-17.829,0.354,128.985,-10.157,-43.012,0.087,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,16.47,,,,,,-27.961,0.319,239.156,-9.579,-134.291,0.173,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,25.52,,,,,,-32.278,0.268,319.251,-8.346,-240.779,0.226,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,94.44,,,,,,99.957,0.001,0.024,0.209,20.218,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,93.56,,,,,,94.396,0.269,29.988,-6.507,96.779,0.987,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,96.5,,,,,,80.038,0.37,137.343,-11.277,235.648,0.901,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,-0.005,0.001,0.024,-0.015,-0.001,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.87,,,,,,-5.413,0.269,29.988,-6.521,-4.312,0.013,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,7.33,,,,,,-19.426,0.37,137.343,-10.82,-47.261,0.099,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,89.44,,,,,,99.95,0.003,0.056,0.188,20.313,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,88.8,,,,,,93.22,0.31,35.447,-7.72,96.256,0.982,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,90.45,,,,,,83.485,0.399,101.044,-11.416,175.783,0.927,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,92.38,,,,,,78.364,0.385,145.7,-11.942,232.485,0.887,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,-0.012,0.003,0.056,-0.037,-0.002,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,1.11,,,,,,-6.588,0.31,35.447,-7.735,-5.314,0.018,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,4.78,,,,,,-16.132,0.399,101.044,-11.168,-27.313,0.073,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,8.2,,,,,,-21.1,0.385,145.7,-11.484,-51.764,0.113,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,84.44,,,,,,99.935,0.005,0.124,0.139,20.406,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,84.09,,,,,,91.862,0.353,41.472,-9.065,95.56,0.976,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,86.16,,,,,,81.716,0.422,109.232,-12.333,173.45,0.914,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,88.33,,,,,,76.617,0.399,154.003,-12.603,229.07,0.872,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,-0.027,0.005,0.124,-0.087,-0.004,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,1.4,,,,,,-7.947,0.353,41.472,-9.08,-6.489,0.024,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,5.5,,,,,,-17.901,0.422,109.232,-12.084,-30.603,0.086,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,9.15,,,,,,-22.847,0.399,154.003,-12.142,-56.52,0.128,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,79.45,,,,,,99.902,0.011,0.259,0.034,20.497,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,79.44,,,,,,90.309,0.398,48.035,-10.533,94.675,0.968,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,81.96,,,,,,79.838,0.444,117.49,-13.259,170.87,0.9,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,84.37,,,,,,74.8,0.412,162.192,-13.255,225.405,0.856,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0,,,,,,-0.059,0.011,0.259,-0.193,-0.01,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,1.75,,,,,,-9.499,0.398,48.035,-10.548,-7.853,0.032,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,6.29,,,,,,-19.779,0.444,117.49,-13.008,-34.142,0.1,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,10.18,,,,,,-24.664,0.412,162.192,-12.792,-61.526,0.144,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,74.45,,,,,,99.837,0.022,0.518,-0.177,20.582,1,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,74.86,,,,,,88.552,0.444,55.084,-12.116,93.586,0.959,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,77.84,,,,,,77.855,0.464,125.744,-14.185,168.041,0.884,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,80.49,,,,,,72.917,0.424,170.21,-13.894,221.497,0.839,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,88.74,,,,,,63.428,0.34,275.962,-12.178,378.236,0.75,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,96.29,,,,,,59.715,0.277,351.999,-10.981,522.124,0.703,
