Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,6.64,,,,,,-5.657,0.049,134.271,-10.586,-43.548,0,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,16.89,,,,,,-10.506,0.064,265.246,-12.064,-132.362,0.005,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,28.93,,,,,,-13.3,0.065,381.344,-12.191,-252.557,0.015,
,SPX 13W1465,Nov 1465 Puts,131108,16:00:00,1465,P,131115,,0.34,0.05,0.1,,970,789,-0.11,0.001,4.942,-16.579,-0.252,0,0.05
,SPX 13X1465,Dec 1465 Puts,131108,16:00:00,1465,P,131220,0.24,0.67,0.25,0.7,-0.284,,4,-0.851,0.012,19.525,-4.289,-2.605,0,-1
,SPX 14M1465,Jan14 1465 Puts,131108,16:00:00,1465,P,140117,0.225,1.8,1.45,2.15,0,,,-2.01,0.024,47.587,-7.506,-9.243,0,-1
,SPX 14N1465,Feb14 1465 Puts,,,1465,P,140221,,4.27,,,,,,-3.903,0.038,95.792,-9.664,-25.775,0,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,6.87,,,,,,-5.862,0.051,137.905,-10.803,-45.077,0,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,17.35,,,,,,-10.786,0.066,270.229,-12.224,-135.893,0.005,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,29.55,,,,,,-13.607,0.066,386.703,-12.299,-257.964,0.017,
,SPX 13W1470,Nov 1470 Puts,131108,16:00:00,1470,P,131115,,0.34,0.05,0.1,,,8491,-0.113,0.001,5.008,-16.543,-0.256,0,-1
,SPX 13X1470,Dec 1470 Puts,131108,16:00:00,1470,P,131220,0.237,0.7,0.3,0.7,-0.286,,6920,-0.893,0.013,20.307,-4.419,-2.725,0,-1
,SPX 14M1470,Jan14 1470 Puts,131108,16:00:00,1470,P,140117,0.224,1.88,1.5,2.35,0.027,,,-2.103,0.026,49.315,-7.869,-9.647,0,-1
,SPX 14N1470,Feb14 1470 Puts,131108,16:00:00,1470,P,140221,0.211,4.43,3.8,4.8,-0.029,,,-4.057,0.04,98.651,-9.633,-26.743,0,-1
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,7.11,,,,,,-6.075,0.053,141.628,-11.023,-46.664,0,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,17.81,,,,,,-11.074,0.067,275.272,-12.385,-139.514,0.006,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,30.19,,,,,,-13.921,0.068,392.099,-12.405,-263.484,0.019,
,SPX 13W1475,Nov 1475 Puts,131108,16:00:00,1475,P,131115,,0.34,0.05,0.1,,1592,27505,-0.116,0.001,5.076,-16.509,-0.259,0,0.05
,SPX 13X1475,Dec 1475 Puts,131108,16:00:00,1475,P,131220,0.245,0.72,0.65,0.75,-0.028,14,65565,-0.937,0.014,21.127,-5.847,-2.853,0,0.7
,SPX 14M1475,Jan14 1475 Puts,131108,16:00:00,1475,P,140117,0.221,1.95,1.5,2.45,0.015,18,13415,-2.2,0.027,51.114,-8.005,-10.071,0,2.1
,SPX 14N1475,Feb14 1475 Puts,131108,16:00:00,1475,P,140221,0.211,4.58,4,5.2,0.004,,4540,-4.218,0.041,101.598,-10.096,-27.752,0,-1
,SPX 14O1475,Mar14 1475 Puts,131108,16:00:00,1475,P,140321,0.208,7.36,6.7,8,-0.001,,29203,-6.295,0.055,145.441,-11.247,-48.308,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131108,16:00:00,1475,P,140620,0.203,18.29,17.2,19.2,-0.005,,7183,-11.369,0.069,280.375,-12.479,-143.228,0.007,-1
,SPX 14U1475,Sep14 1475 Puts,131108,16:00:00,1475,P,140919,0.203,30.84,29.5,31.9,-0.005,,2040,-14.242,0.069,397.53,-12.457,-269.12,0.021,-1
,SPX 13K1480,Nov 1480 Calls,131108,16:00:00,1480,C,131115,,289.91,288.3,290.8,-0.001,,9,99.942,0,0.491,-0.565,28.345,1,-1
,SPX 13L1480,Dec 1480 Calls,131108,16:00:00,1480,C,131220,,287.52,286,288.7,-0.001,,4,98.574,0.016,27.566,-7.987,166.277,1,-1
,SPX 14A1480,Jan14 1480 Calls,131108,16:00:00,1480,C,140117,,287.62,286.1,288.9,0,,2,96.641,0.029,75.624,-13.159,267.177,1,-1
,SPX 14B1480,Feb14 1480 Calls,131108,16:00:00,1480,C,140221,,287.27,284.8,287.9,-0.003,,,94.626,0.041,123.702,-13.398,389.387,1,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,288.55,,,,,,92.489,0.051,171.605,-14.681,477.983,0.999,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,292.9,,,,,,87.391,0.065,301.129,-15.067,746.166,0.992,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,298.73,,,,,,83.872,0.066,411.037,-14.768,987.015,0.977,
,SPX 13W1480,Nov 1480 Puts,131108,16:00:00,1480,P,131115,,0.34,0.05,0.1,,50,2378,-0.119,0.001,5.147,-16.477,-0.263,0,0.1
,SPX 13X1480,Dec 1480 Puts,131108,16:00:00,1480,P,131220,0.243,0.75,0.3,1.2,0,,1903,-0.985,0.015,21.989,-6.167,-2.988,0,-1
,SPX 14M1480,Jan14 1480 Puts,131108,16:00:00,1480,P,140117,0.219,2.03,1.55,2.5,0,,2516,-2.303,0.028,52.987,-8.144,-10.517,0,-1
,SPX 14N1480,Feb14 1480 Puts,131108,16:00:00,1480,P,140221,0.211,4.75,4.3,5.5,0.032,,,-4.386,0.043,104.635,-10.571,-28.803,0,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,7.61,,,,,,-6.524,0.057,149.346,-11.474,-50.014,0.001,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,18.79,,,,,,-11.672,0.071,285.535,-12.707,-147.037,0.008,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,31.51,,,,,,-14.57,0.071,402.995,-12.618,-274.875,0.023,
,SPX 13K1485,Nov 1485 Calls,131108,16:00:00,1485,C,131115,,284.91,283.3,285.8,-0.001,,,99.941,0,0.513,-0.595,28.44,1,-1
,SPX 13L1485,Dec 1485 Calls,131108,16:00:00,1485,C,131220,,282.56,281.3,283.9,0,,,98.52,0.017,28.543,-8.185,166.689,1,-1
,SPX 14A1485,Jan14 1485 Calls,131108,16:00:00,1485,C,140117,,282.72,280.9,283.8,-0.001,,,96.535,0.03,77.561,-13.359,267.612,1,-1
,SPX 14B1485,Feb14 1485 Calls,,,1485,C,140221,,282.45,,,,,,94.464,0.042,126.643,-13.595,389.716,1,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,283.82,,,,,,92.283,0.053,175.177,-14.864,478.103,0.999,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,288.39,,,,,,87.111,0.066,305.855,-15.198,745.535,0.991,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,294.42,,,,,,83.564,0.067,416.283,-14.867,985.579,0.975,
,SPX 13W1485,Nov 1485 Puts,131108,16:00:00,1485,P,131115,,0.34,0.05,0.1,,296,1531,-0.122,0.002,5.221,-16.448,-0.268,0,0.1
,SPX 13X1485,Dec 1485 Puts,131108,16:00:00,1485,P,131220,0.24,0.79,0.35,1.2,-0.025,,37,-1.035,0.015,22.894,-6.282,-3.131,0,-1
,SPX 14M1485,Jan14 1485 Puts,131108,16:00:00,1485,P,140117,0.217,2.12,1.65,2.6,0.005,,,-2.411,0.03,54.935,-8.371,-10.985,0,-1
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,4.92,,,,,,-4.562,0.045,107.764,-10.546,-29.899,0,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,7.88,,,,,,-6.762,0.059,153.343,-11.705,-51.782,0.001,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,19.29,,,,,,-11.982,0.072,290.753,-12.868,-150.944,0.009,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,32.2,,,,,,-14.905,0.072,408.492,-12.723,-280.749,0.025,
,SPX 13K1490,Nov 1490 Calls,131108,16:00:00,1490,C,131115,,279.91,278.1,280.6,-0.002,,5,99.94,0,0.537,-0.626,28.535,1,-1
,SPX 13L1490,Dec 1490 Calls,131108,16:00:00,1490,C,131220,,277.6,276.3,279,0,,,98.462,0.018,29.565,-8.391,167.093,1,-1
,SPX 14A1490,Jan14 1490 Calls,131108,16:00:00,1490,C,140117,,277.82,276,278.9,-0.001,,,96.424,0.032,79.562,-13.564,268.024,1,-1
,SPX 14B1490,Feb14 1490 Calls,131108,16:00:00,1490,C,140221,,277.64,275.3,278.5,-0.003,,,94.294,0.044,129.663,-13.795,390.004,1,-1
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,279.09,,,,,,92.069,0.054,178.825,-15.049,478.166,0.999,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,283.88,,,,,,86.823,0.068,310.634,-15.33,744.812,0.99,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,290.12,,,,,,83.25,0.068,421.556,-14.966,984.028,0.972,
,SPX 13W1490,Nov 1490 Puts,131108,16:00:00,1490,P,131115,,0.34,0.05,0.1,,,8176,-0.125,0.002,5.298,-16.421,-0.272,0,-1
,SPX 13X1490,Dec 1490 Puts,131108,16:00:00,1490,P,131220,0.239,0.82,0.45,1.25,0.037,12,3297,-1.089,0.016,23.846,-6.781,-3.283,0,0.9
,SPX 14M1490,Jan14 1490 Puts,131108,16:00:00,1490,P,140117,0.214,2.2,1.7,2.65,-0.014,,2884,-2.525,0.031,56.963,-8.52,-11.478,0,-1
,SPX 14N1490,Feb14 1490 Puts,131108,16:00:00,1490,P,140221,0.206,5.1,4.5,5.7,0,,,-4.745,0.047,110.987,-10.778,-31.042,0,-1
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,8.15,,,,,,-7.009,0.061,157.433,-11.938,-53.616,0.001,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,19.81,,,,,,-12.301,0.074,296.026,-13.029,-154.95,0.01,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,32.89,,,,,,-15.247,0.074,414.018,-12.828,-286.745,0.028,
,SPX 13K1495,Nov 1495 Calls,131108,16:00:00,1495,C,131115,,274.91,273.1,275.6,-0.002,,,99.939,0,0.561,-0.66,28.63,1,-1
,SPX 13L1495,Dec 1495 Calls,131108,16:00:00,1495,C,131220,,272.64,271.1,273.8,-0.001,,,98.401,0.019,30.634,-8.604,167.486,1,-1
,SPX 14A1495,Jan14 1495 Calls,131108,16:00:00,1495,C,140117,,272.93,271.1,274,-0.001,,,96.307,0.033,81.63,-13.774,268.413,1,-1
,SPX 14B1495,Feb14 1495 Calls,,,1495,C,140221,,272.83,,,,,,94.118,0.046,132.764,-13.998,390.247,1,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,274.37,,,,,,91.847,0.056,182.55,-15.236,478.17,0.999,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,279.39,,,,,,86.528,0.069,315.465,-15.461,743.994,0.988,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,285.84,,,,,,82.928,0.07,426.854,-15.063,982.361,0.969,
,SPX 13W1495,Nov 1495 Puts,131108,16:00:00,1495,P,131115,,0.34,0.05,0.15,,50,1255,-0.129,0.002,5.377,-16.397,-0.276,0,0.1
,SPX 13X1495,Dec 1495 Puts,131108,16:00:00,1495,P,131220,0.236,0.86,0.55,1.2,0.023,,109,-1.146,0.017,24.846,-6.912,-3.444,0,-1
,SPX 14M1495,Jan14 1495 Puts,131108,16:00:00,1495,P,140117,0.212,2.3,1.8,2.75,-0.009,,8,-2.646,0.033,59.074,-8.759,-11.997,0,-1
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,5.29,,,,,,-4.937,0.049,114.306,-11.015,-32.233,0,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,8.44,,,,,,-7.265,0.063,161.616,-12.175,-55.517,0.001,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,20.35,,,,,,-12.628,0.076,301.353,-13.19,-159.058,0.012,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,33.61,,,,,,-15.597,0.075,419.571,-12.932,-292.865,0.031,
,SPX 13K1500,Nov 1500 Calls,131108,16:00:00,1500,C,131115,,269.91,268.1,270.6,-0.002,,17210,99.937,0,0.588,-0.695,28.724,1,-1
,SPX 13L1500,Dec 1500 Calls,131108,16:00:00,1500,C,131220,,267.68,266.4,269.1,0,3,53430,98.337,0.02,31.753,-8.825,167.87,1,267
,SPX 14A1500,Jan14 1500 Calls,131108,16:00:00,1500,C,140117,,268.05,266.2,269.1,-0.001,,17804,96.185,0.034,83.768,-13.989,268.776,1,-1
,SPX 14B1500,Feb14 1500 Calls,131108,16:00:00,1500,C,140221,,268.03,265.7,268.9,-0.003,,,93.935,0.047,135.949,-14.205,390.445,1,-1
,SPX 14C1500,Mar14 1500 Calls,131108,16:00:00,1500,C,140321,,269.66,267,270.3,-0.004,,4891,91.618,0.058,186.354,-15.424,478.114,0.998,-1
,SPX 14F1500,Jun14 1500 Calls,131108,16:00:00,1500,C,140620,0.205,274.92,272.3,275.9,-0.003,,7124,86.225,0.071,320.347,-15.255,743.079,0.987,-1
,SPX 14I1500,Sep14 1500 Calls,131108,16:00:00,1500,C,140919,0.202,281.57,278.8,282.7,-0.003,,,82.601,0.071,432.174,-14.94,980.576,0.966,-1
,SPX 13W1500,Nov 1500 Puts,131108,16:00:00,1500,P,131115,,0.34,0.05,0.1,,4123,66494,-0.132,0.002,5.46,-16.375,-0.281,0,0.1
,SPX 13X1500,Dec 1500 Puts,131108,16:00:00,1500,P,131220,0.233,0.89,0.55,1.25,0.011,31,116196,-1.206,0.018,25.897,-7.048,-3.614,0,1
,SPX 14M1500,Jan14 1500 Puts,131108,16:00:00,1500,P,140117,0.211,2.4,2.05,2.8,0.013,12,52816,-2.773,0.034,61.271,-9.182,-12.543,0,2.5
,SPX 14N1500,Feb14 1500 Puts,131108,16:00:00,1500,P,140221,0.203,5.48,5,6,0.004,,8153,-5.137,0.051,117.724,-11.257,-33.475,0,-1
,SPX 14O1500,Mar14 1500 Puts,131108,16:00:00,1500,P,140321,0.201,8.74,8,9.5,0.002,307,37876,-7.531,0.065,165.895,-12.416,-57.489,0.002,9
,SPX 14R1500,Jun14 1500 Puts,131108,16:00:00,1500,P,140620,0.198,20.9,19.8,21.9,0.002,10,33151,-12.963,0.078,306.732,-13.351,-163.27,0.013,23
,SPX 14U1500,Sep14 1500 Puts,131108,16:00:00,1500,P,140919,0.199,34.34,33.1,35.6,0,,5258,-15.954,0.077,425.149,-13.035,-299.111,0.034,-1
,SPX 13K1505,Nov 1505 Calls,131108,16:00:00,1505,C,131115,,264.91,263.1,265.6,-0.002,,,99.936,0.001,0.617,-0.733,28.819,1,-1
,SPX 13L1505,Dec 1505 Calls,131108,16:00:00,1505,C,131220,,262.73,261.2,263.9,-0.001,,,98.268,0.021,32.926,-9.054,168.243,1,-1
,SPX 14A1505,Jan14 1505 Calls,131108,16:00:00,1505,C,140117,,263.16,261.3,264.2,-0.002,,,96.057,0.036,85.978,-14.209,269.114,1,-1
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,263.24,,,,,,93.743,0.049,139.218,-14.414,390.594,0.999,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,264.96,,,,,,91.38,0.06,190.236,-15.614,477.993,0.998,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,270.46,,,,,,85.914,0.073,325.279,-15.722,742.064,0.985,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,277.32,,,,,,82.266,0.073,437.515,-15.256,978.67,0.963,
,SPX 13W1505,Nov 1505 Puts,131108,16:00:00,1505,P,131115,,0.34,0.05,0.15,,60,786,-0.136,0.002,5.547,-16.356,-0.286,0,0.1
,SPX 13X1505,Dec 1505 Puts,131108,16:00:00,1505,P,131220,0.23,0.93,0.6,1.25,0,,13,-1.271,0.019,27.004,-7.189,-3.796,0,-1
,SPX 14M1505,Jan14 1505 Puts,131108,16:00:00,1505,P,140117,0.209,2.5,2.15,2.9,0.012,,2,-2.907,0.036,63.558,-9.439,-13.118,0,-1
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,5.69,,,,,,-5.346,0.053,121.243,-11.504,-34.77,0.001,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,9.05,,,,,,-7.808,0.067,170.268,-12.659,-59.533,0.002,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,21.46,,,,,,-13.307,0.08,312.162,-13.512,-167.589,0.015,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,35.09,,,,,,-16.319,0.078,430.749,-13.138,-305.484,0.037,
,SPX 13K1510,Nov 1510 Calls,131108,16:00:00,1510,C,131115,,259.91,258.1,260.6,-0.002,,,99.934,0.001,0.647,-0.774,28.913,1,-1
,SPX 13L1510,Dec 1510 Calls,131108,16:00:00,1510,C,131220,,257.78,256.4,259.2,0,,106,98.196,0.022,34.154,-9.291,168.604,1,-1
,SPX 14A1510,Jan14 1510 Calls,131108,16:00:00,1510,C,140117,,258.29,256.4,259.3,-0.002,,,95.923,0.037,88.263,-14.433,269.424,1,-1
,SPX 14B1510,Feb14 1510 Calls,131108,16:00:00,1510,C,140221,,258.46,255.9,259.1,-0.004,,,93.544,0.051,142.573,-14.627,390.694,0.999,-1
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,260.27,,,,,,91.133,0.062,194.197,-15.806,477.808,0.998,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,266.01,,,,,,85.595,0.075,330.259,-15.852,740.948,0.983,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,273.08,,,,,,81.924,0.074,442.874,-15.35,976.641,0.96,
,SPX 13W1510,Nov 1510 Puts,131108,16:00:00,1510,P,131115,,0.34,0.05,0.15,,104,1488,-0.14,0.002,5.637,-16.341,-0.291,0,0.1
,SPX 13X1510,Dec 1510 Puts,131108,16:00:00,1510,P,131220,0.228,0.98,0.65,1.35,0.02,,6771,-1.34,0.021,28.167,-7.59,-3.988,0,-1
,SPX 14M1510,Jan14 1510 Puts,131108,16:00:00,1510,P,140117,0.207,2.61,2.1,3.2,0.015,,190,-3.049,0.038,65.937,-9.705,-13.723,0,-1
,SPX 14N1510,Feb14 1510 Puts,131108,16:00:00,1510,P,140221,0.201,5.9,5.1,7,0.025,,,-5.565,0.055,124.864,-11.936,-36.12,0.001,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,9.37,,,,,,-8.094,0.07,174.737,-12.905,-61.652,0.002,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,22.04,,,,,,-13.66,0.081,317.641,-13.672,-172.016,0.017,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,35.86,,,,,,-16.691,0.08,436.37,-13.239,-311.987,0.04,
,SPX 13K1515,Nov 1515 Calls,131108,16:00:00,1515,C,131115,,254.91,253.1,255.6,-0.002,,21,99.933,0.001,0.68,-0.817,29.008,1,-1
,SPX 13L1515,Dec 1515 Calls,131108,16:00:00,1515,C,131220,,252.83,251.5,254.2,0,,,98.118,0.023,35.441,-9.538,168.953,1,-1
,SPX 14A1515,Jan14 1515 Calls,131108,16:00:00,1515,C,140117,,253.41,251.7,254.7,-0.001,,,95.782,0.039,90.626,-14.663,269.704,1,-1
,SPX 14B1515,Feb14 1515 Calls,131108,16:00:00,1515,C,140221,,253.69,251.4,254.5,-0.003,,,93.336,0.053,146.017,-14.843,390.741,0.999,-1
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,255.59,,,,,,90.877,0.064,198.239,-16,477.554,0.997,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,261.58,,,,,,85.267,0.076,335.287,-15.981,739.727,0.981,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,268.86,,,,,,81.575,0.076,448.25,-15.443,974.489,0.956,
,SPX 13W1515,Nov 1515 Puts,131108,16:00:00,1515,P,131115,,0.34,0.1,0.2,,16,1514,-0.144,0.002,5.731,-16.329,-0.297,0,0.15
,SPX 13X1515,Dec 1515 Puts,131108,16:00:00,1515,P,131220,0.226,1.02,0.7,1.4,0.029,,800,-1.414,0.022,29.392,-7.835,-4.193,0,-1
,SPX 14M1515,Jan14 1515 Puts,131108,16:00:00,1515,P,140117,0.206,2.72,2.4,3.2,0.029,,5,-3.198,0.04,68.413,-10.072,-14.361,0,-1
,SPX 14N1515,Feb14 1515 Puts,131108,16:00:00,1515,P,140221,0.201,6.12,5.9,7.1,0.062,,,-5.794,0.057,128.59,-12.562,-37.528,0.001,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,9.71,,,,,,-8.392,0.072,179.301,-13.154,-63.849,0.003,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,22.64,,,,,,-14.021,0.083,323.166,-13.832,-176.554,0.019,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,36.65,,,,,,-17.071,0.081,442.007,-13.34,-318.621,0.044,
,SPX 13K1520,Nov 1520 Calls,131108,16:00:00,1520,C,131115,,249.91,248.1,250.6,-0.002,,9,99.931,0.001,0.716,-0.863,29.102,1,-1
,SPX 13L1520,Dec 1520 Calls,131108,16:00:00,1520,C,131220,,247.88,246.5,249.3,0,,9,98.036,0.024,36.79,-9.793,169.289,1,-1
,SPX 14A1520,Jan14 1520 Calls,131108,16:00:00,1520,C,140117,,248.55,246.8,249.8,-0.001,,4,95.634,0.041,93.068,-14.898,269.955,1,-1
,SPX 14B1520,Feb14 1520 Calls,131108,16:00:00,1520,C,140221,,248.92,246.6,249.8,-0.003,,,93.12,0.055,149.551,-15.062,390.733,0.999,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,250.92,,,,,,90.612,0.066,202.361,-16.195,477.229,0.997,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,257.16,,,,,,84.93,0.078,340.36,-16.109,738.399,0.979,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,264.66,,,,,,81.218,0.077,453.639,-15.535,972.21,0.953,
,SPX 13W1520,Nov 1520 Puts,131108,16:00:00,1520,P,131115,,0.34,0.1,0.15,,50,9625,-0.149,0.002,5.83,-16.32,-0.302,0,-1
,SPX 13X1520,Dec 1520 Puts,131108,16:00:00,1520,P,131220,0.223,1.07,0.65,1.5,0.009,,7754,-1.492,0.023,30.682,-8,-4.411,0,-1
,SPX 14M1520,Jan14 1520 Puts,131108,16:00:00,1520,P,140117,0.203,2.84,2.35,3.3,-0.004,,3755,-3.356,0.042,70.989,-10.164,-15.032,0,-1
