Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1010,Apr 1010 Puts,150130,16:00:00,1010,P,150417,0.293,11.23,10.8,11.8,0.002,7,182,-13.022,0.141,115.428,-21.95,-35.135,0.06,10.3
,RUT 15R1010,Jun 1010 Puts,150130,16:00:00,1010,P,150619,0.278,22.2,21.7,22.9,0.005,,8,-17.47,0.142,193.082,-19.144,-91.457,0.128,-1
,RUT 15X1010,Dec 1010 Puts,150130,16:00:00,1010,P,151218,0.261,48.07,46.7,50.1,0.007,,26,-23.471,0.126,344.575,-13.649,-296.703,0.233,-1
,RUT 15B1020,Feb 1020 Calls,150130,16:00:00,1020,C,150220,,148.06,145.7,149.2,-0.004,,5,94.694,0.086,38.133,-34.544,53.669,0.998,-1
,RUT 15C1020,Mar 1020 Calls,150130,16:00:00,1020,C,150320,,152.09,149.2,151.8,-0.009,1,58,89.634,0.124,86.809,-28.626,116.495,0.966,154
,RUT 15D1020,Apr 1020 Calls,150130,16:00:00,1020,C,150417,,155.65,153.3,156,-0.006,,,86.373,0.134,126.922,-24.574,174.393,0.926,-1
,RUT 15F1020,Jun 1020 Calls,150130,16:00:00,1020,C,150619,0.273,163.44,161.9,164.3,-0.002,,,80.943,0.141,201.363,-19.733,292.701,0.854,-1
,RUT 15L1020,Dec 1020 Calls,150130,16:00:00,1020,C,151218,0.248,181.46,179.8,183.1,0,,1,73.778,0.127,349.289,-14.148,593.299,0.75,-1
,RUT 15N1020,Feb 1020 Puts,150130,16:00:00,1020,P,150220,0.328,1.58,1.35,1.9,0.032,37,5385,-3.912,0.092,24.956,-19.334,-2.875,0.002,1.69
,RUT 15O1020,Mar 1020 Puts,150130,16:00:00,1020,P,150320,0.3,6.72,6.6,6.9,0.007,457,5184,-10.478,0.15,77.729,-23.75,-17.289,0.034,7.15
,RUT 15P1020,Apr 1020 Puts,150130,16:00:00,1020,P,150417,0.289,12.38,11.9,13,0.001,5,129,-14.292,0.153,122.871,-22.994,-38.545,0.074,11.17
,RUT 15R1020,Jun 1020 Puts,150130,16:00:00,1020,P,150619,0.275,23.75,23.4,24.6,0.011,,,-18.778,0.151,200.972,-19.716,-97.694,0.146,-1
,RUT 15X1020,Dec 1020 Puts,150130,16:00:00,1020,P,151218,0.259,50.4,49.2,52.5,0.009,,99,-24.723,0.132,352.662,-13.826,-310.39,0.25,-1
,RUT 15B1030,Feb 1030 Calls,150130,16:00:00,1030,C,150220,,138.46,136.1,139.3,-0.005,,12,93.979,0.099,41.72,-36.687,53.622,0.995,-1
,RUT 15C1030,Mar 1030 Calls,150130,16:00:00,1030,C,150320,,142.91,140.1,142.6,-0.011,,35,88.572,0.137,92.616,-29.813,115.847,0.955,-1
,RUT 15D1030,Apr 1030 Calls,150130,16:00:00,1030,C,150417,0.288,146.79,144.8,147.4,-0.005,,,85.179,0.145,133.844,-24.597,173.054,0.91,-1
,RUT 15F1030,Jun 1030 Calls,150130,16:00:00,1030,C,150619,0.269,155.09,153.7,156.1,-0.001,,,79.662,0.149,209.222,-20.219,289.942,0.835,-1
,RUT 15L1030,Dec 1030 Calls,150130,16:00:00,1030,C,151218,0.245,173.97,172.1,175.6,-0.001,,,72.53,0.132,357.687,-14.283,587.388,0.733,-1
,RUT 15N1030,Feb 1030 Puts,150130,16:00:00,1030,P,150220,0.319,1.92,1.75,2.1,0.005,56,4312,-4.718,0.11,28.951,-21.594,-3.46,0.005,2.1
,RUT 15O1030,Mar 1030 Puts,150130,16:00:00,1030,P,150320,0.294,7.62,7.4,7.9,0.007,324,1562,-11.798,0.166,84.597,-25.408,-19.475,0.045,8.06
,RUT 15P1030,Apr 1030 Puts,150130,16:00:00,1030,P,150417,0.284,13.65,13.1,14.3,0.004,9,103,-15.674,0.165,130.527,-24.114,-42.258,0.09,13.78
,RUT 15R1030,Jun 1030 Puts,150130,16:00:00,1030,P,150619,0.27,25.42,25.1,26.4,0.013,,77,-20.176,0.16,208.926,-20.162,-104.352,0.165,-1
,RUT 15X1030,Dec 1030 Puts,150130,16:00:00,1030,P,151218,0.256,52.85,51.8,55.1,0.011,,1,-26.026,0.137,360.596,-13.958,-324.635,0.267,-1
,RUT 15B1040,Feb 1040 Calls,150130,16:00:00,1040,C,150220,,128.93,126.6,129.6,-0.006,,21,93.144,0.114,45.677,-38.963,53.478,0.992,-1
,RUT 15C1040,Mar 1040 Calls,150130,16:00:00,1040,C,150320,,133.84,131.4,133.8,-0.009,,27,87.384,0.151,98.727,-31.009,114.981,0.94,-1
,RUT 15D1040,Apr 1040 Calls,150130,16:00:00,1040,C,150417,0.281,138.05,136.1,138.6,-0.005,,,83.873,0.157,140.96,-25.393,171.409,0.891,-1
,RUT 15F1040,Jun 1040 Calls,150130,16:00:00,1040,C,150619,0.265,146.85,145.7,147.9,0,,1,78.298,0.158,217.087,-20.739,286.763,0.815,-1
,RUT 15L1040,Dec 1040 Calls,150130,16:00:00,1040,C,151218,0.243,166.61,165.1,168.2,0,,3,71.237,0.137,365.86,-14.47,580.92,0.715,-1
,RUT 15N1040,Feb 1040 Puts,150130,16:00:00,1040,P,150220,0.31,2.32,2.1,2.45,-0.013,429,6196,-5.69,0.131,33.499,-24.089,-4.165,0.008,2.51
,RUT 15O1040,Mar 1040 Puts,150130,16:00:00,1040,P,150320,0.293,8.65,8.8,9.3,0.047,472,2267,-13.272,0.183,91.814,-27.898,-21.917,0.06,9.2
,RUT 15P1040,Apr 1040 Puts,150130,16:00:00,1040,P,150417,0.279,15.04,14.6,15.7,-0.001,9,140,-17.165,0.171,138.35,-25.064,-46.296,0.109,12.6
,RUT 15R1040,Jun 1040 Puts,150130,16:00:00,1040,P,150619,0.267,27.22,27,28.3,0.016,,6,-21.666,0.17,216.893,-20.647,-111.449,0.185,-1
,RUT 15X1040,Dec 1040 Puts,150130,16:00:00,1040,P,151218,0.253,55.42,54.4,57.9,0.013,,31,-27.377,0.142,368.338,-14.112,-339.443,0.285,-1
,RUT 15B1050,Feb 1050 Calls,150130,16:00:00,1050,C,150220,,119.47,117.1,120.1,-0.005,1,149,92.164,0.132,50.032,-41.365,53.221,0.986,124.2
,RUT 15C1050,Mar 1050 Calls,150130,16:00:00,1050,C,150320,,124.87,122.5,125.2,-0.008,,324,86.057,0.167,105.123,-32.202,113.87,0.923,-1
,RUT 15D1050,Apr 1050 Calls,150130,16:00:00,1050,C,150417,0.279,129.42,127.8,130.2,-0.001,4,,82.446,0.171,148.23,-26.792,169.434,0.87,134.4
,RUT 15F1050,Jun 1050 Calls,150130,16:00:00,1050,C,150619,0.261,138.75,137.8,139.9,0.001,,55,76.845,0.167,224.906,-21.175,283.144,0.793,-1
,RUT 15I1050,Sep 1050 Calls,150130,16:00:00,1050,C,150918,0.248,150.15,148.5,151.5,-0.001,,245,72.654,0.162,308.244,-16.978,432.757,0.733,-1
,RUT 15L1050,Dec 1050 Calls,150130,16:00:00,1050,C,151218,0.24,159.38,158,161.1,0.001,,45,69.898,0.141,373.766,-14.642,573.892,0.697,-1
,RUT 15N1050,Feb 1050 Puts,150130,16:00:00,1050,P,150220,0.303,2.82,2.55,3,-0.011,999,5327,-6.861,0.155,38.638,-27.379,-5.011,0.014,3.01
,RUT 15O1050,Mar 1050 Puts,150130,16:00:00,1050,P,150320,0.285,9.8,9.7,10.2,0.016,542,3208,-14.912,0.202,99.337,-29.011,-24.637,0.077,10.25
,RUT 15P1050,Apr 1050 Puts,150130,16:00:00,1050,P,150417,0.275,16.57,16.2,17.2,0.008,4,55,-18.694,0.181,146.271,-26.22,-50.67,0.13,16.62
,RUT 15R1050,Jun 1050 Puts,150130,16:00:00,1050,P,150619,0.263,29.17,29.1,30.3,0.018,,1604,-23.253,0.18,224.817,-21.109,-119.002,0.207,-1
,RUT 15U1050,Sep 1050 Puts,150130,16:00:00,1050,P,150918,0.254,45.26,44.6,45.9,0,,1090,-26.396,0.164,309.772,-16.796,-233.294,0.267,-1
,RUT 15X1050,Dec 1050 Puts,150130,16:00:00,1050,P,151218,0.251,58.14,57.2,60.6,0.013,,1080,-28.778,0.147,375.843,-14.221,-354.816,0.303,-1
,RUT 15B1060,Feb 1060 Calls,150130,16:00:00,1060,C,150220,,110.09,107.8,110.7,-0.007,2,55,91.013,0.153,54.806,-43.882,52.829,0.977,109.75
,RUT 15C1060,Mar 1060 Calls,150130,16:00:00,1060,C,150320,0.287,116.02,114,116.5,-0.007,,84,84.575,0.184,111.771,-31.979,112.491,0.902,-1
,RUT 15D1060,Apr 1060 Calls,150130,16:00:00,1060,C,150417,0.274,120.93,119.5,121.8,-0.001,4,,80.886,0.185,155.603,-27.608,167.104,0.846,125.1
,RUT 15F1060,Jun 1060 Calls,150130,16:00:00,1060,C,150619,0.257,130.78,130,132.1,0.002,,,75.301,0.177,232.622,-21.579,279.066,0.77,-1
,RUT 15I1060,Sep 1060 Calls,150130,16:00:00,1060,C,150918,0.246,142.64,141.5,144.3,0.002,,,71.104,0.169,315.862,-17.27,426.816,0.712,-1
,RUT 15L1060,Dec 1060 Calls,150130,16:00:00,1060,C,151218,0.238,152.28,150.9,154.3,0.002,,24,68.515,0.146,381.361,-14.798,566.302,0.679,-1
10,RUT 15N1060,Feb 1060 Puts,150130,16:00:00,1060,P,150220,0.295,3.42,3.2,3.5,-0.018,597,8066,-8.267,0.184,44.392,-30.524,-6.026,0.023,3.62
,RUT 15O1060,Mar 1060 Puts,150130,16:00:00,1060,P,150320,0.279,11.11,10.8,11.5,0.004,408,1477,-16.733,0.221,107.106,-30.517,-27.66,0.098,11.16
,RUT 15P1060,Apr 1060 Puts,150130,16:00:00,1060,P,150417,0.27,18.24,17.7,18.9,0.002,400,61,-20.34,0.194,154.214,-27.015,-55.391,0.154,17.9
,RUT 15R1060,Jun 1060 Puts,150130,16:00:00,1060,P,150619,0.259,31.27,31.2,32.4,0.017,,7,-24.938,0.19,232.631,-21.488,-127.027,0.23,-1
,RUT 15U1060,Sep 1060 Puts,150130,16:00:00,1060,P,150918,0.251,47.73,47.3,48.5,0.004,,13,-27.974,0.171,317.139,-16.984,-245.334,0.288,-1
,RUT 15X1060,Dec 1060 Puts,150130,16:00:00,1060,P,151218,0.248,60.99,60.1,63.5,0.013,,37,-30.227,0.152,383.067,-14.315,-370.755,0.321,-1
,RUT 15B1070,Feb 1070 Calls,150130,16:00:00,1070,C,150220,,100.82,98.7,101.3,-0.005,4,175,89.658,0.178,60.01,-46.488,52.28,0.964,106
,RUT 15C1070,Mar 1070 Calls,150130,16:00:00,1070,C,150320,0.282,107.31,105.4,107.8,-0.005,5,213,82.918,0.203,118.627,-33.724,110.814,0.877,111.2
,RUT 15D1070,Apr 1070 Calls,150130,16:00:00,1070,C,150417,0.267,112.59,111.2,113.5,-0.002,,,79.185,0.2,163.014,-28.147,164.393,0.82,-1
,RUT 15F1070,Jun 1070 Calls,150130,16:00:00,1070,C,150619,0.253,122.96,122.3,124.2,0.002,,26,73.528,0.202,240.174,-21.893,274.505,0.746,-1
,RUT 15I1070,Sep 1070 Calls,150130,16:00:00,1070,C,150918,0.242,135.28,134.2,136.7,0.001,,,69.486,0.176,323.2,-17.379,420.314,0.691,-1
,RUT 15L1070,Dec 1070 Calls,150130,16:00:00,1070,C,151218,0.236,145.32,144,147.4,0.003,,4,67.086,0.15,388.598,-14.902,558.149,0.661,-1
,RUT 15N1070,Feb 1070 Puts,150130,16:00:00,1070,P,150220,0.288,4.15,3.9,4.3,-0.012,215,4766,-9.949,0.217,50.762,-34.351,-7.236,0.036,4.2
,RUT 15O1070,Mar 1070 Puts,150130,16:00:00,1070,P,150320,0.273,12.59,12.3,13,0.005,258,3170,-18.66,0.229,115.032,-32.189,-31.004,0.123,12.64
,RUT 15P1070,Apr 1070 Puts,150130,16:00:00,1070,P,150417,0.265,20.07,19.6,20.7,0.003,400,82,-22.112,0.207,162.11,-27.983,-60.48,0.18,19.65
,RUT 15R1070,Jun 1070 Puts,150130,16:00:00,1070,P,150619,0.255,33.53,33.5,34.7,0.017,,34,-26.725,0.2,240.264,-21.835,-135.536,0.254,-1
,RUT 15U1070,Sep 1070 Puts,150130,16:00:00,1070,P,150918,0.248,50.35,50,51.2,0.005,,250,-29.622,0.178,324.244,-17.151,-257.933,0.309,-1
,RUT 15X1070,Dec 1070 Puts,150130,16:00:00,1070,P,151218,0.246,63.98,63.3,66.6,0.015,,33,-31.723,0.156,389.964,-14.428,-387.257,0.339,-1
,RUT 15B1080,Feb 1080 Calls,150130,16:00:00,1080,C,150220,,91.68,89.5,92.3,-0.009,2,85,88.058,0.207,65.639,-49.15,51.545,0.945,89.5
,RUT 15C1080,Mar 1080 Calls,150130,16:00:00,1080,C,150320,0.275,98.75,97.3,99.3,-0.004,3,774,81.069,0.224,125.624,-34.912,108.809,0.849,98.77
,RUT 15D1080,Apr 1080 Calls,150130,16:00:00,1080,C,150417,0.263,104.4,103.3,105.4,0.002,4,10,77.332,0.215,170.384,-29.162,161.274,0.792,109.7
,RUT 15F1080,Jun 1080 Calls,150130,16:00:00,1080,C,150619,0.25,115.32,115,116.9,0.005,,3,71.608,0.213,247.496,-22.333,269.426,0.721,-1
,RUT 15I1080,Sep 1080 Calls,150130,16:00:00,1080,C,150918,0.239,128.09,127.2,129.4,0.002,,,67.799,0.182,330.195,-17.505,413.247,0.67,-1
,RUT 15L1080,Dec 1080 Calls,150130,16:00:00,1080,C,151218,0.233,138.5,137.2,140.6,0.003,,3,65.614,0.155,395.432,-14.987,549.435,0.642,-1
-10,RUT 15N1080,Feb 1080 Puts,150130,16:00:00,1080,P,150220,0.281,5.05,4.7,5.3,-0.006,267,3533,-11.953,0.254,57.719,-38.393,-8.676,0.055,5.4
,RUT 15O1080,Mar 1080 Puts,150130,16:00:00,1080,P,150320,0.269,14.24,13.9,14.8,0.01,2125,1687,-20.724,0.248,122.995,-33.878,-34.681,0.151,14.99
,RUT 15P1080,Apr 1080 Puts,150130,16:00:00,1080,P,150417,0.259,22.06,21.5,22.7,-0.004,23,183,-24.02,0.221,169.872,-28.647,-65.958,0.208,19.43
,RUT 15R1080,Jun 1080 Puts,150130,16:00:00,1080,P,150619,0.251,35.96,36,37.3,0.019,,25,-28.614,0.21,247.635,-22.196,-144.541,0.279,-1
,RUT 15U1080,Sep 1080 Puts,150130,16:00:00,1080,P,150918,0.244,53.13,52.8,54.1,0.006,,,-31.34,0.185,331.024,-17.257,-271.094,0.33,-1
,RUT 15X1080,Dec 1080 Puts,150130,16:00:00,1080,P,151218,0.243,67.13,66.4,69.8,0.014,,7,-33.266,0.161,396.487,-14.491,-404.318,0.358,-1
,RUT 15B1090,Feb 1090 Calls,150130,16:00:00,1090,C,150220,,82.69,80.7,83.2,-0.008,1,39,86.167,0.24,71.666,-51.812,50.594,0.92,82.9
,RUT 15C1090,Mar 1090 Calls,150130,16:00:00,1090,C,150320,0.269,90.37,89.2,91.1,-0.002,2,97,79.007,0.247,132.677,-36.308,106.446,0.817,90.5
,RUT 15D1090,Apr 1090 Calls,150130,16:00:00,1090,C,150417,0.257,96.4,95.6,97.4,0.001,,12,75.266,0.254,177.619,-29.645,157.724,0.761,-1
,RUT 15F1090,Jun 1090 Calls,150130,16:00:00,1090,C,150619,0.245,107.87,107.5,109.2,0.004,,33,69.577,0.224,254.499,-22.519,263.819,0.695,-1
,RUT 15I1090,Sep 1090 Calls,150130,16:00:00,1090,C,150918,0.236,121.05,120.4,122.4,0.003,,,66.044,0.189,336.782,-17.644,405.614,0.648,-1
,RUT 15L1090,Dec 1090 Calls,150130,16:00:00,1090,C,151218,0.23,131.82,130.6,133.6,0.002,,,64.099,0.159,401.814,-15.02,540.165,0.623,-1
,RUT 15N1090,Feb 1090 Puts,150130,16:00:00,1090,P,150220,0.274,6.13,5.8,6.3,-0.01,225,2988,-14.329,0.296,65.187,-42.254,-10.38,0.08,6.46
,RUT 15O1090,Mar 1090 Puts,150130,16:00:00,1090,P,150320,0.263,16.09,15.8,16.4,0.003,78,818,-22.982,0.268,130.88,-35.254,-38.712,0.183,16.93
,RUT 15P1090,Apr 1090 Puts,150130,16:00:00,1090,P,150417,0.256,24.23,23.7,24.9,0.003,,155,-26.069,0.235,177.404,-29.524,-71.841,0.239,-1
,RUT 15R1090,Jun 1090 Puts,150130,16:00:00,1090,P,150619,0.247,38.58,38.6,39.9,0.017,,110,-30.605,0.22,254.657,-22.406,-154.049,0.305,-1
,RUT 15U1090,Sep 1090 Puts,150130,16:00:00,1090,P,150918,0.242,56.07,55.9,57.1,0.008,,760,-33.127,0.192,337.414,-17.378,-284.816,0.352,-1
,RUT 15X1090,Dec 1090 Puts,150130,16:00:00,1090,P,151218,0.24,70.43,69.7,73.1,0.014,,27,-34.853,0.166,402.589,-14.537,-421.931,0.377,-1
,RUT 15B1100,Feb 1100 Calls,150130,16:00:00,1100,C,150220,0.295,73.88,72.2,74.7,0.002,1,111,83.93,0.28,78.027,-55.025,49.39,0.887,85.5
,RUT 15C1100,Mar 1100 Calls,150130,16:00:00,1100,C,150320,0.265,82.19,81.3,83.1,0.003,12,105,76.712,0.271,139.668,-37.864,103.693,0.782,87.6
,RUT 15D1100,Apr 1100 Calls,150130,16:00:00,1100,C,150417,0.252,88.61,88,89.8,0.003,,,72.83,0.274,184.618,-30.275,153.7,0.729,-1
,RUT 15F1100,Jun 1100 Calls,150130,16:00:00,1100,C,150619,0.242,100.62,100.5,102.2,0.007,,469,67.433,0.235,261.083,-22.815,257.681,0.668,-1
,RUT 15I1100,Sep 1100 Calls,150130,16:00:00,1100,C,150918,0.233,114.19,113.8,115.4,0.004,,355,64.223,0.195,342.891,-17.715,397.416,0.626,-1
,RUT 15L1100,Dec 1100 Calls,150130,16:00:00,1100,C,151218,0.228,125.29,124.1,127.1,0.002,,108,62.541,0.163,407.695,-15.097,530.343,0.604,-1
,RUT 15N1100,Feb 1100 Puts,150130,16:00:00,1100,P,150220,0.267,7.44,7.1,7.7,-0.003,141,10327,-17.091,0.328,73.036,-46.445,-12.382,0.113,7.92
,RUT 15O1100,Mar 1100 Puts,150130,16:00:00,1100,P,150320,0.257,18.14,17.8,18.6,0.003,179,4955,-25.445,0.289,138.555,-36.577,-43.117,0.218,18.23
,RUT 15P1100,Apr 1100 Puts,150130,16:00:00,1100,P,150417,0.25,26.6,26,27.2,0,,72,-28.268,0.25,184.592,-30.068,-78.149,0.271,-1
,RUT 15R1100,Jun 1100 Puts,150130,16:00:00,1100,P,150619,0.242,41.39,41.2,42.6,0.012,,997,-32.7,0.23,261.236,-22.567,-164.065,0.332,-1
,RUT 15U1100,Sep 1100 Puts,150130,16:00:00,1100,P,150918,0.238,59.2,59,60.3,0.008,,326,-34.981,0.198,343.347,-17.433,-299.097,0.374,-1
,RUT 15X1100,Dec 1100 Puts,150130,16:00:00,1100,P,151218,0.238,73.88,73.2,76.5,0.013,,473,-36.482,0.17,408.223,-14.564,-440.086,0.396,-1
,RUT 15B1110,Feb 1110 Calls,150130,16:00:00,1110,C,150220,0.276,65.29,63.8,65.8,-0.007,5,100,81.286,0.325,84.608,-55.124,47.893,0.846,65.3
,RUT 15C1110,Mar 1110 Calls,150130,16:00:00,1110,C,150320,0.259,74.24,73.5,75.1,0.006,1,87,73.913,0.334,146.461,-38.785,100.513,0.743,83
,RUT 15D1110,Apr 1110 Calls,150130,16:00:00,1110,C,150417,0.247,81.06,80.6,82.3,0.005,,,70.191,0.294,191.244,-30.738,149.179,0.694,-1
