Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H550,Aug 550 Calls,100611,16:00:00,550,C,100820,,108.97,106.6,110.1,-0.006,,,81.679,0.254,70.789,-21.608,82.524,0.825,-1
,RUT 10I550,Sep 550 Calls,100611,16:00:00,550,C,100917,,113.45,110.9,114.7,-0.006,,268,78.249,0.246,92.314,-19.761,109.266,0.784,-1
,RUT 10L550,Dec 550 Calls,100611,16:00:00,550,C,101217,0.396,125.75,123.8,127.2,-0.002,,1109,71.495,0.222,144.478,-15.505,187.966,0.712,-1
,RUT 11C550,Mar11 550 Calls,100611,16:00:00,550,C,110318,0.385,135.35,133.5,137.3,0,,49,68.521,0.194,182.628,-13.1,260.124,0.676,-1
,RUT 10R550,Jun 550 Puts,100611,16:00:00,550,P,100618,,0.22,0.1,0.2,,664,13055,-1.169,0.061,2.981,-9.94,-0.163,0.001,0.18
,RUT 10S550,Jul 550 Puts,100611,16:00:00,550,P,100716,0.457,5.09,4.7,5.5,0.006,165,1838,-12.911,0.283,37.443,-24.41,-7.23,0.091,5.51
,RUT 10T550,Aug 550 Puts,100611,16:00:00,550,P,100820,0.441,12.61,12.3,13.3,0.015,,2724,-19.766,0.269,72.428,-22.897,-23.793,0.175,-1
,RUT 10U550,Sep 550 Puts,100611,16:00:00,550,P,100917,0.431,18.06,17.5,18.7,0.005,1,3180,-23.273,0.257,94.044,-20.672,-39.648,0.216,19.1
,RUT 10X550,Dec 550 Puts,100611,16:00:00,550,P,101217,0.414,32.64,32.1,33.5,0.005,,3731,-29.391,0.225,145.991,-15.801,-98.715,0.288,-1
,RUT 11O550,Mar11 550 Puts,100611,16:00:00,550,P,110318,0.407,44.77,44.1,46,0.006,,907,-31.195,0.194,184.405,-13.072,-164.867,0.324,-1
,RUT 10F560,Jun 560 Calls,100611,16:00:00,560,C,100618,,88.89,86.2,89.4,-0.012,,111,99.389,0.045,1.493,-3.598,10.659,0.996,-1
,RUT 10G560,Jul 560 Calls,100611,16:00:00,560,C,100716,,93.81,91.1,94.8,-0.013,4,3,86.663,0.279,41.153,-25.461,45.41,0.882,85.78
,RUT 10H560,Aug 560 Calls,100611,16:00:00,560,C,100820,,100.48,98.3,101.8,-0.004,,,79.517,0.277,76.194,-22.69,81.601,0.798,-1
,RUT 10I560,Sep 560 Calls,100611,16:00:00,560,C,100917,,105.29,103,106.6,-0.005,,59,76.122,0.263,97.876,-20.49,107.961,0.758,-1
,RUT 10L560,Dec 560 Calls,100611,16:00:00,560,C,101217,0.391,118.23,116.5,120,0,,3990,69.555,0.231,150.104,-15.896,185.851,0.69,-1
,RUT 11C560,Mar11 560 Calls,100611,16:00:00,560,C,110318,0.379,128.29,126.5,130.1,0,,,66.745,0.201,188.331,-13.309,257.428,0.657,-1
,RUT 10R560,Jun 560 Puts,100611,16:00:00,560,P,100618,0.513,0.32,0.25,0.35,-0.062,1622,10366,-1.709,0.088,4.111,-12.571,-0.238,0.004,0.25
,RUT 10S560,Jul 560 Puts,100611,16:00:00,560,P,100716,0.449,6.13,5.9,6.7,0.028,722,2505,-15.23,0.321,42.307,-27.335,-8.605,0.118,6.22
,RUT 10T560,Aug 560 Puts,100611,16:00:00,560,P,100820,0.428,14.26,13.3,15,-0.008,,113,-22.047,0.291,77.795,-23.705,-26.71,0.202,-1
,RUT 10U560,Sep 560 Puts,100611,16:00:00,560,P,100917,0.423,20.07,19.5,20.7,0.001,,572,-25.487,0.273,99.503,-21.417,-43.707,0.242,-1
,RUT 10X560,Dec 560 Puts,100611,16:00:00,560,P,101217,0.408,35.24,34.8,36.1,0.006,,5598,-31.345,0.233,151.418,-16.145,-105.979,0.31,-1
,RUT 11O560,Mar11 560 Puts,100611,16:00:00,560,P,110318,0.402,47.73,46.9,49.1,0.006,,10,-32.96,0.2,189.76,-13.25,-174.922,0.343,-1
,RUT 10F570,Jun 570 Calls,100611,16:00:00,570,C,100618,,78.95,76.3,79.5,-0.013,,1017,98.931,0.077,2.486,-6.039,10.793,0.991,-1
,RUT 10G570,Jul 570 Calls,100611,16:00:00,570,C,100716,,84.87,82.5,85.8,-0.012,5,24,84.336,0.32,46.09,-27.669,44.88,0.852,77.33
,RUT 10H570,Aug 570 Calls,100611,16:00:00,570,C,100820,,92.18,89.9,93.2,-0.009,10,,77.131,0.301,81.661,-23.72,80.366,0.768,86.7
,RUT 10I570,Sep 570 Calls,100611,16:00:00,570,C,100917,0.395,97.32,95.3,98.7,-0.003,,392,73.825,0.281,103.385,-20.949,106.307,0.73,-1
,RUT 10L570,Dec 570 Calls,100611,16:00:00,570,C,101217,0.384,110.89,109.4,112.6,0.001,,101,67.524,0.241,155.53,-16.201,183.322,0.668,-1
,RUT 11C570,Mar11 570 Calls,100611,16:00:00,570,C,110318,0.374,121.39,119.8,123.3,0,3,26,64.913,0.206,193.771,-13.493,254.292,0.639,118.2
,RUT 10R570,Jun 570 Puts,100611,16:00:00,570,P,100618,0.503,0.48,0.45,0.6,0.083,2329,10054,-2.516,0.129,5.669,-19.412,-0.348,0.009,0.4
,RUT 10S570,Jul 570 Puts,100611,16:00:00,570,P,100716,0.437,7.37,7.2,7.9,0.023,68,587,-17.896,0.361,47.452,-29.849,-10.204,0.148,7.4
,RUT 10T570,Aug 570 Puts,100611,16:00:00,570,P,100820,0.419,16.12,15.3,16.9,-0.001,,35,-24.535,0.313,83.169,-24.896,-29.922,0.232,-1
,RUT 10U570,Sep 570 Puts,100611,16:00:00,570,P,100917,0.415,22.27,21.8,22.9,0.004,,157,-27.852,0.287,104.861,-22.174,-48.091,0.27,-1
,RUT 10X570,Dec 570 Puts,100611,16:00:00,570,P,101217,0.402,38.02,37.5,39.2,0.009,,258,-33.379,0.241,156.629,-16.452,-113.623,0.332,-1
,RUT 11O570,Mar11 570 Puts,100611,16:00:00,570,P,110318,0.397,50.84,50.1,52.4,0.008,,96,-34.779,0.205,194.871,-13.423,-185.389,0.361,-1
,RUT 10F580,Jun 580 Calls,100611,16:00:00,580,C,100618,,69.06,66.2,69.7,-0.018,14,2960,98.123,0.132,4.074,-9.922,10.882,0.979,64.57
,RUT 10G580,Jul 580 Calls,100611,16:00:00,580,C,100716,,76.14,74,77.3,-0.011,4,93,81.627,0.364,51.307,-29.869,44.096,0.817,68.92
,RUT 10H580,Aug 580 Calls,100611,16:00:00,580,C,100820,0.39,84.1,82,85.5,-0.004,,3,74.511,0.326,87.102,-24.324,78.796,0.736,-1
,RUT 10I580,Sep 580 Calls,100611,16:00:00,580,C,100917,0.387,89.56,87.8,90.9,-0.002,,488,71.352,0.299,108.759,-21.628,104.287,0.702,-1
,RUT 10L580,Dec 580 Calls,100611,16:00:00,580,C,101217,0.379,103.73,102.4,105.5,0.002,,1778,65.404,0.25,160.697,-16.489,180.372,0.646,-1
,RUT 11C580,Mar11 580 Calls,100611,16:00:00,580,C,110318,0.37,114.67,113.3,116.4,0.002,,2,63.028,0.212,198.907,-13.686,250.716,0.62,-1
,RUT 10R580,Jun 580 Puts,100611,16:00:00,580,P,100618,0.465,0.7,0.5,0.8,-0.071,924,12475,-3.724,0.188,7.792,-22.754,-0.513,0.021,0.66
,RUT 10S580,Jul 580 Puts,100611,16:00:00,580,P,100716,0.426,8.85,8.6,9.4,0.016,166,8380,-20.936,0.403,52.785,-32.265,-12.053,0.183,8.88
,RUT 10T580,Aug 580 Puts,100611,16:00:00,580,P,100820,0.412,18.21,17.7,18.9,0.005,,33,-27.236,0.335,88.461,-26.042,-33.446,0.264,-1
,RUT 10U580,Sep 580 Puts,100611,16:00:00,580,P,100917,0.406,24.68,24,25.4,0.001,,1007,-30.315,0.298,110.04,-22.748,-52.807,0.298,-1
,RUT 10X580,Dec 580 Puts,100611,16:00:00,580,P,101217,0.395,40.98,40.6,41.8,0.005,,4048,-35.489,0.249,161.572,-16.669,-121.651,0.354,-1
,RUT 11O580,Mar11 580 Puts,100611,16:00:00,580,P,110318,0.39,54.13,53.4,55.2,0.003,,177,-36.648,0.211,199.7,-13.514,-196.268,0.38,-1
,RUT 10F590,Jun 590 Calls,100611,16:00:00,590,C,100618,,59.25,57.7,58.7,-0.024,38,1007,96.725,0.22,6.53,-15.866,10.897,0.958,50.7
,RUT 10G590,Jul 590 Calls,100611,16:00:00,590,C,100716,,67.66,65.9,68.9,-0.004,1,21,78.491,0.412,56.699,-31.991,43.025,0.777,66.95
