Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O560,Mar11 560 Puts,101008,16:00:00,560,P,110318,0.384,18.4,17.8,18.9,-0.003,,1126,-18.751,0.18,116.899,-13.847,-60.376,0.068,-1
,RUT 11R560,Jun11 560 Puts,101008,16:00:00,560,P,110617,0.381,30.45,29.5,30.8,-0.01,,1,-22.686,0.163,164.214,-12.224,-120.026,0.119,-1
,RUT 11U560,Sep11 560 Puts,101008,16:00:00,560,P,110916,0.384,41.77,39.7,43.5,-0.004,,,-24.304,0.149,201.805,-11.03,-187.159,0.158,-1
,RUT 10J570,Oct 570 Calls,101008,16:00:00,570,C,101015,,123.55,121.8,125.5,0.001,,94,99.805,0.008,0.732,-2.104,10.891,1,-1
,RUT 10K570,Nov 570 Calls,101008,16:00:00,570,C,101119,,125.16,123.5,126.4,-0.004,11,57,93.638,0.146,28.45,-13.141,60.383,0.997,117.6
,RUT 10L570,Dec 570 Calls,101008,16:00:00,570,C,101217,,128.98,126.8,129.6,-0.006,,182,88.812,0.169,58.065,-16.439,92.92,0.982,-1
,RUT 11C570,Mar11 570 Calls,101008,16:00:00,570,C,110318,,139.37,137.3,140.4,-0.004,,73,79.624,0.19,122.174,-14.404,186.313,0.914,-1
,RUT 11F570,Jun11 570 Calls,101008,16:00:00,570,C,110617,0.363,148.89,147.2,150.1,-0.002,,22,75.056,0.175,168.598,-12.53,267.466,0.86,-1
,RUT 11I570,Sep11 570 Calls,101008,16:00:00,570,C,110916,0.358,157,154.8,159,-0.001,,,72.525,0.156,205.199,-11.199,342.652,0.82,-1
,RUT 10V570,Oct 570 Puts,101008,16:00:00,570,P,101015,,0.08,0.05,0.15,,221,10724,-0.277,0.012,1.281,-4.046,-0.062,0,0.1
,RUT 10W570,Nov 570 Puts,101008,16:00:00,570,P,101119,0.388,2.54,2.3,2.75,-0.008,284,3776,-6.381,0.152,28.457,-12.961,-5.153,0.003,2.49
,RUT 10X570,Dec 570 Puts,101008,16:00:00,570,P,101217,0.385,6.57,6.2,6.9,-0.005,42,1211,-11.339,0.184,56.525,-15.438,-15.643,0.018,6.42
,RUT 11O570,Mar11 570 Puts,101008,16:00:00,570,P,110318,0.377,20.04,19.5,20.6,0,,571,-20.323,0.192,123.157,-14.336,-65.631,0.086,-1
,RUT 11R570,Jun11 570 Puts,101008,16:00:00,570,P,110617,0.376,32.56,31.9,33,-0.003,,146,-24.218,0.179,170.519,-12.543,-128.152,0.14,-1
,RUT 11U570,Sep11 570 Puts,101008,16:00:00,570,P,110916,0.381,44.25,42.6,46.5,0.007,,,-25.753,0.155,208.053,-11.287,-197.95,0.18,-1
,RUT 10J580,Oct 580 Calls,101008,16:00:00,580,C,101015,,113.57,111.8,115.5,-0.001,3,389,99.731,0.013,1.002,-2.782,11.069,1,110.67
,RUT 10K580,Nov 580 Calls,101008,16:00:00,580,C,101119,,115.66,114,117.1,-0.001,,47,92.421,0.172,32.688,-14.663,60.517,0.993,-1
,RUT 10L580,Dec 580 Calls,101008,16:00:00,580,C,101217,,119.89,117.8,120.7,-0.009,5,1784,87.366,0.19,63.327,-17.431,92.701,0.972,109.93
,RUT 11C580,Mar11 580 Calls,101008,16:00:00,580,C,110318,0.362,131.12,129.2,132.3,-0.003,,21,77.959,0.202,128.534,-14.666,185.085,0.893,-1
,RUT 11F580,Jun11 580 Calls,101008,16:00:00,580,C,110617,0.358,141.16,139.6,142.5,-0.001,,12,73.462,0.183,175.099,-12.84,265.6,0.836,-1
,RUT 11I580,Sep11 580 Calls,101008,16:00:00,580,C,110916,0.356,149.72,147.6,152.6,0.003,,,71.014,0.162,211.8,-11.492,340.224,0.797,-1
,RUT 10V580,Oct 580 Puts,101008,16:00:00,580,P,101015,0.557,0.1,0.1,0.25,,302,9445,-0.372,0.016,1.635,-8.019,-0.081,0,0.13
,RUT 10W580,Nov 580 Puts,101008,16:00:00,580,P,101119,0.378,3.06,2.95,3.2,0.003,736,1426,-7.654,0.179,32.794,-14.66,-6.194,0.007,3
,RUT 10X580,Dec 580 Puts,101008,16:00:00,580,P,101217,0.376,7.53,7.2,7.9,0.001,73,4964,-12.929,0.206,62.104,-16.609,-17.871,0.028,7.34
,RUT 11O580,Mar11 580 Puts,101008,16:00:00,580,P,110318,0.37,21.82,21.3,22.4,0.001,,177,-22.004,0.204,129.452,-14.775,-71.28,0.107,-1
,RUT 11R580,Jun11 580 Puts,101008,16:00:00,580,P,110617,0.371,34.81,34.2,35.6,0.002,22,423,-25.864,0.188,176.754,-12.823,-136.741,0.164,34.7
,RUT 11U580,Sep11 580 Puts,101008,16:00:00,580,P,110916,0.376,46.87,45.2,49.2,0.007,,15,-27.259,0.161,214.169,-11.44,-209.224,0.203,-1
,RUT 10J590,Oct 590 Calls,101008,16:00:00,590,C,101015,,103.59,101.9,105.5,0.002,2,369,99.618,0.019,1.392,-3.73,11.24,1,106.02
,RUT 10K590,Nov 590 Calls,101008,16:00:00,590,C,101119,,106.27,104.6,107.8,-0.001,,119,90.966,0.203,37.438,-16.305,60.45,0.987,-1
,RUT 10L590,Dec 590 Calls,101008,16:00:00,590,C,101217,,110.93,109,111.9,-0.004,,369,85.728,0.212,68.898,-18.432,92.2,0.958,-1
,RUT 11C590,Mar11 590 Calls,101008,16:00:00,590,C,110318,0.355,123.02,121.2,124.2,-0.003,,41,76.176,0.215,134.894,-15.113,183.433,0.868,-1
,RUT 11F590,Jun11 590 Calls,101008,16:00:00,590,C,110617,0.354,133.57,132.2,135.2,0.001,,10,71.791,0.191,181.473,-13.129,263.258,0.811,-1
,RUT 11I590,Sep11 590 Calls,101008,16:00:00,590,C,110916,0.349,142.58,140.4,144.6,-0.001,,,69.451,0.168,218.199,-11.583,337.301,0.773,-1
,RUT 10V590,Oct 590 Puts,101008,16:00:00,590,P,101015,,0.13,0.1,0.2,,224,8055,-0.508,0.023,2.116,-6.176,-0.109,0,0.13
,RUT 10W590,Nov 590 Puts,101008,16:00:00,590,P,101119,0.367,3.69,3.5,3.9,0.003,253,1049,-9.174,0.211,37.646,-16.315,-7.44,0.013,3.69
,RUT 10X590,Dec 590 Puts,101008,16:00:00,590,P,101217,0.368,8.63,8.2,9.1,0.007,1,2241,-14.724,0.23,67.992,-17.844,-20.397,0.042,9.4
,RUT 11O590,Mar11 590 Puts,101008,16:00:00,590,P,110318,0.364,23.76,23.4,24.4,0.006,,753,-23.817,0.223,135.736,-15.247,-77.345,0.132,-1
,RUT 11R590,Jun11 590 Puts,101008,16:00:00,590,P,110617,0.365,37.21,36.8,38,0.005,,37,-27.59,0.196,182.876,-13.061,-145.803,0.189,-1
,RUT 11U590,Sep11 590 Puts,101008,16:00:00,590,P,110916,0.37,49.64,47.7,52,0.004,,11,-28.822,0.167,220.119,-11.559,-220.986,0.227,-1
,RUT 10J595,Oct 595 Calls,101008,16:00:00,595,C,101015,,98.6,96.9,100.6,0.002,,68,99.54,0.023,1.649,-4.342,11.321,1,-1
,RUT 10V595,Oct 595 Puts,101008,16:00:00,595,P,101015,0.497,0.15,0.1,0.3,,1,1936,-0.598,0.027,2.419,-9.056,-0.127,0,0.16
,RUT 10J600,Oct 600 Calls,101008,16:00:00,600,C,101015,,93.62,91.9,95.2,-0.003,3,683,99.442,0.029,1.959,-5.071,11.4,1,89.08
,RUT 10K600,Nov 600 Calls,101008,16:00:00,600,C,101119,,97.01,95.4,98.4,-0.002,1,231,89.23,0.238,42.708,-18.051,60.147,0.978,95.72
,RUT 10L600,Dec 600 Calls,101008,16:00:00,600,C,101217,,102.12,100.3,103.2,-0.003,10,3318,83.875,0.237,74.741,-19.428,91.383,0.939,103.58
,RUT 11C600,Mar11 600 Calls,101008,16:00:00,600,C,110318,0.35,115.08,113.7,116.3,-0.001,,19,74.272,0.228,141.197,-15.619,181.337,0.841,-1
,RUT 11F600,Jun11 600 Calls,101008,16:00:00,600,C,110617,0.348,126.14,124.9,127.6,0.001,,23,70.044,0.199,187.671,-13.348,260.431,0.784,-1
,RUT 11I600,Sep11 600 Calls,101008,16:00:00,600,C,110916,0.345,135.6,133.3,137.8,0,,,67.839,0.171,224.356,-11.767,333.883,0.747,-1
,RUT 10V600,Oct 600 Puts,101008,16:00:00,600,P,101015,0.473,0.17,0.1,0.3,0.176,2341,9891,-0.708,0.033,2.777,-8.975,-0.148,0,0.17
,RUT 10W600,Nov 600 Puts,101008,16:00:00,600,P,101119,0.357,4.46,4.2,4.8,0.009,1711,14369,-10.983,0.246,43.013,-18.258,-8.928,0.022,4.45
,RUT 10X600,Dec 600 Puts,101008,16:00:00,600,P,101217,0.359,9.9,9.6,10.5,0.012,30,15245,-16.745,0.256,74.14,-19.028,-23.25,0.061,9.4
,RUT 11O600,Mar11 600 Puts,101008,16:00:00,600,P,110318,0.357,25.86,25.6,26.6,0.009,,3851,-25.811,0.236,141.956,-15.662,-83.852,0.159,-1
,RUT 11R600,Jun11 600 Puts,101008,16:00:00,600,P,110617,0.36,39.78,39.4,40.9,0.009,,1550,-29.396,0.205,188.835,-13.301,-155.348,0.216,-1
,RUT 11U600,Sep11 600 Puts,101008,16:00:00,600,P,110916,0.365,52.56,50.6,55,0.005,,15,-30.44,0.173,225.863,-11.681,-233.238,0.253,-1
,RUT 10J605,Oct 605 Calls,101008,16:00:00,605,C,101015,,88.64,86.9,90.5,0.001,,103,99.318,0.036,2.335,-5.94,11.473,1,-1
,RUT 10V605,Oct 605 Puts,101008,16:00:00,605,P,101015,0.455,0.2,0.1,0.35,0.1,1002,1485,-0.843,0.04,3.198,-9.646,-0.174,0,0.2
,RUT 10J610,Oct 610 Calls,101008,16:00:00,610,C,101015,,83.67,82,85.6,0,11,976,99.162,0.046,2.792,-6.979,11.542,1,80.75
,RUT 10K610,Nov 610 Calls,101008,16:00:00,610,C,101119,,87.9,86.2,89.6,0.001,1,435,87.166,0.278,48.481,-19.878,59.565,0.962,88.88
,RUT 10L610,Dec 610 Calls,101008,16:00:00,610,C,101217,,93.48,91.8,94.6,-0.003,,1671,81.783,0.264,80.8,-20.4,90.214,0.914,-1
,RUT 11C610,Mar11 610 Calls,101008,16:00:00,610,C,110318,0.344,107.31,106.1,108.7,0.001,,297,72.244,0.241,147.377,-16.028,178.778,0.811,-1
,RUT 11F610,Jun11 610 Calls,101008,16:00:00,610,C,110617,0.343,118.88,117.9,120.2,0.001,,,68.219,0.207,193.642,-13.563,257.109,0.755,-1
,RUT 11I610,Sep11 610 Calls,101008,16:00:00,610,C,110916,0.341,128.77,126.6,131,0,,22,66.221,0.174,230.23,-11.911,329.973,0.721,-1
,RUT 10V610,Oct 610 Puts,101008,16:00:00,610,P,101015,0.44,0.23,0.15,0.35,0.087,535,8649,-1.01,0.049,3.697,-10.684,-0.206,0,0.25
,RUT 10W610,Nov 610 Puts,101008,16:00:00,610,P,101119,0.345,5.39,5.2,5.6,-0.002,225,791,-13.127,0.287,48.872,-19.973,-10.698,0.038,5.07
,RUT 10X610,Dec 610 Puts,101008,16:00:00,610,P,101217,0.352,11.35,11.2,12,0.02,1,3154,-19.011,0.283,80.477,-20.284,-26.464,0.086,11.2
,RUT 11O610,Mar11 610 Puts,101008,16:00:00,610,P,110318,0.351,28.14,27.6,29.1,0.007,,330,-27.931,0.25,148.047,-16.013,-90.818,0.189,-1
,RUT 11R610,Jun11 610 Puts,101008,16:00:00,610,P,110617,0.355,42.52,42.3,43.5,0.009,,272,-31.281,0.213,194.58,-13.473,-165.38,0.245,-1
,RUT 11U610,Sep11 610 Puts,101008,16:00:00,610,P,110916,0.36,55.63,53.7,58,0.004,,161,-32.112,0.179,231.364,-11.785,-245.979,0.279,-1
,RUT 10J615,Oct 615 Calls,101008,16:00:00,615,C,101015,,78.7,77,80.6,0.001,,151,98.963,0.057,3.347,-8.222,11.603,1,-1
,RUT 11C615,Mar11 615 Calls,101008,16:00:00,615,C,110318,0.34,103.5,102.2,104.8,0,,22,71.182,0.247,150.397,-16.158,177.32,0.794,-1
,RUT 10V615,Oct 615 Puts,101008,16:00:00,615,P,101015,0.427,0.27,0.25,0.35,0.111,481,2204,-1.217,0.06,4.289,-12.342,-0.245,0,0.3
,RUT 11O615,Mar11 615 Puts,101008,16:00:00,615,P,110318,0.348,29.36,29,30.3,0.01,,16,-29.04,0.256,151.021,-16.202,-94.478,0.206,-1
,RUT 10J620,Oct 620 Calls,101008,16:00:00,620,C,101015,,73.74,72,75.7,0.002,27,854,98.709,0.073,4.024,-9.708,11.655,1,74.02
,RUT 10K620,Nov 620 Calls,101008,16:00:00,620,C,101119,,78.99,77.4,80.4,-0.001,1,857,84.722,0.322,54.705,-21.748,58.659,0.939,79.15
,RUT 10L620,Dec 620 Calls,101008,16:00:00,620,C,101217,0.339,85.03,83.6,86,-0.002,12,14843,79.427,0.293,86.994,-21.181,88.658,0.883,86.91
,RUT 11C620,Mar11 620 Calls,101008,16:00:00,620,C,110318,0.338,99.74,98.7,101.3,0.003,,39,70.088,0.254,153.357,-16.392,175.74,0.778,-1
,RUT 11F620,Jun11 620 Calls,101008,16:00:00,620,C,110617,0.338,111.78,111.1,113.2,0.003,,3,66.292,0.218,199.33,-13.771,253.286,0.725,-1
,RUT 11I620,Sep11 620 Calls,101008,16:00:00,620,C,110916,0.337,122.08,120,124.4,0.001,,,64.558,0.179,235.779,-12.05,325.576,0.694,-1
,RUT 10V620,Oct 620 Puts,101008,16:00:00,620,P,101015,0.412,0.32,0.3,0.4,0.094,2684,8859,-1.475,0.074,4.994,-13.845,-0.294,0,0.35
,RUT 10W620,Nov 620 Puts,101008,16:00:00,620,P,101119,0.337,6.52,6.4,6.9,0.017,662,1717,-15.653,0.331,55.159,-22.236,-12.792,0.061,6.19
,RUT 10X620,Dec 620 Puts,101008,16:00:00,620,P,101217,0.342,13.01,12.7,13.7,0.012,20,19441,-21.543,0.312,86.908,-21.249,-30.069,0.117,12.6
,RUT 11O620,Mar11 620 Puts,101008,16:00:00,620,P,110318,0.344,30.63,30.1,31.6,0.007,,1264,-30.18,0.263,153.933,-16.323,-98.257,0.222,-1
,RUT 11R620,Jun11 620 Puts,101008,16:00:00,620,P,110617,0.35,45.43,45.2,46.7,0.011,,1029,-33.243,0.221,200.055,-13.639,-175.904,0.275,-1
,RUT 11U620,Sep11 620 Puts,101008,16:00:00,620,P,110916,0.355,58.86,57,61.3,0.005,,,-33.836,0.185,236.582,-11.87,-259.209,0.306,-1
,RUT 10J625,Oct 625 Calls,101008,16:00:00,625,C,101015,,68.8,67.1,70.6,0.001,,91,98.383,0.092,4.847,-11.485,11.695,1,-1
,RUT 11C625,Mar11 625 Calls,101008,16:00:00,625,C,110318,0.334,96.02,95.2,97.2,0.002,,,68.961,0.26,156.247,-16.498,174.038,0.76,-1
,RUT 10V625,Oct 625 Puts,101008,16:00:00,625,P,101015,0.387,0.38,0.25,0.45,-0.079,1186,1077,-1.798,0.092,5.833,-13.734,-0.353,0,0.4
,RUT 11O625,Mar11 625 Puts,101008,16:00:00,625,P,110318,0.341,31.95,31.5,32.9,0.008,,2,-31.353,0.269,156.773,-16.461,-102.157,0.24,-1
,RUT 10J630,Oct 630 Calls,101008,16:00:00,630,C,101015,,63.87,62.2,65.6,0.003,22,9163,97.963,0.117,5.848,-13.606,11.72,0.999,66.57
,RUT 10K630,Nov 630 Calls,101008,16:00:00,630,C,101119,,70.3,68.8,71.6,0,25,319,81.842,0.371,61.279,-23.608,57.382,0.907,72.15
,RUT 10L630,Dec 630 Calls,101008,16:00:00,630,C,101217,0.33,76.8,75.6,77.8,0,14,3216,76.784,0.324,93.215,-22.175,86.676,0.845,78.83
,RUT 11C630,Mar11 630 Calls,101008,16:00:00,630,C,110318,0.33,92.36,91.3,93.5,0,,577,67.776,0.278,159.056,-16.562,172.21,0.742,-1
,RUT 11F630,Jun11 630 Calls,101008,16:00:00,630,C,110617,0.333,104.87,104.3,106.3,0.004,,50,64.278,0.226,204.678,-13.903,248.953,0.694,-1
,RUT 11I630,Sep11 630 Calls,101008,16:00:00,630,C,110916,0.332,115.56,113.4,117.8,0,,,62.85,0.184,240.964,-12.13,320.696,0.666,-1
,RUT 10V630,Oct 630 Puts,101008,16:00:00,630,P,101015,0.378,0.46,0.35,0.55,-0.022,1017,13484,-2.207,0.115,6.835,-16.654,-0.427,0.001,0.45
,RUT 10W630,Nov 630 Puts,101008,16:00:00,630,P,101119,0.325,7.88,7.7,8.1,-0.001,2466,1862,-18.612,0.38,61.765,-23.907,-15.255,0.093,7.32
,RUT 10X630,Dec 630 Puts,101008,16:00:00,630,P,101217,0.333,14.91,14.6,15.6,0.011,56,7524,-24.35,0.341,93.308,-22.182,-34.095,0.155,14.4
,RUT 11O630,Mar11 630 Puts,101008,16:00:00,630,P,110318,0.337,33.32,32.8,34.4,0.008,,338,-32.557,0.275,159.529,-16.586,-106.178,0.258,-1
,RUT 11R630,Jun11 630 Puts,101008,16:00:00,630,P,110617,0.344,48.53,48.4,49.7,0.011,,13,-35.281,0.228,205.204,-13.755,-186.921,0.306,-1
,RUT 11U630,Sep11 630 Puts,101008,16:00:00,630,P,110916,0.35,62.26,60.2,64.8,0.004,,,-35.61,0.19,241.476,-11.935,-272.923,0.334,-1
,RUT 10K635,Nov 635 Calls,101008,16:00:00,635,C,101119,0.315,66.05,64.5,67.4,-0.002,,62,80.223,0.398,64.649,-24.322,56.588,0.888,-1
,RUT 11C635,Mar11 635 Calls,101008,16:00:00,635,C,110318,0.327,88.75,87.8,90,0.002,,2,66.517,0.285,161.772,-16.728,170.253,0.724,-1
,RUT 10W635,Nov 635 Puts,101008,16:00:00,635,P,101119,0.321,8.66,8.5,8.9,0.002,82,280,-20.27,0.405,65.136,-24.907,-16.64,0.112,8.2
,RUT 11O635,Mar11 635 Puts,101008,16:00:00,635,P,110318,0.333,34.75,34.1,35.6,0.003,,24,-33.792,0.281,162.191,-16.641,-110.32,0.276,-1
,RUT 10J640,Oct 640 Calls,101008,16:00:00,640,C,101015,,54.07,52.3,55.9,0.001,22,28834,96.715,0.192,8.537,-19.111,11.705,0.997,54.48
,RUT 10K640,Nov 640 Calls,101008,16:00:00,640,C,101119,0.304,61.87,60.5,62.6,-0.008,2,3719,78.474,0.425,68.04,-24.435,55.684,0.865,57.7
,RUT 10L640,Dec 640 Calls,101008,16:00:00,640,C,101217,0.321,68.82,67.4,70.3,0,,6589,73.829,0.356,99.319,-22.966,84.233,0.801,-1
,RUT 11C640,Mar11 640 Calls,101008,16:00:00,640,C,110318,0.325,85.21,84.3,86.6,0.003,,154,65.224,0.292,164.384,-16.85,168.166,0.705,-1
,RUT 11F640,Jun11 640 Calls,101008,16:00:00,640,C,110617,0.328,98.15,97.7,99.5,0.005,,11,62.191,0.233,209.622,-14.001,244.111,0.662,-1
,RUT 11I640,Sep11 640 Calls,101008,16:00:00,640,C,110916,0.327,109.2,106.9,111,-0.002,,1,61.097,0.189,245.743,-12.166,315.334,0.637,-1
,RUT 10V640,Oct 640 Puts,101008,16:00:00,640,P,101015,0.344,0.67,0.5,0.7,-0.104,842,29186,-3.39,0.182,9.455,-20.237,-0.637,0.003,0.65
,RUT 10W640,Nov 640 Puts,101008,16:00:00,640,P,101119,0.316,9.52,9.3,9.8,-0.001,224,8116,-22.055,0.433,68.517,-25.747,-18.133,0.135,8.8
,RUT 10X640,Dec 640 Puts,101008,16:00:00,640,P,101217,0.325,17.07,16.9,17.7,0.012,4,9023,-27.451,0.37,99.524,-23.095,-38.568,0.199,16.8
,RUT 11O640,Mar11 640 Puts,101008,16:00:00,640,P,110318,0.332,36.24,35.9,37.2,0.009,,1712,-35.058,0.287,164.745,-16.823,-114.584,0.295,-1
,RUT 11R640,Jun11 640 Puts,101008,16:00:00,640,P,110617,0.338,51.83,51.4,53,0.007,,1564,-37.39,0.235,209.969,-13.817,-198.427,0.338,-1
,RUT 11U640,Sep11 640 Puts,101008,16:00:00,640,P,110916,0.345,65.83,63.9,68.2,0.003,,23,-37.431,0.195,246.006,-11.979,-287.115,0.363,-1
,RUT 10K645,Nov 645 Calls,101008,16:00:00,645,C,101119,0.303,57.78,56.6,58.5,-0.004,,123,76.591,0.453,71.421,-25.843,54.662,0.84,-1
,RUT 11C645,Mar11 645 Calls,101008,16:00:00,645,C,110318,0.321,81.72,80.8,83.2,0.003,,35,63.897,0.298,166.878,-16.93,165.949,0.685,-1
,RUT 10W645,Nov 645 Puts,101008,16:00:00,645,P,101119,0.311,10.46,10.3,10.7,0.001,72,212,-23.974,0.459,71.876,-26.606,-19.741,0.16,9.79
,RUT 11O645,Mar11 645 Puts,101008,16:00:00,645,P,110318,0.327,37.79,37.1,38.6,0.002,,15,-36.354,0.292,167.181,-16.821,-118.97,0.315,-1
,RUT 10J650,Oct 650 Calls,101008,16:00:00,650,C,101015,,44.41,42.8,46.1,0.003,147,10830,94.609,0.316,12.423,-26.683,11.557,0.987,46.68
,RUT 10K650,Nov 650 Calls,101008,16:00:00,650,C,101119,0.3,53.77,52.6,54.9,-0.001,2,5005,74.566,0.481,74.752,-26.872,53.519,0.813,52.73
,RUT 10L650,Dec 650 Calls,101008,16:00:00,650,C,101217,0.312,61.12,60.3,62.1,0.001,,14766,70.519,0.414,105.126,-23.612,81.297,0.751,-1
,RUT 11C650,Mar11 650 Calls,101008,16:00:00,650,C,110318,0.316,78.3,77.6,79.5,-0.001,5,294,62.537,0.304,169.24,-16.881,163.603,0.665,72.21
,RUT 11F650,Jun11 650 Calls,101008,16:00:00,650,C,110617,0.322,91.62,90.9,92.9,0.003,,11,60.031,0.24,214.101,-14.041,238.764,0.629,-1
,RUT 11I650,Sep11 650 Calls,101008,16:00:00,650,C,110916,0.323,103.01,100.7,105,-0.002,,,59.303,0.193,250.076,-12.231,309.498,0.608,-1
,RUT 10V650,Oct 650 Puts,101008,16:00:00,650,P,101015,0.316,1.01,0.8,1,-0.109,1361,8185,-5.339,0.293,13.156,-26.659,-0.97,0.013,0.96
,RUT 10W650,Nov 650 Puts,101008,16:00:00,650,P,101119,0.306,11.48,11.3,11.8,0.004,1662,8065,-26.029,0.486,75.174,-27.469,-21.467,0.187,11.2
,RUT 10X650,Dec 650 Puts,101008,16:00:00,650,P,101217,0.315,19.53,19.2,20.1,0.006,3,7183,-30.857,0.4,105.37,-23.719,-43.51,0.249,19.64
,RUT 11O650,Mar11 650 Puts,101008,16:00:00,650,P,110318,0.324,39.4,38.7,40.2,0.001,,711,-37.679,0.298,169.485,-16.886,-123.477,0.335,-1
,RUT 11R650,Jun11 650 Puts,101008,16:00:00,650,P,110617,0.334,55.32,55.1,56.6,0.01,,829,-39.567,0.241,214.288,-13.889,-210.417,0.371,-1
,RUT 11U650,Sep11 650 Puts,101008,16:00:00,650,P,110916,0.34,69.57,67.5,71.8,0.001,,300,-39.296,0.199,250.133,-11.982,-301.777,0.392,-1
,RUT 10K655,Nov 655 Calls,101008,16:00:00,655,C,101119,0.295,49.86,48.9,50.7,-0.001,,185,72.397,0.509,77.992,-27.579,52.248,0.782,-1
,RUT 10W655,Nov 655 Puts,101008,16:00:00,655,P,101119,0.301,12.61,12.4,12.9,0,21,485,-28.222,0.513,78.37,-28.137,-23.316,0.218,11.9
,RUT 10J660,Oct 660 Calls,101008,16:00:00,660,C,101015,,35,33.5,36.4,0.002,175,3720,91.045,0.517,17.819,-36.556,11.19,0.955,37.3
,RUT 10K660,Nov 660 Calls,101008,16:00:00,660,C,101119,0.291,46.05,45,47,0,69,2189,70.042,0.573,81.09,-28.321,50.846,0.75,47.5
,RUT 10L660,Dec 660 Calls,101008,16:00:00,660,C,101217,0.302,53.76,53,54.7,0.002,,4547,66.505,0.461,110.423,-24.046,77.828,0.696,-1
