Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1140,Sep 1140 Calls,160729,16:00:00,1140,C,160916,0.195,86.23,85.2,87.1,0,2,1529,88.604,0.189,111.979,-22.916,124.501,0.94,88.39
,RUT 16J1140,Oct 1140 Calls,160729,16:00:00,1140,C,161021,0.198,92.88,92.5,94.3,0.006,,11,82.297,0.255,176.425,-21.669,194.705,0.879,-1
,RUT 16L1140,Dec 1140 Calls,160729,16:00:00,1140,C,161216,0.201,103.08,102.5,104.9,0.006,,29,74.35,0.23,253.059,-18.981,295.82,0.813,-1
,RUT 17C1140,Mar17 1140 Calls,160729,16:00:00,1140,C,170317,0.202,116.86,116.1,118.3,0.003,,402,69.061,0.187,343.688,-15.861,447.915,0.75,-1
,RUT 16T1140,Aug 1140 Puts,160729,16:00:00,1140,P,160819,0.197,1.91,1.8,2.05,0.01,1078,4556,-5,0.143,40.9,-18.852,-5.246,0.008,1.95
,RUT 16U1140,Sep 1140 Puts,160729,16:00:00,1140,P,160916,0.195,7.9,7.8,8.1,0.008,97,3140,-13.541,0.237,111.493,-22.006,-28.172,0.06,8.26
,RUT 16V1140,Oct 1140 Puts,160729,16:00:00,1140,P,161021,0.202,16.84,16.8,17.2,0.011,12,1237,-20.35,0.24,178.943,-21.374,-69.163,0.121,17.67
,RUT 16X1140,Dec 1140 Puts,160729,16:00:00,1140,P,161216,0.209,29.2,29.7,30.8,0.036,,382,-26.309,0.239,255.12,-18.782,-143.325,0.187,-1
,RUT 17O1140,Mar17 1140 Puts,160729,16:00:00,1140,P,170317,0.212,47.24,46.9,48.3,0.008,,900,-30.469,0.187,346.133,-15.386,-277.403,0.25,-1
,RUT 16H1150,Aug 1150 Calls,160729,16:00:00,1150,C,160819,0.198,72.46,70.6,73.8,-0.005,63,1675,93.917,0.15,55.792,-25.61,58.092,0.982,70.73
,RUT 16I1150,Sep 1150 Calls,160729,16:00:00,1150,C,160916,0.188,77.23,76.4,78.3,0.002,,3160,86.779,0.223,121.358,-23.971,121.974,0.911,-1
,RUT 16J1150,Oct 1150 Calls,160729,16:00:00,1150,C,161021,0.194,84.52,84.7,86,0.01,,,79.732,0.288,186.123,-22.365,190.045,0.845,-1
,RUT 16L1150,Dec 1150 Calls,160729,16:00:00,1150,C,161216,0.198,95.45,95.1,97.3,0.009,1,828,72.108,0.246,262.037,-19.303,288.649,0.779,98.25
,RUT 17C1150,Mar17 1150 Calls,160729,16:00:00,1150,C,170317,0.198,109.76,108.8,111.2,0.002,,68,67.245,0.195,351.572,-15.93,438.309,0.719,-1
,RUT 17F1150,Jun17 1150 Calls,160729,16:00:00,1150,C,170616,0.201,122.15,120.5,124.4,0.002,,628,65.211,0.164,421.546,-14.085,579.372,0.684,-1
,RUT 16T1150,Aug 1150 Puts,160729,16:00:00,1150,P,160819,0.187,2.38,2.25,2.5,0,651,4797,-6.456,0.199,48.509,-21.196,-6.585,0.018,2.4
,RUT 16U1150,Sep 1150 Puts,160729,16:00:00,1150,P,160916,0.188,9.16,9,9.4,0.007,318,4513,-15.863,0.276,121.924,-23.315,-32.499,0.089,9.53
,RUT 16V1150,Oct 1150 Puts,160729,16:00:00,1150,P,161021,0.198,18.75,18.7,19.1,0.009,24,36,-22.684,0.263,188.706,-22.003,-76.425,0.155,19.16
,RUT 16X1150,Dec 1150 Puts,160729,16:00:00,1150,P,161216,0.205,31.66,32,33.2,0.033,12,3350,-28.635,0.254,263.759,-19.045,-154.223,0.221,35
,RUT 17O1150,Mar17 1150 Puts,160729,16:00:00,1150,P,170317,0.209,50.13,49.8,51.3,0.008,,699,-32.284,0.195,353.443,-15.462,-292.725,0.281,-1
,RUT 17R1150,Jun17 1150 Puts,160729,16:00:00,1150,P,170616,0.214,66.02,64.8,68.2,0.008,1,770,-33.369,0.172,423.225,-13.356,-438.507,0.316,67
,RUT 16H1160,Aug 1160 Calls,160729,16:00:00,1160,C,160819,0.189,63,61.4,64.3,-0.002,,827,92.418,0.197,63.233,-28.41,57.102,0.962,-1
,RUT 16I1160,Sep 1160 Calls,160729,16:00:00,1160,C,160916,0.182,68.43,68.1,69.7,0.007,,3048,84.14,0.349,131.292,-25.294,118.76,0.874,-1
,RUT 16J1160,Oct 1160 Calls,160729,16:00:00,1160,C,161021,0.189,76.42,76.6,78.1,0.012,,8,76.834,0.322,195.783,-22.867,184.531,0.805,-1
,RUT 16L1160,Dec 1160 Calls,160729,16:00:00,1160,C,161216,0.194,88.04,87.7,89.8,0.008,,109,69.706,0.262,270.495,-19.46,280.718,0.742,-1
,RUT 17C1160,Mar17 1160 Calls,160729,16:00:00,1160,C,170317,0.195,102.85,101.9,104.3,0.002,,10,65.349,0.203,358.835,-16.006,427.999,0.686,-1
,RUT 16T1160,Aug 1160 Puts,160729,16:00:00,1160,P,160819,0.178,3.01,2.9,3.2,0.017,729,3151,-8.551,0.269,57.556,-24.326,-8.344,0.038,3.2
,RUT 16U1160,Sep 1160 Puts,160729,16:00:00,1160,P,160916,0.182,10.66,10.5,10.9,0.006,103,3540,-18.583,0.319,132.658,-24.561,-37.506,0.126,11.15
,RUT 16V1160,Oct 1160 Puts,160729,16:00:00,1160,P,161021,0.193,20.89,20.8,21.3,0.008,,127,-25.257,0.287,198.157,-22.546,-84.386,0.195,-1
,RUT 16X1160,Dec 1160 Puts,160729,16:00:00,1160,P,161216,0.201,34.35,34.6,35.8,0.025,2,100,-31.114,0.269,271.864,-19.15,-165.838,0.258,35.64
,RUT 17O1160,Mar17 1160 Puts,160729,16:00:00,1160,P,170317,0.206,53.2,52.8,54.3,0.007,,1,-34.175,0.202,360.185,-15.507,-308.711,0.314,-1
