Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1160,Aug 1160 Calls,120723,16:00:00,1160,C,120817,,189.23,184.5,192.7,-0.003,,151,98.5,0.034,14.052,-7.441,77.903,1,-1
,SPX 12I1160,Sep 1160 Calls,120723,16:00:00,1160,C,120921,,191.34,185.8,194.5,-0.006,,,92.998,0.089,78.182,-17.391,172.922,0.993,-1
,SPX 12J1160,Oct 1160 Calls,120723,16:00:00,1160,C,121019,,193.86,188.6,197.5,-0.004,,,89.581,0.104,124.846,-18.517,241.321,0.977,-1
,SPX 12T1160,Aug 1160 Puts,120723,16:00:00,1160,P,120817,0.297,0.94,0.6,1.35,0.032,567,8001,-2.022,0.045,19.616,-11.465,-2.22,0,0.9
,SPX 12U1160,Sep 1160 Puts,120723,16:00:00,1160,P,120921,0.267,5.4,4.6,5.8,-0.035,11,1272,-7.076,0.094,79.785,-17.279,-18.092,0.007,5.5
,SPX 12V1160,Oct 1160 Puts,120723,16:00:00,1160,P,121019,0.263,10.16,9.4,10.9,0.003,1,,-11.001,0.114,127.427,-18.944,-39.242,0.023,10.9
,SPX 12H1165,Aug 1165 Calls,120723,16:00:00,1165,C,120817,,184.28,179.2,187.6,-0.005,,,98.378,0.037,15.099,-7.897,78.114,1,-1
,SPX 12I1165,Sep 1165 Calls,120723,16:00:00,1165,C,120921,,186.58,181,189.6,-0.007,,,92.663,0.093,81.04,-17.828,172.891,0.991,-1
,SPX 12T1165,Aug 1165 Puts,120723,16:00:00,1165,P,120817,0.292,1,0.65,1.4,0.02,803,1350,-2.179,0.048,20.854,-11.848,-2.387,0,1
,SPX 12U1165,Sep 1165 Puts,120723,16:00:00,1165,P,120921,0.264,5.64,4.9,6.1,-0.027,30,,-7.424,0.099,82.659,-17.811,-18.958,0.009,5.35
,SPX 12H1170,Aug 1170 Calls,120723,16:00:00,1170,C,120817,,179.33,174.3,182.7,-0.005,,5,98.243,0.041,16.23,-8.384,78.313,1,-1
,SPX 12I1170,Sep 1170 Calls,120723,16:00:00,1170,C,120921,,181.83,176.2,185.1,-0.006,,,92.309,0.098,84.001,-18.274,172.813,0.989,-1
,SPX 12J1170,Oct 1170 Calls,120723,16:00:00,1170,C,121019,,184.65,179.5,188.2,-0.004,,,88.724,0.112,132.16,-19.229,240.552,0.97,-1
,SPX 13C1170,Mar13 1170 Calls,120723,16:00:00,1170,C,130315,0.245,201.48,196.7,205.7,-0.001,,,76.484,0.124,318.369,-16.952,538.109,0.862,-1
,SPX 12T1170,Aug 1170 Puts,120723,16:00:00,1170,P,120817,0.288,1.08,0.7,1.45,0.009,39,986,-2.35,0.052,22.177,-12.449,-2.57,0,1.4
,SPX 12U1170,Sep 1170 Puts,120723,16:00:00,1170,P,120921,0.263,5.9,5.1,6.6,-0.007,24,2721,-7.792,0.104,85.635,-18.549,-19.872,0.011,6.05
,SPX 12V1170,Oct 1170 Puts,120723,16:00:00,1170,P,121019,0.26,11.04,10.1,12.1,0.01,8,,-11.953,0.123,135.034,-19.914,-42.611,0.03,12.1
,SPX 13O1170,Mar13 1170 Puts,120723,16:00:00,1170,P,130315,0.258,40.97,38.9,42.9,-0.002,,500,-22.48,0.127,324.802,-17.667,-223.005,0.138,-1
,SPX 12H1175,Aug 1175 Calls,120723,16:00:00,1175,C,120817,,174.39,169.4,177.7,-0.005,,7,98.095,0.045,17.452,-8.903,78.498,1,-1
,SPX 12I1175,Sep 1175 Calls,120723,16:00:00,1175,C,120921,,177.1,171.6,180.2,-0.007,,3569,91.935,0.103,87.067,-18.729,172.685,0.987,-1
,SPX 12J1175,Oct 1175 Calls,120723,16:00:00,1175,C,121019,,180.07,174.9,183.7,-0.004,,,88.266,0.117,135.942,-19.589,240.061,0.966,-1
,SPX 12K1175,Nov 1175 Calls,120723,16:00:00,1175,C,121116,0.243,183.16,178,186.6,-0.005,,,85.148,0.125,178.899,-18.576,302.92,0.942,-1
,SPX 12L1175,Dec 1175 Calls,120723,16:00:00,1175,C,121221,0.245,186.67,182.5,191.7,0.002,,13927,81.728,0.133,225.194,-18.618,377.749,0.913,-1
,SPX 13C1175,Mar13 1175 Calls,120723,16:00:00,1175,C,130315,0.243,197.45,192.6,201.7,-0.002,,,75.939,0.126,322.791,-17.08,536.019,0.854,-1
,SPX 12T1175,Aug 1175 Puts,120723,16:00:00,1175,P,120817,0.283,1.16,0.8,1.5,-0.009,323,34052,-2.536,0.057,23.591,-12.877,-2.768,0,1.1
,SPX 12U1175,Sep 1175 Puts,120723,16:00:00,1175,P,120921,0.26,6.17,5.4,6.9,-0.003,1746,27516,-8.18,0.109,88.713,-19.106,-20.836,0.013,6.05
,SPX 12V1175,Oct 1175 Puts,120723,16:00:00,1175,P,121019,0.256,11.51,10.5,12.5,-0.001,35,8728,-12.46,0.128,138.953,-20.15,-44.403,0.034,11.5
,SPX 12W1175,Nov 1175 Puts,120723,16:00:00,1175,P,121116,0.256,17.32,16.3,18.3,0.007,80,12883,-15.612,0.137,183.911,-20.24,-73.341,0.058,20.2
,SPX 12X1175,Dec 1175 Puts,120723,16:00:00,1175,P,121221,0.255,24.6,23.1,26.1,0.003,155,35933,-18.47,0.138,232.829,-19.617,-114.323,0.087,26
,SPX 13O1175,Mar13 1175 Puts,120723,16:00:00,1175,P,130315,0.256,41.92,39.9,43.9,-0.002,10,4756,-23.047,0.13,328.913,-17.726,-228.131,0.146,40.5
,SPX 12H1180,Aug 1180 Calls,120723,16:00:00,1180,C,120817,,169.45,164.6,173.1,-0.004,,,97.931,0.049,18.772,-9.457,78.666,1,-1
,SPX 12I1180,Sep 1180 Calls,120723,16:00:00,1180,C,120921,,172.37,167.1,175.8,-0.005,,,91.54,0.108,90.241,-19.193,172.505,0.985,-1
,SPX 12J1180,Oct 1180 Calls,120723,16:00:00,1180,C,121019,0.244,175.51,170.4,179.2,-0.004,,,87.787,0.122,139.807,-19.106,239.496,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120723,16:00:00,1180,C,130315,0.243,193.44,188.6,198.1,0,,,75.382,0.129,327.199,-17.302,533.813,0.846,-1
,SPX 12T1180,Aug 1180 Puts,120723,16:00:00,1180,P,120817,0.279,1.24,0.85,1.6,-0.016,73,11235,-2.739,0.061,25.104,-13.432,-2.984,0,1.2
,SPX 12U1180,Sep 1180 Puts,120723,16:00:00,1180,P,120921,0.257,6.46,5.7,7.2,-0.003,145,644,-8.59,0.114,91.897,-19.575,-21.852,0.015,6.2
,SPX 12V1180,Oct 1180 Puts,120723,16:00:00,1180,P,121019,0.254,12.01,11,13,-0.001,,6,-12.988,0.133,142.945,-20.556,-46.271,0.039,-1
,SPX 13O1180,Mar13 1180 Puts,120723,16:00:00,1180,P,130315,0.255,42.9,41,45,0.002,,1046,-23.627,0.133,333.015,-17.925,-233.373,0.154,-1
,SPX 12H1185,Aug 1185 Calls,120723,16:00:00,1185,C,120817,,164.52,159.5,167.7,-0.006,,,97.751,0.053,20.199,-10.047,78.818,0.999,-1
,SPX 12I1185,Sep 1185 Calls,120723,16:00:00,1185,C,120921,,167.67,162.2,171.1,-0.006,,,91.122,0.114,93.523,-19.666,172.268,0.982,-1
,SPX 12J1185,Oct 1185 Calls,120723,16:00:00,1185,C,121019,0.242,170.97,165.9,174.7,-0.004,,,87.286,0.126,143.751,-19.551,238.854,0.956,-1
,SPX 12T1185,Aug 1185 Puts,120723,16:00:00,1185,P,120817,0.276,1.34,0.95,1.7,0,20,1209,-2.961,0.066,26.72,-14.346,-3.219,0.001,1.65
,SPX 12U1185,Sep 1185 Puts,120723,16:00:00,1185,P,120921,0.254,6.76,6,7.5,-0.001,1,38,-9.022,0.12,95.186,-20.053,-22.924,0.018,6.8
,SPX 12V1185,Oct 1185 Puts,120723,16:00:00,1185,P,121019,0.252,12.52,11.5,13.5,-0.002,,521,-13.539,0.138,147.008,-20.964,-48.217,0.044,-1
,SPX 12H1190,Aug 1190 Calls,120723,16:00:00,1190,C,120817,,159.59,154.5,162.7,-0.006,,,97.552,0.058,21.74,-10.677,78.95,0.999,-1
,SPX 12I1190,Sep 1190 Calls,120723,16:00:00,1190,C,120921,,162.98,157.5,166.1,-0.007,,,90.679,0.12,96.915,-20.146,171.973,0.978,-1
,SPX 12J1190,Oct 1190 Calls,120723,16:00:00,1190,C,121019,0.24,166.45,161.5,170.1,-0.004,,,86.763,0.132,147.775,-19.913,238.13,0.951,-1
,SPX 13C1190,Mar13 1190 Calls,120723,16:00:00,1190,C,130315,0.24,185.49,180.7,190.3,0,,,74.234,0.133,335.952,-17.542,529.043,0.829,-1
,SPX 12T1190,Aug 1190 Puts,120723,16:00:00,1190,P,120817,0.272,1.44,1.05,1.8,-0.014,36,2998,-3.203,0.072,28.448,-14.971,-3.474,0.001,1.4
,SPX 12U1190,Sep 1190 Puts,120723,16:00:00,1190,P,120921,0.252,7.09,6.4,7.9,0.007,14,206,-9.48,0.126,98.582,-20.639,-24.055,0.022,6.85
,SPX 12V1190,Oct 1190 Puts,120723,16:00:00,1190,P,121019,0.251,13.06,12.1,14.1,0.015,30,119,-14.112,0.143,151.138,-21.627,-50.244,0.049,16.2
,SPX 13O1190,Mar13 1190 Puts,120723,16:00:00,1190,P,130315,0.252,44.94,43.1,47.1,0.004,,27,-24.825,0.138,341.173,-18.124,-244.21,0.171,-1
,SPX 12H1195,Aug 1195 Calls,120723,16:00:00,1195,C,120817,,154.68,149.7,158.1,-0.005,,,97.332,0.064,23.404,-11.348,79.061,0.999,-1
,SPX 12I1195,Sep 1195 Calls,120723,16:00:00,1195,C,120921,,158.31,153,161.9,-0.005,,,90.211,0.126,100.418,-20.635,171.615,0.975,-1
,SPX 12J1195,Oct 1195 Calls,120723,16:00:00,1195,C,121019,0.239,161.95,156.9,166.1,-0.003,,,86.216,0.137,151.874,-20.532,237.322,0.944,-1
,SPX 12T1195,Aug 1195 Puts,120723,16:00:00,1195,P,120817,0.268,1.55,1.15,1.9,-0.006,33,619,-3.467,0.078,30.294,-15.746,-3.753,0.001,1.85
,SPX 12U1195,Sep 1195 Puts,120723,16:00:00,1195,P,120921,0.25,7.43,6.8,8.3,0.013,2,105,-9.963,0.132,102.086,-21.233,-25.249,0.025,7.1
,SPX 12V1195,Oct 1195 Puts,120723,16:00:00,1195,P,121019,0.248,13.62,12.7,14.7,0.006,,27,-14.708,0.148,155.333,-21.864,-52.356,0.056,-1
,SPX 12H1200,Aug 1200 Calls,120723,16:00:00,1200,C,120817,,149.77,144.8,153.2,-0.005,,48,97.09,0.07,25.2,-12.062,79.148,0.998,-1
,SPX 12I1200,Sep 1200 Calls,120723,16:00:00,1200,C,120921,,153.66,148.4,157.3,-0.005,,12662,89.716,0.132,104.033,-21.13,171.191,0.97,-1
,SPX 12J1200,Oct 1200 Calls,120723,16:00:00,1200,C,121019,0.238,157.48,152.6,161.7,-0.002,,,85.644,0.142,156.046,-21.067,236.426,0.938,-1
,SPX 12K1200,Nov 1200 Calls,120723,16:00:00,1200,C,121116,0.234,161.22,156.2,165.2,-0.003,,,82.347,0.148,200.287,-20.303,297.395,0.907,-1
,SPX 12L1200,Dec 1200 Calls,120723,16:00:00,1200,C,121221,0.236,165.46,161.7,170.6,0.004,,55751,78.759,0.151,247.645,-19.795,369.821,0.873,-1
,SPX 13C1200,Mar13 1200 Calls,120723,16:00:00,1200,C,130315,0.237,177.65,172.9,182.6,0.001,,1413,73.033,0.139,344.591,-17.814,523.788,0.811,-1
,SPX 12T1200,Aug 1200 Puts,120723,16:00:00,1200,P,120817,0.261,1.67,1.25,1.8,-0.078,2089,73186,-3.755,0.084,32.266,-15.714,-4.057,0.002,1.75
,SPX 12U1200,Sep 1200 Puts,120723,16:00:00,1200,P,120921,0.247,7.79,7.2,8.7,0.018,2298,105106,-10.473,0.139,105.699,-21.836,-26.508,0.03,7.5
,SPX 12V1200,Oct 1200 Puts,120723,16:00:00,1200,P,121019,0.246,14.21,13.3,15.3,0.007,4808,17939,-15.323,0.152,159.587,-22.27,-54.554,0.062,14.6
,SPX 12W1200,Nov 1200 Puts,120723,16:00:00,1200,P,121116,0.245,20.67,19.7,21.7,0.002,2233,5936,-18.686,0.16,205.165,-21.615,-87.185,0.093,21
,SPX 12X1200,Dec 1200 Puts,120723,16:00:00,1200,P,121221,0.246,28.57,27.3,30.3,0.008,50,174143,-21.568,0.156,254.063,-20.666,-132.413,0.127,29
,SPX 13O1200,Mar13 1200 Puts,120723,16:00:00,1200,P,130315,0.249,47.09,45.4,49.4,0.008,150,13281,-26.073,0.143,349.238,-18.358,-255.529,0.189,49
,SPX 12H1205,Aug 1205 Calls,120723,16:00:00,1205,C,120817,,144.87,140,148.4,-0.005,,,96.821,0.077,27.139,-12.822,79.208,0.998,-1
,SPX 12I1205,Sep 1205 Calls,120723,16:00:00,1205,C,120921,,149.03,143.7,152.7,-0.006,,,89.193,0.139,107.759,-21.631,170.697,0.965,-1
,SPX 12J1205,Oct 1205 Calls,120723,16:00:00,1205,C,121019,0.236,153.03,148.3,157.3,-0.002,,,85.047,0.148,160.287,-21.515,235.439,0.931,-1
,SPX 12T1205,Aug 1205 Puts,120723,16:00:00,1205,P,120817,0.261,1.81,1.4,2.15,-0.011,10,1010,-4.071,0.091,34.37,-17.42,-4.389,0.002,2
,SPX 12U1205,Sep 1205 Puts,120723,16:00:00,1205,P,120921,0.245,8.17,7.7,9.2,0.034,7,62,-11.012,0.145,109.419,-22.55,-27.837,0.035,8.4
,SPX 12V1205,Oct 1205 Puts,120723,16:00:00,1205,P,121019,0.243,14.83,13.9,15.9,0.003,10,23,-15.962,0.158,163.895,-22.589,-56.842,0.069,14.2
,SPX 12H1210,Aug 1210 Calls,120723,16:00:00,1210,C,120817,,139.98,135.1,143.7,-0.004,,,96.525,0.085,29.229,-13.63,79.24,0.997,-1
,SPX 12I1210,Sep 1210 Calls,120723,16:00:00,1210,C,120921,0.23,144.42,139.1,148.2,-0.005,,5,88.638,0.146,111.597,-20.69,170.129,0.96,-1
,SPX 12J1210,Oct 1210 Calls,120723,16:00:00,1210,C,121019,0.233,148.61,143.7,153,-0.002,,,84.423,0.154,164.593,-21.877,234.356,0.923,-1
,SPX 12T1210,Aug 1210 Puts,120723,16:00:00,1210,P,120817,0.257,1.95,1.55,2.3,-0.021,160,8728,-4.416,0.099,36.616,-18.192,-4.751,0.003,1.7
,SPX 12U1210,Sep 1210 Puts,120723,16:00:00,1210,P,120921,0.242,8.57,8.1,9.6,0.03,15,6289,-11.582,0.153,113.246,-23.062,-29.239,0.04,8.45
,SPX 12V1210,Oct 1210 Puts,120723,16:00:00,1210,P,121019,0.241,15.47,14.5,16.5,0.002,,131,-16.626,0.163,168.252,-22.989,-59.222,0.077,-1
,SPX 12H1215,Aug 1215 Calls,120723,16:00:00,1215,C,120817,,135.1,130.3,138.7,-0.004,,,96.196,0.093,31.482,-14.488,79.24,0.996,-1
,SPX 12I1215,Sep 1215 Calls,120723,16:00:00,1215,C,120921,0.229,139.84,134.7,143.7,-0.005,,,88.052,0.154,115.544,-21.505,169.484,0.954,-1
,SPX 12J1215,Oct 1215 Calls,120723,16:00:00,1215,C,121019,0.232,144.22,139.5,148.7,-0.001,,,83.771,0.16,168.959,-22.407,233.175,0.914,-1
,SPX 12T1215,Aug 1215 Puts,120723,16:00:00,1215,P,120817,0.254,2.11,1.75,2.5,0.005,245,1568,-4.794,0.108,39.01,-19.539,-5.146,0.004,1.95
,SPX 12U1215,Sep 1215 Puts,120723,16:00:00,1215,P,120921,0.24,8.99,8.6,10.1,0.041,263,2501,-12.184,0.16,117.179,-23.682,-30.718,0.046,9.55
,SPX 12V1215,Oct 1215 Puts,120723,16:00:00,1215,P,121019,0.239,16.15,15.2,17.2,0.002,565,35,-17.318,0.169,172.651,-23.386,-61.698,0.086,15.9
,SPX 12H1220,Aug 1220 Calls,120723,16:00:00,1220,C,120817,,130.24,125.3,134.1,-0.004,,2,95.833,0.102,33.908,-15.397,79.204,0.995,-1
,SPX 12I1220,Sep 1220 Calls,120723,16:00:00,1220,C,120921,0.226,135.28,130.2,139.2,-0.004,,11,87.431,0.162,119.599,-22.119,168.756,0.947,-1
,SPX 12J1220,Oct 1220 Calls,120723,16:00:00,1220,C,121019,0.23,139.85,135.1,144.4,-0.001,,,83.091,0.166,173.379,-22.763,231.891,0.905,-1
,SPX 12L1220,Dec 1220 Calls,120723,16:00:00,1220,C,121221,0.23,148.99,145.3,154.8,0.007,,1656,76.047,0.168,265.735,-20.679,361.388,0.834,-1
,SPX 12T1220,Aug 1220 Puts,120723,16:00:00,1220,P,120817,0.252,2.28,2.1,2.65,0.035,1062,3820,-5.208,0.117,41.56,-20.957,-5.578,0.005,2.05
,SPX 12U1220,Sep 1220 Puts,120723,16:00:00,1220,P,120921,0.238,9.44,9.1,10.6,0.044,151,1879,-12.832,0.175,121.215,-24.306,-32.279,0.053,10.05
,SPX 12V1220,Oct 1220 Puts,120723,16:00:00,1220,P,121019,0.238,16.85,16,17.9,0.007,32,37,-18.037,0.175,177.087,-23.862,-64.272,0.095,17.2
,SPX 12X1220,Dec 1220 Puts,120723,16:00:00,1220,P,121221,0.24,32.27,30.7,34.7,0.013,,10383,-24.384,0.172,271.104,-21.446,-148.895,0.166,-1
,SPX 12H1225,Aug 1225 Calls,120723,16:00:00,1225,C,120817,,125.39,120.5,129.3,-0.004,,12300,95.431,0.112,36.517,-16.36,79.128,0.993,-1
,SPX 12I1225,Sep 1225 Calls,120723,16:00:00,1225,C,120921,0.224,130.74,125.6,134.6,-0.005,,2662,86.775,0.17,123.759,-22.633,167.941,0.939,-1
,SPX 12J1225,Oct 1225 Calls,120723,16:00:00,1225,C,121019,0.227,135.52,130.8,140.1,-0.001,,2,82.38,0.173,177.848,-23.113,230.501,0.896,-1
,SPX 12K1225,Nov 1225 Calls,120723,16:00:00,1225,C,121116,0.226,139.93,135.2,144.7,0,,4,78.986,0.173,222.586,-21.939,289.24,0.86,-1
,SPX 12L1225,Dec 1225 Calls,120723,16:00:00,1225,C,121221,0.229,144.95,141.5,150.9,0.009,,11307,75.316,0.173,270.223,-20.915,358.967,0.823,-1
,SPX 13C1225,Mar13 1225 Calls,120723,16:00:00,1225,C,130315,0.231,158.56,154.1,163.6,0.002,,60,69.791,0.152,365.427,-18.344,508.44,0.761,-1
,SPX 12T1225,Aug 1225 Puts,120723,16:00:00,1225,P,120817,0.245,2.47,2.1,2.8,-0.012,3281,30361,-5.661,0.127,44.274,-21.161,-6.049,0.007,2.25
,SPX 12U1225,Sep 1225 Puts,120723,16:00:00,1225,P,120921,0.234,9.92,9.6,11.1,0.041,955,55558,-13.584,0.195,125.361,-24.725,-33.931,0.061,10
,SPX 12V1225,Oct 1225 Puts,120723,16:00:00,1225,P,121019,0.235,17.59,16.6,18.6,0.001,1053,14163,-18.785,0.181,181.552,-24.162,-66.948,0.104,17.5
,SPX 12W1225,Nov 1225 Puts,120723,16:00:00,1225,P,121116,0.237,24.75,23.4,26.4,0.012,580,4709,-22.329,0.185,227.06,-23.193,-103.603,0.14,28
,SPX 12X1225,Dec 1225 Puts,120723,16:00:00,1225,P,121221,0.239,33.27,31.7,35.7,0.019,173,36673,-25.138,0.176,275.318,-21.734,-153.311,0.177,37.85
,SPX 13O1225,Mar13 1225 Puts,120723,16:00:00,1225,P,130315,0.242,53,50.5,56.5,0.009,,4835,-29.422,0.156,368.728,-18.807,-285.992,0.239,-1
,SPX 12H1230,Aug 1230 Calls,120723,16:00:00,1230,C,120817,,120.56,115.9,124.5,-0.003,,,94.985,0.123,39.32,-17.379,79.008,0.99,-1
