Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R600,Jun11 600 Puts,101130,16:00:00,600,P,110617,0.369,26.29,25.4,26.8,-0.007,,1575,-22.683,0.181,152.082,-13.913,-95.388,0.099,-1
,RUT 11U600,Sep11 600 Puts,101130,16:00:00,600,P,110916,0.362,37.29,35.9,38.3,-0.005,,39,-24.982,0.166,195.539,-11.932,-161.771,0.145,-1
,RUT 10L610,Dec 610 Calls,101130,16:00:00,610,C,101217,,117.34,114.5,118,-0.009,,1654,97.149,0.093,10.595,-13.228,27.351,1,-1
,RUT 11A610,Jan11 610 Calls,101130,16:00:00,610,C,110121,,120.68,118,121.3,-0.009,,3,90.069,0.18,47.51,-17.262,75.97,0.991,-1
,RUT 11B610,Feb11 610 Calls,101130,16:00:00,610,C,110218,,124.6,122,125.3,-0.008,,,85.913,0.19,75.505,-17.659,109.272,0.97,-1
,RUT 11C610,Mar11 610 Calls,101130,16:00:00,610,C,110318,,128.16,126,128.9,-0.006,,302,82.509,0.198,98.357,-16.767,140.567,0.947,-1
,RUT 11F610,Jun11 610 Calls,101130,16:00:00,610,C,110617,0.345,138.49,135.5,140.2,-0.005,,261,75.139,0.197,155.886,-13.829,232.939,0.88,-1
,RUT 11I610,Sep11 610 Calls,101130,16:00:00,610,C,110916,0.342,147.55,145.8,149.5,0.001,,22,72.217,0.173,199.417,-12.292,316.434,0.832,-1
,RUT 10X610,Dec 610 Puts,101130,16:00:00,610,P,101217,0.429,0.69,0.55,0.85,0.014,360,20653,-2.73,0.101,9.603,-11.644,-0.922,0,0.75
,RUT 11M610,Jan11 610 Puts,101130,16:00:00,610,P,110121,0.373,4.88,4.5,5.3,0.002,180,1401,-10.466,0.203,46.718,-16.646,-10.6,0.009,4.75
,RUT 11N610,Feb11 610 Puts,101130,16:00:00,610,P,110218,0.368,9.62,9.2,9.9,-0.01,31,56,-14.94,0.21,75.32,-17.214,-24.187,0.03,8.88
,RUT 11O610,Mar11 610 Puts,101130,16:00:00,610,P,110318,0.368,14.4,14,14.8,0,,348,-18.201,0.208,99.395,-16.884,-40.422,0.053,-1
,RUT 11R610,Jun11 610 Puts,101130,16:00:00,610,P,110617,0.362,28.32,27.4,28.9,-0.006,,252,-24.322,0.196,158.485,-14.249,-102.46,0.12,-1
,RUT 11U610,Sep11 610 Puts,101130,16:00:00,610,P,110916,0.358,39.69,38.5,40.8,-0.001,,161,-26.547,0.173,201.96,-12.174,-171.747,0.168,-1
,RUT 11C615,Mar11 615 Calls,101130,16:00:00,615,C,110318,,123.88,121.8,124.8,-0.005,,22,81.656,0.206,101.502,-17.109,140.034,0.938,-1
,RUT 11O615,Mar11 615 Puts,101130,16:00:00,615,P,110318,0.366,15.18,14.8,15.8,0.008,,49,-19.099,0.216,102.569,-17.329,-42.485,0.062,-1
,RUT 10L620,Dec 620 Calls,101130,16:00:00,620,C,101217,,107.57,105.4,107.9,-0.009,,14983,96.363,0.119,12.969,-15.699,27.527,1,-1
,RUT 11A620,Jan11 620 Calls,101130,16:00:00,620,C,110121,,111.48,109,111.8,-0.01,,7,88.541,0.205,52.77,-18.642,75.691,0.983,-1
,RUT 11B620,Feb11 620 Calls,101130,16:00:00,620,C,110218,,115.78,113.4,116.6,-0.007,,11,84.256,0.21,81.434,-18.564,108.549,0.956,-1
,RUT 11C620,Mar11 620 Calls,101130,16:00:00,620,C,110318,,119.64,117.6,120.7,-0.004,,39,80.765,0.215,104.675,-17.445,139.409,0.928,-1
,RUT 11F620,Jun11 620 Calls,101130,16:00:00,620,C,110617,0.346,130.69,130,132.4,0.004,,3,73.372,0.207,162.6,-14.574,230.66,0.856,-1
,RUT 11I620,Sep11 620 Calls,101130,16:00:00,620,C,110916,0.335,140.17,138.4,141.1,-0.003,,47,70.595,0.18,206.126,-12.412,313.501,0.808,-1
,RUT 10X620,Dec 620 Puts,101130,16:00:00,620,P,101217,0.415,0.92,0.8,1.05,0.011,731,26611,-3.593,0.131,12.071,-14.275,-1.215,0,0.99
,RUT 11M620,Jan11 620 Puts,101130,16:00:00,620,P,110121,0.364,5.76,5.4,6.2,0.007,227,1087,-12.208,0.23,52.359,-18.303,-12.416,0.017,5.7
,RUT 11N620,Feb11 620 Puts,101130,16:00:00,620,P,110218,0.362,10.91,10.5,11.4,0,6,219,-16.78,0.231,81.545,-18.396,-27.257,0.044,10.03
,RUT 11O620,Mar11 620 Puts,101130,16:00:00,620,P,110318,0.362,15.99,15.6,16.5,0.004,,1216,-20.034,0.225,105.762,-17.649,-44.64,0.072,-1
,RUT 11R620,Jun11 620 Puts,101130,16:00:00,620,P,110617,0.356,30.5,29.4,31.2,-0.007,,1029,-26.085,0.206,164.817,-14.563,-109.971,0.144,-1
,RUT 11U620,Sep11 620 Puts,101130,16:00:00,620,P,110916,0.353,42.25,40.9,43.5,-0.001,,23,-28.18,0.18,208.24,-12.356,-182.209,0.192,-1
,RUT 11C625,Mar11 625 Calls,101130,16:00:00,625,C,110318,,115.45,113.7,116.6,-0.003,,16,79.835,0.223,107.869,-17.774,138.686,0.917,-1
,RUT 11O625,Mar11 625 Puts,101130,16:00:00,625,P,110318,0.359,16.84,16.4,17.5,0.007,,2,-21.007,0.233,108.966,-18.04,-46.889,0.083,-1
,RUT 10L630,Dec 630 Calls,101130,16:00:00,630,C,101217,,97.87,95.7,98,-0.01,,3320,95.342,0.152,15.849,-18.59,27.617,1,-1
,RUT 11A630,Jan11 630 Calls,101130,16:00:00,630,C,110121,,102.42,100,102.8,-0.01,,,86.777,0.233,58.425,-20.062,75.147,0.972,-1
,RUT 11B630,Feb11 630 Calls,101130,16:00:00,630,C,110218,,107.11,105,107.8,-0.007,,,82.408,0.231,87.572,-19.453,107.489,0.937,-1
,RUT 11C630,Mar11 630 Calls,101130,16:00:00,630,C,110318,0.344,111.29,109.4,112.4,-0.004,,664,78.863,0.232,111.075,-17.818,137.864,0.905,-1
,RUT 11F630,Jun11 630 Calls,101130,16:00:00,630,C,110617,0.337,123.05,121.1,124.8,-0.001,,50,71.513,0.216,169.174,-14.716,227.919,0.829,-1
,RUT 11I630,Sep11 630 Calls,101130,16:00:00,630,C,110916,0.332,132.95,131.2,134.7,0,,265,68.911,0.186,212.618,-12.706,310.07,0.782,-1
,RUT 10X630,Dec 630 Puts,101130,16:00:00,630,P,101217,0.403,1.23,1.1,1.4,0.016,788,16945,-4.726,0.168,15.098,-17.565,-1.602,0,1.2
,RUT 11M630,Jan11 630 Puts,101130,16:00:00,630,P,110121,0.356,6.81,6.5,7.2,0.004,304,1503,-14.206,0.26,58.383,-19.95,-14.512,0.028,6.67
,RUT 11N630,Feb11 630 Puts,101130,16:00:00,630,P,110218,0.355,12.37,12,13,0.008,10,50,-18.813,0.252,87.939,-19.516,-30.668,0.063,11.8
,RUT 11O630,Mar11 630 Puts,101130,16:00:00,630,P,110318,0.355,17.74,17.3,18.4,0.006,,392,-22.02,0.241,112.173,-18.383,-49.235,0.095,-1
,RUT 11R630,Jun11 630 Puts,101130,16:00:00,630,P,110617,0.352,32.85,32.2,33.7,0.003,,17,-27.942,0.216,171.026,-14.934,-117.933,0.171,-1
,RUT 11U630,Sep11 630 Puts,101130,16:00:00,630,P,110916,0.348,44.96,43.7,46.3,0.001,,17,-29.878,0.187,214.332,-12.521,-193.162,0.218,-1
,RUT 11C635,Mar11 635 Calls,101130,16:00:00,635,C,110318,0.339,107.18,105.2,108.2,-0.004,,2,77.85,0.241,114.284,-18.091,136.939,0.892,-1
,RUT 11O635,Mar11 635 Puts,101130,16:00:00,635,P,110318,0.351,18.69,18.2,19.4,0.006,,124,-23.073,0.251,115.372,-18.715,-51.68,0.108,-1
,RUT 10L640,Dec 640 Calls,101130,16:00:00,640,C,101217,,88.25,86.1,88.8,-0.009,,6722,94.016,0.193,19.315,-21.933,27.596,0.999,-1
,RUT 11A640,Jan11 640 Calls,101130,16:00:00,640,C,110121,,93.52,91.4,94.4,-0.007,,26,84.744,0.265,64.435,-21.498,74.301,0.955,-1
,RUT 11B640,Feb11 640 Calls,101130,16:00:00,640,C,110218,0.338,98.61,96.7,99.6,-0.005,,21,80.354,0.254,93.859,-19.843,106.062,0.913,-1
,RUT 11C640,Mar11 640 Calls,101130,16:00:00,640,C,110318,0.338,103.11,101.4,104.3,-0.003,,273,76.794,0.25,117.487,-18.55,135.909,0.877,-1
,RUT 11F640,Jun11 640 Calls,101130,16:00:00,640,C,110617,0.332,115.59,113.6,117.4,-0.001,,11,69.563,0.226,175.547,-15.017,224.706,0.8,-1
,RUT 11I640,Sep11 640 Calls,101130,16:00:00,640,C,110916,0.327,125.88,124.1,127.3,-0.001,,1,67.181,0.189,218.844,-12.847,306.141,0.754,-1
,RUT 10X640,Dec 640 Puts,101130,16:00:00,640,P,101217,0.387,1.63,1.5,1.7,-0.018,1666,18729,-6.206,0.215,18.761,-20.699,-2.109,0.001,1.65
,RUT 11M640,Jan11 640 Puts,101130,16:00:00,640,P,110121,0.349,8.03,7.8,8.5,0.014,268,1040,-16.487,0.293,64.726,-21.735,-16.92,0.045,7.9
,RUT 11N640,Feb11 640 Puts,101130,16:00:00,640,P,110218,0.348,14.02,13.6,14.8,0.009,20,280,-21.052,0.274,94.426,-20.554,-34.446,0.087,13.15
,RUT 11O640,Mar11 640 Puts,101130,16:00:00,640,P,110318,0.347,19.68,19.2,20.3,0.004,,1848,-24.176,0.26,118.556,-18.997,-54.227,0.123,-1
,RUT 11R640,Jun11 640 Puts,101130,16:00:00,640,P,110617,0.345,35.37,34.3,36.3,-0.002,,1569,-29.892,0.225,177.054,-15.14,-126.355,0.2,-1
,RUT 11U640,Sep11 640 Puts,101130,16:00:00,640,P,110916,0.343,47.83,46.5,49.2,0,,23,-31.641,0.194,220.192,-12.665,-204.609,0.246,-1
,RUT 11C645,Mar11 645 Calls,101130,16:00:00,645,C,110318,0.334,99.09,97.4,100.3,-0.002,,33,75.694,0.259,120.673,-18.838,134.769,0.862,-1
,RUT 11O645,Mar11 645 Puts,101130,16:00:00,645,P,110318,0.345,20.72,20.4,21.4,0.009,,65,-25.321,0.268,121.711,-19.382,-56.878,0.138,-1
,RUT 10L650,Dec 650 Calls,101130,16:00:00,650,C,101217,,78.76,76.6,79.4,-0.01,,14923,92.296,0.245,23.433,-25.737,27.433,0.996,-1
,RUT 11A650,Jan11 650 Calls,101130,16:00:00,650,C,110121,,84.81,82.8,85.8,-0.006,,848,82.408,0.299,70.735,-22.92,73.116,0.932,-1
,RUT 11B650,Feb11 650 Calls,101130,16:00:00,650,C,110218,0.333,90.29,88.7,91.4,-0.002,11,16,78.074,0.278,100.212,-20.982,104.235,0.883,91.8
,RUT 11C650,Mar11 650 Calls,101130,16:00:00,650,C,110318,0.332,95.12,94.2,96,0,,283,74.549,0.268,123.829,-19.267,133.518,0.845,-1
,RUT 11F650,Jun11 650 Calls,101130,16:00:00,650,C,110617,0.328,108.31,106.8,110.1,0.001,,15,67.52,0.235,181.654,-15.363,221.014,0.768,-1
,RUT 11I650,Sep11 650 Calls,101130,16:00:00,650,C,110916,0.325,118.98,117.3,121.3,0.003,,23,65.417,0.195,224.755,-13.112,301.715,0.725,-1
,RUT 10X650,Dec 650 Puts,101130,16:00:00,650,P,101217,0.374,2.17,2,2.25,-0.018,1463,24392,-8.128,0.273,23.12,-24.766,-2.768,0.004,2.18
,RUT 11M650,Jan11 650 Puts,101130,16:00:00,650,P,110121,0.339,9.46,9.1,9.9,0.004,35,1700,-19.076,0.327,71.3,-23.263,-19.672,0.068,9.5
,RUT 11N650,Feb11 650 Puts,101130,16:00:00,650,P,110218,0.341,15.87,15.5,16.6,0.011,,160,-23.503,0.296,100.912,-21.535,-38.613,0.117,-1
,RUT 11O650,Mar11 650 Puts,101130,16:00:00,650,P,110318,0.341,21.81,21.5,22.5,0.009,,1318,-26.508,0.277,124.827,-19.674,-59.636,0.155,-1
,RUT 11R650,Jun11 650 Puts,101130,16:00:00,650,P,110617,0.339,38.07,37.1,38.9,-0.002,,1406,-31.935,0.235,182.839,-15.368,-135.244,0.232,-1
,RUT 11U650,Sep11 650 Puts,101130,16:00:00,650,P,110916,0.338,50.86,49.5,52.4,0.002,,600,-33.467,0.201,225.772,-12.807,-216.55,0.275,-1
,RUT 10L660,Dec 660 Calls,101130,16:00:00,660,C,101217,,69.43,67.5,70,-0.01,,4335,90.071,0.309,28.243,-29.971,27.088,0.989,-1
,RUT 11A660,Jan11 660 Calls,101130,16:00:00,660,C,110121,0.322,76.31,74.6,77.4,-0.004,3,145,79.735,0.336,77.222,-23.874,71.551,0.9,76.86
,RUT 11B660,Feb11 660 Calls,101130,16:00:00,660,C,110218,0.325,82.19,80.9,83.5,0,,,75.554,0.304,106.526,-21.86,101.979,0.847,-1
,RUT 11C660,Mar11 660 Calls,101130,16:00:00,660,C,110318,0.324,87.35,85.9,88.8,0,,191,72.121,0.287,130,-19.763,130.671,0.809,-1
,RUT 11F660,Jun11 660 Calls,101130,16:00:00,660,C,110617,0.323,101.21,99.7,103.1,0.002,,150,65.391,0.243,187.425,-15.587,216.838,0.735,-1
,RUT 11I660,Sep11 660 Calls,101130,16:00:00,660,C,110916,0.32,112.24,110.5,114.5,0.002,,18,63.597,0.201,230.3,-13.22,296.796,0.696,-1
,RUT 10X660,Dec 660 Puts,101130,16:00:00,660,P,101217,0.363,2.89,2.75,3,-0.003,583,10581,-10.602,0.342,28.195,-29.737,-3.621,0.011,2.88
,RUT 11M660,Jan11 660 Puts,101130,16:00:00,660,P,110121,0.331,11.13,10.7,11.7,0.002,6,1208,-21.996,0.362,77.976,-24.85,-22.799,0.1,10.1
,RUT 11N660,Feb11 660 Puts,101130,16:00:00,660,P,110218,0.333,17.95,17.5,18.7,0.01,10,455,-26.168,0.319,107.284,-22.344,-43.19,0.153,18.7
,RUT 11O660,Mar11 660 Puts,101130,16:00:00,660,P,110318,0.334,24.17,23.8,24.9,0.007,,1204,-29.011,0.294,130.889,-20.206,-65.479,0.191,-1
,RUT 11R660,Jun11 660 Puts,101130,16:00:00,660,P,110617,0.336,40.96,40.5,42.1,0.008,,173,-34.069,0.244,188.315,-15.69,-144.604,0.265,-1
,RUT 11U660,Sep11 660 Puts,101130,16:00:00,660,P,110916,0.336,54.07,54,55.6,0.014,,26,-35.353,0.207,231.022,-13.01,-228.982,0.304,-1
,RUT 10L665,Dec 665 Calls,101130,16:00:00,665,C,101217,,64.84,63,65.5,-0.009,,,88.729,0.346,30.906,-32.222,26.832,0.982,-1
,RUT 11A665,Jan11 665 Calls,101130,16:00:00,665,C,110121,0.315,72.15,70.3,73.2,-0.006,,,78.262,0.355,80.492,-24.351,70.614,0.881,-1
,RUT 11B665,Feb11 665 Calls,101130,16:00:00,665,C,110218,0.322,78.23,77.1,79.6,0.002,,,74.199,0.317,109.628,-22.287,100.68,0.827,-1
,RUT 11C665,Mar11 665 Calls,101130,16:00:00,665,C,110318,0.321,83.54,82.2,85,0.001,,,70.837,0.296,132.986,-20.02,129.069,0.789,-1
,RUT 11F665,Jun11 665 Calls,101130,16:00:00,665,C,110617,0.319,97.74,95.9,99.6,0,,,64.294,0.247,190.161,-15.629,214.567,0.718,-1
,RUT 11I665,Sep11 665 Calls,101130,16:00:00,665,C,110916,0.318,108.93,107.2,111.3,0.003,,,62.667,0.203,232.92,-13.295,294.151,0.68,-1
,RUT 10X665,Dec 665 Puts,101130,16:00:00,665,P,101217,0.358,3.34,3.2,3.5,0.003,286,916,-12.087,0.382,30.988,-32.441,-4.134,0.018,3.3
,RUT 11M665,Jan11 665 Puts,101130,16:00:00,665,P,110121,0.328,12.06,11.8,12.6,0.012,,4,-23.538,0.367,81.301,-25.72,-24.512,0.119,-1
,RUT 11N665,Feb11 665 Puts,101130,16:00:00,665,P,110218,0.33,19.08,18.7,19.8,0.009,,,-27.586,0.33,110.385,-22.734,-45.638,0.173,-1
,RUT 11O665,Mar11 665 Puts,101130,16:00:00,665,P,110318,0.331,25.43,25.1,26.2,0.009,,33,-30.327,0.302,133.808,-20.443,-68.567,0.211,-1
,RUT 11R665,Jun11 665 Puts,101130,16:00:00,665,P,110617,0.332,42.48,41.3,43.9,0.003,,,-35.17,0.248,190.915,-15.691,-149.461,0.282,-1
,RUT 11U665,Sep11 665 Puts,101130,16:00:00,665,P,110916,0.331,55.75,54.2,57.5,0.002,,10,-36.318,0.21,233.509,-12.944,-235.382,0.32,-1
,RUT 10L670,Dec 670 Calls,101130,16:00:00,670,C,101217,,60.32,58.3,60.9,-0.012,,3198,87.21,0.387,33.73,-34.539,26.513,0.972,-1
,RUT 11A670,Jan11 670 Calls,101130,16:00:00,670,C,110121,0.312,68.06,66.4,69.2,-0.004,,763,76.692,0.375,83.751,-25.209,69.568,0.86,-1
,RUT 11B670,Feb11 670 Calls,101130,16:00:00,670,C,110218,0.317,74.33,73,75.6,0.001,11,27,72.779,0.33,112.67,-22.549,99.264,0.805,75.9
,RUT 11C670,Mar11 670 Calls,101130,16:00:00,670,C,110318,0.319,79.8,78.9,81.2,0.003,,544,69.497,0.313,135.886,-20.331,127.347,0.768,-1
,RUT 11F670,Jun11 670 Calls,101130,16:00:00,670,C,110617,0.316,94.32,92.6,95.9,-0.001,,351,63.175,0.251,192.786,-15.687,212.176,0.7,-1
,RUT 11I670,Sep11 670 Calls,101130,16:00:00,670,C,110916,0.315,105.67,103.6,108,0.001,,15,61.723,0.206,235.43,-13.298,291.384,0.665,-1
,RUT 10X670,Dec 670 Puts,101130,16:00:00,670,P,101217,0.353,3.85,3.7,4.1,0.013,146,5254,-13.757,0.424,33.935,-35.222,-4.712,0.028,3.95
,RUT 11M670,Jan11 670 Puts,101130,16:00:00,670,P,110121,0.324,13.07,12.7,13.6,0.006,14,878,-25.141,0.383,84.583,-26.373,-26.325,0.14,13.15
,RUT 11N670,Feb11 670 Puts,101130,16:00:00,670,P,110218,0.324,20.28,19.8,20.8,-0.001,1,53,-29.062,0.341,113.405,-22.961,-48.195,0.195,19.4
,RUT 11O670,Mar11 670 Puts,101130,16:00:00,670,P,110318,0.327,26.75,26.4,27.4,0.006,,156,-31.686,0.311,136.631,-20.621,-71.767,0.232,-1
,RUT 11R670,Jun11 670 Puts,101130,16:00:00,670,P,110617,0.329,44.05,43.1,45.2,0.002,,211,-36.292,0.252,193.412,-15.76,-154.435,0.3,-1
,RUT 11U670,Sep11 670 Puts,101130,16:00:00,670,P,110916,0.329,57.47,56,59.1,0.001,,111,-37.297,0.212,235.894,-12.976,-241.902,0.335,-1
,RUT 10L675,Dec 675 Calls,101130,16:00:00,675,C,101217,,55.86,54.1,56.6,-0.009,,,85.494,0.431,36.698,-36.895,26.124,0.959,-1
,RUT 11A675,Jan11 675 Calls,101130,16:00:00,675,C,110121,0.308,64.05,62.4,65.3,-0.003,,,75.022,0.396,86.973,-25.851,68.407,0.836,-1
,RUT 11B675,Feb11 675 Calls,101130,16:00:00,675,C,110218,0.315,70.5,69.8,71.8,0.004,,,71.291,0.343,115.63,-23.005,97.726,0.782,-1
,RUT 11C675,Mar11 675 Calls,101130,16:00:00,675,C,110318,0.315,76.12,75.1,77.5,0.002,,2,68.028,0.333,138.683,-20.468,125.499,0.746,-1
,RUT 11F675,Jun11 675 Calls,101130,16:00:00,675,C,110617,0.314,90.95,89.2,92.6,-0.001,,,62.035,0.255,195.29,-15.758,209.664,0.682,-1
,RUT 11I675,Sep11 675 Calls,101130,16:00:00,675,C,110916,0.314,102.46,100.7,104.7,0.002,,,60.766,0.208,237.822,-13.358,288.496,0.649,-1
,RUT 10X675,Dec 675 Puts,101130,16:00:00,675,P,101217,0.348,4.44,4.3,4.8,0.025,34,2325,-15.631,0.469,37.011,-38.155,-5.363,0.041,4.54
,RUT 11M675,Jan11 675 Puts,101130,16:00:00,675,P,110121,0.32,14.14,13.8,14.7,0.008,6,596,-26.828,0.4,87.796,-27.036,-28.241,0.164,14.2
,RUT 11N675,Feb11 675 Puts,101130,16:00:00,675,P,110218,0.322,21.54,21.1,22.3,0.007,,,-30.597,0.352,116.326,-23.423,-50.863,0.218,-1
,RUT 11O675,Mar11 675 Puts,101130,16:00:00,675,P,110318,0.324,28.14,27.7,28.9,0.006,,45,-33.087,0.319,139.344,-20.813,-75.08,0.254,-1
,RUT 11R675,Jun11 675 Puts,101130,16:00:00,675,P,110617,0.329,45.68,45.3,47.1,0.011,,1,-37.435,0.256,195.796,-15.922,-159.527,0.318,-1
,RUT 11U675,Sep11 675 Puts,101130,16:00:00,675,P,110916,0.327,59.23,57.7,60.9,0.001,,10,-38.289,0.215,238.172,-13.002,-248.542,0.351,-1
,RUT 10L680,Dec 680 Calls,101130,16:00:00,680,C,101217,,51.48,49.7,52.5,-0.009,20,3238,83.56,0.479,39.785,-39.255,25.656,0.941,49
,RUT 11A680,Jan11 680 Calls,101130,16:00:00,680,C,110121,0.306,60.11,58.6,61.3,0,14,10,73.248,0.416,90.129,-26.674,67.127,0.81,63.1
,RUT 11B680,Feb11 680 Calls,101130,16:00:00,680,C,110218,0.309,66.74,65.6,68.1,0.002,,23,69.665,0.385,118.487,-23.116,96.064,0.758,-1
,RUT 11C680,Mar11 680 Calls,101130,16:00:00,680,C,110318,0.311,72.51,71.5,73.9,0.003,,278,66.499,0.343,141.361,-20.62,123.524,0.723,-1
,RUT 11F680,Jun11 680 Calls,101130,16:00:00,680,C,110617,0.312,87.64,86,89.5,0.001,,11,60.874,0.259,197.663,-15.869,207.031,0.663,-1
,RUT 11I680,Sep11 680 Calls,101130,16:00:00,680,C,110916,0.311,99.28,97.5,101.5,0.002,,152,59.796,0.211,240.092,-13.388,285.486,0.633,-1
,RUT 10X680,Dec 680 Puts,101130,16:00:00,680,P,101217,0.341,5.11,5,5.4,0.016,408,6338,-17.726,0.517,40.186,-40.541,-6.091,0.059,5.07
,RUT 11M680,Jan11 680 Puts,101130,16:00:00,680,P,110121,0.315,15.3,14.9,15.7,-0.001,1,1778,-28.6,0.416,90.913,-27.529,-30.263,0.19,15.04
,RUT 11N680,Feb11 680 Puts,101130,16:00:00,680,P,110218,0.318,22.88,22.4,23.6,0.003,1,2,-32.189,0.363,119.125,-23.628,-53.641,0.242,21.97
,RUT 11O680,Mar11 680 Puts,101130,16:00:00,680,P,110318,0.321,29.6,29.2,30.3,0.005,,330,-34.53,0.326,141.93,-20.979,-78.506,0.277,-1
,RUT 11R680,Jun11 680 Puts,101130,16:00:00,680,P,110617,0.326,47.36,47,48.7,0.01,,26,-38.598,0.26,198.058,-15.967,-164.734,0.337,-1
,RUT 11U680,Sep11 680 Puts,101130,16:00:00,680,P,110916,0.324,61.04,59.6,62.7,0.002,,1,-39.295,0.218,240.336,-13.02,-255.3,0.367,-1
,RUT 10L685,Dec 685 Calls,101130,16:00:00,685,C,101217,,47.18,45.5,48.1,-0.008,,49,81.389,0.531,42.955,-41.577,25.103,0.918,-1
,RUT 11A685,Jan11 685 Calls,101130,16:00:00,685,C,110121,0.302,56.25,55.3,57.5,0.003,,61,71.367,0.437,93.186,-27.321,65.726,0.782,-1
,RUT 11B685,Feb11 685 Calls,101130,16:00:00,685,C,110218,0.305,63.06,61.9,64.5,0.002,,,67.881,0.4,121.219,-23.327,94.27,0.732,-1
,RUT 11C685,Mar11 685 Calls,101130,16:00:00,685,C,110318,0.308,68.97,67.9,70.6,0.004,,,64.918,0.352,143.899,-20.784,121.42,0.7,-1
,RUT 11F685,Jun11 685 Calls,101130,16:00:00,685,C,110617,0.31,84.38,82.7,86.2,0.001,,,59.692,0.263,199.896,-15.915,204.279,0.645,-1
,RUT 11I685,Sep11 685 Calls,101130,16:00:00,685,C,110916,0.309,96.16,94.4,98.4,0.002,,,58.814,0.213,242.232,-13.409,282.356,0.617,-1
,RUT 10X685,Dec 685 Puts,101130,16:00:00,685,P,101217,0.334,5.88,5.7,6.2,0.007,68,898,-20.056,0.567,43.416,-42.879,-6.904,0.082,5.42
,RUT 11M685,Jan11 685 Puts,101130,16:00:00,685,P,110121,0.311,16.53,16.2,17,0.002,98,38,-30.459,0.432,93.903,-28.129,-32.394,0.218,16.05
,RUT 11N685,Feb11 685 Puts,101130,16:00:00,685,P,110218,0.315,24.29,23.8,25,0.005,,,-33.839,0.374,121.782,-23.925,-56.532,0.268,-1
,RUT 11O685,Mar11 685 Puts,101130,16:00:00,685,P,110318,0.317,31.12,30.7,31.9,0.006,,1,-36.016,0.334,144.373,-21.118,-82.046,0.3,-1
