Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1785,Dec 1785 Calls,161102,16:00:00,1785,C,161216,,312.09,307.7,311.2,-0.008,,,96.037,0.039,67.064,-21.713,203.621,1,-1
,SPX 16W1785,Nov 1785 Puts,161102,16:00:00,1785,P,161118,0.346,0.45,0.4,0.9,0.444,,655,-0.958,0.02,10.807,-13.998,-0.85,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161102,16:00:00,1785,P,161130,0.306,1.71,1.75,1.95,0.082,44,108,-2.38,0.033,34.179,-18.975,-4.152,0,1.75
,SPX 16X1785,Dec 1785 Puts,161102,16:00:00,1785,P,161216,0.282,4.09,3.8,4.4,0.002,,325,-4.478,0.048,71.157,-22.407,-12.228,0,-1
,SPX 16K1790,Nov 1790 Calls,161102,16:00:00,1790,C,161118,,306.43,301.3,305.1,-0.011,,,99.546,0.01,4.439,-4.382,78.095,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161102,16:00:00,1790,C,161130,,306.35,302.1,306,-0.008,,,98.06,0.025,29.082,-15.21,133.781,1,-1
,SPX 16L1790,Dec 1790 Calls,161102,16:00:00,1790,C,161216,,307.22,302.8,306.3,-0.009,,,95.896,0.041,69.032,-22.167,203.809,1,-1
,SPX 17A1790,Jan17 1790 Calls,161102,16:00:00,1790,C,170120,,312.47,308.2,311.1,-0.009,,,92.615,0.047,166.694,-29.404,340.619,1,-1
,SPX 16W1790,Nov 1790 Puts,161102,16:00:00,1790,P,161118,0.341,0.48,0.4,0.9,0.354,,1576,-1.026,0.021,11.479,-13.99,-0.911,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161102,16:00:00,1790,P,161130,0.303,1.79,1.75,2.05,0.061,40,191,-2.495,0.034,35.546,-19.302,-4.351,0,1.85
,SPX 16X1790,Dec 1790 Puts,161102,16:00:00,1790,P,161216,0.281,4.25,4.1,4.6,0.024,,1412,-4.653,0.05,73.359,-23.404,-12.703,0,-1
,SPX 17M1790,Jan17 1790 Puts,161102,16:00:00,1790,P,170120,0.254,10.03,9.7,10.5,0.007,,53,-7.749,0.06,151.316,-24.131,-40.38,0,-1
,SPX 16K1795,Nov 1795 Calls,161102,16:00:00,1795,C,161118,,301.45,296.4,300.1,-0.011,,,99.51,0.011,4.832,-4.68,78.283,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161102,16:00:00,1795,C,161130,,301.41,296.6,300.5,-0.009,,,97.971,0.027,30.268,-15.684,133.999,1,-1
,SPX 16L1795,Dec 1795 Calls,161102,16:00:00,1795,C,161216,,302.35,298.1,301.5,-0.008,,,95.749,0.043,71.063,-22.631,203.98,1,-1
,SPX 16W1795,Nov 1795 Puts,161102,16:00:00,1795,P,161118,0.339,0.52,0.45,0.95,0.346,,659,-1.099,0.022,12.192,-14.745,-0.976,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161102,16:00:00,1795,P,161130,0.301,1.87,1.9,2.1,0.07,,160,-2.616,0.036,36.97,-20.086,-4.561,0,-1
,SPX 16X1795,Dec 1795 Puts,161102,16:00:00,1795,P,161216,0.278,4.41,4.1,4.7,-0.002,,41,-4.836,0.052,75.627,-23.518,-13.197,0,-1
,SPX 16K1800,Nov 1800 Calls,161102,16:00:00,1800,C,161118,,296.46,291.6,295.4,-0.01,,32,99.471,0.012,5.258,-5.002,78.469,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161102,16:00:00,1800,C,161130,,296.47,292.3,296.3,-0.007,,12,97.878,0.028,31.506,-16.175,134.207,1,-1
,SPX 16L1800,Dec 1800 Calls,161102,16:00:00,1800,C,161216,,297.49,293.1,296.6,-0.009,,4687,95.596,0.044,73.157,-23.105,204.132,1,-1
,SPX 17A1800,Jan17 1800 Calls,161102,16:00:00,1800,C,170120,,302.97,298.8,302.2,-0.008,,454,92.251,0.049,172.421,-29.919,340.609,1,-1
,SPX 17A1800D31,Jan17M 1800 Calls,161102,16:00:00,1800,C,170131,,306.21,300.8,302.5,-0.015,,11,92.096,0.044,206.54,-32.011,377.8,1,-1
,SPX 17B1800,Feb17 1800 Calls,161102,16:00:00,1800,C,170217,,304.94,302.6,305,-0.004,,66,90.033,0.057,227.272,-27.51,448.011,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161102,16:00:00,1800,C,170317,0.245,309.27,308.1,310.7,0,,336,87.774,0.061,287.967,-27.427,544.579,0.997,-1
,SPX 17F1800,Jun17 1800 Calls,161102,16:00:00,1800,C,170616,0.234,321.09,319.8,322.7,0,,3228,82.546,0.065,444.902,-24.669,838.329,0.979,-1
,SPX 17I1800,Sep17 1800 Calls,161102,16:00:00,1800,C,170915,0.224,330.98,328.2,331.9,-0.003,,,79.11,0.064,568.034,-21.985,1110.487,0.954,-1
,SPX 16W1800,Nov 1800 Puts,161102,16:00:00,1800,P,161118,0.343,0.55,0.7,1,0.545,111,35866,-1.178,0.024,12.949,-17.336,-1.046,0,0.9
,SPX 16W1800D30,NovM 1800 Puts,161102,16:00:00,1800,P,161130,0.298,1.96,2,2.15,0.061,,9518,-2.744,0.038,38.451,-20.591,-4.782,0,-1
,SPX 16X1800,Dec 1800 Puts,161102,16:00:00,1800,P,161216,0.276,4.58,4.3,4.9,0,197,77805,-5.026,0.054,77.962,-24.092,-13.713,0,4.2
,SPX 17M1800,Jan17 1800 Puts,161102,16:00:00,1800,P,170120,0.251,10.65,10.3,11.1,0.005,,26914,-8.236,0.063,158.187,-24.932,-42.862,0,-1
,SPX 17M1800D31,Jan17M 1800 Puts,161102,16:00:00,1800,P,170131,0.246,12.72,12.6,12.8,-0.003,73,216,-8.984,0.063,182.544,-24.667,-54.528,0,12.3
,SPX 17N1800,Feb17 1800 Puts,161102,16:00:00,1800,P,170217,0.244,17.05,16.4,17.1,-0.019,532,49,-10.055,0.063,224.316,-25.064,-77.22,0.001,16.2
,SPX 17O1800,Mar17 1800 Puts,161102,16:00:00,1800,P,170317,0.239,22.85,22.2,23.7,0.002,15,21307,-12.872,0.071,281.059,-24.534,-115.217,0.003,22
,SPX 17R1800,Jun17 1800 Puts,161102,16:00:00,1800,P,170616,0.229,41.39,41,43,0.015,,30620,-17.617,0.065,437.985,-21.763,-264.154,0.021,-1
,SPX 17U1800,Sep17 1800 Puts,161102,16:00:00,1800,P,170915,0.223,59.33,58.2,60.2,-0.002,,2359,-19.855,0.058,565.845,-19.137,-439.753,0.046,-1
,SPX 16K1805,Nov 1805 Calls,161102,16:00:00,1805,C,161118,,291.48,286.3,290.2,-0.011,,,99.428,0.013,5.72,-5.35,78.651,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161102,16:00:00,1805,C,161130,,291.54,286.8,290.7,-0.01,,,97.779,0.03,32.799,-16.684,134.407,1,-1
,SPX 16L1805,Dec 1805 Calls,161102,16:00:00,1805,C,161216,,292.63,288.4,291.8,-0.009,,,95.437,0.046,75.317,-23.59,204.266,1,-1
,SPX 16W1805,Nov 1805 Puts,161102,16:00:00,1805,P,161118,0.338,0.59,0.6,1.1,0.441,,616,-1.262,0.025,13.752,-17.221,-1.122,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161102,16:00:00,1805,P,161130,0.296,2.05,2.05,2.25,0.049,,76,-2.879,0.04,39.993,-21.111,-5.014,0,-1
,SPX 16X1805,Dec 1805 Puts,161102,16:00:00,1805,P,161216,0.272,4.76,4.2,4.9,-0.044,,65,-5.224,0.056,80.367,-23.907,-14.249,0,-1
,SPX 16K1810,Nov 1810 Calls,161102,16:00:00,1810,C,161118,,286.49,281.9,285.8,-0.009,,15,99.38,0.014,6.222,-5.726,78.829,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161102,16:00:00,1810,C,161130,,286.61,277.6,289.5,-0.011,,,97.674,0.031,34.15,-17.211,134.596,1,-1
,SPX 16L1810,Dec 1810 Calls,161102,16:00:00,1810,C,161216,,287.78,283.3,286.7,-0.01,,,95.27,0.048,77.545,-24.086,204.379,1,-1
,SPX 17A1810,Jan17 1810 Calls,161102,16:00:00,1810,C,170120,,293.51,289.8,293.2,-0.007,,,91.863,0.052,178.372,-30.443,340.467,1,-1
,SPX 16W1810,Nov 1810 Puts,161102,16:00:00,1810,P,161118,0.33,0.64,0.55,1.05,0.25,,1469,-1.352,0.027,14.604,-16.39,-1.203,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161102,16:00:00,1810,P,161130,0.294,2.15,2.15,2.35,0.047,,127,-3.02,0.042,41.597,-21.806,-5.258,0,-1
,SPX 16X1810,Dec 1810 Puts,161102,16:00:00,1810,P,161216,0.272,4.94,4.5,5.3,-0.008,,359,-5.431,0.058,82.842,-25.121,-14.809,0,-1
,SPX 17M1810,Jan17 1810 Puts,161102,16:00:00,1810,P,170120,0.247,11.3,10.6,11.8,-0.009,,115,-8.755,0.067,165.319,-25.483,-45.503,0,-1
,SPX 16K1815,Nov 1815 Calls,161102,16:00:00,1815,C,161118,,281.51,276.4,280.2,-0.011,,,99.328,0.016,6.766,-6.132,79.003,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161102,16:00:00,1815,C,161130,,281.68,273.4,285.3,-0.008,,,97.564,0.033,35.561,-17.757,134.774,1,-1
,SPX 16L1815,Dec 1815 Calls,161102,16:00:00,1815,C,161216,,282.94,278.5,281.5,-0.01,,,95.096,0.05,79.842,-24.593,204.471,1,-1
,SPX 16W1815,Nov 1815 Puts,161102,16:00:00,1815,P,161118,0.326,0.68,0.6,1.05,0.221,,954,-1.449,0.029,15.506,-16.84,-1.289,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161102,16:00:00,1815,P,161130,0.29,2.26,2.2,2.4,0.018,22,30,-3.17,0.044,43.266,-22.035,-5.516,0,2.2
,SPX 16X1815,Dec 1815 Puts,161102,16:00:00,1815,P,161216,0.27,5.13,4.7,5.4,-0.016,,74,-5.647,0.06,85.389,-25.571,-15.391,0,-1
,SPX 16K1820,Nov 1820 Calls,161102,16:00:00,1820,C,161118,,276.53,271.7,275.6,-0.01,,,99.271,0.017,7.355,-6.57,79.173,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161102,16:00:00,1820,C,161130,,276.76,272.1,276.3,-0.009,,,97.447,0.034,37.034,-18.322,134.941,1,-1
,SPX 16L1820,Dec 1820 Calls,161102,16:00:00,1820,C,161216,,278.1,274,277.5,-0.008,,19,94.914,0.052,82.21,-25.111,204.542,1,-1
,SPX 17A1820,Jan17 1820 Calls,161102,16:00:00,1820,C,170120,,284.08,280.3,283.1,-0.008,,19,91.449,0.056,184.552,-30.975,340.182,1,-1
,SPX 17B1820,Feb17 1820 Calls,161102,16:00:00,1820,C,170217,0.235,286.45,283.5,286.6,-0.005,,,89.071,0.063,241.956,-27.019,446.49,0.998,-1
,SPX 16W1820,Nov 1820 Puts,161102,16:00:00,1820,P,161118,0.329,0.73,0.8,1.2,0.37,,1304,-1.552,0.031,16.463,-19.448,-1.382,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161102,16:00:00,1820,P,161130,0.287,2.37,2.3,2.5,0.013,74,86,-3.327,0.046,45.002,-22.599,-5.787,0,2.4
,SPX 16X1820,Dec 1820 Puts,161102,16:00:00,1820,P,161216,0.268,5.34,4.9,5.7,-0.007,,218,-5.871,0.063,88.009,-26.352,-15.998,0,-1
,SPX 17M1820,Jan17 1820 Puts,161102,16:00:00,1820,P,170120,0.244,12,11.2,12.4,-0.017,,1644,-9.309,0.071,172.714,-26.179,-48.313,0,-1
,SPX 17N1820,Feb17 1820 Puts,161102,16:00:00,1820,P,170217,0.238,18.69,18,19,-0.01,,1,-11.126,0.069,239.902,-26.264,-85.005,0.002,-1
,SPX 16K1825,Nov 1825 Calls,161102,16:00:00,1825,C,161118,,271.56,266.5,270.5,-0.011,,11,99.208,0.019,7.994,-7.042,79.339,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161102,16:00:00,1825,C,161130,,271.84,267.2,271.1,-0.01,,7,97.323,0.036,38.572,-18.908,135.096,1,-1
,SPX 16L1825,Dec 1825 Calls,161102,16:00:00,1825,C,161216,,273.27,269.2,272.8,-0.008,,3299,94.724,0.054,84.652,-25.64,204.59,1,-1
,SPX 17A1825,Jan17 1825 Calls,161102,16:00:00,1825,C,170120,,279.37,275.6,278.2,-0.009,,831,91.232,0.057,187.73,-31.244,339.984,0.999,-1
,SPX 17A1825D31,Jan17M 1825 Calls,161102,16:00:00,1825,C,170131,,282.61,277.7,279.8,-0.014,,10,91.172,0.051,221.425,-32.828,377.2,0.999,-1
,SPX 17B1825,Feb17 1825 Calls,161102,16:00:00,1825,C,170217,0.23,281.86,278.3,280.8,-0.008,,61,88.813,0.065,245.761,-26.422,445.984,0.997,-1
,SPX 17C1825,Mar17 1825 Calls,161102,16:00:00,1825,C,170317,0.243,286.64,282.6,294.6,0.007,,19,86.455,0.068,307.816,-29.676,541.231,0.993,-1
,SPX 17F1825,Jun17 1825 Calls,161102,16:00:00,1825,C,170616,0.233,299.71,296.1,308.4,0.008,,50,81.068,0.071,467.329,-26.034,830.646,0.967,-1
,SPX 17I1825,Sep17 1825 Calls,161102,16:00:00,1825,C,170915,0.219,310.74,308.2,311.6,-0.003,,,77.581,0.066,591.841,-22.379,1098.382,0.936,-1
,SPX 16W1825,Nov 1825 Puts,161102,16:00:00,1825,P,161118,0.323,0.79,0.8,1.15,0.241,,5601,-1.663,0.033,17.476,-19.029,-1.482,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161102,16:00:00,1825,P,161130,0.286,2.48,2.4,2.65,0.02,,6368,-3.492,0.048,46.807,-23.516,-6.072,0,-1
