Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1115,Aug 1115 Puts,120620,16:00:00,1115,P,120817,0.29,2.96,2,3.6,-0.044,3,,-3.952,0.055,50.246,-12.121,-9.871,0.003,3.5
,SPX 12S1120,Jul 1120 Puts,120620,16:00:00,1120,P,120720,0.311,0.58,0.5,0.85,0.155,1295,420,-1.134,0.023,13.557,-7.467,-1.551,0,0.65
,SPX 12T1120,Aug 1120 Puts,120620,16:00:00,1120,P,120817,0.289,3.1,2.3,3.8,-0.006,3,3297,-4.15,0.058,52.223,-12.805,-10.355,0.004,3.6
,SPX 12U1120,Sep 1120 Puts,120620,16:00:00,1120,P,120921,0.278,7.42,6.4,8.3,-0.009,,,-7.39,0.075,102.824,-15.198,-29.789,0.019,-1
,SPX 12G1125,Jul 1125 Calls,120620,16:00:00,1125,C,120720,,230.97,228.2,232.2,-0.003,,,97.582,0.029,33.419,-20.84,87.773,1,-1
,SPX 12H1125,Aug 1125 Calls,120620,16:00:00,1125,C,120817,,230.68,227.9,232.6,-0.002,,1,95.027,0.058,62.033,-16.219,165.69,0.995,-1
,SPX 12I1125,Sep 1125 Calls,120620,16:00:00,1125,C,120921,,233.76,230.1,235.1,-0.005,,4450,91.759,0.07,117.148,-18.665,250.6,0.979,-1
,SPX 12J1125,Oct 1125 Calls,120620,16:00:00,1125,C,121019,,236.29,232.3,237.8,-0.005,,,89.16,0.081,155.696,-18.695,314.207,0.961,-1
,SPX 12K1125,Nov 1125 Calls,120620,16:00:00,1125,C,121116,,239.07,234.4,240.7,-0.006,,,87.53,0.083,191.625,-18.486,374.188,0.943,-1
,SPX 12L1125,Dec 1125 Calls,120620,16:00:00,1125,C,121221,0.272,241.64,237.5,244.3,-0.003,,9745,84.38,0.094,229.802,-17.201,447.903,0.92,-1
,SPX 13C1125,Mar13 1125 Calls,120620,16:00:00,1125,C,130315,0.271,250.5,245.5,254.7,-0.002,,,79.972,0.093,315.997,-16.421,605.214,0.873,-1
,SPX 12S1125,Jul 1125 Puts,120620,16:00:00,1125,P,120720,0.304,0.62,0.45,0.85,0.048,1817,25122,-1.215,0.025,14.362,-7.274,-1.659,0,0.6
,SPX 12T1125,Aug 1125 Puts,120620,16:00:00,1125,P,120817,0.284,3.24,2.25,3.9,-0.043,5166,28798,-4.36,0.061,54.28,-12.853,-10.866,0.005,3.5
,SPX 12U1125,Sep 1125 Puts,120620,16:00:00,1125,P,120921,0.275,7.71,6.6,8.6,-0.008,5,28602,-7.692,0.078,105.892,-15.523,-30.977,0.021,8.55
,SPX 12V1125,Oct 1125 Puts,120620,16:00:00,1125,P,121019,0.275,12.37,11.2,13.5,-0.002,,102,-10.306,0.088,147.769,-16.707,-53.865,0.039,-1
,SPX 12W1125,Nov 1125 Puts,120620,16:00:00,1125,P,121116,0.275,17.25,15.9,18.6,0,,3800,-12.897,0.096,185.875,-17.025,-80.391,0.057,-1
,SPX 12X1125,Dec 1125 Puts,120620,16:00:00,1125,P,121221,0.273,23.43,21.6,24.9,-0.005,1543,39288,-14.9,0.096,228.902,-16.868,-117.468,0.08,24.5
,SPX 13O1125,Mar13 1125 Puts,120620,16:00:00,1125,P,130315,0.277,39.37,36.9,41.6,-0.002,22,5652,-18.771,0.091,318.807,-16.31,-222.557,0.127,40.6
,SPX 12G1130,Jul 1130 Calls,120620,16:00:00,1130,C,120720,,226.03,223.4,227.2,-0.003,,,97.491,0.031,34.371,-21.117,88.023,1,-1
,SPX 12H1130,Aug 1130 Calls,120620,16:00:00,1130,C,120817,,225.83,223.1,227.6,-0.002,,,94.822,0.06,64.06,-16.563,165.946,0.994,-1
,SPX 12I1130,Sep 1130 Calls,120620,16:00:00,1130,C,120921,,229.05,225.4,230.4,-0.005,,,91.486,0.073,119.974,-18.924,250.697,0.976,-1
,SPX 12S1130,Jul 1130 Puts,120620,16:00:00,1130,P,120720,,0.66,0.15,0.95,-0.167,1180,4071,-1.303,0.027,15.222,-7.28,-1.775,0,0.6
,SPX 12T1130,Aug 1130 Puts,120620,16:00:00,1130,P,120817,0.282,3.39,2.4,4.1,-0.041,,5808,-4.582,0.064,56.421,-13.235,-11.406,0.006,-1
,SPX 12U1130,Sep 1130 Puts,120620,16:00:00,1130,P,120921,0.274,8.01,7,9,-0.001,,,-8.008,0.082,109.04,-15.93,-32.216,0.024,-1
,SPX 12G1135,Jul 1135 Calls,120620,16:00:00,1135,C,120720,,221.09,218.2,222.2,-0.004,,,97.395,0.033,35.364,-21.404,88.264,1,-1
,SPX 12H1135,Aug 1135 Calls,120620,16:00:00,1135,C,120817,,220.99,218.5,222.7,-0.002,,,94.607,0.063,66.162,-16.915,166.175,0.993,-1
,SPX 12S1135,Jul 1135 Puts,120620,16:00:00,1135,P,120720,,0.7,0.2,1.05,-0.1,1174,3821,-1.397,0.029,16.139,-7.634,-1.9,0,0.75
,SPX 12T1135,Aug 1135 Puts,120620,16:00:00,1135,P,120817,0.281,3.55,2.9,4.2,0,,8,-4.816,0.067,58.648,-14.058,-11.975,0.007,-1
,SPX 12G1140,Jul 1140 Calls,120620,16:00:00,1140,C,120720,,216.16,213.3,217.3,-0.004,,,97.293,0.034,36.403,-21.701,88.496,1,-1
,SPX 12H1140,Aug 1140 Calls,120620,16:00:00,1140,C,120817,,216.16,213.4,218,-0.002,,,94.38,0.066,68.342,-17.275,166.375,0.992,-1
,SPX 12I1140,Sep 1140 Calls,120620,16:00:00,1140,C,120921,,219.65,216,221.1,-0.005,,,90.903,0.079,125.834,-19.448,250.748,0.97,-1
,SPX 12S1140,Jul 1140 Puts,120620,16:00:00,1140,P,120720,,0.75,0.2,1.1,-0.12,1169,2980,-1.5,0.031,17.117,-8.008,-2.035,0,0.8
,SPX 12T1140,Aug 1140 Puts,120620,16:00:00,1140,P,120817,0.276,3.72,2.75,4.4,-0.03,1,222,-5.064,0.07,60.964,-14.121,-12.576,0.008,4.35
,SPX 12U1140,Sep 1140 Puts,120620,16:00:00,1140,P,120921,0.268,8.65,7.5,9.6,-0.003,62,255,-8.681,0.088,115.578,-16.525,-34.853,0.03,10
,SPX 12G1145,Jul 1145 Calls,120620,16:00:00,1145,C,120720,,211.23,208.3,212.3,-0.004,,,97.184,0.036,37.488,-22.008,88.719,0.999,-1
,SPX 12H1145,Aug 1145 Calls,120620,16:00:00,1145,C,120817,,211.34,208.4,213.1,-0.003,,,94.14,0.07,70.602,-17.644,166.543,0.99,-1
,SPX 12S1145,Jul 1145 Puts,120620,16:00:00,1145,P,120720,0.294,0.8,0.65,1.2,0.15,1134,2954,-1.611,0.034,18.161,-9.42,-2.182,0.001,0.9
,SPX 12T1145,Aug 1145 Puts,120620,16:00:00,1145,P,120817,0.274,3.9,3,4.6,-0.026,,78,-5.325,0.074,63.372,-14.627,-13.211,0.01,-1
,SPX 12G1150,Jul 1150 Calls,120620,16:00:00,1150,C,120720,,206.3,203.6,207.4,-0.004,,111,97.069,0.038,38.624,-22.326,88.93,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120620,16:00:00,1150,C,120817,,206.53,203.8,208.3,-0.002,,10,93.888,0.073,72.945,-18.022,166.68,0.989,-1
,SPX 12I1150,Sep 1150 Calls,120620,16:00:00,1150,C,120921,,210.31,206.7,211.7,-0.005,,3228,90.27,0.085,131.976,-19.982,250.597,0.963,-1
,SPX 12J1150,Oct 1150 Calls,120620,16:00:00,1150,C,121019,,213.35,209.6,215,-0.005,,,87.431,0.095,172.584,-19.785,313.19,0.939,-1
,SPX 12K1150,Nov 1150 Calls,120620,16:00:00,1150,C,121116,0.264,216.43,212.1,218.1,-0.006,,,85.767,0.096,209.29,-18.458,372.549,0.917,-1
,SPX 12L1150,Dec 1150 Calls,120620,16:00:00,1150,C,121221,0.265,219.76,216.1,223,-0.001,10,55075,82.328,0.106,249.531,-18.279,444.361,0.891,220.7
,SPX 13C1150,Mar13 1150 Calls,120620,16:00:00,1150,C,130315,0.264,229.81,225.1,234.2,-0.001,,1,77.838,0.102,336.7,-17.05,598.769,0.84,-1
,SPX 12S1150,Jul 1150 Puts,120620,16:00:00,1150,P,120720,0.281,0.85,0.55,1.05,-0.059,2985,53172,-1.732,0.037,19.275,-8.351,-2.341,0.001,0.85
,SPX 12T1150,Aug 1150 Puts,120620,16:00:00,1150,P,120817,0.276,4.09,3.8,4.8,0.054,5794,44770,-5.602,0.078,65.875,-15.876,-13.882,0.011,4.5
,SPX 12U1150,Sep 1150 Puts,120620,16:00:00,1150,P,120921,0.264,9.35,8.1,10.4,-0.002,1184,66229,-9.413,0.095,122.444,-17.294,-37.718,0.037,11
,SPX 12V1150,Oct 1150 Puts,120620,16:00:00,1150,P,121019,0.264,14.55,13.3,15.8,0,,2112,-12.221,0.103,166.088,-18.037,-63.616,0.061,-1
,SPX 12W1150,Nov 1150 Puts,120620,16:00:00,1150,P,121116,0.265,20,18.5,21.4,-0.002,,1223,-15,0.111,205.532,-18.151,-93.353,0.083,-1
,SPX 12X1150,Dec 1150 Puts,120620,16:00:00,1150,P,121221,0.264,26.63,24.8,28.2,-0.002,502,96260,-16.97,0.106,249,-17.764,-133.863,0.109,28.2
,SPX 13O1150,Mar13 1150 Puts,120620,16:00:00,1150,P,130315,0.269,43.67,41.1,46,0,250,6601,-20.843,0.099,339.08,-16.813,-247.134,0.16,46
,SPX 12G1155,Jul 1155 Calls,120620,16:00:00,1155,C,120720,,201.38,198.4,202.5,-0.005,,,96.946,0.04,39.812,-22.655,89.13,0.999,-1
,SPX 12H1155,Aug 1155 Calls,120620,16:00:00,1155,C,120817,,201.73,198.7,203.5,-0.003,,,93.622,0.076,75.374,-18.408,166.781,0.987,-1
,SPX 12S1155,Jul 1155 Puts,120620,16:00:00,1155,P,120720,,0.91,0.25,1.35,-0.121,1089,427,-1.863,0.039,20.465,-9.258,-2.512,0.001,0.9
,SPX 12T1155,Aug 1155 Puts,120620,16:00:00,1155,P,120817,0.268,4.3,3.3,5,-0.035,,73,-5.895,0.082,68.475,-15.409,-14.59,0.013,-1
,SPX 12G1160,Jul 1160 Calls,120620,16:00:00,1160,C,120720,,196.46,193.4,197.5,-0.005,,10,96.816,0.042,41.057,-22.995,89.317,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120620,16:00:00,1160,C,120817,,196.94,193.9,198.5,-0.004,,1,93.341,0.08,77.89,-18.802,166.847,0.985,-1
,SPX 12I1160,Sep 1160 Calls,120620,16:00:00,1160,C,120921,,201.02,197.5,202.7,-0.005,,,89.581,0.091,138.407,-20.524,250.223,0.954,-1
,SPX 12S1160,Jul 1160 Puts,120620,16:00:00,1160,P,120720,,0.98,0.3,1.4,-0.122,1148,5480,-2.005,0.042,21.735,-9.721,-2.699,0.001,1.1
,SPX 12T1160,Aug 1160 Puts,120620,16:00:00,1160,P,120817,0.265,4.51,3.5,5.2,-0.029,50,2336,-6.205,0.086,71.175,-15.861,-15.338,0.015,4.9
,SPX 12U1160,Sep 1160 Puts,120620,16:00:00,1160,P,120921,0.261,10.11,9.3,11.1,0.017,1,1,-10.211,0.103,129.637,-18.241,-40.832,0.046,11.9
,SPX 12G1165,Jul 1165 Calls,120620,16:00:00,1165,C,120720,,191.55,188.5,192.6,-0.005,,,96.676,0.045,42.36,-23.347,89.491,0.998,-1
,SPX 12H1165,Aug 1165 Calls,120620,16:00:00,1165,C,120817,,192.16,189.5,194,-0.002,,,93.044,0.084,80.497,-19.205,166.874,0.982,-1
,SPX 12S1165,Jul 1165 Puts,120620,16:00:00,1165,P,120720,0.282,1.05,1,1.5,0.19,1574,596,-2.159,0.046,23.09,-11.759,-2.9,0.002,1.2
,SPX 12T1165,Aug 1165 Puts,120620,16:00:00,1165,P,120817,0.266,4.73,4.3,5.4,0.025,,316,-6.532,0.091,73.978,-16.989,-16.128,0.018,-1
,SPX 12G1170,Jul 1170 Calls,120620,16:00:00,1170,C,120720,,186.64,183.6,187.7,-0.005,,,96.528,0.047,43.726,-23.711,89.651,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120620,16:00:00,1170,C,120817,,187.39,183,190.7,-0.003,,,92.731,0.088,83.197,-19.616,166.86,0.979,-1
,SPX 12I1170,Sep 1170 Calls,120620,16:00:00,1170,C,120921,,191.78,188.4,193.4,-0.005,,,88.831,0.099,145.126,-21.072,249.608,0.944,-1
,SPX 13C1170,Mar13 1170 Calls,120620,16:00:00,1170,C,130315,0.258,213.61,209.2,218,0,,,75.969,0.11,353.23,-17.487,591.746,0.811,-1
,SPX 12S1170,Jul 1170 Puts,120620,16:00:00,1170,P,120720,0.267,1.12,0.5,1.6,-0.062,1658,4680,-2.327,0.05,24.536,-10.181,-3.119,0.002,1.1
,SPX 12T1170,Aug 1170 Puts,120620,16:00:00,1170,P,120817,0.259,4.97,3.4,6.1,-0.036,5,41,-6.878,0.095,76.886,-16.705,-16.964,0.021,5.6
,SPX 12U1170,Sep 1170 Puts,120620,16:00:00,1170,P,120921,0.256,10.94,9.7,12.1,0.005,1,1,-11.08,0.111,137.153,-18.798,-44.216,0.056,12.85
,SPX 13O1170,Mar13 1170 Puts,120620,16:00:00,1170,P,130315,0.263,47.45,45.2,50.1,0.004,,,-22.654,0.107,355.241,-17.218,-268.601,0.189,-1
,SPX 12G1175,Jul 1175 Calls,120620,16:00:00,1175,C,120720,,181.74,178.9,182.8,-0.005,,2,96.369,0.05,45.159,-24.088,89.795,0.997,-1
,SPX 12H1175,Aug 1175 Calls,120620,16:00:00,1175,C,120817,,182.63,180,184.5,-0.002,,1,92.4,0.093,85.993,-20.035,166.802,0.976,-1
,SPX 12I1175,Sep 1175 Calls,120620,16:00:00,1175,C,120921,,187.19,183.7,188.8,-0.005,,3571,88.431,0.102,148.594,-21.348,249.203,0.938,-1
,SPX 12J1175,Oct 1175 Calls,120620,16:00:00,1175,C,121019,0.26,190.81,187.6,193.2,-0.002,,,85.363,0.112,190.913,-20.585,310.443,0.91,-1
,SPX 12K1175,Nov 1175 Calls,120620,16:00:00,1175,C,121116,0.255,194.2,190.4,196.6,-0.004,,,83.692,0.111,228.128,-19.677,368.941,0.884,-1
,SPX 12L1175,Dec 1175 Calls,120620,16:00:00,1175,C,121221,0.255,198.36,195,201.7,0,,13926,79.981,0.12,269.955,-19.086,438.541,0.856,-1
,SPX 13C1175,Mar13 1175 Calls,120620,16:00:00,1175,C,130315,0.257,209.62,205.2,214,0,,,75.478,0.111,357.333,-17.578,589.717,0.803,-1
,SPX 12S1175,Jul 1175 Puts,120620,16:00:00,1175,P,120720,0.262,1.2,0.95,1.25,-0.083,1665,43943,-2.51,0.054,26.08,-10.519,-3.357,0.003,1.1
,SPX 12T1175,Aug 1175 Puts,120620,16:00:00,1175,P,120817,0.259,5.22,4.5,6,0.011,1998,26635,-7.245,0.1,79.901,-17.774,-17.846,0.024,5.9
,SPX 12U1175,Sep 1175 Puts,120620,16:00:00,1175,P,120921,0.254,11.38,10.6,12.5,0.017,2104,22962,-11.542,0.116,141.029,-19.324,-46.015,0.062,12
,SPX 12V1175,Oct 1175 Puts,120620,16:00:00,1175,P,121019,0.253,17.17,15.9,18.5,0.002,,,-14.501,0.117,185.931,-19.379,-75.221,0.09,-1
,SPX 12W1175,Nov 1175 Puts,120620,16:00:00,1175,P,121116,0.254,23.22,21.4,24.6,-0.009,,833,-17.307,0.12,226.185,-19.115,-108.372,0.116,-1
,SPX 12X1175,Dec 1175 Puts,120620,16:00:00,1175,P,121221,0.254,30.29,28.4,31.9,-0.005,,35137,-19.291,0.119,269.699,-18.492,-152.5,0.144,-1
,SPX 13O1175,Mar13 1175 Puts,120620,16:00:00,1175,P,130315,0.261,48.45,46,50.9,0,,845,-23.129,0.109,359.251,-17.257,-274.232,0.197,-1
,SPX 12G1180,Jul 1180 Calls,120620,16:00:00,1180,C,120720,,176.84,173.7,177.9,-0.006,,15,96.2,0.053,46.661,-24.479,89.922,0.996,-1
,SPX 12H1180,Aug 1180 Calls,120620,16:00:00,1180,C,120817,,177.89,174.9,179.7,-0.003,,,92.051,0.097,88.885,-20.462,166.699,0.972,-1
,SPX 12I1180,Sep 1180 Calls,120620,16:00:00,1180,C,120921,,182.61,179.3,184.1,-0.005,,,88.014,0.106,152.134,-21.624,248.73,0.933,-1
,SPX 13C1180,Mar13 1180 Calls,120620,16:00:00,1180,C,130315,0.256,205.65,201.4,210.5,0.001,,,74.978,0.113,361.419,-17.754,587.577,0.796,-1
,SPX 12S1180,Jul 1180 Puts,120620,16:00:00,1180,P,120720,0.269,1.29,1.15,1.8,0.14,1706,7573,-2.709,0.058,27.728,-13.042,-3.615,0.004,1.4
,SPX 12T1180,Aug 1180 Puts,120620,16:00:00,1180,P,120817,0.254,5.49,4.4,6.3,-0.02,67,8334,-7.633,0.106,83.025,-17.883,-18.779,0.028,5.9
,SPX 12U1180,Sep 1180 Puts,120620,16:00:00,1180,P,120921,0.25,11.85,10.6,13,-0.004,,12,-12.025,0.12,144.983,-19.36,-47.89,0.067,-1
,SPX 13O1180,Mar13 1180 Puts,120620,16:00:00,1180,P,130315,0.259,49.47,47.1,52,0.002,,1046,-23.614,0.111,363.243,-17.337,-279.971,0.204,-1
,SPX 12G1185,Jul 1185 Calls,120620,16:00:00,1185,C,120720,,171.95,168.8,173,-0.006,,,96.018,0.056,48.238,-24.882,90.032,0.996,-1
,SPX 12H1185,Aug 1185 Calls,120620,16:00:00,1185,C,120817,,173.16,170.3,175,-0.003,,,91.682,0.102,91.878,-20.897,166.547,0.968,-1
,SPX 12S1185,Jul 1185 Puts,120620,16:00:00,1185,P,120720,0.256,1.39,0.6,1.9,-0.079,1058,3851,-2.925,0.063,29.486,-11.637,-3.895,0.004,1.9
,SPX 12T1185,Aug 1185 Puts,120620,16:00:00,1185,P,120817,0.252,5.77,4.7,6.6,-0.012,8,37,-8.043,0.111,86.261,-18.493,-19.765,0.032,6.6
,SPX 12G1190,Jul 1190 Calls,120620,16:00:00,1190,C,120720,,167.06,163.9,168.1,-0.006,,,95.823,0.06,49.893,-25.3,90.122,0.994,-1
,SPX 12H1190,Aug 1190 Calls,120620,16:00:00,1190,C,120817,,168.45,166,170.4,-0.001,,,91.291,0.107,94.972,-21.339,166.344,0.964,-1
,SPX 12I1190,Sep 1190 Calls,120620,16:00:00,1190,C,120921,0.252,173.52,170.2,175.2,-0.005,,,87.124,0.115,159.423,-21.347,247.565,0.919,-1
,SPX 13C1190,Mar13 1190 Calls,120620,16:00:00,1190,C,130315,0.251,197.78,193.7,201.2,-0.002,,,73.948,0.117,369.522,-17.745,582.955,0.78,-1
,SPX 12S1190,Jul 1190 Puts,120620,16:00:00,1190,P,120720,0.261,1.49,1.2,2.05,0.094,1163,14282,-3.161,0.068,31.361,-14.034,-4.2,0.006,1.7
,SPX 12T1190,Aug 1190 Puts,120620,16:00:00,1190,P,120817,0.25,6.07,5,6.9,-0.013,21,1713,-8.478,0.117,89.609,-19.014,-20.807,0.036,6.85
,SPX 12U1190,Sep 1190 Puts,120620,16:00:00,1190,P,120921,0.246,12.84,11.6,14,0.002,21,16,-13.053,0.13,153.112,-20.173,-51.879,0.081,14.2
,SPX 13O1190,Mar13 1190 Puts,120620,16:00:00,1190,P,130315,0.256,51.57,49.2,54.1,0.002,,27,-24.611,0.114,371.158,-17.487,-291.782,0.22,-1
,SPX 12G1195,Jul 1195 Calls,120620,16:00:00,1195,C,120720,,162.19,159,163.2,-0.007,,50,95.614,0.064,51.631,-25.731,90.19,0.993,-1
,SPX 12H1195,Aug 1195 Calls,120620,16:00:00,1195,C,120817,,163.75,160.9,165.7,-0.003,,,90.878,0.113,98.169,-21.788,166.086,0.959,-1
,SPX 12S1195,Jul 1195 Puts,120620,16:00:00,1195,P,120720,0.249,1.61,0.75,2.2,-0.068,1038,1641,-3.419,0.073,33.36,-12.987,-4.531,0.007,1.9
,SPX 12T1195,Aug 1195 Puts,120620,16:00:00,1195,P,120817,0.247,6.39,5.3,7.2,-0.006,1,19,-8.938,0.123,93.07,-19.648,-21.908,0.041,8.25
,SPX 12G1200,Jul 1200 Calls,120620,16:00:00,1200,C,120720,,157.32,154.1,158.3,-0.007,,1878,95.39,0.068,53.457,-26.178,90.236,0.991,-1
,SPX 12H1200,Aug 1200 Calls,120620,16:00:00,1200,C,120817,,159.07,156.7,161.2,-0.001,,1,90.442,0.119,101.471,-22.244,165.77,0.954,-1
,SPX 12I1200,Sep 1200 Calls,120620,16:00:00,1200,C,120921,0.246,164.5,161.2,166.1,-0.005,,12636,86.154,0.124,166.984,-21.893,246.088,0.904,-1
,SPX 12J1200,Oct 1200 Calls,120620,16:00:00,1200,C,121019,0.248,168.74,165.8,171.3,-0.001,,,82.884,0.131,210.505,-21.776,305.634,0.871,-1
,SPX 12K1200,Nov 1200 Calls,120620,16:00:00,1200,C,121116,0.246,172.44,169.4,175.5,0,,,81.245,0.128,247.909,-20.774,363.022,0.843,-1
,SPX 12L1200,Dec 1200 Calls,120620,16:00:00,1200,C,121221,0.246,177.5,174.4,180.9,0,2,54095,77.299,0.134,290.713,-19.764,430.158,0.814,176
,SPX 13C1200,Mar13 1200 Calls,120620,16:00:00,1200,C,130315,0.249,190,186.3,194.2,0.001,,1390,72.911,0.118,377.507,-18.03,577.87,0.763,-1
,SPX 12S1200,Jul 1200 Puts,120620,16:00:00,1200,P,120720,0.25,1.73,1.5,2,0.012,8033,112365,-3.699,0.079,35.491,-14.553,-4.891,0.009,1.8
,SPX 12T1200,Aug 1200 Puts,120620,16:00:00,1200,P,120817,0.244,6.72,5.6,7.6,-0.016,2689,54394,-9.424,0.129,96.646,-20.086,-23.072,0.046,6.9
,SPX 12U1200,Sep 1200 Puts,120620,16:00:00,1200,P,120921,0.241,13.92,12.4,15,-0.008,6535,83903,-14.127,0.132,161.515,-20.821,-56.204,0.096,16
,SPX 12V1200,Oct 1200 Puts,120620,16:00:00,1200,P,121019,0.243,20.29,18.8,21.7,0.003,1,,-17.044,0.134,206.953,-20.743,-88.948,0.129,22.3
,SPX 12W1200,Nov 1200 Puts,120620,16:00:00,1200,P,121116,0.245,26.95,25.2,28.4,-0.006,,1528,-19.922,0.135,247.406,-20.181,-125.66,0.157,-1
,SPX 12X1200,Dec 1200 Puts,120620,16:00:00,1200,P,121221,0.246,34.49,32.8,36.3,0.002,1516,172996,-21.928,0.133,290.634,-19.249,-173.646,0.186,34.5
,SPX 13O1200,Mar13 1200 Puts,120620,16:00:00,1200,P,130315,0.253,53.77,51.4,56.3,0.003,6,6891,-25.646,0.118,378.958,-17.668,-304.045,0.237,56
,SPX 12G1205,Jul 1205 Calls,120620,16:00:00,1205,C,120720,,152.46,149.2,153.5,-0.007,,40,95.148,0.072,55.376,-26.639,90.256,0.989,-1
,SPX 12H1205,Aug 1205 Calls,120620,16:00:00,1205,C,120817,,154.4,151.9,156.6,-0.001,,,89.979,0.125,104.878,-22.706,165.393,0.948,-1
,SPX 12I1205,Sep 1205 Calls,120620,16:00:00,1205,C,120921,0.244,160.02,156.9,161.6,-0.005,,,85.636,0.129,170.861,-22.248,245.225,0.896,-1
,SPX 12S1205,Jul 1205 Puts,120620,16:00:00,1205,P,120720,0.244,1.87,1,2.5,-0.053,1222,1359,-4.005,0.086,37.761,-14.6,-5.283,0.011,2.2
,SPX 12T1205,Aug 1205 Puts,120620,16:00:00,1205,P,120817,0.241,7.08,5.9,8,-0.018,,4,-9.939,0.136,100.337,-20.532,-24.302,0.052,-1
,SPX 12U1205,Sep 1205 Puts,120620,16:00:00,1205,P,120921,0.24,14.5,13.3,15.7,0.006,30,59,-14.675,0.136,165.801,-21.348,-58.495,0.104,16.3
,SPX 12G1210,Jul 1210 Calls,120620,16:00:00,1210,C,120720,,147.6,144.4,148.6,-0.007,,1,94.888,0.077,57.393,-27.115,90.25,0.986,-1
,SPX 12H1210,Aug 1210 Calls,120620,16:00:00,1210,C,120817,,149.76,147.4,151.8,-0.001,,,89.49,0.131,108.391,-23.173,164.952,0.941,-1
,SPX 12I1210,Sep 1210 Calls,120620,16:00:00,1210,C,120921,0.243,155.57,152.6,157.5,-0.003,,5,85.096,0.134,174.799,-22.767,244.272,0.888,-1
,SPX 12S1210,Jul 1210 Puts,120620,16:00:00,1210,P,120720,0.24,2.02,1.2,2.6,-0.059,1782,5803,-4.339,0.093,40.177,-15.236,-5.71,0.014,1.9
,SPX 12T1210,Aug 1210 Puts,120620,16:00:00,1210,P,120817,0.239,7.46,6.3,8.4,-0.015,,131,-10.484,0.143,104.141,-21.193,-25.602,0.059,-1
,SPX 12U1210,Sep 1210 Puts,120620,16:00:00,1210,P,120921,0.237,15.1,13.7,16.3,0,5,18,-15.245,0.141,170.137,-21.621,-60.876,0.112,17.15
